0.08237039605769    1.56503752509615   0.04809837601351
0.08237039605769    1.606222723125   0.07202508443879
0.08237039605769    1.64740792115385   0.10168772314501
0.08237039605769    1.68859311918269   0.13705294828833
0.08237039605769    1.72977831721154   0.17784902059793
0.08237039605769    1.77096351524038   0.2237406636923
0.08237039605769    1.81214871326923   0.27460342886479
0.08237039605769    1.85333391129808   0.32996945198829
0.08237039605769    1.89451910932692   0.38945304706431
0.08237039605769    1.93570430735577   0.45270659788366
0.08237039605769    1.97688950538462   0.51946282851713
0.08237039605769    2.01807470341346   0.58928196768829
0.08237039605769    2.05925990144231   0.66178961905825
0.08237039605769    2.10044509947115   0.73671798162104
0.08237039605769    2.1416302975   0.81351832582004
0.08237039605769003    2.1828154955288497   0.89151274751202
0.08237039605769003    2.2240006935576897   0.97074089174566
0.08237039605769003    2.26518589158654   1.05053063046944
0.08237039605769003    2.30637108961538   1.13019408264518
0.08237039605769003    2.3475562876442297   1.20908301225427
0.08237039605769003    2.38874148567308   1.28671590256272
0.08237039605769003    2.42992668370192   1.36228094892431
0.08237039605769003    2.47111188173077   1.43482010629668
0.08237039605769003    2.51229707975962   1.50358353183401
0.08237039605769003    2.55348227778846   1.56773001527472
0.08237039605769003    2.59466747581731   1.62639419174229
0.08237039605769003    2.63585267384615   1.67859438671439
0.08237039605769003    2.677037871875   1.72345158272947
0.08237039605769003    2.71822306990385   1.75994682316377
0.08237039605769003    2.75940826793269   1.78747598041082
0.08237039605769003    2.8005934659615397   1.8056215999386
0.08237039605769003    2.8417786639903797   1.81407255998784
0.08237039605769003    2.88296386201923   1.81241140601196
0.08237039605769003    2.9241490600480797   1.80076311182347
0.08237039605769003    2.9653342580769197   1.77950627455721
0.08237039605769003    3.00651945610577   1.74901634073467
0.08237039605769003    3.0477046541346198   1.70969895013695
0.08237039605769003    3.08888985216346   1.66234359068039
0.08237039605769003    3.13007505019231   1.60793797553924
0.08237039605769003    3.1712602482211496   1.54737661262334
0.08237039605769003    3.21244544625   1.48163645056047
0.08237039605769003    3.25363064427885   1.41155239842919
0.08237039605769003    3.29481584230769   1.33794518756622
0.08237039605769003    3.33600104033654   1.26158330190083
0.08237039605769003    3.37718623836538   1.18348622315534
0.08237039605769003    3.4183714363942297   1.10428643431806
0.08237039605769003    3.45955663442308   1.02449485773832
0.08237039605769003    3.50074183245192   0.94482431672077
0.08237039605769003    3.54192703048077   0.86590755681391
0.08237039605769003    3.58311222850962   0.78817095924023
0.08237039605769003    3.62429742653846   0.71194428682793
0.08237039605769003    3.6654826245673098   0.63778887153603
0.08237039605769003    3.70666782259615   0.56616417587793
0.08237039605769003    3.7478530206249996   0.49731752198568
0.08237039605769003    3.78903821865385   0.43170207118237
0.08237039605769003    3.83022341668269   0.36966701500933
0.08237039605769003    3.87140861471154   0.31151113537635
0.08237039605769003    3.91259381274038   0.2575988517201
0.08237039605769003    3.95377901076923   0.20833842932188
0.08237039605769003    3.9949642087980797   0.16412763144763
0.08237039605769003    4.03614940682692   0.12507016537711
0.08237039605769003    4.0773346048557695   0.09158532347647
0.08237039605769003    4.11851980288462   0.06379571661091
0.08237039605769003    4.15970500091346   0.04181844208506
0.08237039605769003    4.20089019894231   0.02580289086472
0.08237039605769003    4.24207539697115   0.0158026231511
0.12355559408653005    2.1828154955288497   0.88215073890024
0.12355559408653005    2.2240006935576897   0.95984795396362
0.12355559408653005    2.26518589158654   1.03813380617794
0.12355559408653005    2.30637108961538   1.11639445359469
0.12355559408653005    2.3475562876442297   1.19391392229591
0.12355559408653005    2.38874148567308   1.27017892700678
0.12355559408653005    2.42992668370192   1.34442334676714
0.12355559408653005    2.47111188173077   1.41575031069078
0.12355559408653005    2.51229707975962   1.48343465565267
0.12355559408653005    2.55348227778846   1.54653724021045
0.12355559408653005    2.59466747581731   1.60422709355043
0.12355559408653005    2.63585267384615   1.65550048695877
0.12355559408653005    2.677037871875   1.69955034166196
0.12355559408653005    2.71822306990385   1.73541231144191
0.12355559408653005    2.75940826793269   1.76248463166121
0.12355559408653005    2.8005934659615397   1.78035483622079
0.12355559408653005    2.8417786639903797   1.78866795750218
0.12355559408653005    2.88296386201923   1.78703778443014
0.12355559408653005    2.9241490600480797   1.7755638234521
0.12355559408653005    2.9653342580769197   1.75464672590897
0.12355559408653005    3.00651945610577   1.72467086502729
0.12355559408653005    3.0477046541346198   1.68604608138412
0.12355559408653005    3.08888985216346   1.63954007124266
0.12355559408653005    3.13007505019231   1.58607884851517
0.12355559408653005    3.1712602482211496   1.52651675097877
0.12355559408653005    3.21244544625   1.46183624080004
0.12355559408653005    3.25363064427885   1.39286172504944
0.12355559408653005    3.29481584230769   1.32050976584287
0.12355559408653005    3.33600104033654   1.24549161117466
0.12355559408653005    3.37718623836538   1.16876084273099
0.12355559408653005    3.4183714363942297   1.0909326152032
0.12355559408653005    3.45955663442308   1.01258926453738
0.12355559408653005    3.50074183245192   0.93443468733312
0.12355559408653005    3.54192703048077   0.85702575217874
0.12355559408653005    3.58311222850962   0.78080170528119
0.12355559408653005    3.62429742653846   0.70609047158359
0.12355559408653005    3.6654826245673098   0.63343159139913
0.12355559408653005    3.70666782259615   0.5633588289129
0.12355559408653005    3.7478530206249996   0.49604783008544
0.12355559408653005    3.78903821865385   0.43187719204434
0.12355559408653005    3.83022341668269   0.37122209877998
0.12355559408653005    3.87140861471154   0.31452153391001
0.12355559408653005    3.91259381274038   0.26215251926624
0.12355559408653005    3.95377901076923   0.21434399847931
0.12355559408653005    3.9949642087980797   0.17138241360226
0.12355559408653005    4.03614940682692   0.1335586700734
0.12355559408653005    4.0773346048557695   0.10127341921179
0.12355559408653005    4.11851980288462   0.07468602888548
0.12355559408653005    4.15970500091346   0.05375685404579
0.12355559408653005    4.20089019894231   0.03866810439649
0.12355559408653005    4.24207539697115   0.02952348719555
0.12355559408654    0.0   0.02583334666269
0.12355559408654    0.04118519802885   0.02807709913759
0.12355559408654    0.08237039605769   0.03566269431758
0.12355559408654    0.12355559408654   0.04820654662035
0.12355559408654    0.16474079211538   0.06515152491193
0.12355559408654    0.20592599014423   0.08578480588039
0.12355559408654    0.24711118817308   0.1095579225439
0.12355559408654    0.28829638620192   0.13579927194223
0.12355559408654    0.32948158423077   0.16349882414943
0.12355559408654    0.37066678225962   0.19170404770557
0.12355559408654    0.41185198028846   0.21955194067414
0.12355559408654    0.45303717831731   0.24637352561695
0.12355559408654    0.49422237634615   0.27115352160035
0.12355559408654    0.535407574375   0.29301186096563
0.12355559408654    0.57659277240385   0.31119896340533
0.12355559408654    0.61777797043269   0.32516452406708
0.12355559408654    0.65896316846154   0.33455672593118
0.12355559408654    0.70014836649038   0.33890245386283
0.12355559408654    0.74133356451923   0.33805599260086
0.12355559408654    0.78251876254808   0.33202994454041
0.12355559408654    0.82370396057692   0.32109158560343
0.12355559408654    0.86488915860577   0.30571639388654
0.12355559408654    0.90607435663462   0.2862564489551
0.12355559408654    0.94725955466346   0.2633620872075
0.12355559408654    0.98844475269231   0.23779417861078
0.12355559408654    1.02962995072115   0.21055671443901
0.12355559408654    1.07081514875   0.18251637230424
0.12355559408654    1.11200034677885   0.15436628425959
0.12355559408654    1.15318554480769   0.1270382403236
0.12355559408654    1.19437074283654   0.10149369867577
0.12355559408654    1.23555594086538   0.07869096689683
0.12355559408654    1.27674113889423   0.05918980160641
0.12355559408654    1.31792633692308   0.04360141926736
0.12355559408654    1.35911153495192   0.03262000212999
0.12355559408654    1.40029673298077   0.02675174663455
0.12355559408654    1.44148193100962   0.02628440759872
0.12355559408654    1.48266712903846   0.03145664299518
0.12355559408654    1.52385232706731   0.04257694909029
0.12355559408654    1.56503752509615   0.05961644538911
0.12355559408654    1.606222723125   0.08243493017653
0.12355559408654    1.64740792115385   0.11090086589684
0.12355559408654    1.68859311918269   0.14507201354718
0.12355559408654    1.72977831721154   0.18463515095937
0.12355559408654    1.77096351524038   0.22925290136482
0.12355559408654    1.81214871326923   0.27861886887695
0.12355559408654    1.85333391129808   0.33246236442938
0.12355559408654    1.89451910932692   0.39055496949732
0.12355559408654    1.93570430735577   0.45243932196172
0.12355559408654    1.97688950538462   0.51771267008735
0.12355559408654    2.01807470341346   0.58600219283835
0.12355559408654    2.05925990144231   0.65699204254634
0.12355559408654    2.10044509947115   0.73043831023824
0.12355559408654    2.1416302975   0.80572164042678
0.16474079211538    0.0   0.04553798821871
0.16474079211538    0.04118519802885   0.04874766221474
0.16474079211538    0.08237039605769   0.05711854450055
0.16474079211538    0.12355559408654   0.07036288025847
0.16474079211538    0.16474079211538   0.08788441839715
0.16474079211538    0.20592599014423   0.10899422765215
0.16474079211538    0.24711118817308   0.13320790325088
0.16474079211538    0.28829638620192   0.15974278356589
0.16474079211538    0.32948158423077   0.18777157350269
0.16474079211538    0.37066678225962   0.21614351631433
0.16474079211538    0.41185198028846   0.24407148703904
0.16474079211538    0.45303717831731   0.27088046957942
0.16474079211538    0.49422237634615   0.29573607997736
0.16474079211538    0.535407574375   0.31767187159858
0.16474079211538    0.57659277240385   0.33583009352878
0.16474079211538    0.61777797043269   0.3497609975966
0.16474079211538    0.65896316846154   0.35912773211021
0.16474079211538    0.70014836649038   0.36351730589377
0.16474079211538    0.74133356451923   0.36265929242654
0.16474079211538    0.78251876254808   0.35660121325782
0.16474079211538    0.82370396057692   0.34570696273295
0.16474079211538    0.86488915860577   0.33036248936696
0.16474079211538    0.90607435663462   0.3109004440339
0.16474079211538    0.94725955466346   0.28790710093017
0.16474079211538    0.98844475269231   0.26231608793023
0.16474079211538    1.02962995072115   0.23504974325624
0.16474079211538    1.07081514875   0.20691829625866
0.16474079211538    1.11200034677885   0.17854504069692
0.16474079211538    1.15318554480769   0.15087961999234
0.16474079211538    1.19437074283654   0.1250210685248
0.16474079211538    1.23555594086538   0.10174600924802
0.16474079211538    1.27674113889423   0.08175282522279
0.16474079211538    1.31792633692308   0.06553274753969
0.16474079211538    1.35911153495192   0.0538432329995
0.16474079211538    1.40029673298077   0.04711433853663
0.16474079211538    1.44148193100962   0.04566926322877
0.16474079211538    1.48266712903846   0.04980416349281
0.16474079211538    1.52385232706731   0.05967499404505
0.16474079211538    1.56503752509615   0.07533216448792
0.16474079211538    1.606222723125   0.09661525675619
0.16474079211538    1.64740792115385   0.12353240991069
0.16474079211538    1.68859311918269   0.15606288248819
0.16474079211538    1.72977831721154   0.1939021164726
0.16474079211538    1.77096351524038   0.23672533748322
0.16474079211538    1.81214871326923   0.28413058144361
0.16474079211538    1.85333391129808   0.3359461406435
0.16474079211538    1.89451910932692   0.39192784355691
0.16474079211538    1.93570430735577   0.45181576566392
0.16474079211538    1.97688950538462   0.51508480693883
0.16474079211538    2.01807470341346   0.5812376976246
0.16474079211538    2.05925990144231   0.65006623556837
0.16474079211538    2.10044509947115   0.72140580190171
0.16474079211538    2.1416302975   0.79470136588498
0.16474079211538006    2.1828154955288497   0.8690030215439
0.16474079211538006    2.2240006935576897   0.94469540465798
0.16474079211538006    2.26518589158654   1.02104206242802
0.16474079211538006    2.30637108961538   1.09734723729343
0.16474079211538006    2.3475562876442297   1.17293827609683
0.16474079211538006    2.38874148567308   1.24738984782016
0.16474079211538006    2.42992668370192   1.31991719044163
0.16474079211538006    2.47111188173077   1.38962973430898
0.16474079211538006    2.51229707975962   1.45576083334163
0.16474079211538006    2.55348227778846   1.51742936969094
0.16474079211538006    2.59466747581731   1.57375816372951
0.16474079211538006    2.63585267384615   1.62378365689074
0.16474079211538006    2.677037871875   1.66675364336697
0.16474079211538006    2.71822306990385   1.70180433358473
0.16474079211538006    2.75940826793269   1.7283520788551
0.16474079211538006    2.8005934659615397   1.74588910744205
0.16474079211538006    2.8417786639903797   1.75406123936409
0.16474079211538006    2.88296386201923   1.75245102009649
0.16474079211538006    2.9241490600480797   1.74118683658889
0.16474079211538006    2.9653342580769197   1.72066198877292
0.16474079211538006    3.00651945610577   1.69128946783167
0.16474079211538006    3.0477046541346198   1.65357494511409
0.16474079211538006    3.08888985216346   1.60822021681088
0.16474079211538006    3.13007505019231   1.5560428636818
0.16474079211538006    3.1712602482211496   1.49786729279731
0.16474079211538006    3.21244544625   1.43465574998845
0.16474079211538006    3.25363064427885   1.36725915985153
0.16474079211538006    3.29481584230769   1.29654577531619
0.16474079211538006    3.33600104033654   1.22328959383594
0.16474079211538006    3.37718623836538   1.14839982613194
0.16474079211538006    3.4183714363942297   1.07252470820094
0.16474079211538006    3.45955663442308   0.99612711572991
0.16474079211538006    3.50074183245192   0.91991934692487
0.16474079211538006    3.54192703048077   0.84455383858585
0.16474079211538006    3.58311222850962   0.7703519519273
0.16474079211538006    3.62429742653846   0.69767075499112
0.16474079211538006    3.6654826245673098   0.62716741047188
0.16474079211538006    3.70666782259615   0.55925832269713
0.16474079211538006    3.7478530206249996   0.49406872803957
0.16474079211538006    3.78903821865385   0.43189320759848
0.16474079211538006    3.83022341668269   0.3732891550826
0.16474079211538006    3.87140861471154   0.31870316807908
0.16474079211538006    3.91259381274038   0.26835368818865
0.16474079211538006    3.95377901076923   0.22246965904196
0.16474079211538006    3.9949642087980797   0.18126269595814
0.16474079211538006    4.03614940682692   0.14518202200998
0.16474079211538006    4.0773346048557695   0.11448887447477
0.16474079211538006    4.11851980288462   0.08946969541284
0.16474079211538006    4.15970500091346   0.07004414453695
0.16474079211538006    4.20089019894231   0.05630017608928
0.16474079211538006    4.24207539697115   0.04834569813102
0.20592599014423    0.0   0.07025628494739
0.20592599014423    0.04118519802885   0.07467526433902
0.20592599014423    0.08237039605769   0.08414859415643
0.20592599014423    0.12355559408654   0.0982819242854
0.20592599014423    0.16474079211538   0.11654884192831
0.20592599014423    0.20592599014423   0.13836596094188
0.20592599014423    0.24711118817308   0.16308294492046
0.20592599014423    0.28829638620192   0.19001637617475
0.20592599014423    0.32948158423077   0.21837676678842
0.20592599014423    0.37066678225962   0.24705825607089
0.20592599014423    0.41185198028846   0.27525534056622
0.20592599014423    0.45303717831731   0.30214151281689
0.20592599014423    0.49422237634615   0.327043332014
0.20592599014423    0.535407574375   0.34901378023642
0.20592599014423    0.57659277240385   0.3671580870141
0.20592599014423    0.61777797043269   0.38106877472455
0.20592599014423    0.65896316846154   0.39036278288404
0.20592599014423    0.70014836649038   0.39474658056861
0.20592599014423    0.74133356451923   0.39387596469896
0.20592599014423    0.78251876254808   0.38785490509326
0.20592599014423    0.82370396057692   0.37702576696756
0.20592599014423    0.86488915860577   0.36168470674602
0.20592599014423    0.90607435663462   0.34224287777033
0.20592599014423    0.94725955466346   0.31919492426096
0.20592599014423    0.98844475269231   0.29356977976568
0.20592599014423    1.02962995072115   0.26616690907395
0.20592599014423    1.07081514875   0.23773064150737
0.20592599014423    1.11200034677885   0.20904206336854
0.20592599014423    1.15318554480769   0.18103112684184
0.20592599014423    1.19437074283654   0.15475538338796
0.20592599014423    1.23555594086538   0.13090218896832
0.20592599014423    1.27674113889423   0.11017570274271
0.20592599014423    1.31792633692308   0.09319029174367
0.20592599014423    1.35911153495192   0.08052645408316
0.20592599014423    1.40029673298077   0.07266229333618
0.20592599014423    1.44148193100962   0.06996222893213
0.20592599014423    1.48266712903846   0.07267699613294
0.20592599014423    1.52385232706731   0.08099143017171
0.20592599014423    1.56503752509615   0.0948748126757
0.20592599014423    1.606222723125   0.11429668785422
0.20592599014423    1.64740792115385   0.13924182780465
0.20592599014423    1.68859311918269   0.16963278027106
0.20592599014423    1.72977831721154   0.20525504188117
0.20592599014423    1.77096351524038   0.24575705816824
0.20592599014423    1.81214871326923   0.29074211604893
0.20592599014423    1.85333391129808   0.34008051580167
0.20592599014423    1.89451910932692   0.39340836311749
0.20592599014423    1.93570430735577   0.45067813642527
0.20592599014423    1.97688950538462   0.51134845759952
0.20592599014423    2.01807470341346   0.57487899869011
0.20592599014423    2.05925990144231   0.64105998223386
0.20592599014423    2.10044509947115   0.70972521406657
0.20592599014423    2.1416302975   0.78042940934392
0.20592599014423008    2.1828154955288497   0.85209243730787
0.20592599014423008    2.2240006935576897   0.92529112032935
0.20592599014423008    2.26518589158654   0.99923754581687
0.20592599014423008    2.30637108961538   1.07314773939288
0.20592599014423008    2.3475562876442297   1.14647901018179
0.20592599014423008    2.38874148567308   1.21869654378679
0.20592599014423008    2.42992668370192   1.28907648979657
0.20592599014423008    2.47111188173077   1.35672617814998
0.20592599014423008    2.51229707975962   1.42093567358825
0.20592599014423008    2.55348227778846   1.48079734070052
0.20592599014423008    2.59466747581731   1.5354466022618
0.20592599014423008    2.63585267384615   1.58404592371517
0.20592599014423008    2.677037871875   1.62586121520144
0.20592599014423008    2.71822306990385   1.65991946634313
0.20592599014423008    2.75940826793269   1.6856979400618
0.20592599014423008    2.8005934659615397   1.70276710450707
0.20592599014423008    2.8417786639903797   1.71074363666412
0.20592599014423008    2.88296386201923   1.70917490029387
