-0.605000 1.0000000000 -0.7033593052 1.2311582767 3.5019922903 22.4947947594 28.8979860242 
-0.600000 1.0000000000 -0.7034542768 1.1761747473 3.5204526302 21.5775204824 29.5901134631 
-0.595000 1.0000000000 -0.7035504396 1.1209048901 3.5380462366 20.6389878376 30.2530845516 
-0.590000 1.0000000000 -0.7036477934 1.0653621936 3.5547687851 19.6801214674 30.8862460484 
-0.585000 1.0000000000 -0.7037463382 1.0095602128 3.5706161659 18.7018660469 31.4889740849 
-0.580000 1.0000000000 -0.7038460737 0.9535125658 3.5855844850 17.7051853536 32.0606747800 
-0.575000 1.0000000000 -0.7039469999 0.8972329306 3.5996700650 16.6910613179 32.6007848255 
-0.570000 1.0000000000 -0.7040491165 0.8407350418 3.6128694458 15.6604930551 33.1087720409 
-0.565000 1.0000000000 -0.7041524236 0.7840326870 3.6251793861 14.6144958817 33.5841358976 
-0.560000 1.0000000000 -0.7042569209 0.7271397039 3.6365968634 13.5541003150 34.0264080127 
-0.555000 1.0000000000 -0.7043626083 0.6700699763 3.6471190752 12.4803510575 34.4351526099 
-0.550000 1.0000000000 -0.7044694856 0.6128374312 3.6567434398 11.3943059681 34.8099669492 
-0.545000 1.0000000000 -0.7045775528 0.5554560351 3.6654675966 10.2970350196 35.1504817236 
-0.540000 1.0000000000 -0.7046868096 0.4979397909 3.6732894066 9.1896192445 35.4563614229 
-0.535000 1.0000000000 -0.7047972560 0.4403027342 3.6802069536 8.0731496704 35.7273046646 
-0.530000 1.0000000000 -0.7049088917 0.3825589300 3.6862185438 6.9487262447 35.9630444905 
-0.525000 1.0000000000 -0.7050217166 0.3247224691 3.6913227068 5.8174567511 36.1633486300 
-0.520000 1.0000000000 -0.7051357306 0.2668074650 3.6955181958 4.6804557182 36.3280197286 
-0.515000 1.0000000000 -0.7052509335 0.2088280501 3.6988039878 3.5388433214 36.4568955429 
-0.510000 1.0000000000 -0.7053673252 0.1507983724 3.7011792841 2.3937442794 36.5498490999 
-0.505000 1.0000000000 -0.7054849054 0.0927325922 3.7026435102 1.2462867461 36.6067888223 
-0.500000 1.0000000000 -0.7056036741 0.0346448783 3.7031963160 0.0976011991 36.6276586191 
-0.495000 1.0000000000 -0.7057236311 -0.0234505953 3.7028375761 -1.0511806738 36.6124379400 
-0.490000 1.0000000000 -0.7058447763 -0.0815396526 3.7015673896 -2.1989270902 36.5611417965 
-0.485000 1.0000000000 -0.7059671094 -0.1396081195 3.6993860803 -3.3445072872 36.4738207466 
-0.480000 1.0000000000 -0.7060906302 -0.1976418271 3.6962941961 -4.4867926363 36.3505608452 
-0.475000 1.0000000000 -0.7062153387 -0.2556266150 3.6922925098 -5.6246577546 36.1914835590 
-0.470000 1.0000000000 -0.7063412347 -0.3135483349 3.6873820177 -6.7569816142 35.9967456471 
-0.465000 1.0000000000 -0.7064683180 -0.3713928540 3.6815639405 -7.8826486460 35.7665390064 
-0.460000 1.0000000000 -0.7065965884 -0.4291460587 3.6748397223 -9.0005498392 35.5010904826 
-0.455000 1.0000000000 -0.7067260457 -0.4867938576 3.6672110303 -10.1095838338 35.2006616465 
-0.450000 1.0000000000 -0.7068566898 -0.5443221852 3.6586797547 -11.2086580055 34.8655485361 
-0.445000 1.0000000000 -0.7069885205 -0.6017170055 3.6492480079 -12.2966895424 34.4960813655 
-0.440000 1.0000000000 -0.7071215376 -0.6589643150 3.6389181243 -13.3726065115 34.0926241989 
-0.435000 1.0000000000 -0.7072557410 -0.7160501464 3.6276926592 -14.4353489150 33.6555745920 
-0.430000 1.0000000000 -0.7073911304 -0.7729605722 3.6155743890 -15.4838697347 33.1853632005 
-0.425000 1.0000000000 -0.7075277057 -0.8296817076 3.6025663095 -16.5171359630 32.6824533554 
-0.420000 1.0000000000 -0.7076654667 -0.8861997142 3.5886716360 -17.5341296214 32.1473406068 
-0.415000 1.0000000000 -0.7078044132 -0.9425008035 3.5738938022 -18.5338487627 31.5805522351 
-0.410000 1.0000000000 -0.7079445451 -0.9985712399 3.5582364590 -19.5153084586 30.9826467320 
-0.405000 1.0000000000 -0.7080858620 -1.0543973443 3.5417034744 -20.4775417696 30.3542132499 
-0.400000 1.0000000000 -0.7082283639 -1.1099654977 3.5242989316 -21.4196006983 29.6958710212 
-0.395000 1.0000000000 -0.7083720506 -1.1652621437 3.5060271287 -22.3405571227 29.0082687484 
-0.390000 1.0000000000 -0.7085169218 -1.2202737928 3.4868925775 -23.2395037109 28.2920839649 
-0.385000 1.0000000000 -0.7086629773 -1.2749870249 3.4669000020 -24.1155548149 27.5480223672 
-0.380000 1.0000000000 -0.7088102171 -1.3293884931 3.4460543376 -24.9678473435 26.7768171194 
-0.375000 1.0000000000 -0.7089586407 -1.3834649267 3.4243607301 -25.7955416119 25.9792281313 
-0.370000 1.0000000000 -0.7091082482 -1.4372031345 3.4018245336 -26.5978221698 25.1560413091 
-0.365000 1.0000000000 -0.7092590392 -1.4905900080 3.3784513100 -27.3738986042 24.3080677814 
-0.360000 1.0000000000 -0.7094110136 -1.5436125247 3.3542468274 -28.1230063181 23.4361430993 
-0.355000 1.0000000000 -0.7095641711 -1.5962577511 3.3292170584 -28.8444072844 22.5411264139 
-0.350000 1.0000000000 -0.7097185116 -1.6485128460 3.3033681788 -29.5373907722 21.6238996293 
-0.345000 1.0000000000 -0.7098740348 -1.7003650637 3.2767065663 -30.2012740477 20.6853665334 
-0.340000 1.0000000000 -0.7100307405 -1.7518017569 3.2492387985 -30.8354030462 19.7264519079 
-0.335000 1.0000000000 -0.7101886286 -1.8028103798 3.2209716517 -31.4391530172 18.7481006166 
-0.330000 1.0000000000 -0.7103476987 -1.8533784914 3.1919120987 -32.0119291393 17.7512766745 
-0.325000 1.0000000000 -0.7105079508 -1.9034937584 3.1620673078 -32.5531671065 16.7369622979 
-0.320000 1.0000000000 -0.7106693845 -1.9531439582 3.1314446403 -33.0623336841 15.7061569367 
-0.315000 1.0000000000 -0.7108319997 -2.0023169819 3.1000516492 -33.5389272342 14.6598762896 
-0.310000 1.0000000000 -0.7109957961 -2.0510008370 3.0678960771 -33.9824782095 13.5991513028 
-0.305000 1.0000000000 -0.7111607735 -2.0991836509 3.0349858541 -34.3925496166 12.5250271549 
-0.300000 1.0000000000 -0.7113269317 -2.1468536734 3.0013290965 -34.7687374457 11.4385622264 
-0.295000 1.0000000000 -0.7114942704 -2.1939992795 2.9669341040 -35.1106710692 10.3408270572 
-0.290000 1.0000000000 -0.7116627895 -2.2406089724 2.9318093582 -35.4180136069 9.2329032916 
-0.285000 1.0000000000 -0.7118324887 -2.2866713865 2.8959635202 -35.6904622575 8.1158826124 
-0.280000 1.0000000000 -0.7120033678 -2.3321752897 2.8594054287 -35.9277485970 6.9908656654 
-0.275000 1.0000000000 -0.7121754265 -2.3771095864 2.8221440977 -36.1296388437 5.8589609749 
-0.270000 1.0000000000 -0.7123486646 -2.4214633202 2.7841887139 -36.2959340829 4.7212838513 
-0.265000 1.0000000000 -0.7125230813 -2.4652256751 2.7455486336 -36.4264704537 3.5789552922 
-0.260000 1.0000000000 -0.7126986802 -2.5083859944 2.7062333967 -36.5211195295 2.4331008787 
-0.255000 1.0000000000 -0.7128754707 -2.5509337914 2.6662527316 -36.5797885616 1.2848496611 
-0.250000 0.0000000000 -0.7130529992 -2.5928570445 2.6256148238 -36.6023964592 0.1353329482 
-0.245000 0.0000000000 -0.7132274675 -2.6341316838 2.5843157189 -36.5887260195 -1.0143168192 
-0.240000 0.0000000000 -0.7133984208 -2.6747457239 2.5423641446 -36.5387675162 -2.1629605234 
-0.235000 0.0000000000 -0.7135658675 -2.7146890038 2.4997707263 -36.4525709884 -3.3094592242 
-0.230000 0.0000000000 -0.7137298100 -2.7539515088 2.4565462277 -36.3302220942 -4.4526761257 
-0.225000 0.0000000000 -0.7138902466 -2.7925233805 2.4127015572 -36.1718421425 -5.5914776930 
-0.220000 0.0000000000 -0.7140471759 -2.8303949351 2.3682477809 -35.9775881914 -6.7247347692 
-0.215000 0.0000000000 -0.7142005967 -2.8675566649 2.3231961194 -35.7476528833 -7.8513236947 
-0.210000 0.0000000000 -0.7143505076 -2.9039992402 2.2775579440 -35.4822642487 -8.9701274222 
-0.205000 0.0000000000 -0.7144969076 -2.9397135121 2.2313447745 -35.1816854802 -10.0800366239 
-0.200000 0.0000000000 -0.7146397955 -2.9746905142 2.1845682759 -34.8462146712 -11.1799507912 
-0.195000 0.0000000000 -0.7147791701 -3.0089214655 2.1372402556 -34.4761845207 -12.2687793266 
-0.190000 0.0000000000 -0.7149150304 -3.0423977720 2.0893726603 -34.0719620030 -13.3454426242 
-0.185000 0.0000000000 -0.7150473751 -3.0751110294 2.0409775731 -33.6339480039 -14.4088731408 
-0.180000 0.0000000000 -0.7151762034 -3.1070530247 1.9920672105 -33.1625769231 -15.4580164540 
-0.175000 0.0000000000 -0.7153015141 -3.1382157385 1.9426539189 -32.6583162432 -16.4918323078 
-0.170000 0.0000000000 -0.7154233062 -3.1685913474 1.8927501722 -32.1216660665 -17.5092956441 
-0.165000 0.0000000000 -0.7155415789 -3.1981722252 1.8423685679 -31.5531586186 -18.5093976190 
-0.160000 0.0000000000 -0.7156563310 -3.2269509454 1.7915218245 -30.9533577206 -19.4911466030 
-0.155000 0.0000000000 -0.7157675618 -3.2549202827 1.7402227778 -30.3228582300 -20.4535691644 
-0.150000 0.0000000000 -0.7158752704 -3.2820732153 1.6884843782 -29.6622854511 -21.3957110342 
-0.145000 0.0000000000 -0.7159794558 -3.3084029261 1.6363196869 -28.9722945140 -22.3166380526 
-0.140000 0.0000000000 -0.7160801173 -3.3339028046 1.5837418730 -28.2535697255 -23.2154370949 
-0.135000 0.0000000000 -0.7161772540 -3.3585664489 1.5307642098 -27.5068238905 -24.0912169772 
-0.130000 0.0000000000 -0.7162708652 -3.3823876669 1.4774000717 -26.7327976044 -24.9431093397 
-0.125000 0.0000000000 -0.7163609502 -3.4053604780 1.4236629310 -25.9322585192 -25.7702695080 
-0.120000 0.0000000000 -0.7164475081 -3.4274791145 1.3695663540 -25.1060005821 -26.5718773305 
-0.115000 0.0000000000 -0.7165305384 -3.4487380232 1.3151239979 -24.2548432477 -27.3471379913 
-0.110000 0.0000000000 -0.7166100403 -3.4691318669 1.2603496073 -23.3796306655 -28.0952827987 
-0.105000 0.0000000000 -0.7166860133 -3.4886555253 1.2052570107 -22.4812308429 -28.8155699471 
-0.100000 0.0000000000 -0.7167584566 -3.5073040969 1.1498601170 -21.5605347840 -29.5072852527 
-0.095000 0.0000000000 -0.7168273698 -3.5250728995 1.0941729122 -20.6184556059 -30.1697428614 
-0.090000 0.0000000000 -0.7168927523 -3.5419574721 1.0382094553 -19.6559276335 -30.8022859291 
-0.085000 0.0000000000 -0.7169546036 -3.5579535756 0.9819838755 -18.6739054723 -31.4042872726 
-0.080000 0.0000000000 -0.7170129231 -3.5730571938 0.9255103679 -17.6733630622 -31.9751499919 
-0.075000 0.0000000000 -0.7170677105 -3.5872645348 0.8688031904 -16.6552927109 -32.5143080617 
-0.070000 0.0000000000 -0.7171189652 -3.6005720316 0.8118766601 -15.6207041103 -33.0212268926 
-0.065000 0.0000000000 -0.7171666869 -3.6129763432 0.7547451493 -14.5706233351 -33.4954038615 
-0.060000 0.0000000000 -0.7172108752 -3.6244743552 0.6974230823 -13.5060918245 -33.9363688097 
-0.055000 0.0000000000 -0.7172515298 -3.6350631808 0.6399249313 -12.4281653503 -34.3436845090 
-0.050000 0.0000000000 -0.7172886502 -3.6447401617 0.5822652133 -11.3379129688 -34.7169470954 
-0.045000 0.0000000000 -0.7173222362 -3.6535028682 0.5244584860 -10.2364159612 -35.0557864695 
-0.040000 0.0000000000 -0.7173522876 -3.6613491002 0.4665193441 -9.1247667612 -35.3598666634 
-0.035000 0.0000000000 -0.7173788041 -3.6682768879 0.4084624160 -8.0040678709 -35.6288861736 
-0.030000 0.0000000000 -0.7174017855 -3.6742844920 0.3503023598 -6.8754307680 -35.8625782605 
-0.025000 0.0000000000 -0.7174212316 -3.6793704040 0.2920538596 -5.7399748034 -36.0607112125 
-0.020000 0.0000000000 -0.7174371423 -3.6835333471 0.2337316219 -4.5988260906 -36.2230885755 
-0.015000 0.0000000000 -0.7174495174 -3.6867722761 0.1753503718 -3.4531163892 -36.3495493484 
-0.010000 0.0000000000 -0.7174583568 -3.6890863779 0.1169248494 -2.3039819824 -36.4399681421 
-0.005000 0.0000000000 -0.7174636605 -3.6904750714 0.0584698059 -1.1525625499 -36.4942553040 
0.000000 0.0000000000 -0.7174654283 -3.6909380080 -0.0000000000 -0.0000000376 -36.5123570071 
0.005000 0.0000000000 -0.7174636605 -3.6904750714 -0.0584698059 1.1525624747 -36.4942553029 
0.010000 0.0000000000 -0.7174583568 -3.6890863779 -0.1169248495 2.3039819073 -36.4399681399 
0.015000 0.0000000000 -0.7174495174 -3.6867722761 -0.1753503719 3.4531163144 -36.3495493451 
0.020000 0.0000000000 -0.7174371423 -3.6835333471 -0.2337316219 4.5988260160 -36.2230885710 
0.025000 0.0000000000 -0.7174212316 -3.6793704040 -0.2920538596 5.7399747291 -36.0607112068 
0.030000 0.0000000000 -0.7174017855 -3.6742844920 -0.3503023598 6.8754306942 -35.8625782538 
0.035000 0.0000000000 -0.7173788041 -3.6682768879 -0.4084624160 8.0040677975 -35.6288861657 
0.040000 0.0000000000 -0.7173522876 -3.6613491002 -0.4665193441 9.1247666883 -35.3598666544 
0.045000 0.0000000000 -0.7173222362 -3.6535028682 -0.5244584860 10.2364158890 -35.0557864595 
0.050000 0.0000000000 -0.7172886502 -3.6447401617 -0.5822652133 11.3379128973 -34.7169470843 
0.055000 0.0000000000 -0.7172515298 -3.6350631809 -0.6399249313 12.4281652795 -34.3436844968 
0.060000 0.0000000000 -0.7172108752 -3.6244743552 -0.6974230823 13.5060917546 -33.9363687965 
0.065000 0.0000000000 -0.7171666869 -3.6129763432 -0.7547451494 14.5706232661 -33.4954038472 
0.070000 0.0000000000 -0.7171189652 -3.6005720316 -0.8118766601 15.6207040423 -33.0212268773 
0.075000 0.0000000000 -0.7170677105 -3.5872645348 -0.8688031905 16.6552926439 -32.5143080453 
0.080000 0.0000000000 -0.7170129231 -3.5730571938 -0.9255103679 17.6733629963 -31.9751499746 
0.085000 0.0000000000 -0.7169546036 -3.5579535756 -0.9819838755 18.6739054077 -31.4042872543 
0.090000 0.0000000000 -0.7168927523 -3.5419574721 -1.0382094554 19.6559275701 -30.8022859098 
0.095000 0.0000000000 -0.7168273698 -3.5250728995 -1.0941729122 20.6184555438 -30.1697428412 
0.100000 0.0000000000 -0.7167584566 -3.5073040969 -1.1498601170 21.5605347232 -29.5072852316 
0.105000 0.0000000000 -0.7166860133 -3.4886555253 -1.2052570107 22.4812307836 -28.8155699251 
0.110000 0.0000000000 -0.7166100403 -3.4691318669 -1.2603496073 23.3796306077 -28.0952827757 
0.115000 0.0000000000 -0.7165305384 -3.4487380232 -1.3151239979 24.2548431914 -27.3471379675 
0.120000 0.0000000000 -0.7164475081 -3.4274791145 -1.3695663540 25.1060005274 -26.5718773059 
0.125000 0.0000000000 -0.7163609502 -3.4053604780 -1.4236629310 25.9322584662 -25.7702694826 
0.130000 0.0000000000 -0.7162708652 -3.3823876669 -1.4774000718 26.7327975530 -24.9431093135 
0.135000 0.0000000000 -0.7161772540 -3.3585664489 -1.5307642098 27.5068238408 -24.0912169502 
0.140000 0.0000000000 -0.7160801173 -3.3339028046 -1.5837418730 28.2535696777 -23.2154370672 
0.145000 0.0000000000 -0.7159794558 -3.3084029261 -1.6363196870 28.9722944680 -22.3166380242 
0.150000 0.0000000000 -0.7158752704 -3.2820732153 -1.6884843782 29.6622854070 -21.3957110051 
0.155000 0.0000000000 -0.7157675618 -3.2549202828 -1.7402227778 30.3228581879 -20.4535691347 
0.160000 0.0000000000 -0.7156563310 -3.2269509454 -1.7915218245 30.9533576804 -19.4911465727 
0.165000 0.0000000000 -0.7155415789 -3.1981722252 -1.8423685679 31.5531585805 -18.5093975881 
0.170000 0.0000000000 -0.7154233062 -3.1685913474 -1.8927501722 32.1216660305 -17.5092956126 
0.175000 0.0000000000 -0.7153015141 -3.1382157386 -1.9426539189 32.6583162093 -16.4918322758 
0.180000 0.0000000000 -0.7151762034 -3.1070530247 -1.9920672105 33.1625768912 -15.4580164215 
0.185000 0.0000000000 -0.7150473751 -3.0751110294 -2.0409775732 33.6339479743 -14.4088731078 
0.190000 0.0000000000 -0.7149150304 -3.0423977721 -2.0893726603 34.0719619755 -13.3454425908 
0.195000 0.0000000000 -0.7147791701 -3.0089214655 -2.1372402556 34.4761844955 -12.2687792928 
0.200000 0.0000000000 -0.7146397955 -2.9746905142 -2.1845682759 34.8462146482 -11.1799507571 
0.205000 0.0000000000 -0.7144969076 -2.9397135121 -2.2313447745 35.1816854594 -10.0800365894 
0.210000 0.0000000000 -0.7143505076 -2.9039992402 -2.2775579440 35.4822642303 -8.9701273875 
0.215000 0.0000000000 -0.7142005967 -2.8675566649 -2.3231961194 35.7476528672 -7.8513236597 
0.220000 0.0000000000 -0.7140471759 -2.8303949351 -2.3682477810 35.9775881776 -6.7247347339 
0.225000 0.0000000000 -0.7138902466 -2.7925233805 -2.4127015572 36.1718421310 -5.5914776576 
0.230000 0.0000000000 -0.7137298100 -2.7539515088 -2.4565462277 36.3302220851 -4.4526760901 
0.235000 0.0000000000 -0.7135658675 -2.7146890038 -2.4997707263 36.4525709816 -3.3094591885 
0.240000 0.0000000000 -0.7133984208 -2.6747457239 -2.5423641446 36.5387675118 -2.1629604876 
0.245000 0.0000000000 -0.7132274675 -2.6341316838 -2.5843157189 36.5887260174 -1.0143167833 
0.250000 0.0000000000 -0.7130529992 -2.5928570445 -2.6256148239 36.6023964595 0.1353329840 
0.255000 1.0000000000 -0.7128754707 -2.5509337914 -2.6662527316 36.5797885643 1.2848496970 
0.260000 1.0000000000 -0.7126986802 -2.5083859945 -2.7062333967 36.5211195346 2.4331009145 
0.265000 1.0000000000 -0.7125230813 -2.4652256752 -2.7455486336 36.4264704611 3.5789553279 
0.270000 1.0000000000 -0.7123486646 -2.4214633202 -2.7841887139 36.2959340927 4.7212838869 
0.275000 1.0000000000 -0.7121754265 -2.3771095865 -2.8221440977 36.1296388558 5.8589610104 
0.280000 1.0000000000 -0.7120033678 -2.3321752897 -2.8594054287 35.9277486115 6.9908657006 
0.285000 1.0000000000 -0.7118324887 -2.2866713865 -2.8959635202 35.6904622742 8.1158826473 
0.290000 1.0000000000 -0.7116627895 -2.2406089724 -2.9318093582 35.4180136260 9.2329033263 
0.295000 1.0000000000 -0.7114942704 -2.1939992795 -2.9669341040 35.1106710906 10.3408270916 
0.300000 1.0000000000 -0.7113269317 -2.1468536734 -3.0013290965 34.7687374693 11.4385622605 
0.305000 1.0000000000 -0.7111607735 -2.0991836509 -3.0349858541 34.3925496424 12.5250271886 
0.310000 1.0000000000 -0.7109957961 -2.0510008370 -3.0678960771 33.9824782376 13.5991513361 
0.315000 1.0000000000 -0.7108319997 -2.0023169819 -3.1000516492 33.5389272644 14.6598763225 
0.320000 1.0000000000 -0.7106693845 -1.9531439583 -3.1314446404 33.0623337165 15.7061569691 
0.325000 1.0000000000 -0.7105079508 -1.9034937585 -3.1620673078 32.5531671410 16.7369623298 
0.330000 1.0000000000 -0.7103476987 -1.8533784914 -3.1919120987 32.0119291759 17.7512767058 
0.335000 1.0000000000 -0.7101886286 -1.8028103798 -3.2209716517 31.4391530559 18.7481006474 
0.340000 1.0000000000 -0.7100307405 -1.7518017569 -3.2492387985 30.8354030869 19.7264519382 
0.345000 1.0000000000 -0.7098740348 -1.7003650638 -3.2767065663 30.2012740903 20.6853665630 
0.350000 1.0000000000 -0.7097185116 -1.6485128461 -3.3033681788 29.5373908168 21.6238996582 
