-0.775000 1.0000000000 3.6486229473 15.1521204462 55.9636935064 99.1116704573 114.9641999250 
-0.770000 1.0000000000 3.6487011048 15.0568221090 56.0463586224 101.6980389139 114.5985570070 
-0.765000 1.0000000000 3.6487784831 14.9628268018 56.1305156975 104.2948130629 114.3129443603 
-0.760000 1.0000000000 3.6488550662 14.8701576252 56.2161443066 106.8994358717 114.1076437919 
-0.755000 1.0000000000 3.6489308380 14.7788373549 56.3032236664 109.5093425855 113.9828580143 
-0.750000 1.0000000000 3.6490057827 14.6888884371 56.3917326395 112.1219632532 113.9387104446 
-0.745000 1.0000000000 3.6490798845 14.6003329822 56.4816497402 114.7347252589 113.9752450828 
-0.740000 1.0000000000 3.6491531274 14.5131927596 56.5729531393 117.3450558548 114.0924264668 
-0.735000 1.0000000000 3.6492254958 14.4274891926 56.6656206691 119.9503846949 114.2901397073 
-0.730000 1.0000000000 3.6492969741 14.3432433529 56.7596298292 122.5481463671 114.5681905995 
-0.725000 1.0000000000 3.6493675465 14.2604759554 56.8549577915 125.1357829185 114.9263058138 
-0.720000 1.0000000000 3.6494371976 14.1792073535 56.9515814057 127.7107463756 115.3641331639 
-0.715000 1.0000000000 3.6495059120 14.0994575338 57.0494772051 130.2705012527 115.8812419527 
-0.710000 1.0000000000 3.6495736741 14.0212461112 57.1486214118 132.8125270495 116.4771233956 
-0.705000 1.0000000000 3.6496404687 13.9445923243 57.2489899427 135.3343207327 117.1511911208 
-0.700000 1.0000000000 3.6497062805 13.8695150305 57.3505584152 137.8333992018 117.9027817452 
-0.695000 1.0000000000 3.6497710944 13.7960327015 57.4533021529 140.3073017335 118.7311555273 
-0.690000 1.0000000000 3.6498348951 13.7241634187 57.5571961917 142.7535924059 119.6354970945 
-0.685000 1.0000000000 3.6498976677 13.6539248689 57.6622152856 145.1698624967 120.6149162453 
-0.680000 1.0000000000 3.6499593972 13.5853343399 57.7683339128 147.5537328559 121.6684488243 
-0.675000 1.0000000000 3.6500200686 13.5184087160 57.8755262821 149.9028562481 122.7950576718 
-0.670000 1.0000000000 3.6500796673 13.4531644745 57.9837663384 152.2149196646 123.9936336433 
-0.665000 1.0000000000 3.6501381783 13.3896176810 58.0930277697 154.4876466011 125.2629967010 
-0.660000 1.0000000000 3.6501955872 13.3277839860 58.2032840130 156.7187992993 126.6018970753 
-0.655000 1.0000000000 3.6502518793 13.2676786205 58.3145082605 158.9061809507 128.0090164942 
-0.650000 1.0000000000 3.6503070400 13.2093163928 58.4266734665 161.0476378603 129.4829694807 
-0.645000 1.0000000000 3.6503610551 13.1527116848 58.5397523537 163.1410615671 131.0223047163 
-0.640000 1.0000000000 3.6504139101 13.0978784481 58.6537174195 165.1843909203 132.6255064691 
-0.635000 1.0000000000 3.6504655908 13.0448302010 58.7685409429 167.1756141098 134.2909960859 
-0.630000 1.0000000000 3.6505160830 12.9935800249 58.8841949910 169.1127706466 136.0171335457 
-0.625000 1.0000000000 3.6505653727 12.9441405613 59.0006514259 170.9939532936 137.8022190740 
-0.620000 1.0000000000 3.6506134459 12.8965240085 59.1178819112 172.8173099439 139.6444948156 
-0.615000 1.0000000000 3.6506602887 12.8507421190 59.2358579188 174.5810454447 141.5421465655 
-0.610000 1.0000000000 3.6507058872 12.8068061961 59.3545507361 176.2834233646 143.4933055538 
-0.605000 1.0000000000 3.6507502278 12.7647270916 59.4739314726 177.9227677041 145.4960502863 
-0.600000 1.0000000000 3.6507932968 12.7245152026 59.5939710670 179.4974645457 147.5484084350 
-0.595000 1.0000000000 3.6508350807 12.6861804697 59.7146402939 181.0059636430 149.6483587804 
-0.590000 1.0000000000 3.6508755660 12.6497323739 59.8359097713 182.4467799475 151.7938332012 
-0.585000 1.0000000000 3.6509147394 12.6151799346 59.9577499673 183.8184950709 153.9827187099 
-0.580000 1.0000000000 3.6509525877 12.5825317072 60.0801312073 185.1197586816 156.2128595334 
-0.575000 1.0000000000 3.6509890976 12.5517957813 60.2030236814 186.3492898345 158.4820592354 
-0.570000 1.0000000000 3.6510242562 12.5229797785 60.3263974510 187.5058782321 160.7880828787 
-0.565000 1.0000000000 3.6510580504 12.4960908504 60.4502224567 188.5883854165 163.1286592259 
-0.560000 1.0000000000 3.6510904675 12.4711356773 60.5744685251 189.5957458901 165.5014829752 
-0.555000 1.0000000000 3.6511214945 12.4481204659 60.6991053761 190.5269681648 167.9042170310 
-0.550000 1.0000000000 3.6511511190 12.4270509486 60.8241026305 191.3811357383 170.3344948041 
-0.545000 1.0000000000 3.6511793283 12.4079323813 60.9494298169 192.1574079961 172.7899225427 
-0.540000 1.0000000000 3.6512061100 12.3907695425 61.0750563795 192.8550210396 175.2680816895 
-0.535000 1.0000000000 3.6512314517 12.3755667324 61.2009516852 193.4732884379 177.7665312627 
-0.530000 1.0000000000 3.6512553412 12.3623277711 61.3270850309 194.0116019035 180.2828102603 
-0.525000 1.0000000000 3.6512777663 12.3510559984 61.4534256513 194.4694318910 182.8144400832 
-0.520000 1.0000000000 3.6512987150 12.3417542724 61.5799427260 194.8463281188 185.3589269761 
-0.515000 1.0000000000 3.6513181754 12.3344249694 61.7066053872 195.1419200117 187.9137644835 
-0.510000 1.0000000000 3.6513361357 12.3290699827 61.8333827269 195.3559170659 190.4764359180 
-0.505000 1.0000000000 3.6513525841 12.3256907226 61.9602438045 195.4881091348 193.0444168389 
-0.500000 1.0000000000 3.6513675091 12.3242881157 62.0871576543 195.5383666355 195.6151775383 
-0.495000 1.0000000000 3.6513808991 12.3248626050 62.2140932933 195.5066406762 198.1861855326 
-0.490000 1.0000000000 3.6513927428 12.3274141494 62.3410197279 195.3929631041 200.7549080569 
-0.485000 1.0000000000 3.6514030290 12.3319422241 62.4679059624 195.1974464738 203.3188145594 
-0.480000 1.0000000000 3.6514117464 12.3384458206 62.5947210057 194.9202839356 205.8753791942 
-0.475000 1.0000000000 3.6514188840 12.3469234466 62.7214338793 194.5617490458 208.4220833090 
-0.470000 1.0000000000 3.6514244310 12.3573731270 62.8480136246 194.1221954964 210.9564179259 
-0.465000 1.0000000000 3.6514283765 12.3697924038 62.9744293106 193.6020567664 213.4758862130 
-0.460000 1.0000000000 3.6514307098 12.3841783370 63.1006500411 193.0018456950 215.9780059440 
-0.455000 1.0000000000 3.6514314204 12.4005275053 63.2266449625 192.3221539758 218.4603119432 
-0.450000 1.0000000000 3.6514304978 12.4188360066 63.3523832713 191.5636515741 220.9203585140 
-0.445000 1.0000000000 3.6514279316 12.4390994596 63.4778342212 190.7270860662 223.3557218485 
-0.440000 1.0000000000 3.6514237117 12.4613130043 63.6029671312 189.8132819035 225.7640024151 
-0.435000 1.0000000000 3.6514178279 12.4854713033 63.7277513923 188.8231395999 228.1428273226 
-0.430000 1.0000000000 3.6514102704 12.5115685432 63.8521564758 187.7576348442 230.4898526580 
-0.425000 1.0000000000 3.6514010291 12.5395984361 63.9761519401 186.6178175396 232.8027657962 
-0.420000 1.0000000000 3.6513900945 12.5695542209 64.0997074383 185.4048107689 235.0792876779 
-0.415000 1.0000000000 3.6513774568 12.6014286652 64.2227927257 184.1198096883 237.3171750559 
-0.410000 1.0000000000 3.6513631067 12.6352140668 64.3453776671 182.7640803497 239.5142227051 
-0.405000 1.0000000000 3.6513470347 12.6709022557 64.4674322439 181.3389584540 241.6682655959 
-0.400000 1.0000000000 3.6513292316 12.7084845962 64.5889265621 179.8458480348 243.7771810270 
-0.395000 1.0000000000 3.6513096884 12.7479519889 64.7098308589 178.2862200758 245.8388907180 
-0.390000 1.0000000000 3.6512883960 12.7892948728 64.8301155102 176.6616110611 247.8513628571 
-0.385000 1.0000000000 3.6512653456 12.8325032280 64.9497510382 174.9736214625 249.8126141036 
-0.380000 1.0000000000 3.6512405284 12.8775665777 65.0687081178 173.2239141622 251.7207115428 
-0.375000 1.0000000000 3.6512139360 12.9244739909 65.1869575847 171.4142128153 253.5737745911 
-0.370000 1.0000000000 3.6511855597 12.9732140855 65.3044704420 169.5463001518 255.3699768494 
-0.365000 1.0000000000 3.6511553913 13.0237750303 65.4212178673 167.6220162201 257.1075479040 
-0.360000 1.0000000000 3.6511234225 13.0761445486 65.5371712198 165.6432565753 258.7847750710 
-0.355000 1.0000000000 3.6510896453 13.1303099207 65.6523020478 163.6119704115 260.4000050856 
-0.350000 1.0000000000 3.6510540518 13.1862579873 65.7665820947 161.5301586420 261.9516457315 
-0.345000 1.0000000000 3.6510166340 13.2439751525 65.8799833069 159.3998719283 263.4381674109 
-0.340000 1.0000000000 3.6509773845 13.3034473875 65.9924778403 157.2232086604 264.8581046528 
-0.335000 1.0000000000 3.6509362955 13.3646602335 66.1040380669 155.0023128895 266.2100575579 
-0.330000 1.0000000000 3.6508933597 13.4275988055 66.2146365819 152.7393722166 267.4926931793 
-0.325000 1.0000000000 3.6508485699 13.4922477961 66.3242462105 150.4366156376 268.7047468373 
-0.320000 1.0000000000 3.6508019188 13.5585914790 66.4328400144 148.0963113474 269.8450233665 
-0.315000 1.0000000000 3.6507533994 13.6266137128 66.5403912983 145.7207645064 270.9123982950 
-0.310000 1.0000000000 3.6507030050 13.6962979451 66.6468736168 143.3123149696 271.9058189538 
-0.305000 1.0000000000 3.6506507287 13.7676272166 66.7522607809 140.8733349820 272.8243055154 
-0.300000 1.0000000000 3.6505965640 13.8405841650 66.8565268642 138.4062268419 273.6669519608 
-0.295000 1.0000000000 3.6505405044 13.9151510293 66.9596462094 135.9134205350 274.4329269739 
-0.290000 1.0000000000 3.6504825436 13.9913096546 67.0615934347 133.3973713408 275.1214747620 
-0.285000 1.0000000000 3.6504226753 14.0690414956 67.1623434402 130.8605574143 275.7319158025 
-0.280000 1.0000000000 3.6503608937 14.1483276222 67.2618714138 128.3054773452 276.2636475138 
-0.275000 1.0000000000 3.6502971926 14.2291487231 67.3601528375 125.7346476967 276.7161448511 
-0.270000 1.0000000000 3.6502315665 14.3114851121 67.4571634927 123.1506005269 277.0889608142 
-0.265000 1.0000000000 3.6501640095 14.3953167342 67.5528794648 120.5558808948 277.3817268683 
-0.260000 1.0000000000 3.6500945165 14.4806231355 67.6472771833 117.9530443622 277.5941538005 
-0.255000 1.0000000000 3.6500230819 14.5673834515 67.7403334459 115.3446544570 277.7260322665 
-0.250000 0.0000000000 3.6499496972 14.6555801735 67.8320216768 112.7332798134 277.7771790268 
-0.245000 0.0000000000 3.6498743492 14.7452219899 67.9222890627 110.1214939208 277.7471062115 
-0.240000 0.0000000000 3.6497970710 14.8362898272 68.0111095016 107.5118890808 277.6357905007 
-0.235000 0.0000000000 3.6497178994 14.9287604853 68.0984608914 104.9070573504 277.4433424168 
-0.230000 0.0000000000 3.6496368713 15.0226104598 68.1843214488 102.3095859858 277.1699522778 
-0.225000 0.0000000000 3.6495540239 15.1178159287 68.2686697317 99.7220549049 276.8158902688 
-0.220000 0.0000000000 3.6494693942 15.2143527240 68.3514846787 97.1470341375 276.3815066675 
-0.215000 0.0000000000 3.6493830196 15.3121963391 68.4327456121 94.5870812728 275.8672314758 
-0.210000 0.0000000000 3.6492949377 15.4113219364 68.5124322428 92.0447389199 275.2735739836 
-0.205000 0.0000000000 3.6492051860 15.5117043529 68.5905246752 89.5225321824 274.6011222650 
-0.200000 0.0000000000 3.6491138025 15.6133181071 68.6670034121 87.0229661523 273.8505425958 
-0.195000 0.0000000000 3.6490208250 15.7161374051 68.7418493595 84.5485234218 273.0225787935 
-0.190000 0.0000000000 3.6489262917 15.8201361474 68.8150438314 82.1016616184 272.1180514802 
-0.185000 0.0000000000 3.6488302406 15.9252879353 68.8865685546 79.6848109655 271.1378572696 
-0.180000 0.0000000000 3.6487327102 16.0315660779 68.9564056729 77.3003718682 270.0829678777 
-0.175000 0.0000000000 3.6486337390 16.1389435985 69.0245377518 74.9507125311 268.9544291601 
-0.170000 0.0000000000 3.6485333654 16.2473932418 69.0909477827 72.6381666062 267.7533600741 
-0.165000 0.0000000000 3.6484316283 16.3568874803 69.1556191874 70.3650308759 266.4809515697 
-0.160000 0.0000000000 3.6483285665 16.4673985220 69.2185358215 68.1335629728 265.1384654078 
-0.155000 0.0000000000 3.6482242188 16.5788983167 69.2796819794 65.9459791380 263.7272329094 
-0.150000 0.0000000000 3.6481186244 16.6913585639 69.3390423975 63.8044520205 262.2486536342 
-0.145000 0.0000000000 3.6480118224 16.8047507191 69.3966022581 61.7111085203 260.7041939925 
-0.140000 0.0000000000 3.6479038521 16.9190460018 69.4523471933 59.6680276761 259.0953857903 
-0.135000 0.0000000000 3.6477947529 17.0342154023 69.5062632883 57.6772386017 257.4238247093 
-0.130000 0.0000000000 3.6476845641 17.1502296894 69.5583370851 55.7407184708 255.6911687237 
-0.125000 0.0000000000 3.6475733253 17.2670594175 69.6085555857 53.8603905542 253.8991364552 
-0.120000 0.0000000000 3.6474610763 17.3846749342 69.6569062553 52.0381223101 252.0495054670 
-0.115000 0.0000000000 3.6473478566 17.5030463881 69.7033770255 50.2757235300 250.1441105002 
-0.110000 0.0000000000 3.6472337063 17.6221437359 69.7479562973 48.5749445417 248.1848416528 
-0.105000 0.0000000000 3.6471186650 17.7419367502 69.7906329438 46.9374744716 246.1736425038 
-0.100000 0.0000000000 3.6470027728 17.8623950273 69.8313963133 45.3649395674 244.1125081843 
-0.095000 0.0000000000 3.6468860698 17.9834879947 69.8702362316 43.8589015838 242.0034833972 
-0.090000 0.0000000000 3.6467685960 18.1051849191 69.9071430047 42.4208562312 239.8486603878 
-0.085000 0.0000000000 3.6466503916 18.2274549139 69.9421074212 41.0522316915 237.6501768668 
-0.080000 0.0000000000 3.6465314970 18.3502669473 69.9751207545 39.7543871995 235.4102138889 
-0.075000 0.0000000000 3.6464119523 18.4735898500 70.0061747651 38.5286116934 233.1309936872 
-0.070000 0.0000000000 3.6462917979 18.5973923231 70.0352617026 37.3761225356 230.8147774679 
-0.065000 0.0000000000 3.6461710742 18.7216429462 70.0623743074 36.2980643031 228.4638631653 
-0.060000 0.0000000000 3.6460498218 18.8463101851 70.0875058129 35.2955076519 226.0805831607 
-0.055000 0.0000000000 3.6459280810 18.9713624002 70.1106499469 34.3694482537 223.6673019672 
-0.050000 0.0000000000 3.6458058925 19.0967678541 70.1318009332 33.5208058070 221.2264138822 
-0.045000 0.0000000000 3.6456832968 19.2224947197 70.1509534932 32.7504231247 218.7603406107 
-0.040000 0.0000000000 3.6455603345 19.3485110887 70.1681028469 32.0590652965 216.2715288612 
-0.035000 0.0000000000 3.6454370464 19.4747849793 70.1832447143 31.4474189297 213.7624479163 
-0.030000 0.0000000000 3.6453134730 19.6012843442 70.1963753166 30.9160914676 211.2355871819 
-0.025000 0.0000000000 3.6451896550 19.7279770791 70.2074913767 30.4656105861 208.6934537155 
-0.020000 0.0000000000 3.6450656333 19.8548310307 70.2165901204 30.0964236699 206.1385697372 
-0.015000 0.0000000000 3.6449414485 19.9818140048 70.2236692769 29.8088973682 203.5734701256 
-0.010000 0.0000000000 3.6448171414 20.1088937742 70.2287270797 29.6033172310 201.0006999015 
-0.005000 0.0000000000 3.6446927527 20.2360380877 70.2317622663 29.4798874253 198.4228117011 
0.000000 0.0000000000 3.6445683233 20.3632146771 70.2327740793 29.4387305323 195.8423632416 
0.005000 0.0000000000 3.6444438939 20.4903912666 70.2317622663 29.4798874260 193.2619147820 
0.010000 0.0000000000 3.6443195052 20.6175355800 70.2287270797 29.6033172325 190.6840265814 
0.015000 0.0000000000 3.6441951981 20.7446153495 70.2236692769 29.8088973704 188.1112563571 
0.020000 0.0000000000 3.6440710133 20.8715983236 70.2165901204 30.0964236727 185.5461567452 
0.025000 0.0000000000 3.6439469916 20.9984522752 70.2074913767 30.4656105897 182.9912727664 
0.030000 0.0000000000 3.6438231736 21.1251450101 70.1963753166 30.9160914719 180.4491392995 
0.035000 0.0000000000 3.6436996002 21.2516443750 70.1832447144 31.4474189347 177.9222785645 
0.040000 0.0000000000 3.6435763121 21.3779182656 70.1681028469 32.0590653022 175.4131976189 
0.045000 0.0000000000 3.6434533498 21.5039346346 70.1509534933 32.7504231311 172.9243858685 
0.050000 0.0000000000 3.6433307541 21.6296615002 70.1318009333 33.5208058141 170.4583125961 
0.055000 0.0000000000 3.6432085656 21.7550669541 70.1106499469 34.3694482614 168.0174245101 
0.060000 0.0000000000 3.6430868248 21.8801191691 70.0875058129 35.2955076603 165.6041433155 
0.065000 0.0000000000 3.6429655724 22.0047864081 70.0623743074 36.2980643122 163.2208633097 
0.070000 0.0000000000 3.6428448487 22.1290370312 70.0352617026 37.3761225453 160.8699490058 
0.075000 0.0000000000 3.6427246944 22.2528395043 70.0061747652 38.5286117038 158.5537327851 
0.080000 0.0000000000 3.6426051496 22.3761624070 69.9751207546 39.7543872105 156.2745125820 
0.085000 0.0000000000 3.6424862550 22.4989744404 69.9421074213 41.0522317032 154.0345496025 
0.090000 0.0000000000 3.6423680506 22.6212444352 69.9071430048 42.4208562435 151.8360660799 
0.095000 0.0000000000 3.6422505768 22.7429413596 69.8702362317 43.8589015966 149.6812430687 
0.100000 0.0000000000 3.6421338738 22.8640343270 69.8313963134 45.3649395809 147.5722182798 
0.105000 0.0000000000 3.6420179816 22.9844926041 69.7906329439 46.9374744856 145.5110839585 
0.110000 0.0000000000 3.6419029404 23.1042856184 69.7479562974 48.5749445563 143.4998848075 
0.115000 0.0000000000 3.6417887900 23.2233829662 69.7033770256 50.2757235451 141.5406159581 
0.120000 0.0000000000 3.6416755703 23.3417544201 69.6569062554 52.0381223258 139.6352209892 
0.125000 0.0000000000 3.6415633213 23.4593699368 69.6085555858 53.8603905704 137.7855899988 
0.130000 0.0000000000 3.6414520825 23.5761996649 69.5583370852 55.7407184875 135.9935577280 
0.135000 0.0000000000 3.6413418938 23.6922139520 69.5062632884 57.6772386189 134.2609017402 
0.140000 0.0000000000 3.6412327945 23.8073833525 69.4523471934 59.6680276937 132.5893406568 
0.145000 0.0000000000 3.6411248242 23.9216786352 69.3966022583 61.7111085384 130.9805324521 
0.150000 0.0000000000 3.6410180222 24.0350707904 69.3390423977 63.8044520390 129.4360728079 
0.155000 0.0000000000 3.6409124278 24.1475310375 69.2796819796 65.9459791569 127.9574935301 
0.160000 0.0000000000 3.6408080801 24.2590308323 69.2185358217 68.1335629921 126.5462610291 
0.165000 0.0000000000 3.6407050183 24.3695418740 69.1556191875 70.3650308956 125.2037748647 
0.170000 0.0000000000 3.6406032812 24.4790361125 69.0909477829 72.6381666262 123.9313663575 
0.175000 0.0000000000 3.6405029076 24.5874857558 69.0245377520 74.9507125515 122.7302972687 
0.180000 0.0000000000 3.6404039364 24.6948632764 68.9564056731 77.3003718889 121.6017585483 
0.185000 0.0000000000 3.6403064060 24.8011414190 68.8865685548 79.6848109865 120.5468691536 
0.190000 0.0000000000 3.6402103550 24.9062932069 68.8150438316 82.1016616397 119.5666749401 
0.195000 0.0000000000 3.6401158216 25.0102919492 68.7418493597 84.5485234433 118.6621476239 
0.200000 0.0000000000 3.6400228441 25.1131112472 68.6670034123 87.0229661741 117.8341838186 
0.205000 0.0000000000 3.6399314606 25.2147250014 68.5905246754 89.5225322044 117.0836041464 
0.210000 0.0000000000 3.6398417089 25.3151074179 68.5124322430 92.0447389420 116.4111524248 
0.215000 0.0000000000 3.6397536270 25.4142330152 68.4327456123 94.5870812952 115.8174949296 
0.220000 0.0000000000 3.6396672525 25.5120766303 68.3514846789 97.1470341599 115.3032197348 
0.225000 0.0000000000 3.6395826227 25.6086134256 68.2686697319 99.7220549275 114.8688361304 
0.230000 0.0000000000 3.6394997753 25.7038188945 68.1843214490 102.3095860085 114.5147741183 
0.235000 0.0000000000 3.6394187472 25.7976688690 68.0984608916 104.9070573731 114.2413839762 
0.240000 0.0000000000 3.6393395756 25.8901395271 68.0111095018 107.5118891036 114.0489358893 
0.245000 0.0000000000 3.6392622974 25.9812073644 67.9222890629 110.1214939437 113.9376201753 
0.250000 0.0000000000 3.6391869494 26.0708491808 67.8320216770 112.7332798362 113.9075473569 
0.255000 1.0000000000 3.6391135647 26.1590459028 67.7403334461 115.3446544798 113.9586941141 
0.260000 1.0000000000 3.6390421302 26.2458062188 67.6472771835 117.9530443850 114.0905725770 
0.265000 1.0000000000 3.6389726371 26.3311126201 67.5528794650 120.5558809175 114.3029995061 
0.270000 1.0000000000 3.6389050801 26.4149442422 67.4571634929 123.1506005496 114.5957655571 
0.275000 1.0000000000 3.6388394540 26.4972806312 67.3601528377 125.7346477193 114.9685815171 
0.280000 1.0000000000 3.6387757529 26.5781017321 67.2618714140 128.3054773676 115.4210788512 
0.285000 1.0000000000 3.6387139713 26.6573878587 67.1623434404 130.8605574366 115.9528105595 
0.290000 1.0000000000 3.6386541030 26.7351196997 67.0615934350 133.3973713629 116.5632515969 
0.295000 1.0000000000 3.6385961422 26.8112783250 66.9596462096 135.9134205569 117.2517993820 
0.300000 1.0000000000 3.6385400826 26.8858451893 66.8565268644 138.4062268635 118.0177743921 
0.305000 1.0000000000 3.6384859179 26.9588021377 66.7522607812 140.8733350034 118.8604208346 
0.310000 1.0000000000 3.6384336416 27.0301314092 66.6468736171 143.3123149908 119.7789073933 
0.315000 1.0000000000 3.6383832472 27.0998156415 66.5403912985 145.7207645274 120.7723280492 
0.320000 1.0000000000 3.6383347278 27.1678378753 66.4328400146 148.0963113680 121.8397029749 
0.325000 1.0000000000 3.6382880768 27.2341815582 66.3242462108 150.4366156579 122.9799795013 
0.330000 1.0000000000 3.6382432869 27.2988305488 66.2146365822 152.7393722366 124.1920331565 
0.335000 1.0000000000 3.6382003511 27.3617691208 66.1040380672 155.0023129091 125.4746687752 
0.340000 1.0000000000 3.6381592621 27.4229819668 65.9924778406 157.2232086796 126.8266216776 
0.345000 1.0000000000 3.6381200126 27.4824542018 65.8799833072 159.3998719472 128.2465589169 
0.350000 1.0000000000 3.6380825948 27.5401713670 65.7665820950 161.5301586605 129.7330805937 
0.355000 1.0000000000 3.6380470013 27.5961194336 65.6523020480 163.6119704295 131.2847212372 
0.360000 1.0000000000 3.6380132241 27.6502848057 65.5371712201 165.6432565929 132.8999512493 
0.365000 1.0000000000 3.6379812554 27.7026543240 65.4212178675 167.6220162372 134.5771784140 
0.370000 1.0000000000 3.6379510869 27.7532152688 65.3044704423 169.5463001684 136.3147494662 
0.375000 1.0000000000 3.6379227106 27.8019553634 65.1869575850 171.4142128315 138.1109517224 
0.380000 1.0000000000 3.6378961182 27.8488627766 65.0687081181 173.2239141778 139.9640147685 
0.385000 1.0000000000 3.6378713010 27.8939261263 64.9497510384 174.9736214775 141.8721122056 
0.390000 1.0000000000 3.6378482506 27.9371344815 64.8301155105 176.6616110756 143.8333634501 
0.395000 1.0000000000 3.6378269582 27.9784773654 64.7098308592 178.2862200897 145.8458355872 
0.400000 1.0000000000 3.6378074150 28.0179447581 64.5889265624 179.8458480482 147.9075452763 
0.405000 1.0000000000 3.6377896119 28.0555270986 64.4674322442 181.3389584668 150.0164607056 
0.410000 1.0000000000 3.6377735399 28.0912152875 64.3453776673 182.7640803619 152.1705035947 
0.415000 1.0000000000 3.6377591898 28.1250006891 64.2227927260 184.1198096999 154.3675512423 
0.420000 1.0000000000 3.6377465521 28.1568751334 64.0997074386 185.4048107799 156.6054386188 
0.425000 1.0000000000 3.6377356175 28.1868309182 63.9761519404 186.6178175499 158.8819604990 
0.430000 1.0000000000 3.6377263762 28.2148608111 63.8521564761 187.7576348539 161.1948736358 
