-0.710000 1.0000000000 8.1893619160 18.8456185543 72.8846346908 60.6273344819 126.7271654871 
-0.705000 1.0000000000 8.1897087989 18.9239996085 73.0102246505 56.7591834370 127.5591665493 
-0.700000 1.0000000000 8.1900492970 19.0007715078 73.1373435211 52.9256998625 128.4875209589 
-0.695000 1.0000000000 8.1903833277 19.0759153694 73.2659613884 49.1306523857 129.5113236457 
-0.690000 1.0000000000 8.1907108099 19.1494127077 73.3960479621 45.3777717189 130.6295756747 
-0.685000 1.0000000000 8.1910316636 19.2212454386 73.5275725821 41.6707469867 131.8411852093 
-0.680000 1.0000000000 8.1913458103 19.2913958840 73.6605042245 38.0132220958 133.1449685671 
-0.675000 1.0000000000 8.1916531725 19.3598467761 73.7948115083 34.4087921479 134.5396513644 
-0.670000 1.0000000000 8.1919536741 19.4265812616 73.9304627025 30.8609999023 136.0238697509 
-0.665000 1.0000000000 8.1922472404 19.4915829060 74.0674257317 27.3733322885 137.5961717317 
-0.660000 1.0000000000 8.1925337979 19.5548356971 74.2056681841 23.9492169746 139.2550185762 
-0.655000 1.0000000000 8.1928132746 19.6163240494 74.3451573175 20.5920189942 140.9987863126 
-0.650000 1.0000000000 8.1930855996 19.6760328080 74.4858600667 17.3050374348 142.8257673056 
-0.645000 1.0000000000 8.1933507037 19.7339472515 74.6277430504 14.0915021905 144.7341719170 
-0.640000 1.0000000000 8.1936085188 19.7900530966 74.7707725784 10.9545707842 146.7221302476 
-0.635000 1.0000000000 8.1938589784 19.8443365009 74.9149146591 7.8973252598 148.7876939566 
-0.630000 1.0000000000 8.1941020172 19.8967840664 75.0601350064 4.9227691497 150.9288381605 
-0.625000 1.0000000000 8.1943375715 19.9473828431 75.2063990476 2.0338245189 153.1434634057 
-0.620000 1.0000000000 8.1945655789 19.9961203317 75.3536719306 -0.7666709104 155.4293977161 
-0.615000 1.0000000000 8.1947859787 20.0429844870 75.5019185315 -3.4759665506 157.7843987116 
-0.610000 1.0000000000 8.1949987112 20.0879637206 75.6511034628 -6.0914016558 160.2061557963 
-0.605000 1.0000000000 8.1952037186 20.1310469039 75.8011910805 -8.6104079393 162.6922924149 
-0.600000 1.0000000000 8.1954009444 20.1722233707 75.9521454927 -11.0305121009 165.2403683739 
-0.595000 1.0000000000 8.1955903336 20.2114829197 76.1039305667 -13.3493382601 167.8478822253 
-0.590000 1.0000000000 8.1957718327 20.2488158175 76.2565099379 -15.5646102933 170.5122737130 
-0.585000 1.0000000000 8.1959453897 20.2842128003 76.4098470176 -17.6741540735 173.2309262752 
-0.580000 1.0000000000 8.1961109542 20.3176650765 76.5639050008 -19.6758996087 176.0011696050 
-0.575000 1.0000000000 8.1962684772 20.3491643288 76.7186468753 -21.5678830781 178.8202822629 
-0.570000 1.0000000000 8.1964179113 20.3787027165 76.8740354294 -23.3482487641 181.6854943415 
-0.565000 1.0000000000 8.1965592107 20.4062728768 77.0300332607 -25.0152508768 184.5939901773 
-0.560000 1.0000000000 8.1966923311 20.4318679270 77.1866027843 -26.5672552716 187.5429111099 
-0.555000 1.0000000000 8.1968172297 20.4554814665 77.3437062418 -28.0027410558 190.5293582828 
-0.550000 1.0000000000 8.1969338655 20.4771075774 77.5013057096 -29.3203020843 193.5503954849 
-0.545000 1.0000000000 8.1970421988 20.4967408270 77.6593631079 -30.5186483417 196.6030520307 
-0.540000 1.0000000000 8.1971421917 20.5143762684 77.8178402093 -31.5966072106 199.6843256733 
-0.535000 1.0000000000 8.1972338078 20.5300094421 77.9766986479 -32.5531246242 202.7911855512 
-0.530000 1.0000000000 8.1973170123 20.5436363770 78.1358999280 -33.3872661017 205.9205751629 
-0.525000 1.0000000000 8.1973917721 20.5552535910 78.2954054332 -34.0982176666 209.0694153683 
-0.520000 1.0000000000 8.1974580556 20.5648580925 78.4551764354 -34.6852866459 212.2346074130 
-0.515000 1.0000000000 8.1975158328 20.5724473807 78.6151741041 -35.1479023499 215.4130359727 
-0.510000 1.0000000000 8.1975650756 20.5780194463 78.7753595153 -35.4856166320 218.6015722157 
-0.505000 1.0000000000 8.1976057571 20.5815727720 78.9356936612 -35.6981043275 221.7970768785 
-0.500000 1.0000000000 8.1976378525 20.5831063329 79.0961374588 -35.7851635722 224.9964033534 
-0.495000 1.0000000000 8.1976613383 20.5826195966 79.2566517598 -35.7467159982 228.1964007841 
-0.490000 1.0000000000 8.1976761927 20.5801125235 79.4171973599 -35.5828068095 231.3939171666 
-0.485000 1.0000000000 8.1976823958 20.5755855669 79.5777350079 -35.2936047345 234.5858024522 
-0.480000 1.0000000000 8.1976799290 20.5690396727 79.7382254157 -34.8794018586 237.7689116491 
-0.475000 1.0000000000 8.1976687757 20.5604762791 79.8986292675 -34.3406133334 240.9401079210 
-0.470000 1.0000000000 8.1976489206 20.5498973164 80.0589072292 -33.6777769662 244.0962656778 
-0.465000 1.0000000000 8.1976203505 20.5373052066 80.2190199585 -32.8915526882 247.2342736566 
-0.460000 1.0000000000 8.1975830534 20.5227028626 80.3789281142 -31.9827219022 250.3510379895 
-0.455000 1.0000000000 8.1975370194 20.5060936878 80.5385923659 -30.9521867112 253.4434852556 
-0.450000 1.0000000000 8.1974822399 20.4874815747 80.6979734039 -29.8009690276 256.5085655134 
-0.445000 1.0000000000 8.1974187083 20.4668709048 80.8570319487 -28.5302095650 259.5432553110 
-0.440000 1.0000000000 8.1973464195 20.4442665465 81.0157287609 -27.1411667125 262.5445606718 
-0.435000 1.0000000000 8.1972653700 20.4196738550 81.1740246509 -25.6352152935 265.5095200515 
-0.430000 1.0000000000 8.1971755582 20.3930986702 81.3318804890 -24.0138452097 268.4352072648 
-0.425000 1.0000000000 8.1970769840 20.3645473154 81.4892572148 -22.2786599718 271.3187343769 
-0.420000 1.0000000000 8.1969696490 20.3340265963 81.6461158473 -20.4313751184 274.1572545600 
-0.415000 1.0000000000 8.1968535566 20.3015437985 81.8024174948 -18.4738165246 276.9479649087 
-0.410000 1.0000000000 8.1967287117 20.2671066864 81.9581233648 -16.4079186015 279.6881092138 
-0.405000 1.0000000000 8.1965951211 20.2307235010 82.1131947735 -14.2357223898 282.3749806908 
-0.400000 1.0000000000 8.1964527930 20.1924029581 82.2675931562 -11.9593735476 285.0059246602 
-0.395000 1.0000000000 8.1963017375 20.1521542457 82.4212800769 -9.5811202355 287.5783411779 
-0.390000 1.0000000000 8.1961419662 20.1099870225 82.5742172383 -7.1033109005 290.0896876119 
-0.385000 1.0000000000 8.1959734925 20.0659114149 82.7263664916 -4.5283919619 292.5374811635 
-0.380000 1.0000000000 8.1957963314 20.0199380147 82.8776898466 -1.8589053997 294.9193013299 
-0.375000 1.0000000000 8.1956104996 19.9720778768 83.0281494811 0.9025137502 297.2327923070 
-0.370000 1.0000000000 8.1954160155 19.9223425162 83.1777077515 3.7531399929 299.4756653281 
-0.365000 1.0000000000 8.1952128990 19.8707439051 83.3263272018 6.6901600603 301.6457009377 
-0.360000 1.0000000000 8.1950011717 19.8172944704 83.4739705744 9.7106756833 303.7407511972 
-0.355000 1.0000000000 8.1947808571 19.7620070904 83.6206008188 12.8117064480 305.7587418213 
-0.350000 1.0000000000 8.1945519799 19.7048950916 83.7661811025 15.9901927317 307.6976742418 
-0.345000 1.0000000000 8.1943145669 19.6459722457 83.9106748200 19.2429987188 309.5556275971 
-0.340000 1.0000000000 8.1940686462 19.5852527658 84.0540456027 22.5669154896 311.3307606462 
-0.335000 1.0000000000 8.1938142477 19.5227513034 84.1962573290 25.9586641824 313.0213136040 
-0.330000 1.0000000000 8.1935514028 19.4584829448 84.3372741335 29.4148992243 314.6256098969 
-0.325000 1.0000000000 8.1932801446 19.3924632070 84.4770604167 32.9322116270 316.1420578368 
-0.320000 1.0000000000 8.1930005078 19.3247080342 84.6155808548 36.5071323460 317.5691522115 
-0.315000 1.0000000000 8.1927125287 19.2552337941 84.7528004093 40.1361356978 318.9054757903 
-0.310000 1.0000000000 8.1924162453 19.1840572735 84.8886843361 43.8156428340 320.1497007427 
-0.305000 1.0000000000 8.1921116969 19.1111956745 85.0231981953 47.5420252668 321.3005899693 
-0.300000 1.0000000000 8.1917989247 19.0366666103 85.1563078604 51.3116084436 322.3569983438 
-0.295000 1.0000000000 8.1914779713 18.9604881006 85.2879795280 55.1206753677 323.3178738635 
-0.290000 1.0000000000 8.1911488809 18.8826785676 85.4181797264 58.9654702594 324.1822587087 
-0.285000 1.0000000000 8.1908116994 18.8032568313 85.5468753256 62.8422022563 324.9492902089 
-0.280000 1.0000000000 8.1904664739 18.7222421049 85.6740335458 66.7470491478 325.6182017155 
-0.275000 1.0000000000 8.1901132533 18.6396539901 85.7996219670 70.6761611404 326.1883233788 
-0.270000 1.0000000000 8.1897520881 18.5555124719 85.9236085366 74.6256646508 326.6590828168 
-0.265000 1.0000000000 8.1893830302 18.4698379114 86.0459615766 78.5916661218 327.0300056739 
-0.260000 1.0000000000 8.1890061330 18.3826510772 86.1666498363 82.5702558368 327.3007167219 
-0.255000 1.0000000000 8.1886214521 18.2939731574 86.2856425236 86.5575118074 327.4709405756 
-0.250000 0.0000000000 8.1882290265 18.2038219052 86.4029045702 90.5495044856 327.5404347248 
-0.245000 0.0000000000 8.1878288069 18.1121883554 86.5183678204 94.5422969228 327.5085774516 
-0.240000 0.0000000000 8.1874209056 18.0190920293 86.6319980435 98.5319187795 327.3753264151 
-0.235000 0.0000000000 8.1870054539 17.9245566733 86.7437660728 102.5143997087 327.1408065802 
-0.230000 0.0000000000 8.1865825846 17.8286063488 86.8536431493 106.4857766486 326.8052428970 
-0.225000 0.0000000000 8.1861524317 17.7312654462 86.9616009519 110.4420977050 326.3689604184 
-0.220000 0.0000000000 8.1857151307 17.6325587139 87.0676116476 114.3794260609 325.8323846050 
-0.215000 0.0000000000 8.1852708186 17.5325112500 87.1716478972 118.2938438912 325.1960408904 
-0.210000 0.0000000000 8.1848196339 17.4311484953 87.2736828615 122.1814562556 324.4605541607 
-0.205000 0.0000000000 8.1843617164 17.3284962269 87.3736902096 126.0383949694 323.6266481459 
-0.200000 0.0000000000 8.1838972074 17.2245805514 87.4716441255 129.8608224478 322.6951447140 
-0.195000 0.0000000000 8.1834262495 17.1194278985 87.5675193153 133.6449355192 321.6669630653 
-0.190000 0.0000000000 8.1829489865 17.0130650140 87.6612910147 137.3869692048 320.5431188298 
-0.185000 0.0000000000 8.1824655637 16.9055189531 87.7529349955 141.0832004594 319.3247230673 
-0.180000 0.0000000000 8.1819761274 16.7968170733 87.8424275724 144.7299518720 318.0129811717 
-0.175000 0.0000000000 8.1814808254 16.6869870278 87.9297456098 148.3235953194 316.6091916806 
-0.170000 0.0000000000 8.1809798065 16.5760567578 88.0148665280 151.8605555717 315.1147449909 
-0.165000 0.0000000000 8.1804732208 16.4640544862 88.0977683096 155.3373138453 313.5311219829 
-0.160000 0.0000000000 8.1799612194 16.3510087096 88.1784295057 158.7504112992 311.8598925520 
-0.155000 0.0000000000 8.1794439547 16.2369481913 88.2568292418 162.0964524722 310.1027140526 
-0.150000 0.0000000000 8.1789215801 16.1219019542 88.3329472238 165.3721086572 308.2613296522 
-0.145000 0.0000000000 8.1783942498 16.0058992731 88.4067637433 168.5741212085 306.3375666005 
-0.140000 0.0000000000 8.1778621194 15.8889696672 88.4782596839 171.6993047801 304.3333344133 
-0.135000 0.0000000000 8.1773253453 15.7711428926 88.5474165255 174.7445504909 302.2506229735 
-0.130000 0.0000000000 8.1767840849 15.6524489350 88.6142163506 177.7068290141 300.0915005513 
-0.125000 0.0000000000 8.1762384963 15.5329180014 88.6786418482 180.5831935871 297.8581117455 
-0.120000 0.0000000000 8.1756887387 15.4125805129 88.7406763198 183.3707829398 295.5526753478 
-0.115000 0.0000000000 8.1751349723 15.2914670970 88.8003036833 186.0668241378 293.1774821321 
-0.110000 0.0000000000 8.1745773577 15.1696085791 88.8575084776 188.6686353377 290.7348925721 
-0.105000 0.0000000000 8.1740160567 15.0470359755 88.9122758675 191.1736284519 288.2273344874 
-0.100000 0.0000000000 8.1734512316 14.9237804846 88.9645916472 193.5793117205 285.6573006227 
-0.095000 0.0000000000 8.1728830454 14.7998734798 89.0144422447 195.8832921871 283.0273461613 
-0.090000 0.0000000000 8.1723116621 14.6753465006 89.0618147256 198.0832780765 280.3400861753 
-0.085000 0.0000000000 8.1717372459 14.5502312453 89.1066967965 200.1770810724 277.5981930154 
-0.080000 0.0000000000 8.1711599620 14.4245595625 89.1490768088 202.1626184912 274.8043936439 
-0.075000 0.0000000000 8.1705799760 14.2983634429 89.1889437618 204.0379153519 271.9614669110 
-0.070000 0.0000000000 8.1699974541 14.1716750115 89.2262873057 205.8011063384 269.0722407802 
-0.065000 0.0000000000 8.1694125630 14.0445265188 89.2610977449 207.4504376530 266.1395895030 
-0.060000 0.0000000000 8.1688254699 13.9169503331 89.2933660404 208.9842687592 263.1664307481 
-0.055000 0.0000000000 8.1682363425 13.7889789322 89.3230838123 210.4010740113 260.1557226854 
-0.050000 0.0000000000 8.1676453488 13.6606448946 89.3502433426 211.6994441710 257.1104610301 
-0.045000 0.0000000000 8.1670526573 13.5319808916 89.3748375768 212.8780878074 254.0336760488 
-0.040000 0.0000000000 8.1664584367 13.4030196790 89.3968601265 213.9358325802 250.9284295303 
-0.035000 0.0000000000 8.1658628561 13.2737940883 89.4163052708 214.8716264045 247.7978117247 
-0.030000 0.0000000000 8.1652660851 13.1443370189 89.4331679579 215.6845384964 244.6449382543 
-0.025000 0.0000000000 8.1646682930 13.0146814291 89.4474438069 216.3737602977 241.4729469979 
-0.020000 0.0000000000 8.1640696499 12.8848603280 89.4591291086 216.9386062795 238.2849949536 
-0.015000 0.0000000000 8.1634703258 12.7549067672 89.4682208268 217.3785146232 235.0842550816 
-0.010000 0.0000000000 8.1628704906 12.6248538319 89.4747165993 217.6930477788 231.8739131315 
-0.005000 0.0000000000 8.1622703148 12.4947346328 89.4786147380 217.8818928997 228.6571644557 
0.000000 0.0000000000 8.1616699687 12.3645822976 89.4799142302 217.9448621534 225.4372108145 
0.005000 0.0000000000 8.1610696225 12.2344299623 89.4786147380 217.8818929084 222.2172571733 
0.010000 0.0000000000 8.1604694467 12.1043107632 89.4747165993 217.6930477962 219.0005084976 
0.015000 0.0000000000 8.1598696116 11.9742578279 89.4682208269 217.3785146492 215.7901665476 
0.020000 0.0000000000 8.1592702874 11.8443042671 89.4591291086 216.9386063141 212.5894266759 
0.025000 0.0000000000 8.1586716443 11.7144831660 89.4474438069 216.3737603409 209.4014746319 
0.030000 0.0000000000 8.1580738523 11.5848275762 89.4331679580 215.6845385481 206.2294833759 
0.035000 0.0000000000 8.1574770812 11.4553705068 89.4163052709 214.8716264647 203.0766099059 
0.040000 0.0000000000 8.1568815007 11.3261449161 89.3968601266 213.9358326489 199.9459921008 
0.045000 0.0000000000 8.1562872801 11.1971837035 89.3748375769 212.8780878845 196.8407455829 
0.050000 0.0000000000 8.1556945885 11.0685197005 89.3502433426 211.6994442563 193.7639606022 
0.055000 0.0000000000 8.1551035948 10.9401856629 89.3230838124 210.4010741048 190.7186989477 
0.060000 0.0000000000 8.1545144674 10.8122142620 89.2933660405 208.9842688608 187.7079908857 
0.065000 0.0000000000 8.1539273743 10.6846380763 89.2610977450 207.4504377627 184.7348321316 
0.070000 0.0000000000 8.1533424832 10.5574895836 89.2262873058 205.8011064560 181.8021808553 
0.075000 0.0000000000 8.1527599613 10.4308011521 89.1889437619 204.0379154772 178.9129547254 
0.080000 0.0000000000 8.1521799753 10.3046050326 89.1490768089 202.1626186242 176.0700279936 
0.085000 0.0000000000 8.1516026914 10.1789333497 89.1066967966 200.1770812129 173.2762286231 
0.090000 0.0000000000 8.1510282753 10.0538180945 89.0618147257 198.0832782244 170.5343354644 
0.095000 0.0000000000 8.1504568919 9.9292911153 89.0144422448 195.8832923422 167.8470754795 
0.100000 0.0000000000 8.1498887057 9.8053841104 88.9645916473 193.5793118827 165.2171210193 
0.105000 0.0000000000 8.1493238806 9.6821286196 88.9122758677 191.1736286211 162.6470871560 
0.110000 0.0000000000 8.1487625796 9.5595560159 88.8575084778 188.6686355137 160.1395290726 
0.115000 0.0000000000 8.1482049650 9.4376974981 88.8003036834 186.0668243204 157.6969395140 
0.120000 0.0000000000 8.1476511986 9.3165840821 88.7406763200 183.3707831288 155.3217462998 
0.125000 0.0000000000 8.1471014411 9.1962465937 88.6786418484 180.5831937823 153.0163099036 
0.130000 0.0000000000 8.1465558525 9.0767156601 88.6142163507 177.7068292153 150.7829210993 
0.135000 0.0000000000 8.1460145920 8.9580217024 88.5474165257 174.7445506980 148.6237986787 
0.140000 0.0000000000 8.1454778179 8.8401949279 88.4782596841 171.6993049928 146.5410872406 
0.145000 0.0000000000 8.1449456875 8.7232653219 88.4067637435 168.5741214266 144.5368550551 
0.150000 0.0000000000 8.1444183573 8.6072626408 88.3329472239 165.3721088805 142.6130920051 
0.155000 0.0000000000 8.1438959826 8.4922164037 88.2568292420 162.0964527005 140.7717076064 
0.160000 0.0000000000 8.1433787179 8.3781558855 88.1784295059 158.7504115321 139.0145291088 
0.165000 0.0000000000 8.1428667166 8.2651101088 88.0977683099 155.3373140828 137.3432996798 
0.170000 0.0000000000 8.1423601309 8.1531078372 88.0148665283 151.8605558135 135.7596766736 
0.175000 0.0000000000 8.1418591120 8.0421775672 87.9297456101 148.3235955652 134.2652299859 
0.180000 0.0000000000 8.1413638100 7.9323475217 87.8424275727 144.7299521216 132.8614404967 
0.185000 0.0000000000 8.1408743737 7.8236456419 87.7529349957 141.0832007126 131.5496986031 
0.190000 0.0000000000 8.1403909508 7.7160995810 87.6612910149 137.3869694612 130.3313028426 
0.195000 0.0000000000 8.1399136878 7.6097366965 87.5675193155 133.6449357788 129.2074586091 
0.200000 0.0000000000 8.1394427299 7.5045840436 87.4716441257 129.8608227101 128.1792769624 
0.205000 0.0000000000 8.1389782209 7.4006683681 87.3736902099 126.0383952342 127.2477735325 
0.210000 0.0000000000 8.1385203034 7.2980160997 87.2736828618 122.1814565227 126.4138675198 
0.215000 0.0000000000 8.1380691187 7.1966533450 87.1716478974 118.2938441603 125.6783807922 
0.220000 0.0000000000 8.1376248067 7.0966058810 87.0676116479 114.3794263318 125.0420370798 
0.225000 0.0000000000 8.1371875056 6.9978991487 86.9616009522 110.4420979773 124.5054612684 
0.230000 0.0000000000 8.1367573527 6.9005582462 86.8536431495 106.4857769221 124.0691787920 
0.235000 0.0000000000 8.1363344834 6.8046079217 86.7437660731 102.5143999832 123.7336151110 
0.240000 0.0000000000 8.1359190318 6.7100725656 86.6319980438 98.5319190546 123.4990952782 
0.245000 0.0000000000 8.1355111304 6.6169762395 86.5183678207 94.5422971983 123.3658442439 
0.250000 0.0000000000 8.1351109108 6.5253426897 86.4029045705 90.5495047612 123.3339869728 
0.255000 1.0000000000 8.1347184853 6.4351914375 86.2856425239 86.5575120828 123.4034811242 
0.260000 1.0000000000 8.1343338043 6.3465135177 86.1666498366 82.5702561119 123.5737049800 
0.265000 1.0000000000 8.1339569072 6.2593266835 86.0459615769 78.5916663961 123.8444160302 
0.270000 1.0000000000 8.1335878492 6.1736521230 85.9236085369 74.6256649242 124.2153388894 
0.275000 1.0000000000 8.1332266840 6.0895106047 85.7996219673 70.6761614125 124.6860983296 
0.280000 1.0000000000 8.1328734635 6.0069224900 85.6740335461 66.7470494184 125.2562199950 
0.285000 1.0000000000 8.1325282380 5.9259077636 85.5468753259 62.8422025251 125.9251315036 
0.290000 1.0000000000 8.1321910564 5.8464860273 85.4181797267 58.9654705262 126.6921630060 
0.295000 1.0000000000 8.1318619660 5.7686764942 85.2879795283 55.1206756322 127.5565478533 
0.300000 1.0000000000 8.1315410126 5.6924979845 85.1563078608 51.3116087056 128.5174233750 
0.305000 1.0000000000 8.1312282404 5.6179689203 85.0231981956 47.5420255259 129.5738317516 
0.310000 1.0000000000 8.1309236921 5.5451073213 84.8886843365 43.8156430901 130.7247209802 
0.315000 1.0000000000 8.1306274086 5.4739308007 84.7528004097 40.1361359505 131.9689459345 
0.320000 1.0000000000 8.1303394295 5.4044565606 84.6155808552 36.5071325951 133.3052695153 
0.325000 1.0000000000 8.1300597928 5.3367013878 84.4770604170 32.9322118723 134.7323638920 
0.330000 1.0000000000 8.1297885346 5.2706816500 84.3372741338 29.4148994655 136.2488118338 
0.335000 1.0000000000 8.1295256897 5.2064132913 84.1962573294 25.9586644194 137.8531081285 
0.340000 1.0000000000 8.1292712911 5.1439118290 84.0540456031 22.5669157220 139.5436610881 
0.345000 1.0000000000 8.1290253704 5.0831923491 83.9106748203 19.2429989465 141.3187941390 
0.350000 1.0000000000 8.1287879574 5.0242695031 83.7661811029 15.9901929545 143.1767474961 
0.355000 1.0000000000 8.1285590803 4.9671575043 83.6206008192 12.8117066655 145.1156799183 
0.360000 1.0000000000 8.1283387656 4.9118701243 83.4739705748 9.7106758955 147.1336705442 
0.365000 1.0000000000 8.1281270384 4.8584206896 83.3263272022 6.6901602668 149.2287208053 
0.370000 1.0000000000 8.1279239219 4.8068220785 83.1777077519 3.7531401935 151.3987564165 
0.375000 1.0000000000 8.1277294377 4.7570867179 83.0281494815 0.9025139448 153.6416294391 
0.380000 1.0000000000 8.1275436059 4.7092265799 82.8776898470 -1.8589052113 155.9551204177 
0.385000 1.0000000000 8.1273664448 4.6632531798 82.7263664920 -4.5283917798 158.3369405856 
0.390000 1.0000000000 8.1271979712 4.6191775721 82.5742172387 -7.1033107250 160.7847341386 
0.395000 1.0000000000 8.1270381999 4.5770103489 82.4212800773 -9.5811200667 163.2960805739 
0.400000 1.0000000000 8.1268871443 4.5367616366 82.2675931566 -11.9593733857 165.8684970930 
0.405000 1.0000000000 8.1267448162 4.4984410936 82.1131947739 -14.2357222350 168.4994410636 
0.410000 1.0000000000 8.1266112256 4.4620579083 81.9581233652 -16.4079184539 171.1863125418 
0.415000 1.0000000000 8.1264863807 4.4276207962 81.8024174953 -18.4738163844 173.9264568480 
0.420000 1.0000000000 8.1263702883 4.3951379983 81.6461158477 -20.4313749857 176.7171671977 
0.425000 1.0000000000 8.1262629534 4.3646172792 81.4892572152 -22.2786598467 179.5556873818 
