-0.790000 1.0000000000 10.0652446029 11.6413451770 72.1525110392 78.2912699777 240.0382343468 
-0.785000 1.0000000000 10.0720212632 11.6344757394 71.9887469269 78.3907430261 242.1995226988 
-0.780000 1.0000000000 10.0789327760 11.6274702421 71.8342343883 78.5063963347 244.3384733693 
-0.775000 1.0000000000 10.0859774797 11.6203304111 71.6890507627 78.6382962250 246.4514591823 
-0.770000 1.0000000000 10.0931536806 11.6130580056 71.5532651672 78.7864906918 248.5349172972 
-0.765000 1.0000000000 10.1004596533 11.6056548177 71.4269384468 78.9510093124 250.5853560043 
-0.760000 1.0000000000 10.1078936415 11.5981226714 71.3101231327 79.1318631743 252.5993613562 
-0.755000 1.0000000000 10.1154538578 11.5904634226 71.2028634079 79.3290448211 254.5736036222 
-0.750000 1.0000000000 10.1231384846 11.5826789585 71.1051950808 79.5425282186 256.5048435536 
-0.745000 1.0000000000 10.1309456744 11.5747711971 71.0171455679 79.7722687387 258.3899384446 
-0.740000 1.0000000000 10.1388735501 11.5667420870 70.9387338830 80.0182031626 260.2258479792 
-0.735000 1.0000000000 10.1469202059 11.5585936065 70.8699706351 80.2802497029 262.0096398503 
-0.730000 1.0000000000 10.1550837069 11.5503277633 70.8108580347 80.5583080450 263.7384951400 
-0.725000 1.0000000000 10.1633620907 11.5419465941 70.7613899073 80.8522594068 265.4097134518 
-0.720000 1.0000000000 10.1717533669 11.5334521640 70.7215517155 81.1619666179 267.0207177818 
-0.715000 1.0000000000 10.1802555181 11.5248465660 70.6913205886 81.4872742169 268.5690591215 
-0.710000 1.0000000000 10.1888665002 11.5161319204 70.6706653605 81.8280085677 270.0524207820 
-0.705000 1.0000000000 10.1975842428 11.5073103746 70.6595466154 82.1839779952 271.4686224310 
-0.700000 1.0000000000 10.2064066502 11.4983841022 70.6579167408 82.5549729378 272.8156238354 
-0.695000 1.0000000000 10.2153316011 11.4893553025 70.6657199892 82.9407661195 274.0915283016 
-0.690000 1.0000000000 10.2243569499 11.4802262002 70.6828925469 83.3411127403 275.2945858076 
-0.685000 1.0000000000 10.2334805265 11.4709990447 70.7093626104 83.7557506833 276.4231958202 
-0.680000 1.0000000000 10.2427001377 11.4616761096 70.7450504707 84.1844007411 277.4759097929 
-0.675000 1.0000000000 10.2520135666 11.4522596919 70.7898686049 84.6267668586 278.4514333396 
-0.670000 1.0000000000 10.2614185742 11.4427521119 70.8437217749 85.0825363940 279.3486280800 
-0.665000 1.0000000000 10.2709128993 11.4331557121 70.9065071341 85.5513803964 280.1665131547 
-0.660000 1.0000000000 10.2804942591 11.4234728571 70.9781143405 86.0329539004 280.9042664057 
-0.655000 1.0000000000 10.2901603502 11.4137059328 71.0584256775 86.5268962371 281.5612252236 
-0.650000 1.0000000000 10.2999088486 11.4038573456 71.1473161809 87.0328313616 282.1368870569 
-0.645000 1.0000000000 10.3097374105 11.3939295223 71.2446537734 87.5503681964 282.6309095868 
-0.640000 1.0000000000 10.3196436728 11.3839249089 71.3502994058 88.0791009900 283.0431105652 
-0.635000 1.0000000000 10.3296252538 11.3738459707 71.4641072038 88.6186096914 283.3734673195 
-0.630000 1.0000000000 10.3396797538 11.3636951910 71.5859246223 89.1684603390 283.6221159237 
-0.625000 1.0000000000 10.3498047554 11.3534750709 71.7155926053 89.7282054642 283.7893500412 
-0.620000 1.0000000000 10.3599978241 11.3431881287 71.8529457522 90.2973845090 283.8756194405 
-0.615000 1.0000000000 10.3702565095 11.3328368989 71.9978124894 90.8755242576 283.8815281890 
-0.610000 1.0000000000 10.3805783449 11.3224239322 72.1500152486 91.4621392811 283.8078325297 
-0.605000 1.0000000000 10.3909608488 11.3119517943 72.3093706499 92.0567323949 283.6554384457 
-0.600000 1.0000000000 10.4014015249 11.3014230653 72.4756896903 92.6587951287 283.4253989193 
-0.595000 1.0000000000 10.4118978630 11.2908403397 72.6487779379 93.2678082090 283.1189108921 
-0.590000 1.0000000000 10.4224473394 11.2802062249 72.8284357306 93.8832420516 282.7373119338 
-0.585000 1.0000000000 10.4330474178 11.2695233411 73.0144583798 94.5045572671 282.2820766272 
-0.580000 1.0000000000 10.4436955496 11.2587943205 73.2066363787 95.1312051752 281.7548126788 
-0.575000 1.0000000000 10.4543891747 11.2480218069 73.4047556150 95.7626283297 281.1572567640 
-0.570000 1.0000000000 10.4651257220 11.2372084544 73.6085975876 96.3982610536 280.4912701162 
-0.565000 1.0000000000 10.4759026101 11.2263569274 73.8179396275 97.0375299818 279.7588338709 
-0.560000 1.0000000000 10.4867172479 11.2154698998 74.0325551221 97.6798546136 278.9620441749 
-0.555000 1.0000000000 10.4975670352 11.2045500540 74.2522137438 98.3246478724 278.1031070728 
-0.550000 1.0000000000 10.5084493635 11.1936000807 74.4766816806 98.9713166725 277.1843331815 
-0.545000 1.0000000000 10.5193616162 11.1826226779 74.7057218712 99.6192624936 276.2081321663 
-0.540000 1.0000000000 10.5303011697 11.1716205503 74.9390942417 100.2678819609 275.1770070295 
-0.535000 1.0000000000 10.5412653937 11.1605964090 75.1765559459 100.9165674308 274.0935482266 
-0.530000 1.0000000000 10.5522516521 11.1495529701 75.4178616072 101.5647075819 272.9604276216 
-0.525000 1.0000000000 10.5632573034 11.1384929548 75.6627635631 102.2116880106 271.7803922962 
-0.520000 1.0000000000 10.5742797015 11.1274190882 75.9110121112 102.8568918307 270.5562582265 
-0.515000 1.0000000000 10.5853161962 11.1163340989 76.1623557574 103.4997002758 269.2909038419 
-0.510000 1.0000000000 10.5963641338 11.1052407181 76.4165414649 104.1394933049 267.9872634796 
-0.505000 1.0000000000 10.6074208582 11.0941416793 76.6733149044 104.7756502102 266.6483207510 
-0.500000 1.0000000000 10.6184837108 11.0830397172 76.9324207060 105.4075502263 265.2771018327 
-0.495000 1.0000000000 10.6295500318 11.0719375673 77.1936027107 106.0345731401 263.8766687000 
-0.490000 1.0000000000 10.6406171602 11.0608379651 77.4566042228 106.6560999016 262.4501123146 
-0.485000 1.0000000000 10.6516824353 11.0497436455 77.7211682625 107.2715132341 261.0005457842 
-0.480000 1.0000000000 10.6627431964 11.0386573422 77.9870378184 107.8801982434 259.5310975082 
-0.475000 1.0000000000 10.6737967841 11.0275817867 78.2539560994 108.4815430261 258.0449043244 
-0.470000 1.0000000000 10.6848405407 11.0165197081 78.5216667864 109.0749392751 256.5451046722 
-0.465000 1.0000000000 10.6958718107 11.0054738319 78.7899142830 109.6597828833 255.0348317876 
-0.460000 1.0000000000 10.7068879418 10.9944468800 79.0584439647 110.2354745432 253.5172069442 
-0.455000 1.0000000000 10.7178862853 10.9834415692 79.3270024278 110.8014203433 251.9953327554 
-0.450000 1.0000000000 10.7288641967 10.9724606112 79.5953377356 111.3570323600 250.4722865528 
-0.445000 1.0000000000 10.7398190363 10.9615067117 79.8631996633 111.9017292437 248.9511138544 
-0.440000 1.0000000000 10.7507481701 10.9505825698 80.1303399413 112.4349368009 247.4348219380 
-0.435000 1.0000000000 10.7616489703 10.9396908770 80.3965124953 112.9560885683 245.9263735320 
-0.430000 1.0000000000 10.7725188158 10.9288343171 80.6614736843 113.4646263814 244.4286806388 
-0.425000 1.0000000000 10.7833550930 10.9180155650 80.9249825363 113.9600009358 242.9445985038 
-0.420000 1.0000000000 10.7941551962 10.9072372866 81.1868009803 114.4416723396 241.4769197423 
-0.415000 1.0000000000 10.8049165287 10.8965021374 81.4466940751 114.9091106586 240.0283686371 
-0.410000 1.0000000000 10.8156365027 10.8858127627 81.7044302354 115.3617964520 238.6015956198 
-0.405000 1.0000000000 10.8263125408 10.8751717961 81.9597814537 115.7992212983 237.1991719460 
-0.400000 1.0000000000 10.8369420758 10.8645818598 82.2125235180 116.2208883124 235.8235845775 
-0.395000 1.0000000000 10.8475225519 10.8540455629 82.4624362262 116.6263126503 234.4772312804 
-0.390000 1.0000000000 10.8580514248 10.8435655015 82.7093035955 117.0150220049 233.1624159509 
-0.385000 1.0000000000 10.8685261628 10.8331442580 82.9529140678 117.3865570887 231.8813441773 
-0.380000 1.0000000000 10.8789442473 10.8227844000 83.1930607102 117.7404721053 230.6361190490 
-0.375000 1.0000000000 10.8893031731 10.8124884803 83.4295414104 118.0763352081 229.4287372185 
-0.370000 1.0000000000 10.8996004493 10.8022590356 83.6621590674 118.3937289465 228.2610852278 
-0.365000 1.0000000000 10.9098335998 10.7920985865 83.8907217765 118.6922506983 227.1349361033 
-0.360000 1.0000000000 10.9200001639 10.7820096365 84.1150430092 118.9715130885 226.0519462286 
-0.355000 1.0000000000 10.9300976971 10.7719946715 84.3349417875 119.2311443940 225.0136524993 
-0.350000 1.0000000000 10.9401237711 10.7620561591 84.5502428517 119.4707889337 224.0214697669 
-0.345000 1.0000000000 10.9500759750 10.7521965481 84.7607768236 119.6901074433 223.0766885759 
-0.340000 1.0000000000 10.9599519157 10.7424182679 84.9663803618 119.8887774352 222.1804731978 
-0.335000 1.0000000000 10.9697492183 10.7327237279 85.1668963127 120.0664935420 221.3338599666 
-0.330000 1.0000000000 10.9794655268 10.7231153167 85.3621738529 120.2229678449 220.5377559177 
-0.325000 1.0000000000 10.9890985048 10.7135954018 85.5520686274 120.3579301848 219.7929377325 
-0.320000 1.0000000000 10.9986458358 10.7041663290 85.7364428791 120.4711284569 219.1000509903 
-0.315000 1.0000000000 11.0081052239 10.6948304214 85.9151655725 120.5623288888 218.4596097280 
-0.310000 1.0000000000 11.0174743943 10.6855899794 86.0881125106 120.6313163004 217.8719963077 
-0.305000 1.0000000000 11.0267510939 10.6764472799 86.2551664441 120.6778943472 217.3374615918 
-0.300000 1.0000000000 11.0359330919 10.6674045755 86.4162171738 120.7018857452 216.8561254229 
-0.295000 1.0000000000 11.0450181803 10.6584640943 86.5711616458 120.7031324776 216.4279774089 
-0.290000 1.0000000000 11.0540041740 10.6496280394 86.7199040396 120.6814959840 216.0528780071 
-0.285000 1.0000000000 11.0628889123 10.6408985877 86.8623558481 120.6368573303 215.7305599079 
-0.280000 1.0000000000 11.0716702583 10.6322778903 86.9984359505 120.5691173608 215.4606297101 
-0.275000 1.0000000000 11.0803461003 10.6237680712 87.1280706780 120.4781968307 215.2425698854 
-0.270000 1.0000000000 11.0889143516 10.6153712272 87.2511938709 120.3640365158 215.0757410293 
-0.265000 1.0000000000 11.0973729510 10.6070894272 87.3677469280 120.2265972983 214.9593843914 
-0.260000 1.0000000000 11.1057198703 10.5989247128 87.4776788638 120.0658604468 214.8926245399 
-0.255000 1.0000000000 11.1139531186 10.5908790987 87.5809463506 119.8818277830 214.8744723617 
-0.250000 0.0000000000 11.1220699511 10.5829544346 87.6775121666 119.6744991584 214.9038421026 
-0.245000 0.0000000000 11.1300619784 10.5751515964 87.7673357846 119.4437335576 214.9796363129 
-0.240000 0.0000000000 11.1379264146 10.5674724721 87.8503954554 119.1895715534 215.1005538182 
-0.235000 0.0000000000 11.1456612832 10.5599190576 87.9266787112 118.9120967653 215.2651805072 
-0.230000 0.0000000000 11.1532646299 10.5524933145 87.9961808473 118.6114131180 215.4720073313 
-0.225000 0.0000000000 11.1607345271 10.5451971699 88.0589049166 118.2876448903 215.7194347212 
-0.220000 0.0000000000 11.1680690813 10.5380325173 88.1148617220 117.9409368429 216.0057771558 
-0.215000 0.0000000000 11.1752664338 10.5310012162 88.1640697864 117.5714541104 216.3292680433 
-0.210000 0.0000000000 11.1823247604 10.5241050915 88.2065553160 117.1793820769 216.6880647744 
-0.205000 0.0000000000 11.1892422722 10.5173459330 88.2423521554 116.7649262372 217.0802539355 
-0.200000 0.0000000000 11.1960172160 10.5107254948 88.2715017349 116.3283120391 217.5038566718 
-0.195000 0.0000000000 11.2026478748 10.5042454952 88.2940530099 115.8697847056 217.9568341874 
-0.190000 0.0000000000 11.2091325680 10.4979076159 88.3100623938 115.3896090384 218.4370933685 
-0.185000 0.0000000000 11.2154696522 10.4917135019 88.3195936811 114.8880692028 218.9424925169 
-0.180000 0.0000000000 11.2216575212 10.4856647606 88.3227179650 114.3654684934 219.4708471799 
-0.175000 0.0000000000 11.2276946068 10.4797629619 88.3195135466 113.8221290812 220.0199360614 
-0.170000 0.0000000000 11.2335793789 10.4740096374 88.3100658363 113.2583917434 220.5875070017 
-0.165000 0.0000000000 11.2393103461 10.4684062804 88.2944672491 112.6746155737 221.1712830107 
-0.160000 0.0000000000 11.2448860559 10.4629543451 88.2728170921 112.0711776767 221.7689683396 
-0.155000 0.0000000000 11.2503050950 10.4576552463 88.2452214442 111.4484728431 222.3782545783 
-0.150000 0.0000000000 11.2555660902 10.4525103594 88.2117930308 110.8069132088 222.9968267618 
-0.145000 0.0000000000 11.2606677080 10.4475210195 88.1726510897 110.1469278974 223.6223694726 
-0.140000 0.0000000000 11.2656086555 10.4426885216 88.1279212316 109.4689626453 224.2525729244 
-0.135000 0.0000000000 11.2703876804 10.4380141197 88.0777352936 108.7734794115 224.8851390114 
-0.130000 0.0000000000 11.2750035714 10.4334990271 88.0222311867 108.0609559717 225.5177873108 
-0.125000 0.0000000000 11.2794551588 10.4291444154 87.9615527368 107.3318854962 226.1482610224 
-0.120000 0.0000000000 11.2837413142 10.4249514149 87.8958495195 106.5867761143 226.7743328324 
-0.115000 0.0000000000 11.2878609513 10.4209211136 87.8252766895 105.8261504628 227.3938106875 
-0.110000 0.0000000000 11.2918130261 10.4170545577 87.7499948045 105.0505452212 228.0045434643 
-0.105000 0.0000000000 11.2955965369 10.4133527504 87.6701696423 104.2605106334 228.6044265227 
-0.100000 0.0000000000 11.2992105249 10.4098166526 87.5859720143 103.4566100157 229.1914071285 
-0.095000 0.0000000000 11.3026540739 10.4064471819 87.4975775728 102.6394192526 229.7634897327 
-0.090000 0.0000000000 11.3059263114 10.4032452128 87.4051666134 101.8095262798 230.3187410963 
-0.085000 0.0000000000 11.3090264079 10.4002115762 87.3089238732 100.9675305568 230.8552952464 
-0.080000 0.0000000000 11.3119535778 10.3973470595 87.2090383241 100.1140425265 231.3713582539 
-0.075000 0.0000000000 11.3147070792 10.3946524060 87.1057029617 99.2496830657 231.8652128201 
-0.070000 0.0000000000 11.3172862141 10.3921283151 86.9991145906 98.3750829246 232.3352226626 
-0.065000 0.0000000000 11.3196903290 10.3897754418 86.8894736050 97.4908821572 232.7798366892 
-0.060000 0.0000000000 11.3219188145 10.3875943968 86.7769837668 96.5977295424 233.1975929502 
-0.055000 0.0000000000 11.3239711058 10.3855857461 86.6618519787 95.6962819964 233.5871223606 
-0.050000 0.0000000000 11.3258466828 10.3837500109 86.5442880561 94.7872039780 233.9471521823 
-0.045000 0.0000000000 11.3275450701 10.3820876677 86.4245044940 93.8711668857 234.2765092588 
-0.040000 0.0000000000 11.3290658373 10.3805991479 86.3027162328 92.9488484487 234.5741229947 
-0.035000 0.0000000000 11.3304085989 10.3792848378 86.1791404203 92.0209321111 234.8390280730 
-0.030000 0.0000000000 11.3315730146 10.3781450785 86.0539961728 91.0881064114 235.0703669036 
-0.025000 0.0000000000 11.3325587893 10.3771801657 85.9275043328 90.1510643565 235.2673917977 
-0.020000 0.0000000000 11.3333656732 10.3763903499 85.7998872262 89.2105027912 235.4294668622 
-0.015000 0.0000000000 11.3339934617 10.3757758361 85.6713684170 88.2671217643 235.5560696110 
-0.010000 0.0000000000 11.3344419958 10.3753367837 85.5421724615 87.3216238919 235.6467922881 
-0.005000 0.0000000000 11.3347111617 10.3750733066 85.4125246609 86.3747137174 235.7013428994 
0.000000 0.0000000000 11.3348008912 10.3749854734 85.2826508133 85.4270970701 235.7195459524 
0.005000 0.0000000000 11.3347111617 10.3750733066 85.1527769657 84.4794804229 235.7013429004 
0.010000 0.0000000000 11.3344419958 10.3753367837 85.0231291650 83.5325702484 235.6467922901 
0.015000 0.0000000000 11.3339934617 10.3757758361 84.8939332095 82.5870723760 235.5560696141 
0.020000 0.0000000000 11.3333656732 10.3763903499 84.7654144003 81.6436913491 235.4294668663 
0.025000 0.0000000000 11.3325587893 10.3771801657 84.6377972938 80.7031297838 235.2673918028 
0.030000 0.0000000000 11.3315730146 10.3781450785 84.5113054538 79.7660877289 235.0703669098 
0.035000 0.0000000000 11.3304085989 10.3792848378 84.3861612063 78.8332620293 234.8390280801 
0.040000 0.0000000000 11.3290658373 10.3805991479 84.2625853938 77.9053456917 234.5741230028 
0.045000 0.0000000000 11.3275450701 10.3820876677 84.1407971325 76.9830272546 234.2765092679 
0.050000 0.0000000000 11.3258466828 10.3837500109 84.0210135705 76.0669901624 233.9471521924 
0.055000 0.0000000000 11.3239711058 10.3855857461 83.9034496479 75.1579121440 233.5871223716 
0.060000 0.0000000000 11.3219188145 10.3875943968 83.7883178599 74.2564645980 233.1975929621 
0.065000 0.0000000000 11.3196903290 10.3897754418 83.6758280216 73.3633119832 232.7798367020 
0.070000 0.0000000000 11.3172862141 10.3921283151 83.5661870361 72.4791112158 232.3352226762 
0.075000 0.0000000000 11.3147070792 10.3946524060 83.4595986650 71.6045110748 231.8652128345 
0.080000 0.0000000000 11.3119535778 10.3973470595 83.3562633026 70.7401516140 231.3713582691 
0.085000 0.0000000000 11.3090264079 10.4002115762 83.2563777535 69.8866635837 230.8552952624 
0.090000 0.0000000000 11.3059263114 10.4032452128 83.1601350134 69.0446678607 230.3187411131 
0.095000 0.0000000000 11.3026540740 10.4064471819 83.0677240540 68.2147748880 229.7634897502 
0.100000 0.0000000000 11.2992105249 10.4098166526 82.9793296125 67.3975841248 229.1914071467 
0.105000 0.0000000000 11.2955965370 10.4133527504 82.8951319846 66.5936835072 228.6044265416 
0.110000 0.0000000000 11.2918130261 10.4170545577 82.8153068224 65.8036489194 228.0045434838 
0.115000 0.0000000000 11.2878609513 10.4209211137 82.7400249373 65.0280436779 227.3938107076 
0.120000 0.0000000000 11.2837413142 10.4249514149 82.6694521075 64.2674180264 226.7743328530 
0.125000 0.0000000000 11.2794551588 10.4291444154 82.6037488902 63.5223086445 226.1482610435 
0.130000 0.0000000000 11.2750035714 10.4334990271 82.5430704402 62.7932381691 225.5177873324 
0.135000 0.0000000000 11.2703876804 10.4380141197 82.4875663334 62.0807147293 224.8851390334 
0.140000 0.0000000000 11.2656086555 10.4426885216 82.4373803955 61.3852314956 224.2525729468 
0.145000 0.0000000000 11.2606677081 10.4475210195 82.3926505374 60.7072662435 223.6223694953 
0.150000 0.0000000000 11.2555660902 10.4525103594 82.3535085963 60.0472809321 222.9968267848 
0.155000 0.0000000000 11.2503050951 10.4576552463 82.3200801829 59.4057212979 222.3782546016 
0.160000 0.0000000000 11.2448860559 10.4629543451 82.2924845351 58.7830164643 221.7689683631 
0.165000 0.0000000000 11.2393103461 10.4684062804 82.2708343781 58.1795785673 221.1712830343 
0.170000 0.0000000000 11.2335793790 10.4740096374 82.2552357910 57.5958023977 220.5875070255 
0.175000 0.0000000000 11.2276946068 10.4797629619 82.2457880808 57.0320650599 220.0199360853 
0.180000 0.0000000000 11.2216575212 10.4856647606 82.2425836623 56.4887256478 219.4708472038 
0.185000 0.0000000000 11.2154696522 10.4917135019 82.2457079463 55.9661249384 218.9424925409 
0.190000 0.0000000000 11.2091325680 10.4979076159 82.2552392336 55.4645851028 218.4370933924 
0.195000 0.0000000000 11.2026478748 10.5042454952 82.2712486175 54.9844094357 217.9568342112 
0.200000 0.0000000000 11.1960172160 10.5107254948 82.2937998927 54.5258821022 217.5038566955 
0.205000 0.0000000000 11.1892422722 10.5173459330 82.3229494721 54.0892679042 217.0802539590 
0.210000 0.0000000000 11.1823247604 10.5241050916 82.3587463116 53.6748120646 216.6880647977 
0.215000 0.0000000000 11.1752664338 10.5310012163 82.4012318413 53.2827400311 216.3292680664 
0.220000 0.0000000000 11.1680690814 10.5380325173 82.4504399057 52.9132572986 216.0057771786 
0.225000 0.0000000000 11.1607345271 10.5451971699 82.5063967111 52.5665492513 215.7194347437 
0.230000 0.0000000000 11.1532646299 10.5524933145 82.5691207805 52.2427810236 215.4720073534 
0.235000 0.0000000000 11.1456612832 10.5599190576 82.6386229167 51.9420973764 215.2651805289 
0.240000 0.0000000000 11.1379264147 10.5674724721 82.7149061725 51.6646225883 215.1005538395 
0.245000 0.0000000000 11.1300619784 10.5751515964 82.7979658433 51.4104605842 214.9796363337 
0.250000 0.0000000000 11.1220699511 10.5829544347 82.8877894614 51.1796949834 214.9038421228 
0.255000 1.0000000000 11.1139531187 10.5908790987 82.9843552774 50.9723663589 214.8744723813 
0.260000 1.0000000000 11.1057198703 10.5989247128 83.0876227643 50.7883336951 214.8926245590 
0.265000 1.0000000000 11.0973729510 10.6070894272 83.1975547002 50.6275968437 214.9593844099 
0.270000 1.0000000000 11.0889143517 10.6153712273 83.3141077572 50.4901576263 215.0757410471 
0.275000 1.0000000000 11.0803461003 10.6237680712 83.4372309502 50.3759973114 215.2425699025 
0.280000 1.0000000000 11.0716702583 10.6322778903 83.5668656777 50.2850767814 215.4606297265 
0.285000 1.0000000000 11.0628889123 10.6408985877 83.7029457802 50.2173368119 215.7305599237 
0.290000 1.0000000000 11.0540041741 10.6496280394 83.8453975887 50.1726981583 216.0528780221 
0.295000 1.0000000000 11.0450181803 10.6584640944 83.9941399826 50.1510616647 216.4279774231 
0.300000 1.0000000000 11.0359330920 10.6674045755 84.1490844547 50.1523083972 216.8561254364 
0.305000 1.0000000000 11.0267510940 10.6764472799 84.3101351844 50.1762997952 217.3374616044 
0.310000 1.0000000000 11.0174743943 10.6855899794 84.4771891179 50.2228778421 217.8719963195 
0.315000 1.0000000000 11.0081052239 10.6948304214 84.6501360561 50.2918652538 218.4596097389 
0.320000 1.0000000000 10.9986458358 10.7041663290 84.8288587496 50.3830656857 219.1000510004 
0.325000 1.0000000000 10.9890985049 10.7135954018 85.0132330013 50.4962639578 219.7929377417 
0.330000 1.0000000000 10.9794655269 10.7231153167 85.2031277758 50.6312262978 220.5377559260 
0.335000 1.0000000000 10.9697492183 10.7327237279 85.3984053161 50.7877006008 221.3338599740 
0.340000 1.0000000000 10.9599519157 10.7424182679 85.5989212669 50.9654167076 222.1804732043 
0.345000 1.0000000000 10.9500759750 10.7521965481 85.8045248053 51.1640866995 223.0766885815 
0.350000 1.0000000000 10.9401237711 10.7620561591 86.0150587772 51.3834052092 224.0214697716 
0.355000 1.0000000000 10.9300976971 10.7719946715 86.2303598415 51.6230497490 225.0136525031 
0.360000 1.0000000000 10.9200001640 10.7820096365 86.4502586197 51.8826810545 226.0519462315 
0.365000 1.0000000000 10.9098335998 10.7920985865 86.6745798525 52.1619434448 227.1349361053 
0.370000 1.0000000000 10.8996004493 10.8022590356 86.9031425616 52.4604651966 228.2610852289 
0.375000 1.0000000000 10.8893031731 10.8124884803 87.1357602186 52.7778589350 229.4287372187 
0.380000 1.0000000000 10.8789442473 10.8227844000 87.3722409189 53.1137220379 230.6361190483 
0.385000 1.0000000000 10.8685261629 10.8331442580 87.6123875613 53.4676370545 231.8813441758 
0.390000 1.0000000000 10.8580514248 10.8435655015 87.8559980337 53.8391721384 233.1624159484 
0.395000 1.0000000000 10.8475225519 10.8540455629 88.1028654030 54.2278814931 234.4772312771 
0.400000 1.0000000000 10.8369420759 10.8645818598 88.3527781112 54.6333058310 235.8235845734 
0.405000 1.0000000000 10.8263125409 10.8751717962 88.6055201756 55.0549728451 237.1991719410 
0.410000 1.0000000000 10.8156365028 10.8858127627 88.8608713939 55.4923976915 238.6015956140 
0.415000 1.0000000000 10.8049165287 10.8965021374 89.1186075543 55.9450834849 240.0283686306 
0.420000 1.0000000000 10.7941551963 10.9072372866 89.3785006491 56.4125218040 241.4769197350 
0.425000 1.0000000000 10.7833550930 10.9180155651 89.6403190931 56.8941932078 242.9445984957 
0.430000 1.0000000000 10.7725188158 10.9288343171 89.9038279451 57.3895677622 244.4286806300 
