-0.745000 1.0000000000 1.7864714471 22.3812874293 56.3111168798 125.2379787138 240.6734936075 
-0.740000 1.0000000000 1.7864374135 22.3135672118 56.2404660089 123.2421907354 240.5825022456 
-0.735000 1.0000000000 1.7864037537 22.2469647293 56.1687609011 121.2502403102 240.4291391826 
-0.730000 1.0000000000 1.7863704748 22.1814963642 56.0960190267 119.2640894093 240.2135553959 
-0.725000 1.0000000000 1.7863375837 22.1171782210 56.0222581092 117.2856942895 239.9359631584 
-0.720000 1.0000000000 1.7863050876 22.0540261219 55.9474961208 115.3170035668 239.5966358296 
-0.715000 1.0000000000 1.7862729934 21.9920556034 55.8717512782 113.3599562966 239.1959075863 
-0.710000 1.0000000000 1.7862413080 21.9312819121 55.7950420380 111.4164800638 238.7341730938 
-0.705000 1.0000000000 1.7862100385 21.8717200012 55.7173870925 109.4884890845 238.2118871171 
-0.700000 1.0000000000 1.7861791919 21.8133845269 55.6388053648 107.5778823201 237.6295640732 
-0.695000 1.0000000000 1.7861487751 21.7562898443 55.5593160046 105.6865416073 236.9877775245 
-0.690000 1.0000000000 1.7861187950 21.7004500046 55.4789383834 103.8163298042 236.2871596136 
-0.685000 1.0000000000 1.7860892586 21.6458787511 55.3976920897 101.9690889553 235.5284004415 
-0.680000 1.0000000000 1.7860601728 21.5925895160 55.3155969243 100.1466384775 234.7122473870 
-0.675000 1.0000000000 1.7860315446 21.5405954171 55.2326728955 98.3507733679 233.8395043714 
-0.670000 1.0000000000 1.7860033808 21.4899092548 55.1489402145 96.5832624356 232.9110310665 
-0.665000 1.0000000000 1.7859756884 21.4405435086 55.0644192902 94.8458465596 231.9277420476 
-0.660000 1.0000000000 1.7859484742 21.3925103342 54.9791307241 93.1402369739 230.8906058932 
-0.655000 1.0000000000 1.7859217451 21.3458215606 54.8930953059 91.4681135825 229.8006442305 
-0.650000 1.0000000000 1.7858955079 21.3004886870 54.8063340079 89.8311233039 228.6589307297 
-0.645000 1.0000000000 1.7858697696 21.2565228802 54.7188679800 88.2308784496 227.4665900462 
-0.640000 1.0000000000 1.7858445369 21.2139349717 54.6307185450 86.6689551360 226.2247967129 
-0.635000 1.0000000000 1.7858198167 21.1727354550 54.5419071929 85.1468917314 224.9347739832 
-0.630000 1.0000000000 1.7857956158 21.1329344833 54.4524555759 83.6661873414 223.5977926264 
-0.625000 1.0000000000 1.7857719409 21.0945418667 54.3623855031 82.2283003321 222.2151696760 
-0.620000 1.0000000000 1.7857487990 21.0575670699 54.2717189354 80.8346468935 220.7882671321 
-0.615000 1.0000000000 1.7857261967 21.0220192101 54.1804779800 79.4865996448 219.3184906202 
-0.610000 1.0000000000 1.7857041408 20.9879070541 54.0886848849 78.1854862823 217.8072880066 
-0.605000 1.0000000000 1.7856826381 20.9552390172 53.9963620339 76.9325882721 216.2561479723 
-0.600000 1.0000000000 1.7856616953 20.9240231599 53.9035319406 75.7291395871 214.6665985463 
-0.595000 1.0000000000 1.7856413191 20.8942671871 53.8102172437 74.5763254924 213.0402056009 
-0.590000 1.0000000000 1.7856215162 20.8659784454 53.7164407007 73.4752813773 211.3785713091 
-0.585000 1.0000000000 1.7856022934 20.8391639215 53.6222251830 72.4270916375 209.6833325664 
-0.580000 1.0000000000 1.7855836573 20.8138302406 53.5275936698 71.4327886066 207.9561593786 
-0.575000 1.0000000000 1.7855656146 20.7899836648 53.4325692431 70.4933515396 206.1987532165 
-0.570000 1.0000000000 1.7855481719 20.7676300913 53.3371750817 69.6097056483 204.4128453401 
-0.565000 1.0000000000 1.7855313358 20.7467750514 53.2414344557 68.7827211900 202.6001950932 
-0.560000 1.0000000000 1.7855151131 20.7274237085 53.1453707208 68.0132126105 200.7625881704 
-0.555000 1.0000000000 1.7854995102 20.7095808574 53.0490073127 67.3019377418 198.9018348581 
-0.550000 1.0000000000 1.7854845339 20.6932509229 52.9523677412 66.6495970557 197.0197682511 
-0.545000 1.0000000000 1.7854701906 20.6784379588 52.8554755851 66.0568329741 195.1182424472 
-0.540000 1.0000000000 1.7854564869 20.6651456465 52.7583544854 65.5242292361 193.1991307205 
-0.535000 1.0000000000 1.7854434295 20.6533772948 52.6610281408 65.0523103233 191.2643236762 
-0.530000 1.0000000000 1.7854310248 20.6431358384 52.5635203008 64.6415409429 189.3157273885 
-0.525000 1.0000000000 1.7854192793 20.6344238377 52.4658547609 64.2923255704 187.3552615224 
-0.520000 1.0000000000 1.7854081995 20.6272434778 52.3680553561 64.0050080512 185.3848574431 
-0.515000 1.0000000000 1.7853977920 20.6215965683 52.2701459554 63.7798712618 183.4064563135 
-0.510000 1.0000000000 1.7853880631 20.6174845422 52.1721504561 63.6171368316 181.4220071817 
-0.505000 1.0000000000 1.7853790194 20.6149084566 52.0740927778 63.5169649242 179.4334650611 
-0.500000 1.0000000000 1.7853706673 20.6138689913 51.9759968566 63.4794540802 177.4427890044 
-0.495000 1.0000000000 1.7853630132 20.6143664496 51.8778866395 63.5046411199 175.4519401742 
-0.490000 1.0000000000 1.7853560635 20.6164007574 51.7797860782 63.5925011073 173.4628799104 
-0.485000 1.0000000000 1.7853498246 20.6199714639 51.6817191237 63.7429473747 171.4775677985 
-0.480000 1.0000000000 1.7853443028 20.6250777412 51.5837097200 63.9558316082 169.4979597389 
-0.475000 1.0000000000 1.7853395046 20.6317183847 51.4857817988 64.2309439936 167.5260060205 
-0.470000 1.0000000000 1.7853354362 20.6398918136 51.3879592733 64.5680134235 165.5636493987 
-0.465000 1.0000000000 1.7853321039 20.6495960708 51.2902660324 64.9667077643 163.6128231823 
-0.460000 1.0000000000 1.7853295142 20.6608288239 51.1927259353 65.4266341836 161.6754493286 
-0.455000 1.0000000000 1.7853276732 20.6735873653 51.0953628050 65.9473395367 159.7534365496 
-0.450000 1.0000000000 1.7853265871 20.6878686131 50.9982004231 66.5283108139 157.8486784323 
-0.445000 1.0000000000 1.7853262624 20.7036691119 50.9012625237 67.1689756450 155.9630515729 
-0.440000 1.0000000000 1.7853267051 20.7209850335 50.8045727878 67.8687028638 154.0984137279 
-0.435000 1.0000000000 1.7853279215 20.7398121780 50.7081548373 68.6268031296 152.2566019840 
-0.430000 1.0000000000 1.7853299178 20.7601459745 50.6120322297 69.4425296064 150.4394309484 
-0.425000 1.0000000000 1.7853327001 20.7819814827 50.5162284516 70.3150786987 148.6486909610 
-0.420000 1.0000000000 1.7853362746 20.8053133936 50.4207669139 71.2435908429 146.8861463304 
-0.415000 1.0000000000 1.7853406475 20.8301360312 50.3256709453 72.2271513543 145.1535335959 
-0.410000 1.0000000000 1.7853458248 20.8564433536 50.2309637872 73.2647913278 143.4525598164 
-0.405000 1.0000000000 1.7853518126 20.8842289546 50.1366685875 74.3554885929 141.7849008890 
-0.400000 1.0000000000 1.7853586171 20.9134860654 50.0428083955 75.4981687203 140.1521998975 
-0.395000 1.0000000000 1.7853662442 20.9442075559 49.9494061559 76.6917060801 138.5560654937 
-0.390000 1.0000000000 1.7853747001 20.9763859367 49.8564847034 77.9349249510 136.9980703125 
-0.385000 1.0000000000 1.7853839906 21.0100133611 49.7640667571 79.2266006785 135.4797494225 
-0.380000 1.0000000000 1.7853941219 21.0450816266 49.6721749148 80.5654608809 134.0025988135 
-0.375000 1.0000000000 1.7854050999 21.0815821771 49.5808316477 81.9501867028 132.5680739224 
-0.370000 1.0000000000 1.7854169305 21.1195061050 49.4900592948 83.3794141146 131.1775881996 
-0.365000 1.0000000000 1.7854296198 21.1588441534 49.3998800576 84.8517352559 129.8325117160 
-0.360000 1.0000000000 1.7854431735 21.1995867184 49.3103159943 86.3656998219 128.5341698129 
-0.355000 1.0000000000 1.7854575976 21.2417238512 49.2213890150 87.9198164931 127.2838417968 
-0.350000 1.0000000000 1.7854728980 21.2852452610 49.1331208759 89.5125544030 126.0827596779 
-0.345000 1.0000000000 1.7854890805 21.3301403170 49.0455331741 91.1423446473 124.9321069571 
-0.340000 1.0000000000 1.7855061509 21.3763980513 48.9586473423 92.8075818286 123.8330174591 
-0.335000 1.0000000000 1.7855241151 21.4240071614 48.8724846438 94.5066256378 122.7865742155 
-0.330000 1.0000000000 1.7855429788 21.4729560133 48.7870661670 96.2378024704 121.7938083975 
-0.325000 1.0000000000 1.7855627478 21.5232326441 48.7024128203 97.9994070746 120.8556982997 
-0.320000 1.0000000000 1.7855834279 21.5748247646 48.6185453273 99.7897042311 119.9731683762 
-0.315000 1.0000000000 1.7856050248 21.6277197631 48.5354842212 101.6069304625 119.1470883294 
-0.310000 1.0000000000 1.7856275441 21.6819047079 48.4532498404 103.4492957704 118.3782722528 
-0.305000 1.0000000000 1.7856509916 21.7373663503 48.3718623229 105.3149853985 117.6674778292 
-0.300000 1.0000000000 1.7856753728 21.7940911287 48.2913416019 107.2021616201 117.0154055834 
-0.295000 1.0000000000 1.7857006935 21.8520651709 48.2117074006 109.1089655487 116.4226981918 
-0.290000 1.0000000000 1.7857269593 21.9112742981 48.1329792276 111.0335189687 115.8899398492 
-0.285000 1.0000000000 1.7857541757 21.9717040283 48.0551763718 112.9739261854 115.4176556929 
-0.280000 1.0000000000 1.7857823483 22.0333395797 47.9783178981 114.9282758929 115.0063112847 
-0.275000 1.0000000000 1.7858114826 22.0961658744 47.9024226424 116.8946430561 114.6563121521 
-0.270000 1.0000000000 1.7858415842 22.1601675426 47.8275092076 118.8710908074 114.3680033969 
-0.265000 1.0000000000 1.7858726586 22.2253289278 47.7535959607 120.8556723544 114.1416693720 
-0.260000 1.0000000000 1.7859047111 22.2916340634 47.6807010009 122.8464328926 113.9775330193 
-0.255000 1.0000000000 1.7859377473 22.3590666636 47.6088421420 124.8414115444 113.8757554498 
-0.250000 0.0000000000 1.7859717741 22.4276130485 47.5380398010 126.8386435098 113.8364775696 
-0.245000 0.0000000000 1.7860067985 22.4972799365 47.4683347058 128.8361607982 113.8600761625 
-0.240000 0.0000000000 1.7860428026 22.5680525309 47.3997470088 130.8319820150 113.9465683852 
-0.235000 0.0000000000 1.7860797669 22.6399128304 47.3322937733 132.8241259978 114.0958678031 
-0.230000 0.0000000000 1.7861176721 22.7128425986 47.2659918167 134.8106152710 114.3078262370 
-0.225000 0.0000000000 1.7861564986 22.7868233535 47.2008576929 136.7894779869 114.5822337087 
-0.220000 0.0000000000 1.7861962269 22.8618363457 47.1369076622 138.7587498718 114.9188182688 
-0.215000 0.0000000000 1.7862368375 22.9378625639 47.0741576885 140.7164761766 115.3172462827 
-0.210000 0.0000000000 1.7862783108 23.0148827406 47.0126234359 142.6607136167 115.7771227703 
-0.205000 0.0000000000 1.7863206271 23.0928773568 46.9523202647 144.5895323014 116.2979917972 
-0.200000 0.0000000000 1.7863637668 23.1718266471 46.8932632277 146.5010176489 116.8793369266 
-0.195000 0.0000000000 1.7864077103 23.2517106045 46.8354670664 148.3932722864 117.5205817317 
-0.190000 0.0000000000 1.7864524378 23.3325089858 46.7789462073 150.2644179335 118.2210903672 
-0.185000 0.0000000000 1.7864979296 23.4142013164 46.7237147586 152.1125972664 118.9801681994 
-0.180000 0.0000000000 1.7865441659 23.4967668954 46.6697865062 153.9359757611 119.7970624956 
-0.175000 0.0000000000 1.7865911270 23.5801848013 46.6171749105 155.7327435143 120.6709631705 
-0.170000 0.0000000000 1.7866387929 23.6644338968 46.5658931033 157.5011170396 121.6010035893 
-0.165000 0.0000000000 1.7866871439 23.7494928346 46.5159538843 159.2393410377 122.5862614275 
-0.160000 0.0000000000 1.7867361601 23.8353400623 46.4673697177 160.9456901386 123.6257595856 
-0.155000 0.0000000000 1.7867858216 23.9219538282 46.4201527296 162.6184706138 124.7184671582 
-0.150000 0.0000000000 1.7868361085 24.0093121867 46.3743147046 164.2560220575 125.8633004566 
-0.145000 0.0000000000 1.7868870008 24.0973930040 46.3298670830 165.8567190342 127.0591240833 
-0.140000 0.0000000000 1.7869384785 24.1861739634 46.2868209581 167.4189726924 128.3047520589 
-0.135000 0.0000000000 1.7869905217 24.2756325711 46.2451870731 168.9412323414 129.5989489977 
-0.130000 0.0000000000 1.7870431104 24.3657461621 46.2049758187 170.4219869899 130.9404313335 
-0.125000 0.0000000000 1.7870962245 24.4564919055 46.1661972305 171.8597668463 132.3278685929 
-0.120000 0.0000000000 1.7871498440 24.5478468105 46.1288609865 173.2531447768 133.7598847147 
-0.115000 0.0000000000 1.7872039488 24.6397877325 46.0929764044 174.6007377224 135.2350594150 
-0.110000 0.0000000000 1.7872585188 24.7322913784 46.0585524399 175.9012080711 136.7519295963 
-0.105000 0.0000000000 1.7873135340 24.8253343129 46.0255976838 177.1532649858 138.3089907985 
-0.100000 0.0000000000 1.7873689741 24.9188929641 45.9941203603 178.3556656850 139.9046986913 
-0.095000 0.0000000000 1.7874248192 25.0129436300 45.9641283248 179.5072166769 141.5374706065 
-0.090000 0.0000000000 1.7874810489 25.1074624839 45.9356290621 180.6067749432 143.2056871074 
-0.085000 0.0000000000 1.7875376432 25.2024255807 45.9086296842 181.6532490740 144.9076935959 
-0.080000 0.0000000000 1.7875945819 25.2978088630 45.8831369290 182.6456003508 146.6418019532 
-0.075000 0.0000000000 1.7876518447 25.3935881671 45.8591571581 183.5828437776 148.4062922149 
-0.070000 0.0000000000 1.7877094116 25.4897392291 45.8366963558 184.4640490583 150.1994142769 
-0.065000 0.0000000000 1.7877672622 25.5862376911 45.8157601270 185.2883415198 152.0193896318 
-0.060000 0.0000000000 1.7878253763 25.6830591074 45.7963536964 186.0549029808 153.8644131330 
-0.055000 0.0000000000 1.7878837338 25.7801789506 45.7784819068 186.7629725629 155.7326547852 
-0.050000 0.0000000000 1.7879423143 25.8775726176 45.7621492179 187.4118474467 157.6222615604 
-0.045000 0.0000000000 1.7880010976 25.9752154362 45.7473597055 188.0008835684 159.5313592356 
-0.040000 0.0000000000 1.7880600635 26.0730826713 45.7341170603 188.5294962598 161.4580542522 
-0.035000 0.0000000000 1.7881191917 26.1711495309 45.7224245867 188.9971608282 163.4004355947 
-0.030000 0.0000000000 1.7881784618 26.2693911726 45.7122852027 189.4034130770 165.3565766859 
-0.025000 0.0000000000 1.7882378537 26.3677827095 45.7037014382 189.7478497669 167.3245372990 
-0.020000 0.0000000000 1.7882973471 26.4662992172 45.6966754355 190.0301290156 169.3023654814 
-0.015000 0.0000000000 1.7883569216 26.5649157395 45.6912089476 190.2499706373 171.2880994919 
-0.010000 0.0000000000 1.7884165570 26.6636072948 45.6873033388 190.4071564209 173.2797697461 
-0.005000 0.0000000000 1.7884762330 26.7623488827 45.6849595836 190.5015303464 175.2754007710 
0.000000 0.0000000000 1.7885359293 26.8611154901 45.6841782668 190.5329987399 177.2730131642 
0.005000 0.0000000000 1.7885956256 26.9598820974 45.6849595836 190.5015303663 179.2706255577 
0.010000 0.0000000000 1.7886553016 27.0586236853 45.6873033388 190.4071564606 181.2662565835 
0.015000 0.0000000000 1.7887149370 27.1573152407 45.6912089476 190.2499706968 183.2579268394 
0.020000 0.0000000000 1.7887745115 27.2559317629 45.6966754355 190.0301290949 185.2436608521 
0.025000 0.0000000000 1.7888340049 27.3544482706 45.7037014382 189.7478498659 187.2214890374 
0.030000 0.0000000000 1.7888933968 27.4528398076 45.7122852026 189.4034131956 189.1894496539 
0.035000 0.0000000000 1.7889526670 27.5510814492 45.7224245867 188.9971609662 191.1455907494 
0.040000 0.0000000000 1.7890117951 27.6491483088 45.7341170603 188.5294964171 193.0879720966 
0.045000 0.0000000000 1.7890707610 27.7470155439 45.7473597055 188.0008837449 195.0146671186 
0.050000 0.0000000000 1.7891295443 27.8446583626 45.7621492179 187.4118476421 196.9237647997 
0.055000 0.0000000000 1.7891881249 27.9420520296 45.7784819068 186.7629727772 198.8133715816 
0.060000 0.0000000000 1.7892464823 28.0391718727 45.7963536964 186.0549032136 200.6816132410 
0.065000 0.0000000000 1.7893045965 28.1359932890 45.8157601270 185.2883417710 202.5266367500 
0.070000 0.0000000000 1.7893624471 28.2324917511 45.8366963557 184.4640493276 204.3466121133 
0.075000 0.0000000000 1.7894200139 28.3286428131 45.8591571581 183.5828440648 206.1397341843 
0.080000 0.0000000000 1.7894772768 28.4244221172 45.8831369289 182.6456006555 207.9042244555 
0.085000 0.0000000000 1.7895342154 28.5198053995 45.9086296842 181.6532493959 209.6383328229 
0.090000 0.0000000000 1.7895908097 28.6147684963 45.9356290621 180.6067752820 211.3403393220 
0.095000 0.0000000000 1.7896470395 28.7092873501 45.9641283248 179.5072170324 213.0085558342 
0.100000 0.0000000000 1.7897028845 28.8033380160 45.9941203603 178.3556660567 214.6413277611 
0.105000 0.0000000000 1.7897583247 28.8968966673 46.0255976838 177.1532653734 216.2370356662 
0.110000 0.0000000000 1.7898133398 28.9899396017 46.0585524399 175.9012084742 217.7940968811 
0.115000 0.0000000000 1.7898679098 29.0824432476 46.0929764044 174.6007381406 219.3109670757 
0.120000 0.0000000000 1.7899220146 29.1743841696 46.1288609865 173.2531452097 220.7861417898 
0.125000 0.0000000000 1.7899756341 29.2657390747 46.1661972305 171.8597672934 222.2181579257 
0.130000 0.0000000000 1.7900287482 29.3564848181 46.2049758187 170.4219874508 223.6055951997 
0.135000 0.0000000000 1.7900813369 29.4465984090 46.2451870731 168.9412328156 224.9470775507 
0.140000 0.0000000000 1.7901333801 29.5360570168 46.2868209581 167.4189731795 226.2412745050 
0.145000 0.0000000000 1.7901848579 29.6248379762 46.3298670830 165.8567195337 227.4869024964 
0.150000 0.0000000000 1.7902357502 29.7129187934 46.3743147046 164.2560225689 228.6827261395 
0.155000 0.0000000000 1.7902860370 29.8002771520 46.4201527296 162.6184711366 229.8275594546 
0.160000 0.0000000000 1.7903356985 29.8868909179 46.4673697177 160.9456906723 230.9202670442 
0.165000 0.0000000000 1.7903847147 29.9727381456 46.5159538843 159.2393415817 231.9597652197 
0.170000 0.0000000000 1.7904330657 30.0577970833 46.5658931033 157.5011175934 232.9450230757 
0.175000 0.0000000000 1.7904807317 30.1420461789 46.6171749105 155.7327440773 233.8750635125 
0.180000 0.0000000000 1.7905276927 30.2254640848 46.6697865061 153.9359763328 234.7489642057 
0.185000 0.0000000000 1.7905739290 30.3080296638 46.7237147586 152.1125978463 235.5658585205 
0.190000 0.0000000000 1.7906194208 30.3897219943 46.7789462073 150.2644185209 236.3249363715 
0.195000 0.0000000000 1.7906641483 30.4705203756 46.8354670663 148.3932728808 237.0254450260 
0.200000 0.0000000000 1.7907080918 30.5504043331 46.8932632277 146.5010182497 237.6666898504 
0.205000 0.0000000000 1.7907512315 30.6293536234 46.9523202647 144.5895329080 238.2480349993 
0.210000 0.0000000000 1.7907935479 30.7073482395 47.0126234359 142.6607142284 238.7689040459 
0.215000 0.0000000000 1.7908350211 30.7843684162 47.0741576885 140.7164767929 239.2287805533 
0.220000 0.0000000000 1.7908756317 30.8603946344 47.1369076622 138.7587504921 239.6272085872 
0.225000 0.0000000000 1.7909153600 30.9354076266 47.2008576929 136.7894786106 239.9637931673 
0.230000 0.0000000000 1.7909541866 31.0093883816 47.2659918167 134.8106158974 240.2382006592 
0.235000 0.0000000000 1.7909920917 31.0823181498 47.3322937733 132.8241266262 240.4501591133 
0.240000 0.0000000000 1.7910290561 31.1541784493 47.3997470088 130.8319826449 240.5994585516 
0.245000 0.0000000000 1.7910650601 31.2249510437 47.4683347058 128.8361614290 240.6859507946 
0.250000 0.0000000000 1.7911000845 31.2946179317 47.5380398009 126.8386441409 240.7095494079 
0.255000 1.0000000000 1.7911341114 31.3631643166 47.6088421420 124.8414121751 240.6702715481 
0.260000 1.0000000000 1.7911671475 31.4305969167 47.6807010009 122.8464335223 240.5684939988 
0.265000 1.0000000000 1.7911992001 31.4969020524 47.7535959606 120.8556729824 240.4043576665 
0.270000 1.0000000000 1.7912302744 31.5620634375 47.8275092076 118.8710914331 240.1780236618 
0.275000 1.0000000000 1.7912603760 31.6260651058 47.9024226423 116.8946436790 239.8897149268 
0.280000 1.0000000000 1.7912895104 31.6888914004 47.9783178981 114.9282765123 239.5397158143 
0.285000 1.0000000000 1.7913176829 31.7505269518 48.0551763718 112.9739268008 239.1283714260 
0.290000 1.0000000000 1.7913448993 31.8109566821 48.1329792276 111.0335195793 238.6560872895 
0.295000 1.0000000000 1.7913711651 31.8701658093 48.2117074006 109.1089661541 238.1233289665 
0.300000 1.0000000000 1.7913964858 31.9281398514 48.2913416019 107.2021622196 237.5306215944 
0.305000 1.0000000000 1.7914208671 31.9848646298 48.3718623229 105.3149859914 236.8785493678 
0.310000 1.0000000000 1.7914443146 32.0403262723 48.4532498403 103.4492963563 236.1677549632 
0.315000 1.0000000000 1.7914668339 32.0945112170 48.5354842212 101.6069310407 235.3989389055 
0.320000 1.0000000000 1.7914884307 32.1474062155 48.6185453272 99.7897048011 234.5728588772 
0.325000 1.0000000000 1.7915091108 32.1989983361 48.7024128202 97.9994076358 233.6903289719 
0.330000 1.0000000000 1.7915288798 32.2492749668 48.7870661669 96.2378030224 232.7522188921 
0.335000 1.0000000000 1.7915477436 32.2982238187 48.8724846437 94.5066261799 231.7594530918 
0.340000 1.0000000000 1.7915657078 32.3458329289 48.9586473423 92.8075823602 230.7130098655 
0.345000 1.0000000000 1.7915827782 32.3920906631 49.0455331740 91.1423451681 229.6139203845 
0.350000 1.0000000000 1.7915989607 32.4369857191 49.1331208759 89.5125549123 228.4632676803 
0.355000 1.0000000000 1.7916142610 32.4805071289 49.2213890150 87.9198169904 227.2621855777 
0.360000 1.0000000000 1.7916286852 32.5226442618 49.3103159943 86.3657003068 226.0118575774 
0.365000 1.0000000000 1.7916422389 32.5633868267 49.3998800575 84.8517357278 224.7135156898 
0.370000 1.0000000000 1.7916549281 32.6027248752 49.4900592948 83.3794145732 223.3684392212 
0.375000 1.0000000000 1.7916667587 32.6406488030 49.5808316476 81.9501871476 221.9779535130 
0.380000 1.0000000000 1.7916777367 32.6771493535 49.6721749148 80.5654613114 220.5434286361 
0.385000 1.0000000000 1.7916878680 32.7122176190 49.7640667571 79.2266010943 219.0662780407 
0.390000 1.0000000000 1.7916971586 32.7458450434 49.8564847034 77.9349253517 217.5479571639 
0.395000 1.0000000000 1.7917056144 32.7780234243 49.9494061559 76.6917064653 215.9899619954 
0.400000 1.0000000000 1.7917132416 32.8087449147 50.0428083954 75.4981690896 214.3938276038 
0.405000 1.0000000000 1.7917200460 32.8380020255 50.1366685874 74.3554889460 212.7611266240 
0.410000 1.0000000000 1.7917260339 32.8657876265 50.2309637871 73.2647916643 211.0934677077 
0.415000 1.0000000000 1.7917312112 32.8920949489 50.3256709453 72.2271516738 209.3924939388 
0.420000 1.0000000000 1.7917355840 32.9169175865 50.4207669139 71.2435911453 207.6598812143 
0.425000 1.0000000000 1.7917391586 32.9402494974 50.5162284516 70.3150789835 205.8973365932 
0.430000 1.0000000000 1.7917419409 32.9620850056 50.6120322296 69.4425298734 204.1065966147 
