-0.530000 1.0000000000 4.9102015285 8.7841285108 66.7019108220 14.1800536784 188.4342109214 
-0.525000 1.0000000000 4.9101711429 8.7718673544 66.8403381027 13.6691955975 191.2047383235 
-0.520000 1.0000000000 4.9101430158 8.7617427111 66.9789626605 13.2484601945 193.9893673149 
-0.515000 1.0000000000 4.9101171628 8.7537571848 67.1177506873 12.9182606007 196.7853551812 
-0.510000 1.0000000000 4.9100935992 8.7479128562 67.2566683273 12.6789207913 199.5899479440 
-0.505000 1.0000000000 4.9100723400 8.7442112827 67.3956816847 12.5306752670 202.4003830726 
-0.500000 1.0000000000 4.9100533999 8.7426534982 67.5347568322 12.4736688229 205.2138922040 
-0.495000 1.0000000000 4.9100367936 8.7432400121 67.6738598190 12.5079564074 208.0277038692 
-0.490000 1.0000000000 4.9100225353 8.7459708099 67.8129566790 12.6335030675 210.8390462221 
-0.485000 1.0000000000 4.9100106390 8.7508453528 67.9520134390 12.8501839848 213.6451497691 
-0.480000 1.0000000000 4.9100011186 8.7578625781 68.0909961273 13.1577845982 216.4432500970 
-0.475000 1.0000000000 4.9099939876 8.7670208991 68.2298707812 13.5560008161 219.2305905956 
-0.470000 1.0000000000 4.9099892592 8.7783182060 68.3686034560 14.0444393160 222.0044251722 
-0.465000 1.0000000000 4.9099869466 8.7917518657 68.5071602328 14.6226179330 224.7620209574 
-0.460000 1.0000000000 4.9099870625 8.8073187232 68.6455072265 15.2899661346 227.5006609966 
-0.455000 1.0000000000 4.9099896194 8.8250151018 68.7836105949 16.0458255834 230.2176469264 
-0.450000 1.0000000000 4.9099946295 8.8448368043 68.9214365458 16.8894507859 232.9103016334 
-0.445000 1.0000000000 4.9100021049 8.8667791138 69.0589513461 17.8200098269 235.5759718913 
-0.440000 1.0000000000 4.9100120573 8.8908367953 69.1961213298 18.8365851899 238.2120309752 
-0.435000 1.0000000000 4.9100244982 8.9170040963 69.3329129057 19.9381746606 240.8158812499 
-0.430000 1.0000000000 4.9100394388 8.9452747486 69.4692925664 21.1236923149 243.3849567296 
-0.425000 1.0000000000 4.9100568900 8.9756419701 69.6052268958 22.3919695883 245.9167256062 
-0.420000 1.0000000000 4.9100768625 9.0080984657 69.7406825777 23.7417564278 248.4086927451 
-0.415000 1.0000000000 4.9100993667 9.0426364298 69.8756264035 25.1717225233 250.8584021439 
-0.410000 1.0000000000 4.9101244127 9.0792475479 70.0100252809 26.6804586177 253.2634393530 
-0.405000 1.0000000000 4.9101520105 9.1179229985 70.1438462414 28.2664778963 255.6214338562 
-0.400000 1.0000000000 4.9101821695 9.1586534555 70.2770564490 29.9282174505 257.9300614070 
-0.395000 1.0000000000 4.9102148992 9.2014290904 70.4096232075 31.6640398181 260.1870463201 
-0.390000 1.0000000000 4.9102502086 9.2462395745 70.5415139693 33.4722345960 262.3901637154 
-0.385000 1.0000000000 4.9102881065 9.2930740819 70.6726963427 35.3510201257 264.5372417113 
-0.380000 1.0000000000 4.9103286013 9.3419212915 70.8031381005 37.2985452476 266.6261635668 
-0.375000 1.0000000000 4.9103717013 9.3927693903 70.9328071873 39.3128911252 268.6548697686 
-0.370000 1.0000000000 4.9104174145 9.4456060760 71.0616717281 41.3920731349 270.6213600628 
-0.365000 1.0000000000 4.9104657485 9.5004185601 71.1897000352 43.5340428211 272.5236954278 
-0.360000 1.0000000000 4.9105167107 9.5571935710 71.3168606172 45.7366899138 274.3599999867 
-0.355000 1.0000000000 4.9105703082 9.6159173573 71.4431221857 47.9978444077 276.1284628585 
-0.350000 1.0000000000 4.9106265479 9.6765756908 71.5684536635 50.3152786993 277.8273399447 
-0.345000 1.0000000000 4.9106854362 9.7391538708 71.6928241926 52.6867097814 279.4549556503 
-0.340000 1.0000000000 4.9107469796 9.8036367266 71.8162031411 55.1098014917 281.0097045376 
-0.335000 1.0000000000 4.9108111840 9.8700086221 71.9385601115 57.5821668138 282.4900529111 
-0.330000 1.0000000000 4.9108780550 9.9382534592 72.0598649476 60.1013702288 283.8945403311 
-0.325000 1.0000000000 4.9109475981 10.0083546817 72.1800877425 62.6649301139 285.2217810564 
-0.320000 1.0000000000 4.9110198185 10.0802952795 72.2991988460 65.2703211869 286.4704654124 
-0.315000 1.0000000000 4.9110947210 10.1540577929 72.4171688713 67.9149769935 287.6393610847 
-0.310000 1.0000000000 4.9111723102 10.2296243163 72.5339687034 70.5962924349 288.7273143369 
-0.305000 1.0000000000 4.9112525903 10.3069765031 72.6495695054 73.3116263345 289.7332511508 
-0.300000 1.0000000000 4.9113355654 10.3860955701 72.7639427261 76.0583040383 290.6561782876 
-0.295000 1.0000000000 4.9114212391 10.4669623019 72.8770601073 78.8336200501 291.4951842709 
-0.290000 1.0000000000 4.9115096149 10.5495570556 72.9888936904 81.6348406960 292.2494402875 
-0.285000 1.0000000000 4.9116006960 10.6338597658 73.0994158237 84.4592068167 292.9182010084 
-0.280000 1.0000000000 4.9116944852 10.7198499493 73.2085991694 87.3039364855 293.5008053265 
-0.275000 1.0000000000 4.9117909850 10.8075067104 73.3164167101 90.1662277480 293.9966770119 
-0.270000 1.0000000000 4.9118901977 10.8968087462 73.4228417553 93.0432613822 294.4053252711 
-0.265000 1.0000000000 4.9119921254 10.9877343542 73.5278479456 95.9322036753 294.7263452109 
-0.260000 1.0000000000 4.9120967695 11.0802613996 73.6314092980 98.8302092031 294.9594187796 
-0.255000 1.0000000000 4.9122041315 11.1743673020 73.7335002317 101.7344236570 295.1043153679 
-0.250000 0.0000000000 4.9123142177 11.2700331228 73.8340914662 104.6419870653 295.1608329629 
-0.245000 0.0000000000 4.9124270461 11.3672683142 73.9331249937 107.5500337570 295.1284361388 
-0.240000 0.0000000000 4.9125425723 11.4660521727 74.0305721244 110.4556763087 295.0070980182 
-0.235000 0.0000000000 4.9126607464 11.5663595164 74.1264085540 113.3560275230 294.7969382780 
-0.230000 0.0000000000 4.9127815181 11.6681648324 74.2206103274 116.2482055370 294.4981639931 
-0.225000 0.0000000000 4.9129048369 11.7714422618 74.3131538652 119.1293366476 294.1110697177 
-0.220000 0.0000000000 4.9130306522 11.8761655692 74.4040160052 121.9965581523 293.6360377341 
-0.215000 0.0000000000 4.9131589128 11.9823081512 74.4931740070 124.8470211940 293.0735376524 
-0.210000 0.0000000000 4.9132895673 12.0898430434 74.5806055568 127.6778935898 292.4241259350 
-0.205000 0.0000000000 4.9134225641 12.1987429280 74.6662887730 130.4863626444 291.6884453470 
-0.200000 0.0000000000 4.9135578512 12.3089801401 74.7502022116 133.2696379429 290.8672243208 
-0.195000 0.0000000000 4.9136953764 12.4205266751 74.8323248717 136.0249541224 289.9612762351 
-0.190000 0.0000000000 4.9138350873 12.5333541959 74.9126362006 138.7495736182 288.9714986101 
-0.185000 0.0000000000 4.9139769311 12.6474340395 74.9911160989 141.4407893826 287.8988722181 
-0.180000 0.0000000000 4.9141208548 12.7627372252 75.0677449258 144.0959275731 286.7444601122 
-0.175000 0.0000000000 4.9142668052 12.8792344610 75.1425035037 146.7123502083 285.5094065726 
-0.170000 0.0000000000 4.9144147288 12.9968961518 75.2153731232 149.2874577870 284.1949359723 
-0.165000 0.0000000000 4.9145645719 13.1156924066 75.2863355477 151.8186918706 282.8023515629 
-0.160000 0.0000000000 4.9147162805 13.2355930460 75.3553730178 154.3035376232 281.3330341821 
-0.155000 0.0000000000 4.9148698004 13.3565676100 75.4224682562 156.7395263094 279.7884408844 
-0.150000 0.0000000000 4.9150250773 13.4785853659 75.4876044714 159.1242377460 278.1701034949 
-0.145000 0.0000000000 4.9151820565 13.6016153158 75.5507653626 161.4553027057 276.4796270900 
-0.140000 0.0000000000 4.9153406834 13.7256262045 75.6119351229 163.7304052694 274.7186884040 
-0.135000 0.0000000000 4.9155009027 13.8505865278 75.6710984443 165.9472851266 272.8890341655 
-0.130000 0.0000000000 4.9156626595 13.9764645401 75.7282405204 168.1037398199 270.9924793634 
-0.125000 0.0000000000 4.9158258983 14.1032282627 75.7833470512 170.1976269323 269.0309054451 
-0.120000 0.0000000000 4.9159905636 14.2308454919 75.8364042457 172.2268662151 267.0062584486 
-0.115000 0.0000000000 4.9161565996 14.3592838069 75.8873988261 174.1894416529 264.9205470707 
-0.110000 0.0000000000 4.9163239505 14.4885105785 75.9363180308 176.0834034668 262.7758406725 
-0.105000 0.0000000000 4.9164925602 14.6184929771 75.9831496173 177.9068700498 260.5742672239 
-0.100000 0.0000000000 4.9166623725 14.7491979811 76.0278818660 179.6580298359 258.3180111913 
-0.095000 0.0000000000 4.9168333312 14.8805923853 76.0705035823 181.3351430990 256.0093113675 
-0.090000 0.0000000000 4.9170053797 15.0126428093 76.1110041001 182.9365436804 253.6504586487 
-0.085000 0.0000000000 4.9171784615 15.1453157060 76.1493732839 184.4606406437 251.2437937585 
-0.080000 0.0000000000 4.9173525197 15.2785773702 76.1856015317 185.9059198547 248.7917049236 
-0.075000 0.0000000000 4.9175274977 15.4123939472 76.2196797774 187.2709454848 246.2966255012 
-0.070000 0.0000000000 4.9177033384 15.5467314409 76.2515994928 188.5543614371 243.7610315620 
-0.065000 0.0000000000 4.9178799848 15.6815557234 76.2813526900 189.7548926932 241.1874394303 
-0.060000 0.0000000000 4.9180573798 15.8168325426 76.3089319231 190.8713465790 238.5784031842 
-0.055000 0.0000000000 4.9182354660 15.9525275319 76.3343302905 191.9026139495 235.9365121188 
-0.050000 0.0000000000 4.9184141862 16.0886062179 76.3575414362 192.8476702901 233.2643881730 
-0.045000 0.0000000000 4.9185934831 16.2250340302 76.3785595516 193.7055767341 230.5646833253 
-0.040000 0.0000000000 4.9187732990 16.3617763095 76.3973793769 194.4754809950 227.8400769585 
-0.035000 0.0000000000 4.9189535766 16.4987983164 76.4139962025 195.1566182127 225.0932731978 
-0.030000 0.0000000000 4.9191342582 16.6360652408 76.4284058700 195.7483117135 222.3269982241 
-0.025000 0.0000000000 4.9193152861 16.7735422102 76.4406047733 196.2499736815 219.5439975655 
-0.020000 0.0000000000 4.9194966028 16.9111942985 76.4505898599 196.6611057431 216.7470333689 
-0.015000 0.0000000000 4.9196781506 17.0489865356 76.4583586308 196.9812994611 213.9388816558 
-0.010000 0.0000000000 4.9198598716 17.1868839152 76.4639091419 197.2102367409 211.1223295640 
-0.005000 0.0000000000 4.9200417082 17.3248514049 76.4672400043 197.3476901461 208.3001725783 
0.000000 0.0000000000 4.9202236025 17.4628539539 76.4683503844 197.3935231244 205.4752117526 
0.005000 0.0000000000 4.9204054968 17.6008565030 76.4672400043 197.3476901435 202.6502509268 
0.010000 0.0000000000 4.9205873334 17.7388239926 76.4639091419 197.2102367358 199.8280939409 
0.015000 0.0000000000 4.9207690544 17.8767213723 76.4583586308 196.9812994534 197.0115418487 
0.020000 0.0000000000 4.9209506022 18.0145136093 76.4505898599 196.6611057329 194.2033901351 
0.025000 0.0000000000 4.9211319189 18.1521656977 76.4406047733 196.2499736688 191.4064259378 
0.030000 0.0000000000 4.9213129468 18.2896426670 76.4284058699 195.7483116982 188.6234252783 
0.035000 0.0000000000 4.9214936284 18.4269095915 76.4139962024 195.1566181950 185.8571503037 
0.040000 0.0000000000 4.9216739060 18.5639315984 76.3973793769 194.4754809748 183.1103465419 
0.045000 0.0000000000 4.9218537219 18.7006738777 76.3785595515 193.7055767114 180.3857401738 
0.050000 0.0000000000 4.9220330188 18.8371016900 76.3575414361 192.8476702650 177.6860353246 
0.055000 0.0000000000 4.9222117390 18.9731803760 76.3343302905 191.9026139219 175.0139113773 
0.060000 0.0000000000 4.9223898252 19.1088753652 76.3089319231 190.8713465490 172.3720203101 
0.065000 0.0000000000 4.9225672202 19.2441521845 76.2813526899 189.7548926609 169.7629840623 
0.070000 0.0000000000 4.9227438666 19.3789764669 76.2515994928 188.5543614025 167.1893919285 
0.075000 0.0000000000 4.9229197073 19.5133139607 76.2196797774 187.2709454479 164.6537979872 
0.080000 0.0000000000 4.9230946853 19.6471305376 76.1856015317 185.9059198155 162.1587185626 
0.085000 0.0000000000 4.9232687435 19.7803922019 76.1493732838 184.4606406023 159.7066297253 
0.090000 0.0000000000 4.9234418253 19.9130650986 76.1110041000 182.9365436368 157.2999648326 
0.095000 0.0000000000 4.9236138738 20.0451155226 76.0705035823 181.3351430532 154.9411121110 
0.100000 0.0000000000 4.9237848325 20.1765099268 76.0278818659 179.6580297881 152.6324122845 
0.105000 0.0000000000 4.9239546448 20.3072149308 75.9831496173 177.9068699999 150.3761562490 
0.110000 0.0000000000 4.9241232545 20.4371973294 75.9363180307 176.0834034149 148.1745827974 
0.115000 0.0000000000 4.9242906054 20.5664241010 75.8873988261 174.1894415991 146.0298763960 
0.120000 0.0000000000 4.9244566414 20.6948624160 75.8364042456 172.2268661594 143.9441650149 
0.125000 0.0000000000 4.9246213067 20.8224796451 75.7833470511 170.1976268748 141.9195180150 
0.130000 0.0000000000 4.9247845455 20.9492433678 75.7282405203 168.1037397606 139.9579440932 
0.135000 0.0000000000 4.9249463023 21.0751213801 75.6710984442 165.9472850655 138.0613892875 
0.140000 0.0000000000 4.9251065216 21.2000817034 75.6119351228 163.7304052067 136.2317350454 
0.145000 0.0000000000 4.9252651485 21.3240925921 75.5507653625 161.4553026415 134.4707963556 
0.150000 0.0000000000 4.9254221277 21.4471225420 75.4876044713 159.1242376803 132.7803199468 
0.155000 0.0000000000 4.9255774046 21.5691402978 75.4224682561 156.7395262421 131.1619825534 
0.160000 0.0000000000 4.9257309245 21.6901148619 75.3553730177 154.3035375545 129.6173892516 
0.165000 0.0000000000 4.9258826331 21.8100155013 75.2863355475 151.8186918006 128.1480718668 
0.170000 0.0000000000 4.9260324762 21.9288117560 75.2153731231 149.2874577158 126.7554874531 
0.175000 0.0000000000 4.9261803998 22.0464734469 75.1425035036 146.7123501358 125.4410168485 
0.180000 0.0000000000 4.9263263502 22.1629706827 75.0677449257 144.0959274996 124.2059633046 
0.185000 0.0000000000 4.9264702739 22.2782738683 74.9911160988 141.4407893080 123.0515511943 
0.190000 0.0000000000 4.9266121177 22.3923537120 74.9126362005 138.7495735426 121.9789247978 
0.195000 0.0000000000 4.9267518286 22.5051812327 74.8323248716 136.0249540459 120.9891471683 
0.200000 0.0000000000 4.9268893538 22.6167277678 74.7502022115 133.2696378656 120.0831990780 
0.205000 0.0000000000 4.9270246409 22.7269649799 74.6662887729 130.4863625664 119.2619780472 
0.210000 0.0000000000 4.9271576377 22.8358648645 74.5806055566 127.6778935111 118.5262974545 
0.215000 0.0000000000 4.9272882922 22.9433997567 74.4931740068 124.8470211147 117.8768857324 
0.220000 0.0000000000 4.9274165528 23.0495423387 74.4040160050 121.9965580725 117.3143856460 
0.225000 0.0000000000 4.9275423681 23.1542656461 74.3131538651 119.1293365674 116.8393536576 
0.230000 0.0000000000 4.9276656869 23.2575430755 74.2206103273 116.2482054565 116.4522593775 
0.235000 0.0000000000 4.9277864586 23.3593483915 74.1264085538 113.3560274422 116.1534850877 
0.240000 0.0000000000 4.9279046327 23.4596557352 74.0305721243 110.4556762276 115.9433253428 
0.245000 0.0000000000 4.9280201589 23.5584395937 73.9331249935 107.5500336758 115.8219872173 
0.250000 0.0000000000 4.9281329873 23.6556747851 73.8340914660 104.6419869841 115.7895903884 
0.255000 1.0000000000 4.9282430735 23.7513406059 73.7335002315 101.7344235758 115.8461079785 
0.260000 1.0000000000 4.9283504355 23.8454465083 73.6314092978 98.8302091221 115.9910045621 
0.265000 1.0000000000 4.9284550796 23.9379735537 73.5278479454 95.9322035945 116.2240781259 
0.270000 1.0000000000 4.9285570073 24.0288991617 73.4228417551 93.0432613017 116.5450980609 
0.275000 1.0000000000 4.9286562200 24.1182011975 73.3164167100 90.1662276679 116.9537463154 
0.280000 1.0000000000 4.9287527198 24.2058579586 73.2085991692 87.3039364058 117.4496179959 
0.285000 1.0000000000 4.9288465090 24.2918481421 73.0994158235 84.4592067375 118.0322223093 
0.290000 1.0000000000 4.9289375900 24.3761508523 72.9888936902 81.6348406174 118.7009830255 
0.295000 1.0000000000 4.9290259659 24.4587456061 72.8770601071 78.8336199722 119.4552390375 
0.300000 1.0000000000 4.9291116396 24.5396123378 72.7639427259 76.0583039612 120.2942450162 
0.305000 1.0000000000 4.9291946147 24.6187314048 72.6495695052 73.3116262582 121.2171721485 
0.310000 1.0000000000 4.9292748948 24.6960835916 72.5339687032 70.5962923596 122.2231089578 
0.315000 1.0000000000 4.9293524840 24.7716501150 72.4171688711 67.9149769191 123.3110622055 
0.320000 1.0000000000 4.9294273865 24.8454126284 72.2991988457 65.2703211136 124.4799578734 
0.325000 1.0000000000 4.9294996069 24.9173532262 72.1800877423 62.6649300417 125.7286422251 
0.330000 1.0000000000 4.9295691500 24.9874544487 72.0598649474 60.1013701578 127.0558829461 
0.335000 1.0000000000 4.9296360210 25.0556992858 71.9385601113 57.5821667441 128.4603703620 
0.340000 1.0000000000 4.9297002254 25.1220711813 71.8162031409 55.1098014233 129.9407187313 
0.345000 1.0000000000 4.9297617688 25.1865540371 71.6928241924 52.6867097145 131.4954676146 
0.350000 1.0000000000 4.9298206571 25.2491322171 71.5684536633 50.3152786338 133.1230833163 
0.355000 1.0000000000 4.9298768968 25.3097905507 71.4431221854 47.9978443437 134.8219603986 
0.360000 1.0000000000 4.9299304943 25.3685143369 71.3168606170 45.7366898514 136.5904232666 
0.365000 1.0000000000 4.9299814565 25.4252893478 71.1897000350 43.5340427603 138.4267278219 
0.370000 1.0000000000 4.9300297905 25.4801018319 71.0616717278 41.3920730759 140.3290631833 
0.375000 1.0000000000 4.9300755037 25.5329385176 70.9328071871 39.3128910680 142.2955534741 
0.380000 1.0000000000 4.9301186037 25.5837866165 70.8031381002 37.2985451922 144.3242596725 
0.385000 1.0000000000 4.9301590985 25.6326338261 70.6726963425 35.3510200722 146.4131815247 
0.390000 1.0000000000 4.9301969964 25.6794683334 70.5415139690 33.4722345445 148.5602595175 
0.395000 1.0000000000 4.9302323058 25.7242788176 70.4096232073 31.6640397685 150.7633769098 
0.400000 1.0000000000 4.9302650355 25.7670544524 70.2770564487 29.9282174030 153.0203618200 
0.405000 1.0000000000 4.9302951945 25.8077849094 70.1438462412 28.2664778509 155.3289893680 
0.410000 1.0000000000 4.9303227923 25.8464603600 70.0100252806 26.6804585744 157.6869838686 
0.415000 1.0000000000 4.9303478383 25.8830714781 69.8756264033 25.1717224821 160.0920210752 
0.420000 1.0000000000 4.9303703425 25.9176094422 69.7406825774 23.7417563889 162.5417304715 
0.425000 1.0000000000 4.9303903150 25.9500659378 69.6052268956 22.3919695516 165.0336976082 
0.430000 1.0000000000 4.9304077662 25.9804331593 69.4692925662 21.1236922805 167.5654664827 
