-0.890000 1.0000000000 4.3410656948 28.0826958158 64.9063952067 59.3179339987 132.6423990335 
-0.885000 1.0000000000 4.3411106471 28.0389557630 65.0265838225 57.3324194241 134.3136167710 
-0.880000 1.0000000000 4.3411575708 27.9933578329 65.1460592337 55.4010436582 136.0454850230 
-0.875000 1.0000000000 4.3412064622 27.9459131513 65.2647919016 53.5257097051 137.8362961673 
-0.870000 1.0000000000 4.3412573179 27.8966332945 65.3827524737 51.7082653607 139.6842844693 
-0.865000 1.0000000000 4.3413101340 27.8455302864 65.4999117901 49.9505013924 141.5876278245 
-0.860000 1.0000000000 4.3413649066 27.7926165960 65.6162408915 48.2541497752 143.5444495549 
-0.855000 1.0000000000 4.3414216318 27.7379051337 65.7317110260 46.6208819849 145.5528202606 
-0.850000 1.0000000000 4.3414803053 27.6814092489 65.8462936568 45.0523073520 147.6107597227 
-0.845000 1.0000000000 4.3415409228 27.6231427261 65.9599604686 43.5499714757 149.7162388562 
-0.840000 1.0000000000 4.3416034798 27.5631197817 66.0726833751 42.1153547017 151.8671817120 
-0.835000 1.0000000000 4.3416679717 27.5013550606 66.1844345262 40.7498706638 154.0614675235 
-0.830000 1.0000000000 4.3417343938 27.4378636329 66.2951863143 39.4548648906 156.2969327993 
-0.825000 1.0000000000 4.3418027411 27.3726609897 66.4049113819 38.2316134809 158.5713734565 
-0.820000 1.0000000000 4.3418730086 27.3057630394 66.5135826279 37.0813218456 160.8825469946 
-0.815000 1.0000000000 4.3419451911 27.2371861044 66.6211732146 36.0051235205 163.2281747076 
-0.810000 1.0000000000 4.3420192834 27.1669469161 66.7276565742 35.0040790498 165.6059439312 
-0.805000 1.0000000000 4.3420952798 27.0950626120 66.8330064159 34.0791749408 168.0135103235 
-0.800000 1.0000000000 4.3421731749 27.0215507303 66.9371967316 33.2313226920 170.4485001778 
-0.795000 1.0000000000 4.3422529629 26.9464292067 67.0402018031 32.4613578954 172.9085127632 
-0.790000 1.0000000000 4.3423346379 26.8697163692 67.1419962084 31.7700394130 175.3911226922 
-0.785000 1.0000000000 4.3424181938 26.7914309340 67.2425548276 31.1580486289 177.8938823131 
-0.780000 1.0000000000 4.3425036245 26.7115920011 67.3418528497 30.6259887783 180.4143241239 
-0.775000 1.0000000000 4.3425909237 26.6302190492 67.4398657782 30.1743843531 182.9499632056 
-0.770000 1.0000000000 4.3426800849 26.5473319311 67.5365694376 29.8036805845 185.4982996728 
-0.765000 1.0000000000 4.3427711017 26.4629508691 67.6319399795 29.5142430050 188.0568211395 
-0.760000 1.0000000000 4.3428639671 26.3770964496 67.7259538879 29.3063570878 190.6230051962 
-0.755000 1.0000000000 4.3429586745 26.2897896185 67.8185879858 29.1802279653 193.1943218980 
-0.750000 1.0000000000 4.3430552168 26.2010516759 67.9098194405 29.1359802272 195.7682362592 
-0.745000 1.0000000000 4.3431535869 26.1109042708 67.9996257691 29.1736577972 198.3422107532 
-0.740000 1.0000000000 4.3432537775 26.0193693961 68.0879848446 29.2932238900 200.9137078151 
-0.735000 1.0000000000 4.3433557812 25.9264693827 68.1748749011 29.4945610469 203.4801923437 
-0.730000 1.0000000000 4.3434595905 25.8322268948 68.2602745391 29.7774712517 206.0391342018 
-0.725000 1.0000000000 4.3435651978 25.7366649236 68.3441627308 30.1416761255 208.5880107106 
-0.720000 1.0000000000 4.3436725952 25.6398067821 68.4265188256 30.5868172007 211.1243091380 
-0.715000 1.0000000000 4.3437817749 25.5416760994 68.5073225548 31.1124562738 213.6455291756 
-0.710000 1.0000000000 4.3438927287 25.4422968150 68.5865540371 31.7180758372 216.1491854048 
-0.705000 1.0000000000 4.3440054485 25.3416931723 68.6641937828 32.4030795885 218.6328097469 
-0.700000 1.0000000000 4.3441199259 25.2398897138 68.7402226993 33.1667930181 221.0939538972 
-0.695000 1.0000000000 4.3442361526 25.1369112740 68.8146220954 34.0084640730 223.5301917387 
-0.690000 1.0000000000 4.3443541199 25.0327829741 68.8873736862 34.9272638979 225.9391217342 
-0.685000 1.0000000000 4.3444738191 24.9275302154 68.9584595973 35.9222876511 228.3183692945 
-0.680000 1.0000000000 4.3445952413 24.8211786733 69.0278623694 36.9925553960 230.6655891190 
-0.675000 1.0000000000 4.3447183777 24.7137542911 69.0955649623 38.1370130661 232.9784675088 
-0.670000 1.0000000000 4.3448432191 24.6052832734 69.1615507597 39.3545335031 235.2547246471 
-0.665000 1.0000000000 4.3449697564 24.4957920801 69.2258035726 40.6439175670 237.4921168469 
-0.660000 1.0000000000 4.3450979801 24.3853074193 69.2883076438 42.0038953176 239.6884387635 
-0.655000 1.0000000000 4.3452278808 24.2738562415 69.3490476511 43.4331272647 241.8415255679 
-0.650000 1.0000000000 4.3453594489 24.1614657325 69.4080087119 44.9302056879 243.9492550816 
-0.645000 1.0000000000 4.3454926748 24.0481633070 69.4651763863 46.4936560229 246.0095498678 
-0.640000 1.0000000000 4.3456275485 23.9339766018 69.5205366806 48.1219383140 248.0203792802 
-0.635000 1.0000000000 4.3457640601 23.8189334691 69.5740760509 49.8134487307 249.9797614637 
-0.630000 1.0000000000 4.3459021995 23.7030619696 69.6257814065 51.5665211478 251.8857653088 
-0.625000 1.0000000000 4.3460419566 23.5863903659 69.6756401126 53.3794287862 253.7365123541 
-0.620000 1.0000000000 4.3461833209 23.4689471151 69.7236399939 55.2503859138 255.5301786387 
-0.615000 1.0000000000 4.3463262822 23.3507608624 69.7697693375 57.1775496045 257.2649964991 
-0.610000 1.0000000000 4.3464708297 23.2318604339 69.8140168953 59.1590215532 258.9392563119 
-0.605000 1.0000000000 4.3466169529 23.1122748293 69.8563718870 61.1928499461 260.5513081783 
-0.600000 1.0000000000 4.3467646409 22.9920332152 69.8968240030 63.2770313829 262.0995635501 
-0.595000 1.0000000000 4.3469138829 22.8711649177 69.9353634062 65.4095128501 263.5824967950 
-0.590000 1.0000000000 4.3470646678 22.7496994154 69.9719807349 67.5881937434 264.9986467002 
-0.585000 1.0000000000 4.3472169845 22.6276663321 70.0066671050 69.8109279367 266.3466179120 
-0.580000 1.0000000000 4.3473708217 22.5050954295 70.0394141118 72.0755258963 267.6250823101 
-0.575000 1.0000000000 4.3475261680 22.3820166003 70.0702138322 74.3797568370 268.8327803169 
-0.570000 1.0000000000 4.3476830121 22.2584598603 70.0990588267 76.7213509204 269.9685221377 
-0.565000 1.0000000000 4.3478413423 22.1344553416 70.1259421408 79.0980014899 271.0311889328 
-0.560000 1.0000000000 4.3480011469 22.0100332849 70.1508573072 81.5073673431 272.0197339193 
-0.555000 1.0000000000 4.3481624141 21.8852240322 70.1737983466 83.9470750381 272.9331834027 
-0.550000 1.0000000000 4.3483251320 21.7600580197 70.1947597696 86.4147212313 273.7706377346 
-0.545000 1.0000000000 4.3484892886 21.6345657697 70.2137365779 88.9078750447 274.5312721994 
-0.540000 1.0000000000 4.3486548718 21.5087778837 70.2307242652 91.4240804602 275.2143378257 
-0.535000 1.0000000000 4.3488218692 21.3827250349 70.2457188185 93.9608587395 275.8191621233 
-0.530000 1.0000000000 4.3489902686 21.2564379602 70.2587167188 96.5157108651 276.3451497453 
-0.525000 1.0000000000 4.3491600576 21.1299474534 70.2697149418 99.0861200022 276.7917830734 
-0.520000 1.0000000000 4.3493312236 21.0032843570 70.2787109589 101.6695539778 277.1586227269 
-0.515000 1.0000000000 4.3495037539 20.8764795553 70.2857027373 104.2634677753 277.4453079946 
-0.510000 1.0000000000 4.3496776358 20.7495639663 70.2906887408 106.8653060410 277.6515571887 
-0.505000 1.0000000000 4.3498528564 20.6225685344 70.2936679296 109.4725056017 277.7771679215 
-0.500000 1.0000000000 4.3500294029 20.4955242229 70.2946397609 112.0824979892 277.8220173032 
-0.495000 1.0000000000 4.3502072621 20.3684620064 70.2936041887 114.6927119705 277.7860620613 
-0.490000 1.0000000000 4.3503864208 20.2414128631 70.2905616635 117.3005760808 277.6693385825 
-0.485000 1.0000000000 4.3505668660 20.1144077673 70.2855131325 119.9035211564 277.4719628745 
-0.480000 1.0000000000 4.3507485842 19.9874776819 70.2784600391 122.4989828652 277.1941304507 
-0.475000 1.0000000000 4.3509315620 19.8606535508 70.2694043221 125.0844042335 276.8361161354 
-0.470000 1.0000000000 4.3511157858 19.7339662913 70.2583484157 127.6572381639 276.3982737918 
-0.465000 1.0000000000 4.3513012421 19.6074467865 70.2452952481 130.2149499450 275.8810359711 
-0.460000 1.0000000000 4.3514879172 19.4811258781 70.2302482412 132.7550197481 275.2849134850 
-0.455000 1.0000000000 4.3516757971 19.3550343581 70.2132113095 135.2749451094 274.6104949002 
-0.450000 1.0000000000 4.3518648682 19.2292029623 70.1941888586 137.7722433951 273.8584459565 
-0.445000 1.0000000000 4.3520551163 19.1036623620 70.1731857847 140.2444542470 273.0295089093 
-0.440000 1.0000000000 4.3522465274 18.9784431566 70.1502074727 142.6891420064 272.1245017959 
-0.435000 1.0000000000 4.3524390874 18.8535758667 70.1252597948 145.1038981131 271.1443176278 
-0.430000 1.0000000000 4.3526327819 18.7290909259 70.0983491093 147.4863434784 270.0899235085 
-0.425000 1.0000000000 4.3528275968 18.6050186737 70.0694822584 149.8341308283 268.9623596788 
-0.420000 1.0000000000 4.3530235176 18.4813893484 70.0386665669 152.1449470165 267.7627384895 
-0.415000 1.0000000000 4.3532205297 18.3582330791 70.0059098397 154.4165153022 266.4922433037 
-0.410000 1.0000000000 4.3534186187 18.2355798786 69.9712203602 156.6465975939 265.1521273282 
-0.405000 1.0000000000 4.3536177698 18.1134596364 69.9346068878 158.8329966534 263.7437123769 
-0.400000 1.0000000000 4.3538179684 17.9919021109 69.8960786560 160.9735582608 262.2683875663 
-0.395000 1.0000000000 4.3540191996 17.8709369223 69.8556453693 163.0661733364 260.7276079445 
-0.390000 1.0000000000 4.3542214486 17.7505935455 69.8133172016 165.1087800189 259.1228930556 
-0.385000 1.0000000000 4.3544247003 17.6309013028 69.7691047928 167.0993656958 257.4558254399 
-0.380000 1.0000000000 4.3546289398 17.5118893566 69.7230192463 169.0359689870 255.7280490730 
-0.375000 1.0000000000 4.3548341520 17.3935867025 69.6750721261 170.9166816766 253.9412677436 
-0.370000 1.0000000000 4.3550403216 17.2760221621 69.6252754540 172.7396505926 252.0972433724 
-0.365000 1.0000000000 4.3552474333 17.1592243761 69.5736417061 174.5030794331 250.1977942746 
-0.360000 1.0000000000 4.3554554720 17.0432217970 69.5201838101 176.2052305356 248.2447933654 
-0.355000 1.0000000000 4.3556644221 16.9280426825 69.4649151414 177.8444265891 246.2401663131 
-0.350000 1.0000000000 4.3558742683 16.8137150883 69.4078495202 179.4190522864 244.1858896396 
-0.345000 1.0000000000 4.3560849949 16.7002668615 69.3490012075 180.9275559156 242.0839887706 
-0.340000 1.0000000000 4.3562965864 16.5877256335 69.2883849019 182.3684508889 239.9365360384 
-0.335000 1.0000000000 4.3565090271 16.4761188136 69.2260157355 183.7403172072 237.7456486375 
-0.330000 1.0000000000 4.3567223013 16.3654735821 69.1619092701 185.0418028592 235.5134865371 
-0.325000 1.0000000000 4.3569363932 16.2558168836 69.0960814933 186.2716251533 233.2422503509 
-0.320000 1.0000000000 4.3571512870 16.1471754207 69.0285488144 187.4285719815 230.9341791664 
-0.315000 1.0000000000 4.3573669667 16.0395756470 68.9593280602 188.5115030138 228.5915483379 
-0.310000 1.0000000000 4.3575834164 15.9330437611 68.8884364709 189.5193508215 226.2166672419 
-0.305000 1.0000000000 4.3578006201 15.8276057002 68.8158916952 190.4511219295 223.8118770006 
-0.300000 1.0000000000 4.3580185616 15.7232871332 68.7417117866 191.3058977943 221.3795481730 
-0.295000 1.0000000000 4.3582372248 15.6201134551 68.6659151981 192.0828357103 218.9220784181 
-0.290000 1.0000000000 4.3584565936 15.5181097805 68.5885207780 192.7811696394 216.4418901305 
-0.285000 1.0000000000 4.3586766516 15.4173009373 68.5095477648 193.4002109660 213.9414280523 
-0.280000 1.0000000000 4.3588973826 15.3177114611 68.4290157825 193.9393491762 211.4231568630 
-0.275000 1.0000000000 4.3591187702 15.2193655886 68.3469448359 194.3980524591 208.8895587494 
-0.270000 1.0000000000 4.3593407980 15.1222872531 68.2633553042 194.7758682197 206.3431309589 
-0.265000 1.0000000000 4.3595634491 15.0265000794 68.1782679348 195.0724235037 203.7863833382 
-0.260000 1.0000000000 4.3597867106 14.9320273455 68.0917038723 195.2874258637 201.2218358564 
-0.255000 1.0000000000 4.3600105759 14.8388919573 68.0036846712 195.4206639126 198.6520161147 
-0.250000 0.0000000000 4.3602345731 14.7471201416 67.9142284897 195.4719527309 196.0794566883 
-0.245000 0.0000000000 4.3604548739 14.6567643516 67.8233266672 195.4407979879 193.5066909717 
-0.240000 0.0000000000 4.3606710049 14.5678509996 67.7309982841 195.3271768683 190.9362649723 
-0.235000 0.0000000000 4.3608829583 14.4804025397 67.6372665890 195.1312024101 188.3707241441 
-0.230000 0.0000000000 4.3610907205 14.3944411025 67.5421551320 194.8530686236 185.8126090275 
-0.225000 0.0000000000 4.3612942739 14.3099884733 67.4456877780 194.4930505630 183.2644527512 
-0.220000 0.0000000000 4.3614936017 14.2270660528 67.3478887357 194.0515045528 180.7287785465 
-0.215000 0.0000000000 4.3616886877 14.1456948534 67.2487825504 193.5288678130 178.2080972490 
-0.210000 0.0000000000 4.3618795157 14.0658954943 67.1483940964 192.9256580140 175.7049048132 
-0.205000 0.0000000000 4.3620660701 13.9876881964 67.0467485714 192.2424727638 173.2216798427 
-0.200000 0.0000000000 4.3622483356 13.9110927774 66.9438714896 191.4799890151 170.7608811375 
-0.195000 0.0000000000 4.3624262973 13.8361286464 66.8397886759 190.6389623944 168.3249452609 
-0.190000 0.0000000000 4.3625999405 13.7628147992 66.7345262586 189.7202264520 165.9162841289 
-0.185000 0.0000000000 4.3627692509 13.6911698135 66.6281106636 188.7246918358 163.5372826232 
-0.180000 0.0000000000 4.3629342147 13.6212118440 66.5205686074 187.6533453878 161.1902962316 
-0.175000 0.0000000000 4.3630948183 13.5529586182 66.4119270901 186.5072491653 158.8776487175 
-0.170000 0.0000000000 4.3632510485 13.4864274314 66.3022133892 185.2875393878 156.6016298207 
-0.165000 0.0000000000 4.3634028925 13.4216351427 66.1914550524 183.9954253090 154.3644929920 
-0.160000 0.0000000000 4.3635503379 13.3585981704 66.0796798904 182.6321880184 152.1684531632 
-0.155000 0.0000000000 4.3636933724 13.2973324881 65.9669159706 181.1991791696 150.0156845564 
-0.150000 0.0000000000 4.3638319844 13.2378536208 65.8531916093 179.6978196397 147.9083185325 
-0.145000 0.0000000000 4.3639661625 13.1801766404 65.7385353650 178.1295981200 145.8484414826 
-0.140000 0.0000000000 4.3640958957 13.1243161623 65.6229760312 176.4960696387 143.8380927639 
-0.135000 0.0000000000 4.3642211732 13.0702863417 65.5065426288 174.7988540188 141.8792626823 
-0.130000 0.0000000000 4.3643419849 13.0181008700 65.3892643992 173.0396342703 139.9738905231 
-0.125000 0.0000000000 4.3644583207 12.9677729710 65.2711707968 171.2201549213 138.1238626328 
-0.120000 0.0000000000 4.3645701712 12.9193153979 65.1522914814 169.3422202871 136.3310105528 
-0.115000 0.0000000000 4.3646775271 12.8727404301 65.0326563109 167.4076926796 134.5971092076 
-0.110000 0.0000000000 4.3647803797 12.8280598698 64.9122953339 165.4184905604 132.9238751488 
-0.105000 0.0000000000 4.3648787204 12.7852850391 64.7912387818 163.3765866369 131.3129648574 
-0.100000 0.0000000000 4.3649725412 12.7444267775 64.6695170614 161.2840059058 129.7659731047 
-0.095000 0.0000000000 4.3650618344 12.7054954384 64.5471607472 159.1428236431 128.2844313750 
-0.090000 0.0000000000 4.3651465926 12.6685008873 64.4242005737 156.9551633461 126.8698063506 
-0.085000 0.0000000000 4.3652268090 12.6334524988 64.3006674276 154.7231946260 125.5234984610 
-0.080000 0.0000000000 4.3653024768 12.6003591542 64.1765923402 152.4491310555 124.2468404975 
-0.075000 0.0000000000 4.3653735899 12.5692292395 64.0520064792 150.1352279725 123.0410962947 
-0.070000 0.0000000000 4.3654401424 12.5400706431 63.9269411412 147.7837802429 121.9074594809 
-0.065000 0.0000000000 4.3655021289 12.5128907541 63.8014277438 145.3971199830 120.8470522966 
-0.060000 0.0000000000 4.3655595442 12.4876964599 63.6754978173 142.9776142465 119.8609244851 
-0.055000 0.0000000000 4.3656123837 12.4644941449 63.5491829973 140.5276626752 118.9500522539 
-0.050000 0.0000000000 4.3656606430 12.4432896886 63.4225150163 138.0496951187 118.1153373088 
-0.045000 0.0000000000 4.3657043182 12.4240884644 63.2955256958 135.5461692235 117.3576059625 
-0.040000 0.0000000000 4.3657434056 12.4068953379 63.1682469384 133.0195679944 116.6776083169 
-0.035000 0.0000000000 4.3657779021 12.3917146660 63.0407107197 130.4723973310 116.0760175214 
-0.030000 0.0000000000 4.3658078047 12.3785502955 62.9129490801 127.9071835415 115.5534291065 
-0.025000 0.0000000000 4.3658331111 12.3674055624 62.7849941170 125.3264708362 115.1103603958 
-0.020000 0.0000000000 4.3658538192 12.3582832907 62.6568779765 122.7328188031 114.7472499930 
-0.015000 0.0000000000 4.3658699273 12.3511857922 62.5286328451 120.1287998682 114.4644573492 
-0.010000 0.0000000000 4.3658814340 12.3461148653 62.4002909422 117.5169967434 114.2622624068 
-0.005000 0.0000000000 4.3658883384 12.3430717951 62.2718845114 114.8999998640 114.1408653225 
0.000000 0.0000000000 4.3658906399 12.3420573527 62.1434458126 112.2804048184 114.1003862697 
0.005000 0.0000000000 4.3658883384 12.3430717951 62.0150071137 109.6608097728 114.1408653193 
0.010000 0.0000000000 4.3658814340 12.3461148653 61.8866006829 107.0438128934 114.2622624005 
0.015000 0.0000000000 4.3658699273 12.3511857922 61.7582587800 104.4320097687 114.4644573398 
0.020000 0.0000000000 4.3658538192 12.3582832907 61.6300136487 101.8279908339 114.7472499805 
0.025000 0.0000000000 4.3658331111 12.3674055624 61.5018975081 99.2343388008 115.1103603802 
0.030000 0.0000000000 4.3658078047 12.3785502955 61.3739425450 96.6536260957 115.5534290879 
0.035000 0.0000000000 4.3657779021 12.3917146660 61.2461809055 94.0884123064 116.0760174996 
0.040000 0.0000000000 4.3657434056 12.4068953379 61.1186446867 91.5412416431 116.6776082921 
0.045000 0.0000000000 4.3657043182 12.4240884644 60.9913659294 89.0146404142 117.3576059347 
0.050000 0.0000000000 4.3656606430 12.4432896886 60.8643766089 86.5111145192 118.1153372780 
0.055000 0.0000000000 4.3656123837 12.4644941449 60.7377086278 84.0331469630 118.9500522201 
0.060000 0.0000000000 4.3655595442 12.4876964599 60.6113938078 81.5831953919 119.8609244484 
0.065000 0.0000000000 4.3655021289 12.5128907541 60.4854638814 79.1636896556 120.8470522570 
0.070000 0.0000000000 4.3654401424 12.5400706431 60.3599504839 76.7770293961 121.9074594384 
0.075000 0.0000000000 4.3653735899 12.5692292395 60.2348851460 74.4255816668 123.0410962495 
0.080000 0.0000000000 4.3653024768 12.6003591542 60.1102992850 72.1116785841 124.2468404494 
0.085000 0.0000000000 4.3652268090 12.6334524988 59.9862241975 69.8376150140 125.5234984103 
0.090000 0.0000000000 4.3651465926 12.6685008873 59.8626910514 67.6056462942 126.8698062972 
0.095000 0.0000000000 4.3650618344 12.7054954384 59.7397308779 65.4179859976 128.2844313189 
0.100000 0.0000000000 4.3649725412 12.7444267775 59.6173745637 63.2768037354 129.7659730461 
0.105000 0.0000000000 4.3648787204 12.7852850391 59.4956528433 61.1842230047 131.3129647963 
0.110000 0.0000000000 4.3647803797 12.8280598698 59.3745962912 59.1423190817 132.9238750853 
0.115000 0.0000000000 4.3646775271 12.8727404301 59.2542353142 57.1531169629 134.5971091416 
0.120000 0.0000000000 4.3645701712 12.9193153979 59.1346001438 55.2185893559 136.3310104846 
0.125000 0.0000000000 4.3644583207 12.9677729710 59.0157208283 53.3406547222 138.1238625623 
0.130000 0.0000000000 4.3643419849 13.0181008700 58.8976272259 51.5211753737 139.9738904504 
0.135000 0.0000000000 4.3642211732 13.0702863417 58.7803489964 49.7619556258 141.8792626075 
0.140000 0.0000000000 4.3640958957 13.1243161623 58.6639155940 48.0647400064 143.8380926871 
0.145000 0.0000000000 4.3639661625 13.1801766404 58.5483562601 46.4312115257 145.8484414038 
0.150000 0.0000000000 4.3638319844 13.2378536208 58.4337000158 44.8629900065 147.9083184519 
0.155000 0.0000000000 4.3636933724 13.2973324881 58.3199756545 43.3616304773 150.0156844740 
0.160000 0.0000000000 4.3635503379 13.3585981704 58.2072117347 41.9286216290 152.1684530791 
0.165000 0.0000000000 4.3634028925 13.4216351427 58.0954365728 40.5653843390 154.3644929062 
0.170000 0.0000000000 4.3632510485 13.4864274314 57.9846782359 39.2732702609 156.6016297334 
0.175000 0.0000000000 4.3630948183 13.5529586182 57.8749645350 38.0535604840 158.8776486287 
0.180000 0.0000000000 4.3629342147 13.6212118440 57.7663230177 36.9074642622 161.1902961414 
0.185000 0.0000000000 4.3627692509 13.6911698134 57.6587809615 35.8361178148 163.5372825318 
0.190000 0.0000000000 4.3625999405 13.7628147992 57.5523653665 34.8405831993 165.9162840363 
0.195000 0.0000000000 4.3624262973 13.8361286464 57.4471029492 33.9218472575 168.3249451672 
0.200000 0.0000000000 4.3622483356 13.9110927774 57.3430201355 33.0808206375 170.7608810427 
0.205000 0.0000000000 4.3620660701 13.9876881964 57.2401430537 32.3183368895 173.2216797471 
0.210000 0.0000000000 4.3618795157 14.0658954943 57.1384975287 31.6351516400 175.7049047168 
0.215000 0.0000000000 4.3616886877 14.1456948534 57.0381090747 31.0319418417 178.2080971518 
0.220000 0.0000000000 4.3614936017 14.2270660528 56.9390028894 30.5093051026 180.7287784487 
0.225000 0.0000000000 4.3612942739 14.3099884733 56.8412038471 30.0677590931 183.2644526528 
0.230000 0.0000000000 4.3610907205 14.3944411024 56.7447364931 29.7077410332 185.8126089287 
0.235000 0.0000000000 4.3608829583 14.4804025396 56.6496250361 29.4296072475 188.3707240451 
0.240000 0.0000000000 4.3606710049 14.5678509996 56.5558933410 29.2336327900 190.9362648730 
0.245000 0.0000000000 4.3604548739 14.6567643516 56.4635649579 29.1200116711 193.5066908722 
0.250000 0.0000000000 4.3602345731 14.7471201416 56.3726631354 29.0888569287 196.0794565888 
0.255000 1.0000000000 4.3600105759 14.8388919573 56.2832069538 29.1401457478 198.6520160153 
0.260000 1.0000000000 4.3597867106 14.9320273455 56.1951877528 29.2733837975 201.2218357572 
0.265000 1.0000000000 4.3595634491 15.0265000794 56.1086236902 29.4883861581 203.7863832392 
0.270000 1.0000000000 4.3593407980 15.1222872530 56.0235363208 29.7849414428 206.3431308603 
0.275000 1.0000000000 4.3591187702 15.2193655886 55.9399467891 30.1627572042 208.8895586512 
0.280000 1.0000000000 4.3588973826 15.3177114611 55.8578758425 30.6214604877 211.4231567654 
0.285000 1.0000000000 4.3586766516 15.4173009373 55.7773438603 31.1605986987 213.9414279553 
0.290000 1.0000000000 4.3584565936 15.5181097805 55.6983708471 31.7796400260 216.4418900342 
0.295000 1.0000000000 4.3582372248 15.6201134551 55.6209764269 32.4779739557 218.9220783227 
0.300000 1.0000000000 4.3580185616 15.7232871332 55.5451798384 33.2549118724 221.3795480785 
0.305000 1.0000000000 4.3578006201 15.8276057002 55.4709999298 34.1096877380 223.8118769071 
0.310000 1.0000000000 4.3575834164 15.9330437611 55.3984551542 35.0414588465 226.2166671496 
0.315000 1.0000000000 4.3573669667 16.0395756469 55.3275635648 36.0493066550 228.5915482468 
0.320000 1.0000000000 4.3571512870 16.1471754206 55.2583428106 37.1322376879 230.9341790766 
0.325000 1.0000000000 4.3569363932 16.2558168836 55.1908101317 38.2891845168 233.2422502624 
0.330000 1.0000000000 4.3567223013 16.3654735821 55.1249823549 39.5190068115 235.5134864502 
0.335000 1.0000000000 4.3565090271 16.4761188136 55.0608758895 40.8204924641 237.7456485521 
0.340000 1.0000000000 4.3562965864 16.5877256335 54.9985067231 42.1923587830 239.9365359546 
0.345000 1.0000000000 4.3560849949 16.7002668615 54.9378904175 43.6332537569 242.0839886886 
0.350000 1.0000000000 4.3558742683 16.8137150883 54.8790421048 45.1417573867 244.1858895593 
0.355000 1.0000000000 4.3556644221 16.9280426825 54.8219764836 46.7163830845 246.2401662347 
0.360000 1.0000000000 4.3554554720 17.0432217970 54.7667078149 48.3555791386 248.2447932890 
0.365000 1.0000000000 4.3552474333 17.1592243761 54.7132499189 50.0577302416 250.1977942002 
0.370000 1.0000000000 4.3550403216 17.2760221621 54.6616161710 51.8211590827 252.0972433002 
0.375000 1.0000000000 4.3548341520 17.3935867024 54.6118194989 53.6441279992 253.9412676735 
0.380000 1.0000000000 4.3546289398 17.5118893565 54.5638723787 55.5248406892 255.7280490052 
0.385000 1.0000000000 4.3544247003 17.6309013028 54.5177868321 57.4614439809 257.4558253744 
0.390000 1.0000000000 4.3542214486 17.7505935455 54.4735744233 59.4520296583 259.1228929924 
0.395000 1.0000000000 4.3540191996 17.8709369223 54.4312462556 61.4946363412 260.7276078838 
0.400000 1.0000000000 4.3538179684 17.9919021109 54.3908129690 63.5872514173 262.2683875081 
0.405000 1.0000000000 4.3536177698 18.1134596364 54.3522847371 65.7278130251 263.7437123212 
0.410000 1.0000000000 4.3534186187 18.2355798786 54.3156712647 67.9142120850 265.1521272751 
0.415000 1.0000000000 4.3532205297 18.3582330791 54.2809817852 70.1442943770 266.4922432533 
0.420000 1.0000000000 4.3530235176 18.4813893484 54.2482250580 72.4158626632 267.7627384419 
0.425000 1.0000000000 4.3528275968 18.6050186737 54.2174093665 74.7266788516 268.9623596339 
0.430000 1.0000000000 4.3526327819 18.7290909259 54.1885425156 77.0744662019 270.0899234664 
