-0.695000 1.0000000000 -0.6978962573 5.2115991542 7.3055955230 87.1353565845 30.3203321325 
-0.690000 1.0000000000 -0.6980514389 5.0988064240 7.3851698308 86.1119618586 32.9569243364 
-0.685000 1.0000000000 -0.6982087854 4.9847954526 7.4629168799 85.0036926806 35.5609943152 
-0.680000 1.0000000000 -0.6983682799 4.8695940432 7.5388176072 83.8116402225 38.1299747689 
-0.675000 1.0000000000 -0.6985299053 4.7532302889 7.6128534125 82.5369782016 40.6613330568 
-0.670000 1.0000000000 -0.6986936444 4.6357325661 7.6850061630 81.1809617251 43.1525736949 
-0.665000 1.0000000000 -0.6988594795 4.5171295277 7.7552581980 79.7449260540 45.6012408168 
-0.660000 1.0000000000 -0.6990273929 4.3974500955 7.8235923330 78.2302852877 48.0049205955 
-0.655000 1.0000000000 -0.6991973667 4.2767234537 7.8899918639 76.6385309722 50.3612436231 
-0.650000 1.0000000000 -0.6993693826 4.1549790416 7.9544405710 74.9712306301 52.6678872474 
-0.645000 1.0000000000 -0.6995434222 4.0322465465 8.0169227229 73.2300262179 54.9225778615 
-0.640000 1.0000000000 -0.6997194670 3.9085558961 8.0774230808 71.4166325080 57.1230931453 
-0.635000 1.0000000000 -0.6998974979 3.7839372515 8.1359269013 69.5328354008 59.2672642564 
-0.630000 1.0000000000 -0.7000774961 3.6584210001 8.1924199406 67.5804901648 61.3529779677 
-0.625000 1.0000000000 -0.7002594421 3.5320377474 8.2468884578 65.5615196104 63.3781787503 
-0.620000 1.0000000000 -0.7004433165 3.4048183102 8.2993192179 63.4779121954 65.3408707998 
-0.615000 1.0000000000 -0.7006290997 3.2767937089 8.3496994955 61.3317200668 67.2391200026 
-0.610000 1.0000000000 -0.7008167717 3.1479951597 8.3980170771 59.1250570398 69.0710558424 
-0.605000 1.0000000000 -0.7010063124 3.0184540674 8.4442602647 56.8600965160 70.8348732427 
-0.600000 1.0000000000 -0.7011977015 2.8882020172 8.4884178780 54.5390693422 72.5288343459 
-0.595000 1.0000000000 -0.7013909185 2.7572707675 8.5304792573 52.1642616139 74.1512702246 
-0.590000 1.0000000000 -0.7015859428 2.6256922418 8.5704342663 49.7380124232 75.7005825261 
-0.585000 1.0000000000 -0.7017827534 2.4934985210 8.6082732936 47.2627115553 77.1752450464 
-0.580000 1.0000000000 -0.7019813293 2.3607218356 8.6439872559 44.7407971343 78.5738052335 
-0.575000 1.0000000000 -0.7021816491 2.2273945579 8.6775675992 42.1747532225 79.8948856172 
-0.570000 1.0000000000 -0.7023836915 2.0935491938 8.7090063017 39.5671073730 81.1371851654 
-0.565000 1.0000000000 -0.7025874348 1.9592183753 8.7382958746 36.9204281406 82.2994805650 
-0.560000 1.0000000000 -0.7027928571 1.8244348522 8.7654293647 34.2373225521 83.3806274255 
-0.555000 1.0000000000 -0.7029999365 1.6892314841 8.7904003552 31.5204335380 84.3795614050 
-0.550000 1.0000000000 -0.7032086508 1.5536412325 8.8132029677 28.7724373297 85.2952992574 
-0.545000 1.0000000000 -0.7034189775 1.4176971529 8.8338318630 25.9960408233 86.1269397991 
-0.540000 1.0000000000 -0.7036308943 1.2814323864 8.8522822427 23.1939789139 86.8736647948 
-0.535000 1.0000000000 -0.7038443783 1.1448801517 8.8685498497 20.3690118011 87.5347397621 
-0.530000 1.0000000000 -0.7040594067 1.0080737371 8.8826309694 17.5239222708 88.1095146921 
-0.525000 1.0000000000 -0.7042759565 0.8710464925 8.8945224303 14.6615129541 88.5974246880 
-0.520000 1.0000000000 -0.7044940044 0.7338318207 8.9042216047 11.7846035667 88.9979905187 
-0.515000 1.0000000000 -0.7047135271 0.5964631699 8.9117264090 8.8960281316 89.3108190889 
-0.510000 1.0000000000 -0.7049345011 0.4589740251 8.9170353039 5.9986321878 89.5356038227 
-0.505000 1.0000000000 -0.7051569027 0.3213979001 8.9201472949 3.0952699870 89.6721249636 
-0.500000 1.0000000000 -0.7053807081 0.1837683294 8.9210619322 0.1888016829 89.7202497874 
-0.495000 1.0000000000 -0.7056058932 0.0461188596 8.9197793105 -2.7179094868 89.6799327300 
-0.490000 1.0000000000 -0.7058324340 -0.0915169582 8.9163000688 -5.6220000201 89.5512154292 
-0.485000 1.0000000000 -0.7060603061 -0.2291055771 8.9106253900 -8.5206089714 89.3342266801 
-0.480000 1.0000000000 -0.7062894852 -0.3666134622 8.9027570005 -11.4108807700 89.0291823047 
-0.475000 1.0000000000 -0.7065199466 -0.5040070992 8.8926971695 -14.2899680319 88.6363849363 
-0.470000 1.0000000000 -0.7067516658 -0.6412530023 8.8804487080 -17.1550343657 88.1562237168 
-0.465000 1.0000000000 -0.7069846177 -0.7783177223 8.8660149684 -20.0032571653 87.5891739104 
-0.460000 1.0000000000 -0.7072187776 -0.9151678551 8.8493998428 -22.8318303913 86.9357964312 
-0.455000 1.0000000000 -0.7074541202 -1.0517700495 8.8306077622 -25.6379673344 86.1967372869 
-0.450000 1.0000000000 -0.7076906203 -1.1880910156 8.8096436950 -28.4189033602 85.3727269384 
-0.445000 1.0000000000 -0.7079282527 -1.3240975330 8.7865131460 -31.1718986334 84.4645795762 
-0.440000 1.0000000000 -0.7081669917 -1.4597564584 8.7612221539 -33.8942408154 83.4731923141 
-0.435000 1.0000000000 -0.7084068119 -1.5950347344 8.7337772903 -36.5832477373 82.3995443018 
-0.430000 1.0000000000 -0.7086476874 -1.7298993969 8.7041856579 -39.2362700409 81.2446957555 
-0.425000 1.0000000000 -0.7088895926 -1.8643175839 8.6724548878 -41.8506937894 80.0097869100 
-0.420000 1.0000000000 -0.7091325013 -1.9982565426 8.6385931381 -44.4239430414 78.6960368905 
-0.415000 1.0000000000 -0.7093763877 -2.1316836382 8.6026090912 -46.9534823890 77.3047425080 
-0.410000 1.0000000000 -0.7096212255 -2.2645663617 8.5645119518 -49.4368194554 75.8372769772 
-0.405000 1.0000000000 -0.7098669885 -2.3968723372 8.5243114440 -51.8715073495 74.2950885598 
-0.400000 1.0000000000 -0.7101136503 -2.5285693309 8.4820178088 -54.2551470768 72.6796991331 
-0.395000 1.0000000000 -0.7103611845 -2.6596252580 8.4376418014 -56.5853899025 70.9927026868 
-0.390000 1.0000000000 -0.7106095645 -2.7900081910 8.3911946882 -58.8599396654 69.2357637489 
-0.385000 1.0000000000 -0.7108587638 -2.9196863675 8.3426882441 -61.0765550393 67.4106157409 
-0.380000 1.0000000000 -0.7111087554 -3.0486281978 8.2921347488 -63.2330517416 65.5190592670 
-0.375000 1.0000000000 -0.7113595127 -3.1768022727 8.2395469839 -65.3273046850 63.5629603354 
-0.370000 1.0000000000 -0.7116110088 -3.3041773711 8.1849382295 -67.3572500706 61.5442485163 
-0.365000 1.0000000000 -0.7118632166 -3.4307224679 8.1283222606 -69.3208874214 59.4649150373 
-0.360000 1.0000000000 -0.7121161091 -3.5564067411 8.0697133434 -71.2162815530 57.3270108173 
-0.355000 1.0000000000 -0.7123696592 -3.6811995797 8.0091262319 -73.0415644801 55.1326444427 
-0.350000 1.0000000000 -0.7126238396 -3.8050705911 7.9465761633 -74.7949372565 52.8839800862 
-0.345000 1.0000000000 -0.7128786232 -3.9279896083 7.8820788550 -76.4746717480 50.5832353710 
-0.340000 1.0000000000 -0.7131339825 -4.0499266977 7.8156504997 -78.0791123346 48.2326791825 
-0.335000 1.0000000000 -0.7133898901 -4.1708521659 7.7473077613 -79.6066775415 45.8346294300 
-0.330000 1.0000000000 -0.7136463187 -4.2907365675 7.6770677711 -81.0558615977 43.3914507592 
-0.325000 1.0000000000 -0.7139032406 -4.4095507117 7.6049481226 -82.4252359193 40.9055522200 
-0.320000 1.0000000000 -0.7141606283 -4.5272656699 7.5309668675 -83.7134505170 38.3793848895 
-0.315000 1.0000000000 -0.7144184542 -4.6438527826 7.4551425109 -84.9192353265 35.8154394546 
-0.310000 1.0000000000 -0.7146766905 -4.7592836663 7.3774940062 -86.0414014598 33.2162437552 
-0.305000 1.0000000000 -0.7149353097 -4.8735302205 7.2980407508 -87.0788423766 30.5843602910 
-0.300000 1.0000000000 -0.7151942839 -4.9865646348 7.2168025806 -88.0305349752 27.9223836946 
-0.295000 1.0000000000 -0.7154535852 -5.0983593951 7.1337997651 -88.8955406000 25.2329381723 
-0.290000 1.0000000000 -0.7157131860 -5.2088872911 7.0490530022 -89.6730059671 22.5186749171 
-0.285000 1.0000000000 -0.7159730582 -5.3181214223 6.9625834130 -90.3621640052 19.7822694940 
-0.280000 1.0000000000 -0.7162331740 -5.4260352048 6.8744125362 -90.9623346117 17.0264192022 
-0.275000 1.0000000000 -0.7164935055 -5.5326023778 6.7845623227 -91.4729253228 14.2538404158 
-0.270000 1.0000000000 -0.7167540246 -5.6377970094 6.6930551291 -91.8934318855 11.4672659062 
-0.265000 1.0000000000 -0.7170147029 -5.7415935008 6.5999137106 -92.2234387305 8.6694421484 
-0.260000 1.0000000000 -0.7172755162 -5.8439666291 6.5051612524 -92.4626199373 5.8631266103 
-0.255000 1.0000000000 -0.7175364462 -5.9448915731 6.4088213841 -92.6107398519 3.0510850281 
-0.250000 0.0000000000 -0.7177970084 -6.0443399400 6.3109140164 -92.6675922739 0.2360885173 
-0.245000 0.0000000000 -0.7180533515 -6.1422550755 6.2114296917 -92.6326263151 -2.5790913998 
-0.240000 0.0000000000 -0.7183049891 -6.2386083135 6.1103892503 -92.5058162862 -5.3916701057 
-0.235000 0.0000000000 -0.7185519022 -6.3333752517 6.0078180886 -92.2872878200 -8.1988636768 
-0.230000 0.0000000000 -0.7187940655 -6.4265318396 5.9037419298 -91.9772567394 -10.9978936377 
-0.225000 0.0000000000 -0.7190314507 -6.5180544019 5.7981868383 -91.5760291367 -13.7859896920 
-0.220000 0.0000000000 -0.7192640300 -6.6079196809 5.6911792515 -91.0840016273 -16.5603924380 
-0.215000 0.0000000000 -0.7194917764 -6.6961048411 5.5827459721 -90.5016609316 -19.3183560975 
-0.210000 0.0000000000 -0.7197146636 -6.7825874736 5.4729141600 -89.8295833804 -22.0571512312 
-0.205000 0.0000000000 -0.7199326656 -6.8673456025 5.3617113257 -89.0684343437 -24.7740674369 
-0.200000 0.0000000000 -0.7201457571 -6.9503576897 5.2491653232 -88.2189675702 -27.4664160287 
-0.195000 0.0000000000 -0.7203539133 -7.0316026412 5.1353043436 -87.2820244411 -30.1315326947 
-0.190000 0.0000000000 -0.7205571101 -7.1110598118 5.0201569072 -86.2585331344 -32.7667801305 
-0.185000 0.0000000000 -0.7207553239 -7.1887090107 4.9037518569 -85.1495077051 -35.3695506454 
-0.180000 0.0000000000 -0.7209485317 -7.2645305064 4.7861183511 -83.9560470794 -37.9372687406 
-0.175000 0.0000000000 -0.7211367109 -7.3385050320 4.6672858559 -82.6793339640 -40.4673936537 
-0.170000 0.0000000000 -0.7213198398 -7.4106137899 4.5472841379 -81.3206336736 -42.9574218701 
-0.165000 0.0000000000 -0.7214978971 -7.4808384564 4.4261432571 -79.8812928753 -45.4048895970 
-0.160000 0.0000000000 -0.7216708620 -7.5491611870 4.3038935587 -78.3627382527 -47.8073751982 
-0.155000 0.0000000000 -0.7218387146 -7.6155646200 4.1805656661 -76.7664750907 -50.1625015868 
-0.150000 0.0000000000 -0.7220014353 -7.6800318819 4.0561904731 -75.0940857818 -52.4679385744 
-0.145000 0.0000000000 -0.7221590051 -7.7425465908 3.9307991356 -73.3472282566 -54.7214051733 
-0.140000 0.0000000000 -0.7223114058 -7.8030928611 3.8044230647 -71.5276343385 -56.9206718507 
-0.135000 0.0000000000 -0.7224586197 -7.8616553076 3.6770939181 -69.6371080257 -59.0635627313 
-0.130000 0.0000000000 -0.7226006297 -7.9182190489 3.5488435925 -67.6775237013 -61.1479577469 
-0.125000 0.0000000000 -0.7227374192 -7.9727697117 3.4197042156 -65.6508242734 -63.1717947316 
-0.120000 0.0000000000 -0.7228689724 -8.0252934342 3.2897081378 -63.5590192478 -65.1330714586 
-0.115000 0.0000000000 -0.7229952740 -8.0757768695 3.1588879244 -61.4041827335 -67.0298476188 
-0.110000 0.0000000000 -0.7231163093 -8.1242071894 3.0272763473 -59.1884513853 -68.8602467373 
-0.105000 0.0000000000 -0.7232320642 -8.1705720873 2.8949063767 -56.9140222834 -70.6224580272 
-0.100000 0.0000000000 -0.7233425253 -8.2148597815 2.7618111731 -54.5831507535 -72.3147381788 
-0.095000 0.0000000000 -0.7234476798 -8.2570590181 2.6280240787 -52.1981481290 -73.9354130814 
-0.090000 0.0000000000 -0.7235475154 -8.2971590737 2.4935786090 -49.7613794574 -75.4828794770 
-0.085000 0.0000000000 -0.7236420205 -8.3351497588 2.3585084449 -47.2752611539 -76.9556065445 
-0.080000 0.0000000000 -0.7237311842 -8.3710214194 2.2228474236 -44.7422586034 -78.3521374114 
-0.075000 0.0000000000 -0.7238149960 -8.4047649403 2.0866295307 -42.1648837139 -79.6710905931 
-0.070000 0.0000000000 -0.7238934463 -8.4363717470 1.9498888911 -39.5456924247 -80.9111613575 
-0.065000 0.0000000000 -0.7239665260 -8.4658338078 1.8126597609 -36.8872821696 -82.0711230136 
-0.060000 0.0000000000 -0.7240342264 -8.4931436362 1.6749765189 -34.1922892997 -83.1498281235 
-0.055000 0.0000000000 -0.7240965398 -8.5182942926 1.5368736573 -31.4633864674 -84.1462096354 
-0.050000 0.0000000000 -0.7241534590 -8.5412793858 1.3983857738 -28.7032799742 -85.0592819377 
-0.045000 0.0000000000 -0.7242049772 -8.5620930753 1.2595475625 -25.9147070854 -85.8881418326 
-0.040000 0.0000000000 -0.7242510886 -8.5807300721 1.1203938055 -23.1004333139 -86.6319694282 
-0.035000 0.0000000000 -0.7242917877 -8.5971856402 0.9809593638 -20.2632496758 -87.2900289480 
-0.030000 0.0000000000 -0.7243270698 -8.6114555983 0.8412791689 -17.4059699211 -87.8616694580 
-0.025000 0.0000000000 -0.7243569308 -8.6235363203 0.7013882139 -14.5314277412 -88.3463255093 
-0.020000 0.0000000000 -0.7243813673 -8.6334247362 0.5613215445 -11.6424739576 -88.7435176970 
-0.015000 0.0000000000 -0.7244003765 -8.6411183333 0.4211142509 -8.7419736923 -89.0528531331 
-0.010000 0.0000000000 -0.7244139560 -8.6466151567 0.2808014582 -5.8328035254 -89.2740258350 
-0.005000 0.0000000000 -0.7244221043 -8.6499138096 0.1404183181 -2.9178486400 -89.4068170278 
0.000000 0.0000000000 -0.7244248205 -8.6510134537 -0.0000000001 0.0000000404 -89.4510953597 
0.005000 0.0000000000 -0.7244221043 -8.6499138096 -0.1404183184 2.9178487208 -89.4068170326 
0.010000 0.0000000000 -0.7244139560 -8.6466151567 -0.2808014585 5.8328036060 -89.2740258447 
0.015000 0.0000000000 -0.7244003765 -8.6411183333 -0.4211142512 8.7419737728 -89.0528531476 
0.020000 0.0000000000 -0.7243813673 -8.6334247362 -0.5613215448 11.6424740377 -88.7435177163 
0.025000 0.0000000000 -0.7243569308 -8.6235363203 -0.7013882141 14.5314278210 -88.3463255335 
0.030000 0.0000000000 -0.7243270698 -8.6114555983 -0.8412791692 17.4059700005 -87.8616694869 
0.035000 0.0000000000 -0.7242917877 -8.5971856402 -0.9809593641 20.2632497547 -87.2900289817 
0.040000 0.0000000000 -0.7242510886 -8.5807300721 -1.1203938058 23.1004333922 -86.6319694666 
0.045000 0.0000000000 -0.7242049772 -8.5620930753 -1.2595475628 25.9147071630 -85.8881418757 
0.050000 0.0000000000 -0.7241534590 -8.5412793858 -1.3983857740 28.7032800511 -85.0592819854 
0.055000 0.0000000000 -0.7240965398 -8.5182942926 -1.5368736575 31.4633865434 -84.1462096876 
0.060000 0.0000000000 -0.7240342264 -8.4931436362 -1.6749765191 34.1922893748 -83.1498281803 
0.065000 0.0000000000 -0.7239665260 -8.4658338078 -1.8126597612 36.8872822437 -82.0711230749 
0.070000 0.0000000000 -0.7238934463 -8.4363717470 -1.9498888913 39.5456924978 -80.9111614232 
0.075000 0.0000000000 -0.7238149960 -8.4047649403 -2.0866295309 42.1648837859 -79.6710906631 
0.080000 0.0000000000 -0.7237311842 -8.3710214194 -2.2228474239 44.7422586741 -78.3521374857 
0.085000 0.0000000000 -0.7236420205 -8.3351497588 -2.3585084451 47.2752612234 -76.9556066230 
0.090000 0.0000000000 -0.7235475154 -8.2971590738 -2.4935786093 49.7613795256 -75.4828795597 
0.095000 0.0000000000 -0.7234476798 -8.2570590181 -2.6280240789 52.1981481957 -73.9354131681 
0.100000 0.0000000000 -0.7233425253 -8.2148597815 -2.7618111734 54.5831508188 -72.3147382695 
0.105000 0.0000000000 -0.7232320642 -8.1705720874 -2.8949063770 56.9140223471 -70.6224581218 
0.110000 0.0000000000 -0.7231163093 -8.1242071894 -3.0272763475 59.1884514475 -68.8602468356 
0.115000 0.0000000000 -0.7229952740 -8.0757768695 -3.1588879246 61.4041827940 -67.0298477209 
0.120000 0.0000000000 -0.7228689724 -8.0252934342 -3.2897081380 63.5590193066 -65.1330715642 
0.125000 0.0000000000 -0.7227374192 -7.9727697118 -3.4197042158 65.6508243304 -63.1717948407 
0.130000 0.0000000000 -0.7226006297 -7.9182190490 -3.5488435928 67.6775237564 -61.1479578593 
0.135000 0.0000000000 -0.7224586197 -7.8616553076 -3.6770939184 69.6371080789 -59.0635628470 
0.140000 0.0000000000 -0.7223114058 -7.8030928612 -3.8044230649 71.5276343898 -56.9206719696 
0.145000 0.0000000000 -0.7221590051 -7.7425465908 -3.9307991358 73.3472283059 -54.7214052952 
0.150000 0.0000000000 -0.7220014353 -7.6800318819 -4.0561904733 75.0940858291 -52.4679386991 
0.155000 0.0000000000 -0.7218387146 -7.6155646201 -4.1805656664 76.7664751359 -50.1625017143 
0.160000 0.0000000000 -0.7216708620 -7.5491611870 -4.3038935589 78.3627382958 -47.8073753284 
0.165000 0.0000000000 -0.7214978971 -7.4808384565 -4.4261432573 79.8812929162 -45.4048897297 
0.170000 0.0000000000 -0.7213198398 -7.4106137899 -4.5472841381 81.3206337123 -42.9574220052 
0.175000 0.0000000000 -0.7211367109 -7.3385050321 -4.6672858561 82.6793340004 -40.4673937910 
0.180000 0.0000000000 -0.7209485317 -7.2645305065 -4.7861183513 83.9560471135 -37.9372688801 
0.185000 0.0000000000 -0.7207553239 -7.1887090107 -4.9037518572 85.1495077369 -35.3695507869 
0.190000 0.0000000000 -0.7205571101 -7.1110598119 -5.0201569074 86.2585331638 -32.7667802737 
0.195000 0.0000000000 -0.7203539133 -7.0316026413 -5.1353043438 87.2820244681 -30.1315328397 
0.200000 0.0000000000 -0.7201457571 -6.9503576898 -5.2491653235 88.2189675949 -27.4664161753 
0.205000 0.0000000000 -0.7199326656 -6.8673456025 -5.3617113259 89.0684343658 -24.7740675848 
0.210000 0.0000000000 -0.7197146636 -6.7825874737 -5.4729141602 89.8295834002 -22.0571513804 
0.215000 0.0000000000 -0.7194917764 -6.6961048411 -5.5827459723 90.5016609488 -19.3183562478 
0.220000 0.0000000000 -0.7192640300 -6.6079196810 -5.6911792517 91.0840016420 -16.5603925893 
0.225000 0.0000000000 -0.7190314507 -6.5180544019 -5.7981868385 91.5760291489 -13.7859898442 
0.230000 0.0000000000 -0.7187940655 -6.4265318397 -5.9037419300 91.9772567491 -10.9978937904 
0.235000 0.0000000000 -0.7185519022 -6.3333752518 -6.0078180888 92.2872878272 -8.1988638300 
0.240000 0.0000000000 -0.7183049891 -6.2386083135 -6.1103892505 92.5058162908 -5.3916702593 
0.245000 0.0000000000 -0.7180533515 -6.1422550756 -6.2114296918 92.6326263172 -2.5790915536 
0.250000 0.0000000000 -0.7177970084 -6.0443399401 -6.3109140166 92.6675922734 0.2360883634 
0.255000 1.0000000000 -0.7175364462 -5.9448915731 -6.4088213843 92.6107398489 3.0510848743 
0.260000 1.0000000000 -0.7172755162 -5.8439666291 -6.5051612526 92.4626199318 5.8631264567 
0.265000 1.0000000000 -0.7170147029 -5.7415935009 -6.5999137108 92.2234387223 8.6694419953 
0.270000 1.0000000000 -0.7167540246 -5.6377970094 -6.6930551293 91.8934318749 11.4672657536 
0.275000 1.0000000000 -0.7164935055 -5.5326023779 -6.7845623228 91.4729253096 14.2538402639 
0.280000 1.0000000000 -0.7162331740 -5.4260352048 -6.8744125364 90.9623345960 17.0264190511 
0.285000 1.0000000000 -0.7159730582 -5.3181214224 -6.9625834132 90.3621639871 19.7822693440 
0.290000 1.0000000000 -0.7157131860 -5.2088872912 -7.0490530024 89.6730059465 22.5186747682 
0.295000 1.0000000000 -0.7154535852 -5.0983593952 -7.1337997652 88.8955405769 25.2329380247 
0.300000 1.0000000000 -0.7151942839 -4.9865646348 -7.2168025807 88.0305349496 27.9223835484 
0.305000 1.0000000000 -0.7149353097 -4.8735302206 -7.2980407510 87.0788423487 30.5843601464 
0.310000 1.0000000000 -0.7146766905 -4.7592836663 -7.3774940064 86.0414014294 33.2162436123 
0.315000 1.0000000000 -0.7144184542 -4.6438527826 -7.4551425110 84.9192352938 35.8154393136 
0.320000 1.0000000000 -0.7141606283 -4.5272656700 -7.5309668677 83.7134504820 38.3793847505 
0.325000 1.0000000000 -0.7139032406 -4.4095507118 -7.6049481227 82.4252358821 40.9055520831 
0.330000 1.0000000000 -0.7136463187 -4.2907365676 -7.6770677712 81.0558615582 43.3914506247 
0.335000 1.0000000000 -0.7133898901 -4.1708521660 -7.7473077615 79.6066774998 45.8346292978 
0.340000 1.0000000000 -0.7131339825 -4.0499266978 -7.8156504998 78.0791122907 48.2326790529 
0.345000 1.0000000000 -0.7128786232 -3.9279896084 -7.8820788552 76.4746717020 50.5832352441 
0.350000 1.0000000000 -0.7126238396 -3.8050705912 -7.9465761635 74.7949372084 52.8839799621 
