-0.685000 1.0000000000 1.2099676546 34.7067795254 49.9971126854 114.4067614104 215.8789142216 
-0.680000 1.0000000000 1.2099858343 34.7501806683 49.9302706366 112.9223277950 215.2128087037 
-0.675000 1.0000000000 1.2100037353 34.7925263235 49.8627540792 111.4595556379 214.5005201085 
-0.670000 1.0000000000 1.2100213534 34.8338060664 49.7945794798 110.0198858419 213.7427501323 
-0.665000 1.0000000000 1.2100386842 34.8740097345 49.7257634657 108.6047365516 212.9402452792 
-0.660000 1.0000000000 1.2100557235 34.9131274292 49.6563228212 107.2155017567 212.0937961258 
-0.655000 1.0000000000 1.2100724669 34.9511495185 49.5862744830 105.8535499191 211.2042365424 
-0.650000 1.0000000000 1.2100889102 34.9880666395 49.5156355363 104.5202226241 210.2724428712 
-0.645000 1.0000000000 1.2101050490 35.0238697006 49.4444232111 103.2168332596 209.2993330636 
-0.640000 1.0000000000 1.2101208791 35.0585498836 49.3726548770 101.9446657219 208.2858657755 
-0.635000 1.0000000000 1.2101363962 35.0920986461 49.3003480401 100.7049731513 207.2330394229 
-0.630000 1.0000000000 1.2101515960 35.1245077232 49.2275203379 99.4989766971 206.1418911988 
-0.625000 1.0000000000 1.2101664743 35.1557691302 49.1541895355 98.3278643157 205.0134960510 
-0.620000 1.0000000000 1.2101810267 35.1858751640 49.0803735210 97.1927895992 203.8489656231 
-0.615000 1.0000000000 1.2101952491 35.2148184049 49.0060903013 96.0948706400 202.6494471599 
-0.610000 1.0000000000 1.2102091370 35.2425917192 48.9313579976 95.0351889290 201.4161223767 
-0.605000 1.0000000000 1.2102226864 35.2691882601 48.8561948411 94.0147882901 200.1502062955 
-0.600000 1.0000000000 1.2102358928 35.2946014698 48.7806191685 93.0346738524 198.8529460479 
-0.595000 1.0000000000 1.2102487521 35.3188250810 48.7046494178 92.0958110599 197.5256196465 
-0.590000 1.0000000000 1.2102612599 35.3418531186 48.6283041231 91.1991247204 196.1695347261 
-0.585000 1.0000000000 1.2102734121 35.3636799009 48.5516019111 90.3454980946 194.7860272553 
-0.580000 1.0000000000 1.2102852044 35.3843000412 48.4745614956 89.5357720260 193.3764602202 
-0.575000 1.0000000000 1.2102966325 35.4037084491 48.3972016736 88.7707441129 191.9422222824 
-0.570000 1.0000000000 1.2103076923 35.4219003318 48.3195413205 88.0511679220 190.4847264101 
-0.565000 1.0000000000 1.2103183793 35.4388711951 48.2415993855 87.3777522472 189.0054084867 
-0.560000 1.0000000000 1.2103286895 35.4546168445 48.1633948869 86.7511604105 187.5057258962 
-0.555000 1.0000000000 1.2103386186 35.4691333866 48.0849469078 86.1720096088 185.9871560873 
-0.550000 1.0000000000 1.2103481624 35.4824172296 48.0062745909 85.6408703064 184.4511951178 
-0.545000 1.0000000000 1.2103573165 35.4944650845 47.9273971345 85.1582656725 182.8993561813 
-0.540000 1.0000000000 1.2103660769 35.5052739658 47.8483337874 84.7246710661 181.3331681157 
-0.535000 1.0000000000 1.2103744392 35.5148411921 47.7691038441 84.3405135679 179.7541738979 
-0.530000 1.0000000000 1.2103823994 35.5231643870 47.6897266405 84.0061715594 178.1639291231 
-0.525000 1.0000000000 1.2103899530 35.5302414796 47.6102215491 83.7219743503 176.5640004726 
-0.520000 1.0000000000 1.2103970961 35.5360707049 47.5306079741 83.4882018542 174.9559641704 
-0.515000 1.0000000000 1.2104038242 35.5406506045 47.4509053466 83.3050843126 173.3414044301 
-0.510000 1.0000000000 1.2104101333 35.5439800266 47.3711331202 83.1728020685 171.7219118946 
-0.505000 1.0000000000 1.2104160192 35.5460581267 47.2913107661 83.0914853887 170.0990820687 
-0.500000 1.0000000000 1.2104214776 35.5468843673 47.2114577685 83.0612143353 168.4745137476 
-0.495000 1.0000000000 1.2104265043 35.5464585186 47.1315936193 83.0820186868 166.8498074417 
-0.490000 1.0000000000 1.2104310952 35.5447806580 47.0517378141 83.1538779095 165.2265637996 
-0.485000 1.0000000000 1.2104352461 35.5418511708 46.9719098471 83.2767211767 163.6063820315 
-0.480000 1.0000000000 1.2104389528 35.5376707492 46.8921292063 83.4504274394 161.9908583337 
-0.475000 1.0000000000 1.2104422111 35.5322403930 46.8124153687 83.6748255450 160.3815843159 
-0.470000 1.0000000000 1.2104450169 35.5255614087 46.7327877960 83.9496944063 158.7801454333 
-0.465000 1.0000000000 1.2104473660 35.5176354097 46.6532659293 84.2747632192 157.1881194247 
-0.460000 1.0000000000 1.2104492542 35.5084643154 46.5738691845 84.6497117293 155.6070747580 
-0.455000 1.0000000000 1.2104506774 35.4980503513 46.4946169480 85.0741705477 154.0385690851 
-0.450000 1.0000000000 1.2104516314 35.4863960478 46.4155285715 85.5477215146 152.4841477074 
-0.445000 1.0000000000 1.2104521120 35.4735042403 46.3366233673 86.0698981118 150.9453420532 
-0.440000 1.0000000000 1.2104521152 35.4593780679 46.2579206039 86.6401859215 149.4236681691 
-0.435000 1.0000000000 1.2104516367 35.4440209730 46.1794395011 87.2580231338 147.9206252264 
-0.430000 1.0000000000 1.2104506725 35.4274367003 46.1011992254 87.9228010996 146.4376940441 
-0.425000 1.0000000000 1.2104492184 35.4096292959 46.0232188851 88.6338649307 144.9763356299 
-0.420000 1.0000000000 1.2104472702 35.3906031065 45.9455175260 89.3905141445 143.5379897412 
-0.415000 1.0000000000 1.2104448239 35.3703627779 45.8681141266 90.1920033544 142.1240734662 
-0.410000 1.0000000000 1.2104418754 35.3489132545 45.7910275933 91.0375430038 140.7359798281 
-0.405000 1.0000000000 1.2104384204 35.3262597773 45.7142767560 91.9263001441 139.3750764125 
-0.400000 1.0000000000 1.2104344549 35.3024078834 45.6378803637 92.8573992552 138.0427040202 
-0.395000 1.0000000000 1.2104299748 35.2773634042 45.5618570792 93.8299231081 136.7401753461 
-0.390000 1.0000000000 1.2104249760 35.2511324640 45.4862254756 94.8429136683 135.4687736859 
-0.385000 1.0000000000 1.2104194544 35.2237214786 45.4110040307 95.8953730394 134.2297516720 
-0.380000 1.0000000000 1.2104134058 35.1951371538 45.3362111233 96.9862644466 133.0243300393 
-0.375000 1.0000000000 1.2104068263 35.1653864835 45.2618650284 98.1145132577 131.8536964221 
-0.370000 1.0000000000 1.2103997117 35.1344767482 45.1879839128 99.2790080419 130.7190041848 
-0.365000 1.0000000000 1.2103920579 35.1024155133 45.1145858303 100.4786016645 129.6213712846 
-0.360000 1.0000000000 1.2103838609 35.0692106269 45.0416887181 101.7121124169 128.5618791709 
-0.355000 1.0000000000 1.2103751165 35.0348702183 44.9693103916 102.9783251811 127.5415717195 
-0.350000 1.0000000000 1.2103658208 34.9994026957 44.8974685407 104.2759926261 126.5614542040 
-0.345000 1.0000000000 1.2103559697 34.9628167441 44.8261807248 105.6038364372 125.6224923052 
-0.340000 1.0000000000 1.2103455591 34.9251213236 44.7554643694 106.9605485750 124.7256111603 
-0.335000 1.0000000000 1.2103345849 34.8863256668 44.6853367609 108.3447925639 123.8716944507 
-0.330000 1.0000000000 1.2103230432 34.8464392765 44.6158150431 109.7552048088 123.0615835318 
-0.325000 1.0000000000 1.2103109298 34.8054719238 44.5469162127 111.1903959382 122.2960766037 
-0.320000 1.0000000000 1.2102982408 34.7634336454 44.4786571151 112.6489521731 121.5759279249 
-0.315000 1.0000000000 1.2102849720 34.7203347409 44.4110544406 114.1294367195 120.9018470692 
-0.310000 1.0000000000 1.2102711196 34.6761857710 44.3441247200 115.6303911836 120.2744982263 
-0.305000 1.0000000000 1.2102566794 34.6309975540 44.2778843205 117.1503370090 119.6944995477 
-0.300000 1.0000000000 1.2102416474 34.5847811641 44.2123494422 118.6877769328 119.1624225372 
-0.295000 1.0000000000 1.2102260197 34.5375479277 44.1475361137 120.2411964604 118.6787914881 
-0.290000 1.0000000000 1.2102097922 34.4893094217 44.0834601882 121.8090653578 118.2440829664 
-0.285000 1.0000000000 1.2101929609 34.4400774696 44.0201373399 123.3898391590 117.8587253412 
-0.280000 1.0000000000 1.2101755219 34.3898641394 43.9575830599 124.9819606868 117.5230983627 
-0.275000 1.0000000000 1.2101574711 34.3386817401 43.8958126526 126.5838615876 117.2375327875 
-0.270000 1.0000000000 1.2101388046 34.2865428189 43.8348412323 128.1939638760 117.0023100604 
-0.265000 1.0000000000 1.2101195184 34.2334601561 43.7746837206 129.8106814891 116.8176620498 
-0.260000 1.0000000000 1.2100996084 34.1794467848 43.7153548211 131.4324218456 116.6837705092 
-0.255000 1.0000000000 1.2100790709 34.1245159983 43.6568690045 133.0575874252 116.6007667335 
-0.250000 0.0000000000 1.2100579008 34.0686789673 43.5992428584 134.6845775087 116.5687655293 
-0.245000 0.0000000000 1.2100360936 34.0119302311 43.5425095155 136.3117890151 116.5880741978 
-0.240000 0.0000000000 1.2100136611 33.9542818296 43.4866853895 137.9376083206 116.6587065759 
-0.235000 0.0000000000 1.2099906156 33.8957484123 43.4317843809 139.5604220064 116.7805919704 
-0.230000 0.0000000000 1.2099669699 33.8363448197 43.3778201900 141.1786196635 116.9536093072 
-0.225000 0.0000000000 1.2099427364 33.7760860921 43.3248063026 142.7905954742 117.1775870875 
-0.220000 0.0000000000 1.2099179277 33.7149874873 43.2727559655 144.3947497958 117.4523032477 
-0.215000 0.0000000000 1.2098925565 33.6530644759 43.2216821841 145.9894907490 117.7774853926 
-0.210000 0.0000000000 1.2098666353 33.5903327368 43.1715977196 147.5732357974 118.1528110732 
-0.205000 0.0000000000 1.2098401768 33.5268081535 43.1225150859 149.1444133182 118.5779081059 
-0.200000 0.0000000000 1.2098131937 33.4625068099 43.0744465466 150.7014641615 119.0523549417 
-0.195000 0.0000000000 1.2097856984 33.3974449861 43.0274041117 152.2428431973 119.5756810844 
-0.190000 0.0000000000 1.2097577038 33.3316391545 42.9813995348 153.7670208489 120.1473675570 
-0.185000 0.0000000000 1.2097292224 33.2651059757 42.9364443099 155.2724846108 120.7668474165 
-0.180000 0.0000000000 1.2097002670 33.1978622940 42.8925496689 156.7577405490 121.4335063162 
-0.175000 0.0000000000 1.2096708503 33.1299251334 42.8497265786 158.2213147842 122.1466831146 
-0.170000 0.0000000000 1.2096409849 33.0613116931 42.8079857380 159.6617549536 122.9056705318 
-0.165000 0.0000000000 1.2096106835 32.9920393433 42.7673375756 161.0776316523 123.7097158503 
-0.160000 0.0000000000 1.2095799589 32.9221256207 42.7277922467 162.4675398520 124.5580216619 
-0.155000 0.0000000000 1.2095488239 32.8515882244 42.6893596312 163.8301002946 125.4497466583 
-0.150000 0.0000000000 1.2095172910 32.7804450107 42.6520493308 165.1639608612 126.3840064660 
-0.145000 0.0000000000 1.2094853731 32.7087139893 42.6158706668 166.4677979138 127.3598745229 
-0.140000 0.0000000000 1.2094530830 32.6364133185 42.5808326778 167.7403176085 128.3763829975 
-0.135000 0.0000000000 1.2094204334 32.5635613005 42.5469441171 168.9802571794 129.4325237488 
-0.130000 0.0000000000 1.2093874370 32.4901763770 42.5142134511 170.1863861920 130.5272493264 
-0.125000 0.0000000000 1.2093541067 32.4162771242 42.4826488568 171.3575077635 131.6594740088 
-0.120000 0.0000000000 1.2093204552 32.3418822485 42.4522582196 172.4924597508 132.8280748811 
-0.115000 0.0000000000 1.2092864953 32.2670105814 42.4230491318 173.5901159039 134.0318929479 
-0.110000 0.0000000000 1.2092522398 32.1916810750 42.3950288906 174.6493869829 135.2697342836 
-0.105000 0.0000000000 1.2092177016 32.1159127973 42.3682044957 175.6692218393 136.5403712160 
-0.100000 0.0000000000 1.2091828934 32.0397249269 42.3425826486 176.6486084586 137.8425435441 
-0.095000 0.0000000000 1.2091478280 31.9631367487 42.3181697500 177.5865749651 139.1749597884 
-0.090000 0.0000000000 1.2091125184 31.8861676486 42.2949718985 178.4821905857 140.5362984712 
-0.085000 0.0000000000 1.2090769772 31.8088371090 42.2729948895 179.3345665738 141.9252094281 
-0.080000 0.0000000000 1.2090412174 31.7311647035 42.2522442129 180.1428570910 143.3403151464 
-0.075000 0.0000000000 1.2090052517 31.6531700921 42.2327250527 180.9062600465 144.7802121318 
-0.070000 0.0000000000 1.2089690930 31.5748730164 42.2144422848 181.6240178930 146.2434723005 
-0.065000 0.0000000000 1.2089327543 31.4962932942 42.1974004767 182.2954183785 147.7286443954 
-0.060000 0.0000000000 1.2088962482 31.4174508151 42.1816038854 182.9197952527 149.2342554258 
-0.055000 0.0000000000 1.2088595877 31.3383655347 42.1670564572 183.4965289287 150.7588121284 
-0.050000 0.0000000000 1.2088227856 31.2590574704 42.1537618260 184.0250470970 152.3008024482 
-0.045000 0.0000000000 1.2087858548 31.1795466955 42.1417233130 184.5048252942 153.8586970382 
-0.040000 0.0000000000 1.2087488081 31.0998533349 42.1309439256 184.9353874228 155.4309507768 
-0.035000 0.0000000000 1.2087116585 31.0199975594 42.1214263565 185.3163062239 157.0160042997 
-0.030000 0.0000000000 1.2086744187 30.9399995809 42.1131729832 185.6472037013 158.6122855473 
-0.025000 0.0000000000 1.2086371017 30.8598796474 42.1061858675 185.9277514962 160.2182113231 
-0.020000 0.0000000000 1.2085997204 30.7796580375 42.1004667548 186.1576712133 161.8321888648 
-0.015000 0.0000000000 1.2085622875 30.6993550557 42.0960170737 186.3367346968 163.4526174238 
-0.010000 0.0000000000 1.2085248160 30.6189910270 42.0928379359 186.4647642572 165.0778898528 
-0.005000 0.0000000000 1.2084873187 30.5385862917 42.0909301355 186.5416328473 166.7063942001 
0.000000 0.0000000000 1.2084498086 30.4581612005 42.0902941491 186.5672641882 168.3365153084 
0.005000 0.0000000000 1.2084122985 30.3777361094 42.0909301355 186.5416328452 169.9666364168 
0.010000 0.0000000000 1.2083748012 30.2973313741 42.0928379359 186.4647642531 171.5951407642 
0.015000 0.0000000000 1.2083373297 30.2169673453 42.0960170737 186.3367346907 173.2204131933 
0.020000 0.0000000000 1.2082998968 30.1366643635 42.1004667547 186.1576712051 174.8408417524 
0.025000 0.0000000000 1.2082625154 30.0564427536 42.1061858674 185.9277514860 176.4548192942 
0.030000 0.0000000000 1.2082251984 29.9763228201 42.1131729831 185.6472036891 178.0607450703 
0.035000 0.0000000000 1.2081879587 29.8963248417 42.1214263564 185.3163062097 179.6570263180 
0.040000 0.0000000000 1.2081508090 29.8164690661 42.1309439256 184.9353874066 181.2420798412 
0.045000 0.0000000000 1.2081137624 29.7367757055 42.1417233130 184.5048252760 182.8143335801 
0.050000 0.0000000000 1.2080768316 29.6572649307 42.1537618259 184.0250470769 184.3722281705 
0.055000 0.0000000000 1.2080400295 29.5779568663 42.1670564571 183.4965289066 185.9142184906 
0.060000 0.0000000000 1.2080033690 29.4988715860 42.1816038853 182.9197952288 187.4387751936 
0.065000 0.0000000000 1.2079668629 29.4200291068 42.1974004766 182.2954183526 188.9443862246 
0.070000 0.0000000000 1.2079305241 29.3414493847 42.2144422847 181.6240178653 190.4295583200 
0.075000 0.0000000000 1.2078943655 29.2631523089 42.2327250525 180.9062600169 191.8928184892 
0.080000 0.0000000000 1.2078583998 29.1851576976 42.2522442128 180.1428570596 193.3327154751 
0.085000 0.0000000000 1.2078226400 29.1074852920 42.2729948893 179.3345665407 194.7478211940 
0.090000 0.0000000000 1.2077870988 29.0301547524 42.2949718984 178.4821905509 196.1367321514 
0.095000 0.0000000000 1.2077517891 28.9531856524 42.3181697499 177.5865749286 197.4980708350 
0.100000 0.0000000000 1.2077167238 28.8765974742 42.3425826485 176.6486084204 198.8304870799 
0.105000 0.0000000000 1.2076819156 28.8004096038 42.3682044956 175.6692217994 200.1326594088 
0.110000 0.0000000000 1.2076473773 28.7246413260 42.3950288904 174.6493869415 201.4032963419 
0.115000 0.0000000000 1.2076131219 28.6493118197 42.4230491317 173.5901158609 202.6411376783 
0.120000 0.0000000000 1.2075791620 28.5744401526 42.4522582194 172.4924597063 203.8449557460 
0.125000 0.0000000000 1.2075455105 28.5000452768 42.4826488566 171.3575077175 205.0135566190 
0.130000 0.0000000000 1.2075121802 28.4261460240 42.5142134510 170.1863861446 206.1457813023 
0.135000 0.0000000000 1.2074791838 28.3527611005 42.5469441169 168.9802571306 207.2405068807 
0.140000 0.0000000000 1.2074465342 28.2799090825 42.5808326776 167.7403175583 208.2966476330 
0.145000 0.0000000000 1.2074142440 28.2076084118 42.6158706666 166.4677978624 209.3131561085 
0.150000 0.0000000000 1.2073823262 28.1358773904 42.6520493306 165.1639608086 210.2890241663 
0.155000 0.0000000000 1.2073507933 28.0647341767 42.6893596309 163.8301002408 211.2232839750 
0.160000 0.0000000000 1.2073196582 27.9941967803 42.7277922465 162.4675397971 212.1150089724 
0.165000 0.0000000000 1.2072889336 27.9242830578 42.7673375753 161.0776315964 212.9633147850 
0.170000 0.0000000000 1.2072586323 27.8550107080 42.8079857378 159.6617548966 213.7673601045 
0.175000 0.0000000000 1.2072287669 27.7863972677 42.8497265784 158.2213147263 214.5263475227 
0.180000 0.0000000000 1.2071993501 27.7184601070 42.8925496687 156.7577404902 215.2395243222 
0.185000 0.0000000000 1.2071703947 27.6512164253 42.9364443096 155.2724845511 215.9061832230 
0.190000 0.0000000000 1.2071419134 27.5846832465 42.9813995345 153.7670207885 216.5256630836 
0.195000 0.0000000000 1.2071139188 27.5188774150 43.0274041114 152.2428431361 217.0973495573 
0.200000 0.0000000000 1.2070864235 27.4538155912 43.0744465463 150.7014640997 217.6206757012 
0.205000 0.0000000000 1.2070594403 27.3895142475 43.1225150856 149.1444132558 218.0951225381 
0.210000 0.0000000000 1.2070329818 27.3259896642 43.1715977193 147.5732357344 218.5202195719 
0.215000 0.0000000000 1.2070070607 27.2632579252 43.2216821838 145.9894906856 218.8955452536 
0.220000 0.0000000000 1.2069816894 27.2013349137 43.2727559652 144.3947497320 219.2207273997 
0.225000 0.0000000000 1.2069568808 27.1402363089 43.3248063023 142.7905954101 219.4954435610 
0.230000 0.0000000000 1.2069326473 27.0799775813 43.3778201897 141.1786195991 219.7194213425 
0.235000 0.0000000000 1.2069090015 27.0205739888 43.4317843805 139.5604219417 219.8924386805 
0.240000 0.0000000000 1.2068859561 26.9620405714 43.4866853891 137.9376082557 220.0143240761 
0.245000 0.0000000000 1.2068635235 26.9043921699 43.5425095152 136.3117889502 220.0849564555 
0.250000 0.0000000000 1.2068417164 26.8476434337 43.5992428581 134.6845774438 220.1042651251 
0.255000 1.0000000000 1.2068205462 26.7918064028 43.6568690041 133.0575873603 220.0722639221 
0.260000 1.0000000000 1.2068000087 26.7368756162 43.7153548208 131.4324217809 219.9892601475 
0.265000 1.0000000000 1.2067800988 26.6828622449 43.7746837203 129.8106814245 219.8553686081 
0.270000 1.0000000000 1.2067608126 26.6297795822 43.8348412320 128.1939638116 219.6707205987 
0.275000 1.0000000000 1.2067421461 26.5776406609 43.8958126522 126.5838615235 219.4354978727 
0.280000 1.0000000000 1.2067240953 26.5264582617 43.9575830595 124.9819606231 219.1499322988 
0.285000 1.0000000000 1.2067066562 26.4762449315 44.0201373395 123.3898390956 218.8143053214 
0.290000 1.0000000000 1.2066898250 26.4270129794 44.0834601878 121.8090652950 218.4289476974 
0.295000 1.0000000000 1.2066735975 26.3787744733 44.1475361133 120.2411963981 217.9942391768 
0.300000 1.0000000000 1.2066579698 26.3315412370 44.2123494418 118.6877768711 217.5106081288 
0.305000 1.0000000000 1.2066429378 26.2853248470 44.2778843201 117.1503369480 216.9785311195 
0.310000 1.0000000000 1.2066284976 26.2401366301 44.3441247196 115.6303911233 216.3985324419 
0.315000 1.0000000000 1.2066146452 26.1959876601 44.4110544402 114.1294366600 215.7711836002 
0.320000 1.0000000000 1.2066013764 26.1528887557 44.4786571147 112.6489521145 215.0971027455 
0.325000 1.0000000000 1.2065886874 26.1108504772 44.5469162123 111.1903958805 214.3769540678 
0.330000 1.0000000000 1.2065765740 26.0698831245 44.6158150427 109.7552047520 213.6114471407 
0.335000 1.0000000000 1.2065650322 26.0299967343 44.6853367605 108.3447925081 212.8013362228 
0.340000 1.0000000000 1.2065540581 25.9912010774 44.7554643690 106.9605485203 211.9474195143 
0.345000 1.0000000000 1.2065436475 25.9535056569 44.8261807244 105.6038363836 211.0505383703 
0.350000 1.0000000000 1.2065337963 25.9169197054 44.8974685403 104.2759925737 210.1115764725 
0.355000 1.0000000000 1.2065245006 25.8814521827 44.9693103912 102.9783251299 209.1314589579 
0.360000 1.0000000000 1.2065157563 25.8471117741 45.0416887177 101.7121123670 208.1111515074 
0.365000 1.0000000000 1.2065075593 25.8139068877 45.1145858299 100.4786016159 207.0516593947 
0.370000 1.0000000000 1.2064999055 25.7818456528 45.1879839123 99.2790079948 205.9540264954 
0.375000 1.0000000000 1.2064927909 25.7509359176 45.2618650280 98.1145132120 204.8193342588 
0.380000 1.0000000000 1.2064862113 25.7211852472 45.3362111229 96.9862644023 203.6487006425 
0.385000 1.0000000000 1.2064801628 25.6926009224 45.4110040302 95.8953729966 202.4432790105 
0.390000 1.0000000000 1.2064746412 25.6651899370 45.4862254751 94.8429136270 201.2042569974 
0.395000 1.0000000000 1.2064696424 25.6389589968 45.5618570788 93.8299230685 199.9328553380 
0.400000 1.0000000000 1.2064651623 25.6139145176 45.6378803632 92.8573992172 198.6303266646 
0.405000 1.0000000000 1.2064611968 25.5900626237 45.7142767556 91.9263001077 197.2979542729 
0.410000 1.0000000000 1.2064577418 25.5674091466 45.7910275928 91.0375429691 195.9370508580 
0.415000 1.0000000000 1.2064547932 25.5459596231 45.8681141261 90.1920033215 194.5489572205 
0.420000 1.0000000000 1.2064523469 25.5257192946 45.9455175256 89.3905141134 193.1350409461 
0.425000 1.0000000000 1.2064503988 25.5066931051 46.0232188846 88.6338649014 191.6966950579 
0.430000 1.0000000000 1.2064489446 25.4888857008 46.1011992249 87.9228010721 190.2353366443 
