-0.725000 1.0000000000 0.0032726772 5.4761548127 4.7286167177 -11.4155641793 -72.3800821204 
-0.720000 1.0000000000 0.0033206794 5.5490667972 4.6422014372 -13.6991814213 -71.9882397903 
-0.715000 1.0000000000 0.0033680659 5.6206153791 4.5546494482 -15.9693008956 -71.5254765473 
-0.710000 1.0000000000 0.0034148264 5.6907829578 4.4659820584 -18.2236869427 -70.9922479927 
-0.705000 1.0000000000 0.0034609505 5.7595522710 4.3762208481 -20.4601194030 -70.3890791412 
-0.700000 1.0000000000 0.0035064276 5.8269063988 4.2853876649 -22.6763958029 -69.7165639041 
-0.695000 1.0000000000 0.0035512475 5.8928287681 4.1935046184 -24.8703335248 -68.9753645052 
-0.690000 1.0000000000 0.0035953998 5.9573031565 4.1005940752 -27.0397719561 -68.1662108283 
-0.685000 1.0000000000 0.0036388743 6.0203136962 4.0066786530 -29.1825746172 -67.2898996992 
-0.680000 1.0000000000 0.0036816606 6.0818448779 3.9117812154 -31.2966312663 -66.3472941009 
-0.675000 1.0000000000 0.0037237485 6.1418815549 3.8159248666 -33.3798599769 -65.3393223244 
-0.670000 1.0000000000 0.0037651278 6.2004089464 3.7191329454 -35.4302091891 -64.2669770544 
-0.665000 1.0000000000 0.0038057882 6.2574126414 3.6214290198 -37.4456597294 -63.1313143920 
-0.660000 1.0000000000 0.0038457198 6.3128786021 3.5228368813 -39.4242268000 -61.9334528151 
-0.655000 1.0000000000 0.0038849123 6.3667931673 3.4233805392 -41.3639619330 -60.6745720770 
-0.650000 1.0000000000 0.0039233556 6.4191430560 3.3230842145 -43.2629549099 -59.3559120447 
-0.645000 1.0000000000 0.0039610398 6.4699153703 3.2219723346 -45.1193356427 -57.9787714782 
-0.640000 1.0000000000 0.0039979548 6.5190975990 3.1200695268 -46.9312760156 -56.5445067515 
-0.635000 1.0000000000 0.0040340906 6.5666776202 3.0174006128 -48.6969916858 -55.0545305172 
-0.630000 1.0000000000 0.0040694373 6.6126437045 2.9139906026 -50.4147438405 -53.5103103152 
-0.625000 1.0000000000 0.0041039849 6.6569845180 2.8098646883 -52.0828409095 -51.9133671278 
-0.620000 1.0000000000 0.0041377237 6.6996891248 2.7050482380 -53.6996402311 -50.2652738819 
-0.615000 1.0000000000 0.0041706437 6.7407469898 2.5995667900 -55.2635496703 -48.5676538999 
-0.610000 1.0000000000 0.0042027352 6.7801479816 2.4934460462 -56.7730291860 -46.8221793013 
-0.605000 1.0000000000 0.0042339885 6.8178823742 2.3867118663 -58.2265923487 -45.0305693559 
-0.600000 1.0000000000 0.0042643937 6.8539408503 2.2793902611 -59.6228078035 -43.1945887910 
-0.595000 1.0000000000 0.0042939413 6.8883145031 2.1715073868 -60.9603006804 -41.3160460528 
-0.590000 1.0000000000 0.0043226215 6.9209948382 2.0630895379 -62.2377539480 -39.3967915262 
-0.585000 1.0000000000 0.0043504248 6.9519737766 1.9541631415 -63.4539097105 -37.4387157122 
-0.580000 1.0000000000 0.0043773416 6.9812436556 1.8447547506 -64.6075704468 -35.4437473658 
-0.575000 1.0000000000 0.0044033624 7.0087972315 1.7348910379 -65.6976001895 -33.4138515968 
-0.570000 1.0000000000 0.0044284777 7.0346276810 1.6245987890 -66.7229256440 -31.3510279345 
-0.565000 1.0000000000 0.0044526780 7.0587286028 1.5139048961 -67.6825372448 -29.2573083582 
-0.560000 1.0000000000 0.0044759540 7.0810940196 1.4028363516 -68.5754901506 -27.1347552959 
-0.555000 1.0000000000 0.0044982962 7.1017183791 1.2914202414 -69.4009051741 -24.9854595933 
-0.550000 1.0000000000 0.0045196955 7.1205965555 1.1796837383 -70.1579696478 -22.8115384544 
-0.545000 1.0000000000 0.0045401424 7.1377238511 1.0676540958 -70.8459382247 -20.6151333563 
-0.540000 1.0000000000 0.0045596279 7.1530959968 0.9553586409 -71.4641336118 -18.3984079398 
-0.535000 1.0000000000 0.0045781426 7.1667091538 0.8428247679 -72.0119472374 -16.1635458786 
-0.530000 1.0000000000 0.0045956774 7.1785599141 0.7300799318 -72.4888398500 -13.9127487286 
-0.525000 1.0000000000 0.0046122234 7.1886453017 0.6171516412 -72.8943420495 -11.6482337589 
-0.520000 1.0000000000 0.0046277712 7.1969627728 0.5040674521 -73.2280547493 -9.3722317688 
-0.515000 1.0000000000 0.0046423121 7.2035102171 0.3908549611 -73.4896495691 -7.0869848895 
-0.510000 1.0000000000 0.0046558370 7.2082859579 0.2775417985 -73.6788691583 -4.7947443765 
-0.505000 1.0000000000 0.0046683370 7.2112887524 0.1641556218 -73.7955274493 -2.4977683916 
-0.500000 1.0000000000 0.0046798033 7.2125177925 0.0507241090 -73.8395098404 -0.1983197787 
-0.495000 1.0000000000 0.0046902269 7.2119727046 -0.0627250483 -73.8107733089 2.1013361649 
-0.490000 1.0000000000 0.0046995992 7.2096535498 -0.1761641513 -73.7093464527 4.3989339203 
-0.485000 1.0000000000 0.0047079114 7.2055608238 -0.2895655013 -73.5353294625 6.6922099781 
-0.480000 1.0000000000 0.0047151548 7.1996954570 -0.4029014056 -73.2888940228 8.9789050686 
-0.475000 1.0000000000 0.0047213208 7.1920588143 -0.5161441850 -72.9702831424 11.2567663870 
-0.470000 1.0000000000 0.0047264008 7.1826526944 -0.6292661802 -72.5798109152 13.5235498126 
-0.465000 1.0000000000 0.0047303863 7.1714793297 -0.7422397583 -72.1178622103 15.7770221198 
-0.460000 1.0000000000 0.0047332687 7.1585413856 -0.8550373200 -71.5848922931 18.0149631775 
-0.455000 1.0000000000 0.0047350398 7.1438419601 -0.9676313059 -70.9814263764 20.2351681365 
-0.450000 1.0000000000 0.0047356910 7.1273845827 -1.0799942034 -70.3080591034 22.4354496015 
-0.445000 1.0000000000 0.0047352141 7.1091732137 -1.1920985534 -69.5654539612 24.6136397862 
-0.440000 1.0000000000 0.0047336007 7.0892122432 -1.3039169568 -68.7543426275 26.7675926485 
-0.435000 1.0000000000 0.0047308427 7.0675064903 -1.4154220813 -67.8755242498 28.8951860050 
-0.430000 1.0000000000 0.0047269318 7.0440612014 -1.5265866683 -66.9298646580 30.9943236215 
-0.425000 1.0000000000 0.0047218599 7.0188820494 -1.6373835390 -65.9182955115 33.0629372785 
-0.420000 1.0000000000 0.0047156190 6.9919751321 -1.7477856013 -64.8418133811 35.0989888088 
-0.415000 1.0000000000 0.0047082010 6.9633469708 -1.8577658567 -63.7014787680 37.1004721052 
-0.410000 1.0000000000 0.0046995980 6.9330045085 -1.9672974062 -62.4984150581 39.0654150973 
-0.405000 1.0000000000 0.0046898021 6.9009551085 -2.0763534575 -61.2338074162 40.9918816946 
-0.400000 1.0000000000 0.0046788054 6.8672065524 -2.1849073311 -59.9089016183 42.8779736939 
-0.395000 1.0000000000 0.0046666000 6.8317670383 -2.2929324672 -58.5250028239 44.7218326496 
-0.390000 1.0000000000 0.0046531783 6.7946451788 -2.4004024316 -57.0834742912 46.5216417049 
-0.385000 1.0000000000 0.0046385325 6.7558499987 -2.5072909227 -55.5857360334 48.2756273821 
-0.380000 1.0000000000 0.0046226551 6.7153909332 -2.6135717777 -54.0332634207 49.9820613300 
-0.375000 1.0000000000 0.0046055384 6.6732778251 -2.7192189791 -52.4275857260 51.6392620271 
-0.370000 1.0000000000 0.0045871748 6.6295209230 -2.8242066608 -50.7702846197 53.2455964384 
-0.365000 1.0000000000 0.0045675571 6.5841308780 -2.9285091145 -49.0629926106 54.7994816248 
-0.360000 1.0000000000 0.0045466776 6.5371187419 -3.0321007962 -47.3073914384 56.2993863030 
-0.355000 1.0000000000 0.0045245291 6.4884959640 -3.1349563323 -45.5052104172 57.7438323546 
-0.350000 1.0000000000 0.0045011042 6.4382743886 -3.2370505258 -43.6582247317 59.1313962827 
-0.345000 1.0000000000 0.0044763958 6.3864662516 -3.3383583622 -41.7682536890 60.4607106147 
-0.340000 1.0000000000 0.0044503966 6.3330841783 -3.4388550163 -39.8371589263 61.7304652506 
-0.335000 1.0000000000 0.0044230996 6.2781411797 -3.5385158575 -37.8668425772 62.9394087535 
-0.330000 1.0000000000 0.0043944976 6.2216506493 -3.6373164562 -35.8592453982 64.0863495839 
-0.325000 1.0000000000 0.0043645836 6.1636263605 -3.7352325901 -33.8163448570 65.1701572734 
-0.320000 1.0000000000 0.0043333507 6.1040824623 -3.8322402493 -31.7401531846 66.1897635398 
-0.315000 1.0000000000 0.0043007921 6.0430334765 -3.9283156431 -29.6327153932 67.1441633397 
-0.310000 1.0000000000 0.0042669008 5.9804942941 -4.0234352051 -27.4961072622 68.0324158598 
-0.305000 1.0000000000 0.0042316702 5.9164801713 -4.1175755995 -25.3324332932 68.8536454440 
-0.300000 1.0000000000 0.0041950935 5.8510067260 -4.2107137265 -23.1438246373 69.6070424573 
-0.295000 1.0000000000 0.0041571640 5.7840899342 -4.3028267280 -20.9324369958 70.2918640837 
-0.290000 1.0000000000 0.0041178753 5.7157461256 -4.3938919935 -18.7004484971 70.9074350594 
-0.285000 1.0000000000 0.0040772207 5.6459919801 -4.4838871653 -16.4500575509 71.4531483383 
-0.280000 1.0000000000 0.0040351938 5.5748445233 -4.5727901440 -14.1834806832 71.9284656913 
-0.275000 1.0000000000 0.0039917882 5.5023211226 -4.6605790943 -11.9029503529 72.3329182370 
-0.270000 1.0000000000 0.0039469977 5.4284394824 -4.7472324494 -9.6107127524 72.6661068951 
-0.265000 1.0000000000 0.0039008158 5.3532176379 -4.8327289148 -7.3090255961 72.9277027606 
-0.260000 1.0000000000 0.0038532365 5.2766739822 -4.9170475047 -5.0001559023 73.1174478687 
-0.255000 1.0000000000 0.0038042536 5.1988272772 -5.0001675629 -2.6863777442 73.2351556821 
-0.250000 0.0000000000 0.0037538586 5.1196932747 -5.0820654205 -0.3699697367 73.2806630049 
-0.245000 0.0000000000 0.0037020420 5.0392641999 -5.1626939397 1.9467854871 73.2535341701 
-0.240000 0.0000000000 0.0036488284 4.9575571518 -5.2420298163 4.2615891926 73.1537489661 
-0.235000 0.0000000000 0.0035942451 4.8745929305 -5.3200533198 6.5721428903 72.9814068621 
-0.230000 0.0000000000 0.0035383194 4.7903926080 -5.3967450040 8.8761523580 72.7366786695 
-0.225000 0.0000000000 0.0034810787 4.7049775404 -5.4720857277 11.1713298916 72.4198066043 
-0.220000 0.0000000000 0.0034225504 4.6183693937 -5.5460566893 13.4553965650 72.0311044876 
-0.215000 0.0000000000 0.0033627620 4.5305901365 -5.6186394300 15.7260844925 71.5709574149 
-0.210000 0.0000000000 0.0033017411 4.4416620339 -5.6898158377 17.9811390812 71.0398213655 
-0.205000 0.0000000000 0.0032395153 4.3516076422 -5.7595681518 20.2183212686 70.4382227503 
-0.200000 0.0000000000 0.0031761124 4.2604498024 -5.8278789673 22.4354097458 69.7667578903 
-0.195000 0.0000000000 0.0031115603 4.1682116353 -5.8947312393 24.6302031621 69.0260924254 
-0.190000 0.0000000000 0.0030458866 4.0749165351 -5.9601082871 26.8005223107 68.2169606547 
-0.185000 0.0000000000 0.0029791195 3.9805881636 -6.0239937985 28.9442122918 67.3401648085 
-0.180000 0.0000000000 0.0029112868 3.8852504442 -6.0863718336 31.0591446518 66.3965742526 
-0.175000 0.0000000000 0.0028424167 3.7889275560 -6.1472268290 33.1432194963 65.3871246264 
-0.170000 0.0000000000 0.0027725372 3.6916439275 -6.2065436016 35.1943675743 64.3128169150 
-0.165000 0.0000000000 0.0027016765 3.5934242304 -6.2643073523 37.2105523330 63.1747164563 
-0.160000 0.0000000000 0.0026298629 3.4942933733 -6.3205036696 39.1897719390 61.9739518846 
-0.155000 0.0000000000 0.0025571246 3.3942764959 -6.3751185334 41.1300612653 60.7117140111 
-0.150000 0.0000000000 0.0024834900 3.2933989619 -6.4281383185 43.0294938426 59.3892546424 
-0.145000 0.0000000000 0.0024089876 3.1916863531 -6.4795497975 44.8861837714 58.0078853392 
-0.140000 0.0000000000 0.0023336456 3.0891644625 -6.5293401446 46.6982875942 56.5689761151 
-0.135000 0.0000000000 0.0022574927 2.9858592883 -6.5774969387 48.4640061252 55.0739540772 
-0.130000 0.0000000000 0.0021805574 2.8817970270 -6.6240081663 50.1815862368 53.5243020109 
-0.125000 0.0000000000 0.0021028682 2.7770040665 -6.6688622245 51.8493225995 51.9215569086 
-0.120000 0.0000000000 0.0020244538 2.6715069800 -6.7120479240 53.4655593749 50.2673084445 
-0.115000 0.0000000000 0.0019453429 2.5653325190 -6.7535544919 55.0286918595 48.5631973983 
-0.110000 0.0000000000 0.0018655642 2.4585076063 -6.7933715741 56.5371680774 46.8109140265 
-0.105000 0.0000000000 0.0017851464 2.3510593295 -6.8314892383 57.9894903212 45.0121963859 
-0.100000 0.0000000000 0.0017041183 2.2430149342 -6.8678979761 59.3842166387 43.1688286089 
-0.095000 0.0000000000 0.0016225088 2.1344018166 -6.9025887053 60.7199622641 41.2826391334 
-0.090000 0.0000000000 0.0015403467 2.0252475173 -6.9355527727 61.9954009929 39.3554988889 
-0.085000 0.0000000000 0.0014576610 1.9155797135 -6.9667819557 63.2092664979 37.3893194396 
-0.080000 0.0000000000 0.0013744805 1.8054262127 -6.9962684644 64.3603535871 35.3860510879 
-0.075000 0.0000000000 0.0012908342 1.6948149453 -7.0240049439 65.4475193990 33.3476809397 
-0.070000 0.0000000000 0.0012067510 1.5837739577 -7.0499844756 66.4696845382 31.2762309321 
-0.065000 0.0000000000 0.0011222601 1.4723314049 -7.0742005794 67.4258341459 29.1737558271 
-0.060000 0.0000000000 0.0010373903 1.3605155438 -7.0966472151 68.3150189079 27.0423411736 
-0.055000 0.0000000000 0.0009521708 1.2483547257 -7.1173187837 69.1363559969 24.8841012367 
-0.050000 0.0000000000 0.0008666307 1.1358773893 -7.1362101293 69.8890299488 22.7011769008 
-0.045000 0.0000000000 0.0007807990 1.0231120532 -7.1533165397 70.5722934718 20.4957335449 
-0.040000 0.0000000000 0.0006947048 0.9100873094 -7.1686337482 71.1854681891 18.2699588935 
-0.035000 0.0000000000 0.0006083773 0.7968318151 -7.1821579343 71.7279453115 16.0260608465 
-0.030000 0.0000000000 0.0005218455 0.6833742862 -7.1938857248 72.1991862419 13.7662652877 
-0.025000 0.0000000000 0.0004351388 0.5697434897 -7.2038141944 72.5987231102 11.4928138761 
-0.020000 0.0000000000 0.0003482861 0.4559682365 -7.2119408668 72.9261592377 9.2079618220 
-0.015000 0.0000000000 0.0002613167 0.3420773740 -7.2182637150 73.1811695306 6.9139756483 
-0.010000 0.0000000000 0.0001742598 0.2280997788 -7.2227811619 73.3635008029 4.6131309423 
-0.005000 0.0000000000 0.0000871445 0.1140643497 -7.2254920809 73.4729720278 2.3077100967 
0.000000 0.0000000000 0.0000000000 -0.0000000000 -7.2263957956 73.5094745172 0.0000000456 
0.005000 0.0000000000 -0.0000871445 -0.1140643498 -7.2254920809 73.4729720299 -2.3077100056 
0.010000 0.0000000000 -0.0001742598 -0.2280997789 -7.2227811619 73.3635008071 -4.6131308513 
0.015000 0.0000000000 -0.0002613167 -0.3420773740 -7.2182637150 73.1811695369 -6.9139755575 
0.020000 0.0000000000 -0.0003482861 -0.4559682366 -7.2119408668 72.9261592461 -9.2079617315 
0.025000 0.0000000000 -0.0004351388 -0.5697434898 -7.2038141944 72.5987231207 -11.4928137861 
0.030000 0.0000000000 -0.0005218455 -0.6833742863 -7.1938857248 72.1991862545 -13.7662651981 
0.035000 0.0000000000 -0.0006083773 -0.7968318151 -7.1821579343 71.7279453261 -16.0260607575 
0.040000 0.0000000000 -0.0006947048 -0.9100873094 -7.1686337482 71.1854682059 -18.2699588052 
0.045000 0.0000000000 -0.0007807990 -1.0231120533 -7.1533165397 70.5722934906 -20.4957334573 
0.050000 0.0000000000 -0.0008666307 -1.1358773893 -7.1362101292 69.8890299695 -22.7011768141 
0.055000 0.0000000000 -0.0009521708 -1.2483547258 -7.1173187837 69.1363560197 -24.8841011509 
0.060000 0.0000000000 -0.0010373903 -1.3605155439 -7.0966472150 68.3150189327 -27.0423410888 
0.065000 0.0000000000 -0.0011222601 -1.4723314050 -7.0742005793 67.4258341726 -29.1737557435 
0.070000 0.0000000000 -0.0012067510 -1.5837739577 -7.0499844755 66.4696845668 -31.2762308496 
0.075000 0.0000000000 -0.0012908342 -1.6948149454 -7.0240049438 65.4475194296 -33.3476808585 
0.080000 0.0000000000 -0.0013744805 -1.8054262127 -6.9962684643 64.3603536195 -35.3860510081 
0.085000 0.0000000000 -0.0014576610 -1.9155797135 -6.9667819556 63.2092665322 -37.3893193611 
0.090000 0.0000000000 -0.0015403467 -2.0252475173 -6.9355527727 61.9954010289 -39.3554988120 
0.095000 0.0000000000 -0.0016225088 -2.1344018167 -6.9025887052 60.7199623019 -41.2826390581 
0.100000 0.0000000000 -0.0017041183 -2.2430149342 -6.8678979760 59.3842166783 -43.1688285351 
0.105000 0.0000000000 -0.0017851464 -2.3510593296 -6.8314892382 57.9894903624 -45.0121963139 
0.110000 0.0000000000 -0.0018655642 -2.4585076063 -6.7933715740 56.5371681202 -46.8109139563 
0.115000 0.0000000000 -0.0019453429 -2.5653325190 -6.7535544918 55.0286919039 -48.5631973300 
0.120000 0.0000000000 -0.0020244538 -2.6715069801 -6.7120479239 53.4655594209 -50.2673083781 
0.125000 0.0000000000 -0.0021028682 -2.7770040665 -6.6688622244 51.8493226470 -51.9215568442 
0.130000 0.0000000000 -0.0021805574 -2.8817970270 -6.6240081662 50.1815862858 -53.5243019486 
0.135000 0.0000000000 -0.0022574927 -2.9858592884 -6.5774969386 48.4640061756 -55.0739540170 
0.140000 0.0000000000 -0.0023336456 -3.0891644626 -6.5293401445 46.6982876460 -56.5689760571 
0.145000 0.0000000000 -0.0024089876 -3.1916863531 -6.4795497973 44.8861838245 -58.0078852835 
0.150000 0.0000000000 -0.0024834900 -3.2933989620 -6.4281383183 43.0294938969 -59.3892545889 
0.155000 0.0000000000 -0.0025571246 -3.3942764960 -6.3751185333 41.1300613208 -60.7117139599 
0.160000 0.0000000000 -0.0026298629 -3.4942933734 -6.3205036695 39.1897719957 -61.9739518359 
0.165000 0.0000000000 -0.0027016765 -3.5934242304 -6.2643073521 37.2105523909 -63.1747164100 
0.170000 0.0000000000 -0.0027725372 -3.6916439276 -6.2065436015 35.1943676332 -64.3128168712 
0.175000 0.0000000000 -0.0028424167 -3.7889275561 -6.1472268289 33.1432195561 -65.3871245852 
0.180000 0.0000000000 -0.0029112868 -3.8852504443 -6.0863718334 31.0591447126 -66.3965742139 
0.185000 0.0000000000 -0.0029791195 -3.9805881636 -6.0239937983 28.9442123535 -67.3401647725 
0.190000 0.0000000000 -0.0030458866 -4.0749165352 -5.9601082870 26.8005223732 -68.2169606213 
0.195000 0.0000000000 -0.0031115603 -4.1682116354 -5.8947312391 24.6302032253 -69.0260923947 
0.200000 0.0000000000 -0.0031761124 -4.2604498025 -5.8278789671 22.4354098097 -69.7667578623 
0.205000 0.0000000000 -0.0032395153 -4.3516076422 -5.7595681516 20.2183213331 -70.4382227250 
0.210000 0.0000000000 -0.0033017411 -4.4416620340 -5.6898158375 17.9811391462 -71.0398213430 
0.215000 0.0000000000 -0.0033627620 -4.5305901365 -5.6186394298 15.7260845580 -71.5709573952 
0.220000 0.0000000000 -0.0034225504 -4.6183693937 -5.5460566891 13.4553966309 -72.0311044707 
0.225000 0.0000000000 -0.0034810787 -4.7049775404 -5.4720857276 11.1713299579 -72.4198065903 
0.230000 0.0000000000 -0.0035383194 -4.7903926080 -5.3967450038 8.8761524245 -72.7366786583 
0.235000 0.0000000000 -0.0035942451 -4.8745929305 -5.3200533196 6.5721429571 -72.9814068538 
0.240000 0.0000000000 -0.0036488284 -4.9575571519 -5.2420298161 4.2615892596 -73.1537489606 
0.245000 0.0000000000 -0.0037020420 -5.0392641999 -5.1626939395 1.9467855542 -73.2535341675 
0.250000 0.0000000000 -0.0037538586 -5.1196932747 -5.0820654203 -0.3699696696 -73.2806630052 
0.255000 1.0000000000 -0.0038042536 -5.1988272772 -5.0001675627 -2.6863776772 -73.2351556853 
0.260000 1.0000000000 -0.0038532365 -5.2766739823 -4.9170475045 -5.0001558354 -73.1174478747 
0.265000 1.0000000000 -0.0039008158 -5.3532176379 -4.8327289146 -7.3090255293 -72.9277027695 
0.270000 1.0000000000 -0.0039469977 -5.4284394824 -4.7472324492 -9.6107126859 -72.6661069069 
0.275000 1.0000000000 -0.0039917882 -5.5023211226 -4.6605790941 -11.9029502867 -72.3329182516 
0.280000 1.0000000000 -0.0040351938 -5.5748445233 -4.5727901438 -14.1834806174 -71.9284657087 
0.285000 1.0000000000 -0.0040772207 -5.6459919801 -4.4838871650 -16.4500574855 -71.4531483585 
0.290000 1.0000000000 -0.0041178753 -5.7157461256 -4.3938919933 -18.7004484322 -70.9074350824 
0.295000 1.0000000000 -0.0041571640 -5.7840899342 -4.3028267278 -20.9324369315 -70.2918641095 
0.300000 1.0000000000 -0.0041950935 -5.8510067260 -4.2107137263 -23.1438245736 -69.6070424858 
0.305000 1.0000000000 -0.0042316702 -5.9164801713 -4.1175755993 -25.3324332302 -68.8536454752 
0.310000 1.0000000000 -0.0042669008 -5.9804942941 -4.0234352049 -27.4961071999 -68.0324158937 
0.315000 1.0000000000 -0.0043007921 -6.0430334765 -3.9283156428 -29.6327153317 -67.1441633763 
0.320000 1.0000000000 -0.0043333507 -6.1040824623 -3.8322402491 -31.7401531240 -66.1897635789 
0.325000 1.0000000000 -0.0043645836 -6.1636263605 -3.7352325898 -33.8163447974 -65.1701573151 
0.330000 1.0000000000 -0.0043944975 -6.2216506494 -3.6373164560 -35.8592453396 -64.0863496281 
0.335000 1.0000000000 -0.0044230996 -6.2781411797 -3.5385158572 -37.8668425196 -62.9394088003 
0.340000 1.0000000000 -0.0044503966 -6.3330841783 -3.4388550160 -39.8371588698 -61.7304652998 
0.345000 1.0000000000 -0.0044763958 -6.3864662516 -3.3383583620 -41.7682536336 -60.4607106663 
0.350000 1.0000000000 -0.0045011042 -6.4382743886 -3.2370505255 -43.6582246776 -59.1313963366 
0.355000 1.0000000000 -0.0045245291 -6.4884959640 -3.1349563321 -45.5052103643 -57.7438324109 
0.360000 1.0000000000 -0.0045466776 -6.5371187419 -3.0321007960 -47.3073913869 -56.2993863615 
0.365000 1.0000000000 -0.0045675571 -6.5841308780 -2.9285091142 -49.0629925604 -54.7994816855 
