-0.875000 1.0000000000 0.0006632315 1.9442594248 4.7210519460 36.6916293729 36.5788471907 
-0.870000 1.0000000000 0.0006887932 2.0177629328 4.6900829916 35.5237984684 37.7103609377 
-0.865000 1.0000000000 0.0007142411 2.0907703580 4.6579682482 34.3209752440 38.8047228985 
-0.860000 1.0000000000 0.0007395709 2.1632637492 4.6247155445 33.0843445550 39.8608549101 
-0.855000 1.0000000000 0.0007647782 2.2352252813 4.5903329868 31.8151245587 40.8777164721 
-0.850000 1.0000000000 0.0007898586 2.3066372598 4.5548289571 30.5145655149 41.8543057717 
-0.845000 1.0000000000 0.0008148078 2.3774821249 4.5182121105 29.1839485541 42.7896606709 
-0.840000 1.0000000000 0.0008396213 2.4477424564 4.4804913737 27.8245844153 43.6828596540 
-0.835000 1.0000000000 0.0008642949 2.5174009771 4.4416759425 26.4378121553 44.5330227358 
-0.830000 1.0000000000 0.0008888242 2.5864405579 4.4017752796 25.0249978292 45.3393123282 
-0.825000 1.0000000000 0.0009132048 2.6548442215 4.3607991125 23.5875331447 46.1009340658 
-0.820000 1.0000000000 0.0009374323 2.7225951466 4.3187574307 22.1268340916 46.8171375881 
-0.815000 1.0000000000 0.0009615024 2.7896766724 4.2756604840 20.6443395465 47.4872172789 
-0.810000 1.0000000000 0.0009854108 2.8560723020 4.2315187792 19.1415098558 48.1105129616 
-0.805000 1.0000000000 0.0010091531 2.9217657073 4.1863430780 17.6198253966 48.6864105495 
-0.800000 1.0000000000 0.0010327249 2.9867407324 4.1401443943 16.0807851191 49.2143426506 
-0.795000 1.0000000000 0.0010561220 3.0509813975 4.0929339916 14.5259050694 49.6937891272 
-0.790000 1.0000000000 0.0010793398 3.1144719035 4.0447233801 12.9567168965 50.1242776075 
-0.785000 1.0000000000 0.0011023742 3.1771966351 3.9955243141 11.3747663434 50.5053839517 
-0.780000 1.0000000000 0.0011252207 3.2391401652 3.9453487888 9.7816117242 50.8367326695 
-0.775000 1.0000000000 0.0011478750 3.3002872584 3.8942090378 8.1788223895 51.1179972902 
-0.770000 1.0000000000 0.0011703328 3.3606228747 3.8421175300 6.5679771800 51.3489006844 
-0.765000 1.0000000000 0.0011925896 3.4201321733 3.7890869662 4.9506628716 51.5292153370 
-0.760000 1.0000000000 0.0012146413 3.4788005165 3.7351302765 3.3284726120 51.6587635712 
-0.755000 1.0000000000 0.0012364834 3.5366134728 3.6802606172 1.7030043517 51.7374177239 
-0.750000 1.0000000000 0.0012581117 3.5935568207 3.6244913670 0.0758592696 51.7651002713 
-0.745000 1.0000000000 0.0012795217 3.6496165523 3.5678361242 -1.5513598044 51.7417839054 
-0.740000 1.0000000000 0.0013007092 3.7047788764 3.5103087036 -3.1770499676 51.6674915609 
-0.735000 1.0000000000 0.0013216697 3.7590302223 3.4519231326 -4.7996098244 51.5422963926 
-0.730000 1.0000000000 0.0013423991 3.8123572428 3.3926936481 -6.4174410632 51.3663217034 
-0.725000 1.0000000000 0.0013628929 3.8647468177 3.3326346929 -8.0289500310 51.1397408233 
-0.720000 1.0000000000 0.0013831469 3.9161860569 3.2717609125 -9.6325493031 50.8627769377 
-0.715000 1.0000000000 0.0014031567 3.9666623035 3.2100871512 -11.2266592473 50.5357028687 
-0.710000 1.0000000000 0.0014229180 4.0161631372 3.1476284484 -12.8097095792 50.1588408056 
-0.705000 1.0000000000 0.0014424265 4.0646763770 3.0844000356 -14.3801409100 49.7325619879 
-0.700000 1.0000000000 0.0014616778 4.1121900844 3.0204173318 -15.9364062816 49.2572863393 
-0.695000 1.0000000000 0.0014806677 4.1586925663 2.9556959405 -17.4769726912 48.7334820545 
-0.690000 1.0000000000 0.0014993919 4.2041723777 2.8902516455 -19.0003226010 48.1616651377 
-0.685000 1.0000000000 0.0015178460 4.2486183249 2.8241004070 -20.5049554334 47.5423988945 
-0.680000 1.0000000000 0.0015360257 4.2920194678 2.7572583582 -21.9893890488 46.8762933766 
-0.675000 1.0000000000 0.0015539268 4.3343651229 2.6897418008 -23.4521612059 46.1640047813 
-0.670000 1.0000000000 0.0015715448 4.3756448659 2.6215672014 -24.8918310019 45.4062348051 
-0.665000 1.0000000000 0.0015888757 4.4158485340 2.5527511873 -26.3069802922 44.6037299520 
-0.660000 1.0000000000 0.0016059149 4.4549662286 2.4833105428 -27.6962150871 43.7572807987 
-0.655000 1.0000000000 0.0016226583 4.4929883180 2.4132622046 -29.0581669247 42.8677212152 
-0.650000 1.0000000000 0.0016391016 4.5299054390 2.3426232580 -30.3914942197 41.9359275441 
-0.645000 1.0000000000 0.0016552404 4.5657085001 2.2714109327 -31.6948835842 40.9628177365 
-0.640000 1.0000000000 0.0016710705 4.6003886831 2.1996425986 -32.9670511219 39.9493504483 
-0.635000 1.0000000000 0.0016865876 4.6339374455 2.1273357617 -34.2067436925 38.8965240958 
-0.630000 1.0000000000 0.0017017874 4.6663465227 2.0545080596 -35.4127401467 37.8053758717 
-0.625000 1.0000000000 0.0017166657 4.6976079297 1.9811772571 -36.5838525281 36.6769807238 
-0.620000 1.0000000000 0.0017312181 4.7277139634 1.9073612426 -37.7189272446 35.5124502959 
-0.615000 1.0000000000 0.0017454405 4.7566572044 1.8330780229 -38.8168462038 34.3129318327 
-0.610000 1.0000000000 0.0017593284 4.7844305187 1.7583457192 -39.8765279149 33.0796070495 
-0.605000 1.0000000000 0.0017728778 4.8110270596 1.6831825627 -40.8969285537 31.8136909683 
-0.600000 1.0000000000 0.0017860842 4.8364402693 1.6076068901 -41.8770429914 30.5164307207 
-0.595000 1.0000000000 0.0017989435 4.8606638805 1.5316371394 -42.8159057839 29.1891043194 
-0.590000 1.0000000000 0.0018114513 4.8836919181 1.4552918447 -43.7125921234 27.8330193990 
-0.585000 1.0000000000 0.0018236035 4.9055187003 1.3785896327 -44.5662187492 26.4495119281 
-0.580000 1.0000000000 0.0018353958 4.9261388407 1.3015492172 -45.3759448178 25.0399448931 
-0.575000 1.0000000000 0.0018468240 4.9455472486 1.2241893952 -46.1409727310 23.6057069552 
-0.570000 1.0000000000 0.0018578837 4.9637391313 1.1465290421 -46.8605489218 22.1482110829 
-0.565000 1.0000000000 0.0018685708 4.9807099946 1.0685871071 -47.5339645966 20.6688931596 
-0.560000 1.0000000000 0.0018788810 4.9964556440 0.9903826085 -48.1605564333 19.1692105691 
-0.555000 1.0000000000 0.0018888100 5.0109721861 0.9119346294 -48.7397072350 17.6506407601 
-0.550000 1.0000000000 0.0018983538 5.0242560291 0.8332623125 -49.2708465374 16.1146797907 
-0.545000 1.0000000000 0.0019075079 5.0363038840 0.7543848562 -49.7534511713 14.5628408541 
-0.540000 1.0000000000 0.0019162683 5.0471127653 0.6753215090 -50.1870457777 12.9966527886 
-0.535000 1.0000000000 0.0019246307 5.0566799915 0.5960915657 -50.5712032759 11.4176585708 
-0.530000 1.0000000000 0.0019325908 5.0650031864 0.5167143622 -50.9055452844 9.8274137960 
-0.525000 1.0000000000 0.0019401445 5.0720802790 0.4372092708 -51.1897424935 8.2274851455 
-0.520000 1.0000000000 0.0019472875 5.0779095044 0.3575956957 -51.4235149896 6.6194488432 
-0.515000 1.0000000000 0.0019540156 5.0824894040 0.2778930682 -51.6066325312 5.0048891029 
-0.510000 1.0000000000 0.0019603247 5.0858188261 0.1981208418 -51.7389147753 3.3853965674 
-0.505000 1.0000000000 0.0019662106 5.0878969262 0.1182984878 -51.8202314551 1.7625667415 
-0.500000 1.0000000000 0.0019716690 5.0887231668 0.0384454901 -51.8505025085 0.1379984205 
-0.495000 1.0000000000 0.0019766957 5.0882973180 -0.0414186591 -51.8296981570 -1.4867078854 
-0.490000 1.0000000000 0.0019812866 5.0866194575 -0.1212744643 -51.7578389343 -3.1099515276 
-0.485000 1.0000000000 0.0019854375 5.0836899703 -0.2011024313 -51.6349956671 -4.7301332956 
-0.480000 1.0000000000 0.0019891442 5.0795095487 -0.2808830721 -51.4612894044 -6.3456569935 
-0.475000 1.0000000000 0.0019924026 5.0740791925 -0.3605969096 -51.2368912988 -7.9549310113 
-0.470000 1.0000000000 0.0019952083 5.0674002082 -0.4402244824 -50.9620224375 -9.5563698938 
-0.465000 1.0000000000 0.0019975574 5.0594742092 -0.5197463491 -50.6369536246 -11.1483959025 
-0.460000 1.0000000000 0.0019994456 5.0503031149 -0.5991430939 -50.2620051145 -12.7294405692 
-0.455000 1.0000000000 0.0020008688 5.0398891507 -0.6783953304 -49.8375462961 -14.2979462420 
-0.450000 1.0000000000 0.0020018228 5.0282348473 -0.7574837069 -49.3639953292 -15.8523676197 
-0.445000 1.0000000000 0.0020023035 5.0153430397 -0.8363889111 -48.8418187320 -17.3911732739 
-0.440000 1.0000000000 0.0020023066 5.0012168673 -0.9150916745 -48.2715309223 -18.9128471580 
-0.435000 1.0000000000 0.0020018282 4.9858597724 -0.9935727773 -47.6536937100 -20.4158901007 
-0.430000 1.0000000000 0.0020008639 4.9692754997 -1.0718130530 -46.9889157442 -21.8988212831 
-0.425000 1.0000000000 0.0019994098 4.9514680954 -1.1497933933 -46.2778519131 -23.3601796972 
-0.420000 1.0000000000 0.0019974617 4.9324419060 -1.2274947524 -45.5212026993 -24.7985255859 
-0.415000 1.0000000000 0.0019950154 4.9122015774 -1.3048981518 -44.7197134894 -26.2124418609 
-0.410000 1.0000000000 0.0019920668 4.8907520539 -1.3819846851 -43.8741738400 -27.6005354990 
-0.405000 1.0000000000 0.0019886118 4.8680985768 -1.4587355223 -42.9854166997 -28.9614389146 
-0.400000 1.0000000000 0.0019846463 4.8442466829 -1.5351319147 -42.0543175886 -30.2938113070 
-0.395000 1.0000000000 0.0019801662 4.8192022037 -1.6111551992 -41.0817937357 -31.5963399811 
-0.390000 1.0000000000 0.0019751674 4.7929712635 -1.6867868028 -40.0688031756 -32.8677416413 
-0.385000 1.0000000000 0.0019696458 4.7655602781 -1.7620082477 -39.0163438044 -34.1067636551 
-0.380000 1.0000000000 0.0019635972 4.7369759533 -1.8368011551 -37.9254523972 -35.3121852879 
-0.375000 1.0000000000 0.0019570177 4.7072252830 -1.9111472499 -36.7972035861 -36.4828189050 
-0.370000 1.0000000000 0.0019499031 4.6763155477 -1.9850283656 -35.6327088019 -37.6175111424 
-0.365000 1.0000000000 0.0019422493 4.6442543128 -2.0584264481 -34.4331151793 -38.7151440426 
-0.360000 1.0000000000 0.0019340523 4.6110494264 -2.1313235603 -33.1996044269 -39.7746361562 
-0.355000 1.0000000000 0.0019253080 4.5767090178 -2.2037018868 -31.9333916627 -40.7949436076 
-0.350000 1.0000000000 0.0019160123 4.5412414951 -2.2755437377 -30.6357242177 -41.7750611232 
-0.345000 1.0000000000 0.0019061611 4.5046555436 -2.3468315535 -29.3078804066 -42.7140230220 
-0.340000 1.0000000000 0.0018957505 4.4669601231 -2.4175479090 -27.9511682688 -43.6109041669 
-0.335000 1.0000000000 0.0018847763 4.4281644662 -2.4876755175 -26.5669242799 -44.4648208765 
-0.330000 1.0000000000 0.0018732346 4.3882780760 -2.5571972353 -25.1565120350 -45.2749317954 
-0.325000 1.0000000000 0.0018611212 4.3473107233 -2.6260960657 -23.7213209056 -46.0404387235 
-0.320000 1.0000000000 0.0018484322 4.3052724449 -2.6943551632 -22.2627646707 -46.7605874023 
-0.315000 1.0000000000 0.0018351634 4.2621735404 -2.7619578377 -20.7822801243 -47.4346682580 
-0.310000 1.0000000000 0.0018213110 4.2180245705 -2.8288875584 -19.2813256602 -48.0620171009 
-0.305000 1.0000000000 0.0018068708 4.1728363535 -2.8951279579 -17.7613798348 -48.6420157795 
-0.300000 1.0000000000 0.0017918388 4.1266199635 -2.9606628362 -16.2239399110 -49.1740927900 
-0.295000 1.0000000000 0.0017762111 4.0793867272 -3.0254761647 -14.6705203834 -49.6577238391 
-0.290000 1.0000000000 0.0017599836 4.0311482212 -3.0895520902 -13.1026514860 -50.0924323608 
-0.285000 1.0000000000 0.0017431523 3.9819162691 -3.1528749385 -11.5218776849 -50.4777899859 
-0.280000 1.0000000000 0.0017257133 3.9317029388 -3.2154292185 -9.9297561570 -50.8134169645 
-0.275000 1.0000000000 0.0017076625 3.8805205396 -3.2771996258 -8.3278552562 -51.0989825396 
-0.270000 1.0000000000 0.0016889960 3.8283816183 -3.3381710461 -6.7177529678 -51.3342052667 
-0.265000 1.0000000000 0.0016697098 3.7752989556 -3.3983285578 -5.1010353547 -51.5188532773 
-0.260000 1.0000000000 0.0016497999 3.7212855843 -3.4576574572 -3.4792949982 -51.6527448179 
-0.255000 1.0000000000 0.0016292623 3.6663547977 -3.5161432739 -1.8541294186 -51.7357485937 
-0.250000 0.0000000000 0.0016080922 3.6105177668 -3.5737694200 -0.2271393351 -51.7677497979 
-0.245000 0.0000000000 0.0015862851 3.5537690306 -3.6305027629 1.4000721713 -51.7484411294 
-0.240000 0.0000000000 0.0015638525 3.4961206291 -3.6863268889 3.0258914767 -51.6778087512 
-0.235000 0.0000000000 0.0015408071 3.4375872118 -3.7412278975 4.6487051625 -51.5559233567 
-0.230000 0.0000000000 0.0015171613 3.3781836192 -3.7951920884 6.2669028197 -51.3829060200 
-0.225000 0.0000000000 0.0014929278 3.3179248916 -3.8482059757 7.8788786304 -51.1589282396 
-0.220000 0.0000000000 0.0014681191 3.2568262868 -3.9002563129 9.4830329520 -50.8842120795 
-0.215000 0.0000000000 0.0014427479 3.1949032754 -3.9513300943 11.0777739052 -50.5590299345 
-0.210000 0.0000000000 0.0014168268 3.1321715363 -4.0014145588 12.6615189536 -50.1837042539 
-0.205000 0.0000000000 0.0013903683 3.0686469530 -4.0504971925 14.2326964744 -49.7586072213 
-0.200000 0.0000000000 0.0013633851 3.0043456094 -4.0985657318 15.7897473177 -49.2841603855 
-0.195000 0.0000000000 0.0013358898 2.9392837855 -4.1456081667 17.3311263535 -48.7608342428 
-0.190000 0.0000000000 0.0013078952 2.8734779540 -4.1916127436 18.8553040051 -48.1891477702 
-0.185000 0.0000000000 0.0012794138 2.8069447752 -4.2365679685 20.3607677670 -47.5696679106 
-0.180000 0.0000000000 0.0012504585 2.7397010935 -4.2804626095 21.8460237052 -46.9030090110 
-0.175000 0.0000000000 0.0012210417 2.6717639329 -4.3232856997 23.3095979404 -46.1898322125 
-0.170000 0.0000000000 0.0011911763 2.6031504926 -4.3650265404 24.7500381098 -45.4308447953 
-0.165000 0.0000000000 0.0011608749 2.5338781428 -4.4056747028 26.1659148085 -44.6267994768 
-0.160000 0.0000000000 0.0011301504 2.4639644202 -4.4452200317 27.5558230082 -43.7784936653 
-0.155000 0.0000000000 0.0010990153 2.3934270238 -4.4836526472 28.9183834508 -42.8867686688 
-0.150000 0.0000000000 0.0010674824 2.3222838101 -4.5209629476 30.2522440174 -41.9525088611 
-0.145000 0.0000000000 0.0010355646 2.2505527888 -4.5571416116 31.5560810700 -40.9766408042 
-0.140000 0.0000000000 0.0010032744 2.1782521180 -4.5921796006 32.8286007646 -39.9601323297 
-0.135000 0.0000000000 0.0009706248 2.1054001000 -4.6260681613 34.0685403356 -38.9039915783 
-0.130000 0.0000000000 0.0009376284 2.0320151765 -4.6587988272 35.2746693482 -37.8092660008 
-0.125000 0.0000000000 0.0009042981 1.9581159237 -4.6903634216 36.4457909197 -36.6770413183 
-0.120000 0.0000000000 0.0008706466 1.8837210479 -4.7207540588 37.5807429070 -35.5084404461 
-0.115000 0.0000000000 0.0008366867 1.8088493808 -4.7499631466 38.6783990601 -34.3046223792 
-0.110000 0.0000000000 0.0008024313 1.7335198745 -4.7779833878 39.7376701391 -33.0667810435 
-0.105000 0.0000000000 0.0007678930 1.6577515968 -4.8048077826 40.7575049955 -31.7961441112 
-0.100000 0.0000000000 0.0007330848 1.5815637264 -4.8304296298 41.7368916148 -30.4939717831 
-0.095000 0.0000000000 0.0006980195 1.5049755482 -4.8548425284 42.6748581213 -29.1615555388 
-0.090000 0.0000000000 0.0006627098 1.4280064481 -4.8780403798 43.5704737419 -27.8002168559 
-0.085000 0.0000000000 0.0006271686 1.3506759085 -4.9000173889 44.4228497300 -26.4113058990 
-0.080000 0.0000000000 0.0005914088 1.2730035030 -4.9207680655 45.2311402472 -24.9962001808 
-0.075000 0.0000000000 0.0005554431 1.1950088916 -4.9402872257 45.9945432027 -23.5563031954 
-0.070000 0.0000000000 0.0005192845 1.1167118158 -4.9585699936 46.7123010492 -22.0930430267 
-0.065000 0.0000000000 0.0004829457 1.0381320937 -4.9756118017 47.3837015347 -20.6078709318 
-0.060000 0.0000000000 0.0004464396 0.9592896146 -4.9914083930 48.0080784089 -19.1022599013 
-0.055000 0.0000000000 0.0004097791 0.8802043342 -5.0059558212 48.5848120849 -17.5777031987 
-0.050000 0.0000000000 0.0003729770 0.8008962699 -5.0192504524 49.1133302532 -16.0357128790 
-0.045000 0.0000000000 0.0003360462 0.7213854950 -5.0312889653 49.5931084504 -14.4778182889 
-0.040000 0.0000000000 0.0002989995 0.6416921344 -5.0420683528 50.0236705790 -12.9055645504 
-0.035000 0.0000000000 0.0002618499 0.5618363589 -5.0515859219 50.4045893801 -11.3205110274 
-0.030000 0.0000000000 0.0002246102 0.4818383804 -5.0598392952 50.7354868575 -9.7242297799 
-0.025000 0.0000000000 0.0001872932 0.4017184469 -5.0668264109 51.0160346524 -8.1183040041 
-0.020000 0.0000000000 0.0001499118 0.3214968370 -5.0725455236 51.2459543694 -6.5043264624 
-0.015000 0.0000000000 0.0001124789 0.2411938552 -5.0769952047 51.4250178530 -4.8838979034 
-0.010000 0.0000000000 0.0000750074 0.1608298265 -5.0801743424 51.5530474134 -3.2586254744 
-0.005000 0.0000000000 0.0000375101 0.0804250912 -5.0820821429 51.6299160035 -1.6301211271 
0.000000 0.0000000000 0.0000000000 0.0000000000 -5.0827181293 51.6555473444 -0.0000000187 
0.005000 0.0000000000 -0.0000375101 -0.0804250911 -5.0820821429 51.6299160014 1.6301210896 
0.010000 0.0000000000 -0.0000750074 -0.1608298264 -5.0801743425 51.5530474093 3.2586254370 
0.015000 0.0000000000 -0.0001124789 -0.2411938552 -5.0769952047 51.4250178469 4.8838978661 
0.020000 0.0000000000 -0.0001499118 -0.3214968370 -5.0725455237 51.2459543613 6.5043264252 
0.025000 0.0000000000 -0.0001872932 -0.4017184469 -5.0668264110 51.0160346422 8.1183039671 
0.030000 0.0000000000 -0.0002246102 -0.4818383804 -5.0598392952 50.7354868453 9.7242297431 
0.035000 0.0000000000 -0.0002618499 -0.5618363589 -5.0515859220 50.4045893659 11.3205109908 
0.040000 0.0000000000 -0.0002989995 -0.6416921344 -5.0420683528 50.0236705628 12.9055645141 
0.045000 0.0000000000 -0.0003360462 -0.7213854950 -5.0312889654 49.5931084322 14.4778182530 
0.050000 0.0000000000 -0.0003729770 -0.8008962699 -5.0192504525 49.1133302331 16.0357128433 
0.055000 0.0000000000 -0.0004097791 -0.8802043342 -5.0059558213 48.5848120628 17.5777031635 
0.060000 0.0000000000 -0.0004464396 -0.9592896145 -4.9914083931 48.0080783850 19.1022598665 
0.065000 0.0000000000 -0.0004829457 -1.0381320937 -4.9756118018 47.3837015088 20.6078708974 
0.070000 0.0000000000 -0.0005192845 -1.1167118158 -4.9585699937 46.7123010215 22.0930429928 
0.075000 0.0000000000 -0.0005554431 -1.1950088916 -4.9402872258 45.9945431731 23.5563031620 
0.080000 0.0000000000 -0.0005914088 -1.2730035030 -4.9207680656 45.2311402158 24.9962001479 
0.085000 0.0000000000 -0.0006271686 -1.3506759085 -4.9000173890 44.4228496969 26.4113058668 
0.090000 0.0000000000 -0.0006627098 -1.4280064481 -4.8780403800 43.5704737071 27.8002168243 
0.095000 0.0000000000 -0.0006980195 -1.5049755481 -4.8548425285 42.6748580848 29.1615555078 
0.100000 0.0000000000 -0.0007330848 -1.5815637264 -4.8304296299 41.7368915766 30.4939717528 
0.105000 0.0000000000 -0.0007678930 -1.6577515968 -4.8048077828 40.7575049556 31.7961440816 
0.110000 0.0000000000 -0.0008024313 -1.7335198745 -4.7779833880 39.7376700976 33.0667810147 
0.115000 0.0000000000 -0.0008366867 -1.8088493808 -4.7499631467 38.6783990171 34.3046223512 
0.120000 0.0000000000 -0.0008706466 -1.8837210479 -4.7207540590 37.5807428625 35.5084404188 
0.125000 0.0000000000 -0.0009042981 -1.9581159237 -4.6903634218 36.4457908737 36.6770412919 
0.130000 0.0000000000 -0.0009376284 -2.0320151765 -4.6587988274 35.2746693008 37.8092659752 
0.135000 0.0000000000 -0.0009706248 -2.1054001000 -4.6260681615 34.0685402868 38.9039915536 
0.140000 0.0000000000 -0.0010032744 -2.1782521180 -4.5921796008 32.8286007145 39.9601323058 
0.145000 0.0000000000 -0.0010355646 -2.2505527888 -4.5571416118 31.5560810186 40.9766407813 
0.150000 0.0000000000 -0.0010674824 -2.3222838101 -4.5209629478 30.2522439648 41.9525088391 
0.155000 0.0000000000 -0.0010990153 -2.3934270238 -4.4836526474 28.9183833970 42.8867686478 
0.160000 0.0000000000 -0.0011301504 -2.4639644202 -4.4452200319 27.5558229533 43.7784936453 
0.165000 0.0000000000 -0.0011608749 -2.5338781427 -4.4056747030 26.1659147526 44.6267994578 
0.170000 0.0000000000 -0.0011911763 -2.6031504925 -4.3650265406 24.7500380528 45.4308447773 
0.175000 0.0000000000 -0.0012210417 -2.6717639329 -4.3232857000 23.3095978825 46.1898321956 
0.180000 0.0000000000 -0.0012504585 -2.7397010935 -4.2804626097 21.8460236464 46.9030089951 
0.185000 0.0000000000 -0.0012794138 -2.8069447752 -4.2365679688 20.3607677073 47.5696678958 
0.190000 0.0000000000 -0.0013078952 -2.8734779540 -4.1916127439 18.8553039447 48.1891477565 
0.195000 0.0000000000 -0.0013358898 -2.9392837855 -4.1456081670 17.3311262923 48.7608342302 
0.200000 0.0000000000 -0.0013633851 -3.0043456094 -4.0985657321 15.7897472559 49.2841603740 
0.205000 0.0000000000 -0.0013903683 -3.0686469530 -4.0504971928 14.2326964120 49.7586072109 
0.210000 0.0000000000 -0.0014168268 -3.1321715363 -4.0014145591 12.6615188906 50.1837042447 
0.215000 0.0000000000 -0.0014427479 -3.1949032753 -3.9513300946 11.0777738418 50.5590299264 
0.220000 0.0000000000 -0.0014681191 -3.2568262868 -3.9002563132 9.4830328882 50.8842120725 
0.225000 0.0000000000 -0.0014929278 -3.3179248916 -3.8482059761 7.8788785663 51.1589282338 
0.230000 0.0000000000 -0.0015171613 -3.3781836192 -3.7951920887 6.2669027553 51.3829060154 
0.235000 0.0000000000 -0.0015408071 -3.4375872118 -3.7412278979 4.6487050979 51.5559233533 
0.240000 0.0000000000 -0.0015638525 -3.4961206291 -3.6863268893 3.0258914119 51.6778087490 
0.245000 0.0000000000 -0.0015862851 -3.5537690306 -3.6305027632 1.4000721064 51.7484411283 
0.250000 0.0000000000 -0.0016080922 -3.6105177668 -3.5737694203 -0.2271394000 51.7677497980 
0.255000 1.0000000000 -0.0016292623 -3.6663547977 -3.5161432743 -1.8541294835 51.7357485950 
0.260000 1.0000000000 -0.0016497999 -3.7212855843 -3.4576574576 -3.4792950629 51.6527448204 
0.265000 1.0000000000 -0.0016697098 -3.7752989556 -3.3983285581 -5.1010354193 51.5188532809 
0.270000 1.0000000000 -0.0016889960 -3.8283816183 -3.3381710464 -6.7177530322 51.3342052716 
0.275000 1.0000000000 -0.0017076625 -3.8805205396 -3.2771996262 -8.3278553203 51.0989825456 
0.280000 1.0000000000 -0.0017257133 -3.9317029388 -3.2154292189 -9.9297562207 50.8134169716 
0.285000 1.0000000000 -0.0017431523 -3.9819162691 -3.1528749389 -11.5218777482 50.4777899942 
0.290000 1.0000000000 -0.0017599836 -4.0311482212 -3.0895520906 -13.1026515488 50.0924323702 
0.295000 1.0000000000 -0.0017762111 -4.0793867272 -3.0254761651 -14.6705204457 49.6577238497 
0.300000 1.0000000000 -0.0017918388 -4.1266199635 -2.9606628365 -16.2239399727 49.1740928017 
0.305000 1.0000000000 -0.0018068708 -4.1728363535 -2.8951279583 -17.7613798958 48.6420157923 
0.310000 1.0000000000 -0.0018213110 -4.2180245704 -2.8288875588 -19.2813257205 48.0620171148 
0.315000 1.0000000000 -0.0018351634 -4.2621735404 -2.7619578381 -20.7822801838 47.4346682730 
0.320000 1.0000000000 -0.0018484322 -4.3052724449 -2.6943551636 -22.2627647293 46.7605874184 
0.325000 1.0000000000 -0.0018611212 -4.3473107233 -2.6260960661 -23.7213209633 46.0404387406 
0.330000 1.0000000000 -0.0018732346 -4.3882780760 -2.5571972357 -25.1565120918 45.2749318136 
0.335000 1.0000000000 -0.0018847763 -4.4281644662 -2.4876755179 -26.5669243357 44.4648208957 
0.340000 1.0000000000 -0.0018957505 -4.4669601231 -2.4175479094 -27.9511683235 43.6109041871 
0.345000 1.0000000000 -0.0019061611 -4.5046555436 -2.3468315540 -29.3078804602 42.7140230432 
0.350000 1.0000000000 -0.0019160123 -4.5412414951 -2.2755437381 -30.6357242701 41.7750611454 
0.355000 1.0000000000 -0.0019253080 -4.5767090178 -2.2037018872 -31.9333917139 40.7949436307 
0.360000 1.0000000000 -0.0019340523 -4.6110494264 -2.1313235607 -33.1996044768 39.7746361802 
0.365000 1.0000000000 -0.0019422493 -4.6442543128 -2.0584264485 -34.4331152279 38.7151440675 
0.370000 1.0000000000 -0.0019499031 -4.6763155477 -1.9850283661 -35.6327088490 37.6175111682 
