-0.705000 1.0000000000 0.0280388303 6.5594173113 -6.1931935435 -34.9792755620 -97.8780442995 
-0.700000 1.0000000000 0.0283793283 6.6361892106 -6.0660746729 -38.8127591366 -96.9496898899 
-0.695000 1.0000000000 0.0287133590 6.7113330722 -5.9374568056 -42.6078066133 -95.9258872030 
-0.690000 1.0000000000 0.0290408412 6.7848304105 -5.8073702319 -46.3606872801 -94.8076351741 
-0.685000 1.0000000000 0.0293616950 6.8566631414 -5.6758456119 -50.0677120123 -93.5960256394 
-0.680000 1.0000000000 0.0296758416 6.9268135868 -5.5429139695 -53.7252369033 -92.2922422817 
-0.675000 1.0000000000 0.0299832038 6.9952644789 -5.4086066857 -57.3296668511 -90.8975594843 
-0.670000 1.0000000000 0.0302837054 7.0619989644 -5.2729554915 -60.8774590967 -89.4133410979 
-0.665000 1.0000000000 0.0305772717 7.1270006088 -5.1359924623 -64.3651267106 -87.8410391171 
-0.660000 1.0000000000 0.0308638293 7.1902533999 -4.9977500099 -67.7892420245 -86.1821922725 
-0.655000 1.0000000000 0.0311433059 7.2517417522 -4.8582608765 -71.1464400048 -84.4384245361 
-0.650000 1.0000000000 0.0314156310 7.3114505108 -4.7175581273 -74.4334215643 -82.6114435432 
-0.645000 1.0000000000 0.0316807351 7.3693649543 -4.5756751436 -77.6469568085 -80.7030389317 
-0.640000 1.0000000000 0.0319385502 7.4254707994 -4.4326456156 -80.7838882149 -78.7150806012 
-0.635000 1.0000000000 0.0321890097 7.4797542037 -4.2885035349 -83.8411337392 -76.6495168921 
-0.630000 1.0000000000 0.0324320485 7.5322017692 -4.1432831876 -86.8156898493 -74.5083726882 
-0.625000 1.0000000000 0.0326676028 7.5828005459 -3.9970191464 -89.7046344802 -72.2937474430 
-0.620000 1.0000000000 0.0328956103 7.6315380345 -3.8497462634 -92.5051299094 -70.0078131326 
-0.615000 1.0000000000 0.0331160100 7.6784021898 -3.7014996625 -95.2144255496 -67.6528121372 
-0.610000 1.0000000000 0.0333287425 7.7233814234 -3.5523147312 -97.8298606548 -65.2310550525 
-0.605000 1.0000000000 0.0335337500 7.7664646067 -3.4022271135 -100.3488669384 -62.7449184338 
-0.600000 1.0000000000 0.0337309758 7.8076410734 -3.2512727013 -102.7689711000 -60.1968424749 
-0.595000 1.0000000000 0.0339203650 7.8469006225 -3.0994876273 -105.0877972591 -57.5893286234 
-0.590000 1.0000000000 0.0341018641 7.8842335203 -2.9469082561 -107.3030692924 -54.9249371358 
-0.585000 1.0000000000 0.0342754211 7.9196305031 -2.7935711764 -109.4126130726 -52.2062845735 
-0.580000 1.0000000000 0.0344409855 7.9530827792 -2.6395131932 -111.4143586077 -49.4360412438 
-0.575000 1.0000000000 0.0345985085 7.9845820316 -2.4847713187 -113.3063420772 -46.6169285858 
-0.570000 1.0000000000 0.0347479426 8.0141204193 -2.3293827646 -115.0867077631 -43.7517165073 
-0.565000 1.0000000000 0.0348892420 8.0416905796 -2.1733849333 -116.7537098758 -40.8432206714 
-0.560000 1.0000000000 0.0350223624 8.0672856298 -2.0168154097 -118.3057142706 -37.8942997388 
-0.555000 1.0000000000 0.0351472610 8.0908991692 -1.8597119522 -119.7412000549 -34.9078525660 
-0.550000 1.0000000000 0.0352638968 8.1125252802 -1.7021124844 -121.0587610834 -31.8868153638 
-0.545000 1.0000000000 0.0353722301 8.1321585298 -1.5440550861 -122.2571073408 -28.8341588181 
-0.540000 1.0000000000 0.0354722230 8.1497939712 -1.3855779847 -123.3350662097 -25.7528851754 
-0.535000 1.0000000000 0.0355638391 8.1654271449 -1.2267195461 -124.2915836232 -22.6460252975 
-0.530000 1.0000000000 0.0356470436 8.1790540797 -1.0675182660 -125.1257251007 -19.5166356858 
-0.525000 1.0000000000 0.0357218034 8.1906712938 -0.9080127608 -125.8366766657 -16.3677954804 
-0.520000 1.0000000000 0.0357880869 8.2002757953 -0.7482417586 -126.4237456450 -13.2026034358 
-0.515000 1.0000000000 0.0358458641 8.2078650835 -0.5882440899 -126.8863613490 -10.0241748760 
-0.510000 1.0000000000 0.0358951069 8.2134371491 -0.4280586787 -127.2240756310 -6.8356386330 
-0.505000 1.0000000000 0.0359357885 8.2169904748 -0.2677245328 -127.4365633266 -3.6401339702 
-0.500000 1.0000000000 0.0359678838 8.2185240357 -0.1072807352 -127.5236225712 -0.4408074954 
-0.495000 1.0000000000 0.0359913696 8.2180372993 0.0532335658 -127.4851749973 2.7591899353 
-0.490000 1.0000000000 0.0360062241 8.2155302263 0.2137791659 -127.3212658085 5.9567063179 
-0.485000 1.0000000000 0.0360124271 8.2110032697 0.3743168139 -127.0320637336 9.1485916034 
-0.480000 1.0000000000 0.0360099604 8.2044573755 0.5348072217 -126.6178608576 12.3317008004 
-0.475000 1.0000000000 0.0359988070 8.1958939819 0.6952110735 -126.0790723324 15.5028970723 
-0.470000 1.0000000000 0.0359789520 8.1853150192 0.8554890352 -125.4162359652 18.6590548291 
-0.465000 1.0000000000 0.0359503818 8.1727229094 1.0156017645 -124.6300116872 21.7970628078 
-0.460000 1.0000000000 0.0359130847 8.1581205654 1.1755099202 -123.7211809013 24.9138271408 
-0.455000 1.0000000000 0.0358670507 8.1415113906 1.3351741719 -122.6906457103 28.0062744069 
-0.450000 1.0000000000 0.0358122713 8.1228992775 1.4945552099 -121.5394280267 31.0713546646 
-0.445000 1.0000000000 0.0357487396 8.1022886075 1.6536137547 -120.2686685641 34.1060444622 
-0.440000 1.0000000000 0.0356764508 8.0796842493 1.8123105669 -118.8796257115 37.1073498230 
-0.435000 1.0000000000 0.0355954013 8.0550915578 1.9706064569 -117.3736742925 40.0723092028 
-0.430000 1.0000000000 0.0355055895 8.0285163730 2.1284622950 -115.7523042087 42.9979964160 
-0.425000 1.0000000000 0.0354070153 7.9999650182 2.2858390208 -114.0171189709 45.8815235282 
-0.420000 1.0000000000 0.0352996803 7.9694442991 2.4426976533 -112.1698341175 48.7200437113 
-0.415000 1.0000000000 0.0351835879 7.9369615012 2.5989993008 -110.2122755236 51.5107540600 
-0.410000 1.0000000000 0.0350587431 7.9025243891 2.7547051708 -108.1463776005 54.2508983651 
-0.405000 1.0000000000 0.0349251524 7.8661412038 2.9097765795 -105.9741813888 56.9377698420 
-0.400000 1.0000000000 0.0347828243 7.8278206608 3.0641749622 -103.6978325466 59.5687138114 
-0.395000 1.0000000000 0.0346317688 7.7875719485 3.2178618829 -101.3195792345 62.1411303292 
-0.390000 1.0000000000 0.0344719975 7.7454047253 3.3707990443 -98.8417698996 64.6524767632 
-0.385000 1.0000000000 0.0343035238 7.7013291177 3.5229482976 -96.2668509610 67.1002703147 
-0.380000 1.0000000000 0.0341263627 7.6553557175 3.6742716526 -93.5973643988 69.4820904812 
-0.375000 1.0000000000 0.0339405310 7.6074955796 3.8247312871 -90.8359452489 71.7955814583 
-0.370000 1.0000000000 0.0337460468 7.5577602189 3.9742895575 -87.9853190062 74.0384544794 
-0.365000 1.0000000000 0.0335429303 7.5061616079 4.1229090078 -85.0482989388 76.2084900889 
-0.360000 1.0000000000 0.0333312031 7.4527121732 4.2705523804 -82.0277833157 78.3035403484 
-0.355000 1.0000000000 0.0331108884 7.3974247932 4.4171826248 -78.9267525511 80.3215309726 
-0.350000 1.0000000000 0.0328820113 7.3403127944 4.5627629085 -75.7482662673 82.2604633931 
-0.345000 1.0000000000 0.0326445982 7.2813899485 4.7072566260 -72.4954602802 84.1184167484 
-0.340000 1.0000000000 0.0323986775 7.2206704686 4.8506274087 -69.1715435095 85.8935497975 
-0.335000 1.0000000000 0.0321442790 7.1581690062 4.9928391350 -65.7797948167 87.5841027553 
-0.330000 1.0000000000 0.0318814341 7.0939006476 5.1338559395 -62.3235597748 89.1883990482 
-0.325000 1.0000000000 0.0316101759 7.0278809097 5.2736422227 -58.8062473720 90.7048469881 
-0.320000 1.0000000000 0.0313305391 6.9601257370 5.4121626608 -55.2313266531 92.1319413628 
-0.315000 1.0000000000 0.0310425601 6.8906514969 5.5493822153 -51.6023233012 93.4682649416 
-0.310000 1.0000000000 0.0307462766 6.8194749763 5.6852661421 -47.9228161650 94.7124898939 
-0.305000 1.0000000000 0.0304417282 6.7466133773 5.8197800013 -44.1964337323 95.8633791205 
-0.300000 1.0000000000 0.0301289560 6.6720843131 5.9528896664 -40.4268505554 96.9197874950 
-0.295000 1.0000000000 0.0298080026 6.5959058034 6.0845613340 -36.6177836313 97.8806630147 
-0.290000 1.0000000000 0.0294789123 6.5180962704 6.2147615324 -32.7729887396 98.7450478599 
-0.285000 1.0000000000 0.0291417307 6.4386745341 6.3434571316 -28.8962567427 99.5120793602 
-0.280000 1.0000000000 0.0287965052 6.3576598076 6.4706153518 -24.9914098512 100.1809908667 
-0.275000 1.0000000000 0.0284432847 6.2750716929 6.5962037730 -21.0622978586 100.7511125300 
-0.270000 1.0000000000 0.0280821195 6.1909301747 6.7201903426 -17.1127943482 101.2218719681 
-0.265000 1.0000000000 0.0277130615 6.1052556142 6.8425433826 -13.1467928773 101.5927948251 
-0.260000 1.0000000000 0.0273361644 6.0180687800 6.9632316423 -9.1682031622 101.8635058732 
-0.255000 1.0000000000 0.0269514834 5.9293908602 7.0822243296 -5.1809471917 102.0337297268 
-0.250000 0.0000000000 0.0265590579 5.8392396080 7.1994863762 -1.1889545135 102.1032238761 
-0.245000 0.0000000000 0.0261588382 5.7476060582 7.3149496264 2.8038379238 102.0713666028 
-0.240000 0.0000000000 0.0257509369 5.6545097321 7.4285798495 6.7934597805 101.9381155664 
-0.235000 0.0000000000 0.0253354853 5.5599743761 7.5403478788 10.7759407097 101.7035957314 
-0.230000 0.0000000000 0.0249126160 5.4640240516 7.6502249553 14.7473176496 101.3680320483 
-0.225000 0.0000000000 0.0244824630 5.3666831490 7.7581827579 18.7036387059 100.9317495697 
-0.220000 0.0000000000 0.0240451620 5.2679764167 7.8641934536 22.6409670619 100.3951737562 
-0.215000 0.0000000000 0.0236008499 5.1679289528 7.9682297032 26.5553848922 99.7588300417 
-0.210000 0.0000000000 0.0231496652 5.0665661981 8.0702646675 30.4429972565 99.0233433120 
-0.205000 0.0000000000 0.0226917478 4.9639139297 8.1702720156 34.2999359703 98.1894372972 
-0.200000 0.0000000000 0.0222272388 4.8599982542 8.2682259315 38.1223634488 97.2579338652 
-0.195000 0.0000000000 0.0217562808 4.7548456013 8.3641011213 41.9064765202 96.2297522165 
-0.190000 0.0000000000 0.0212790178 4.6484827168 8.4578728207 45.6485102057 95.1059079810 
-0.185000 0.0000000000 0.0207955950 4.5409366559 8.5495168015 49.3447414604 93.8875122185 
-0.180000 0.0000000000 0.0203061587 4.4322347761 8.6390093784 52.9914928730 92.5757703229 
-0.175000 0.0000000000 0.0198108567 4.3224047306 8.7263274159 56.5851363203 91.1719808318 
-0.170000 0.0000000000 0.0193098378 4.2114744606 8.8114483340 60.1220965727 89.6775341422 
-0.165000 0.0000000000 0.0188032521 4.0994721890 8.8943501156 63.5988548462 88.0939111341 
-0.160000 0.0000000000 0.0182912508 3.9864264124 8.9750113117 67.0119523001 86.4226817033 
-0.155000 0.0000000000 0.0177739861 3.8723658941 9.0534110478 70.3579934732 84.6655032038 
-0.150000 0.0000000000 0.0172516114 3.7573196570 9.1295290298 73.6336496582 82.8241188034 
-0.145000 0.0000000000 0.0167242812 3.6413169759 9.2033455493 76.8356622095 80.9003557517 
-0.140000 0.0000000000 0.0161921508 3.5243873700 9.2748414899 79.9608457811 78.8961235645 
-0.135000 0.0000000000 0.0156553767 3.4065605954 9.3439983315 83.0060914919 76.8134121247 
-0.130000 0.0000000000 0.0151141162 3.2878666377 9.4107981566 85.9683700151 74.6542897025 
-0.125000 0.0000000000 0.0145685276 3.1683357041 9.4752236542 88.8447345881 72.4209008968 
-0.120000 0.0000000000 0.0140187701 3.0479982157 9.5372581258 91.6323239408 70.1154644990 
-0.115000 0.0000000000 0.0134650036 2.9268847998 9.5968854893 94.3283651388 67.7402712834 
-0.110000 0.0000000000 0.0129073891 2.8050262819 9.6540902836 96.9301763387 65.2976817234 
-0.105000 0.0000000000 0.0123460880 2.6824536783 9.7088576735 99.4351694529 62.7901236386 
-0.100000 0.0000000000 0.0117812629 2.5591981874 9.7611734532 101.8408527214 60.2200897740 
-0.095000 0.0000000000 0.0112130768 2.4352911826 9.8110240507 104.1448331880 57.5901353126 
-0.090000 0.0000000000 0.0106416934 2.3107642034 9.8583965316 106.3448190775 54.9028753265 
-0.085000 0.0000000000 0.0100672772 2.1856489481 9.9032786025 108.4386220733 52.1609821667 
-0.080000 0.0000000000 0.0094899933 2.0599772653 9.9456586148 110.4241594921 49.3671827951 
-0.075000 0.0000000000 0.0089100074 1.9337811457 9.9855255678 112.2994563528 46.5242560623 
-0.070000 0.0000000000 0.0083274855 1.8070927143 10.0228691117 114.0626473394 43.6350299314 
-0.065000 0.0000000000 0.0077425944 1.6799442216 10.0576795509 115.7119786540 40.7023786543 
-0.060000 0.0000000000 0.0071555013 1.5523680359 10.0899478464 117.2458097601 37.7292198994 
-0.055000 0.0000000000 0.0065663738 1.4243966350 10.1196656183 118.6626150122 34.7185118366 
-0.050000 0.0000000000 0.0059753801 1.2960625974 10.1468251486 119.9609851720 31.6732501813 
-0.045000 0.0000000000 0.0053826886 1.1673985944 10.1714193828 121.1396288084 28.5964652001 
-0.040000 0.0000000000 0.0047884680 1.0384373818 10.1934419325 122.1973735812 25.4912186815 
-0.035000 0.0000000000 0.0041928875 0.9092117911 10.2128870768 123.1331674054 22.3606008760 
-0.030000 0.0000000000 0.0035961164 0.7797547217 10.2297497639 123.9460794973 19.2077274055 
-0.025000 0.0000000000 0.0029983244 0.6500991319 10.2440256129 124.6353012986 16.0357361491 
-0.020000 0.0000000000 0.0023996813 0.5202780308 10.2557109146 125.2001472805 12.8477841048 
-0.015000 0.0000000000 0.0018003571 0.3903244700 10.2648026328 125.6400556242 9.6470442329 
-0.010000 0.0000000000 0.0012005220 0.2602715347 10.2712984053 125.9545887798 6.4367022827 
-0.005000 0.0000000000 0.0006003462 0.1301523356 10.2751965440 126.1434339006 3.2199536070 
0.000000 0.0000000000 -0.0000000000 0.0000000003 10.2764960362 126.2064031543 -0.0000000343 
0.005000 0.0000000000 -0.0006003462 -0.1301523349 10.2751965440 126.1434339093 -3.2199536755 
0.010000 0.0000000000 -0.0012005220 -0.2602715340 10.2712984053 125.9545887971 -6.4367023511 
0.015000 0.0000000000 -0.0018003571 -0.3903244693 10.2648026329 125.6400556502 -9.6470443011 
0.020000 0.0000000000 -0.0023996813 -0.5202780301 10.2557109146 125.2001473151 -12.8477841728 
0.025000 0.0000000000 -0.0029983244 -0.6500991312 10.2440256129 124.6353013418 -16.0357362168 
0.030000 0.0000000000 -0.0035961164 -0.7797547210 10.2297497640 123.9460795490 -19.2077274729 
0.035000 0.0000000000 -0.0041928875 -0.9092117904 10.2128870769 123.1331674657 -22.3606009429 
0.040000 0.0000000000 -0.0047884680 -1.0384373811 10.1934419326 122.1973736498 -25.4912187479 
0.045000 0.0000000000 -0.0053826886 -1.1673985937 10.1714193829 121.1396288854 -28.5964652659 
0.050000 0.0000000000 -0.0059753801 -1.2960625967 10.1468251486 119.9609852573 -31.6732502465 
0.055000 0.0000000000 -0.0065663738 -1.4243966343 10.1196656184 118.6626151057 -34.7185119011 
0.060000 0.0000000000 -0.0071555013 -1.5523680352 10.0899478465 117.2458098617 -37.7292199631 
0.065000 0.0000000000 -0.0077425944 -1.6799442209 10.0576795510 115.7119787636 -40.7023787172 
0.070000 0.0000000000 -0.0083274855 -1.8070927136 10.0228691118 114.0626474569 -43.6350299934 
0.075000 0.0000000000 -0.0089100074 -1.9337811451 9.9855255679 112.2994564782 -46.5242561233 
0.080000 0.0000000000 -0.0094899933 -2.0599772646 9.9456586149 110.4241596251 -49.3671828552 
0.085000 0.0000000000 -0.0100672772 -2.1856489475 9.9032786026 108.4386222139 -52.1609822256 
0.090000 0.0000000000 -0.0106416934 -2.3107642027 9.8583965317 106.3448192254 -54.9028753844 
0.095000 0.0000000000 -0.0112130768 -2.4352911819 9.8110240508 104.1448333432 -57.5901353693 
0.100000 0.0000000000 -0.0117812629 -2.5591981868 9.7611734533 101.8408528837 -60.2200898294 
0.105000 0.0000000000 -0.0123460880 -2.6824536776 9.7088576737 99.4351696220 -62.7901236928 
0.110000 0.0000000000 -0.0129073891 -2.8050262813 9.6540902838 96.9301765146 -65.2976817761 
0.115000 0.0000000000 -0.0134650036 -2.9268847991 9.5968854894 94.3283653213 -67.7402713348 
0.120000 0.0000000000 -0.0140187701 -3.0479982151 9.5372581260 91.6323241297 -70.1154645489 
0.125000 0.0000000000 -0.0145685276 -3.1683357035 9.4752236544 88.8447347832 -72.4209009452 
0.130000 0.0000000000 -0.0151141162 -3.2878666371 9.4107981567 85.9683702163 -74.6542897494 
0.135000 0.0000000000 -0.0156553767 -3.4065605948 9.3439983317 83.0060916989 -76.8134121700 
0.140000 0.0000000000 -0.0161921508 -3.5243873693 9.2748414901 79.9608459937 -78.8961236082 
0.145000 0.0000000000 -0.0167242812 -3.6413169753 9.2033455495 76.8356624275 -80.9003557937 
0.150000 0.0000000000 -0.0172516114 -3.7573196564 9.1295290299 73.6336498814 -82.8241188436 
0.155000 0.0000000000 -0.0177739861 -3.8723658935 9.0534110480 70.3579937014 -84.6655032423 
0.160000 0.0000000000 -0.0182912508 -3.9864264118 8.9750113119 67.0119525331 -86.4226817400 
0.165000 0.0000000000 -0.0188032521 -4.0994721884 8.8943501159 63.5988550837 -88.0939111690 
0.170000 0.0000000000 -0.0193098378 -4.2114744600 8.8114483343 60.1220968144 -89.6775341752 
0.175000 0.0000000000 -0.0198108567 -4.3224047300 8.7263274161 56.5851365662 -91.1719808629 
0.180000 0.0000000000 -0.0203061587 -4.4322347755 8.6390093787 52.9914931226 -92.5757703521 
0.185000 0.0000000000 -0.0207955950 -4.5409366553 8.5495168017 49.3447417135 -93.8875122457 
0.190000 0.0000000000 -0.0212790178 -4.6484827162 8.4578728209 45.6485104622 -95.1059080062 
0.195000 0.0000000000 -0.0217562808 -4.7548456007 8.3641011215 41.9064767797 -96.2297522397 
0.200000 0.0000000000 -0.0222272388 -4.8599982536 8.2682259317 38.1223637111 -97.2579338863 
0.205000 0.0000000000 -0.0226917478 -4.9639139291 8.1702720159 34.2999362352 -98.1894373162 
0.210000 0.0000000000 -0.0231496652 -5.0665661975 8.0702646678 30.4429975236 -99.0233433289 
0.215000 0.0000000000 -0.0236008499 -5.1679289523 7.9682297034 26.5553851613 -99.7588300566 
0.220000 0.0000000000 -0.0240451620 -5.2679764162 7.8641934539 22.6409673327 -100.3951737690 
0.225000 0.0000000000 -0.0244824630 -5.3666831485 7.7581827582 18.7036389782 -100.9317495803 
0.230000 0.0000000000 -0.0249126160 -5.4640240510 7.6502249555 14.7473179231 -101.3680320568 
0.235000 0.0000000000 -0.0253354853 -5.5599743756 7.5403478791 10.7759409841 -101.7035957378 
0.240000 0.0000000000 -0.0257509369 -5.6545097316 7.4285798498 6.7934600556 -101.9381155706 
0.245000 0.0000000000 -0.0261588382 -5.7476060577 7.3149496267 2.8038381992 -102.0713666049 
0.250000 0.0000000000 -0.0265590579 -5.8392396075 7.1994863765 -1.1889542379 -102.1032238760 
0.255000 1.0000000000 -0.0269514834 -5.9293908597 7.0822243299 -5.1809469162 -102.0337297246 
0.260000 1.0000000000 -0.0273361644 -6.0180687796 6.9632316426 -9.1682028872 -101.8635058688 
0.265000 1.0000000000 -0.0277130615 -6.1052556137 6.8425433829 -13.1467926030 -101.5927948186 
0.270000 1.0000000000 -0.0280821195 -6.1909301742 6.7201903429 -17.1127940749 -101.2218719594 
0.275000 1.0000000000 -0.0284432847 -6.2750716925 6.5962037733 -21.0622975865 -100.7511125192 
0.280000 1.0000000000 -0.0287965052 -6.3576598072 6.4706153521 -24.9914095806 -100.1809908538 
0.285000 1.0000000000 -0.0291417307 -6.4386745336 6.3434571319 -28.8962564739 -99.5120793451 
0.290000 1.0000000000 -0.0294789123 -6.5180962700 6.2147615327 -32.7729884728 -98.7450478428 
0.295000 1.0000000000 -0.0298080027 -6.5959058030 6.0845613343 -36.6177833668 -97.8806629955 
0.300000 1.0000000000 -0.0301289560 -6.6720843127 5.9528896668 -40.4268502935 -96.9197874737 
0.305000 1.0000000000 -0.0304417282 -6.7466133769 5.8197800016 -44.1964334732 -95.8633790972 
0.310000 1.0000000000 -0.0307462766 -6.8194749759 5.6852661425 -47.9228159090 -94.7124898685 
0.315000 1.0000000000 -0.0310425601 -6.8906514965 5.5493822157 -51.6023230485 -93.4682649142 
0.320000 1.0000000000 -0.0313305391 -6.9601257366 5.4121626612 -55.2313264039 -92.1319413335 
0.325000 1.0000000000 -0.0316101759 -7.0278809094 5.2736422230 -58.8062471267 -90.7048469568 
0.330000 1.0000000000 -0.0318814341 -7.0939006472 5.1338559398 -62.3235595335 -89.1883990150 
0.335000 1.0000000000 -0.0321442790 -7.1581690059 4.9928391354 -65.7797945797 -87.5841027202 
0.340000 1.0000000000 -0.0323986775 -7.2206704682 4.8506274091 -69.1715432770 -85.8935497606 
0.345000 1.0000000000 -0.0326445982 -7.2813899481 4.7072566263 -72.4954600525 -84.1184167097 
0.350000 1.0000000000 -0.0328820113 -7.3403127941 4.5627629089 -75.7482660446 -82.2604633526 
0.355000 1.0000000000 -0.0331108884 -7.3974247929 4.4171826252 -78.9267523336 -80.3215309304 
0.360000 1.0000000000 -0.0333312031 -7.4527121729 4.2705523808 -82.0277831036 -78.3035403046 
0.365000 1.0000000000 -0.0335429303 -7.5061616076 4.1229090083 -85.0482987323 -76.2084900434 
0.370000 1.0000000000 -0.0337460468 -7.5577602187 3.9742895579 -87.9853188055 -74.0384544323 
