-0.585000 1.0000000000 0.7031488641 -2.0153644436 -7.0399813458 37.6814110495 63.0572388826 
-0.580000 1.0000000000 0.7032775798 -1.9051762588 -7.0693704850 35.6727723821 64.2011370259 
-0.575000 1.0000000000 0.7034076632 -1.7945317096 -7.0970172155 33.6289786570 65.2817535110 
-0.570000 1.0000000000 0.7035391083 -1.6834577864 -7.1229148150 31.5520432664 66.2980235816 
-0.565000 1.0000000000 0.7036719088 -1.5719815837 -7.1470569946 29.4440122575 67.2489459144 
-0.560000 1.0000000000 0.7038060586 -1.4601302935 -7.1694378996 27.3069623167 68.1335836065 
-0.555000 1.0000000000 0.7039415515 -1.3479311991 -7.1900521116 25.1429987242 68.9510650978 
-0.550000 1.0000000000 0.7040783811 -1.2354116682 -7.2088946494 22.9542532804 69.7005850298 
-0.545000 1.0000000000 0.7042165410 -1.1225991459 -7.2259609705 20.7428822051 70.3814050391 
-0.540000 1.0000000000 0.7043560248 -1.0095211486 -7.2412469717 18.5110640141 70.9928544844 
-0.535000 1.0000000000 0.7044968260 -0.8962052567 -7.2547489906 16.2609973728 71.5343311074 
-0.530000 1.0000000000 0.7046389380 -0.7826791083 -7.2664638061 13.9948989305 72.0053016253 
-0.525000 1.0000000000 0.7047823542 -0.6689703922 -7.2763886391 11.7150011368 72.4053022563 
-0.520000 1.0000000000 0.7049270678 -0.5551068411 -7.2845211534 9.4235500420 72.7339391761 
-0.515000 1.0000000000 0.7050730722 -0.4411162251 -7.2908594562 7.1228030853 72.9908889054 
-0.510000 1.0000000000 0.7052203604 -0.3270263445 -7.2954020983 4.8150268700 73.1758986280 
-0.505000 1.0000000000 0.7053689257 -0.2128650234 -7.2981480744 2.5024949318 73.2887864398 
-0.500000 1.0000000000 0.7055187611 -0.0986601027 -7.2990968236 0.1874854980 73.3294415270 
-0.495000 1.0000000000 0.7056698596 0.0155605666 -7.2982482291 -2.1277207561 73.2978242747 
-0.490000 1.0000000000 0.7058222141 0.1297691306 -7.2956026184 -4.4408429540 73.1939663058 
-0.485000 1.0000000000 0.7059758175 0.2439377385 -7.2911607633 -6.7496022651 73.0179704483 
-0.480000 1.0000000000 0.7061306627 0.3580385502 -7.2849238792 -9.0517241495 72.7700106342 
-0.475000 1.0000000000 0.7062867424 0.4720437428 -7.2768936250 -11.3449405988 72.4503317264 
-0.470000 1.0000000000 0.7064440494 0.5859255172 -7.2670721028 -13.6269923700 72.0592492776 
-0.465000 1.0000000000 0.7066025762 0.6996561053 -7.2554618570 -15.8956312117 71.5971492178 
-0.460000 1.0000000000 0.7067623155 0.8132077765 -7.2420658738 -18.1486220785 71.0644874735 
-0.455000 1.0000000000 0.7069232599 0.9265528444 -7.2268875802 -20.3837453327 70.4617895176 
-0.450000 1.0000000000 0.7070854017 1.0396636739 -7.2099308435 -22.5987989312 69.7896498507 
-0.445000 1.0000000000 0.7072487335 1.1525126877 -7.1911999697 -24.7916005948 69.0487314142 
-0.440000 1.0000000000 0.7074132475 1.2650723731 -7.1706997029 -26.9599899578 68.2397649366 
-0.435000 1.0000000000 0.7075789362 1.3773152888 -7.1484352237 -29.1018306964 67.3635482119 
-0.430000 1.0000000000 0.7077457918 1.4892140714 -7.1244121480 -31.2150126333 66.4209453130 
-0.425000 1.0000000000 0.7079138064 1.6007414423 -7.0986365257 -33.2974538165 65.4128857391 
-0.420000 1.0000000000 0.7080829722 1.7118702143 -7.0711148386 -35.3471025701 64.3403634988 
-0.415000 1.0000000000 0.7082532814 1.8225732983 -7.0418539995 -37.3619395158 63.2044361294 
-0.410000 1.0000000000 0.7084247259 1.9328237095 -7.0108613497 -39.3399795621 62.0062236545 
-0.405000 1.0000000000 0.7085972978 2.0425945749 -6.9781446577 -41.2792738601 60.7469074783 
-0.400000 1.0000000000 0.7087709890 2.1518591388 -6.9437121166 -43.1779117232 59.4277292214 
-0.395000 1.0000000000 0.7089457913 2.2605907702 -6.9075723428 -45.0340225094 58.0499894956 
-0.390000 1.0000000000 0.7091216966 2.3687629687 -6.8697343728 -46.8457774646 56.6150466216 
-0.385000 1.0000000000 0.7092986967 2.4763493714 -6.8302076620 -48.6113915235 55.1243152893 
-0.380000 1.0000000000 0.7094767833 2.5833237591 -6.7890020813 -50.3291250691 53.5792651631 
-0.375000 1.0000000000 0.7096559480 2.6896600628 -6.7461279152 -51.9972856457 51.9814194320 
-0.370000 1.0000000000 0.7098361826 2.7953323701 -6.7015958591 -53.6142296268 50.3323533082 
-0.365000 1.0000000000 0.7100174785 2.9003149312 -6.6554170163 -55.1783638340 48.6336924736 
-0.360000 1.0000000000 0.7101998273 3.0045821659 -6.6076028956 -56.6881471070 46.8871114769 
-0.355000 1.0000000000 0.7103832204 3.1081086690 -6.5581654079 -58.1420918216 45.0943320824 
-0.350000 1.0000000000 0.7105676494 3.2108692173 -6.5071168637 -59.5387653554 43.2571215725 
-0.345000 1.0000000000 0.7107531055 3.3128387752 -6.4544699696 -60.8767914994 41.3772910050 
-0.340000 1.0000000000 0.7109395801 3.4139925009 -6.4002378253 -62.1548518137 39.4566934277 
-0.335000 1.0000000000 0.7111270644 3.5143057527 -6.3444339203 -63.3716869262 37.4972220513 
-0.330000 1.0000000000 0.7113155498 3.6137540949 -6.2870721301 -64.5260977742 35.5008083828 
-0.325000 1.0000000000 0.7115050273 3.7123133038 -6.2281667134 -65.6169467847 33.4694203216 
-0.320000 1.0000000000 0.7116954881 3.8099593735 -6.1677323079 -66.6431589962 31.4050602187 
-0.315000 1.0000000000 0.7118869233 3.9066685219 -6.1057839270 -67.6037231172 29.3097629033 
-0.310000 1.0000000000 0.7120793240 4.0024171963 -6.0423369557 -68.4976925225 27.1855936767 
-0.305000 1.0000000000 0.7122726811 4.0971820795 -5.9774071470 -69.3241861868 25.0346462759 
-0.300000 1.0000000000 0.7124669856 4.1909400952 -5.9110106177 -70.0823895516 22.8590408097 
-0.295000 1.0000000000 0.7126622284 4.2836684139 -5.8431638448 -70.7715553288 20.6609216690 
-0.290000 1.0000000000 0.7128584004 4.3753444580 -5.7738836608 -71.3910042364 18.4424554125 
-0.285000 1.0000000000 0.7130554923 4.4659459080 -5.7031872496 -71.9401256685 16.2058286313 
-0.280000 1.0000000000 0.7132534950 4.5554507073 -5.6310921427 -72.4183782963 13.9532457932 
-0.275000 1.0000000000 0.7134523991 4.6438370680 -5.5576162140 -72.8252906022 11.6869270698 
-0.270000 1.0000000000 0.7136521953 4.7310834754 -5.4827776755 -73.1604613344 9.4091061482 
-0.265000 1.0000000000 0.7138528739 4.8171686919 -5.4065950705 -73.4235598826 7.1220280294 
-0.260000 1.0000000000 0.7140544290 4.9020717926 -5.3290873004 -73.6143270470 4.8279468144 
-0.255000 1.0000000000 0.7142568612 4.9857721866 -5.2502736363 -73.7325755282 2.5291234749 
-0.250000 0.0000000000 0.7144597064 5.0682462856 -5.1701703077 -73.7781415120 0.2278234639 
-0.245000 0.0000000000 0.7146591497 5.1494468625 -5.0887695486 -73.7505868005 -2.0736866403 
-0.240000 0.0000000000 0.7148547261 5.2293502216 -5.0060884771 -73.6498913706 -4.3731284366 
-0.235000 0.0000000000 0.7150464347 5.3079362372 -4.9221479465 -73.4761556779 -6.6682239707 
-0.230000 0.0000000000 0.7152342688 5.3851850736 -4.8369690818 -73.2295519858 -8.9566996453 
-0.225000 0.0000000000 0.7154182179 5.4610772044 -4.7505732910 -72.9103244290 -11.2362884561 
-0.220000 0.0000000000 0.7155982717 5.5355934483 -4.6629822916 -72.5187892139 -13.5047322187 
-0.215000 0.0000000000 0.7157744207 5.6087149722 -4.5742181033 -72.0553342854 -15.7597838060 
-0.210000 0.0000000000 0.7159466551 5.6804232955 -4.4843030424 -71.5204189329 -17.9992093739 
-0.205000 0.0000000000 0.7161149657 5.7507002946 -4.3932597154 -70.9145733347 -20.2207905733 
-0.200000 0.0000000000 0.7162793433 5.8195282078 -4.3011110140 -70.2383980320 -22.4223267469 
-0.195000 0.0000000000 0.7164397790 5.8868896395 -4.2078801089 -69.4925633335 -24.6016371086 
-0.190000 0.0000000000 0.7165962641 5.9527675646 -4.1135904441 -68.6778086508 -26.7565629021 
-0.185000 0.0000000000 0.7167487901 6.0171453330 -4.0182657309 -67.7949417650 -28.8849695396 
-0.180000 0.0000000000 0.7168973487 6.0800066737 -3.9219299420 -66.8448380253 -30.9847487147 
-0.175000 0.0000000000 0.7170419319 6.1413356988 -3.8246073056 -65.8284394811 -33.0538204905 
-0.170000 0.0000000000 0.7171825318 6.2011169080 -3.7263222989 -64.7467539473 -35.0901353586 
-0.165000 0.0000000000 0.7173191407 6.2593351916 -3.6270996424 -63.6008540050 -37.0916762690 
-0.160000 0.0000000000 0.7174517512 6.3159758354 -3.5269642932 -62.3918759373 -39.0564606272 
-0.155000 0.0000000000 0.7175803563 6.3710245237 -3.4259414389 -61.1210186024 -40.9825422569 
-0.150000 0.0000000000 0.7177049487 6.4244673431 -3.3240564915 -59.7895422444 -42.8680133276 
-0.145000 0.0000000000 0.7178255219 6.4762907861 -3.2213350805 -58.3987672430 -44.7110062429 
-0.140000 0.0000000000 0.7179420692 6.5264817545 -3.1178030469 -56.9500728040 -46.5096954905 
-0.135000 0.0000000000 0.7180545843 6.5750275626 -3.0134864361 -55.4448955911 -48.2622994491 
-0.130000 0.0000000000 0.7181630612 6.6219159404 -2.9084114921 -53.8847283007 -49.9670821526 
-0.125000 0.0000000000 0.7182674938 6.6671350371 -2.8026046501 -52.2711181811 -51.6223550090 
-0.120000 0.0000000000 0.7183678766 6.7106734236 -2.6960925305 -50.6056654980 -53.2264784721 
-0.115000 0.0000000000 0.7184642041 6.7525200954 -2.5889019315 -48.8900219467 -54.7778636652 
-0.110000 0.0000000000 0.7185564710 6.7926644759 -2.4810598231 -47.1258890137 -56.2749739536 
-0.105000 0.0000000000 0.7186446724 6.8310964186 -2.3725933395 -45.3150162888 -57.7163264668 
-0.100000 0.0000000000 0.7187288034 6.8678062097 -2.2635297728 -43.4591997298 -59.1004935659 
-0.095000 0.0000000000 0.7188088595 6.9027845708 -2.1538965660 -41.5602798804 -60.4261042578 
-0.090000 0.0000000000 0.7188848364 6.9360226611 -2.0437213059 -39.6201400446 -61.6918455521 
-0.085000 0.0000000000 0.7189567298 6.9675120795 -1.9330317163 -37.6407044184 -62.8964637613 
-0.080000 0.0000000000 0.7190245359 6.9972448670 -1.8218556509 -35.6239361811 -64.0387657418 
-0.075000 0.0000000000 0.7190882511 7.0252135087 -1.7102210862 -33.5718355475 -65.1176200756 
-0.070000 0.0000000000 0.7191478718 7.0514109354 -1.5981561147 -31.4864377837 -66.1319581901 
-0.065000 0.0000000000 0.7192033948 7.0758305255 -1.4856889377 -29.3698111882 -67.0807754161 
-0.060000 0.0000000000 0.7192548171 7.0984661069 -1.3728478578 -27.2240550399 -67.9631319827 
-0.055000 0.0000000000 0.7193021360 7.1193119585 -1.2596612724 -25.0512975155 -68.7781539478 
-0.050000 0.0000000000 0.7193453487 7.1383628114 -1.1461576660 -22.8536935787 -69.5250340626 
-0.045000 0.0000000000 0.7193844531 7.1556138503 -1.0323656033 -20.6334228417 -70.2030325720 
-0.040000 0.0000000000 0.7194194469 7.1710607150 -0.9183137217 -18.3926874035 -70.8114779459 
-0.035000 0.0000000000 0.7194503282 7.1846995013 -0.8040307245 -16.1337096649 -71.3497675446 
-0.030000 0.0000000000 0.7194770955 7.1965267619 -0.6895453731 -13.8587301241 -71.8173682157 
-0.025000 0.0000000000 0.7194997471 7.2065395074 -0.5748864803 -11.5700051540 -72.2138168210 
-0.020000 0.0000000000 0.7195182820 7.2147352071 -0.4600829027 -9.2698047635 -72.5387206961 
-0.015000 0.0000000000 0.7195326990 7.2211117893 -0.3451635332 -6.9604103456 -72.7917580384 
-0.010000 0.0000000000 0.7195429975 7.2256676425 -0.2301572943 -4.6441124146 -72.9726782262 
-0.005000 0.0000000000 0.7195491768 7.2284016151 -0.1150931302 -2.3232083331 -73.0813020664 
0.000000 0.0000000000 0.7195512366 7.2293130161 0.0000000001 -0.0000000334 -73.1175219721 
0.005000 0.0000000000 0.7195491768 7.2284016151 0.1150931305 2.3232082663 -73.0813020693 
0.010000 0.0000000000 0.7195429975 7.2256676425 0.2301572946 4.6441123479 -72.9726782320 
0.015000 0.0000000000 0.7195326990 7.2211117893 0.3451635335 6.9604102791 -72.7917580471 
0.020000 0.0000000000 0.7195182820 7.2147352070 0.4600829030 9.2698046971 -72.5387207076 
0.025000 0.0000000000 0.7194997471 7.2065395074 0.5748864806 11.5700050880 -72.2138168353 
0.030000 0.0000000000 0.7194770955 7.1965267619 0.6895453734 13.8587300584 -71.8173682328 
0.035000 0.0000000000 0.7194503282 7.1846995013 0.8040307248 16.1337095996 -71.3497675646 
0.040000 0.0000000000 0.7194194469 7.1710607150 0.9183137220 18.3926873387 -70.8114779687 
0.045000 0.0000000000 0.7193844531 7.1556138503 1.0323656036 20.6334227775 -70.2030325975 
0.050000 0.0000000000 0.7193453487 7.1383628113 1.1461576663 22.8536935151 -69.5250340910 
0.055000 0.0000000000 0.7193021360 7.1193119585 1.2596612727 25.0512974526 -68.7781539788 
0.060000 0.0000000000 0.7192548171 7.0984661069 1.3728478581 27.2240549777 -67.9631320165 
0.065000 0.0000000000 0.7192033948 7.0758305254 1.4856889380 29.3698111269 -67.0807754525 
0.070000 0.0000000000 0.7191478718 7.0514109353 1.5981561150 31.4864377232 -66.1319582291 
0.075000 0.0000000000 0.7190882511 7.0252135087 1.7102210865 33.5718354880 -65.1176201172 
0.080000 0.0000000000 0.7190245359 6.9972448670 1.8218556511 35.6239361226 -64.0387657860 
0.085000 0.0000000000 0.7189567298 6.9675120795 1.9330317166 37.6407043609 -62.8964638079 
0.090000 0.0000000000 0.7188848364 6.9360226610 2.0437213062 39.6201399882 -61.6918456012 
0.095000 0.0000000000 0.7188088595 6.9027845708 2.1538965663 41.5602798251 -60.4261043093 
0.100000 0.0000000000 0.7187288034 6.8678062097 2.2635297731 43.4591996758 -59.1004936198 
0.105000 0.0000000000 0.7186446724 6.8310964186 2.3725933398 45.3150162361 -57.7163265229 
0.110000 0.0000000000 0.7185564710 6.7926644759 2.4810598234 47.1258889622 -56.2749740120 
0.115000 0.0000000000 0.7184642041 6.7525200954 2.5889019318 48.8900218966 -54.7778637258 
0.120000 0.0000000000 0.7183678766 6.7106734235 2.6960925308 50.6056654494 -53.2264785349 
0.125000 0.0000000000 0.7182674938 6.6671350371 2.8026046504 52.2711181340 -51.6223550738 
0.130000 0.0000000000 0.7181630612 6.6219159404 2.9084114923 53.8847282550 -49.9670822194 
0.135000 0.0000000000 0.7180545843 6.5750275625 3.0134864364 55.4448955470 -48.2622995178 
0.140000 0.0000000000 0.7179420692 6.5264817545 3.1178030471 56.9500727616 -46.5096955611 
0.145000 0.0000000000 0.7178255219 6.4762907861 3.2213350808 58.3987672022 -44.7110063153 
0.150000 0.0000000000 0.7177049487 6.4244673431 3.3240564918 59.7895422052 -42.8680134017 
0.155000 0.0000000000 0.7175803563 6.3710245237 3.4259414392 61.1210185650 -40.9825423327 
0.160000 0.0000000000 0.7174517512 6.3159758354 3.5269642934 62.3918759016 -39.0564607045 
0.165000 0.0000000000 0.7173191407 6.2593351916 3.6270996427 63.6008539711 -37.0916763479 
0.170000 0.0000000000 0.7171825318 6.2011169079 3.7263222992 64.7467539153 -35.0901354388 
0.175000 0.0000000000 0.7170419319 6.1413356988 3.8246073058 65.8284394509 -33.0538205720 
0.180000 0.0000000000 0.7168973487 6.0800066736 3.9219299423 66.8448379971 -30.9847487976 
0.185000 0.0000000000 0.7167487901 6.0171453330 4.0182657311 67.7949417387 -28.8849696236 
0.190000 0.0000000000 0.7165962641 5.9527675646 4.1135904443 68.6778086264 -26.7565629872 
0.195000 0.0000000000 0.7164397790 5.8868896395 4.2078801092 69.4925633111 -24.6016371947 
0.200000 0.0000000000 0.7162793433 5.8195282078 4.3011110143 70.2383980116 -22.4223268340 
0.205000 0.0000000000 0.7161149657 5.7507002946 4.3932597157 70.9145733163 -20.2207906611 
0.210000 0.0000000000 0.7159466551 5.6804232954 4.4843030426 71.5204189166 -17.9992094625 
0.215000 0.0000000000 0.7157744207 5.6087149721 4.5742181036 72.0553342710 -15.7597838953 
0.220000 0.0000000000 0.7155982717 5.5355934482 4.6629822918 72.5187892016 -13.5047323086 
0.225000 0.0000000000 0.7154182179 5.4610772044 4.7505732912 72.9103244188 -11.2362885465 
0.230000 0.0000000000 0.7152342688 5.3851850735 4.8369690820 73.2295519777 -8.9566997361 
0.235000 0.0000000000 0.7150464347 5.3079362372 4.9221479467 73.4761556719 -6.6682240617 
0.240000 0.0000000000 0.7148547261 5.2293502215 5.0060884773 73.6498913667 -4.3731285279 
0.245000 0.0000000000 0.7146591497 5.1494468625 5.0887695488 73.7505867987 -2.0736867317 
0.250000 0.0000000000 0.7144597064 5.0682462855 5.1701703079 73.7781415123 0.2278233725 
0.255000 1.0000000000 0.7142568612 4.9857721866 5.2502736365 73.7325755306 2.5291233836 
0.260000 1.0000000000 0.7140544290 4.9020717925 5.3290873006 73.6143270515 4.8279467231 
0.265000 1.0000000000 0.7138528739 4.8171686919 5.4065950707 73.4235598892 7.1220279384 
0.270000 1.0000000000 0.7136521953 4.7310834753 5.4827776757 73.1604613431 9.4091060575 
0.275000 1.0000000000 0.7134523991 4.6438370679 5.5576162142 72.8252906130 11.6869269796 
0.280000 1.0000000000 0.7132534950 4.5554507072 5.6310921429 72.4183783092 13.9532457035 
0.285000 1.0000000000 0.7130554923 4.4659459079 5.7031872498 71.9401256834 16.2058285422 
0.290000 1.0000000000 0.7128584004 4.3753444580 5.7738836609 71.3910042534 18.4424553241 
0.295000 1.0000000000 0.7126622284 4.2836684138 5.8431638450 70.7715553478 20.6609215813 
0.300000 1.0000000000 0.7124669856 4.1909400952 5.9110106179 70.0823895726 22.8590407229 
0.305000 1.0000000000 0.7122726811 4.0971820794 5.9774071471 69.3241862098 25.0346461900 
0.310000 1.0000000000 0.7120793240 4.0024171962 6.0423369558 68.4976925475 27.1855935919 
0.315000 1.0000000000 0.7118869233 3.9066685218 6.1057839272 67.6037231441 29.3097628196 
0.320000 1.0000000000 0.7116954881 3.8099593735 6.1677323081 66.6431590251 31.4050601361 
0.325000 1.0000000000 0.7115050273 3.7123133038 6.2281667136 65.6169468155 33.4694202403 
0.330000 1.0000000000 0.7113155498 3.6137540949 6.2870721303 64.5260978067 35.5008083029 
0.335000 1.0000000000 0.7111270644 3.5143057526 6.3444339204 63.3716869606 37.4972219728 
0.340000 1.0000000000 0.7109395801 3.4139925008 6.4002378255 62.1548518499 39.4566933507 
0.345000 1.0000000000 0.7107531055 3.3128387751 6.4544699698 60.8767915374 41.3772909296 
0.350000 1.0000000000 0.7105676494 3.2108692173 6.5071168638 59.5387653951 43.2571214987 
0.355000 1.0000000000 0.7103832204 3.1081086690 6.5581654080 58.1420918630 45.0943320104 
0.360000 1.0000000000 0.7101998273 3.0045821658 6.6076028957 56.6881471500 46.8871114066 
0.365000 1.0000000000 0.7100174785 2.9003149311 6.6554170165 55.1783638786 48.6336924052 
0.370000 1.0000000000 0.7098361826 2.7953323700 6.7015958592 53.6142296729 50.3323532417 
0.375000 1.0000000000 0.7096559480 2.6896600628 6.7461279153 51.9972856934 51.9814193675 
