-0.810000 1.0000000000 4.2252638593 24.8733659893 72.6194432700 191.2350271323 172.3892218674 
-0.805000 1.0000000000 4.2251625640 24.7955029277 72.7347955301 192.2645772415 175.0248799980 
-0.800000 1.0000000000 4.2250587836 24.7158768292 72.8488745979 193.2083309390 177.6905425037 
-0.795000 1.0000000000 4.2249525295 24.6345071146 72.9616522767 194.0653577961 180.3835803082 
-0.790000 1.0000000000 4.2248438128 24.5514136298 73.0731006974 194.8348128222 183.1013373674 
-0.785000 1.0000000000 4.2247326453 24.4666166409 73.1831923260 195.5159372973 185.8411332909 
-0.780000 1.0000000000 4.2246190389 24.3801368296 73.2918999701 196.1080595203 188.6002659864 
-0.775000 1.0000000000 4.2245030056 24.2919952878 73.3991967859 196.6105954702 191.3760143270 
-0.770000 1.0000000000 4.2243845580 24.2022135126 73.5050562849 197.0230493820 194.1656408363 
-0.765000 1.0000000000 4.2242637088 24.1108134010 73.6094523404 197.3450142352 196.9663943893 
-0.760000 1.0000000000 4.2241404707 24.0178172447 73.7123591939 197.5761721554 199.7755129277 
-0.755000 1.0000000000 4.2240148571 23.9232477243 73.8137514619 197.7162947272 202.5902261849 
-0.750000 1.0000000000 4.2238868814 23.8271279042 73.9136041419 197.7652432197 205.4077584199 
-0.745000 1.0000000000 4.2237565573 23.7294812266 74.0118926186 197.7229687238 208.2253311555 
-0.740000 1.0000000000 4.2236238988 23.6303315062 74.1085926702 197.5895121999 211.0401659205 
-0.735000 1.0000000000 4.2234889199 23.5297029239 74.2036804742 197.3650044386 213.8494869904 
-0.730000 1.0000000000 4.2233516353 23.4276200210 74.2971326136 197.0496659318 216.6505241264 
-0.725000 1.0000000000 4.2232120595 23.3241076936 74.3889260824 196.6438066559 219.4405153080 
-0.720000 1.0000000000 4.2230702076 23.2191911861 74.4790382914 196.1478257667 222.2167094583 
-0.715000 1.0000000000 4.2229260946 23.1128960852 74.5674470737 195.5622112067 224.9763691576 
-0.710000 1.0000000000 4.2227797361 23.0052483135 74.6541306905 194.8875392244 227.7167733441 
-0.705000 1.0000000000 4.2226311478 22.8962741236 74.7390678360 194.1244738076 230.4352199980 
-0.700000 1.0000000000 4.2224803454 22.7860000910 74.8222376430 193.2737660289 233.1290288066 
-0.695000 1.0000000000 4.2223273452 22.6744531082 74.9036196879 192.3362533069 235.7955438083 
-0.690000 1.0000000000 4.2221721636 22.5616603780 74.9831939957 191.3128585810 238.4321360122 
-0.685000 1.0000000000 4.2220148171 22.4476494066 75.0609410448 190.2045894030 241.0362059910 
-0.680000 1.0000000000 4.2218553226 22.3324479972 75.1368417721 189.0125369449 243.6051864448 
-0.675000 1.0000000000 4.2216936972 22.2160842429 75.2108775774 187.7378749240 246.1365447327 
-0.670000 1.0000000000 4.2215299581 22.0985865201 75.2830303279 186.3818584475 248.6277853708 
-0.665000 1.0000000000 4.2213641230 21.9799834817 75.3532823630 184.9458227764 251.0764524927 
-0.660000 1.0000000000 4.2211962096 21.8603040495 75.4216164980 183.4311820101 253.4801322713 
-0.655000 1.0000000000 4.2210262358 21.7395774077 75.4880160288 181.8394276946 255.8364552989 
-0.650000 1.0000000000 4.2208542199 21.6178329956 75.5524647359 180.1721273525 258.1430989232 
-0.645000 1.0000000000 4.2206801803 21.4951005005 75.6149468878 178.4309229403 260.3977895373 
-0.640000 1.0000000000 4.2205041355 21.3714098500 75.6754472457 176.6175292304 262.5983048212 
-0.635000 1.0000000000 4.2203261046 21.2467912055 75.7339510662 174.7337321232 264.7424759323 
-0.630000 1.0000000000 4.2201461064 21.1212749541 75.7904441055 172.7813868872 266.8281896435 
-0.625000 1.0000000000 4.2199641604 20.9948917014 75.8449126227 170.7624163328 268.8533904261 
-0.620000 1.0000000000 4.2197802860 20.8676722642 75.8973433829 168.6788089178 270.8160824756 
-0.615000 1.0000000000 4.2195945028 20.7396476629 75.9477236604 166.5326167892 272.7143316784 
-0.610000 1.0000000000 4.2194068308 20.6108491137 75.9960412420 164.3259537622 274.5462675182 
-0.605000 1.0000000000 4.2192172901 20.4813080214 76.0422844296 162.0609932384 276.3100849186 
-0.600000 1.0000000000 4.2190259010 20.3510559712 76.0864420429 159.7399660646 278.0040460217 
-0.595000 1.0000000000 4.2188326840 20.2201247215 76.1285034223 157.3651583363 279.6264819004 
-0.590000 1.0000000000 4.2186376597 20.0885461958 76.1684584312 154.9389091456 281.1757942019 
-0.585000 1.0000000000 4.2184408491 19.9563524750 76.2062974585 152.4636082777 282.6504567223 
-0.580000 1.0000000000 4.2182422732 19.8235757896 76.2420114208 149.9416938567 284.0490169094 
-0.575000 1.0000000000 4.2180419534 19.6902485119 76.2755917641 147.3756499449 285.3700972930 
-0.570000 1.0000000000 4.2178399110 19.5564031478 76.3070304666 144.7680040954 286.6123968413 
-0.565000 1.0000000000 4.2176361677 19.4220723293 76.3363200395 142.1213248630 287.7746922409 
-0.560000 1.0000000000 4.2174307454 19.2872888062 76.3634535296 139.4382192745 288.8558391013 
-0.555000 1.0000000000 4.2172236660 19.1520854381 76.3884245201 136.7213302604 289.8547730809 
-0.550000 1.0000000000 4.2170149517 19.0164951865 76.4112271326 133.9733340521 290.7705109332 
-0.545000 1.0000000000 4.2168046250 18.8805511069 76.4318560279 131.1969375458 291.6021514749 
-0.540000 1.0000000000 4.2165927082 18.7442863404 76.4503064076 128.3948756363 292.3488764707 
-0.535000 1.0000000000 4.2163792242 18.6077341057 76.4665740146 125.5699085235 293.0099514379 
-0.530000 1.0000000000 4.2161641958 18.4709276911 76.4806551343 122.7248189932 293.5847263679 
-0.525000 1.0000000000 4.2159476460 18.3339004465 76.4925465953 119.8624096765 294.0726363638 
-0.520000 1.0000000000 4.2157295981 18.1966857747 76.5022457697 116.9855002891 294.4732021946 
-0.515000 1.0000000000 4.2155100754 18.0593171239 76.5097505739 114.0969248540 294.7860307647 
-0.510000 1.0000000000 4.2152891014 17.9218279791 76.5150594688 111.1995289102 295.0108154986 
-0.505000 1.0000000000 4.2150666998 17.7842518541 76.5181714598 108.2961667094 295.1473366394 
-0.500000 1.0000000000 4.2148428944 17.6466222834 76.5190860971 105.3896984053 295.1954614632 
-0.495000 1.0000000000 4.2146177093 17.5089728136 76.5178034754 102.4829872356 295.1551444058 
-0.490000 1.0000000000 4.2143911685 17.3713369958 76.5143242337 99.5788967023 295.0264271050 
-0.485000 1.0000000000 4.2141632964 17.2337483769 76.5086495549 96.6802877510 294.8094383559 
-0.480000 1.0000000000 4.2139341173 17.0962404918 76.5007811654 93.7900159524 294.5043939806 
-0.475000 1.0000000000 4.2137036559 16.9588468548 76.4907213344 90.9109286905 294.1115966121 
-0.470000 1.0000000000 4.2134719367 16.8216009517 76.4784728729 88.0458623567 293.6314353926 
-0.465000 1.0000000000 4.2132389848 16.6845362317 76.4640391333 85.1976395571 293.0643855862 
-0.460000 1.0000000000 4.2130048249 16.5476860989 76.4474240077 82.3690663311 292.4110081070 
-0.455000 1.0000000000 4.2127694823 16.4110839045 76.4286319271 79.5629293881 291.6719489627 
-0.450000 1.0000000000 4.2125329822 16.2747629384 76.4076678600 76.7819933622 290.8479386142 
-0.445000 1.0000000000 4.2122953498 16.1387564210 76.3845373109 74.0289980890 289.9397912520 
-0.440000 1.0000000000 4.2120566108 16.0030974956 76.3592463188 71.3066559070 288.9484039900 
-0.435000 1.0000000000 4.2118167906 15.8678192196 76.3318014552 68.6176489851 287.8747559776 
-0.430000 1.0000000000 4.2115759151 15.7329545571 76.3022098228 65.9646266815 286.7199074314 
-0.425000 1.0000000000 4.2113340099 15.5985363701 76.2704790527 63.3502029330 285.4849985858 
-0.420000 1.0000000000 4.2110911012 15.4645974114 76.2366173030 60.7769536810 284.1712485663 
-0.415000 1.0000000000 4.2108472148 15.3311703158 76.2006332561 58.2474143334 282.7799541838 
-0.410000 1.0000000000 4.2106023770 15.1982875923 76.1625361167 55.7640772670 281.3124886531 
-0.405000 1.0000000000 4.2103566140 15.0659816168 76.1223356089 53.3293893729 279.7703002356 
-0.400000 1.0000000000 4.2101099522 14.9342846231 76.0800419737 50.9457496456 278.1549108089 
-0.395000 1.0000000000 4.2098624180 14.8032286960 76.0356659663 48.6155068199 276.4679143627 
-0.390000 1.0000000000 4.2096140380 14.6728457630 75.9892188532 46.3409570570 274.7109754247 
-0.385000 1.0000000000 4.2093648387 14.5431675865 75.9407124090 44.1243416831 272.8858274168 
-0.380000 1.0000000000 4.2091148471 14.4142257562 75.8901589137 41.9678449808 270.9942709428 
-0.375000 1.0000000000 4.2088640898 14.2860516813 75.8375711488 39.8735920374 269.0381720112 
-0.370000 1.0000000000 4.2086125937 14.1586765829 75.7829623944 37.8436466518 267.0194601921 
-0.365000 1.0000000000 4.2083603859 14.0321314861 75.7263464255 35.8800093010 264.9401267131 
-0.360000 1.0000000000 4.2081074934 13.9064472129 75.6677375083 33.9846151694 262.8022224931 
-0.355000 1.0000000000 4.2078539433 13.7816543742 75.6071503968 32.1593322423 260.6078561186 
-0.350000 1.0000000000 4.2075997629 13.6577833629 75.5446003283 30.4059594659 258.3591917621 
-0.345000 1.0000000000 4.2073449793 13.5348643457 75.4801030200 28.7262249744 256.0584470468 
-0.340000 1.0000000000 4.2070896200 13.4129272563 75.4136746646 27.1217843878 253.7078908584 
-0.335000 1.0000000000 4.2068337124 13.2920017881 75.3453319262 25.5942191809 251.3098411058 
-0.330000 1.0000000000 4.2065772838 13.1721173865 75.2750919360 24.1450351247 248.8666624350 
-0.325000 1.0000000000 4.2063203619 13.0533032423 75.2029722875 22.7756608031 246.3807638958 
-0.320000 1.0000000000 4.2060629742 12.9355882841 75.1289910324 21.4874462054 243.8545965653 
-0.315000 1.0000000000 4.2058051483 12.8190011714 75.0531666758 20.2816613959 241.2906511304 
-0.310000 1.0000000000 4.2055469120 12.7035702877 74.9755181711 19.1594952626 238.6914554310 
-0.305000 1.0000000000 4.2052882928 12.5893237335 74.8960649157 18.1220543458 236.0595719668 
-0.300000 1.0000000000 4.2050293186 12.4762893192 74.8148267455 17.1703617472 233.3975953704 
-0.295000 1.0000000000 4.2047700173 12.3644945589 74.7318239300 16.3053561224 230.7081498482 
-0.290000 1.0000000000 4.2045104165 12.2539666629 74.6470771671 15.5278907553 227.9938865930 
-0.285000 1.0000000000 4.2042505443 12.1447325317 74.5606075779 14.8387327172 225.2574811698 
-0.280000 1.0000000000 4.2039904285 12.0368187492 74.4724367011 14.2385621107 222.5016308780 
-0.275000 1.0000000000 4.2037300970 11.9302515762 74.3825864876 13.7279713996 219.7290520916 
-0.270000 1.0000000000 4.2034695779 11.8250569446 74.2910792940 13.3074648369 216.9424775820 
-0.265000 1.0000000000 4.2032088996 11.7212604532 74.1979378755 12.9774579919 214.1446538242 
-0.260000 1.0000000000 4.2029480863 11.6188873249 74.1031854174 12.7382767851 211.3383382861 
-0.255000 1.0000000000 4.2026871563 11.5179623809 74.0068455490 12.5901568705 208.5262967039 
-0.250000 0.0000000000 4.2024265941 11.4185140140 73.9089381813 12.5333044485 205.7113001932 
-0.245000 0.0000000000 4.2021702510 11.3205988785 73.8094538566 12.5682704073 202.8961202760 
-0.240000 0.0000000000 4.2019186134 11.2242456405 73.7084134152 12.6950804362 200.0835415701 
-0.235000 0.0000000000 4.2016717003 11.1294787022 73.6058422535 12.9136089024 197.2763479991 
-0.230000 0.0000000000 4.2014295370 11.0363221144 73.5017660948 13.2236399830 194.4773180382 
-0.225000 0.0000000000 4.2011921518 10.9447995521 73.3962110032 13.6248675857 191.6892219838 
-0.220000 0.0000000000 4.2009595725 10.8549342731 73.2892034164 14.1168950951 188.9148192378 
-0.215000 0.0000000000 4.2007318261 10.7667491129 73.1807701370 14.6992357908 186.1568555783 
-0.210000 0.0000000000 4.2005089389 10.6802664804 73.0709383249 15.3713133420 183.4180604446 
-0.205000 0.0000000000 4.2002909369 10.5955083515 72.9597354906 16.1324623787 180.7011442389 
-0.200000 0.0000000000 4.2000778454 10.5124962643 72.8471894882 16.9819291522 178.0087956471 
-0.195000 0.0000000000 4.1998696892 10.4312513128 72.7333285085 17.9188722813 175.3436789811 
-0.190000 0.0000000000 4.1996664924 10.3517941422 72.6181810721 18.9423635880 172.7084315454 
-0.185000 0.0000000000 4.1994682786 10.2741449433 72.5017760218 20.0513890173 170.1056610304 
-0.180000 0.0000000000 4.1992750708 10.1983234476 72.3841425160 21.2448496430 167.5379429352 
-0.175000 0.0000000000 4.1990868916 10.1243489220 72.2653100208 22.5215627584 165.0078180222 
-0.170000 0.0000000000 4.1989037627 10.0522401641 72.1453083028 23.8802630488 162.5177898057 
-0.165000 0.0000000000 4.1987257054 9.9820154976 72.0241674220 25.3196038471 160.0703220788 
-0.160000 0.0000000000 4.1985527405 9.9136927670 71.9019177236 26.8381584697 157.6678364776 
-0.155000 0.0000000000 4.1983848879 9.8472893340 71.7785898311 28.4344216317 155.3127100890 
-0.150000 0.0000000000 4.1982221672 9.7828220721 71.6542146380 30.1068109406 153.0072731015 
-0.145000 0.0000000000 4.1980645974 9.7203073632 71.5288233005 31.8536684658 150.7538065025 
-0.140000 0.0000000000 4.1979121967 9.6597610929 71.4024472296 33.6732623839 148.5545398251 
-0.135000 0.0000000000 4.1977649828 9.6011986464 71.2751180830 35.5637886967 146.4116489446 
-0.130000 0.0000000000 4.1976229728 9.5446349051 71.1468677575 37.5233730212 144.3272539289 
-0.125000 0.0000000000 4.1974861833 9.4900842423 71.0177283805 39.5500724490 142.3034169443 
-0.120000 0.0000000000 4.1973546301 9.4375605198 70.8877323027 41.6418774746 140.3421402172 
-0.115000 0.0000000000 4.1972283285 9.3870770845 70.7569120893 43.7967139889 138.4453640570 
-0.110000 0.0000000000 4.1971072932 9.3386467646 70.6253005122 46.0124453371 136.6149649385 
-0.105000 0.0000000000 4.1969915383 9.2922818667 70.4929305416 48.2868744390 134.8527536486 
-0.100000 0.0000000000 4.1968810772 9.2479941725 70.3598353380 50.6177459689 133.1604734970 
-0.095000 0.0000000000 4.1967759227 9.2057949359 70.2260482436 53.0027485934 131.5397985945 
-0.090000 0.0000000000 4.1966760871 9.1656948803 70.0916027739 55.4395172650 129.9923321988 
-0.085000 0.0000000000 4.1965815820 9.1277041952 69.9565326098 57.9256355685 128.5196051314 
-0.080000 0.0000000000 4.1964924183 9.0918325346 69.8208715885 60.4586381190 127.1230742645 
-0.075000 0.0000000000 4.1964086065 9.0580890137 69.6846536956 63.0360130085 125.8041210828 
-0.070000 0.0000000000 4.1963301562 9.0264822070 69.5479130560 65.6552042977 124.5640503184 
-0.065000 0.0000000000 4.1962570765 8.9970201462 69.4106839258 68.3136145528 123.4040886622 
-0.060000 0.0000000000 4.1961893761 8.9697103178 69.2730006838 71.0086074227 122.3253835524 
-0.055000 0.0000000000 4.1961270627 8.9445596614 69.1348978222 73.7375102550 121.3290020405 
-0.050000 0.0000000000 4.1960701435 8.9215745682 68.9964099387 76.4976167482 120.4159297382 
-0.045000 0.0000000000 4.1960186253 8.9007608787 68.8575717275 79.2861896370 119.5870698432 
-0.040000 0.0000000000 4.1959725139 8.8821238819 68.7184179704 82.1004634085 118.8432422476 
-0.035000 0.0000000000 4.1959318148 8.8656683138 68.5789835288 84.9376470466 118.1851827278 
-0.030000 0.0000000000 4.1958965327 8.8513983557 68.4393033338 87.7949268013 117.6135422178 
-0.025000 0.0000000000 4.1958666717 8.8393176337 68.2994123788 90.6694689812 117.1288861665 
-0.020000 0.0000000000 4.1958422352 8.8294292178 68.1593457094 93.5584227648 116.7316939789 
-0.015000 0.0000000000 4.1958232260 8.8217356207 68.0191384158 96.4589230301 116.4223585428 
-0.010000 0.0000000000 4.1958096465 8.8162387973 67.8788256231 99.3680931970 116.2011858408 
-0.005000 0.0000000000 4.1958014982 8.8129401444 67.7384424830 102.2830480824 116.0683946481 
0.000000 0.0000000000 4.1957987820 8.8118405003 67.5980241648 105.2008967628 116.0241163161 
0.005000 0.0000000000 4.1958014982 8.8129401444 67.4576058465 108.1187454432 116.0683946432 
0.010000 0.0000000000 4.1958096465 8.8162387973 67.3172227064 111.0337003284 116.2011858311 
0.015000 0.0000000000 4.1958232260 8.8217356207 67.1769099137 113.9428704952 116.4223585282 
0.020000 0.0000000000 4.1958422352 8.8294292178 67.0367026201 116.8433707601 116.7316939595 
0.025000 0.0000000000 4.1958666717 8.8393176337 66.8966359508 119.7323245434 117.1288861424 
0.030000 0.0000000000 4.1958965327 8.8513983556 66.7567449957 122.6068667229 117.6135421889 
0.035000 0.0000000000 4.1959318148 8.8656683138 66.6170648008 125.4641464771 118.1851826941 
0.040000 0.0000000000 4.1959725139 8.8821238819 66.4776303591 128.3013301146 118.8432422092 
0.045000 0.0000000000 4.1960186253 8.9007608787 66.3384766021 131.1156038854 119.5870698001 
0.050000 0.0000000000 4.1960701435 8.9215745681 66.1996383909 133.9041767735 120.4159296905 
0.055000 0.0000000000 4.1961270627 8.9445596614 66.0611505074 136.6642832658 121.3290019882 
0.060000 0.0000000000 4.1961893761 8.9697103178 65.9230476458 139.3931860972 122.3253834955 
0.065000 0.0000000000 4.1962570765 8.9970201462 65.7853644037 142.0881789661 123.4040886010 
0.070000 0.0000000000 4.1963301562 9.0264822070 65.6481352736 144.7465892202 124.5640502527 
0.075000 0.0000000000 4.1964086065 9.0580890137 65.5113946340 147.3657805083 125.8041210127 
0.080000 0.0000000000 4.1964924183 9.0918325346 65.3751767410 149.9431553965 127.1230741901 
0.085000 0.0000000000 4.1965815820 9.1277041952 65.2395157198 152.4761579458 128.5196050528 
0.090000 0.0000000000 4.1966760871 9.1656948802 65.1044455556 154.9622762480 129.9923321162 
0.095000 0.0000000000 4.1967759227 9.2057949359 64.9700000860 157.3990449181 131.5397985077 
0.100000 0.0000000000 4.1968810772 9.2479941725 64.8362129915 159.7840475412 133.1604734063 
0.105000 0.0000000000 4.1969915383 9.2922818666 64.7031177879 162.1149190696 134.8527535540 
0.110000 0.0000000000 4.1971072932 9.3386467646 64.5707478174 164.3893481699 136.6149648402 
0.115000 0.0000000000 4.1972283285 9.3870770845 64.4391362403 166.6050795164 138.4453639550 
0.120000 0.0000000000 4.1973546301 9.4375605198 64.3083160269 168.7599160290 140.3421401116 
0.125000 0.0000000000 4.1974861833 9.4900842422 64.1783199491 170.8517210528 142.3034168352 
0.130000 0.0000000000 4.1976229728 9.5446349050 64.0491805721 172.8784204788 144.3272538165 
0.135000 0.0000000000 4.1977649828 9.6011986463 63.9209302465 174.8380048013 146.4116488289 
0.140000 0.0000000000 4.1979121967 9.6597610928 63.7936011000 176.7285311122 148.5545397063 
0.145000 0.0000000000 4.1980645974 9.7203073632 63.6672250291 178.5481250283 150.7538063807 
0.150000 0.0000000000 4.1982221672 9.7828220721 63.5418336916 180.2949825515 153.0072729767 
0.155000 0.0000000000 4.1983848879 9.8472893339 63.4174584985 181.9673718583 155.3127099615 
0.160000 0.0000000000 4.1985527405 9.9136927670 63.2941306060 183.5636350182 157.6678363474 
0.165000 0.0000000000 4.1987257054 9.9820154975 63.1718809076 185.0821896386 160.0703219461 
0.170000 0.0000000000 4.1989037627 10.0522401641 63.0507400268 186.5215304347 162.5177896706 
0.175000 0.0000000000 4.1990868916 10.1243489219 62.9307383088 187.8802307228 165.0078178848 
0.180000 0.0000000000 4.1992750708 10.1983234475 62.8119058136 189.1569438359 167.5379427958 
0.185000 0.0000000000 4.1994682786 10.2741449433 62.6942723078 190.3504044593 170.1056608890 
0.190000 0.0000000000 4.1996664924 10.3517941421 62.5778672575 191.4594298862 172.7084314021 
0.195000 0.0000000000 4.1998696892 10.4312513127 62.4627198211 192.4829211905 175.3436788361 
0.200000 0.0000000000 4.2000778454 10.5124962642 62.3488588415 193.4198643173 178.0087955006 
0.205000 0.0000000000 4.2002909369 10.5955083515 62.2363128390 194.2693310882 180.7011440910 
0.210000 0.0000000000 4.2005089389 10.6802664803 62.1251100047 195.0304801226 183.4180602954 
0.215000 0.0000000000 4.2007318261 10.7667491129 62.0152781926 195.7025576712 186.1568554280 
0.220000 0.0000000000 4.2009595725 10.8549342730 61.9068449132 196.2848983644 188.9148190865 
0.225000 0.0000000000 4.2011921518 10.9447995521 61.7998373264 196.7769258713 191.6892218317 
0.230000 0.0000000000 4.2014295370 11.0363221143 61.6942822349 197.1781534715 194.4773178854 
0.235000 0.0000000000 4.2016717003 11.1294787022 61.5902060761 197.4881845496 197.2763478458 
0.240000 0.0000000000 4.2019186134 11.2242456405 61.4876349144 197.7067130132 200.0835414165 
0.245000 0.0000000000 4.2021702510 11.3205988784 61.3865944731 197.8335230396 202.8961201222 
0.250000 0.0000000000 4.2024265941 11.4185140139 61.2871101483 197.8684889958 205.7113000393 
0.255000 1.0000000000 4.2026871563 11.5179623809 61.1892027806 197.8116365713 208.5262965501 
0.260000 1.0000000000 4.2029480863 11.6188873249 61.0928629123 197.6635166542 211.3383381325 
0.265000 1.0000000000 4.2032088996 11.7212604531 60.9981104541 197.4243354448 214.1446536711 
0.270000 1.0000000000 4.2034695779 11.8250569446 60.9049690356 197.0943285973 216.9424774294 
0.275000 1.0000000000 4.2037300970 11.9302515761 60.8134618421 196.6738220320 219.7290519397 
0.280000 1.0000000000 4.2039904285 12.0368187491 60.7236116285 196.1632313184 222.5016307270 
0.285000 1.0000000000 4.2042505443 12.1447325316 60.6354407517 195.5630607095 225.2574810198 
0.290000 1.0000000000 4.2045104165 12.2539666628 60.5489711625 194.8739026689 227.9938864441 
0.295000 1.0000000000 4.2047700173 12.3644945588 60.4642243997 194.0964372993 230.7081497006 
0.300000 1.0000000000 4.2050293186 12.4762893192 60.3812215842 193.2314316721 233.3975952242 
0.305000 1.0000000000 4.2052882928 12.5893237334 60.2999834139 192.2797390711 236.0595718223 
0.310000 1.0000000000 4.2055469120 12.7035702877 60.2205301585 191.2422981518 238.6914552881 
0.315000 1.0000000000 4.2058051483 12.8190011714 60.1428816539 190.1201320162 241.2906509894 
0.320000 1.0000000000 4.2060629742 12.9355882840 60.0670572973 188.9143472044 243.8545964263 
0.325000 1.0000000000 4.2063203619 13.0533032422 59.9930760422 187.6261326045 246.3807637590 
0.330000 1.0000000000 4.2065772838 13.1721173864 59.9209563937 186.2567582806 248.8666623005 
0.335000 1.0000000000 4.2068337124 13.2920017880 59.8507164034 184.8075742222 251.3098409737 
0.340000 1.0000000000 4.2070896200 13.4129272562 59.7823736651 183.2800090131 253.7078907288 
0.345000 1.0000000000 4.2073449793 13.5348643456 59.7159453097 181.6755684244 256.0584469199 
0.350000 1.0000000000 4.2075997629 13.6577833628 59.6514480015 179.9958339308 258.3591916379 
0.355000 1.0000000000 4.2078539433 13.7816543742 59.5888979329 178.2424611523 260.6078559974 
0.360000 1.0000000000 4.2081074934 13.9064472128 59.5283108214 176.4171782233 262.8022223750 
0.365000 1.0000000000 4.2083603859 14.0321314860 59.4697019042 174.5217840898 264.9401265981 
0.370000 1.0000000000 4.2086125937 14.1586765828 59.4130859353 172.5581467371 267.0194600804 
0.375000 1.0000000000 4.2088640898 14.2860516813 59.3584771809 170.5282013497 269.0381719028 
0.380000 1.0000000000 4.2091148471 14.4142257562 59.3058894160 168.4339484045 270.9942708379 
0.385000 1.0000000000 4.2093648387 14.5431675865 59.2553359207 166.2774517005 272.8858273155 
0.390000 1.0000000000 4.2096140380 14.6728457629 59.2068294766 164.0608363249 274.7109753271 
0.395000 1.0000000000 4.2098624180 14.8032286960 59.1603823635 161.7862865605 276.4679142688 
0.400000 1.0000000000 4.2101099522 14.9342846230 59.1160063561 159.4560437332 278.1549107189 
0.405000 1.0000000000 4.2103566140 15.0659816167 59.0737127208 157.0724040045 279.7703001496 
0.410000 1.0000000000 4.2106023770 15.1982875923 59.0335122130 154.6377161090 281.3124885711 
0.415000 1.0000000000 4.2108472148 15.3311703157 58.9954150736 152.1543790413 282.7799541060 
0.420000 1.0000000000 4.2110911012 15.4645974113 58.9594310268 149.6248396924 284.1712484927 
0.425000 1.0000000000 4.2113340099 15.5985363701 58.9255692771 147.0515904392 285.4849985164 
0.430000 1.0000000000 4.2115759151 15.7329545570 58.8938385070 144.4371666897 286.7199073664 
