-0.545000 1.0000000000 10.6108307357 9.6741536073 94.4608422187 101.7821193865 200.5853405455 
-0.540000 1.0000000000 10.6123632552 9.6726571781 94.4017226003 102.2606632171 200.9331146474 
-0.535000 1.0000000000 10.6137259300 9.6713336277 94.3344243887 102.7207308147 201.3489226435 
-0.530000 1.0000000000 10.6149183973 9.6701832802 94.2589183412 103.1620994567 201.8329509216 
-0.525000 1.0000000000 10.6159403358 9.6692064172 94.1751831205 103.5845652529 202.3852424563 
-0.520000 1.0000000000 10.6167914647 9.6684032775 94.0832053387 103.9879432896 203.0056956141 
-0.515000 1.0000000000 10.6174715446 9.6677740572 93.9829795947 104.3720677546 203.6940632717 
-0.510000 1.0000000000 10.6179803768 9.6673189094 93.8745085024 104.7367920440 204.4499522517 
-0.505000 1.0000000000 10.6183178043 9.6670379444 93.7578027119 105.0819888496 205.2728230782 
-0.500000 1.0000000000 10.6184837108 9.6669312295 93.6328809227 105.4075502268 206.1619900522 
-0.495000 1.0000000000 10.6184780216 9.6669987892 93.4997698889 105.7133876443 207.1166216504 
-0.490000 1.0000000000 10.6183007031 9.6672406049 93.3585044162 105.9994320142 208.1357412456 
-0.485000 1.0000000000 10.6179517628 9.6676566151 93.2091273513 106.2656337026 209.2182281485 
-0.480000 1.0000000000 10.6174312498 9.6682467156 93.0516895639 106.5119625219 210.3628189708 
-0.475000 1.0000000000 10.6167392541 9.6690107589 92.8862499192 106.7384077028 211.5681093063 
-0.470000 1.0000000000 10.6158759072 9.6699485551 92.7128752444 106.9449778487 212.8325557283 
-0.465000 1.0000000000 10.6148413815 9.6710598710 92.5316402862 107.1317008695 214.1544780995 
-0.460000 1.0000000000 10.6136358908 9.6723444311 92.3426276607 107.2986238974 215.5320621907 
-0.455000 1.0000000000 10.6122596900 9.6738019169 92.1459277956 107.4458131838 216.9633626032 
-0.450000 1.0000000000 10.6107130747 9.6754319674 91.9416388647 107.5733539772 218.4463059901 
-0.445000 1.0000000000 10.6089963819 9.6772341792 91.7298667146 107.6813503824 219.9786945695 
-0.440000 1.0000000000 10.6071099892 9.6792081063 91.5107247842 107.7699252015 221.5582099241 
-0.435000 1.0000000000 10.6050543150 9.6813532604 91.2843340159 107.8392197567 223.1824170785 
-0.430000 1.0000000000 10.6028298186 9.6836691111 91.0508227603 107.8893936945 224.8487688473 
-0.425000 1.0000000000 10.6004369997 9.6861550859 90.8103266726 107.9206247728 226.5546104450 
-0.420000 1.0000000000 10.5978763985 9.6888105704 90.5629886024 107.9331086293 228.2971843481 
-0.415000 1.0000000000 10.5951485955 9.6916349084 90.3089584765 107.9270585336 230.0736354002 
-0.410000 1.0000000000 10.5922542114 9.6946274022 90.0483931737 107.9027051212 231.8810161500 
-0.405000 1.0000000000 10.5891939071 9.6977873124 89.7814563935 107.8602961112 233.7162924099 
-0.400000 1.0000000000 10.5859683831 9.7011138587 89.5083185178 107.8000960071 235.5763490258 
-0.395000 1.0000000000 10.5825783798 9.7046062196 89.2291564660 107.7223857814 237.4579958448 
-0.390000 1.0000000000 10.5790246772 9.7082635325 88.9441535432 107.6274625443 239.3579738693 
-0.385000 1.0000000000 10.5753080945 9.7120848946 88.6534992823 107.5156391969 241.2729615838 
-0.380000 1.0000000000 10.5714294901 9.7160693623 88.3573892800 107.3872440683 243.1995814429 
-0.375000 1.0000000000 10.5673897613 9.7202159520 88.0560250260 107.2426205393 245.1344065050 
-0.370000 1.0000000000 10.5631898442 9.7245236402 87.7496137276 107.0821266501 247.0739671994 
-0.365000 1.0000000000 10.5588307134 9.7289913635 87.4383681268 106.9061346946 249.0147582118 
-0.360000 1.0000000000 10.5543133818 9.7336180193 87.1225063134 106.7150308013 250.9532454740 
-0.355000 1.0000000000 10.5496389002 9.7384024656 86.8022515317 106.5092145000 252.8858732432 
-0.350000 1.0000000000 10.5448083573 9.7433435218 86.4778319825 106.2890982764 254.8090712553 
-0.345000 1.0000000000 10.5398228792 9.7484399685 86.1494806197 106.0551071144 256.7192619376 
-0.340000 1.0000000000 10.5346836295 9.7536905480 85.8174349423 105.8076780256 258.6128676664 
-0.335000 1.0000000000 10.5293918084 9.7590939648 85.4819367817 105.5472595684 260.4863180518 
-0.330000 1.0000000000 10.5239486530 9.7646488856 85.1432320846 105.2743113554 262.3360572367 
-0.325000 1.0000000000 10.5183554368 9.7703539398 84.8015706914 104.9893035509 264.1585511927 
-0.320000 1.0000000000 10.5126134692 9.7762077199 84.4572061113 104.6927163578 265.9502949979 
-0.315000 1.0000000000 10.5067240955 9.7822087815 84.1103952924 104.3850394955 267.7078200815 
-0.310000 1.0000000000 10.5006886964 9.7883556442 83.7613983899 104.0667716692 269.4277014186 
-0.305000 1.0000000000 10.4945086876 9.7946467915 83.4104785291 103.7384200297 271.1065646605 
-0.300000 1.0000000000 10.4881855197 9.8010806715 83.0579015667 103.4004996268 272.7410931850 
-0.295000 1.0000000000 10.4817206778 9.8076556970 82.7039358484 103.0535328544 274.3280350515 
-0.290000 1.0000000000 10.4751156807 9.8143702459 82.3488519643 102.6980488891 275.8642098455 
-0.285000 1.0000000000 10.4683720812 9.8212226621 81.9929225018 102.3345831228 277.3465153980 
-0.280000 1.0000000000 10.4614914653 9.8282112552 81.6364217958 101.9636765898 278.7719343659 
-0.275000 1.0000000000 10.4544754520 9.8353343014 81.2796256778 101.5858753886 280.1375406575 
-0.270000 1.0000000000 10.4473256928 9.8425900437 80.9228112232 101.2017300974 281.4405056835 
-0.265000 1.0000000000 10.4400438709 9.8499766928 80.5662564990 100.8117951837 282.6781044205 
-0.260000 1.0000000000 10.4326317044 9.8574924242 80.2102402731 100.4166285042 283.8477215906 
-0.255000 1.0000000000 10.4250909470 9.8651353773 79.8550417373 100.0167907496 284.9468575037 
-0.250000 0.0000000000 10.4174230589 9.8729039864 79.5009440551 99.6128354925 285.9731004192 
-0.245000 0.0000000000 10.4096272614 9.8807990154 79.1482578099 99.2052533452 286.9239271401 
-0.240000 0.0000000000 10.4017052476 9.8888188106 78.7972681559 98.7946063657 287.7971753309 
-0.235000 0.0000000000 10.3936590711 9.8969613545 78.4482561262 98.3814664632 288.5908512970 
-0.230000 0.0000000000 10.3854908122 9.9052246024 78.1015019502 97.9664051908 289.3031020295 
-0.225000 0.0000000000 10.3772025797 9.9136064812 77.7572847773 97.5499931908 289.9322195628 
-0.220000 0.0000000000 10.3687965128 9.9221048865 77.4158823822 97.1327996719 290.4766451960 
-0.215000 0.0000000000 10.3602747807 9.9307176841 77.0775709077 96.7153918002 290.9349731061 
-0.210000 0.0000000000 10.3516395819 9.9394427098 76.7426246057 96.2983340960 291.3059536623 
-0.205000 0.0000000000 10.3428931436 9.9482777703 76.4113155814 95.8821878347 291.5884964350 
-0.200000 0.0000000000 10.3340377215 9.9572206440 76.0839135374 95.4675104524 291.7816728850 
-0.195000 0.0000000000 10.3250755986 9.9662690810 75.7606855213 95.0548549558 291.8847187271 
-0.190000 0.0000000000 10.3160090850 9.9754208043 75.4418956748 94.6447693369 291.8970359622 
-0.185000 0.0000000000 10.3068405174 9.9846735100 75.1278049858 94.2377959943 291.8181945735 
-0.180000 0.0000000000 10.2975722582 9.9940248680 74.8186710427 93.8344711600 291.6479338828 
-0.175000 0.0000000000 10.2882066953 10.0034725226 74.5147477930 93.4353243335 291.3861635620 
-0.170000 0.0000000000 10.2787462410 10.0130140933 74.2162853035 93.0408777230 291.0329643000 
-0.165000 0.0000000000 10.2691933318 10.0226471749 73.9235295259 92.6516456952 290.5885881193 
-0.160000 0.0000000000 10.2595504276 10.0323693388 73.6367220642 92.2681342334 290.0534583449 
-0.155000 0.0000000000 10.2498200112 10.0421781331 73.3560999479 91.8908404044 289.4281692219 
-0.150000 0.0000000000 10.2400045875 10.0520710835 73.0818954081 91.5202518358 288.7134851847 
-0.145000 0.0000000000 10.2301066829 10.0620456939 72.8143356588 91.1568462027 287.9103397762 
-0.140000 0.0000000000 10.2201288449 10.0720994469 72.5536426824 90.8010907258 287.0198342216 
-0.135000 0.0000000000 10.2100736410 10.0822298048 72.3000330202 90.4534416804 286.0432356568 
-0.130000 0.0000000000 10.1999436584 10.0924342099 72.0537175682 90.1143439170 284.9819750162 
-0.125000 0.0000000000 10.1897415035 10.1027100851 71.8149013776 89.7842303943 283.8376445840 
-0.120000 0.0000000000 10.1794698006 10.1130548350 71.5837834615 89.4635217249 282.6119952120 
-0.115000 0.0000000000 10.1691311920 10.1234658465 71.3605566063 89.1526257339 281.3069332119 
-0.110000 0.0000000000 10.1587283367 10.1339404888 71.1454071901 88.8519370314 279.9245169259 
-0.105000 0.0000000000 10.1482639100 10.1444761152 70.9385150057 88.5618365986 278.4669529838 
-0.100000 0.0000000000 10.1377406030 10.1550700626 70.7400530914 88.2826913888 276.9365922536 
-0.095000 0.0000000000 10.1271611215 10.1657196533 70.5501875665 88.0148539427 275.3359254939 
-0.090000 0.0000000000 10.1165281857 10.1764221947 70.3690774747 87.7586620193 273.6675787173 
-0.085000 0.0000000000 10.1058445293 10.1871749809 70.1968746331 87.5144382423 271.9343082726 
-0.080000 0.0000000000 10.0951128989 10.1979752926 70.0337234889 87.2824897623 270.1389956583 
-0.075000 0.0000000000 10.0843360531 10.2088203984 69.8797609823 87.0631079353 268.2846420763 
-0.070000 0.0000000000 10.0735167622 10.2197075553 69.7351164168 86.8565680180 266.3743627367 
-0.065000 0.0000000000 10.0626578070 10.2306340092 69.5999113369 86.6631288798 264.4113809273 
-0.060000 0.0000000000 10.0517619786 10.2415969959 69.4742594127 86.4830327321 262.3990218579 
-0.055000 0.0000000000 10.0408320773 10.2525937418 69.3582663325 86.3165048748 260.3407062930 
-0.050000 0.0000000000 10.0298709121 10.2636214645 69.2520297025 86.1637534613 258.2399439865 
-0.045000 0.0000000000 10.0188812999 10.2746773735 69.1556389539 86.0249692803 256.1003269315 
-0.040000 0.0000000000 10.0078660647 10.2857586711 69.0691752587 85.9003255567 253.9255224385 
-0.035000 0.0000000000 9.9968280373 10.2968625529 68.9927114526 85.7899777708 251.7192660576 
-0.030000 0.0000000000 9.9857700539 10.3079862088 68.9263119655 85.6940634952 249.4853543587 
-0.025000 0.0000000000 9.9746949560 10.3191268233 68.8700327610 85.6127022518 247.2276375851 
-0.020000 0.0000000000 9.9636055894 10.3302815769 68.8239212830 85.5459953863 244.9500121942 
-0.015000 0.0000000000 9.9525048035 10.3414476460 68.7880164107 85.4940259629 242.6564133040 
-0.010000 0.0000000000 9.9413954506 10.3526222044 68.7623484217 85.4568586771 240.3508070573 
-0.005000 0.0000000000 9.9302803852 10.3638024235 68.7469389636 85.4345397884 238.0371829225 
0.000000 0.0000000000 9.9191624631 10.3749854734 68.7418010330 85.4270970716 235.7195459451 
0.005000 0.0000000000 9.9080445410 10.3861685232 68.7469389636 85.4345397884 233.4019089677 
0.010000 0.0000000000 9.8969294755 10.3973487423 68.7623484217 85.4568586771 231.0882848328 
0.015000 0.0000000000 9.8858201226 10.4085233007 68.7880164108 85.4940259629 228.7826785860 
0.020000 0.0000000000 9.8747193367 10.4196893699 68.8239212831 85.5459953863 226.4890796957 
0.025000 0.0000000000 9.8636299702 10.4308441234 68.8700327612 85.6127022518 224.2114543048 
0.030000 0.0000000000 9.8525548723 10.4419847380 68.9263119657 85.6940634952 221.9537375310 
0.035000 0.0000000000 9.8414968889 10.4531083938 68.9927114528 85.7899777708 219.7198258320 
0.040000 0.0000000000 9.8304588614 10.4642122756 69.0691752590 85.9003255567 217.5135694509 
0.045000 0.0000000000 9.8194436263 10.4752935732 69.1556389542 86.0249692803 215.3387649576 
0.050000 0.0000000000 9.8084540140 10.4863494823 69.2520297028 86.1637534613 213.1991479024 
0.055000 0.0000000000 9.7974928488 10.4973772049 69.3582663329 86.3165048748 211.0983855957 
0.060000 0.0000000000 9.7865629475 10.5083739509 69.4742594131 86.4830327321 209.0400700304 
0.065000 0.0000000000 9.7756671191 10.5193369376 69.5999113372 86.6631288798 207.0277109607 
0.070000 0.0000000000 9.7648081639 10.5302633914 69.7351164172 86.8565680181 205.0647291510 
0.075000 0.0000000000 9.7539888730 10.5411505483 69.8797609827 87.0631079353 203.1544498111 
0.080000 0.0000000000 9.7432120272 10.5519956541 70.0337234894 87.2824897623 201.3000962287 
0.085000 0.0000000000 9.7324803968 10.5627959659 70.1968746336 87.5144382423 199.5047836140 
0.090000 0.0000000000 9.7217967404 10.5735487520 70.3690774752 87.7586620193 197.7715131689 
0.095000 0.0000000000 9.7111638047 10.5842512935 70.5501875670 88.0148539427 196.1031663918 
0.100000 0.0000000000 9.7005843232 10.5949008841 70.7400530919 88.2826913888 194.5024996318 
0.105000 0.0000000000 9.6900610161 10.6054948316 70.9385150063 88.5618365986 192.9721389011 
0.110000 0.0000000000 9.6795965895 10.6160304579 71.1454071907 88.8519370314 191.5145749585 
0.115000 0.0000000000 9.6691937341 10.6265051003 71.3605566070 89.1526257339 190.1321586720 
0.120000 0.0000000000 9.6588551255 10.6369161117 71.5837834621 89.4635217249 188.8270966715 
0.125000 0.0000000000 9.6485834226 10.6472608617 71.8149013783 89.7842303943 187.6014472990 
0.130000 0.0000000000 9.6383812677 10.6575367369 72.0537175689 90.1143439170 186.4571168663 
0.135000 0.0000000000 9.6282512852 10.6677411419 72.3000330209 90.4534416804 185.3958562252 
0.140000 0.0000000000 9.6181960813 10.6778714998 72.5536426831 90.8010907258 184.4192576598 
0.145000 0.0000000000 9.6082182432 10.6879252529 72.8143356595 91.1568462026 183.5287521047 
0.150000 0.0000000000 9.5983203386 10.6978998633 73.0818954088 91.5202518357 182.7256066958 
0.155000 0.0000000000 9.5885049149 10.7077928137 73.3560999486 91.8908404044 182.0109226580 
0.160000 0.0000000000 9.5787744985 10.7176016080 73.6367220650 92.2681342333 181.3856335345 
0.165000 0.0000000000 9.5691315944 10.7273237719 73.9235295267 92.6516456952 180.8505037596 
0.170000 0.0000000000 9.5595786852 10.7369568535 74.2162853043 93.0408777229 180.4061275784 
0.175000 0.0000000000 9.5501182309 10.7464984241 74.5147477938 93.4353243334 180.0529283158 
0.180000 0.0000000000 9.5407526679 10.7559460787 74.8186710435 93.8344711599 179.7911579946 
0.185000 0.0000000000 9.5314844087 10.7652974367 75.1278049866 94.2377959942 179.6208973034 
0.190000 0.0000000000 9.5223158411 10.7745501424 75.4418956757 94.6447693367 179.5420559142 
0.195000 0.0000000000 9.5132493275 10.7837018657 75.7606855221 95.0548549556 179.5543731488 
0.200000 0.0000000000 9.5042872046 10.7927503028 76.0839135382 95.4675104523 179.6574189905 
0.205000 0.0000000000 9.4954317825 10.8016931764 76.4113155822 95.8821878346 179.8505954401 
0.210000 0.0000000000 9.4866853443 10.8105282369 76.7426246066 96.2983340958 180.1331382124 
0.215000 0.0000000000 9.4780501455 10.8192532626 77.0775709085 96.7153918000 180.5041187682 
0.220000 0.0000000000 9.4695284133 10.8278660602 77.4158823831 97.1327996716 180.9624466778 
0.225000 0.0000000000 9.4611223464 10.8363644656 77.7572847781 97.5499931906 181.5068723107 
0.230000 0.0000000000 9.4528341139 10.8447463443 78.1015019511 97.9664051905 182.1359898436 
0.235000 0.0000000000 9.4446658550 10.8530095922 78.4482561270 98.3814664629 182.8482405758 
0.240000 0.0000000000 9.4366196785 10.8611521361 78.7972681568 98.7946063654 183.6419165416 
0.245000 0.0000000000 9.4286976648 10.8691719313 79.1482578108 99.2052533449 184.5151647321 
0.250000 0.0000000000 9.4209018672 10.8770669603 79.5009440559 99.6128354921 185.4659914527 
0.255000 1.0000000000 9.4132339791 10.8848355694 79.8550417381 100.0167907493 186.4922343680 
0.260000 1.0000000000 9.4056932217 10.8924785225 80.2102402739 100.4166285038 187.5913702809 
0.265000 1.0000000000 9.3982810552 10.8999942539 80.5662564998 100.8117951833 188.7609874508 
0.270000 1.0000000000 9.3909992334 10.9073809030 80.9228112240 101.2017300969 189.9985861877 
0.275000 1.0000000000 9.3838494741 10.9146366453 81.2796256786 101.5858753882 191.3015512136 
0.280000 1.0000000000 9.3768334608 10.9217596915 81.6364217966 101.9636765893 192.6671575050 
0.285000 1.0000000000 9.3699528449 10.9287482846 81.9929225026 102.3345831223 194.0925764729 
0.290000 1.0000000000 9.3632092454 10.9356007008 82.3488519651 102.6980488885 195.5748820254 
0.295000 1.0000000000 9.3566042484 10.9423152498 82.7039358491 103.0535328538 197.1110568193 
0.300000 1.0000000000 9.3501394064 10.9488902752 83.0579015674 103.4004996262 198.6979986858 
0.305000 1.0000000000 9.3438162385 10.9553241552 83.4104785298 103.7384200291 200.3325272104 
0.310000 1.0000000000 9.3376362298 10.9616153025 83.7613983906 104.0667716685 202.0113904524 
0.315000 1.0000000000 9.3316008306 10.9677621652 84.1103952931 104.3850394949 203.7312717896 
0.320000 1.0000000000 9.3257114569 10.9737632269 84.4572061119 104.6927163571 205.4887968733 
0.325000 1.0000000000 9.3199694893 10.9796170069 84.8015706920 104.9893035502 207.2805406787 
0.330000 1.0000000000 9.3143762731 10.9853220611 85.1432320852 105.2743113547 209.1030346349 
0.335000 1.0000000000 9.3089331177 10.9908769819 85.4819367823 105.5472595676 210.9527738201 
0.340000 1.0000000000 9.3036412966 10.9962803987 85.8174349429 105.8076780248 212.8262242058 
0.345000 1.0000000000 9.2985020469 11.0015309782 86.1494806202 106.0551071135 214.7198299349 
0.350000 1.0000000000 9.2935165688 11.0066274249 86.4778319830 106.2890982755 216.6300206175 
0.355000 1.0000000000 9.2886860259 11.0115684811 86.8022515321 106.5092144990 218.5532186299 
0.360000 1.0000000000 9.2840115444 11.0163529274 87.1225063138 106.7150308003 220.4858463995 
0.365000 1.0000000000 9.2794942127 11.0209795832 87.4383681272 106.9061346936 222.4243336622 
0.370000 1.0000000000 9.2751350819 11.0254473065 87.7496137280 107.0821266491 224.3651246750 
0.375000 1.0000000000 9.2709351648 11.0297549947 88.0560250264 107.2426205383 226.3046853699 
0.380000 1.0000000000 9.2668954360 11.0339015844 88.3573892803 107.3872440672 228.2395104324 
0.385000 1.0000000000 9.2630168316 11.0378860521 88.6534992826 107.5156391957 230.1661302921 
0.390000 1.0000000000 9.2593002489 11.0417074142 88.9441535435 107.6274625432 232.0811180072 
0.395000 1.0000000000 9.2557465463 11.0453647272 89.2291564662 107.7223857802 233.9810960322 
0.400000 1.0000000000 9.2523565430 11.0488570880 89.5083185180 107.8000960058 235.8627428519 
0.405000 1.0000000000 9.2491310190 11.0521836343 89.7814563936 107.8602961099 237.7227994684 
0.410000 1.0000000000 9.2460707147 11.0553435445 90.0483931738 107.9027051199 239.5580757289 
0.415000 1.0000000000 9.2431763306 11.0583360383 90.3089584766 107.9270585323 241.3654564793 
0.420000 1.0000000000 9.2404485276 11.0611603763 90.5629886025 107.9331086280 243.1419075322 
0.425000 1.0000000000 9.2378879264 11.0638158608 90.8103266726 107.9206247714 244.8844814359 
0.430000 1.0000000000 9.2354951075 11.0663018356 91.0508227603 107.8893936931 246.5903230343 
