0.180000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.185000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.190000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.195000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.200000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.205000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971030 
0.210000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971029 
0.215000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.220000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.225000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.230000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.235000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.240000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.245000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.250000 0.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.255000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.260000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.265000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.270000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.275000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.280000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.285000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.290000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971029 
0.295000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.300000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.305000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.310000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.315000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.320000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971030 
0.325000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971031 
0.330000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971031 
0.335000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971031 
0.340000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971031 
0.345000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971031 
0.350000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971032 
0.355000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971032 
0.360000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971032 
0.365000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971033 
0.370000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971033 
0.375000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971033 
0.380000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971034 
0.385000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971034 
0.390000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971034 
0.395000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971035 
0.400000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971035 
0.405000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971035 
0.410000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971036 
0.415000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971036 
0.420000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971036 
0.425000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971037 
0.430000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971037 
