-0.755000 1.0000000000 3.3002293884 18.1884321406 51.8415126642 193.3101030770 184.0656804247 
-0.750000 1.0000000000 3.3003084629 18.2682097874 51.7598211973 193.3494640640 186.3677038182 
-0.745000 1.0000000000 3.3003890718 18.3492544837 51.6794035766 193.3161549269 188.6697937239 
-0.740000 1.0000000000 3.3004712112 18.4315464523 51.6002796116 193.2102083235 190.9696810208 
-0.735000 1.0000000000 3.3005548774 18.5150656121 51.5224687907 193.0317284712 193.2650987683 
-0.730000 1.0000000000 3.3006400665 18.5997915823 51.4459902760 192.7808910449 195.5537844416 
-0.725000 1.0000000000 3.3007267744 18.6857036880 51.3708628991 192.4579430038 197.8334821617 
-0.720000 1.0000000000 3.3008149972 18.7727809650 51.2971051560 192.0632023483 200.1019449193 
-0.715000 1.0000000000 3.3009047307 18.8610021648 51.2247352026 191.5970578067 202.3569367903 
-0.710000 1.0000000000 3.3009959708 18.9503457602 51.1537708502 191.0599684525 204.5962351392 
-0.705000 1.0000000000 3.3010887131 19.0407899501 51.0842295615 190.4524632524 206.8176328108 
-0.700000 1.0000000000 3.3011829534 19.1323126650 51.0161284457 189.7751405448 209.0189403058 
-0.695000 1.0000000000 3.3012786873 19.2248915726 50.9494842545 189.0286674509 211.1979879387 
-0.690000 1.0000000000 3.3013759103 19.3185040830 50.8843133783 188.2137792176 213.3526279772 
-0.685000 1.0000000000 3.3014746179 19.4131273543 50.8206318417 187.3312784930 215.4807367590 
-0.680000 1.0000000000 3.3015748054 19.5087382981 50.7584552996 186.3820345361 217.5802167850 
-0.675000 1.0000000000 3.3016764682 19.6053135854 50.6977990337 185.3669823604 219.6489987873 
-0.670000 1.0000000000 3.3017796017 19.7028296521 50.6386779484 184.2871218129 221.6850437687 
-0.665000 1.0000000000 3.3018842008 19.8012627046 50.5811065672 183.1435165893 223.6863450123 
-0.660000 1.0000000000 3.3019902609 19.9005887261 50.5250990294 181.9372931862 225.6509300601 
-0.655000 1.0000000000 3.3020977768 20.0007834821 50.4706690860 180.6696397916 227.5768626565 
-0.650000 1.0000000000 3.3022067437 20.1018225262 50.4178300971 179.3418051142 229.4622446576 
-0.645000 1.0000000000 3.3023171564 20.2036812064 50.3665950279 177.9550971537 231.3052179014 
-0.640000 1.0000000000 3.3024290098 20.3063346712 50.3169764462 176.5108819120 233.1039660399 
-0.635000 1.0000000000 3.3025422987 20.4097578751 50.2689865187 175.0105820479 234.8567163287 
-0.630000 1.0000000000 3.3026570178 20.5139255855 50.2226370084 173.4556754758 236.5617413750 
-0.625000 1.0000000000 3.3027731616 20.6188123882 50.1779392716 171.8476939094 238.2173608396 
-0.620000 1.0000000000 3.3028907250 20.7243926939 50.1349042551 170.1882213533 239.8219430931 
-0.615000 1.0000000000 3.3030097022 20.8306407445 50.0935424936 168.4788925428 241.3739068243 
-0.610000 1.0000000000 3.3031300878 20.9375306194 50.0538641070 166.7213913328 242.8717225980 
-0.605000 1.0000000000 3.3032518762 21.0450362416 50.0158787982 164.9174490400 244.3139143631 
-0.600000 1.0000000000 3.3033750617 21.1531313843 49.9795958504 163.0688427369 245.6990609067 
-0.595000 1.0000000000 3.3034996385 21.2617896774 49.9450241251 161.1773935014 247.0257972549 
-0.590000 1.0000000000 3.3036256008 21.3709846135 49.9121720596 159.2449646230 248.2928160179 
-0.585000 1.0000000000 3.3037529428 21.4806895548 49.8810476655 157.2734597669 249.4988686784 
-0.580000 1.0000000000 3.3038816585 21.5908777397 49.8516585263 155.2648210994 250.6427668217 
-0.575000 1.0000000000 3.3040117419 21.7015222889 49.8240117958 153.2210273744 251.7233833068 
-0.570000 1.0000000000 3.3041431869 21.8125962121 49.7981141963 151.1440919838 252.7396533774 
-0.565000 1.0000000000 3.3042759875 21.9240724148 49.7739720167 149.0360609749 253.6905757102 
-0.560000 1.0000000000 3.3044101373 22.0359237050 49.7515911117 146.8990110340 254.5752134023 
-0.555000 1.0000000000 3.3045456302 22.1481227993 49.7309768997 144.7350474416 255.3926948935 
-0.550000 1.0000000000 3.3046824598 22.2606423303 49.7121343619 142.5463019978 256.1422148255 
-0.545000 1.0000000000 3.3048206197 22.3734548526 49.6950680408 140.3349309225 256.8230348349 
-0.540000 1.0000000000 3.3049601035 22.4865328499 49.6797820396 138.1031127315 257.4344842802 
-0.535000 1.0000000000 3.3051009047 22.5998487418 49.6662800207 135.8530460902 257.9759609032 
-0.530000 1.0000000000 3.3052430167 22.7133748902 49.6545652052 133.5869476479 258.4469314211 
-0.525000 1.0000000000 3.3053864329 22.8270836063 49.6446403722 131.3070498542 258.8469320521 
-0.520000 1.0000000000 3.3055311465 22.9409471574 49.6365078579 129.0155987594 259.1755689719 
-0.515000 1.0000000000 3.3056771509 23.0549377734 49.6301695551 126.7148518026 259.4325187012 
-0.510000 1.0000000000 3.3058244391 23.1690276540 49.6256269130 124.4070755874 259.6175284238 
-0.505000 1.0000000000 3.3059730044 23.2831889751 49.6228809369 122.0945436492 259.7304162356 
-0.500000 1.0000000000 3.3061228398 23.3973938958 49.6219321877 119.7795342153 259.7710713228 
-0.495000 1.0000000000 3.3062739383 23.5116145651 49.6227807822 117.4643279613 259.7394540705 
-0.490000 1.0000000000 3.3064262928 23.6258231290 49.6254263929 115.1512057634 259.6355961016 
-0.485000 1.0000000000 3.3065798962 23.7399917370 49.6298682480 112.8424464523 259.4596002441 
-0.480000 1.0000000000 3.3067347414 23.8540925487 49.6361051321 110.5403245679 259.2116404300 
-0.475000 1.0000000000 3.3068908211 23.9680977413 49.6441353863 108.2471081186 258.8919615222 
-0.470000 1.0000000000 3.3070481281 24.0819795157 49.6539569085 105.9650563474 258.5008790734 
-0.465000 1.0000000000 3.3072066549 24.1957101038 49.6655671543 103.6964175056 258.0387790136 
-0.460000 1.0000000000 3.3073663942 24.3092617749 49.6789631375 101.4434266389 257.5061172693 
-0.455000 1.0000000000 3.3075273386 24.4226068429 49.6941414311 99.2083033847 256.9034193134 
-0.450000 1.0000000000 3.3076894804 24.5357176724 49.7110981678 96.9932497862 256.2312796465 
-0.445000 1.0000000000 3.3078528122 24.6485666862 49.7298290416 94.8004481226 255.4903612100 
-0.440000 1.0000000000 3.3080173262 24.7611263716 49.7503293084 92.6320587596 254.6813947323 
-0.435000 1.0000000000 3.3081830149 24.8733692873 49.7725937876 90.4902180210 253.8051780077 
-0.430000 1.0000000000 3.3083498705 24.9852680699 49.7966168633 88.3770360841 252.8625751088 
-0.425000 1.0000000000 3.3085178851 25.0967954408 49.8223924856 86.2945949009 251.8545155349 
-0.420000 1.0000000000 3.3086870509 25.2079242128 49.8499141727 84.2449461473 250.7819932945 
-0.415000 1.0000000000 3.3088573601 25.3186272967 49.8791750118 82.2301092016 249.6460659252 
-0.410000 1.0000000000 3.3090288046 25.4288777080 49.9101676616 80.2520691553 248.4478534503 
-0.405000 1.0000000000 3.3092013765 25.5386485734 49.9428843536 78.3127748573 247.1885372741 
-0.400000 1.0000000000 3.3093750676 25.6479131373 49.9773168947 76.4141369942 245.8693590172 
-0.395000 1.0000000000 3.3095498700 25.7566447687 50.0134566685 74.5580262080 244.4916192914 
-0.390000 1.0000000000 3.3097257753 25.8648169672 50.0512946385 72.7462712528 243.0566764174 
-0.385000 1.0000000000 3.3099027754 25.9724033699 50.0908213493 70.9806571939 241.5659450851 
-0.380000 1.0000000000 3.3100808619 26.0793777576 50.1320269300 69.2629236483 240.0208949589 
-0.375000 1.0000000000 3.3102600267 26.1857140613 50.1749010961 67.5947630717 238.4230492277 
-0.370000 1.0000000000 3.3104402612 26.2913863685 50.2194331522 65.9778190906 236.7739831039 
-0.365000 1.0000000000 3.3106215571 26.3963689297 50.2656119950 64.4136848834 235.0753222694 
-0.360000 1.0000000000 3.3108039059 26.5006361643 50.3134261157 62.9039016104 233.3287412727 
-0.355000 1.0000000000 3.3109872991 26.6041626675 50.3628636034 61.4499568958 231.5359618782 
-0.350000 1.0000000000 3.3111717281 26.7069232158 50.4139121476 60.0532833619 229.6987513683 
-0.345000 1.0000000000 3.3113571842 26.8088927737 50.4665590417 58.7152572179 227.8189208008 
-0.340000 1.0000000000 3.3115436588 26.9100464993 50.5207911860 57.4371969037 225.8983232235 
-0.335000 1.0000000000 3.3117311431 27.0103597512 50.5765950910 56.2203617912 223.9388518471 
-0.330000 1.0000000000 3.3119196285 27.1098080934 50.6339568812 55.0659509432 221.9424381786 
-0.325000 1.0000000000 3.3121091060 27.2083673023 50.6928622979 53.9751019327 219.9110501173 
-0.320000 1.0000000000 3.3122995668 27.3060133720 50.7532967034 52.9488897212 217.8466900145 
-0.315000 1.0000000000 3.3124910020 27.4027225204 50.8152450843 51.9883256002 215.7513926991 
-0.310000 1.0000000000 3.3126834027 27.4984711948 50.8786920556 51.0943561948 213.6272234725 
-0.305000 1.0000000000 3.3128767598 27.5932360780 50.9436218643 50.2678625306 211.4762760717 
-0.300000 1.0000000000 3.3130710643 27.6869940937 51.0100183936 49.5096591658 209.3006706055 
-0.295000 1.0000000000 3.3132663071 27.7797224124 51.0778651665 48.8204933886 207.1025514648 
-0.290000 1.0000000000 3.3134624791 27.8713984565 51.1471453505 48.2010444809 204.8840852083 
-0.285000 1.0000000000 3.3136595710 27.9619999065 51.2178417617 47.6519230489 202.6474584271 
-0.280000 1.0000000000 3.3138575736 28.0515047057 51.2899368686 47.1736704211 200.3948755890 
-0.275000 1.0000000000 3.3140564778 28.1398910664 51.3634127973 46.7667581152 198.1285568656 
-0.270000 1.0000000000 3.3142562740 28.2271374739 51.4382513358 46.4315873830 195.8507359440 
-0.265000 1.0000000000 3.3144569526 28.3132226904 51.5144339408 46.1684888348 193.5636578252 
-0.260000 1.0000000000 3.3146585077 28.3981257910 51.5919417109 45.9777216704 191.2695766102 
-0.255000 1.0000000000 3.3148609399 28.4818261851 51.6707553750 45.8594731892 188.9707532707 
-0.250000 0.0000000000 3.3150637851 28.5643002841 51.7508587036 45.8139072054 186.6694532597 
-0.245000 0.0000000000 3.3152632284 28.6455008610 51.8322594627 45.8414619169 184.3679431555 
-0.240000 0.0000000000 3.3154588048 28.7254042201 51.9149405342 45.9421573468 182.0685013592 
-0.235000 0.0000000000 3.3156505134 28.8039902357 51.9988810648 46.1158930395 179.7734058251 
-0.230000 0.0000000000 3.3158383475 28.8812390721 52.0840599295 46.3624967316 177.4849301505 
-0.225000 0.0000000000 3.3160222965 28.9571312029 52.1704557203 46.6817242884 175.2053413397 
-0.220000 0.0000000000 3.3162023504 29.0316474468 52.2580467197 47.0732595035 172.9368975771 
-0.215000 0.0000000000 3.3163784993 29.1047689707 52.3468109080 47.5367144320 170.6818459898 
-0.210000 0.0000000000 3.3165507338 29.1764772939 52.4367259689 48.0716297844 168.4424204219 
-0.205000 0.0000000000 3.3167190444 29.2467542931 52.5277692959 48.6774753827 166.2208392225 
-0.200000 0.0000000000 3.3168834220 29.3155822063 52.6199179973 49.3536506854 164.0193030488 
-0.195000 0.0000000000 3.3170438577 29.3829436380 52.7131489024 50.0994853839 161.8399926872 
-0.190000 0.0000000000 3.3172003428 29.4488215631 52.8074385672 50.9142400665 159.6850668937 
-0.185000 0.0000000000 3.3173528688 29.5131993315 52.9027632804 51.7971069524 157.5566602562 
-0.180000 0.0000000000 3.3175014274 29.5760606722 52.9990990693 52.7472106920 155.4568810811 
-0.175000 0.0000000000 3.3176460106 29.6373896973 53.0964217057 53.7636092363 153.3878093053 
-0.170000 0.0000000000 3.3177866104 29.6971709064 53.1947067124 54.8452947701 151.3514944372 
-0.165000 0.0000000000 3.3179232194 29.7553891901 53.2939293689 55.9911947124 149.3499535268 
-0.160000 0.0000000000 3.3180558299 29.8120298339 53.3940647181 57.2001727801 147.3851691686 
-0.155000 0.0000000000 3.3181844349 29.8670785222 53.4950875724 58.4710301150 145.4590875389 
-0.150000 0.0000000000 3.3183090274 29.9205213416 53.5969725198 59.8025064730 143.5736164682 
-0.145000 0.0000000000 3.3184296006 29.9723447846 53.6996939308 61.1932814744 141.7306235529 
-0.140000 0.0000000000 3.3185461479 30.0225357530 53.8032259644 62.6419759133 139.9319343053 
-0.135000 0.0000000000 3.3186586630 30.0710815610 53.9075425752 64.1471531263 138.1793303467 
-0.130000 0.0000000000 3.3187671399 30.1179699389 54.0126175192 65.7073204167 136.4745476432 
-0.125000 0.0000000000 3.3188715725 30.1631890356 54.1184243612 67.3209305363 134.8192747868 
-0.120000 0.0000000000 3.3189719553 30.2067274220 54.2249364808 68.9863832194 133.2151513236 
-0.115000 0.0000000000 3.3190682828 30.2485740939 54.3321270798 70.7020267707 131.6637661306 
-0.110000 0.0000000000 3.3191605497 30.2887184744 54.4399691882 72.4661597037 130.1666558422 
-0.105000 0.0000000000 3.3192487511 30.3271504171 54.5484356718 74.2770324286 128.7253033290 
-0.100000 0.0000000000 3.3193328821 30.3638602082 54.6574992385 76.1328489876 127.3411362299 
-0.095000 0.0000000000 3.3194129382 30.3988385693 54.7671324453 78.0317688370 126.0155255380 
-0.090000 0.0000000000 3.3194889150 30.4320766595 54.8773077054 79.9719086728 124.7497842437 
-0.085000 0.0000000000 3.3195608085 30.4635660780 54.9879972950 81.9513442990 123.5451660345 
-0.080000 0.0000000000 3.3196286146 30.4932988655 55.0991733605 83.9681125363 122.4028640540 
-0.075000 0.0000000000 3.3196923298 30.5212675072 55.2108079251 86.0202131699 121.3240097202 
-0.070000 0.0000000000 3.3197519505 30.5474649338 55.3228728966 88.1056109337 120.3096716057 
-0.065000 0.0000000000 3.3198074735 30.5718845239 55.4353400736 90.2222375292 119.3608543797 
-0.060000 0.0000000000 3.3198588958 30.5945201054 55.5481811535 92.3679936775 118.4784978130 
-0.055000 0.0000000000 3.3199062147 30.6153659570 55.6613677389 94.5407512019 117.6634758480 
-0.050000 0.0000000000 3.3199494274 30.6344168098 55.7748713453 96.7383551387 116.9165957332 
-0.045000 0.0000000000 3.3199885317 30.6516678488 55.8886634080 98.9586258757 116.2385972238 
-0.040000 0.0000000000 3.3200235255 30.6671147135 56.0027152896 101.1993613139 115.6301518499 
-0.035000 0.0000000000 3.3200544069 30.6807534998 56.1169982868 103.4583390525 115.0918622511 
-0.030000 0.0000000000 3.3200811741 30.6925807604 56.2314836382 105.7333185933 114.6242615801 
-0.025000 0.0000000000 3.3201038258 30.7025935059 56.3461425310 108.0220435634 114.2278129748 
-0.020000 0.0000000000 3.3201223607 30.7107892055 56.4609461086 110.3222439539 113.9029090997 
-0.015000 0.0000000000 3.3201367777 30.7171657878 56.5758654781 112.6316383718 113.6498717573 
-0.010000 0.0000000000 3.3201470762 30.7217216410 56.6908717170 114.9479363028 113.4689515696 
-0.005000 0.0000000000 3.3201532554 30.7244556136 56.8059358811 117.2688403843 113.3603277294 
0.000000 0.0000000000 3.3201553152 30.7253670146 56.9210290115 119.5920486840 113.3241078237 
0.005000 0.0000000000 3.3201532554 30.7244556136 57.0361221418 121.9152569837 113.3603277265 
0.010000 0.0000000000 3.3201470762 30.7217216410 57.1511863059 124.2361610653 113.4689515638 
0.015000 0.0000000000 3.3201367777 30.7171657878 57.2661925448 126.5524589965 113.6498717487 
0.020000 0.0000000000 3.3201223607 30.7107892055 57.3811119143 128.8618534145 113.9029090882 
0.025000 0.0000000000 3.3201038258 30.7025935059 57.4959154919 131.1620538054 114.2278129605 
0.030000 0.0000000000 3.3200811741 30.6925807604 57.6105743847 133.4507787758 114.6242615630 
0.035000 0.0000000000 3.3200544069 30.6807534998 57.7250597361 135.7257583170 115.0918622312 
0.040000 0.0000000000 3.3200235255 30.6671147135 57.8393427333 137.9847360561 115.6301518271 
0.045000 0.0000000000 3.3199885317 30.6516678488 57.9533946149 140.2254714949 116.2385971982 
0.050000 0.0000000000 3.3199494274 30.6344168098 58.0671866776 142.4457422325 116.9165957048 
0.055000 0.0000000000 3.3199062147 30.6153659570 58.1806902840 144.6433461700 117.6634758170 
0.060000 0.0000000000 3.3198588958 30.5945201054 58.2938768694 146.8161036951 118.4784977793 
0.065000 0.0000000000 3.3198074735 30.5718845239 58.4067179493 148.9618598442 119.3608543433 
0.070000 0.0000000000 3.3197519505 30.5474649338 58.5191851263 151.0784864406 120.3096715667 
0.075000 0.0000000000 3.3196923298 30.5212675072 58.6312500978 153.1638842054 121.3240096786 
0.080000 0.0000000000 3.3196286146 30.4932988655 58.7428846624 155.2159848400 122.4028640098 
0.085000 0.0000000000 3.3195608085 30.4635660779 58.8540607279 157.2327530783 123.5451659878 
0.090000 0.0000000000 3.3194889150 30.4320766595 58.9647503175 159.2121887056 124.7497841946 
0.095000 0.0000000000 3.3194129382 30.3988385693 59.0749255776 161.1523285425 126.0155254865 
0.100000 0.0000000000 3.3193328821 30.3638602082 59.1845587844 163.0512483932 127.3411361760 
0.105000 0.0000000000 3.3192487511 30.3271504171 59.2936223511 164.9070649535 128.7253032729 
0.110000 0.0000000000 3.3191605497 30.2887184744 59.4020888347 166.7179376796 130.1666557838 
0.115000 0.0000000000 3.3190682828 30.2485740939 59.5099309431 168.4820706140 131.6637660700 
0.120000 0.0000000000 3.3189719553 30.2067274220 59.6171215421 170.1977141668 133.2151512609 
0.125000 0.0000000000 3.3188715725 30.1631890356 59.7236336617 171.8631668514 134.8192747220 
0.130000 0.0000000000 3.3187671399 30.1179699389 59.8294405036 173.4767769724 136.4745475764 
0.135000 0.0000000000 3.3186586630 30.0710815610 59.9345154477 175.0369442644 138.1793302780 
0.140000 0.0000000000 3.3185461479 30.0225357530 60.0388320584 176.5421214789 139.9319342347 
0.145000 0.0000000000 3.3184296006 29.9723447846 60.1423640921 177.9908159196 141.7306234805 
0.150000 0.0000000000 3.3183090274 29.9205213416 60.2450855031 179.3815909226 143.5736163941 
0.155000 0.0000000000 3.3181844349 29.8670785222 60.3469704505 180.7130672824 145.4590874631 
0.160000 0.0000000000 3.3180558299 29.8120298339 60.4479933047 181.9839246190 147.3851690913 
0.165000 0.0000000000 3.3179232194 29.7553891901 60.5481286540 183.1929026885 149.3499534479 
0.170000 0.0000000000 3.3177866104 29.6971709064 60.6473513105 184.3388026327 151.3514943570 
0.175000 0.0000000000 3.3176460106 29.6373896973 60.7456363172 185.4204881683 153.3878092238 
0.180000 0.0000000000 3.3175014274 29.5760606721 60.8429589536 186.4368867145 155.4568809982 
0.185000 0.0000000000 3.3173528688 29.5131993314 60.9392947424 187.3869904561 157.5566601722 
0.190000 0.0000000000 3.3172003428 29.4488215630 61.0346194556 188.2698573438 159.6850668086 
0.195000 0.0000000000 3.3170438577 29.3829436379 61.1289091205 189.0846120285 161.8399926011 
0.200000 0.0000000000 3.3168834220 29.3155822063 61.2221400256 189.8304467289 164.0193029618 
0.205000 0.0000000000 3.3167190444 29.2467542930 61.3142887270 190.5066220337 166.2208391346 
0.210000 0.0000000000 3.3165507338 29.1764772939 61.4053320539 191.1124676339 168.4424203333 
0.215000 0.0000000000 3.3163784993 29.1047689706 61.4952471149 191.6473829884 170.6818459005 
0.220000 0.0000000000 3.3162023504 29.0316474467 61.5840113031 192.1108379190 172.9368974872 
0.225000 0.0000000000 3.3160222965 28.9571312028 61.6716023025 192.5023731362 175.2053412493 
0.230000 0.0000000000 3.3158383475 28.8812390720 61.7579980933 192.8216006951 177.4849300597 
0.235000 0.0000000000 3.3156505134 28.8039902357 61.8431769580 193.0682043892 179.7734057341 
0.240000 0.0000000000 3.3154588048 28.7254042200 61.9271174886 193.2419400841 182.0685012679 
0.245000 0.0000000000 3.3152632284 28.6455008610 62.0097985602 193.3426355161 184.3679430641 
0.250000 0.0000000000 3.3150637851 28.5643002840 62.0911993192 193.3701902297 186.6694531683 
0.255000 1.0000000000 3.3148609399 28.4818261850 62.1713026478 193.3246242480 188.9707531794 
0.260000 1.0000000000 3.3146585077 28.3981257910 62.2501163120 193.2063757689 191.2695765189 
0.265000 1.0000000000 3.3144569526 28.3132226904 62.3276240820 193.0156086066 193.5636577342 
0.270000 1.0000000000 3.3142562740 28.2271374738 62.4038066870 192.7525100605 195.8507358533 
0.275000 1.0000000000 3.3140564778 28.1398910664 62.4786452255 192.4173393304 198.1285567753 
0.280000 1.0000000000 3.3138575736 28.0515047057 62.5521211542 192.0104270266 200.3948754993 
0.285000 1.0000000000 3.3136595710 27.9619999064 62.6242162611 191.5321744008 202.6474583380 
0.290000 1.0000000000 3.3134624791 27.8713984564 62.6949126722 190.9830529708 204.8840851199 
0.295000 1.0000000000 3.3132663071 27.7797224123 62.7641928563 190.3636040652 207.1025513771 
0.300000 1.0000000000 3.3130710643 27.6869940937 62.8320396292 189.6744382900 209.3006705187 
0.305000 1.0000000000 3.3128767598 27.5932360779 62.8984361584 188.9162349272 211.4762759858 
0.310000 1.0000000000 3.3126834027 27.4984711947 62.9633659671 188.0897412649 213.6272233877 
0.315000 1.0000000000 3.3124910020 27.4027225203 63.0268129385 187.1957718615 215.7513926154 
0.320000 1.0000000000 3.3122995668 27.3060133720 63.0887613194 186.2352077425 217.8466899319 
0.325000 1.0000000000 3.3121091060 27.2083673023 63.1491957249 185.2089955328 219.9110500360 
0.330000 1.0000000000 3.3119196284 27.1098080934 63.2081011416 184.1181465241 221.9424380987 
0.335000 1.0000000000 3.3117311431 27.0103597511 63.2654629317 182.9637356780 223.9388517686 
0.340000 1.0000000000 3.3115436587 26.9100464993 63.3212668368 181.7469005672 225.8983231465 
0.345000 1.0000000000 3.3113571842 26.8088927736 63.3754989811 180.4688402548 227.8189207254 
0.350000 1.0000000000 3.3111717281 26.7069232158 63.4281458751 179.1308141125 229.6987512945 
0.355000 1.0000000000 3.3109872991 26.6041626675 63.4791944193 177.7341405803 231.5359618062 
0.360000 1.0000000000 3.3108039059 26.5006361643 63.5286319070 176.2801958674 233.3287412024 
0.365000 1.0000000000 3.3106215571 26.3963689296 63.5764460278 174.7704125960 235.0753222010 
0.370000 1.0000000000 3.3104402612 26.2913863685 63.6226248705 173.2062783903 236.7739830375 
0.375000 1.0000000000 3.3102600267 26.1857140613 63.6671569266 171.5893344108 238.4230491633 
0.380000 1.0000000000 3.3100808619 26.0793777576 63.7100310927 169.9211738356 240.0208948965 
0.385000 1.0000000000 3.3099027754 25.9724033699 63.7512366734 168.2034402914 241.5659450249 
0.390000 1.0000000000 3.3097257753 25.8648169671 63.7907633842 166.4378262338 243.0566763593 
0.395000 1.0000000000 3.3095498700 25.7566447686 63.8286013542 164.6260712800 244.4916192356 
0.400000 1.0000000000 3.3093750676 25.6479131373 63.8647411280 162.7699604950 245.8693589637 
0.405000 1.0000000000 3.3092013765 25.5386485733 63.8991736691 160.8713226332 247.1885372230 
0.410000 1.0000000000 3.3090288046 25.4288777080 63.9318903611 158.9320283363 248.4478534015 
0.415000 1.0000000000 3.3088573601 25.3186272967 63.9628830109 156.9539882911 249.6460658790 
0.420000 1.0000000000 3.3086870509 25.2079242128 63.9921438500 154.9391513464 250.7819932508 
0.425000 1.0000000000 3.3085178851 25.0967954407 64.0196655371 152.8895025938 251.8545154936 
0.430000 1.0000000000 3.3083498705 24.9852680698 64.0454411594 150.8070614116 252.8625750701 
