-0.445000 1.0000000000 0.7119437339 0.9462116864 10.1082487670 -43.2988447889 95.9740439660 
-0.440000 1.0000000000 0.7125755320 1.0738436588 10.0779190887 -47.0405046505 94.8399062153 
-0.435000 1.0000000000 0.7132075037 1.2011183881 10.0451222975 -50.7362388685 93.6123877660 
-0.430000 1.0000000000 0.7138395277 1.3280048642 10.0098677530 -54.3824052130 92.2927084453 
-0.425000 1.0000000000 0.7144714830 1.4544721723 9.9721654104 -57.9754101465 90.8821787085 
-0.420000 1.0000000000 0.7151032482 1.5804895000 9.9320258166 -61.5117123637 89.3821983278 
-0.415000 1.0000000000 0.7157347021 1.7060261447 9.8894601068 -64.9878262797 87.7942549926 
-0.410000 1.0000000000 0.7163657236 1.8310515215 9.8444800006 -68.4003254632 86.1199228240 
-0.405000 1.0000000000 0.7169961917 1.9555351703 9.7970977978 -71.7458460121 84.3608608047 
-0.400000 1.0000000000 0.7176259853 2.0794467636 9.7473263747 -75.0210898668 82.5188111257 
-0.395000 1.0000000000 0.7182549837 2.2027561133 9.6951791792 -78.2228280593 80.5955974516 
-0.390000 1.0000000000 0.7188830661 2.3254331789 9.6406702270 -81.3479038940 78.5931231064 
-0.385000 1.0000000000 0.7195101121 2.4474480740 9.5838140970 -84.3932360575 76.5133691813 
-0.380000 1.0000000000 0.7201360014 2.5687710741 9.5246259263 -87.3558216537 74.3583925668 
-0.375000 1.0000000000 0.7207606137 2.6893726236 9.4631214061 -90.2327391627 72.1303239105 
-0.370000 1.0000000000 0.7213838294 2.8092233432 9.3993167760 -93.0211513188 69.8313655031 
-0.365000 1.0000000000 0.7220055289 2.9282940371 9.3332288198 -95.7183079056 67.4637890950 
-0.360000 1.0000000000 0.7226255927 3.0465556996 9.2648748599 -98.3215484659 65.0299336447 
-0.355000 1.0000000000 0.7232439020 3.1639795229 9.1942727523 -100.8283049227 62.5322030022 
-0.350000 1.0000000000 0.7238603381 3.2805369037 9.1214408813 -103.2361041098 59.9730635289 
-0.345000 1.0000000000 0.7244747827 3.3961994503 9.0463981539 -105.5425702084 57.3550416575 
-0.340000 1.0000000000 0.7250871178 3.5109389893 8.9691639944 -107.7454270881 54.6807213931 
-0.335000 1.0000000000 0.7256972260 3.6247275730 8.8897583387 -109.8425005501 51.9527417585 
-0.330000 1.0000000000 0.7263049902 3.7375374856 8.8082016285 -111.8317204695 49.1737941862 
-0.325000 1.0000000000 0.7269102938 3.8493412503 8.7245148057 -113.7111228354 46.3466198604 
-0.320000 1.0000000000 0.7275130205 3.9601116360 8.6387193061 -115.4788516867 43.4740070099 
-0.315000 1.0000000000 0.7281130546 4.0698216638 8.5508370536 -117.1331609413 40.5587881566 
-0.310000 1.0000000000 0.7287102811 4.1784446137 8.4608904540 -118.6724161169 37.6038373203 
-0.305000 1.0000000000 0.7293045852 4.2859540310 8.3689023889 -120.0950959426 34.6120671850 
-0.300000 1.0000000000 0.7298958529 4.3923237331 8.2748962090 -121.3997938584 31.5864262269 
-0.295000 1.0000000000 0.7304839708 4.4975278152 8.1788957283 -122.5852194021 28.5298958083 
-0.290000 1.0000000000 0.7310688258 4.6015406574 8.0809252168 -123.6501994817 25.4454872410 
-0.285000 1.0000000000 0.7316503057 4.7043369302 7.9810093950 -124.5936795325 22.3362388204 
-0.280000 1.0000000000 0.7322282990 4.8058916015 7.8791734261 -125.4147245575 19.2052128337 
-0.275000 1.0000000000 0.7328026945 4.9061799419 7.7754429102 -126.1125200495 16.0554925466 
-0.270000 1.0000000000 0.7333733820 5.0051775304 7.6698438761 -126.6863727783 12.8901791697 
-0.265000 1.0000000000 0.7339402515 5.1028602593 7.5624027725 -127.1357114411 9.7123888090 
-0.260000 1.0000000000 0.7345031979 5.1992043710 7.4531465040 -127.4600879935 6.5252493939 
-0.255000 1.0000000000 0.7350621233 5.2941864828 7.3421024473 -127.6591784997 3.3318975991 
-0.250000 0.0000000000 0.7356164523 5.3877800456 7.2292936824 -127.7326993073 0.1354756695 
-0.245000 0.0000000000 0.7361621593 5.4799332541 7.1147095262 -127.6798913088 -3.0608748676 
-0.240000 0.0000000000 0.7366986658 5.5706191663 6.9983738880 -127.5007190367 -6.2540000213 
-0.235000 0.0000000000 0.7372258731 5.6598146598 6.8803158630 -127.1953553686 -9.4407472435 
-0.230000 0.0000000000 0.7377436778 5.7474969478 6.7605648874 -126.7640972570 -12.6179707200 
-0.225000 0.0000000000 0.7382519745 5.8336436002 6.6391507542 -126.2073658417 -15.7825344486 
-0.220000 0.0000000000 0.7387506599 5.9182325818 6.5161036508 -125.5257068008 -18.9313152928 
-0.215000 0.0000000000 0.7392396326 6.0012422569 6.3914541495 -124.7197897766 -22.0612060519 
-0.210000 0.0000000000 0.7397187935 6.0826513936 6.2652331989 -123.7904076960 -25.1691185141 
-0.205000 0.0000000000 0.7401880452 6.1624391693 6.1374721167 -122.7384759852 -28.2519864894 
-0.200000 0.0000000000 0.7406472924 6.2405851764 6.0082025816 -121.5650316628 -31.3067688201 
-0.195000 0.0000000000 0.7410964419 6.3170694272 5.8774566262 -120.2712323123 -34.3304523661 
-0.190000 0.0000000000 0.7415354025 6.3918723588 5.7452666286 -118.8583549347 -37.3200549623 
-0.185000 0.0000000000 0.7419640851 6.4649748388 5.6116653053 -117.3277946831 -40.2726283443 
-0.180000 0.0000000000 0.7423824025 6.5363581694 5.4766857027 -115.6810634789 -43.1852610412 
-0.175000 0.0000000000 0.7427902699 6.6060040927 5.3403611897 -113.9197885132 -46.0550812306 
-0.170000 0.0000000000 0.7431876045 6.6738947954 5.2027254492 -112.0457106331 -48.8792595555 
-0.165000 0.0000000000 0.7435743254 6.7400129128 5.0638124704 -110.0606826153 -51.6550118977 
-0.160000 0.0000000000 0.7439503543 6.8043415338 4.9236565406 -107.9666673285 -54.3796021072 
-0.155000 0.0000000000 0.7443156147 6.8668642050 4.7822922369 -105.7657357867 -57.0503446838 
-0.150000 0.0000000000 0.7446700324 6.9275649349 4.6397544182 -103.4600650950 -59.6646074088 
-0.145000 0.0000000000 0.7450135355 6.9864281982 4.4960782167 -101.0519362897 -62.2198139239 
-0.140000 0.0000000000 0.7453460542 7.0434389393 4.3512990297 -98.5437320761 -64.7134462548 
-0.135000 0.0000000000 0.7456675210 7.0985825767 4.2054525113 -95.9379344643 -67.1430472774 
-0.130000 0.0000000000 0.7459778706 7.1518450063 4.0585745638 -93.2371223073 -69.5062231246 
-0.125000 0.0000000000 0.7462770399 7.2032126052 3.9107013293 -90.4439687423 -71.8006455295 
-0.120000 0.0000000000 0.7465649682 7.2526722352 3.7618691813 -87.5612385385 -74.0240541053 
-0.115000 0.0000000000 0.7468415971 7.3002112461 3.6121147159 -84.5917853546 -76.1742585580 
-0.110000 0.0000000000 0.7471068702 7.3458174789 3.4614747435 -81.5385489067 -78.2491408300 
-0.105000 0.0000000000 0.7473607338 7.3894792690 3.3099862800 -78.4045520523 -80.2466571727 
-0.100000 0.0000000000 0.7476031363 7.4311854492 3.1576865381 -75.1928977905 -82.1648401471 
-0.095000 0.0000000000 0.7478340285 7.4709253524 3.0046129187 -71.9067661832 -84.0018005479 
-0.090000 0.0000000000 0.7480533634 7.5086888144 2.8508030020 -68.5494111998 -85.7557292525 
-0.085000 0.0000000000 0.7482610965 7.5444661765 2.6962945391 -65.1241574884 -87.4248989901 
-0.080000 0.0000000000 0.7484571856 7.5782482882 2.5411254427 -61.6343970766 -89.0076660318 
-0.075000 0.0000000000 0.7486415909 7.6100265090 2.3853337786 -58.0835860058 -90.5024717975 
-0.070000 0.0000000000 0.7488142749 7.6397927113 2.2289577568 -54.4752409020 -91.9078443807 
-0.065000 0.0000000000 0.7489752025 7.6675392817 2.0720357224 -50.8129354857 -93.2223999875 
-0.060000 0.0000000000 0.7491243411 7.6932591237 1.9146061469 -47.1002970260 -94.4448442900 
-0.055000 0.0000000000 0.7492616604 7.7169456590 1.7567076194 -43.3410027410 -95.5739736913 
-0.050000 0.0000000000 0.7493871324 7.7385928294 1.5983788373 -39.5387761487 -96.6086765027 
-0.045000 0.0000000000 0.7495007317 7.7581950983 1.4396585976 -35.6973833721 -97.5479340300 
-0.040000 0.0000000000 0.7496024352 7.7757474521 1.2805857876 -31.8206294018 -98.3908215700 
-0.035000 0.0000000000 0.7496922223 7.7912454016 1.1211993764 -27.9123543201 -99.1365093135 
-0.030000 0.0000000000 0.7497700746 7.8046849829 0.9615384055 -23.9764294902 -99.7842631572 
-0.025000 0.0000000000 0.7498359765 7.8160627586 0.8016419797 -20.0167537144 -100.3334454209 
-0.020000 0.0000000000 0.7498899145 7.8253758187 0.6415492582 -16.0372493651 -100.7835154706 
-0.015000 0.0000000000 0.7499318776 7.8326217812 0.4812994459 -12.0418584922 -101.1340302471 
-0.010000 0.0000000000 0.7499618573 7.8377987929 0.3209317837 -8.0345389112 -101.3846446990 
-0.005000 0.0000000000 0.7499798476 7.8409055296 0.1604855397 -4.0192602752 -101.5351121199 
0.000000 0.0000000000 0.7499858448 7.8419411968 0.0000000002 -0.0000001362 -101.5852843893 
0.005000 0.0000000000 0.7499798476 7.8409055296 -0.1604855392 4.0192600030 -101.5351121177 
0.010000 0.0000000000 0.7499618573 7.8377987929 -0.3209317832 8.0345386393 -101.3846446947 
0.015000 0.0000000000 0.7499318776 7.8326217812 -0.4812994455 12.0418582211 -101.1340302406 
0.020000 0.0000000000 0.7498899145 7.8253758187 -0.6415492578 16.0372490949 -100.7835154619 
0.025000 0.0000000000 0.7498359765 7.8160627586 -0.8016419792 20.0167534454 -100.3334454101 
0.030000 0.0000000000 0.7497700746 7.8046849830 -0.9615384050 23.9764292226 -99.7842631443 
0.035000 0.0000000000 0.7496922223 7.7912454017 -1.1211993760 27.9123540543 -99.1365092984 
0.040000 0.0000000000 0.7496024352 7.7757474522 -1.2805857871 31.8206291380 -98.3908215528 
0.045000 0.0000000000 0.7495007317 7.7581950984 -1.4396585971 35.6973831106 -97.5479340107 
0.050000 0.0000000000 0.7493871324 7.7385928295 -1.5983788368 39.5387758898 -96.6086764813 
0.055000 0.0000000000 0.7492616604 7.7169456591 -1.7567076189 43.3410024849 -95.5739736679 
0.060000 0.0000000000 0.7491243411 7.6932591238 -1.9146061464 47.1002967730 -94.4448442646 
0.065000 0.0000000000 0.7489752025 7.6675392818 -2.0720357219 50.8129352360 -93.2223999601 
0.070000 0.0000000000 0.7488142749 7.6397927114 -2.2289577563 54.4752406558 -91.9078443512 
0.075000 0.0000000000 0.7486415909 7.6100265092 -2.3853337782 58.0835857634 -90.5024717661 
0.080000 0.0000000000 0.7484571856 7.5782482883 -2.5411254423 61.6343968382 -89.0076659985 
0.085000 0.0000000000 0.7482610965 7.5444661767 -2.6962945387 65.1241572543 -87.4248989550 
0.090000 0.0000000000 0.7480533634 7.5086888145 -2.8508030016 68.5494109703 -85.7557292154 
0.095000 0.0000000000 0.7478340285 7.4709253526 -3.0046129182 71.9067659584 -84.0018005091 
0.100000 0.0000000000 0.7476031363 7.4311854494 -3.1576865376 75.1928975707 -82.1648401064 
0.105000 0.0000000000 0.7473607338 7.3894792692 -3.3099862795 78.4045518377 -80.2466571304 
0.110000 0.0000000000 0.7471068702 7.3458174791 -3.4614747431 81.5385486975 -78.2491407859 
0.115000 0.0000000000 0.7468415971 7.3002112463 -3.6121147155 84.5917851509 -76.1742585124 
0.120000 0.0000000000 0.7465649682 7.2526722354 -3.7618691809 87.5612383407 -74.0240540580 
0.125000 0.0000000000 0.7462770399 7.2032126054 -3.9107013289 90.4439685505 -71.8006454806 
0.130000 0.0000000000 0.7459778706 7.1518450066 -4.0585745634 93.2371221218 -69.5062230742 
0.135000 0.0000000000 0.7456675210 7.0985825770 -4.2054525109 95.9379342852 -67.1430472256 
0.140000 0.0000000000 0.7453460542 7.0434389396 -4.3512990293 98.5437319035 -64.7134462015 
0.145000 0.0000000000 0.7450135355 6.9864281985 -4.4960782163 101.0519361239 -62.2198138693 
0.150000 0.0000000000 0.7446700324 6.9275649352 -4.6397544178 103.4600649361 -59.6646073530 
0.155000 0.0000000000 0.7443156147 6.8668642053 -4.7822922365 105.7657356349 -57.0503446267 
0.160000 0.0000000000 0.7439503543 6.8043415341 -4.9236565402 107.9666671839 -54.3796020489 
0.165000 0.0000000000 0.7435743254 6.7400129131 -5.0638124700 110.0606824780 -51.6550118383 
0.170000 0.0000000000 0.7431876045 6.6738947957 -5.2027254488 112.0457105033 -48.8792594950 
0.175000 0.0000000000 0.7427902699 6.6060040931 -5.3403611893 113.9197883910 -46.0550811691 
0.180000 0.0000000000 0.7423824025 6.5363581697 -5.4766857023 115.6810633645 -43.1852609787 
0.185000 0.0000000000 0.7419640851 6.4649748391 -5.6116653049 117.3277945766 -40.2726282810 
0.190000 0.0000000000 0.7415354025 6.3918723592 -5.7452666282 118.8583548362 -37.3200548981 
0.195000 0.0000000000 0.7410964419 6.3170694275 -5.8774566258 120.2712322218 -34.3304523012 
0.200000 0.0000000000 0.7406472924 6.2405851768 -6.0082025813 121.5650315805 -31.3067687545 
0.205000 0.0000000000 0.7401880452 6.1624391697 -6.1374721163 122.7384759112 -28.2519864232 
0.210000 0.0000000000 0.7397187935 6.0826513940 -6.2652331986 123.7904076303 -25.1691184473 
0.215000 0.0000000000 0.7392396326 6.0012422573 -6.3914541491 124.7197897193 -22.0612059846 
0.220000 0.0000000000 0.7387506599 5.9182325823 -6.5161036504 125.5257067520 -18.9313152251 
0.225000 0.0000000000 0.7382519745 5.8336436006 -6.6391507538 126.2073658014 -15.7825343805 
0.230000 0.0000000000 0.7377436778 5.7474969483 -6.7605648870 126.7640972252 -12.6179706516 
0.235000 0.0000000000 0.7372258731 5.6598146603 -6.8803158627 127.1953553454 -9.4407471749 
0.240000 0.0000000000 0.7366986658 5.5706191668 -6.9983738877 127.5007190221 -6.2539999526 
0.245000 0.0000000000 0.7361621593 5.4799332546 -7.1147095259 127.6798913028 -3.0608747987 
0.250000 0.0000000000 0.7356164523 5.3877800461 -7.2292936821 127.7326993098 0.1354757384 
0.255000 1.0000000000 0.7350621233 5.2941864833 -7.3421024470 127.6591785109 3.3318976679 
0.260000 1.0000000000 0.7345031979 5.1992043715 -7.4531465037 127.4600880132 6.5252494626 
0.265000 1.0000000000 0.7339402515 5.1028602598 -7.5624027722 127.1357114695 9.7123888776 
0.270000 1.0000000000 0.7333733820 5.0051775310 -7.6698438758 126.6863728152 12.8901792380 
0.275000 1.0000000000 0.7328026945 4.9061799424 -7.7754429099 126.1125200949 16.0554926145 
0.280000 1.0000000000 0.7322282990 4.8058916020 -7.8791734258 125.4147246114 19.2052129012 
0.285000 1.0000000000 0.7316503057 4.7043369308 -7.9810093947 124.5936795948 22.3362388875 
0.290000 1.0000000000 0.7310688258 4.6015406579 -8.0809252165 123.6501995524 25.4454873077 
0.295000 1.0000000000 0.7304839708 4.4975278158 -8.1788957280 122.5852194811 28.5298958743 
0.300000 1.0000000000 0.7298958529 4.3923237337 -8.2748962088 121.3997939457 31.5864262922 
0.305000 1.0000000000 0.7293045852 4.2859540316 -8.3689023887 120.0950960380 34.6120672497 
0.310000 1.0000000000 0.7287102811 4.1784446142 -8.4608904538 118.6724162203 37.6038373842 
0.315000 1.0000000000 0.7281130546 4.0698216643 -8.5508370533 117.1331610527 40.5587882196 
0.320000 1.0000000000 0.7275130205 3.9601116365 -8.6387193058 115.4788518059 43.4740070721 
0.325000 1.0000000000 0.7269102938 3.8493412509 -8.7245148054 113.7111229623 46.3466199216 
0.330000 1.0000000000 0.7263049902 3.7375374862 -8.8082016283 111.8317206039 49.1737942464 
0.335000 1.0000000000 0.7256972260 3.6247275736 -8.8897583384 109.8425006920 51.9527418176 
0.340000 1.0000000000 0.7250871178 3.5109389899 -8.9691639942 107.7454272374 54.6807214511 
0.345000 1.0000000000 0.7244747827 3.3961994509 -9.0463981537 105.5425703648 57.3550417143 
0.350000 1.0000000000 0.7238603381 3.2805369043 -9.1214408811 103.2361042733 59.9730635844 
0.355000 1.0000000000 0.7232439020 3.1639795235 -9.1942727521 100.8283050931 62.5322030564 
0.360000 1.0000000000 0.7226255927 3.0465557002 -9.2648748597 98.3215486429 65.0299336976 
0.365000 1.0000000000 0.7220055289 2.9282940377 -9.3332288196 95.7183080891 67.4637891464 
0.370000 1.0000000000 0.7213838294 2.8092233439 -9.3993167758 93.0211515087 69.8313655530 
0.375000 1.0000000000 0.7207606137 2.6893726242 -9.4631214059 90.2327393588 72.1303239589 
0.380000 1.0000000000 0.7201360014 2.5687710747 -9.5246259262 87.3558218557 74.3583926137 
0.385000 1.0000000000 0.7195101121 2.4474480747 -9.5838140968 84.3932362652 76.5133692266 
