-0.745000 1.0000000000 8.8404275869 6.1703704884 86.6321001335 218.6115666820 228.6803176828 
-0.740000 1.0000000000 8.8408410533 6.2636260521 86.7434446986 218.4233326510 231.8861165711 
-0.735000 1.0000000000 8.8412610992 6.3582728515 86.8528926650 218.1100076660 235.0853896066 
-0.730000 1.0000000000 8.8416876440 6.4542878184 86.9604171336 217.6718957226 238.2749763177 
-0.725000 1.0000000000 8.8421206059 6.5516475508 87.0659917170 217.1094238048 241.4517261445 
-0.720000 1.0000000000 8.8425599019 6.6503283192 87.1695905460 216.4231414660 244.6125015588 
-0.715000 1.0000000000 8.8430054479 6.7503060723 87.2711882758 215.6137202890 247.7541811697 
-0.710000 1.0000000000 8.8434571583 6.8515564425 87.3707600927 214.6819532264 250.8736628131 
-0.705000 1.0000000000 8.8439149465 6.9540547524 87.4682817192 213.6287538202 253.9678666215 
-0.700000 1.0000000000 8.8443787249 7.0577760202 87.5637294207 212.4551553044 257.0337380701 
-0.695000 1.0000000000 8.8448484045 7.1626949664 87.6570800104 211.1623095876 260.0682509983 
-0.690000 1.0000000000 8.8453238953 7.2687860194 87.7483108552 209.7514861209 263.0684106011 
-0.685000 1.0000000000 8.8458051060 7.3760233222 87.8373998808 208.2240706480 266.0312563894 
-0.680000 1.0000000000 8.8462919444 7.4843807385 87.9243255772 206.5815638422 268.9538651156 
-0.675000 1.0000000000 8.8467843172 7.5938318592 88.0090670031 204.8255798295 271.8333536609 
-0.670000 1.0000000000 8.8472821300 7.7043500083 88.0916037909 202.9578446001 274.6668818828 
-0.665000 1.0000000000 8.8477852873 7.8159082504 88.1719161516 200.9801943096 277.4516554189 
-0.660000 1.0000000000 8.8482936926 7.9284793963 88.2499848789 198.8945734720 280.1849284444 
-0.655000 1.0000000000 8.8488072486 8.0420360103 88.3257913536 196.7030330456 282.8640063811 
-0.650000 1.0000000000 8.8493258566 8.1565504163 88.3993175477 194.4077284140 285.4862485550 
-0.645000 1.0000000000 8.8498494174 8.2719947054 88.4705460280 192.0109172647 288.0490707990 
-0.640000 1.0000000000 8.8503778304 8.3883407416 88.5394599605 189.5149573667 290.5499480000 
-0.635000 1.0000000000 8.8509109944 8.5055601696 88.6060431134 186.9223042489 292.9864165858 
-0.630000 1.0000000000 8.8514488072 8.6236244214 88.6702798604 184.2355087832 295.3560769510 
-0.625000 1.0000000000 8.8519911656 8.7425047230 88.7321551845 181.4572146731 297.6565958182 
-0.620000 1.0000000000 8.8525379656 8.8621721017 88.7916546805 178.5901558509 299.8857085337 
-0.615000 1.0000000000 8.8530891024 8.9825973934 88.8487645579 175.6371537861 302.0412212939 
-0.610000 1.0000000000 8.8536444703 9.1037512489 88.9034716438 172.6011147073 304.1210133011 
-0.605000 1.0000000000 8.8542039628 9.2256041422 88.9557633853 169.4850267411 306.1230388461 
-0.600000 1.0000000000 8.8547674726 9.3481263765 89.0056278515 166.2919569699 308.0453293165 
-0.595000 1.0000000000 8.8553348918 9.4712880924 89.0530537363 163.0250484119 309.8859951278 
-0.590000 1.0000000000 8.8559061114 9.5950592746 89.0980303595 159.6875169267 311.6432275751 
-0.585000 1.0000000000 8.8564810219 9.7194097597 89.1405476693 156.2826480485 313.3153006049 
-0.580000 1.0000000000 8.8570595132 9.8443092429 89.1805962435 152.8137937511 314.9005725047 
-0.575000 1.0000000000 8.8576414742 9.9697272862 89.2181672912 149.2843691477 316.3974875076 
-0.570000 1.0000000000 8.8582267934 10.0956333249 89.2532526535 145.6978491274 317.8045773127 
-0.565000 1.0000000000 8.8588153586 10.2219966761 89.2858448054 142.0577649342 319.1204625176 
-0.560000 1.0000000000 8.8594070567 10.3487865452 89.3159368559 138.3677006891 320.3438539628 
-0.555000 1.0000000000 8.8600017745 10.4759720341 89.3435225490 134.6312898614 321.4735539862 
-0.550000 1.0000000000 8.8605993979 10.6035221483 89.3685962646 130.8522116904 322.5084575873 
-0.545000 1.0000000000 8.8611998122 10.7314058047 89.3911530183 127.0341875621 323.4475534988 
-0.540000 1.0000000000 8.8618029023 10.8595918392 89.4111884619 123.1809773450 324.2899251657 
-0.535000 1.0000000000 8.8624085525 10.9880490142 89.4286988834 119.2963756874 325.0347516295 
-0.530000 1.0000000000 8.8630166467 11.1167460261 89.4436812068 115.3842082802 325.6813083192 
-0.525000 1.0000000000 8.8636270683 11.2456515133 89.4561329916 111.4483280900 326.2289677453 
-0.520000 1.0000000000 8.8642397002 11.3747340634 89.4660524329 107.4926115641 326.6772000985 
-0.515000 1.0000000000 8.8648544249 11.5039622211 89.4734383600 103.5209548138 327.0255737513 
-0.510000 1.0000000000 8.8654711246 11.6333044960 89.4782902361 99.5372697764 327.2737556625 
-0.505000 1.0000000000 8.8660896809 11.7627293701 89.4806081571 95.5454803636 327.4215116846 
-0.500000 1.0000000000 8.8667099752 11.8922053054 89.4803928504 91.5495185967 327.4687067726 
-0.495000 1.0000000000 8.8673318885 12.0217007518 89.4776456737 87.5533207341 327.4153050959 
-0.490000 1.0000000000 8.8679553016 12.1511841547 89.4723686137 83.5608233947 327.2613700510 
-0.485000 1.0000000000 8.8685800949 12.2806239626 89.4645642839 79.5759596813 327.0070641775 
-0.480000 1.0000000000 8.8692061486 12.4099886351 89.4542359233 75.6026553063 326.6526489752 
-0.475000 1.0000000000 8.8698333425 12.5392466501 89.4413873944 71.6448247261 326.1984846242 
-0.470000 1.0000000000 8.8704615564 12.6683665121 89.4260231807 67.7063672851 325.6450296074 
-0.465000 1.0000000000 8.8710906698 12.7973167593 89.4081483850 63.7911633757 324.9928402364 
-0.460000 1.0000000000 8.8717205620 12.9260659716 89.3877687266 59.9030706163 324.2425700808 
-0.455000 1.0000000000 8.8723511122 13.0545827782 89.3648905386 56.0459200519 323.3949693019 
-0.450000 1.0000000000 8.8729821994 13.1828358654 89.3395207658 52.2235123805 322.4508838912 
-0.445000 1.0000000000 8.8736137026 13.3107939836 89.3116669610 48.4396142101 321.4112548147 
-0.440000 1.0000000000 8.8742455006 13.4384259560 89.2813372827 44.6979543486 320.2771170640 
-0.435000 1.0000000000 8.8748774723 13.5657006853 89.2485404915 41.0022201306 319.0495986148 
-0.430000 1.0000000000 8.8755094964 13.6925871614 89.2132859470 37.3560537861 317.7299192940 
-0.425000 1.0000000000 8.8761414517 13.8190544696 89.1755836044 33.7630488525 316.3193895572 
-0.420000 1.0000000000 8.8767732169 13.9450717972 89.1354440106 30.2267466353 314.8194091765 
-0.415000 1.0000000000 8.8774046708 14.0706084419 89.0928783008 26.7506327193 313.2314658413 
-0.410000 1.0000000000 8.8780356923 14.1956338187 89.0478981946 23.3381335358 311.5571336727 
-0.405000 1.0000000000 8.8786661603 14.3201174675 89.0005159918 19.9926129870 309.7980716534 
-0.400000 1.0000000000 8.8792959540 14.4440290608 88.9507445687 16.7173691323 307.9560219744 
-0.395000 1.0000000000 8.8799249523 14.5673384106 88.8985973732 13.5156309398 306.0328083003 
-0.390000 1.0000000000 8.8805530348 14.6900154761 88.8440884210 10.3905551050 304.0303339551 
-0.385000 1.0000000000 8.8811800808 14.8120303712 88.7872322910 7.3452229416 301.9505800301 
-0.380000 1.0000000000 8.8818059700 14.9333533713 88.7280441203 4.3826373453 299.7956034156 
-0.375000 1.0000000000 8.8824305824 15.0539549208 88.6665396001 1.5057198363 297.5675347592 
-0.370000 1.0000000000 8.8830537981 15.1738056405 88.6027349700 -1.2826923198 295.2685763518 
-0.365000 1.0000000000 8.8836754975 15.2928763343 88.5366470138 -3.9798489066 292.9009999438 
-0.360000 1.0000000000 8.8842955614 15.4111379968 88.4682930539 -6.5830894668 290.4671444935 
-0.355000 1.0000000000 8.8849138707 15.5285618201 88.3976909463 -9.0898459237 287.9694138509 
-0.350000 1.0000000000 8.8855303068 15.6451192009 88.3248590753 -11.4976451108 285.4102743776 
-0.345000 1.0000000000 8.8861447513 15.7607817475 88.2498163479 -13.8041112094 282.7922525063 
-0.340000 1.0000000000 8.8867570865 15.8755212865 88.1725821884 -16.0069680891 280.1179322419 
-0.335000 1.0000000000 8.8873671947 15.9893098702 88.0931765327 -18.1040415510 277.3899526072 
-0.330000 1.0000000000 8.8879749589 16.1021197828 88.0116198225 -20.0932614704 274.6110050350 
-0.325000 1.0000000000 8.8885802624 16.2139235475 87.9279329997 -21.9726638363 271.7838307092 
-0.320000 1.0000000000 8.8891829891 16.3246939332 87.8421375001 -23.7403926877 268.9112178587 
-0.315000 1.0000000000 8.8897830233 16.4344039610 87.7542552476 -25.3947019423 265.9959990053 
-0.310000 1.0000000000 8.8903802497 16.5430269109 87.6643086480 -26.9339571179 263.0410481691 
-0.305000 1.0000000000 8.8909745539 16.6505363283 87.5723205829 -28.3566369436 260.0492780338 
-0.300000 1.0000000000 8.8915658216 16.7569060303 87.4783144030 -29.6613348594 257.0236370756 
-0.295000 1.0000000000 8.8921539394 16.8621101124 87.3823139223 -30.8467604031 253.9671066570 
-0.290000 1.0000000000 8.8927387945 16.9661229546 87.2843434108 -31.9117404826 250.8826980898 
-0.285000 1.0000000000 8.8933202744 17.0689192275 87.1844275890 -32.8552205334 247.7734496691 
-0.280000 1.0000000000 8.8938982676 17.1704738987 87.0825916201 -33.6762655584 244.6424236824 
-0.275000 1.0000000000 8.8944726632 17.2707622391 86.9788611042 -34.3740610504 241.4927033953 
-0.270000 1.0000000000 8.8950433507 17.3697598277 86.8732620701 -34.9479137792 238.3273900185 
-0.265000 1.0000000000 8.8956102202 17.4674425565 86.7658209665 -35.3972524421 235.1495996578 
-0.260000 1.0000000000 8.8961731666 17.5637866682 86.6565646980 -35.7216289944 231.9624602427 
-0.255000 1.0000000000 8.8967320919 17.6587687801 86.5455206413 -35.9207195006 228.7691084478 
-0.250000 0.0000000000 8.8972864210 17.7523623428 86.4327118764 -35.9942403082 225.5726865183 
-0.245000 0.0000000000 8.8978321280 17.8445155513 86.3181277202 -35.9414323098 222.3763359812 
-0.240000 0.0000000000 8.8983686345 17.9352014635 86.2017920820 -35.7622600377 219.1832108274 
-0.235000 0.0000000000 8.8988958417 18.0243969571 86.0837340570 -35.4568963696 215.9964636052 
-0.230000 0.0000000000 8.8994136465 18.1120792450 85.9639830814 -35.0256382580 212.8192401287 
-0.225000 0.0000000000 8.8999219432 18.1982258974 85.8425689482 -34.4689068427 209.6546764002 
-0.220000 0.0000000000 8.9004206285 18.2828148790 85.7195218448 -33.7872478018 206.5058955560 
-0.215000 0.0000000000 8.9009096013 18.3658245541 85.5948723435 -32.9813307775 203.3760047968 
-0.210000 0.0000000000 8.9013887622 18.4472336908 85.4686513929 -32.0519486970 200.2680923346 
-0.205000 0.0000000000 8.9018580138 18.5270214665 85.3408903107 -31.0000169862 197.1852243593 
-0.200000 0.0000000000 8.9023172611 18.6051674736 85.2116207756 -29.8265726638 194.1304420286 
-0.195000 0.0000000000 8.9027664106 18.6816517244 85.0808748202 -28.5327733132 191.1067584826 
-0.190000 0.0000000000 8.9032053712 18.7564546560 84.9486848226 -27.1198959357 188.1171558864 
-0.185000 0.0000000000 8.9036340538 18.8295571360 84.8150834993 -25.5893356840 185.1645825044 
-0.180000 0.0000000000 8.9040523712 18.9009404666 84.6801038967 -23.9426044798 182.2519498076 
-0.175000 0.0000000000 8.9044602386 18.9705863900 84.5437793837 -22.1813295141 179.3821296181 
-0.170000 0.0000000000 8.9048575731 19.0384770926 84.4061436432 -20.3072516340 176.5579512932 
-0.165000 0.0000000000 8.9052442941 19.1045952100 84.2672306644 -18.3222236162 173.7821989511 
-0.160000 0.0000000000 8.9056203229 19.1689238310 84.1270747346 -16.2282083295 171.0576087416 
-0.155000 0.0000000000 8.9059855833 19.2314465022 83.9857104309 -14.0272767877 168.3868661650 
-0.150000 0.0000000000 8.9063400011 19.2921472321 83.8431726122 -11.7216060959 165.7726034399 
-0.145000 0.0000000000 8.9066835042 19.3510104954 83.6994964107 -9.3134772907 163.2173969248 
-0.140000 0.0000000000 8.9070160229 19.4080212365 83.5547172237 -6.8052730771 160.7237645940 
-0.135000 0.0000000000 8.9073374897 19.4631648739 83.4088707053 -4.1994754653 158.2941635713 
-0.130000 0.0000000000 8.9076478392 19.5164273035 83.2619927578 -1.4986633083 155.9309877242 
-0.125000 0.0000000000 8.9079470086 19.5677949024 83.1141195233 1.2944902568 153.6365653193 
-0.120000 0.0000000000 8.9082349369 19.6172545324 82.9652873753 4.1772204605 151.4131567434 
-0.115000 0.0000000000 8.9085115657 19.6647935433 82.8155329099 7.1466736445 149.2629522907 
-0.110000 0.0000000000 8.9087768389 19.7103997761 82.6648929375 10.1999100924 147.1880700188 
-0.105000 0.0000000000 8.9090307025 19.7540615662 82.5134044740 13.3339069467 145.1905536760 
-0.100000 0.0000000000 8.9092731050 19.7957677464 82.3611047321 16.5455612085 143.2723707017 
-0.095000 0.0000000000 8.9095039971 19.8355076496 82.2080311127 19.8316928158 141.4354103008 
-0.090000 0.0000000000 8.9097233320 19.8732711116 82.0542211960 23.1890477992 139.6814815963 
-0.085000 0.0000000000 8.9099310651 19.9090484737 81.8997127331 26.6143015107 138.0123118586 
-0.080000 0.0000000000 8.9101271542 19.9428305854 81.7445436367 30.1040619225 136.4295448170 
-0.075000 0.0000000000 8.9103115595 19.9746088062 81.5887519726 33.6548729932 134.9347390513 
-0.070000 0.0000000000 8.9104842435 20.0043750085 81.4323759508 37.2632180970 133.5293664681 
-0.065000 0.0000000000 8.9106451712 20.0321215789 81.2754539164 40.9255235133 132.2148108612 
-0.060000 0.0000000000 8.9107943098 20.0578414209 81.1180243409 44.6381619730 130.9923665587 
-0.055000 0.0000000000 8.9109316290 20.0815279562 80.9601258134 48.3974562580 129.8632371574 
-0.050000 0.0000000000 8.9110571010 20.1031751266 80.8017970313 52.1996828503 128.8285343461 
-0.045000 0.0000000000 8.9111707004 20.1227773955 80.6430767916 56.0410756270 127.8892768187 
-0.040000 0.0000000000 8.9112724039 20.1403297494 80.4840039816 59.9178295973 127.0463892788 
-0.035000 0.0000000000 8.9113621909 20.1558276988 80.3246175704 63.8261046790 126.3007015353 
-0.030000 0.0000000000 8.9114400433 20.1692672801 80.1649565995 67.7620295089 125.6529476915 
-0.025000 0.0000000000 8.9115059452 20.1806450558 80.0050601736 71.7217052846 125.1037654278 
-0.020000 0.0000000000 8.9115598831 20.1899581159 79.8449674522 75.7012096339 124.6536953781 
-0.015000 0.0000000000 8.9116018463 20.1972040784 79.6847176399 79.6966005068 124.3031806016 
-0.010000 0.0000000000 8.9116318260 20.2023810901 79.5243499777 83.7039200879 124.0525661497 
-0.005000 0.0000000000 8.9116498163 20.2054878268 79.3639037337 87.7191987238 123.9020987288 
0.000000 0.0000000000 8.9116558135 20.2065234940 79.2034181942 91.7384588628 123.8519264594 
0.005000 0.0000000000 8.9116498163 20.2054878268 79.0429326548 95.7577190020 123.9020987310 
0.010000 0.0000000000 8.9116318260 20.2023810901 78.8824864108 99.7729976383 124.0525661540 
0.015000 0.0000000000 8.9116018463 20.1972040784 78.7221187485 103.7803172201 124.3031806081 
0.020000 0.0000000000 8.9115598831 20.1899581159 78.5618689362 107.7757080940 124.6536953868 
0.025000 0.0000000000 8.9115059452 20.1806450559 78.4017762148 111.7552124445 125.1037654386 
0.030000 0.0000000000 8.9114400433 20.1692672802 78.2418797890 115.7148882217 125.6529477045 
0.035000 0.0000000000 8.9113621909 20.1558276989 78.0822188180 119.6508130533 126.3007015503 
0.040000 0.0000000000 8.9112724039 20.1403297494 77.9228324069 123.5590881371 127.0463892960 
0.045000 0.0000000000 8.9111707004 20.1227773956 77.7637595969 127.4358421097 127.8892768380 
0.050000 0.0000000000 8.9110571010 20.1031751267 77.6050393572 131.2772348888 128.8285343674 
0.055000 0.0000000000 8.9109316290 20.0815279563 77.4467105751 135.0794614839 129.8632371808 
0.060000 0.0000000000 8.9107943098 20.0578414210 77.2888120476 138.8387557720 130.9923665842 
0.065000 0.0000000000 8.9106451712 20.0321215790 77.1313824721 142.5513942350 132.2148108887 
0.070000 0.0000000000 8.9104842435 20.0043750086 76.9744604377 146.2136996549 133.5293664975 
0.075000 0.0000000000 8.9103115595 19.9746088064 76.8180844158 149.8220447625 134.9347390826 
0.080000 0.0000000000 8.9101271542 19.9428305856 76.6622927517 153.3728558373 136.4295448503 
0.085000 0.0000000000 8.9099310651 19.9090484739 76.5071236553 156.8626162534 138.0123118938 
0.090000 0.0000000000 8.9097233320 19.8732711118 76.3526151924 160.2878699694 139.6814816333 
0.095000 0.0000000000 8.9095039971 19.8355076498 76.1988052758 163.6452249575 141.4354103397 
0.100000 0.0000000000 8.9092731050 19.7957677466 76.0457316564 166.9313565697 143.2723707423 
0.105000 0.0000000000 8.9090307025 19.7540615664 75.8934319145 170.1430108367 145.1905537184 
0.110000 0.0000000000 8.9087768389 19.7103997763 75.7419434509 173.2770076965 147.1880700628 
0.115000 0.0000000000 8.9085115657 19.6647935435 75.5913034785 176.3302441500 149.2629523364 
0.120000 0.0000000000 8.9082349369 19.6172545326 75.4415490131 179.2996973398 151.4131567907 
0.125000 0.0000000000 8.9079470086 19.5677949027 75.2927168651 182.1824275496 153.6365653681 
0.130000 0.0000000000 8.9076478392 19.5164273038 75.1448436306 184.9755811208 155.9309877745 
0.135000 0.0000000000 8.9073374897 19.4631648742 74.9979656831 187.6763932842 158.2941636231 
0.140000 0.0000000000 8.9070160229 19.4080212368 74.8521191647 190.2821909026 160.7237646472 
0.145000 0.0000000000 8.9066835042 19.3510104957 74.7073399777 192.7903951229 163.2173969794 
0.150000 0.0000000000 8.9063400011 19.2921472325 74.5636637762 195.1985239351 165.7726034958 
0.155000 0.0000000000 8.9059855833 19.2314465025 74.4211259575 197.5041946339 168.3868662221 
0.160000 0.0000000000 8.9056203229 19.1689238313 74.2797616538 199.7051261829 171.0576087999 
0.165000 0.0000000000 8.9052442941 19.1045952103 74.1396057240 201.7991414771 173.7821990105 
0.170000 0.0000000000 8.9048575731 19.0384770929 74.0006927452 203.7841695024 176.5579513537 
0.175000 0.0000000000 8.9044602386 18.9705863903 73.8630570047 205.6582473901 179.3821296796 
0.180000 0.0000000000 8.9040523712 18.9009404669 73.7267324917 207.4195223635 182.2519498700 
0.185000 0.0000000000 8.9036340538 18.8295571363 73.5917528891 209.0662535756 185.1645825678 
0.190000 0.0000000000 8.9032053712 18.7564546564 73.4581515658 210.5968138352 188.1171559506 
0.195000 0.0000000000 8.9027664106 18.6816517248 73.3259615682 212.0096912209 191.1067585475 
0.200000 0.0000000000 8.9023172611 18.6051674740 73.1952156127 213.3034905796 194.1304420943 
0.205000 0.0000000000 8.9018580138 18.5270214669 73.0659460777 214.4769349102 197.1852244256 
0.210000 0.0000000000 8.9013887622 18.4472336912 72.9381849954 215.5288666294 200.2680924014 
0.215000 0.0000000000 8.9009096013 18.3658245546 72.8119640449 216.4582487183 203.3760048641 
0.220000 0.0000000000 8.9004206285 18.2828148795 72.6873145436 217.2641657510 206.5058956237 
0.225000 0.0000000000 8.8999219432 18.1982258978 72.5642674402 217.9458248004 209.6546764682 
0.230000 0.0000000000 8.8994136465 18.1120792455 72.4428533070 218.5025562242 212.8192401971 
0.235000 0.0000000000 8.8988958417 18.0243969575 72.3231023313 218.9338143444 215.9964636738 
0.240000 0.0000000000 8.8983686345 17.9352014640 72.2050443063 219.2391780211 219.1832108962 
0.245000 0.0000000000 8.8978321280 17.8445155518 72.0887086681 219.4183503018 222.3763360500 
0.250000 0.0000000000 8.8972864210 17.7523623433 71.9741245119 219.4711583089 225.5726865871 
0.255000 1.0000000000 8.8967320919 17.6587687805 71.8613157470 219.3976375099 228.7691085167 
0.260000 1.0000000000 8.8961731666 17.5637866687 71.7502716903 219.1985470123 231.9624603114 
0.265000 1.0000000000 8.8956102202 17.4674425570 71.6410154218 218.8741704685 235.1495997263 
0.270000 1.0000000000 8.8950433507 17.3697598282 71.5335743182 218.4248318143 238.3273900868 
0.275000 1.0000000000 8.8944726632 17.2707622396 71.4279752841 217.8509790940 241.4927034633 
0.280000 1.0000000000 8.8938982676 17.1704738992 71.3242447682 217.1531836104 244.6424237500 
0.285000 1.0000000000 8.8933202744 17.0689192280 71.2224087993 216.3321385939 247.7734497362 
0.290000 1.0000000000 8.8927387945 16.9661229551 71.1224929775 215.3886585515 250.8826981564 
0.295000 1.0000000000 8.8921539394 16.8621101130 71.0245224660 214.3236784802 253.9671067230 
0.300000 1.0000000000 8.8915658216 16.7569060309 70.9285219852 213.1382529447 257.0236371410 
0.305000 1.0000000000 8.8909745539 16.6505363288 70.8345158053 211.8335550371 260.0492780985 
0.310000 1.0000000000 8.8903802497 16.5430269114 70.7425277402 210.4108752194 263.0410482329 
0.315000 1.0000000000 8.8897830233 16.4344039615 70.6525811407 208.8716200517 265.9959990684 
0.320000 1.0000000000 8.8891829891 16.3246939337 70.5646988882 207.2173108050 268.9112179208 
0.325000 1.0000000000 8.8885802624 16.2139235481 70.4789033886 205.4495819613 271.7838307703 
0.330000 1.0000000000 8.8879749589 16.1021197834 70.3952165657 203.5701796030 274.6110050951 
0.335000 1.0000000000 8.8873671947 15.9893098708 70.3136598556 201.5809596911 277.3899526663 
0.340000 1.0000000000 8.8867570865 15.8755212871 70.2342541998 199.4838862364 280.1179322998 
0.345000 1.0000000000 8.8861447513 15.7607817481 70.1570200403 197.2810293639 282.7922525630 
0.350000 1.0000000000 8.8855303068 15.6451192015 70.0819773129 194.9745632724 285.4102744331 
0.355000 1.0000000000 8.8849138707 15.5285618207 70.0091454419 192.5667640921 287.9694139051 
0.360000 1.0000000000 8.8842955614 15.4111379974 69.9385433343 190.0600076420 290.4671445463 
0.365000 1.0000000000 8.8836754975 15.2928763349 69.8701893744 187.4567670882 292.9009999952 
0.370000 1.0000000000 8.8830537981 15.1738056411 69.8041014182 184.7596105077 295.2685764018 
0.375000 1.0000000000 8.8824305824 15.0539549214 69.7402967881 181.9711983578 297.5675348077 
0.380000 1.0000000000 8.8818059700 14.9333533719 69.6787922678 179.0942808547 299.7956034624 
0.385000 1.0000000000 8.8811800808 14.8120303719 69.6196040972 176.1316952643 301.9505800753 
0.390000 1.0000000000 8.8805530348 14.6900154768 69.5627479671 173.0863631064 304.0303339987 
0.395000 1.0000000000 8.8799249523 14.5673384112 69.5082390150 169.9612872770 306.0328083422 
0.400000 1.0000000000 8.8792959540 14.4440290614 69.4560918195 166.7595490896 307.9560220146 
0.405000 1.0000000000 8.8786661603 14.3201174682 69.4063203963 163.4843052398 309.7980716918 
0.410000 1.0000000000 8.8780356923 14.1956338193 69.3589381935 160.1387846956 311.5571337093 
0.415000 1.0000000000 8.8774046708 14.0706084426 69.3139580873 156.7262855166 313.2314658761 
0.420000 1.0000000000 8.8767732169 13.9450717979 69.2713923775 153.2501716049 314.8194092094 
0.425000 1.0000000000 8.8761414517 13.8190544702 69.2312527837 149.7138693916 316.3193895882 
