-0.855000 1.0000000000 0.1602541024 37.6328869183 44.2759724316 171.8239582297 137.1618766519 
-0.850000 1.0000000000 0.1602188184 37.6070496877 44.3279664106 172.5144894286 138.0808180124 
-0.845000 1.0000000000 0.1601823389 37.5804027200 44.3795467561 173.1758637820 139.0209945357 
-0.840000 1.0000000000 0.1601446639 37.5529525195 44.4307007666 173.8074297010 139.9814798275 
-0.835000 1.0000000000 0.1601057934 37.5247057866 44.4814158463 174.4085649638 140.9613274821 
-0.830000 1.0000000000 0.1600657274 37.4956694162 44.5316795072 174.9786773289 141.9595720156 
-0.825000 1.0000000000 0.1600244661 37.4658504960 44.5814793726 175.5172051185 142.9752298170 
-0.820000 1.0000000000 0.1599820095 37.4352563044 44.6308031804 176.0236177722 144.0073001174 
-0.815000 1.0000000000 0.1599383576 37.4038943092 44.6796387855 176.4974163692 145.0547659760 
-0.810000 1.0000000000 0.1598935105 37.3717721658 44.7279741634 176.9381341203 146.1165952825 
-0.805000 1.0000000000 0.1598474683 37.3388977147 44.7757974127 177.3453368272 147.1917417736 
-0.800000 1.0000000000 0.1598002309 37.3052789804 44.8230967585 177.7186233112 148.2791460642 
-0.795000 1.0000000000 0.1597517986 37.2709241689 44.8698605548 178.0576258073 149.3777366914 
-0.790000 1.0000000000 0.1597021713 37.2358416657 44.9160772878 178.3620103275 150.4864311700 
-0.785000 1.0000000000 0.1596513491 37.2000400342 44.9617355784 178.6314769895 151.6041370593 
-0.780000 1.0000000000 0.1595993321 37.1635280130 45.0068241852 178.8657603117 152.7297530393 
-0.775000 1.0000000000 0.1595461204 37.1263145144 45.0513320073 179.0646294755 153.8621699962 
-0.770000 1.0000000000 0.1594917140 37.0884086216 45.0952480869 179.2278885523 155.0002721151 
-0.765000 1.0000000000 0.1594361129 37.0498195869 45.1385616121 179.3553766966 156.1429379794 
-0.760000 1.0000000000 0.1593793174 37.0105568293 45.1812619193 179.4469683043 157.2890416760 
-0.755000 1.0000000000 0.1593213274 36.9706299322 45.2233384965 179.5025731368 158.4374539043 
-0.750000 1.0000000000 0.1592621430 36.9300486413 45.2647809850 179.5221364096 159.5870430895 
-0.745000 1.0000000000 0.1592017643 36.8888228615 45.3055791827 179.5056388464 160.7366764972 
-0.740000 1.0000000000 0.1591401914 36.8469626556 45.3457230462 179.4530966982 161.8852213497 
-0.735000 1.0000000000 0.1590774244 36.8044782406 45.3852026933 179.3645617270 163.0315459421 
-0.730000 1.0000000000 0.1590134633 36.7613799863 45.4240084056 179.2401211551 164.1745207574 
-0.725000 1.0000000000 0.1589483082 36.7176784120 45.4621306308 179.0798975790 165.3130195796 
-0.720000 1.0000000000 0.1588819593 36.6733841844 45.4995599852 178.8840488486 166.4459206034 
-0.715000 1.0000000000 0.1588144166 36.6285081147 45.5362872557 178.6527679119 167.5721075393 
-0.710000 1.0000000000 0.1587456802 36.5830611561 45.5723034023 178.3862826247 168.6904707139 
-0.705000 1.0000000000 0.1586757502 36.5370544011 45.6075995603 178.0848555262 169.7999081630 
-0.700000 1.0000000000 0.1586046266 36.4904990788 45.6421670424 177.7487835803 170.8993267177 
-0.695000 1.0000000000 0.1585323097 36.4434065522 45.6759973411 177.3783978831 171.9876430813 
-0.690000 1.0000000000 0.1584587994 36.3957883152 45.7090821302 176.9740633367 173.0637848968 
-0.685000 1.0000000000 0.1583840959 36.3476559902 45.7414132677 176.5361782896 174.1266918037 
-0.680000 1.0000000000 0.1583081993 36.2990213248 45.7729827970 176.0651741444 175.1753164823 
-0.675000 1.0000000000 0.1582311097 36.2498961893 45.8037829494 175.5615149326 176.2086256866 
-0.670000 1.0000000000 0.1581528272 36.2002925736 45.8338061459 175.0256968578 177.2256012615 
-0.665000 1.0000000000 0.1580733518 36.1502225843 45.8630449987 174.4582478064 178.2252411463 
-0.660000 1.0000000000 0.1579926837 36.0996984418 45.8914923136 173.8597268277 179.2065603624 
-0.655000 1.0000000000 0.1579108231 36.0487324773 45.9191410913 173.2307235832 180.1685919835 
-0.650000 1.0000000000 0.1578277699 35.9973371298 45.9459845294 172.5718577656 181.1103880883 
-0.645000 1.0000000000 0.1577435244 35.9455249429 45.9720160240 171.8837784884 182.0310206948 
-0.640000 1.0000000000 0.1576580866 35.8933085620 45.9972291712 171.1671636463 182.9295826746 
-0.635000 1.0000000000 0.1575714567 35.8407007311 46.0216177688 170.4227192470 183.8051886465 
-0.630000 1.0000000000 0.1574836348 35.7877142896 46.0451758180 169.6511787165 184.6569758492 
-0.625000 1.0000000000 0.1573946209 35.7343621691 46.0678975244 168.8533021755 185.4841049913 
-0.620000 1.0000000000 0.1573044152 35.6806573907 46.0897773000 168.0298756915 186.2857610780 
-0.615000 1.0000000000 0.1572130179 35.6266130612 46.1108097640 167.1817105036 187.0611542148 
-0.610000 1.0000000000 0.1571204290 35.5722423704 46.1309897447 166.3096422237 187.8095203852 
-0.605000 1.0000000000 0.1570266487 35.5175585875 46.1503122802 165.4145300132 188.5301222037 
-0.600000 1.0000000000 0.1569316771 35.4625750582 46.1687726201 164.4972557362 189.2222496426 
-0.595000 1.0000000000 0.1568355143 35.4073052010 46.1863662266 163.5587230915 189.8852207311 
-0.590000 1.0000000000 0.1567381604 35.3517625045 46.2030887750 162.5998567212 190.5183822279 
-0.585000 1.0000000000 0.1566396157 35.2959605237 46.2189361558 161.6216013007 191.1211102644 
-0.580000 1.0000000000 0.1565398802 35.2399128767 46.2339044749 160.6249206074 191.6928109595 
-0.575000 1.0000000000 0.1564389540 35.1836332415 46.2479900549 159.6107965717 192.2329210050 
-0.570000 1.0000000000 0.1563368373 35.1271353526 46.2611894358 158.5802283089 192.7409082203 
-0.565000 1.0000000000 0.1562335302 35.0704329979 46.2734993760 157.5342311355 193.2162720771 
-0.560000 1.0000000000 0.1561290329 35.0135400148 46.2849168533 156.4738355688 193.6585441922 
-0.555000 1.0000000000 0.1560233455 34.9564702871 46.2954390652 155.4000863114 194.0672887894 
-0.550000 1.0000000000 0.1559164682 34.8992377420 46.3050634298 154.3140412219 194.4421031287 
-0.545000 1.0000000000 0.1558084010 34.8418563460 46.3137875865 153.2167702734 194.7826179031 
-0.540000 1.0000000000 0.1556991442 34.7843401018 46.3216093965 152.1093544983 195.0884976024 
-0.535000 1.0000000000 0.1555886979 34.7267030451 46.3285269435 150.9928849242 195.3594408441 
-0.530000 1.0000000000 0.1554770622 34.6689592408 46.3345385337 149.8684614985 195.5951806700 
-0.525000 1.0000000000 0.1553642372 34.6111227800 46.3396426967 148.7371920049 195.7954848094 
-0.520000 1.0000000000 0.1552502232 34.5532077759 46.3438381857 147.6001909720 195.9601559081 
-0.515000 1.0000000000 0.1551350203 34.4952283609 46.3471239777 146.4585785752 196.0890317224 
-0.510000 1.0000000000 0.1550186287 34.4371986833 46.3494992740 145.3134795332 196.1819852793 
-0.505000 1.0000000000 0.1549010484 34.3791329031 46.3509635001 144.1660219999 196.2389250018 
-0.500000 1.0000000000 0.1547822797 34.3210451891 46.3515163059 143.0173364530 196.2597947986 
-0.495000 1.0000000000 0.1546623227 34.2629497156 46.3511575660 141.8685545800 196.2445741195 
-0.490000 1.0000000000 0.1545411776 34.2048606583 46.3498873795 140.7208081636 196.1932779760 
-0.485000 1.0000000000 0.1544188445 34.1467921913 46.3477060702 139.5752279666 196.1059569261 
-0.480000 1.0000000000 0.1542953236 34.0887584837 46.3446141861 138.4329426175 195.9826970247 
-0.475000 1.0000000000 0.1541706151 34.0307736959 46.3406124997 137.2950774992 195.8236197385 
-0.470000 1.0000000000 0.1540447191 33.9728519760 46.3357020076 136.1627536396 195.6288818266 
-0.465000 1.0000000000 0.1539176359 33.9150074568 46.3298839305 135.0370866078 195.3986751859 
-0.460000 1.0000000000 0.1537893655 33.8572542521 46.3231597122 133.9191854146 195.1332266621 
-0.455000 1.0000000000 0.1536599081 33.7996064533 46.3155310202 132.8101514200 194.8327978259 
-0.450000 1.0000000000 0.1535292640 33.7420781256 46.3069997446 131.7110772483 194.4976847156 
-0.445000 1.0000000000 0.1533974333 33.6846833054 46.2975679978 130.6230457114 194.1282175450 
-0.440000 1.0000000000 0.1532644162 33.6274359959 46.2872381142 129.5471287423 193.7247603784 
-0.435000 1.0000000000 0.1531302128 33.5703501644 46.2760126491 128.4843863388 193.2877107715 
-0.430000 1.0000000000 0.1529948234 33.5134397387 46.2638943789 127.4358655192 192.8174993800 
-0.425000 1.0000000000 0.1528582481 33.4567186033 46.2508862994 126.4025992908 192.3145895349 
-0.420000 1.0000000000 0.1527204871 33.4002005967 46.2369916260 125.3856056324 191.7794767863 
-0.415000 1.0000000000 0.1525815406 33.3438995074 46.2222137921 124.3858864911 191.2126884146 
-0.410000 1.0000000000 0.1524414088 33.2878290710 46.2065564490 123.4044267952 190.6147829115 
-0.405000 1.0000000000 0.1523000918 33.2320029665 46.1900234643 122.4421934842 189.9863494294 
-0.400000 1.0000000000 0.1521575899 33.1764348132 46.1726189215 121.5001345555 189.3280072007 
-0.395000 1.0000000000 0.1520139033 33.1211381671 46.1543471186 120.5791781311 188.6404049279 
-0.390000 1.0000000000 0.1518690321 33.0661265181 46.1352125674 119.6802315430 187.9242201444 
-0.385000 1.0000000000 0.1517229765 33.0114132860 46.1152199919 118.8041804389 187.1801585466 
-0.380000 1.0000000000 0.1515757368 32.9570118178 46.0943743276 117.9518879104 186.4089532989 
-0.375000 1.0000000000 0.1514273131 32.9029353842 46.0726807200 117.1241936419 185.6113643108 
-0.370000 1.0000000000 0.1512777056 32.8491971764 46.0501445235 116.3219130840 184.7881774886 
-0.365000 1.0000000000 0.1511269146 32.7958103028 46.0267713000 115.5458366496 183.9402039608 
-0.360000 1.0000000000 0.1509749402 32.7427877862 46.0025668173 114.7967289357 183.0682792788 
-0.355000 1.0000000000 0.1508217827 32.6901425598 45.9775370483 114.0753279694 182.1732625934 
-0.350000 1.0000000000 0.1506674422 32.6378874648 45.9516881687 113.3823444816 181.2560358088 
-0.345000 1.0000000000 0.1505119190 32.5860352471 45.9250265562 112.7184612062 180.3175027129 
-0.340000 1.0000000000 0.1503552133 32.5345985540 45.8975587884 112.0843322076 179.3585880874 
-0.335000 1.0000000000 0.1501973252 32.4835899311 45.8692916416 111.4805822366 178.3802367961 
-0.330000 1.0000000000 0.1500382551 32.4330218194 45.8402320886 110.9078061145 177.3834128539 
-0.325000 1.0000000000 0.1498780030 32.3829065524 45.8103872977 110.3665681473 176.3690984774 
-0.320000 1.0000000000 0.1497165693 32.3332563526 45.7797646303 109.8574015697 175.3382931162 
-0.315000 1.0000000000 0.1495539542 32.2840833290 45.7483716392 109.3808080197 174.2920124691 
-0.310000 1.0000000000 0.1493901578 32.2353994739 45.7162160670 108.9372570443 173.2312874823 
-0.305000 1.0000000000 0.1492251804 32.1872166599 45.6833058441 108.5271856372 172.1571633344 
-0.300000 1.0000000000 0.1490590222 32.1395466375 45.6496490864 108.1509978081 171.0706984059 
-0.295000 1.0000000000 0.1488916834 32.0924010314 45.6152540939 107.8090641846 169.9729632367 
-0.290000 1.0000000000 0.1487231643 32.0457913385 45.5801293481 107.5017216469 168.8650394711 
-0.285000 1.0000000000 0.1485534651 31.9997289244 45.5442835101 107.2292729964 167.7480187918 
-0.280000 1.0000000000 0.1483825860 31.9542250212 45.5077254186 106.9919866568 166.6230018449 
-0.275000 1.0000000000 0.1482105273 31.9092907244 45.4704640876 106.7900964101 165.4910971544 
-0.270000 1.0000000000 0.1480372893 31.8649369907 45.4325087038 106.6238011709 164.3534200308 
-0.265000 1.0000000000 0.1478628725 31.8211746357 45.3938686235 106.4932648002 163.2110914717 
-0.260000 1.0000000000 0.1476872737 31.7780143164 45.3545533866 106.3986157243 162.0652370582 
-0.255000 1.0000000000 0.1475104831 31.7354665194 45.3145727215 106.3399466922 160.9169858406 
-0.250000 0.0000000000 0.1473329546 31.6935432664 45.2739348138 106.3173387946 159.7674691277 
-0.245000 0.0000000000 0.1471584863 31.6522686271 45.2326357088 106.3310092343 158.6178193603 
-0.240000 0.0000000000 0.1469875331 31.6116545870 45.1906841345 106.3809677376 157.4691756561 
-0.235000 0.0000000000 0.1468200863 31.5717113070 45.1480907162 106.4671642655 156.3226769553 
-0.230000 0.0000000000 0.1466561438 31.5324488021 45.1048662176 106.5895131596 155.1794600538 
-0.225000 0.0000000000 0.1464957072 31.4938769304 45.0610215471 106.7478931113 154.0406584865 
-0.220000 0.0000000000 0.1463387779 31.4560053757 45.0165677709 106.9421470624 152.9074014103 
-0.215000 0.0000000000 0.1461853572 31.4188436460 44.9715161093 107.1720823705 151.7808124848 
-0.210000 0.0000000000 0.1460354462 31.3824010706 44.9258779339 107.4374710051 150.6620087572 
-0.205000 0.0000000000 0.1458890462 31.3466867988 44.8796647644 107.7380497736 149.5520995556 
-0.200000 0.0000000000 0.1457461583 31.3117097966 44.8328882658 108.0735205826 148.4521853882 
-0.195000 0.0000000000 0.1456067837 31.2774788453 44.7855602455 108.4435507331 147.3633568529 
-0.190000 0.0000000000 0.1454709235 31.2440025388 44.7376926502 108.8477732508 146.2866935553 
-0.185000 0.0000000000 0.1453385787 31.2112892815 44.6892975631 109.2857872499 145.2232630387 
-0.180000 0.0000000000 0.1452097505 31.1793472862 44.6403872004 109.7571583307 144.1741197255 
-0.175000 0.0000000000 0.1450844398 31.1481845723 44.5909739088 110.2614190106 143.1403038717 
-0.170000 0.0000000000 0.1449626476 31.1178089634 44.5410701621 110.7980691873 142.1228405354 
-0.165000 0.0000000000 0.1448443750 31.0882280856 44.4906885578 111.3665766352 141.1227385605 
-0.160000 0.0000000000 0.1447296228 31.0594493655 44.4398418144 111.9663775333 140.1409895764 
-0.155000 0.0000000000 0.1446183920 31.0314800281 44.3885427677 112.5968770238 139.1785670151 
-0.150000 0.0000000000 0.1445106834 31.0043270955 44.3368043681 113.2574498027 138.2364251453 
-0.145000 0.0000000000 0.1444064980 30.9779973848 44.2846396769 113.9474407399 137.3154981269 
-0.140000 0.0000000000 0.1443058365 30.9524975063 44.2320618629 114.6661655283 136.4166990846 
-0.135000 0.0000000000 0.1442086998 30.9278338619 44.1790841997 115.4129113634 135.5409192023 
-0.130000 0.0000000000 0.1441150886 30.9040126439 44.1257200617 116.1869376495 134.6890268398 
-0.125000 0.0000000000 0.1440250037 30.8810398329 44.0719829209 116.9874767346 133.8618666714 
-0.120000 0.0000000000 0.1439384457 30.8589211964 44.0178863439 117.8137346717 133.0602588490 
-0.115000 0.0000000000 0.1438554155 30.8376622877 43.9634439878 118.6648920061 132.2849981882 
-0.110000 0.0000000000 0.1437759135 30.8172684440 43.9086695972 119.5401045883 131.5368533808 
-0.105000 0.0000000000 0.1436999406 30.7977447855 43.8535770006 120.4385044109 130.8165662324 
-0.100000 0.0000000000 0.1436274972 30.7790962140 43.7981801070 121.3592004698 130.1248509268 
-0.095000 0.0000000000 0.1435585840 30.7613274114 43.7424929021 122.3012796479 129.4623933180 
-0.090000 0.0000000000 0.1434932015 30.7444428388 43.6865294453 123.2638076203 128.8298502504 
-0.085000 0.0000000000 0.1434313502 30.7284467353 43.6303038654 124.2458297815 128.2278489068 
-0.080000 0.0000000000 0.1433730307 30.7133431171 43.5738303578 125.2463721916 127.6569861876 
-0.075000 0.0000000000 0.1433182433 30.6991357761 43.5171231804 126.2644425429 127.1178281178 
-0.070000 0.0000000000 0.1432669886 30.6858282793 43.4601966500 127.2990311435 126.6109092869 
-0.065000 0.0000000000 0.1432192669 30.6734239677 43.4030651393 128.3491119187 126.1367323180 
-0.060000 0.0000000000 0.1431750786 30.6619259557 43.3457430722 129.4136434293 125.6957673698 
-0.055000 0.0000000000 0.1431344241 30.6513371300 43.2882449213 130.4915699035 125.2884516705 
-0.050000 0.0000000000 0.1430973037 30.6416601492 43.2305852032 131.5818222850 124.9151890840 
-0.045000 0.0000000000 0.1430637176 30.6328974427 43.1727784759 132.6833192926 124.5763497099 
-0.040000 0.0000000000 0.1430336662 30.6250512106 43.1148393340 133.7949684926 124.2722695161 
-0.035000 0.0000000000 0.1430071497 30.6181234229 43.0567824059 134.9156673829 124.0032500059 
-0.030000 0.0000000000 0.1429841683 30.6121158189 42.9986223497 136.0443044858 123.7695579190 
-0.025000 0.0000000000 0.1429647222 30.6070299069 42.9403738495 137.1797604504 123.5714249670 
-0.020000 0.0000000000 0.1429488116 30.6028669638 42.8820516118 138.3209091632 123.4090476040 
-0.015000 0.0000000000 0.1429364365 30.5996280347 42.8236703618 139.4666188646 123.2825868310 
-0.010000 0.0000000000 0.1429275971 30.5973139330 42.7652448394 140.6157532714 123.1921680374 
-0.005000 0.0000000000 0.1429222934 30.5959252395 42.7067897958 141.7671727039 123.1378808755 
0.000000 0.0000000000 0.1429205255 30.5954623029 42.6483199899 142.9197352162 123.1197791724 
0.005000 0.0000000000 0.1429222934 30.5959252395 42.5898501840 144.0722977285 123.1378808766 
0.010000 0.0000000000 0.1429275971 30.5973139330 42.5313951405 145.2237171612 123.1921680396 
0.015000 0.0000000000 0.1429364365 30.5996280347 42.4729696181 146.3728515682 123.2825868344 
0.020000 0.0000000000 0.1429488116 30.6028669638 42.4145883680 147.5185612698 123.4090476085 
0.025000 0.0000000000 0.1429647222 30.6070299069 42.3562661303 148.6597099830 123.5714249727 
0.030000 0.0000000000 0.1429841683 30.6121158189 42.2980176301 149.7951659480 123.7695579257 
0.035000 0.0000000000 0.1430071497 30.6181234229 42.2398575739 150.9238030513 124.0032500137 
0.040000 0.0000000000 0.1430336662 30.6250512106 42.1818006458 152.0445019421 124.2722695251 
0.045000 0.0000000000 0.1430637176 30.6328974427 42.1238615039 153.1561511429 124.5763497200 
0.050000 0.0000000000 0.1430973037 30.6416601492 42.0660547766 154.2576481511 124.9151890952 
0.055000 0.0000000000 0.1431344241 30.6513371300 42.0083950586 155.3479005334 125.2884516827 
0.060000 0.0000000000 0.1431750786 30.6619259557 41.9508969076 156.4258270085 125.6957673830 
0.065000 0.0000000000 0.1432192669 30.6734239677 41.8935748406 157.4903585199 126.1367323323 
0.070000 0.0000000000 0.1432669886 30.6858282792 41.8364433298 158.5404392961 126.6109093022 
0.075000 0.0000000000 0.1433182433 30.6991357761 41.7795167995 159.5750278977 127.1178281342 
0.080000 0.0000000000 0.1433730307 30.7133431171 41.7228096220 160.5930982501 127.6569862049 
0.085000 0.0000000000 0.1434313502 30.7284467353 41.6663361144 161.5936406615 128.2278489251 
0.090000 0.0000000000 0.1434932015 30.7444428387 41.6101105346 162.5756628239 128.8298502696 
0.095000 0.0000000000 0.1435585840 30.7613274113 41.5541470777 163.5381907976 129.4623933383 
0.100000 0.0000000000 0.1436274972 30.7790962140 41.4984598729 164.4802699770 130.1248509479 
0.105000 0.0000000000 0.1436999406 30.7977447855 41.4430629792 165.4009660374 130.8165662544 
0.110000 0.0000000000 0.1437759135 30.8172684440 41.3879703827 166.2993658615 131.5368534037 
0.115000 0.0000000000 0.1438554155 30.8376622877 41.3331959920 167.1745784452 132.2849982120 
0.120000 0.0000000000 0.1439384457 30.8589211964 41.2787536359 168.0257357812 133.0602588736 
0.125000 0.0000000000 0.1440250037 30.8810398329 41.2246570589 168.8519937200 133.8618666968 
0.130000 0.0000000000 0.1441150886 30.9040126439 41.1709199182 169.6525328068 134.6890268660 
0.135000 0.0000000000 0.1442086998 30.9278338619 41.1175557801 170.4265590947 135.5409192293 
0.140000 0.0000000000 0.1443058365 30.9524975062 41.0645781169 171.1733049315 136.4166991123 
0.145000 0.0000000000 0.1444064980 30.9779973848 41.0120003030 171.8920297218 137.3154981553 
0.150000 0.0000000000 0.1445106834 31.0043270955 40.9598356117 172.5820206608 138.2364251743 
0.155000 0.0000000000 0.1446183920 31.0314800281 40.9080972121 173.2425934417 139.1785670448 
0.160000 0.0000000000 0.1447296228 31.0594493655 40.8567981655 173.8730929342 140.1409896068 
0.165000 0.0000000000 0.1448443750 31.0882280856 40.8059514220 174.4728938343 141.1227385914 
0.170000 0.0000000000 0.1449626476 31.1178089634 40.7555698177 175.0414012843 142.1228405668 
0.175000 0.0000000000 0.1450844398 31.1481845723 40.7056660710 175.5780514631 143.1403039037 
0.180000 0.0000000000 0.1452097505 31.1793472862 40.6562527794 176.0823121451 144.1741197580 
0.185000 0.0000000000 0.1453385787 31.2112892815 40.6073424168 176.5536832281 145.2232630717 
0.190000 0.0000000000 0.1454709235 31.2440025388 40.5589473296 176.9916972294 146.2866935887 
0.195000 0.0000000000 0.1456067837 31.2774788453 40.5110797343 177.3959197493 147.3633568867 
0.200000 0.0000000000 0.1457461583 31.3117097966 40.4637517140 177.7659499020 148.4521854224 
0.205000 0.0000000000 0.1458890462 31.3466867988 40.4169752154 178.1014207133 149.5520995901 
0.210000 0.0000000000 0.1460354462 31.3824010706 40.3707620459 178.4019994841 150.6620087920 
0.215000 0.0000000000 0.1461853572 31.4188436460 40.3251238705 178.6673881210 151.7808125198 
0.220000 0.0000000000 0.1463387779 31.4560053757 40.2800722090 178.8973234314 152.9074014456 
0.225000 0.0000000000 0.1464957072 31.4938769303 40.2356184327 179.0915773848 154.0406585219 
0.230000 0.0000000000 0.1466561438 31.5324488021 40.1917737622 179.2499573389 155.1794600894 
0.235000 0.0000000000 0.1468200863 31.5717113070 40.1485492636 179.3723062354 156.3226769910 
0.240000 0.0000000000 0.1469875331 31.6116545869 40.1059558453 179.4585027656 157.4691756919 
0.245000 0.0000000000 0.1471584863 31.6522686271 40.0640042710 179.5084612713 158.6178193961 
0.250000 0.0000000000 0.1473329546 31.6935432664 40.0227051661 179.5221317134 159.7674691635 
0.255000 1.0000000000 0.1475104831 31.7354665194 39.9820672583 179.4995238181 160.9169858765 
0.260000 1.0000000000 0.1476872737 31.7780143164 39.9420865933 179.4408547884 162.0652370940 
0.265000 1.0000000000 0.1478628725 31.8211746357 39.9027713563 179.3462057149 163.2110915074 
0.270000 1.0000000000 0.1480372893 31.8649369906 39.8641312760 179.2156693465 164.3534200664 
0.275000 1.0000000000 0.1482105273 31.9092907244 39.8261758922 179.0493741096 165.4910971898 
0.280000 1.0000000000 0.1483825860 31.9542250212 39.7889145612 178.8474838653 166.6230018801 
0.285000 1.0000000000 0.1485534651 31.9997289244 39.7523564697 178.6101975280 167.7480188268 
0.290000 1.0000000000 0.1487231643 32.0457913384 39.7165106317 178.3377488798 168.8650395058 
0.295000 1.0000000000 0.1488916834 32.0924010314 39.6813858859 178.0304063444 169.9729632711 
0.300000 1.0000000000 0.1490590222 32.1395466375 39.6469908934 177.6884727231 171.0706984400 
0.305000 1.0000000000 0.1492251804 32.1872166599 39.6133341358 177.3122848962 172.1571633681 
0.310000 1.0000000000 0.1493901578 32.2353994738 39.5804239128 176.9022134914 173.2312875156 
0.315000 1.0000000000 0.1495539542 32.2840833290 39.5482683407 176.4586625182 174.2920125019 
0.320000 1.0000000000 0.1497165693 32.3332563526 39.5168753496 175.9820689703 175.3382931486 
0.325000 1.0000000000 0.1498780030 32.3829065524 39.4862526821 175.4729023948 176.3690985093 
0.330000 1.0000000000 0.1500382551 32.4330218194 39.4564078912 174.9316644297 177.3834128853 
0.335000 1.0000000000 0.1501973252 32.4835899311 39.4273483382 174.3588883097 178.3802368269 
0.340000 1.0000000000 0.1503552133 32.5345985540 39.3990811914 173.7551383407 179.3585881176 
0.345000 1.0000000000 0.1505119190 32.5860352471 39.3716134236 173.1210093441 180.3175027425 
0.350000 1.0000000000 0.1506674422 32.6378874648 39.3449518111 172.4571260706 181.2560358377 
0.355000 1.0000000000 0.1508217827 32.6901425597 39.3191029315 171.7641425847 182.1732626217 
0.360000 1.0000000000 0.1509749402 32.7427877861 39.2940731625 171.0427416203 183.0682793063 
0.365000 1.0000000000 0.1511269146 32.7958103028 39.2698686799 170.2936339081 183.9402039877 
0.370000 1.0000000000 0.1512777056 32.8491971763 39.2464954563 169.5175574755 184.7881775147 
0.375000 1.0000000000 0.1514273131 32.9029353841 39.2239592598 168.7152769193 185.6113643361 
0.380000 1.0000000000 0.1515757368 32.9570118177 39.2022656523 167.8875826525 186.4089533233 
0.385000 1.0000000000 0.1517229765 33.0114132859 39.1814199880 167.0352901255 187.1801585703 
0.390000 1.0000000000 0.1518690321 33.0661265181 39.1614274124 166.1592390230 187.9242201672 
0.395000 1.0000000000 0.1520139033 33.1211381671 39.1422928612 165.2602924363 188.6404049498 
0.400000 1.0000000000 0.1521575899 33.1764348132 39.1240210583 164.3393360133 189.3280072217 
0.405000 1.0000000000 0.1523000918 33.2320029665 39.1066165155 163.3972770860 189.9863494494 
0.410000 1.0000000000 0.1524414088 33.2878290710 39.0900835309 162.4350437762 190.6147829306 
0.415000 1.0000000000 0.1525815406 33.3438995074 39.0744261877 161.4535840816 191.2126884327 
0.420000 1.0000000000 0.1527204871 33.4002005966 39.0596483539 160.4538649415 191.7794768034 
0.425000 1.0000000000 0.1528582481 33.4567186033 39.0457536804 159.4368712842 192.3145895511 
0.430000 1.0000000000 0.1529948234 33.5134397386 39.0327456010 158.4036050569 192.8174993952 
