-0.800000 1.0000000000 -0.7006712147 -0.8141413770 0.5868787909 -0.9507363702 0.3102627090 
-0.795000 1.0000000000 -0.7007187731 -0.8048683226 0.5994995386 -0.9599981999 0.2802466705 
-0.790000 1.0000000000 -0.7007675068 -0.7953988431 0.6119727373 -0.9683142353 0.2499545204 
-0.785000 1.0000000000 -0.7008174161 -0.7857352493 0.6242953171 -0.9756762834 0.2194161037 
-0.780000 1.0000000000 -0.7008685009 -0.7758798998 0.6364642451 -0.9820770910 0.1886615083 
-0.775000 1.0000000000 -0.7009207613 -0.7658351996 0.6484765264 -0.9875103521 0.1577210351 
-0.770000 1.0000000000 -0.7009741975 -0.7556036002 0.6603292044 -0.9919707138 0.1266251680 
-0.765000 1.0000000000 -0.7010288095 -0.7451875984 0.6720193620 -0.9954537817 0.0954045440 
-0.760000 1.0000000000 -0.7010845975 -0.7345897364 0.6835441219 -0.9979561242 0.0640899232 
-0.755000 1.0000000000 -0.7011415614 -0.7238126005 0.6949006478 -0.9994752762 0.0327121581 
-0.750000 1.0000000000 -0.7011997015 -0.7128588207 0.7060861445 -1.0000097408 0.0013021635 
-0.745000 1.0000000000 -0.7012590177 -0.7017310703 0.7170978591 -0.9995589916 -0.0301091141 
-0.740000 1.0000000000 -0.7013195103 -0.6904320651 0.7279330813 -0.9981234726 -0.0614907268 
-0.735000 1.0000000000 -0.7013811793 -0.6789645624 0.7385891444 -0.9957045981 -0.0928117560 
-0.730000 1.0000000000 -0.7014440248 -0.6673313610 0.7490634258 -0.9923047511 -0.1240413429 
-0.725000 1.0000000000 -0.7015080469 -0.6555352997 0.7593533474 -0.9879272813 -0.1551487187 
-0.720000 1.0000000000 -0.7015732457 -0.6435792575 0.7694563767 -0.9825765013 -0.1861032349 
-0.715000 1.0000000000 -0.7016396213 -0.6314661521 0.7793700272 -0.9762576828 -0.2168743939 
-0.710000 1.0000000000 -0.7017071739 -0.6191989397 0.7890918589 -0.9689770510 -0.2474318783 
-0.705000 1.0000000000 -0.7017759035 -0.6067806141 0.7986194790 -0.9607417789 -0.2777455817 
-0.700000 1.0000000000 -0.7018458104 -0.5942142059 0.8079505427 -0.9515599799 -0.3077856376 
-0.695000 1.0000000000 -0.7019168945 -0.5815027819 0.8170827534 -0.9414406999 -0.3375224491 
-0.690000 1.0000000000 -0.7019891560 -0.5686494443 0.8260138634 -0.9303939086 -0.3669267183 
-0.685000 1.0000000000 -0.7020625950 -0.5556573299 0.8347416746 -0.9184304892 -0.3959694746 
-0.680000 1.0000000000 -0.7021372117 -0.5425296094 0.8432640389 -0.9055622281 -0.4246221039 
-0.675000 1.0000000000 -0.7022130062 -0.5292694865 0.8515788589 -0.8918018033 -0.4528563764 
-0.670000 1.0000000000 -0.7022899785 -0.5158801973 0.8596840879 -0.8771627716 -0.4806444742 
-0.665000 1.0000000000 -0.7023681289 -0.5023650094 0.8675777313 -0.8616595553 -0.5079590194 
-0.660000 1.0000000000 -0.7024474575 -0.4887272212 0.8752578462 -0.8453074284 -0.5347731004 
-0.655000 1.0000000000 -0.7025279644 -0.4749701609 0.8827225423 -0.8281225010 -0.5610602987 
-0.650000 1.0000000000 -0.7026096497 -0.4610971859 0.8899699825 -0.8101217037 -0.5867947150 
-0.645000 1.0000000000 -0.7026925135 -0.4471116818 0.8969983830 -0.7913227711 -0.6119509947 
-0.640000 1.0000000000 -0.7027765561 -0.4330170618 0.9038060140 -0.7717442239 -0.6365043525 
-0.635000 1.0000000000 -0.7028617775 -0.4188167655 0.9103911999 -0.7514053511 -0.6604305975 
-0.630000 1.0000000000 -0.7029481780 -0.4045142585 0.9167523201 -0.7303261904 -0.6837061564 
-0.625000 1.0000000000 -0.7030357575 -0.3901130314 0.9228878090 -0.7085275093 -0.7063080971 
-0.620000 1.0000000000 -0.7031245164 -0.3756165985 0.9287961564 -0.6860307839 -0.7282141511 
-0.615000 1.0000000000 -0.7032144546 -0.3610284978 0.9344759082 -0.6628581780 -0.7494027355 
-0.610000 1.0000000000 -0.7033055725 -0.3463522894 0.9399256665 -0.6390325214 -0.7698529745 
-0.605000 1.0000000000 -0.7033978701 -0.3315915551 0.9451440900 -0.6145772872 -0.7895447196 
-0.600000 1.0000000000 -0.7034913476 -0.3167498970 0.9501298944 -0.5895165689 -0.8084585695 
-0.595000 1.0000000000 -0.7035860051 -0.3018309372 0.9548818525 -0.5638750563 -0.8265758894 
-0.590000 1.0000000000 -0.7036818429 -0.2868383168 0.9593987948 -0.5376780116 -0.8438788294 
-0.585000 1.0000000000 -0.7037788610 -0.2717756945 0.9636796095 -0.5109512442 -0.8603503418 
-0.580000 1.0000000000 -0.7038770596 -0.2566467463 0.9677232432 -0.4837210855 -0.8759741981 
-0.575000 1.0000000000 -0.7039764389 -0.2414551644 0.9715287005 -0.4560143628 -0.8907350050 
-0.570000 1.0000000000 -0.7040769991 -0.2262046563 0.9750950448 -0.4278583727 -0.9046182195 
-0.565000 1.0000000000 -0.7041787404 -0.2108989438 0.9784213985 -0.3992808547 -0.9176101633 
-0.560000 1.0000000000 -0.7042816628 -0.1955417621 0.9815069428 -0.3703099635 -0.9296980360 
-0.555000 1.0000000000 -0.7043857666 -0.1801368592 0.9843509183 -0.3409742414 -0.9408699281 
-0.550000 1.0000000000 -0.7044910519 -0.1646879946 0.9869526250 -0.3113025900 -0.9511148327 
-0.545000 1.0000000000 -0.7045975190 -0.1491989385 0.9893114227 -0.2813242419 -0.9604226559 
-0.540000 1.0000000000 -0.7047051680 -0.1336734709 0.9914267307 -0.2510687320 -0.9687842272 
-0.535000 1.0000000000 -0.7048139991 -0.1181153808 0.9932980284 -0.2205658682 -0.9761913086 
-0.530000 1.0000000000 -0.7049240124 -0.1025284651 0.9949248554 -0.1898457019 -0.9826366021 
-0.525000 1.0000000000 -0.7050352082 -0.0869165276 0.9963068111 -0.1589384987 -0.9881137575 
-0.520000 1.0000000000 -0.7051475866 -0.0712833785 0.9974435555 -0.1278747087 -0.9926173787 
-0.515000 1.0000000000 -0.7052611479 -0.0556328330 0.9983348088 -0.0966849360 -0.9961430282 
-0.510000 1.0000000000 -0.7053758921 -0.0399687105 0.9989803516 -0.0653999089 -0.9986872327 
-0.505000 1.0000000000 -0.7054918196 -0.0242948337 0.9993800251 -0.0340504495 -1.0002474853 
-0.500000 1.0000000000 -0.7056089305 -0.0086150279 0.9995337309 -0.0026674435 -1.0008222488 
-0.495000 1.0000000000 -0.7057272250 0.0070668803 0.9994414310 0.0287181905 -1.0004109570 
-0.490000 1.0000000000 -0.7058467033 0.0227470640 0.9991031484 0.0600755312 -0.9990140151 
-0.485000 1.0000000000 -0.7059673655 0.0384216962 0.9985189662 0.0913736853 -0.9966327994 
-0.480000 1.0000000000 -0.7060892120 0.0540869519 0.9976890282 0.1225818176 -0.9932696560 
-0.475000 1.0000000000 -0.7062122429 0.0697390077 0.9966135386 0.1536691818 -0.9889278984 
-0.470000 1.0000000000 -0.7063364584 0.0853740441 0.9952927623 0.1846051504 -0.9836118043 
-0.465000 1.0000000000 -0.7064618587 0.1009882452 0.9937270241 0.2153592453 -0.9773266113 
-0.460000 1.0000000000 -0.7065884441 0.1165778005 0.9919167096 0.2459011673 -0.9700785120 
-0.455000 1.0000000000 -0.7067162147 0.1321389054 0.9898622642 0.2762008265 -0.9618746475 
-0.450000 1.0000000000 -0.7068451707 0.1476677624 0.9875641936 0.3062283714 -0.9527231006 
-0.445000 1.0000000000 -0.7069753125 0.1631605815 0.9850230634 0.3359542188 -0.9426328878 
-0.440000 1.0000000000 -0.7071066401 0.1786135819 0.9822394991 0.3653490827 -0.9316139504 
-0.435000 1.0000000000 -0.7072391538 0.1940229923 0.9792141856 0.3943840031 -0.9196771448 
-0.430000 1.0000000000 -0.7073728539 0.2093850521 0.9759478677 0.4230303747 -0.9068342318 
-0.425000 1.0000000000 -0.7075077405 0.2246960122 0.9724413491 0.4512599750 -0.8930978646 
-0.420000 1.0000000000 -0.7076438139 0.2399521362 0.9686954930 0.4790449920 -0.8784815770 
-0.415000 1.0000000000 -0.7077810744 0.2551497006 0.9647112213 0.5063580518 -0.8629997696 
-0.410000 1.0000000000 -0.7079195220 0.2702849968 0.9604895145 0.5331722456 -0.8466676959 
-0.405000 1.0000000000 -0.7080591572 0.2853543308 0.9560314117 0.5594611557 -0.8295014468 
-0.400000 1.0000000000 -0.7081999800 0.3003540252 0.9513380103 0.5851988824 -0.8115179354 
-0.395000 1.0000000000 -0.7083419908 0.3152804193 0.9464104652 0.6103600686 -0.7927348798 
-0.390000 1.0000000000 -0.7084851898 0.3301298704 0.9412499892 0.6349199254 -0.7731707860 
-0.385000 1.0000000000 -0.7086295772 0.3448987544 0.9358578526 0.6588542565 -0.7528449293 
-0.380000 1.0000000000 -0.7087751533 0.3595834672 0.9302353823 0.6821394815 -0.7317773358 
-0.375000 1.0000000000 -0.7089219183 0.3741804250 0.9243839622 0.7047526598 -0.7099887621 
-0.370000 1.0000000000 -0.7090698725 0.3886860654 0.9183050324 0.7266715127 -0.6875006754 
-0.365000 1.0000000000 -0.7092190160 0.4030968484 0.9120000891 0.7478744458 -0.6643352319 
-0.360000 1.0000000000 -0.7093693492 0.4174092571 0.9054706841 0.7683405698 -0.6405152554 
-0.355000 1.0000000000 -0.7095208724 0.4316197986 0.8987184243 0.7880497214 -0.6160642142 
-0.350000 1.0000000000 -0.7096735857 0.4457250049 0.8917449717 0.8069824830 -0.5910061987 
-0.345000 1.0000000000 -0.7098274894 0.4597214336 0.8845520425 0.8251202021 -0.5653658972 
-0.340000 1.0000000000 -0.7099825837 0.4736056690 0.8771414072 0.8424450092 -0.5391685716 
-0.335000 1.0000000000 -0.7101388691 0.4873743227 0.8695148895 0.8589398359 -0.5124400328 
-0.330000 1.0000000000 -0.7102963456 0.5010240344 0.8616743665 0.8745884314 -0.4852066148 
-0.325000 1.0000000000 -0.7104550136 0.5145514731 0.8536217680 0.8893753786 -0.4574951494 
-0.320000 1.0000000000 -0.7106148733 0.5279533374 0.8453590758 0.9032861094 -0.4293329390 
-0.315000 1.0000000000 -0.7107759250 0.5412263566 0.8368883236 0.9163069189 -0.4007477305 
-0.310000 1.0000000000 -0.7109381689 0.5543672914 0.8282115961 0.9284249789 -0.3717676871 
-0.305000 1.0000000000 -0.7111016055 0.5673729350 0.8193310290 0.9396283507 -0.3424213614 
-0.300000 1.0000000000 -0.7112662348 0.5802401133 0.8102488079 0.9499059965 -0.3127376667 
-0.295000 1.0000000000 -0.7114320572 0.5929656862 0.8009671681 0.9592477910 -0.2827458487 
-0.290000 1.0000000000 -0.7115990730 0.6055465479 0.7914883940 0.9676445304 -0.2524754567 
-0.285000 1.0000000000 -0.7117672824 0.6179796282 0.7818148185 0.9750879423 -0.2219563144 
-0.280000 1.0000000000 -0.7119366858 0.6302618929 0.7719488225 0.9815706934 -0.1912184908 
-0.275000 1.0000000000 -0.7121072834 0.6423903444 0.7618928343 0.9870863969 -0.1602922700 
-0.270000 1.0000000000 -0.7122790754 0.6543620229 0.7516493286 0.9916296185 -0.1292081221 
-0.265000 1.0000000000 -0.7124520617 0.6661740062 0.7412208263 0.9951958818 -0.0979966725 
-0.260000 1.0000000000 -0.7126262462 0.6778234153 0.7306098977 0.9977816782 -0.0666886721 
-0.255000 1.0000000000 -0.7128016391 0.6893074170 0.7198191640 0.9993844740 -0.0353149670 
-0.250000 0.0000000000 -0.7129777872 0.7006227630 0.7088508300 1.0000020542 -0.0039064650 
-0.245000 0.0000000000 -0.7131508933 0.7117629536 0.6977038269 0.9996284850 0.0275058904 
-0.240000 0.0000000000 -0.7133205031 0.7227247584 0.6863805135 0.9982635010 0.0588909661 
-0.235000 0.0000000000 -0.7134866258 0.7335054397 0.6748837612 0.9959084700 0.0902176335 
-0.230000 0.0000000000 -0.7136492640 0.7441022993 0.6632164785 0.9925657326 0.1214548225 
-0.225000 0.0000000000 -0.7138084167 0.7545126812 0.6513816132 0.9882386034 0.1525715518 
-0.220000 0.0000000000 -0.7139640829 0.7647339763 0.6393821557 0.9829313739 0.1835369598 
-0.215000 0.0000000000 -0.7141162618 0.7747636232 0.6272211380 0.9766493075 0.2143203348 
-0.210000 0.0000000000 -0.7142649529 0.7845991082 0.6149016329 0.9693986347 0.2448911456 
-0.205000 0.0000000000 -0.7144101552 0.7942379667 0.6024267534 0.9611865463 0.2752190720 
-0.200000 0.0000000000 -0.7145518682 0.8036777829 0.5897996517 0.9520211868 0.3052740344 
-0.195000 0.0000000000 -0.7146900911 0.8129161912 0.5770235184 0.9419116462 0.3350262243 
-0.190000 0.0000000000 -0.7148248233 0.8219508764 0.5641015817 0.9308679506 0.3644461332 
-0.185000 0.0000000000 -0.7149560640 0.8307795743 0.5510371069 0.9189010529 0.3935045823 
-0.180000 0.0000000000 -0.7150838127 0.8394000724 0.5378333951 0.9060228213 0.4221727513 
-0.175000 0.0000000000 -0.7152080686 0.8478102104 0.5244937826 0.8922460282 0.4504222069 
-0.170000 0.0000000000 -0.7153288314 0.8560078805 0.5110216400 0.8775843367 0.4782249310 
-0.165000 0.0000000000 -0.7154461002 0.8639910283 0.4974203717 0.8620522879 0.5055533489 
-0.160000 0.0000000000 -0.7155598746 0.8717576533 0.4836934143 0.8456652859 0.5323803560 
-0.155000 0.0000000000 -0.7156701540 0.8793058091 0.4698442364 0.8284395828 0.5586793452 
-0.150000 0.0000000000 -0.7157769378 0.8866336040 0.4558763374 0.8103922624 0.5844242329 
-0.145000 0.0000000000 -0.7158802256 0.8937392016 0.4417932468 0.7915412233 0.6095894852 
-0.140000 0.0000000000 -0.7159800168 0.9006208213 0.4275985231 0.7719051615 0.6341501431 
-0.135000 0.0000000000 -0.7160763109 0.9072767383 0.4132957531 0.7515035512 0.6580818472 
-0.130000 0.0000000000 -0.7161691076 0.9137052848 0.3988885508 0.7303566261 0.6813608619 
-0.125000 0.0000000000 -0.7162584062 0.9199048496 0.3843805566 0.7084853589 0.7039640988 
-0.120000 0.0000000000 -0.7163442065 0.9258738791 0.3697754365 0.6859114408 0.7258691401 
-0.115000 0.0000000000 -0.7164265079 0.9316108774 0.3550768809 0.6626572599 0.7470542601 
-0.110000 0.0000000000 -0.7165053100 0.9371144068 0.3402886038 0.6387458787 0.7674984473 
-0.105000 0.0000000000 -0.7165806126 0.9423830880 0.3254143420 0.6142010117 0.7871814250 
-0.100000 0.0000000000 -0.7166524151 0.9474156008 0.3104578540 0.5890470018 0.8060836716 
-0.095000 0.0000000000 -0.7167207174 0.9522106838 0.2954229189 0.5633087957 0.8241864397 
-0.090000 0.0000000000 -0.7167855189 0.9567671354 0.2803133358 0.5370119198 0.8414717749 
-0.085000 0.0000000000 -0.7168468195 0.9610838137 0.2651329227 0.5101824542 0.8579225334 
-0.080000 0.0000000000 -0.7169046187 0.9651596369 0.2498855153 0.4828470076 0.8735223993 
-0.075000 0.0000000000 -0.7169589164 0.9689935837 0.2345749664 0.4550326903 0.8882559006 
-0.070000 0.0000000000 -0.7170097123 0.9725846931 0.2192051447 0.4267670876 0.9021084245 
-0.065000 0.0000000000 -0.7170570060 0.9759320652 0.2037799339 0.3980782322 0.9150662320 
-0.060000 0.0000000000 -0.7171007975 0.9790348612 0.1883032316 0.3689945768 0.9271164715 
-0.055000 0.0000000000 -0.7171410864 0.9818923035 0.1727789485 0.3395449656 0.9382471914 
-0.050000 0.0000000000 -0.7171778726 0.9845036759 0.1572110073 0.3097586056 0.9484473522 
-0.045000 0.0000000000 -0.7172111559 0.9868683240 0.1416033418 0.2796650378 0.9577068374 
-0.040000 0.0000000000 -0.7172409362 0.9889856552 0.1259598957 0.2492941081 0.9660164633 
-0.035000 0.0000000000 -0.7172672132 0.9908551390 0.1102846218 0.2186759373 0.9733679885 
-0.030000 0.0000000000 -0.7172899868 0.9924763067 0.0945814810 0.1878408913 0.9797541216 
-0.025000 0.0000000000 -0.7173092571 0.9938487522 0.0788544412 0.1568195513 0.9851685288 
-0.020000 0.0000000000 -0.7173250237 0.9949721315 0.0631074763 0.1256426832 0.9896058401 
-0.015000 0.0000000000 -0.7173372868 0.9958461630 0.0473445653 0.0943412071 0.9930616546 
-0.010000 0.0000000000 -0.7173460461 0.9964706277 0.0315696912 0.0629461667 0.9955325447 
-0.005000 0.0000000000 -0.7173513018 0.9968453692 0.0157868401 0.0314886985 0.9970160597 
0.000000 0.0000000000 -0.7173530537 0.9969702934 -0.0000000002 0.0000000010 0.9975107284 
0.005000 0.0000000000 -0.7173513018 0.9968453692 -0.0157868404 -0.0314886966 0.9970160602 
0.010000 0.0000000000 -0.7173460461 0.9964706277 -0.0315696916 -0.0629461648 0.9955325455 
0.015000 0.0000000000 -0.7173372868 0.9958461630 -0.0473445657 -0.0943412052 0.9930616559 
0.020000 0.0000000000 -0.7173250237 0.9949721315 -0.0631074767 -0.1256426813 0.9896058419 
0.025000 0.0000000000 -0.7173092571 0.9938487522 -0.0788544416 -0.1568195494 0.9851685310 
0.030000 0.0000000000 -0.7172899868 0.9924763067 -0.0945814814 -0.1878408894 0.9797541242 
0.035000 0.0000000000 -0.7172672132 0.9908551389 -0.1102846221 -0.2186759354 0.9733679915 
0.040000 0.0000000000 -0.7172409362 0.9889856552 -0.1259598960 -0.2492941063 0.9660164668 
0.045000 0.0000000000 -0.7172111559 0.9868683239 -0.1416033421 -0.2796650360 0.9577068412 
0.050000 0.0000000000 -0.7171778726 0.9845036758 -0.1572110077 -0.3097586038 0.9484473564 
0.055000 0.0000000000 -0.7171410864 0.9818923034 -0.1727789489 -0.3395449638 0.9382471960 
0.060000 0.0000000000 -0.7171007975 0.9790348612 -0.1883032319 -0.3689945751 0.9271164765 
0.065000 0.0000000000 -0.7170570060 0.9759320652 -0.2037799343 -0.3980782305 0.9150662375 
0.070000 0.0000000000 -0.7170097123 0.9725846930 -0.2192051451 -0.4267670859 0.9021084304 
0.075000 0.0000000000 -0.7169589164 0.9689935836 -0.2345749668 -0.4550326886 0.8882559069 
0.080000 0.0000000000 -0.7169046187 0.9651596368 -0.2498855157 -0.4828470060 0.8735224059 
0.085000 0.0000000000 -0.7168468195 0.9610838136 -0.2651329230 -0.5101824526 0.8579225404 
0.090000 0.0000000000 -0.7167855189 0.9567671353 -0.2803133362 -0.5370119181 0.8414717822 
0.095000 0.0000000000 -0.7167207174 0.9522106836 -0.2954229192 -0.5633087941 0.8241864474 
0.100000 0.0000000000 -0.7166524151 0.9474156006 -0.3104578543 -0.5890470002 0.8060836797 
0.105000 0.0000000000 -0.7165806126 0.9423830879 -0.3254143424 -0.6142010102 0.7871814334 
0.110000 0.0000000000 -0.7165053100 0.9371144067 -0.3402886042 -0.6387458772 0.7674984560 
0.115000 0.0000000000 -0.7164265079 0.9316108773 -0.3550768812 -0.6626572584 0.7470542691 
0.120000 0.0000000000 -0.7163442065 0.9258738790 -0.3697754368 -0.6859114394 0.7258691495 
0.125000 0.0000000000 -0.7162584062 0.9199048494 -0.3843805570 -0.7084853576 0.7039641085 
0.130000 0.0000000000 -0.7161691076 0.9137052846 -0.3988885511 -0.7303566248 0.6813608718 
0.135000 0.0000000000 -0.7160763109 0.9072767382 -0.4132957534 -0.7515035500 0.6580818575 
0.140000 0.0000000000 -0.7159800168 0.9006208211 -0.4275985235 -0.7719051603 0.6341501537 
0.145000 0.0000000000 -0.7158802256 0.8937392015 -0.4417932471 -0.7915412222 0.6095894960 
0.150000 0.0000000000 -0.7157769378 0.8866336038 -0.4558763377 -0.8103922613 0.5844242439 
0.155000 0.0000000000 -0.7156701540 0.8793058089 -0.4698442367 -0.8284395817 0.5586793565 
0.160000 0.0000000000 -0.7155598746 0.8717576532 -0.4836934146 -0.8456652849 0.5323803676 
0.165000 0.0000000000 -0.7154461002 0.8639910282 -0.4974203720 -0.8620522870 0.5055533607 
0.170000 0.0000000000 -0.7153288314 0.8560078803 -0.5110216403 -0.8775843358 0.4782249430 
0.175000 0.0000000000 -0.7152080686 0.8478102102 -0.5244937829 -0.8922460273 0.4504222190 
0.180000 0.0000000000 -0.7150838127 0.8394000722 -0.5378333954 -0.9060228205 0.4221727637 
0.185000 0.0000000000 -0.7149560640 0.8307795741 -0.5510371072 -0.9189010521 0.3935045949 
0.190000 0.0000000000 -0.7148248233 0.8219508762 -0.5641015820 -0.9308679499 0.3644461460 
0.195000 0.0000000000 -0.7146900911 0.8129161910 -0.5770235186 -0.9419116455 0.3350262372 
0.200000 0.0000000000 -0.7145518682 0.8036777827 -0.5897996520 -0.9520211862 0.3052740474 
0.205000 0.0000000000 -0.7144101552 0.7942379664 -0.6024267537 -0.9611865458 0.2752190851 
0.210000 0.0000000000 -0.7142649529 0.7845991080 -0.6149016332 -0.9693986342 0.2448911589 
0.215000 0.0000000000 -0.7141162618 0.7747636229 -0.6272211382 -0.9766493071 0.2143203482 
0.220000 0.0000000000 -0.7139640829 0.7647339761 -0.6393821559 -0.9829313735 0.1835369733 
0.225000 0.0000000000 -0.7138084167 0.7545126810 -0.6513816135 -0.9882386031 0.1525715653 
0.230000 0.0000000000 -0.7136492640 0.7441022991 -0.6632164788 -0.9925657323 0.1214548360 
0.235000 0.0000000000 -0.7134866258 0.7335054395 -0.6748837614 -0.9959084698 0.0902176471 
0.240000 0.0000000000 -0.7133205031 0.7227247582 -0.6863805138 -0.9982635009 0.0588909797 
0.245000 0.0000000000 -0.7131508933 0.7117629534 -0.6977038271 -0.9996284849 0.0275059041 
0.250000 0.0000000000 -0.7129777872 0.7006227627 -0.7088508303 -1.0000020542 -0.0039064513 
0.255000 1.0000000000 -0.7128016391 0.6893074167 -0.7198191643 -0.9993844741 -0.0353149534 
0.260000 1.0000000000 -0.7126262462 0.6778234151 -0.7306098979 -0.9977816783 -0.0666886585 
0.265000 1.0000000000 -0.7124520617 0.6661740060 -0.7412208266 -0.9951958819 -0.0979966589 
0.270000 1.0000000000 -0.7122790754 0.6543620226 -0.7516493289 -0.9916296188 -0.1292081085 
0.275000 1.0000000000 -0.7121072834 0.6423903442 -0.7618928345 -0.9870863972 -0.1602922565 
0.280000 1.0000000000 -0.7119366858 0.6302618926 -0.7719488227 -0.9815706938 -0.1912184774 
0.285000 1.0000000000 -0.7117672824 0.6179796279 -0.7818148187 -0.9750879428 -0.2219563011 
0.290000 1.0000000000 -0.7115990730 0.6055465476 -0.7914883942 -0.9676445309 -0.2524754434 
0.295000 1.0000000000 -0.7114320572 0.5929656859 -0.8009671683 -0.9592477915 -0.2827458356 
0.300000 1.0000000000 -0.7112662348 0.5802401130 -0.8102488081 -0.9499059971 -0.3127376537 
0.305000 1.0000000000 -0.7111016055 0.5673729347 -0.8193310292 -0.9396283513 -0.3424213486 
0.310000 1.0000000000 -0.7109381689 0.5543672912 -0.8282115963 -0.9284249796 -0.3717676744 
0.315000 1.0000000000 -0.7107759250 0.5412263563 -0.8368883238 -0.9163069197 -0.4007477179 
0.320000 1.0000000000 -0.7106148733 0.5279533371 -0.8453590760 -0.9032861102 -0.4293329267 
0.325000 1.0000000000 -0.7104550136 0.5145514728 -0.8536217681 -0.8893753795 -0.4574951372 
0.330000 1.0000000000 -0.7102963456 0.5010240341 -0.8616743667 -0.8745884323 -0.4852066029 
0.335000 1.0000000000 -0.7101388691 0.4873743224 -0.8695148896 -0.8589398368 -0.5124400210 
0.340000 1.0000000000 -0.7099825837 0.4736056687 -0.8771414073 -0.8424450102 -0.5391685601 
0.345000 1.0000000000 -0.7098274894 0.4597214333 -0.8845520427 -0.8251202032 -0.5653658859 
0.350000 1.0000000000 -0.7096735857 0.4457250046 -0.8917449719 -0.8069824842 -0.5910061877 
0.355000 1.0000000000 -0.7095208724 0.4316197983 -0.8987184245 -0.7880497226 -0.6160642034 
