-0.325000 1.0000000000 0.8594881184 31.2408278560 44.4862204143 126.1732635997 192.1705478235 
-0.320000 1.0000000000 0.8594941676 31.2702926097 44.5340326476 127.2035728932 192.6794852513 
-0.315000 1.0000000000 0.8595004980 31.3005000596 44.5813851118 128.2493647860 193.1558644915 
-0.310000 1.0000000000 0.8595071119 31.3314427879 44.6282662404 129.3096090100 193.5992161974 
-0.305000 1.0000000000 0.8595140112 31.3631131957 44.6746645815 130.3832610594 194.0091035603 
-0.300000 1.0000000000 0.8595211979 31.3955035051 44.7205688008 131.4692632201 194.3851227408 
-0.295000 1.0000000000 0.8595286743 31.4286057614 44.7659676844 132.5665456111 194.7269032657 
-0.290000 1.0000000000 0.8595364423 31.4624118344 44.8108501413 133.6740272389 195.0341083937 
-0.285000 1.0000000000 0.8595445040 31.4969134210 44.8552052065 134.7906170625 195.3064354469 
-0.280000 1.0000000000 0.8595528616 31.5321020469 44.8990220433 135.9152150681 195.5436161091 
-0.275000 1.0000000000 0.8595615170 31.5679690689 44.9422899462 137.0467133527 195.7454166902 
-0.270000 1.0000000000 0.8595704723 31.6045056771 44.9849983428 138.1839972157 195.9116383512 
-0.265000 1.0000000000 0.8595797297 31.6417028979 45.0271367965 139.3259462571 196.0421172911 
-0.260000 1.0000000000 0.8595892912 31.6795515810 45.0686950231 140.4714354792 196.1367251272 
-0.255000 1.0000000000 0.8595991588 31.7180423939 45.1096629020 141.6193364016 196.1953691379 
-0.250000 0.0000000000 0.8596093351 31.7571674904 45.1500288311 142.7685182839 196.2179682548 
-0.245000 0.0000000000 0.8596198223 31.7969306898 45.1897696121 143.9178488910 196.2043053647 
-0.240000 0.0000000000 0.8596306146 31.8373235659 45.2288737358 145.0661888021 196.1543707478 
-0.235000 0.0000000000 0.8596417060 31.8783358647 45.2673314524 146.2123987513 196.0682144223 
-0.230000 0.0000000000 0.8596530902 31.9199571982 45.3051331524 147.3553416038 195.9459220097 
-0.225000 0.0000000000 0.8596647610 31.9621770391 45.3422693770 148.4938834730 195.7876147656 
-0.220000 0.0000000000 0.8596767123 32.0049847076 45.3787308346 149.6268948377 195.5934496791 
-0.215000 0.0000000000 0.8596889379 32.0483693753 45.4145084029 150.7532516639 195.3636193072 
-0.210000 0.0000000000 0.8597014316 32.0923200677 45.4495931308 151.8718365195 195.0983515793 
-0.205000 0.0000000000 0.8597141873 32.1368256675 45.4839762406 152.9815396835 194.7979095707 
-0.200000 0.0000000000 0.8597271986 32.1818749169 45.5176491299 154.0812602462 194.4625912420 
-0.195000 0.0000000000 0.8597404595 32.2274564211 45.5506033744 155.1699072018 194.0927291433 
-0.190000 0.0000000000 0.8597539638 32.2735586504 45.5828307295 156.2464005308 193.6886900849 
-0.185000 0.0000000000 0.8597677052 32.3201699438 45.6143231322 157.3096722711 193.2508747730 
-0.180000 0.0000000000 0.8597816775 32.3672785116 45.6450727039 158.3586675777 192.7797174126 
-0.175000 0.0000000000 0.8597958745 32.4148724382 45.6750717516 159.3923457692 192.2756852767 
-0.170000 0.0000000000 0.8598102901 32.4629396858 45.7043127699 160.4096813601 191.7392782431 
-0.165000 0.0000000000 0.8598249180 32.5114680966 45.7327884436 161.4096650783 191.1710282984 
-0.160000 0.0000000000 0.8598397520 32.5604453965 45.7604916484 162.3913048661 190.5714990105 
-0.155000 0.0000000000 0.8598547858 32.6098591978 45.7874154537 163.3536268646 189.9412849695 
-0.150000 0.0000000000 0.8598700133 32.6596970025 45.8135531239 164.2956763798 189.2810111984 
-0.145000 0.0000000000 0.8598854283 32.7099462057 45.8388981197 165.2165188296 188.5913325329 
-0.140000 0.0000000000 0.8599010244 32.7605940984 45.8634441006 166.1152406710 187.8729329718 
-0.135000 0.0000000000 0.8599167955 32.8116278706 45.8871849257 166.9909503066 187.1265249992 
-0.130000 0.0000000000 0.8599327354 32.8630346152 45.9101146557 167.8427789687 186.3528488772 
-0.125000 0.0000000000 0.8599488378 32.9148013307 45.9322275543 168.6698815815 185.5526719121 
-0.120000 0.0000000000 0.8599650965 32.9669149245 45.9535180892 169.4714375994 184.7267876936 
-0.115000 0.0000000000 0.8599815052 33.0193622165 45.9739809343 170.2466518208 183.8760153072 
-0.110000 0.0000000000 0.8599980577 33.0721299422 45.9936109703 170.9947551774 183.0011985222 
-0.105000 0.0000000000 0.8600147478 33.1252047562 46.0124032864 171.7150054968 182.1032049547 
-0.100000 0.0000000000 0.8600315693 33.1785732355 46.0303531812 172.4066882388 181.1829252074 
-0.095000 0.0000000000 0.8600485158 33.2322218828 46.0474561642 173.0691172048 180.2412719859 
-0.090000 0.0000000000 0.8600655812 33.2861371301 46.0637079568 173.7016352175 179.2791791939 
-0.085000 0.0000000000 0.8600827592 33.3403053420 46.0791044934 174.3036147740 178.2976010067 
-0.080000 0.0000000000 0.8601000435 33.3947128191 46.0936419220 174.8744586676 177.2975109249 
-0.075000 0.0000000000 0.8601174279 33.4493458017 46.1073166061 175.4136005803 176.2799008089 
-0.070000 0.0000000000 0.8601349062 33.5041904730 46.1201251245 175.9205056449 175.2457798954 
-0.065000 0.0000000000 0.8601524720 33.5592329627 46.1320642730 176.3946709757 174.1961737961 
-0.060000 0.0000000000 0.8601701192 33.6144593506 46.1431310649 176.8356261667 173.1321234808 
-0.055000 0.0000000000 0.8601878416 33.6698556700 46.1533227315 177.2429337593 172.0546842449 
-0.050000 0.0000000000 0.8602056327 33.7254079112 46.1626367234 177.6161896753 170.9649246626 
-0.045000 0.0000000000 0.8602234864 33.7811020252 46.1710707103 177.9550236185 169.8639255275 
-0.040000 0.0000000000 0.8602413965 33.8369239270 46.1786225825 178.2590994415 168.7527787802 
-0.035000 0.0000000000 0.8602593566 33.8928594994 46.1852904507 178.5281154796 167.6325864257 
-0.030000 0.0000000000 0.8602773606 33.9488945967 46.1910726469 178.7618048498 166.5044594403 
-0.025000 0.0000000000 0.8602954021 34.0050150475 46.1959677245 178.9599357158 165.3695166696 
-0.020000 0.0000000000 0.8603134749 34.0612066595 46.1999744589 179.1223115178 164.2288837193 
-0.015000 0.0000000000 0.8603315727 34.1174552218 46.2030918479 179.2487711674 163.0836918384 
-0.010000 0.0000000000 0.8603496893 34.1737465095 46.2053191115 179.3391892078 161.9350767972 
-0.005000 0.0000000000 0.8603678184 34.2300662869 46.2066556926 179.3934759379 160.7841777614 
0.000000 0.0000000000 0.8603859538 34.2864003108 46.2071012567 179.4115775014 159.6321361616 
0.005000 0.0000000000 0.8604040892 34.3427343348 46.2066556926 179.3934759402 158.4800945619 
0.010000 0.0000000000 0.8604222184 34.3990541122 46.2053191115 179.3391892125 157.3291955261 
0.015000 0.0000000000 0.8604403350 34.4553453999 46.2030918479 179.2487711745 156.1805804850 
0.020000 0.0000000000 0.8604584328 34.5115939622 46.1999744589 179.1223115272 155.0353886041 
0.025000 0.0000000000 0.8604765056 34.5677855742 46.1959677245 178.9599357276 153.8947556540 
0.030000 0.0000000000 0.8604945471 34.6239060250 46.1910726469 178.7618048640 152.7598128836 
0.035000 0.0000000000 0.8605125510 34.6799411223 46.1852904507 178.5281154960 151.6316858983 
0.040000 0.0000000000 0.8605305112 34.7358766947 46.1786225825 178.2590994603 150.5114935441 
0.045000 0.0000000000 0.8605484212 34.7916985965 46.1710707103 177.9550236396 149.4003467971 
0.050000 0.0000000000 0.8605662750 34.8473927105 46.1626367234 177.6161896987 148.2993476623 
0.055000 0.0000000000 0.8605840661 34.9029449517 46.1533227315 177.2429337849 147.2095880804 
0.060000 0.0000000000 0.8606017884 34.9583412711 46.1431310649 176.8356261946 146.1321488449 
0.065000 0.0000000000 0.8606194356 35.0135676590 46.1320642730 176.3946710057 145.0680985301 
0.070000 0.0000000000 0.8606370015 35.0686101487 46.1201251245 175.9205056771 144.0184924312 
0.075000 0.0000000000 0.8606544798 35.1234548200 46.1073166061 175.4136006146 142.9843715182 
0.080000 0.0000000000 0.8606718642 35.1780878026 46.0936419220 174.8744587040 141.9667614028 
0.085000 0.0000000000 0.8606891485 35.2324952797 46.0791044934 174.3036148125 140.9666713215 
0.090000 0.0000000000 0.8607063265 35.2866634916 46.0637079568 173.7016352580 139.9850931348 
0.095000 0.0000000000 0.8607233919 35.3405787389 46.0474561642 173.0691172472 139.0230003435 
0.100000 0.0000000000 0.8607403384 35.3942273862 46.0303531812 172.4066882833 138.0813471227 
0.105000 0.0000000000 0.8607571598 35.4475958655 46.0124032864 171.7150055430 137.1610673760 
0.110000 0.0000000000 0.8607738499 35.5006706795 45.9936109703 170.9947552255 136.2630738093 
0.115000 0.0000000000 0.8607904025 35.5534384052 45.9739809343 170.2466518708 135.3882570250 
0.120000 0.0000000000 0.8608068112 35.6058856972 45.9535180892 169.4714376511 134.5374846393 
0.125000 0.0000000000 0.8608230699 35.6579992910 45.9322275543 168.6698816349 133.7116004216 
0.130000 0.0000000000 0.8608391723 35.7097660065 45.9101146557 167.8427790238 132.9114234574 
0.135000 0.0000000000 0.8608551121 35.7611727511 45.8871849257 166.9909503633 132.1377473362 
0.140000 0.0000000000 0.8608708833 35.8122065233 45.8634441006 166.1152407292 131.3913393644 
0.145000 0.0000000000 0.8608864794 35.8628544160 45.8388981197 165.2165188892 130.6729398042 
0.150000 0.0000000000 0.8609018943 35.9131036192 45.8135531238 164.2956764409 129.9832611396 
0.155000 0.0000000000 0.8609171219 35.9629414239 45.7874154537 163.3536269270 129.3229873694 
0.160000 0.0000000000 0.8609321557 36.0123552252 45.7604916484 162.3913049298 128.6927733294 
0.165000 0.0000000000 0.8609469897 36.0613325251 45.7327884436 161.4096651433 128.0932440424 
0.170000 0.0000000000 0.8609616176 36.1098609359 45.7043127699 160.4096814263 127.5249940987 
0.175000 0.0000000000 0.8609760331 36.1579281835 45.6750717516 159.3923458364 126.9885870661 
0.180000 0.0000000000 0.8609902302 36.2055221101 45.6450727039 158.3586676460 126.4845549313 
0.185000 0.0000000000 0.8610042025 36.2526306779 45.6143231322 157.3096723403 126.0133975719 
0.190000 0.0000000000 0.8610179439 36.2992419713 45.5828307294 156.2464006010 125.5755822610 
0.195000 0.0000000000 0.8610314481 36.3453442006 45.5506033744 155.1699072728 125.1715432036 
0.200000 0.0000000000 0.8610447090 36.3909257048 45.5176491299 154.0812603179 124.8016811060 
0.205000 0.0000000000 0.8610577204 36.4359749542 45.4839762406 152.9815397559 124.4663627783 
0.210000 0.0000000000 0.8610704761 36.4804805540 45.4495931308 151.8718365926 124.1659207708 
0.215000 0.0000000000 0.8610829698 36.5244312464 45.4145084029 150.7532517375 123.9006530440 
0.220000 0.0000000000 0.8610951954 36.5678159141 45.3787308346 149.6268949118 123.6708226733 
0.225000 0.0000000000 0.8611071467 36.6106235827 45.3422693770 148.4938835475 123.4766575879 
0.230000 0.0000000000 0.8611188175 36.6528434235 45.3051331524 147.3553416787 123.3183503449 
0.235000 0.0000000000 0.8611302017 36.6944647570 45.2673314524 146.2123988263 123.1960579334 
0.240000 0.0000000000 0.8611412930 36.7354770558 45.2288737358 145.0661888773 123.1099016090 
0.245000 0.0000000000 0.8611520854 36.7758699319 45.1897696121 143.9178489664 123.0599669933 
0.250000 0.0000000000 0.8611625726 36.8156331313 45.1500288311 142.7685183593 123.0463041043 
0.255000 1.0000000000 0.8611727489 36.8547582278 45.1096629020 141.6193364770 123.0689032223 
0.260000 1.0000000000 0.8611826165 36.8932490407 45.0686950230 140.4714355544 123.1275472341 
0.265000 1.0000000000 0.8611921780 36.9310977238 45.0271367965 139.3259463321 123.2221550713 
0.270000 1.0000000000 0.8612014353 36.9682949446 44.9849983428 138.1839972904 123.3526340124 
0.275000 1.0000000000 0.8612103907 37.0048315528 44.9422899461 137.0467134271 123.5188556745 
0.280000 1.0000000000 0.8612190461 37.0406985748 44.8990220433 135.9152151421 123.7206562567 
0.285000 1.0000000000 0.8612274036 37.0758872007 44.8552052065 134.7906171360 123.9578369200 
0.290000 1.0000000000 0.8612354654 37.1103887873 44.8108501413 133.6740273118 124.2301639743 
0.295000 1.0000000000 0.8612432334 37.1441948603 44.7659676844 132.5665456834 124.5373691034 
0.300000 1.0000000000 0.8612507097 37.1772971166 44.7205688008 131.4692632917 124.8791496294 
0.305000 1.0000000000 0.8612578965 37.2096874260 44.6746645815 130.3832611303 125.2551688109 
0.310000 1.0000000000 0.8612647958 37.2413578338 44.6282662404 129.3096090800 125.6650561749 
0.315000 1.0000000000 0.8612714096 37.2723005621 44.5813851118 128.2493648551 126.1084078818 
0.320000 1.0000000000 0.8612777401 37.3025080120 44.5340326476 127.2035729613 126.5847871230 
0.325000 1.0000000000 0.8612837893 37.3319727657 44.4862204143 126.1732636668 127.0937245518 
0.330000 1.0000000000 0.8612895593 37.3606875878 44.4379600905 125.1594519870 127.6347187452 
0.335000 1.0000000000 0.8612950521 37.3886454276 44.3892634639 124.1631366850 128.2072366985 
0.340000 1.0000000000 0.8613002698 37.4158394204 44.3401424284 123.1852992874 128.8107143498 
0.345000 1.0000000000 0.8613052146 37.4422628895 44.2906089811 122.2269031172 129.4445571364 
0.350000 1.0000000000 0.8613098884 37.4679093475 44.2406752197 121.2888923452 130.1081405801 
0.355000 1.0000000000 0.8613142933 37.4927724984 44.1903533393 120.3721910594 130.8008109025 
0.360000 1.0000000000 0.8613184315 37.5168462386 44.1396556291 119.4777023548 131.5218856695 
0.365000 1.0000000000 0.8613223050 37.5401246588 44.0885944704 118.6063074440 132.2706544632 
0.370000 1.0000000000 0.8613259158 37.5626020452 44.0371823324 117.7588647886 133.0463795818 
0.375000 1.0000000000 0.8613292660 37.5842728811 43.9854317699 116.9362092535 133.8482967669 
0.380000 1.0000000000 0.8613323578 37.6051318480 43.9333554201 116.1391512848 134.6756159559 
0.385000 1.0000000000 0.8613351931 37.6251738272 43.8809659995 115.3684761113 135.5275220607 
0.390000 1.0000000000 0.8613377741 37.6443939008 43.8282763004 114.6249429704 136.4031757705 
0.395000 1.0000000000 0.8613401028 37.6627873530 43.7752991886 113.9092843610 137.3017143791 
0.400000 1.0000000000 0.8613421812 37.6803496715 43.7220475996 113.2222053210 138.2222526344 
0.405000 1.0000000000 0.8613440116 37.6970765481 43.6685345354 112.5643827332 139.1638836106 
0.410000 1.0000000000 0.8613455958 37.7129638802 43.6147730620 111.9364646586 140.1256796022 
0.415000 1.0000000000 0.8613469361 37.7280077716 43.5607763055 111.3390696976 141.1066930374 
0.420000 1.0000000000 0.8613480344 37.7422045334 43.5065574492 110.7727863806 142.1059574117 
0.425000 1.0000000000 0.8613488929 37.7555506851 43.4521297306 110.2381725884 143.1224882407 
0.430000 1.0000000000 0.8613495135 37.7680429555 43.3975064375 109.7357550026 144.1552840293 
