-0.895000 1.0000000000 6.4218750359 17.7391970916 82.3477641590 180.7227707885 274.4049208173 
-0.890000 1.0000000000 6.4216412237 17.8739110259 82.2986151402 178.6836409616 276.7688554525 
-0.885000 1.0000000000 6.4214085100 18.0078699833 82.2472706770 176.5655265290 279.0723324363 
-0.880000 1.0000000000 6.4211769435 18.1410411025 82.1937430190 174.3705123567 281.3130840735 
-0.875000 1.0000000000 6.4209465728 18.2733917148 82.1380449382 172.1007589978 283.4889043278 
-0.870000 1.0000000000 6.4207174460 18.4048893515 82.0801897260 169.7585005645 285.5976509917 
-0.865000 1.0000000000 6.4204896115 18.5355017523 82.0201911907 167.3460425293 287.6372477937 
-0.860000 1.0000000000 6.4202631171 18.6651968729 81.9580636539 164.8657594539 289.6056864410 
-0.855000 1.0000000000 6.4200380106 18.7939428930 81.8938219478 162.3200926521 291.5010285951 
-0.850000 1.0000000000 6.4198143396 18.9217082242 81.8274814116 159.7115477853 293.3214077794 
-0.845000 1.0000000000 6.4195921514 19.0484615171 81.7590578880 157.0426923959 295.0650312159 
-0.840000 1.0000000000 6.4193714931 19.1741716697 81.6885677198 154.3161533787 296.7301815897 
-0.835000 1.0000000000 6.4191524118 19.2988078346 81.6160277464 151.5346143949 298.3152187392 
-0.830000 1.0000000000 6.4189349540 19.4223394265 81.5414552997 148.7008132293 299.8185812713 
-0.825000 1.0000000000 6.4187191662 19.5447361297 81.4648682003 145.8175390952 301.2387880988 
-0.820000 1.0000000000 6.4185050946 19.6659679059 81.3862847537 142.8876298872 302.5744398990 
-0.815000 1.0000000000 6.4182927852 19.7860050008 81.3057237461 139.9139693878 303.8242204921 
-0.810000 1.0000000000 6.4180822836 19.9048179520 81.2232044400 136.8994844276 304.9868981383 
-0.805000 1.0000000000 6.4178736353 20.0223775959 81.1387465702 133.8471420034 306.0613267519 
-0.800000 1.0000000000 6.4176668855 20.1386550747 81.0523703390 130.7599463574 307.0464470310 
-0.795000 1.0000000000 6.4174620790 20.2536218440 80.9640964121 127.6409360183 307.9412875027 
-0.790000 1.0000000000 6.4172592604 20.3672496789 80.8739459134 124.4931808105 308.7449654811 
-0.785000 1.0000000000 6.4170584741 20.4795106819 80.7819404207 121.3197788308 309.4566879394 
-0.780000 1.0000000000 6.4168597641 20.5903772886 80.6881019607 118.1238533985 310.0757522931 
-0.775000 1.0000000000 6.4166631740 20.6998222756 80.5924530040 114.9085499798 310.6015470945 
-0.770000 1.0000000000 6.4164687473 20.8078187662 80.4950164599 111.6770330911 311.0335526379 
-0.765000 1.0000000000 6.4162765271 20.9143402374 80.3958156715 108.4324831831 311.3713414749 
-0.760000 1.0000000000 6.4160865561 21.0193605263 80.2948744101 105.1780935091 311.6145788389 
-0.755000 1.0000000000 6.4158988768 21.1228538366 80.1922168702 101.9170669816 311.7630229782 
-0.750000 1.0000000000 6.4157135313 21.2247947447 80.0878676637 98.6526130180 311.8165253985 
-0.745000 1.0000000000 6.4155305613 21.3251582059 79.9818518144 95.3879443811 311.7750310134 
-0.740000 1.0000000000 6.4153500083 21.4239195607 79.8741947525 92.1262740158 311.6385782029 
-0.735000 1.0000000000 6.4151719132 21.5210545409 79.7649223084 88.8708118859 311.4072987807 
-0.730000 1.0000000000 6.4149963170 21.6165392749 79.6540607075 85.6247618130 311.0814178693 
-0.725000 1.0000000000 6.4148232598 21.7103502945 79.5416365635 82.3913183230 310.6612536830 
-0.720000 1.0000000000 6.4146527816 21.8024645398 79.4276768727 79.1736635001 310.1472172207 
-0.715000 1.0000000000 6.4144849221 21.8928593652 79.3122090080 75.9749638543 309.5398118661 
-0.710000 1.0000000000 6.4143197204 21.9815125450 79.1952607124 72.7983672038 308.8396328976 
-0.705000 1.0000000000 6.4141572154 22.0684022784 79.0768600927 69.6469995755 308.0473669088 
-0.700000 1.0000000000 6.4139974455 22.1535071954 78.9570356130 66.5239621273 307.1637911372 
-0.695000 1.0000000000 6.4138404487 22.2368063617 78.8358160885 63.4323280954 306.1897727060 
-0.690000 1.0000000000 6.4136862627 22.3182792837 78.7132306785 60.3751397678 305.1262677758 
-0.685000 1.0000000000 6.4135349247 22.3979059139 78.5893088800 57.3554054896 303.9743206097 
-0.680000 1.0000000000 6.4133864715 22.4756666552 78.4640805209 54.3760967012 302.7350625516 
-0.675000 1.0000000000 6.4132409395 22.5515423664 78.3375757529 51.4401450124 301.4097109181 
-0.670000 1.0000000000 6.4130983646 22.6255143663 78.2098250448 48.5504393168 299.9995678069 
-0.665000 1.0000000000 6.4129587824 22.6975644385 78.0808591753 45.7098229472 298.5060188211 
-0.660000 1.0000000000 6.4128222280 22.7676748358 77.9507092262 42.9210908764 296.9305317113 
-0.655000 1.0000000000 6.4126887359 22.8358282845 77.8194065749 40.1869869658 295.2746549373 
-0.650000 1.0000000000 6.4125583404 22.9020079890 77.6869828874 37.5102012640 293.5400161499 
-0.645000 1.0000000000 6.4124310753 22.9661976351 77.5534701106 34.8933673582 291.7283205947 
-0.640000 1.0000000000 6.4123069738 23.0283813947 77.4189004654 32.3390597821 289.8413494397 
-0.635000 1.0000000000 6.4121860689 23.0885439294 77.2833064389 29.8497914809 287.8809580284 
-0.630000 1.0000000000 6.4120683927 23.1466703944 77.1467207769 27.4280113377 285.8490740589 
-0.625000 1.0000000000 6.4119539773 23.2027464416 77.0091764763 25.0761017626 283.7476956927 
-0.620000 1.0000000000 6.4118428540 23.2567582239 76.8707067775 22.7963763474 281.5788895934 
-0.615000 1.0000000000 6.4117350539 23.3086923979 76.7313451565 20.5910775882 279.3447888979 
-0.610000 1.0000000000 6.4116306073 23.3585361276 76.5911253172 18.4623746777 277.0475911227 
-0.605000 1.0000000000 6.4115295442 23.4062770874 76.4500811835 16.4123613703 274.6895560057 
-0.600000 1.0000000000 6.4114318941 23.4519034648 76.3082468914 14.4430539203 272.2730032874 
-0.595000 1.0000000000 6.4113376859 23.4954039638 76.1656567809 12.5563890983 269.8003104325 
-0.590000 1.0000000000 6.4112469482 23.5367678075 76.0223453882 10.7542222836 267.2739102945 
-0.585000 1.0000000000 6.4111597089 23.5759847404 75.8783474371 9.0383256391 264.6962887258 
-0.580000 1.0000000000 6.4110759955 23.6130450314 75.7336978313 7.4103863660 262.0699821354 
-0.575000 1.0000000000 6.4109958348 23.6479394757 75.5884316461 5.8720050438 259.3975749963 
-0.570000 1.0000000000 6.4109192534 23.6806593974 75.4425841199 4.4246940550 256.6816973057 
-0.565000 1.0000000000 6.4108462771 23.7111966516 75.2961906462 3.0698760960 253.9250220005 
-0.560000 1.0000000000 6.4107769313 23.7395436262 75.1492867649 1.8088827779 251.1302623291 
-0.555000 1.0000000000 6.4107112409 23.7656932438 75.0019081541 0.6429533152 248.3001691847 
-0.550000 1.0000000000 6.4106492301 23.7896389636 74.8540906217 -0.4267666932 245.4375284004 
-0.545000 1.0000000000 6.4105909227 23.8113747827 74.7058700967 -1.3992263911 242.5451580097 
-0.540000 1.0000000000 6.4105363420 23.8308952380 74.5572826209 -2.2734706994 239.6259054756 
-0.535000 1.0000000000 6.4104855107 23.8481954072 74.4083643400 -3.0486412555 236.6826448897 
-0.530000 1.0000000000 6.4104384509 23.8632709098 74.2591514955 -3.7239772573 233.7182741453 
-0.525000 1.0000000000 6.4103951843 23.8761179089 74.1096804153 -4.2988162124 230.7357120865 
-0.520000 1.0000000000 6.4103557317 23.8867331115 73.9599875059 -4.7725945886 227.7378956368 
-0.515000 1.0000000000 6.4103201138 23.8951137693 73.8101092430 -5.1448483687 224.7277769091 
-0.510000 1.0000000000 6.4102883505 23.9012576800 73.6600821630 -5.4152135060 221.7083203003 
-0.505000 1.0000000000 6.4102604611 23.9051631870 73.5099428543 -5.5834262822 218.6824995744 
-0.500000 1.0000000000 6.4102364645 23.9068291805 73.3597279485 -5.6493235660 215.6532949352 
-0.495000 1.0000000000 6.4102163788 23.9062550973 73.2094741116 -5.6128429731 212.6236900925 
-0.490000 1.0000000000 6.4102002218 23.9034409214 73.0592180349 -5.4740229263 209.5966693248 
-0.485000 1.0000000000 6.4101880105 23.8983871834 72.9089964266 -5.2330026172 206.5752145408 
-0.480000 1.0000000000 6.4101797614 23.8910949609 72.7588460024 -4.8900218677 203.5623023430 
-0.475000 1.0000000000 6.4101754905 23.8815658781 72.6088034773 -4.4454208933 200.5609010967 
-0.470000 1.0000000000 6.4101752131 23.8698021051 72.4589055559 -3.8996399672 197.5739680053 
-0.465000 1.0000000000 6.4101789440 23.8558063580 72.3091889242 -3.2532189856 194.6044461984 
-0.460000 1.0000000000 6.4101866974 23.8395818975 72.1596902403 -2.5067969349 191.6552618314 
-0.455000 1.0000000000 6.4101984869 23.8211325287 72.0104461256 -1.6611112622 188.7293212027 
-0.450000 1.0000000000 6.4102143255 23.8004625999 71.8614931557 -0.7169971476 185.8295078898 
-0.445000 1.0000000000 6.4102342256 23.7775770016 71.7128678519 0.3246133191 182.9586799073 
-0.440000 1.0000000000 6.4102581991 23.7524811651 71.5646066717 1.4626920568 180.1196668897 
-0.435000 1.0000000000 6.4102862572 23.7251810616 71.4167460003 2.6961160068 177.3152673022 
-0.430000 1.0000000000 6.4103184106 23.6956832005 71.2693221417 4.0236682395 174.5482456816 
-0.425000 1.0000000000 6.4103546692 23.6639946276 71.1223713095 5.4440391539 171.8213299101 
-0.420000 1.0000000000 6.4103950426 23.6301229240 70.9759296180 6.9558277677 169.1372085253 
-0.415000 1.0000000000 6.4104395395 23.5940762034 70.8300330736 8.5575430981 166.4985280682 
-0.410000 1.0000000000 6.4104881683 23.5558631109 70.6847175659 10.2476056310 163.9078904727 
-0.405000 1.0000000000 6.4105409365 23.5154928205 70.5400188585 12.0243488773 161.3678504984 
-0.400000 1.0000000000 6.4105978512 23.4729750329 70.3959725804 13.8860210147 158.8809132098 
-0.395000 1.0000000000 6.4106589188 23.4283199732 70.2526142171 15.8307866137 156.4495315035 
-0.390000 1.0000000000 6.4107241453 23.3815383883 70.1099791020 17.8567284461 154.0761036877 
-0.385000 1.0000000000 6.4107935357 23.3326415445 69.9681024073 19.9618493739 151.7629711142 
-0.380000 1.0000000000 6.4108670946 23.2816412245 69.8270191354 22.1440743165 149.5124158665 
-0.375000 1.0000000000 6.4109448262 23.2285497245 69.6867641102 24.4012522953 147.3266585058 
-0.370000 1.0000000000 6.4110267338 23.1733798517 69.5473719684 26.7311585527 145.2078558784 
-0.365000 1.0000000000 6.4111128202 23.1161449205 69.4088771508 29.1314967437 143.1580989838 
-0.360000 1.0000000000 6.4112030875 23.0568587496 69.2713138938 31.5999011979 141.1794109094 
-0.355000 1.0000000000 6.4112975374 22.9955356588 69.1347162207 34.1339392505 139.2737448303 
-0.350000 1.0000000000 6.4113961708 22.9321904649 68.9991179329 36.7311136378 137.4429820785 
-0.345000 1.0000000000 6.4114989880 22.8668384790 68.8645526020 39.3888649581 135.6889302829 
-0.340000 1.0000000000 6.4116059888 22.7994955017 68.7310535608 42.1045741921 134.0133215809 
-0.335000 1.0000000000 6.4117171723 22.7301778202 68.5986538954 44.8755652834 132.4178109050 
-0.330000 1.0000000000 6.4118325370 22.6589022038 68.4673864361 47.6991077741 130.9039743450 
-0.325000 1.0000000000 6.4119520809 22.5856858999 68.3372837499 50.5724194945 129.4733075874 
-0.320000 1.0000000000 6.4120758012 22.5105466297 68.2083781317 53.4926693036 128.1272244345 
-0.315000 1.0000000000 6.4122036946 22.4335025842 68.0807015962 56.4569798781 126.8670554033 
-0.310000 1.0000000000 6.4123357572 22.3545724195 67.9542858701 59.4624305459 125.6940464072 
-0.305000 1.0000000000 6.4124719845 22.2737752522 67.8291623834 62.5060601636 124.6093575204 
-0.300000 1.0000000000 6.4126123714 22.1911306550 67.7053622620 65.5848700330 123.6140618265 
-0.295000 1.0000000000 6.4127569120 22.1066586517 67.5829163193 68.6958268546 122.7091443536 
-0.290000 1.0000000000 6.4129056002 22.0203797122 67.4618550486 71.8358657154 121.8955010955 
-0.285000 1.0000000000 6.4130584288 21.9323147481 67.3422086150 75.0018931078 121.1739381206 
-0.280000 1.0000000000 6.4132153904 21.8424851067 67.2240068480 78.1907899767 120.5451707694 
-0.275000 1.0000000000 6.4133764768 21.7509125667 67.1072792336 81.3994147912 120.0098229418 
-0.270000 1.0000000000 6.4135416792 21.6576193313 66.9920549074 84.6246066398 119.5684264866 
-0.265000 1.0000000000 6.4137109884 21.5626280214 66.8783626495 87.8631883432 119.2214206956 
-0.260000 1.0000000000 6.4138843941 21.4659617096 66.7662308355 91.1119695696 118.9691512820 
-0.255000 1.0000000000 6.4140618857 21.3676439334 66.6556874084 94.3677500051 118.8118697261 
-0.250000 0.0000000000 6.4142434603 21.2676944242 66.5467643100 97.6273230349 118.7497966457 
-0.245000 0.0000000000 6.4144291447 21.1661032746 66.4395244845 100.8874754991 118.7835116577 
-0.240000 0.0000000000 6.4146188755 21.0628921265 66.3339991597 104.1449687632 118.9130465747 
-0.235000 0.0000000000 6.4148125805 20.9580873028 66.2302148249 107.3965643672 119.1382752614 
-0.230000 0.0000000000 6.4150101868 20.8517154741 66.1281975909 110.6390298176 119.4589773395 
-0.225000 0.0000000000 6.4152116211 20.7438036741 66.0279731611 113.8691417555 119.8748380938 
-0.220000 0.0000000000 6.4154168094 20.6343793312 65.9295667867 117.0836891448 120.3854481989 
-0.215000 0.0000000000 6.4156256771 20.5234702599 65.8330032614 120.2794764628 120.9903041454 
-0.210000 0.0000000000 6.4158381492 20.4111046530 65.7383069159 123.4533268756 121.6888087470 
-0.205000 0.0000000000 6.4160541497 20.2973110746 65.6455016122 126.6020853931 122.4802717279 
-0.200000 0.0000000000 6.4162736026 20.1821184521 65.5546107369 129.7226220037 123.3639104033 
-0.195000 0.0000000000 6.4164964309 20.0655560697 65.4656571956 132.8118347832 124.3388504517 
-0.190000 0.0000000000 6.4167225572 19.9476535603 65.3786634067 135.8666529763 125.4041267791 
-0.185000 0.0000000000 6.4169519036 19.8284408984 65.2936512961 138.8840400471 126.5586844729 
-0.180000 0.0000000000 6.4171843918 19.7079483920 65.2106422914 141.8609966953 127.8013798464 
-0.175000 0.0000000000 6.4174199428 19.5862066755 65.1296573162 144.7945638354 129.1309815707 
-0.170000 0.0000000000 6.4176584773 19.4632467010 65.0507167851 147.6818255368 130.5461718950 
-0.165000 0.0000000000 6.4178999153 19.3390997316 64.9738405982 150.5199119194 132.0455479528 
-0.160000 0.0000000000 6.4181441765 19.2137973322 64.8990481363 153.3060020053 133.6276231526 
-0.155000 0.0000000000 6.4183911802 19.0873713624 64.8263582555 156.0373265203 135.2908286526 
-0.150000 0.0000000000 6.4186408450 18.9598539679 64.7557892829 158.7111706452 137.0335149176 
-0.145000 0.0000000000 6.4188930895 18.8312775724 64.6873590115 161.3248767123 138.8539533559 
-0.140000 0.0000000000 6.4191478315 18.7016748695 64.6210846957 163.8758468456 140.7503380357 
-0.135000 0.0000000000 6.4194049885 18.5710788142 64.5569830471 166.3615455408 142.7207874780 
-0.130000 0.0000000000 6.4196644779 18.4395226145 64.4950702301 168.7795021847 144.7633465255 
-0.125000 0.0000000000 6.4199262162 18.3070397231 64.4353618576 171.1273135087 146.8759882848 
-0.120000 0.0000000000 6.4201901201 18.1736638285 64.3778729874 173.4026459764 149.0566161406 
-0.115000 0.0000000000 6.4204561056 18.0394288472 64.3226181178 175.6032381012 151.3030658385 
-0.110000 0.0000000000 6.4207240884 17.9043689140 64.2696111843 177.7269026931 153.6131076365 
-0.105000 0.0000000000 6.4209939840 17.7685183743 64.2188655559 179.7715290312 155.9844485215 
-0.100000 0.0000000000 6.4212657076 17.6319117745 64.1703940317 181.7350849598 158.4147344885 
-0.095000 0.0000000000 6.4215391739 17.4945838540 64.1242088374 183.6156189079 160.9015528812 
-0.090000 0.0000000000 6.4218142977 17.3565695357 64.0803216227 185.4112618268 163.4424347914 
-0.085000 0.0000000000 6.4220909931 17.2179039174 64.0387434577 187.1202290474 166.0348575137 
-0.080000 0.0000000000 6.4223691743 17.0786222629 63.9994848304 188.7408220525 168.6762470550 
-0.075000 0.0000000000 6.4226487551 16.9387599928 63.9625556439 190.2714301640 171.3639806946 
-0.070000 0.0000000000 6.4229296491 16.7983526758 63.9279652140 191.7105321429 174.0953895927 
-0.065000 0.0000000000 6.4232117697 16.6574360193 63.8957222667 193.0566977005 176.8677614460 
-0.060000 0.0000000000 6.4234950301 16.5160458605 63.8658349358 194.3085889188 179.6783431854 
-0.055000 0.0000000000 6.4237793433 16.3742181572 63.8383107613 195.4649615798 182.5243437159 
-0.050000 0.0000000000 6.4240646222 16.2319889786 63.8131566868 196.5246664010 185.4029366930 
-0.045000 0.0000000000 6.4243507794 16.0893944965 63.7903790584 197.4866501774 188.3112633352 
-0.040000 0.0000000000 6.4246377276 15.9464709753 63.7699836225 198.3499568274 191.2464352690 
-0.035000 0.0000000000 6.4249253791 15.8032547635 63.7519755247 199.1137283425 194.2055374030 
-0.030000 0.0000000000 6.4252136463 15.6597822841 63.7363593083 199.7772056397 197.1856308287 
-0.025000 0.0000000000 6.4255024415 15.5160900255 63.7231389133 200.3397293154 200.1837557457 
-0.020000 0.0000000000 6.4257916767 15.3722145318 63.7123176750 200.8007403003 203.1969344070 
-0.015000 0.0000000000 6.4260812640 15.2281923941 63.7038983236 201.1597804150 206.2221740829 
-0.010000 0.0000000000 6.4263711155 15.0840602406 63.6978829835 201.4164928249 209.2564700391 
-0.005000 0.0000000000 6.4266611431 14.9398547277 63.6942731723 201.5706223944 212.2968085280 
0.000000 0.0000000000 6.4269512588 14.7956125305 63.6930698006 201.6220159411 215.3401697874 
0.005000 0.0000000000 6.4272413745 14.6513703332 63.6942731722 201.5706223870 218.3835310467 
0.010000 0.0000000000 6.4275314021 14.5071648203 63.6978829835 201.4164928100 221.4238695355 
0.015000 0.0000000000 6.4278212536 14.3630326669 63.7038983236 201.1597803927 224.4581654916 
0.020000 0.0000000000 6.4281108409 14.2190105292 63.7123176749 200.8007402706 227.4834051673 
0.025000 0.0000000000 6.4284000761 14.0751350355 63.7231389132 200.3397292783 230.4965838284 
0.030000 0.0000000000 6.4286888713 13.9314427768 63.7363593083 199.7772055952 233.4947087451 
0.035000 0.0000000000 6.4289771385 13.7879702975 63.7519755246 199.1137282907 236.4748021705 
0.040000 0.0000000000 6.4292647901 13.6447540857 63.7699836224 198.3499567684 239.4339043041 
0.045000 0.0000000000 6.4295517382 13.5018305645 63.7903790583 197.4866501112 242.3690762374 
0.050000 0.0000000000 6.4298378955 13.3592360823 63.8131566867 196.5246663277 245.2774028792 
0.055000 0.0000000000 6.4301231743 13.2170069038 63.8383107612 195.4649614994 248.1559958557 
0.060000 0.0000000000 6.4304074875 13.0751792004 63.8658349357 194.3085888315 251.0019963856 
0.065000 0.0000000000 6.4306907479 12.9337890416 63.8957222665 193.0566976063 253.8125781244 
0.070000 0.0000000000 6.4309728685 12.7928723851 63.9279652139 191.7105320419 256.5849499770 
0.075000 0.0000000000 6.4312537625 12.6524650681 63.9625556437 190.2714300563 259.3163588744 
0.080000 0.0000000000 6.4315333433 12.5126027980 63.9994848302 188.7408219382 262.0040925131 
0.085000 0.0000000000 6.4318115245 12.3733211435 64.0387434575 187.1202289267 264.6454820536 
0.090000 0.0000000000 6.4320882199 12.2346555252 64.0803216225 185.4112616997 267.2379047751 
0.095000 0.0000000000 6.4323633437 12.0966412069 64.1242088372 183.6156187746 269.7787866843 
0.100000 0.0000000000 6.4326368101 11.9593132864 64.1703940314 181.7350848204 272.2656050761 
0.105000 0.0000000000 6.4329085336 11.8227066866 64.2188655557 179.7715288858 274.6958910420 
0.110000 0.0000000000 6.4331784292 11.6868561469 64.2696111840 177.7269025420 277.0672319260 
0.115000 0.0000000000 6.4334464121 11.5517962137 64.3226181175 175.6032379444 279.3772737230 
0.120000 0.0000000000 6.4337123975 11.4175612324 64.3778729871 173.4026458140 281.6237234198 
0.125000 0.0000000000 6.4339763014 11.2841853379 64.4353618574 171.1273133411 283.8043512744 
0.130000 0.0000000000 6.4342380398 11.1517024464 64.4950702298 168.7795020119 285.9169930325 
0.135000 0.0000000000 6.4344975291 11.0201462467 64.5569830468 166.3615453630 287.9595520788 
0.140000 0.0000000000 6.4347546861 10.8895501914 64.6210846953 163.8758466629 289.9300015198 
0.145000 0.0000000000 6.4350094281 10.7599474885 64.6873590111 161.3248765250 291.8263861983 
0.150000 0.0000000000 6.4352616726 10.6313710930 64.7557892826 158.7111704534 293.6468246353 
0.155000 0.0000000000 6.4355113375 10.5038536985 64.8263582552 156.0373263242 295.3895108989 
0.160000 0.0000000000 6.4357583411 10.3774277287 64.8990481359 153.3060018051 297.0527163975 
0.165000 0.0000000000 6.4360026023 10.2521253293 64.9738405979 150.5199117154 298.6347915959 
0.170000 0.0000000000 6.4362440403 10.1279783598 65.0507167847 147.6818253291 300.1341676522 
0.175000 0.0000000000 6.4364825748 10.0050183854 65.1296573158 144.7945636243 301.5493579751 
0.180000 0.0000000000 6.4367181258 9.8832766688 65.2106422910 141.8609964809 302.8789596979 
0.185000 0.0000000000 6.4369506140 9.7627841625 65.2936512957 138.8840398297 304.1216550698 
0.190000 0.0000000000 6.4371799605 9.6435715005 65.3786634063 135.8666527560 305.2762127622 
0.195000 0.0000000000 6.4374060868 9.5256689912 65.4656571951 132.8118345603 306.3414890880 
0.200000 0.0000000000 6.4376289150 9.4091066088 65.5546107365 129.7226217784 307.3164291348 
0.205000 0.0000000000 6.4378483679 9.2939139863 65.6455016118 126.6020851656 308.2000678086 
0.210000 0.0000000000 6.4380643685 9.1801204078 65.7383069155 123.4533266462 308.9915307879 
0.215000 0.0000000000 6.4382768405 9.0677548010 65.8330032609 120.2794762317 309.6900353878 
0.220000 0.0000000000 6.4384857082 8.9568457297 65.9295667862 117.0836889122 310.2948913328 
0.225000 0.0000000000 6.4386908965 8.8474213867 66.0279731606 113.8691415217 310.8055014362 
0.230000 0.0000000000 6.4388923308 8.7395095867 66.1281975904 110.6390295827 311.2213621888 
0.235000 0.0000000000 6.4390899371 8.6331377581 66.2302148245 107.3965641315 311.5420642653 
0.240000 0.0000000000 6.4392836421 8.5283329344 66.3339991592 104.1449685269 311.7672929503 
0.245000 0.0000000000 6.4394733729 8.4251217862 66.4395244840 100.8874752625 311.8968278656 
0.250000 0.0000000000 6.4396590573 8.3235306367 66.5467643095 97.6273227982 311.9305428760 
0.255000 1.0000000000 6.4398406319 8.2235811274 66.6556874078 94.3677497686 311.8684697940 
0.260000 1.0000000000 6.4400181235 8.1252633512 66.7662308350 91.1119693335 311.7111882364 
0.265000 1.0000000000 6.4401915293 8.0285970394 66.8783626489 87.8631881076 311.4589188212 
0.270000 1.0000000000 6.4403608384 7.9336057295 66.9920549068 84.6246064051 311.1119130284 
0.275000 1.0000000000 6.4405260408 7.8403124941 67.1072792330 81.3994145576 310.6705165717 
0.280000 1.0000000000 6.4406871272 7.7487399541 67.2240068475 78.1907897444 310.1351687424 
0.285000 1.0000000000 6.4408440888 7.6589103127 67.3422086145 75.0018928770 309.5064013896 
0.290000 1.0000000000 6.4409969174 7.5708453486 67.4618550480 71.8358654864 308.7848384131 
0.295000 1.0000000000 6.4411456056 7.4845664091 67.5829163187 68.6958266275 307.9711951534 
0.300000 1.0000000000 6.4412901462 7.4000944058 67.7053622614 65.5848698082 307.0662776789 
0.305000 1.0000000000 6.4414305331 7.3174498086 67.8291623828 62.5060599412 306.0709819834 
0.310000 1.0000000000 6.4415667604 7.2366526413 67.9542858695 59.4624303261 304.9862930950 
0.315000 1.0000000000 6.4416988231 7.1577224766 68.0807015956 56.4569796612 303.8132840974 
0.320000 1.0000000000 6.4418267165 7.0806784311 68.2083781310 53.4926690898 302.5531150647 
0.325000 1.0000000000 6.4419504368 7.0055391609 68.3372837493 50.5724192840 301.2070319103 
0.330000 1.0000000000 6.4420699806 6.9323228569 68.4673864355 47.6991075671 299.7763651512 
0.335000 1.0000000000 6.4421853454 6.8610472405 68.5986538947 44.8755650801 298.2625285898 
0.340000 1.0000000000 6.4422965289 6.7917295590 68.7310535602 42.1045739927 296.6670179125 
0.345000 1.0000000000 6.4424035296 6.7243865818 68.8645526013 39.3888647627 294.9914092091 
0.350000 1.0000000000 6.4425063469 6.6590345958 68.9991179322 36.7311134468 293.2373574121 
0.355000 1.0000000000 6.4426049802 6.5956894019 69.1347162200 34.1339390639 291.4065946590 
0.360000 1.0000000000 6.4426994301 6.5343663111 69.2713138932 31.5999010160 289.5009285786 
0.365000 1.0000000000 6.4427896974 6.4750801402 69.4088771502 29.1314965666 287.5222405029 
0.370000 1.0000000000 6.4428757838 6.4178452090 69.5473719677 26.7311583806 285.4724836072 
0.375000 1.0000000000 6.4429576914 6.3626753362 69.6867641095 24.4012521284 283.3536809785 
0.380000 1.0000000000 6.4430354230 6.3095838362 69.8270191347 22.1440741549 281.1679236167 
0.385000 1.0000000000 6.4431089820 6.2585835162 69.9681024066 19.9618492179 278.9173683678 
0.390000 1.0000000000 6.4431783724 6.2096866723 70.1099791013 17.8567282958 276.6042357932 
0.395000 1.0000000000 6.4432435988 6.1629050875 70.2526142164 15.8307864691 274.2308079764 
0.400000 1.0000000000 6.4433046664 6.1182500277 70.3959725797 13.8860208761 271.7994262692 
0.405000 1.0000000000 6.4433615811 6.0757322401 70.5400188578 12.0243487448 269.3124889795 
0.410000 1.0000000000 6.4434143494 6.0353619497 70.6847175652 10.2476055047 266.7724490044 
0.415000 1.0000000000 6.4434629781 5.9971488573 70.8300330729 8.5575429781 264.1818114080 
0.420000 1.0000000000 6.4435074751 5.9611021367 70.9759296173 6.9558276541 261.5431309501 
0.425000 1.0000000000 6.4435478484 5.9272304330 71.1223713088 5.4440390469 258.8590095645 
0.430000 1.0000000000 6.4435841071 5.8955418602 71.2693221410 4.0236681393 256.1320937922 
