-0.685000 1.0000000000 -0.6947172368 -5.2866416671 -8.0624312745 95.2541381236 -38.3251705227 
-0.680000 1.0000000000 -0.6949567387 -5.1664054796 -8.1442193240 93.9166840511 -41.0914183297 
-0.675000 1.0000000000 -0.6951992217 -5.0449558766 -8.2239862387 92.4866074265 -43.8170791730 
-0.670000 1.0000000000 -0.6954446504 -4.9223224647 -8.3017125699 90.9653157553 -46.4994655585 
-0.665000 1.0000000000 -0.6956929888 -4.7985351386 -8.3773793865 89.3543064226 -49.1359328160 
-0.660000 1.0000000000 -0.6959442007 -4.6736240742 -8.4509682797 87.6551652187 -51.7238817072 
-0.655000 1.0000000000 -0.6961982492 -4.5476197212 -8.5224613668 85.8695647773 -54.2607609895 
-0.650000 1.0000000000 -0.6964550971 -4.4205527954 -8.5918412962 83.9992629290 -56.7440699317 
-0.645000 1.0000000000 -0.6967147068 -4.2924542717 -8.6590912508 82.0461009703 -59.1713607800 
-0.640000 1.0000000000 -0.6969770404 -4.1633553759 -8.7241949524 80.0120018502 -61.5402411705 
-0.635000 1.0000000000 -0.6972420593 -4.0332875777 -8.7871366656 77.8989682768 -63.8483764880 
-0.630000 1.0000000000 -0.6975097250 -3.9022825825 -8.8479012010 75.7090807451 -66.0934921667 
-0.625000 1.0000000000 -0.6977799980 -3.7703723240 -8.9064739191 73.4444954886 -68.2733759317 
-0.620000 1.0000000000 -0.6980528389 -3.6375889564 -8.9628407336 71.1074423553 -70.3858799784 
-0.615000 1.0000000000 -0.6983282077 -3.5039648464 -9.0169881144 68.7002226124 -72.4289230887 
-0.610000 1.0000000000 -0.6986060642 -3.3695325651 -9.0689030912 66.2252066799 -74.4004926803 
-0.605000 1.0000000000 -0.6988863676 -3.2343248808 -9.1185732558 63.6848317959 -76.2986467891 
-0.600000 1.0000000000 -0.6991690768 -3.0983747500 -9.1659867654 61.0815996169 -78.1215159806 
-0.595000 1.0000000000 -0.6994541506 -2.9617153103 -9.2111323449 58.4180737541 -79.8673051902 
-0.590000 1.0000000000 -0.6997415471 -2.8243798716 -9.2539992896 55.6968772484 -81.5342954895 
-0.585000 1.0000000000 -0.7000312242 -2.6864019082 -9.2945774673 52.9206899875 -83.1208457777 
-0.580000 1.0000000000 -0.7003231397 -2.5478150510 -9.3328573208 50.0922460664 -84.6253943951 
-0.575000 1.0000000000 -0.7006172506 -2.4086530788 -9.3688298696 47.2143310951 -86.0464606591 
-0.570000 1.0000000000 -0.7009135140 -2.2689499100 -9.4024867121 44.2897794551 -87.3826463190 
-0.565000 1.0000000000 -0.7012118865 -2.1287395950 -9.4338200270 41.3214715078 -88.6326369304 
-0.560000 1.0000000000 -0.7015123243 -1.9880563071 -9.4628225750 38.3123307581 -89.7952031454 
-0.555000 1.0000000000 -0.7018147835 -1.8469343345 -9.4894877005 35.2653209747 -90.8692019199 
-0.550000 1.0000000000 -0.7021192198 -1.7054080722 -9.5138093323 32.1834432717 -91.8535776348 
-0.545000 1.0000000000 -0.7024255886 -1.5635120131 -9.5357819854 29.0697331527 -92.7473631308 
-0.540000 1.0000000000 -0.7027338451 -1.4212807399 -9.5554007613 25.9272575209 -93.5496806563 
-0.535000 1.0000000000 -0.7030439440 -1.2787489166 -9.5726613495 22.7591116591 -94.2597427263 
-0.530000 1.0000000000 -0.7033558400 -1.1359512798 -9.5875600273 19.5684161810 -94.8768528926 
-0.525000 1.0000000000 -0.7036694875 -0.9929226309 -9.6000936613 16.3583139573 -95.4004064237 
-0.520000 1.0000000000 -0.7039848404 -0.8496978267 -9.6102597071 13.1319670211 -95.8298908941 
-0.515000 1.0000000000 -0.7043018526 -0.7063117716 -9.6180562095 9.8925534530 -96.1648866830 
-0.510000 1.0000000000 -0.7046204776 -0.5627994086 -9.6234818030 6.6432642511 -96.4050673807 
-0.505000 1.0000000000 -0.7049406688 -0.4191957113 -9.6265357113 3.3873001884 -96.5502001029 
-0.500000 1.0000000000 -0.7052623793 -0.2755356748 -9.6272177472 0.1278686600 -96.6001457135 
-0.495000 1.0000000000 -0.7055855619 -0.1318543075 -9.6255283125 -3.1318194759 -96.5548589538 
-0.490000 1.0000000000 -0.7059101694 0.0118133775 -9.6214683968 -6.3885530601 -96.4143884801 
-0.485000 1.0000000000 -0.7062361542 0.1554323709 -9.6150395774 -9.6391237958 -96.1788768076 
-0.480000 1.0000000000 -0.7065634685 0.2989676761 -9.6062440181 -12.8803294081 -95.8485601624 
-0.475000 1.0000000000 -0.7068920643 0.4423843171 -9.5950844686 -16.1089767980 -95.4237682409 
-0.470000 1.0000000000 -0.7072218936 0.5856473477 -9.5815642629 -19.3218851880 -94.9049238769 
-0.465000 1.0000000000 -0.7075529080 0.7287218594 -9.5656873184 -22.5158892546 -94.2925426167 
-0.460000 1.0000000000 -0.7078850591 0.8715729905 -9.5474581342 -25.6878422459 -93.5872322036 
-0.455000 1.0000000000 -0.7082182981 1.0141659344 -9.5268817897 -28.8346190815 -92.7896919700 
-0.450000 1.0000000000 -0.7085525763 1.1564659477 -9.5039639429 -31.9531194302 -91.9007121410 
-0.445000 1.0000000000 -0.7088878446 1.2984383593 -9.4787108284 -35.0402707642 -90.9211730470 
-0.440000 1.0000000000 -0.7092240540 1.4400485786 -9.4511292554 -38.0930313851 -89.8520442481 
-0.435000 1.0000000000 -0.7095611551 1.5812621038 -9.4212266058 -41.1083934201 -88.6943835710 
-0.430000 1.0000000000 -0.7098990987 1.7220445305 -9.3890108317 -44.0833857848 -87.4493360578 
-0.425000 1.0000000000 -0.7102378351 1.8623615600 -9.3544904528 -47.0150771099 -86.1181328303 
-0.420000 1.0000000000 -0.7105773148 2.0021790078 -9.3176745543 -49.9005786282 -84.7020898687 
-0.415000 1.0000000000 -0.7109174879 2.1414628117 -9.2785727839 -52.7370470207 -83.2026067065 
-0.410000 1.0000000000 -0.7112583047 2.2801790405 -9.2371953489 -55.5216872169 -81.6211650441 
-0.405000 1.0000000000 -0.7115997152 2.4182939019 -9.1935530133 -58.2517551481 -79.9593272810 
-0.400000 1.0000000000 -0.7119416693 2.5557737509 -9.1476570948 -60.9245604509 -78.2187349684 
-0.395000 1.0000000000 -0.7122841170 2.6925850981 -9.0995194615 -63.5374691168 -76.4011071844 
-0.390000 1.0000000000 -0.7126270081 2.8286946176 -9.0491525285 -66.0879060872 -74.5082388326 
-0.385000 1.0000000000 -0.7129702922 2.9640691555 -8.9965692541 -68.5733577900 -72.5419988663 
-0.380000 1.0000000000 -0.7133139192 3.0986757378 -8.9417831368 -70.9913746158 -70.5043284404 
-0.375000 1.0000000000 -0.7136578385 3.2324815782 -8.8848082109 -73.3395733309 -68.3972389910 
-0.370000 1.0000000000 -0.7140019999 3.3654540867 -8.8256590430 -75.6156394249 -66.2228102477 
-0.365000 1.0000000000 -0.7143463528 3.4975608771 -8.7643507278 -77.8173293913 -63.9831881772 
-0.360000 1.0000000000 -0.7146908468 3.6287697748 -8.7008988839 -79.9424729373 -61.6805828632 
-0.355000 1.0000000000 -0.7150354313 3.7590488252 -8.6353196497 -81.9889751219 -59.3172663223 
-0.350000 1.0000000000 -0.7153800559 3.8883663008 -8.5676296789 -83.9548184201 -56.8955702600 
-0.345000 1.0000000000 -0.7157246700 4.0166907097 -8.4978461360 -85.8380647103 -54.4178837673 
-0.340000 1.0000000000 -0.7160692232 4.1439908026 -8.4259866917 -87.6368571839 -51.8866509619 
-0.335000 1.0000000000 -0.7164136648 4.2702355808 -8.3520695181 -89.3494221747 -49.3043685747 
-0.330000 1.0000000000 -0.7167579443 4.3953943037 -8.2761132836 -90.9740709063 -46.6735834853 
-0.325000 1.0000000000 -0.7171020114 4.5194364963 -8.1981371486 -92.5092011566 -43.9968902080 
-0.320000 1.0000000000 -0.7174458155 4.6423319566 -8.1181607594 -93.9532988358 -41.2769283312 
-0.315000 1.0000000000 -0.7177893062 4.7640507629 -8.0362042440 -95.3049394788 -38.5163799132 
-0.310000 1.0000000000 -0.7181324331 4.8845632815 -7.9522882061 -96.5627896488 -35.7179668359 
-0.305000 1.0000000000 -0.7184751460 5.0038401732 -7.8664337198 -97.7256082513 -32.8844481197 
-0.300000 1.0000000000 -0.7188173945 5.1218524012 -7.7786623243 -98.7922477573 -30.0186172021 
-0.295000 1.0000000000 -0.7191591285 5.2385712377 -7.6889960180 -99.7616553342 -27.1232991833 
-0.290000 1.0000000000 -0.7195002978 5.3539682713 -7.5974572529 -100.6328738837 -24.2013480401 
-0.285000 1.0000000000 -0.7198408524 5.4680154135 -7.5040689286 -101.4050429847 -21.2556438121 
-0.280000 1.0000000000 -0.7201807422 5.5806849059 -7.4088543865 -102.0773997428 -18.2890897627 
-0.275000 1.0000000000 -0.7205199176 5.6919493267 -7.3118374037 -102.6492795409 -15.3046095173 
-0.270000 1.0000000000 -0.7208583285 5.8017815969 -7.2130421860 -103.1201166822 -12.3051441820 
-0.265000 1.0000000000 -0.7211959250 5.9101549850 -7.1124933598 -103.4894449195 -9.2936494462 
-0.260000 1.0000000000 -0.7215326612 6.0170431504 -7.0102160059 -103.7568985400 -6.2730926645 
-0.255000 1.0000000000 -0.7218684976 6.1224201710 -6.9062356754 -103.9222130573 -3.2464499282 
-0.250000 0.0000000000 -0.7222029256 6.2262564501 -6.8005739031 -103.9851569717 -0.2167029854 
-0.245000 0.0000000000 -0.7225320491 6.3284932419 -6.6932205289 -103.9451119283 2.8131665190 
-0.240000 0.0000000000 -0.7228553573 6.4291005891 -6.5841979958 -103.8020488555 5.8401637335 
-0.235000 0.0000000000 -0.7231728096 6.5280529327 -6.4735336489 -103.5561084513 8.8612947216 
-0.230000 0.0000000000 -0.7234843601 6.6253250821 -6.3612551787 -103.2075325829 11.8735715506 
-0.225000 0.0000000000 -0.7237899597 6.7208922406 -6.2473906356 -102.7566643768 14.8740152252 
-0.220000 0.0000000000 -0.7240895605 6.8147300484 -6.1319684652 -102.2039485039 17.8596586015 
-0.215000 0.0000000000 -0.7243831156 6.9068145872 -6.0150174991 -101.5499307111 20.8275493170 
-0.210000 0.0000000000 -0.7246705790 6.9971223860 -5.8965669469 -100.7952572668 23.7747527050 
-0.205000 0.0000000000 -0.7249519059 7.0856304263 -5.7766463891 -99.9406743203 26.6983546901 
-0.200000 0.0000000000 -0.7252270522 7.1723161487 -5.6552857694 -98.9870271620 29.5954646641 
-0.195000 0.0000000000 -0.7254959748 7.2571574581 -5.5325153875 -97.9352593854 32.4632183373 
-0.190000 0.0000000000 -0.7257586317 7.3401327297 -5.4083658916 -96.7864119513 35.2987805644 
-0.185000 0.0000000000 -0.7260149819 7.4212208142 -5.2828682707 -95.5416221558 38.0993481412 
-0.180000 0.0000000000 -0.7262649851 7.5004010435 -5.1560538468 -94.2021225015 40.8621525696 
-0.175000 0.0000000000 -0.7265086023 7.5776532357 -5.0279542673 -92.7692394759 43.5844627879 
-0.170000 0.0000000000 -0.7267457953 7.6529577004 -4.8986014973 -91.2443922349 46.2635878644 
-0.165000 0.0000000000 -0.7269765271 7.7262952437 -4.7680278111 -89.6290911952 48.8968796509 
-0.160000 0.0000000000 -0.7272007616 7.7976471731 -4.6362657849 -87.9249365361 51.4817353939 
-0.155000 0.0000000000 -0.7274184636 7.8669953019 -4.5033482883 -86.1336166117 54.0156003012 
-0.150000 0.0000000000 -0.7276295990 7.9343219546 -4.3693084763 -84.2569062757 56.4959700604 
-0.145000 0.0000000000 -0.7278341349 7.9996099707 -4.2341797809 -82.2966651210 58.9203933078 
-0.140000 0.0000000000 -0.7280320393 8.0628427095 -4.0979959031 -80.2548356342 61.2864740454 
-0.135000 0.0000000000 -0.7282232811 8.1240040539 -3.9607908045 -78.1334412682 63.5918740024 
-0.130000 0.0000000000 -0.7284078304 8.1830784151 -3.8225986986 -75.9345844349 65.8343149399 
-0.125000 0.0000000000 -0.7285856584 8.2400507360 -3.6834540429 -73.6604444186 68.0115808968 
-0.120000 0.0000000000 -0.7287567373 8.2949064954 -3.5433915297 -71.3132752139 70.1215203736 
-0.115000 0.0000000000 -0.7289210401 8.3476317115 -3.4024460781 -68.8954032890 72.1620484528 
-0.110000 0.0000000000 -0.7290785414 8.3982129458 -3.2606528250 -66.4092252771 74.1311488537 
-0.105000 0.0000000000 -0.7292292162 8.4466373059 -3.1180471166 -63.8572055983 76.0268759189 
-0.100000 0.0000000000 -0.7293730412 8.4928924494 -2.9746644996 -61.2418740137 77.8473565322 
-0.095000 0.0000000000 -0.7295099938 8.5369665868 -2.8305407124 -58.5658231158 79.5907919637 
-0.090000 0.0000000000 -0.7296400525 8.5788484844 -2.6857116764 -55.8317057552 81.2554596424 
-0.085000 0.0000000000 -0.7297631971 8.6185274673 -2.5402134868 -53.0422324078 82.8397148536 
-0.080000 0.0000000000 -0.7298794081 8.6559934221 -2.3940824042 -50.2001684858 84.3419923588 
-0.075000 0.0000000000 -0.7299886675 8.6912367995 -2.2473548450 -47.3083315927 85.7608079382 
-0.070000 0.0000000000 -0.7300909581 8.7242486167 -2.1000673732 -44.3695887275 87.0947598529 
-0.065000 0.0000000000 -0.7301862639 8.7550204595 -1.9522566905 -41.3868534395 88.3425302257 
-0.060000 0.0000000000 -0.7302745700 8.7835444849 -1.8039596279 -38.3630829367 89.5028863393 
-0.055000 0.0000000000 -0.7303558626 8.8098134226 -1.6552131365 -35.3012751515 90.5746818509 
-0.050000 0.0000000000 -0.7304301289 8.8338205773 -1.5060542780 -32.2044657651 91.5568579210 
-0.045000 0.0000000000 -0.7304973574 8.8555598301 -1.3565202160 -29.0757251952 92.4484442570 
-0.040000 0.0000000000 -0.7305575374 8.8750256399 -1.2066482066 -25.9181555486 93.2485600685 
-0.035000 0.0000000000 -0.7306106597 8.8922130454 -1.0564755892 -22.7348875431 93.9564149348 
-0.030000 0.0000000000 -0.7306567158 8.9071176658 -0.9060397774 -19.5290773998 94.5713095839 
-0.025000 0.0000000000 -0.7306956985 8.9197357024 -0.7553782497 -16.3039037115 95.0926365809 
-0.020000 0.0000000000 -0.7307276018 8.9300639389 -0.6045285405 -13.0625642878 95.5198809266 
-0.015000 0.0000000000 -0.7307524207 8.9380997430 -0.4535282301 -9.8082729817 95.8526205644 
-0.010000 0.0000000000 -0.7307701512 8.9438410665 -0.3024149365 -6.5442565000 96.0905267962 
-0.005000 0.0000000000 -0.7307807906 8.9472864460 -0.1512263052 -3.2737512009 96.2333646061 
0.000000 0.0000000000 -0.7307843373 8.9484350035 -0.0000000004 0.0000001175 96.2809928920 
0.005000 0.0000000000 -0.7307807906 8.9472864460 0.1512263044 3.2737514358 96.2333646045 
0.010000 0.0000000000 -0.7307701512 8.9438410665 0.3024149358 6.5442567346 96.0905267928 
0.015000 0.0000000000 -0.7307524207 8.9380997430 0.4535282294 9.8082732157 95.8526205594 
0.020000 0.0000000000 -0.7307276018 8.9300639389 0.6045285397 13.0625645210 95.5198809200 
0.025000 0.0000000000 -0.7306956985 8.9197357024 0.7553782490 16.3039039436 95.0926365726 
0.030000 0.0000000000 -0.7306567158 8.9071176659 0.9060397767 19.5290776306 94.5713095739 
0.035000 0.0000000000 -0.7306106597 8.8922130454 1.0564755884 22.7348877724 93.9564149232 
0.040000 0.0000000000 -0.7305575374 8.8750256399 1.2066482058 25.9181557763 93.2485600553 
0.045000 0.0000000000 -0.7304973574 8.8555598301 1.3565202153 29.0757254208 92.4484442422 
0.050000 0.0000000000 -0.7304301289 8.8338205774 1.5060542773 32.2044659886 91.5568579046 
0.055000 0.0000000000 -0.7303558626 8.8098134227 1.6552131358 35.3012753725 90.5746818329 
0.060000 0.0000000000 -0.7302745700 8.7835444850 1.8039596272 38.3630831551 89.5028863198 
0.065000 0.0000000000 -0.7301862639 8.7550204596 1.9522566898 41.3868536550 88.3425302046 
0.070000 0.0000000000 -0.7300909581 8.7242486167 2.1000673725 44.3695889400 87.0947598303 
0.075000 0.0000000000 -0.7299886675 8.6912367996 2.2473548443 47.3083318019 85.7608079141 
0.080000 0.0000000000 -0.7298794081 8.6559934222 2.3940824035 50.2001686915 84.3419923332 
0.085000 0.0000000000 -0.7297631971 8.6185274674 2.5402134861 53.0422326098 82.8397148266 
0.090000 0.0000000000 -0.7296400525 8.5788484845 2.6857116757 55.8317059533 81.2554596140 
0.095000 0.0000000000 -0.7295099938 8.5369665869 2.8305407118 58.5658233099 79.5907919338 
0.100000 0.0000000000 -0.7293730412 8.4928924495 2.9746644989 61.2418742035 77.8473565010 
0.105000 0.0000000000 -0.7292292162 8.4466373060 3.1180471159 63.8572057836 76.0268758864 
0.110000 0.0000000000 -0.7290785414 8.3982129459 3.2606528243 66.4092254578 74.1311488198 
0.115000 0.0000000000 -0.7289210401 8.3476317117 3.4024460774 68.8954034649 72.1620484177 
0.120000 0.0000000000 -0.7287567373 8.2949064955 3.5433915290 71.3132753847 70.1215203373 
0.125000 0.0000000000 -0.7285856584 8.2400507361 3.6834540422 73.6604445842 68.0115808592 
0.130000 0.0000000000 -0.7284078304 8.1830784152 3.8225986980 75.9345845952 65.8343149012 
0.135000 0.0000000000 -0.7282232811 8.1240040541 3.9607908038 78.1334414230 63.5918739626 
0.140000 0.0000000000 -0.7280320393 8.0628427097 4.0979959024 80.2548357833 61.2864740046 
0.145000 0.0000000000 -0.7278341349 7.9996099709 4.2341797802 82.2966652644 58.9203932659 
0.150000 0.0000000000 -0.7276295990 7.9343219548 4.3693084756 84.2569064131 56.4959700175 
0.155000 0.0000000000 -0.7274184636 7.8669953021 4.5033482877 86.1336167430 54.0156002573 
0.160000 0.0000000000 -0.7272007616 7.7976471732 4.6362657843 87.9249366612 51.4817353491 
0.165000 0.0000000000 -0.7269765271 7.7262952439 4.7680278105 89.6290913139 48.8968796052 
0.170000 0.0000000000 -0.7267457953 7.6529577007 4.8986014966 91.2443923471 46.2635878179 
0.175000 0.0000000000 -0.7265086023 7.5776532359 5.0279542667 92.7692395816 43.5844627406 
0.180000 0.0000000000 -0.7262649851 7.5004010437 5.1560538462 94.2021226005 40.8621525216 
0.185000 0.0000000000 -0.7260149819 7.4212208144 5.2828682701 95.5416222480 38.0993480925 
0.190000 0.0000000000 -0.7257586317 7.3401327299 5.4083658910 96.7864120367 35.2987805151 
0.195000 0.0000000000 -0.7254959748 7.2571574584 5.5325153869 97.9352594638 32.4632182874 
0.200000 0.0000000000 -0.7252270522 7.1723161489 5.6552857688 98.9870272334 29.5954646137 
0.205000 0.0000000000 -0.7249519059 7.0856304266 5.7766463885 99.9406743846 26.6983546392 
0.210000 0.0000000000 -0.7246705790 6.9971223862 5.8965669463 100.7952573239 23.7747526536 
0.215000 0.0000000000 -0.7243831156 6.9068145875 6.0150174985 101.5499307610 20.8275492653 
0.220000 0.0000000000 -0.7240895605 6.8147300486 6.1319684646 102.2039485465 17.8596585495 
0.225000 0.0000000000 -0.7237899597 6.7208922409 6.2473906351 102.7566644121 14.8740151729 
0.230000 0.0000000000 -0.7234843601 6.6253250824 6.3612551782 103.2075326109 11.8735714981 
0.235000 0.0000000000 -0.7231728096 6.5280529329 6.4735336484 103.5561084719 8.8612946688 
0.240000 0.0000000000 -0.7228553573 6.4291005894 6.5841979953 103.8020488686 5.8401636806 
0.245000 0.0000000000 -0.7225320491 6.3284932421 6.6932205284 103.9451119340 2.8131664661 
0.250000 0.0000000000 -0.7222029256 6.2262564504 6.8005739026 103.9851569701 -0.2167030384 
0.255000 1.0000000000 -0.7218684976 6.1224201713 6.9062356749 103.9222130482 -3.2464499812 
0.260000 1.0000000000 -0.7215326612 6.0170431507 7.0102160054 103.7568985235 -6.2730927173 
0.265000 1.0000000000 -0.7211959250 5.9101549853 7.1124933593 103.4894448956 -9.2936494989 
0.270000 1.0000000000 -0.7208583285 5.8017815972 7.2130421856 103.1201166509 -12.3051442345 
0.275000 1.0000000000 -0.7205199176 5.6919493270 7.3118374033 102.6492795023 -15.3046095696 
0.280000 1.0000000000 -0.7201807422 5.5806849062 7.4088543860 102.0773996968 -18.2890898147 
0.285000 1.0000000000 -0.7198408524 5.4680154138 7.5040689281 101.4050429316 -21.2556438638 
0.290000 1.0000000000 -0.7195002978 5.3539682716 7.5974572524 100.6328738233 -24.2013480913 
0.295000 1.0000000000 -0.7191591285 5.2385712381 7.6889960175 99.7616552667 -27.1232992341 
0.300000 1.0000000000 -0.7188173945 5.1218524015 7.7786623238 98.7922476827 -30.0186172524 
0.305000 1.0000000000 -0.7184751460 5.0038401735 7.8664337194 97.7256081697 -32.8844481694 
0.310000 1.0000000000 -0.7181324331 4.8845632818 7.9522882056 96.5627895602 -35.7179668851 
0.315000 1.0000000000 -0.7177893062 4.7640507633 8.0362042436 95.3049393834 -38.5163799618 
0.320000 1.0000000000 -0.7174458155 4.6423319569 8.1181607590 93.9532987336 -41.2769283790 
0.325000 1.0000000000 -0.7171020114 4.5194364966 8.1981371482 92.5092010478 -43.9968902551 
0.330000 1.0000000000 -0.7167579443 4.3953943040 8.2761132833 90.9740707910 -46.6735835317 
0.335000 1.0000000000 -0.7164136647 4.2702355811 8.3520695177 89.3494220529 -49.3043686202 
0.340000 1.0000000000 -0.7160692231 4.1439908029 8.4259866914 87.6368570558 -51.8866510065 
0.345000 1.0000000000 -0.7157246700 4.0166907100 8.4978461357 85.8380645761 -54.4178838110 
