-0.535000 1.0000000000 0.6221029307 0.7856109356 -10.1060948683 15.4894703592 38.3740022850 
-0.530000 1.0000000000 0.6330891891 0.7745674968 -9.8647892070 16.1376105103 37.2408816800 
-0.525000 1.0000000000 0.6440948404 0.7635074815 -9.6198872511 16.7845909390 36.0608463546 
-0.520000 1.0000000000 0.6551172385 0.7524336148 -9.3716387030 17.4297947591 34.8367122849 
-0.515000 1.0000000000 0.6661537331 0.7413486255 -9.1202950568 18.0726032042 33.5713579003 
-0.510000 1.0000000000 0.6772016708 0.7302552448 -8.8661093493 18.7123962333 32.2677175380 
-0.505000 1.0000000000 0.6882583952 0.7191562059 -8.6093359098 19.3485531386 30.9287748094 
-0.500000 1.0000000000 0.6993212478 0.7080542438 -8.3502301082 19.9804531547 29.5575558911 
-0.495000 1.0000000000 0.7103875687 0.6969520939 -8.0890481035 20.6074760685 28.1571227584 
-0.490000 1.0000000000 0.7214546972 0.6858524917 -7.8260465914 21.2290028300 26.7305663730 
-0.485000 1.0000000000 0.7325199723 0.6747581722 -7.5614825517 21.8444161625 25.2809998426 
-0.480000 1.0000000000 0.7435807334 0.6636718688 -7.2956129958 22.4531011718 23.8115515666 
-0.475000 1.0000000000 0.7546343211 0.6525963134 -7.0286947148 23.0544459545 22.3253583828 
-0.470000 1.0000000000 0.7656780776 0.6415342347 -6.7609840278 23.6478422035 20.8255587306 
-0.465000 1.0000000000 0.7767093477 0.6304883586 -6.4927365312 24.2326858117 19.3152858460 
-0.460000 1.0000000000 0.7877254788 0.6194614066 -6.2242068495 24.8083774716 17.7976610026 
-0.455000 1.0000000000 0.7987238223 0.6084560958 -5.9556483864 25.3743232717 16.2757868138 
-0.450000 1.0000000000 0.8097017336 0.5974751378 -5.6873130786 25.9299352884 14.7527406111 
-0.445000 1.0000000000 0.8206565732 0.5865212384 -5.4194511509 26.4746321721 13.2315679128 
-0.440000 1.0000000000 0.8315857071 0.5755970964 -5.1523108729 27.0078397293 11.7152759964 
-0.435000 1.0000000000 0.8424865073 0.5647054036 -4.8861383189 27.5289914967 10.2068275904 
-0.430000 1.0000000000 0.8533563528 0.5538488437 -4.6211771299 28.0375293099 8.7091346972 
-0.425000 1.0000000000 0.8641926299 0.5430300917 -4.3576682779 28.5329038642 7.2250525622 
-0.420000 1.0000000000 0.8749927332 0.5322518132 -4.0958498339 29.0145752680 5.7573738007 
-0.415000 1.0000000000 0.8857540656 0.5215166640 -3.8359567391 29.4820135870 4.3088226955 
-0.410000 1.0000000000 0.8964740397 0.5108272893 -3.5782205788 29.9346993804 2.8820496782 
-0.405000 1.0000000000 0.9071500778 0.5001863228 -3.3228693605 30.3721242268 1.4796260044 
-0.400000 1.0000000000 0.9177796128 0.4895963864 -3.0701272962 30.7937912408 0.1040386359 
-0.395000 1.0000000000 0.9283600888 0.4790600895 -2.8202145880 31.1992155787 -1.2423146612 
-0.390000 1.0000000000 0.9388889617 0.4685800281 -2.5733472187 31.5879249333 -2.5571299907 
-0.385000 1.0000000000 0.9493636998 0.4581587846 -2.3297367464 31.9594600171 -3.8382017643 
-0.380000 1.0000000000 0.9597817842 0.4477989267 -2.0895901040 32.3133750337 -5.0834268926 
-0.375000 1.0000000000 0.9701407100 0.4375030069 -1.8531094038 32.6492381366 -6.2908087231 
-0.370000 1.0000000000 0.9804379862 0.4272735622 -1.6204917468 32.9666318750 -7.4584607138 
-0.365000 1.0000000000 0.9906711367 0.4171131131 -1.3919290377 33.2651536267 -8.5846098383 
-0.360000 1.0000000000 1.0008377009 0.4070241631 -1.1676078050 33.5444160169 -9.6675997130 
-0.355000 1.0000000000 1.0109352340 0.3970091981 -0.9477090267 33.8040473224 -10.7058934423 
-0.350000 1.0000000000 1.0209613080 0.3870706857 -0.7324079625 34.0436918621 -11.6980761747 
-0.345000 1.0000000000 1.0309135119 0.3772110747 -0.5218739906 34.2630103717 -12.6428573657 
-0.340000 1.0000000000 1.0407894526 0.3674327946 -0.3162704523 34.4616803636 -13.5390727438 
-0.335000 1.0000000000 1.0505867552 0.3577382545 -0.1157545015 34.6393964704 -14.3856859750 
-0.330000 1.0000000000 1.0603030638 0.3481298433 0.0795230387 34.7958707733 -15.1817900239 
-0.325000 1.0000000000 1.0699360418 0.3386099285 0.2694178132 34.9308331132 -15.9266082091 
-0.320000 1.0000000000 1.0794833728 0.3291808556 0.4537920649 35.0440313853 -16.6194949513 
-0.315000 1.0000000000 1.0889427608 0.3198449480 0.6325147583 35.1352318172 -17.2599362137 
-0.310000 1.0000000000 1.0983119312 0.3106045060 0.8054616964 35.2042192288 -17.8475496339 
-0.305000 1.0000000000 1.1075886309 0.3014618065 0.9725156299 35.2507972757 -18.3820843498 
-0.300000 1.0000000000 1.1167706289 0.2924191021 1.1335663596 35.2747886736 -18.8634205187 
-0.295000 1.0000000000 1.1258557172 0.2834786210 1.2885108316 35.2760354060 -19.2915685328 
-0.290000 1.0000000000 1.1348417110 0.2746425660 1.4372532254 35.2543989124 -19.6666679345 
-0.285000 1.0000000000 1.1437264492 0.2659131144 1.5797050339 35.2097602587 -19.9889860337 
-0.280000 1.0000000000 1.1525077953 0.2572924169 1.7157851363 35.1420202892 -20.2589162315 
-0.275000 1.0000000000 1.1611836372 0.2487825979 1.8454198638 35.0510997591 -20.4769760562 
-0.270000 1.0000000000 1.1697518886 0.2403857539 1.9685430567 34.9369394442 -20.6438049123 
-0.265000 1.0000000000 1.1782104880 0.2321039538 2.0850961138 34.7995002267 -20.7601615502 
-0.260000 1.0000000000 1.1865574072 0.2239392394 2.1950280496 34.6387633752 -20.8269214017 
-0.255000 1.0000000000 1.1947906556 0.2158936253 2.2982955364 34.4547307114 -20.8450735800 
-0.250000 0.0000000000 1.2029074880 0.2079689613 2.3948613524 34.2474020869 -20.8157038390 
-0.245000 0.0000000000 1.2108995153 0.2001661231 2.4846849704 34.0166364860 -20.7399096287 
-0.240000 0.0000000000 1.2187639516 0.1924869987 2.5677446412 33.7624744818 -20.6189921234 
-0.235000 0.0000000000 1.2264988202 0.1849335843 2.6440278970 33.4849996937 -20.4543654344 
-0.230000 0.0000000000 1.2341021669 0.1775078412 2.7135300331 33.1843160465 -20.2475386103 
-0.225000 0.0000000000 1.2415720640 0.1702116965 2.7762541024 32.8605478187 -20.0001112204 
-0.220000 0.0000000000 1.2489066183 0.1630470439 2.8322109078 32.5138397713 -19.7137687858 
-0.215000 0.0000000000 1.2561039708 0.1560157429 2.8814189722 32.1443570388 -19.3902778983 
-0.210000 0.0000000000 1.2631622973 0.1491196182 2.9239045019 31.7522850053 -19.0314811672 
-0.205000 0.0000000000 1.2700798091 0.1423604596 2.9597013412 31.3378291656 -18.6392920061 
-0.200000 0.0000000000 1.2768547529 0.1357400214 2.9888509207 30.9012149675 -18.2156892698 
-0.195000 0.0000000000 1.2834854117 0.1292600218 3.0114021958 30.4426876340 -17.7627117542 
-0.190000 0.0000000000 1.2899701049 0.1229221426 3.0274115796 29.9625119668 -17.2824525731 
-0.185000 0.0000000000 1.2963071891 0.1167280285 3.0369428669 29.4609721313 -16.7770534247 
-0.180000 0.0000000000 1.3024950582 0.1106792872 3.0400671508 28.9383714218 -16.2486987617 
-0.175000 0.0000000000 1.3085321438 0.1047774885 3.0368627324 28.3950320096 -15.6996098802 
-0.170000 0.0000000000 1.3144169159 0.0990241641 3.0274150221 27.8312946718 -15.1320389399 
-0.165000 0.0000000000 1.3201478831 0.0934208071 3.0118164349 27.2475185022 -14.5482629309 
-0.160000 0.0000000000 1.3257235928 0.0879688717 2.9901662779 26.6440806051 -13.9505776020 
-0.155000 0.0000000000 1.3311426320 0.0826697729 2.9625706300 26.0213757715 -13.3412913633 
-0.150000 0.0000000000 1.3364036272 0.0775248860 2.9291422166 25.3798161372 -12.7227191799 
-0.145000 0.0000000000 1.3415052450 0.0725355461 2.8900002755 24.7198308258 -12.0971764690 
-0.140000 0.0000000000 1.3464461925 0.0677030482 2.8452704174 24.0418655737 -11.4669730172 
-0.135000 0.0000000000 1.3512252173 0.0630286463 2.7950844794 23.3463823399 -10.8344069302 
-0.130000 0.0000000000 1.3558411084 0.0585135537 2.7395803725 22.6338589001 -10.2017586308 
-0.125000 0.0000000000 1.3602926957 0.0541589421 2.6789019226 21.9047884246 -9.5712849192 
-0.120000 0.0000000000 1.3645788511 0.0499659415 2.6131987053 21.1596790427 -8.9452131092 
-0.115000 0.0000000000 1.3686984883 0.0459356403 2.5426258753 20.3990533912 -8.3257352541 
-0.110000 0.0000000000 1.3726505631 0.0420690843 2.4673439903 19.6234481496 -7.7150024773 
-0.105000 0.0000000000 1.3764340739 0.0383672771 2.3875188281 18.8334135619 -7.1151194189 
-0.100000 0.0000000000 1.3800480618 0.0348311792 2.3033212001 18.0295129442 -6.5281388132 
-0.095000 0.0000000000 1.3834916109 0.0314617085 2.2149267586 17.2123221810 -5.9560562089 
-0.090000 0.0000000000 1.3867638484 0.0282597394 2.1225157992 16.3824292083 -5.4008048453 
-0.085000 0.0000000000 1.3898639449 0.0252261028 2.0262730590 15.5404334852 -4.8642506952 
-0.080000 0.0000000000 1.3927911148 0.0223615861 1.9263875099 14.6869454549 -4.3481876878 
-0.075000 0.0000000000 1.3955446161 0.0196669326 1.8230521475 13.8225859941 -3.8543331215 
-0.070000 0.0000000000 1.3981237511 0.0171428417 1.7164637764 12.9479858530 -3.3843232790 
-0.065000 0.0000000000 1.4005278660 0.0147899685 1.6068227908 12.0637850857 -2.9397092524 
-0.060000 0.0000000000 1.4027563515 0.0126089235 1.4943329526 11.1706324708 -2.5219529914 
-0.055000 0.0000000000 1.4048086428 0.0106002727 1.3792011645 10.2691849248 -2.1324235810 
-0.050000 0.0000000000 1.4066842198 0.0087645376 1.2616372419 9.3601069064 -1.7723937593 
-0.045000 0.0000000000 1.4083826071 0.0071021944 1.1418536798 8.4440698141 -1.4430366828 
-0.040000 0.0000000000 1.4099033743 0.0056136746 1.0200654186 7.5217513771 -1.1454229469 
-0.035000 0.0000000000 1.4112461359 0.0042993644 0.8964896061 6.5938350395 -0.8805178686 
-0.030000 0.0000000000 1.4124105516 0.0031596051 0.7713453586 5.6610093399 -0.6491790380 
-0.025000 0.0000000000 1.4133963263 0.0021946923 0.6448535186 4.7239672849 -0.4521541440 
-0.020000 0.0000000000 1.4142032102 0.0014048765 0.5172364120 3.7834057196 -0.2900790794 
-0.015000 0.0000000000 1.4148309987 0.0007903627 0.3887176029 2.8400246927 -0.1634763306 
-0.010000 0.0000000000 1.4152795327 0.0003513103 0.2595216473 1.8945268204 -0.0727536535 
-0.005000 0.0000000000 1.4155486986 0.0000878333 0.1298738467 0.9476166458 -0.0182030423 
0.000000 0.0000000000 1.4156384282 -0.0000000000 -0.0000000009 -0.0000000014 0.0000000108 
0.005000 0.0000000000 1.4155486986 0.0000878333 -0.1298738485 -0.9476166487 -0.0182030412 
0.010000 0.0000000000 1.4152795327 0.0003513103 -0.2595216492 -1.8945268232 -0.0727536515 
0.015000 0.0000000000 1.4148309987 0.0007903627 -0.3887176047 -2.8400246956 -0.1634763275 
0.020000 0.0000000000 1.4142032102 0.0014048765 -0.5172364139 -3.7834057225 -0.2900790753 
0.025000 0.0000000000 1.4133963263 0.0021946923 -0.6448535204 -4.7239672878 -0.4521541388 
0.030000 0.0000000000 1.4124105516 0.0031596051 -0.7713453604 -5.6610093427 -0.6491790318 
0.035000 0.0000000000 1.4112461359 0.0042993645 -0.8964896079 -6.5938350423 -0.8805178615 
0.040000 0.0000000000 1.4099033743 0.0056136746 -1.0200654204 -7.5217513799 -1.1454229388 
0.045000 0.0000000000 1.4083826071 0.0071021944 -1.1418536817 -8.4440698170 -1.4430366737 
0.050000 0.0000000000 1.4066842198 0.0087645376 -1.2616372437 -9.3601069092 -1.7723937493 
0.055000 0.0000000000 1.4048086428 0.0106002727 -1.3792011663 -10.2691849276 -2.1324235700 
0.060000 0.0000000000 1.4027563515 0.0126089235 -1.4943329543 -11.1706324736 -2.5219529795 
0.065000 0.0000000000 1.4005278660 0.0147899685 -1.6068227926 -12.0637850884 -2.9397092397 
0.070000 0.0000000000 1.3981237511 0.0171428418 -1.7164637781 -12.9479858558 -3.3843232654 
0.075000 0.0000000000 1.3955446161 0.0196669326 -1.8230521492 -13.8225859968 -3.8543331071 
0.080000 0.0000000000 1.3927911148 0.0223615861 -1.9263875116 -14.6869454576 -4.3481876725 
0.085000 0.0000000000 1.3898639449 0.0252261028 -2.0262730607 -15.5404334879 -4.8642506792 
0.090000 0.0000000000 1.3867638484 0.0282597394 -2.1225158008 -16.3824292109 -5.4008048285 
0.095000 0.0000000000 1.3834916109 0.0314617085 -2.2149267602 -17.2123221836 -5.9560561914 
0.100000 0.0000000000 1.3800480618 0.0348311792 -2.3033212017 -18.0295129468 -6.5281387950 
0.105000 0.0000000000 1.3764340739 0.0383672771 -2.3875188296 -18.8334135644 -7.1151194000 
0.110000 0.0000000000 1.3726505631 0.0420690843 -2.4673439918 -19.6234481522 -7.7150024578 
0.115000 0.0000000000 1.3686984883 0.0459356403 -2.5426258769 -20.3990533937 -8.3257352340 
0.120000 0.0000000000 1.3645788511 0.0499659415 -2.6131987067 -21.1596790452 -8.9452130886 
0.125000 0.0000000000 1.3602926957 0.0541589421 -2.6789019240 -21.9047884271 -9.5712848981 
0.130000 0.0000000000 1.3558411084 0.0585135537 -2.7395803740 -22.6338589025 -10.2017586092 
0.135000 0.0000000000 1.3512252174 0.0630286464 -2.7950844808 -23.3463823423 -10.8344069082 
0.140000 0.0000000000 1.3464461925 0.0677030482 -2.8452704187 -24.0418655760 -11.4669729948 
0.145000 0.0000000000 1.3415052450 0.0725355461 -2.8900002768 -24.7198308281 -12.0971764463 
0.150000 0.0000000000 1.3364036272 0.0775248860 -2.9291422179 -25.3798161395 -12.7227191568 
0.155000 0.0000000000 1.3311426320 0.0826697730 -2.9625706313 -26.0213757737 -13.3412913400 
0.160000 0.0000000000 1.3257235928 0.0879688717 -2.9901662791 -26.6440806073 -13.9505775785 
0.165000 0.0000000000 1.3201478831 0.0934208071 -3.0118164361 -27.2475185043 -14.5482629073 
0.170000 0.0000000000 1.3144169159 0.0990241641 -3.0274150232 -27.8312946739 -15.1320389161 
0.175000 0.0000000000 1.3085321438 0.1047774885 -3.0368627334 -28.3950320117 -15.6996098563 
0.180000 0.0000000000 1.3024950582 0.1106792872 -3.0400671519 -28.9383714238 -16.2486987378 
0.185000 0.0000000000 1.2963071892 0.1167280285 -3.0369428679 -29.4609721332 -16.7770534007 
0.190000 0.0000000000 1.2899701050 0.1229221426 -3.0274115805 -29.9625119688 -17.2824525492 
0.195000 0.0000000000 1.2834854117 0.1292600219 -3.0114021967 -30.4426876359 -17.7627117304 
0.200000 0.0000000000 1.2768547530 0.1357400215 -2.9888509215 -30.9012149694 -18.2156892461 
0.205000 0.0000000000 1.2700798092 0.1423604596 -2.9597013421 -31.3378291674 -18.6392919826 
0.210000 0.0000000000 1.2631622974 0.1491196182 -2.9239045026 -31.7522850070 -19.0314811439 
0.215000 0.0000000000 1.2561039708 0.1560157429 -2.8814189729 -32.1443570405 -19.3902778752 
0.220000 0.0000000000 1.2489066183 0.1630470440 -2.8322109085 -32.5138397730 -19.7137687630 
0.225000 0.0000000000 1.2415720641 0.1702116966 -2.7762541031 -32.8605478203 -20.0001111979 
0.230000 0.0000000000 1.2341021669 0.1775078412 -2.7135300337 -33.1843160480 -20.2475385882 
0.235000 0.0000000000 1.2264988202 0.1849335843 -2.6440278975 -33.4849996952 -20.4543654127 
0.240000 0.0000000000 1.2187639516 0.1924869987 -2.5677446417 -33.7624744833 -20.6189921022 
0.245000 0.0000000000 1.2108995154 0.2001661231 -2.4846849709 -34.0166364874 -20.7399096079 
0.250000 0.0000000000 1.2029074881 0.2079689613 -2.3948613528 -34.2474020882 -20.8157038188 
0.255000 1.0000000000 1.1947906556 0.2158936253 -2.2982955368 -34.4547307127 -20.8450735603 
0.260000 1.0000000000 1.1865574073 0.2239392395 -2.1950280499 -34.6387633765 -20.8269213826 
0.265000 1.0000000000 1.1782104880 0.2321039538 -2.0850961140 -34.7995002278 -20.7601615317 
0.270000 1.0000000000 1.1697518886 0.2403857539 -1.9685430570 -34.9369394453 -20.6438048945 
0.275000 1.0000000000 1.1611836373 0.2487825979 -1.8454198640 -35.0510997602 -20.4769760391 
0.280000 1.0000000000 1.1525077953 0.2572924170 -1.7157851365 -35.1420202902 -20.2589162151 
0.285000 1.0000000000 1.1437264493 0.2659131144 -1.5797050340 -35.2097602597 -19.9889860179 
0.290000 1.0000000000 1.1348417110 0.2746425660 -1.4372532255 -35.2543989133 -19.6666679195 
0.295000 1.0000000000 1.1258557173 0.2834786210 -1.2885108316 -35.2760354069 -19.2915685185 
0.300000 1.0000000000 1.1167706289 0.2924191021 -1.1335663595 -35.2747886744 -18.8634205052 
0.305000 1.0000000000 1.1075886309 0.3014618065 -0.9725156298 -35.2507972764 -18.3820843372 
0.310000 1.0000000000 1.0983119313 0.3106045061 -0.8054616963 -35.2042192295 -17.8475496221 
0.315000 1.0000000000 1.0889427609 0.3198449480 -0.6325147581 -35.1352318178 -17.2599362027 
0.320000 1.0000000000 1.0794833728 0.3291808556 -0.4537920646 -35.0440313859 -16.6194949413 
0.325000 1.0000000000 1.0699360418 0.3386099285 -0.2694178129 -34.9308331138 -15.9266081999 
0.330000 1.0000000000 1.0603030638 0.3481298434 -0.0795230384 -34.7958707738 -15.1817900156 
0.335000 1.0000000000 1.0505867553 0.3577382545 0.1157545019 -34.6393964708 -14.3856859676 
0.340000 1.0000000000 1.0407894527 0.3674327946 0.3162704527 -34.4616803639 -13.5390727373 
0.345000 1.0000000000 1.0309135120 0.3772110747 0.5218739911 -34.2630103720 -12.6428573601 
0.350000 1.0000000000 1.0209613081 0.3870706857 0.7324079630 -34.0436918624 -11.6980761700 
0.355000 1.0000000000 1.0109352341 0.3970091981 0.9477090273 -33.8040473226 -10.7058934385 
0.360000 1.0000000000 1.0008377009 0.4070241632 1.1676078055 -33.5444160171 -9.6675997101 
0.365000 1.0000000000 0.9906711368 0.4171131132 1.3919290383 -33.2651536268 -8.5846098363 
0.370000 1.0000000000 0.9804379863 0.4272735623 1.6204917474 -32.9666318750 -7.4584607127 
0.375000 1.0000000000 0.9701407101 0.4375030069 1.8531094044 -32.6492381366 -6.2908087229 
