-0.790000 1.0000000000 -0.0096919984 5.5716371486 7.5892256383 26.1396345238 93.4047957201 
-0.785000 1.0000000000 -0.0098927847 5.6838981516 7.4972201457 22.9662325441 94.1165181785 
-0.780000 1.0000000000 -0.0100914947 5.7947647583 7.4033816857 19.7703071118 94.7355825322 
-0.775000 1.0000000000 -0.0102880848 5.9042097453 7.3077327290 16.5550036931 95.2613773335 
-0.770000 1.0000000000 -0.0104825115 6.0122062359 7.2102961849 13.3234868044 95.6933828769 
-0.765000 1.0000000000 -0.0106747317 6.1187277071 7.1110953964 10.0789368964 96.0311717140 
-0.760000 1.0000000000 -0.0108647027 6.2237479960 7.0101541350 6.8245472224 96.2744090780 
-0.755000 1.0000000000 -0.0110523820 6.3272413063 6.9074965951 3.5635206949 96.4228532172 
-0.750000 1.0000000000 -0.0112377275 6.4291822144 6.8031473886 0.2990667313 96.4763556375 
-0.745000 1.0000000000 -0.0114206975 6.5295456756 6.6971315394 -2.9656019056 96.4348612524 
-0.740000 1.0000000000 -0.0116012506 6.6283070304 6.5894744774 -6.2272722709 96.2984084419 
-0.735000 1.0000000000 -0.0117793456 6.7254420106 6.4802020334 -9.4827344008 96.0671290198 
-0.730000 1.0000000000 -0.0119549418 6.8209267446 6.3693404325 -12.7287844737 95.7412481083 
-0.725000 1.0000000000 -0.0121279991 6.9147377642 6.2569162884 -15.9622279637 95.3210839221 
-0.720000 1.0000000000 -0.0122984772 7.0068520095 6.1429565977 -19.1798827866 94.8070474598 
-0.715000 1.0000000000 -0.0124663368 7.0972468350 6.0274887330 -22.3785824323 94.1996421051 
-0.710000 1.0000000000 -0.0126315384 7.1859000147 5.9105404374 -25.5551790829 93.4994631367 
-0.705000 1.0000000000 -0.0127940434 7.2727897481 5.7921398176 -28.7065467112 92.7071971478 
-0.700000 1.0000000000 -0.0129538133 7.3578946651 5.6723153379 -31.8295841594 91.8236213762 
-0.695000 1.0000000000 -0.0131108101 7.4411938314 5.5510958134 -34.9212181913 90.8496029450 
-0.690000 1.0000000000 -0.0132649961 7.5226667534 5.4285104035 -37.9784065189 89.7860980148 
-0.685000 1.0000000000 -0.0134163341 7.6022933836 5.3045886050 -40.9981407971 88.6341508488 
-0.680000 1.0000000000 -0.0135647873 7.6800541249 5.1793602459 -43.9774495855 87.3948927906 
-0.675000 1.0000000000 -0.0137103193 7.7559298361 5.0528554779 -46.9134012742 86.0695411571 
-0.670000 1.0000000000 -0.0138528942 7.8299018360 4.9251047697 -49.8031069698 84.6593980459 
-0.665000 1.0000000000 -0.0139924764 7.9019519082 4.7961389002 -52.6437233395 83.1658490601 
-0.660000 1.0000000000 -0.0141290309 7.9720623055 4.6659889512 -55.4324554103 81.5903619503 
-0.655000 1.0000000000 -0.0142625229 8.0402157543 4.5346862999 -58.1665593209 79.9344851764 
-0.650000 1.0000000000 -0.0143929184 8.1063954587 4.4022626123 -60.8433450227 78.1998463890 
-0.645000 1.0000000000 -0.0145201835 8.1705851048 4.2687498356 -63.4601789285 76.3881508337 
-0.640000 1.0000000000 -0.0146442850 8.2327688644 4.1341801904 -66.0144865046 74.5011796788 
-0.635000 1.0000000000 -0.0147651900 8.2929313992 3.9985861639 -68.5037548058 72.5407882675 
-0.630000 1.0000000000 -0.0148828661 8.3510578641 3.8620005019 -70.9255349490 70.5089042980 
-0.625000 1.0000000000 -0.0149972815 8.4071339113 3.7244562013 -73.2774445241 68.4075259318 
-0.620000 1.0000000000 -0.0151084048 8.4611456936 3.5859865025 -75.5571699393 66.2387198324 
-0.615000 1.0000000000 -0.0152162049 8.5130798676 3.4466248814 -77.7624686985 64.0046191369 
-0.610000 1.0000000000 -0.0153206515 8.5629235973 3.3064050421 -79.8911716089 61.7074213617 
-0.605000 1.0000000000 -0.0154217146 8.6106645571 3.1653609084 -81.9411849164 59.3493862448 
-0.600000 1.0000000000 -0.0155193647 8.6562909345 3.0235266164 -83.9104923664 56.9328335265 
-0.595000 1.0000000000 -0.0156135729 8.6997914336 2.8809365059 -85.7971571884 54.4601406715 
-0.590000 1.0000000000 -0.0157043106 8.7411552772 2.7376251132 -87.5993240031 51.9337405335 
-0.585000 1.0000000000 -0.0157915499 8.7803722102 2.5936271621 -89.3152206476 49.3561189649 
-0.580000 1.0000000000 -0.0158752633 8.8174325011 2.4489775563 -90.9431599207 46.7298123744 
-0.575000 1.0000000000 -0.0159554240 8.8523269454 2.3037113711 -92.4815412429 44.0574052353 
-0.570000 1.0000000000 -0.0160320054 8.8850468671 2.1578638449 -93.9288522317 41.3415275448 
-0.565000 1.0000000000 -0.0161049817 8.9155841213 2.0114703712 -95.2836701907 38.5848522396 
-0.560000 1.0000000000 -0.0161743275 8.9439310959 1.8645664898 -96.5446635088 35.7900925682 
-0.555000 1.0000000000 -0.0162400180 8.9700807135 1.7171878790 -97.7105929715 32.9599994238 
-0.550000 1.0000000000 -0.0163020288 8.9940264333 1.5693703466 -98.7803129799 30.0973586395 
-0.545000 1.0000000000 -0.0163603361 9.0157622524 1.4211498217 -99.7527726778 27.2049882488 
-0.540000 1.0000000000 -0.0164149168 9.0352827078 1.2725623458 -100.6270169861 24.2857357147 
-0.535000 1.0000000000 -0.0164657481 9.0525828769 1.1236440650 -101.4021875422 21.3424751287 
-0.530000 1.0000000000 -0.0165128079 9.0676583795 0.9744312204 -102.0775235440 18.3781043843 
-0.525000 1.0000000000 -0.0165560746 9.0805053786 0.8249601403 -102.6523624991 15.3955423255 
-0.520000 1.0000000000 -0.0165955271 9.0911205812 0.6752672309 -103.1261408753 12.3977258759 
-0.515000 1.0000000000 -0.0166311450 9.0995012390 0.5253889679 -103.4983946554 9.3876071481 
-0.510000 1.0000000000 -0.0166629083 9.1056451497 0.3753618879 -103.7687597927 6.3681505393 
-0.505000 1.0000000000 -0.0166907977 9.1095506567 0.2252225793 -103.9369725689 3.3423298135 
-0.500000 1.0000000000 -0.0167147943 9.1112166502 0.0750076735 -104.0028698527 0.3131251743 
-0.495000 1.0000000000 -0.0167348800 9.1106425670 -0.0752461634 -103.9663892598 -2.7164796684 
-0.490000 1.0000000000 -0.0167510370 9.1078283911 -0.2255022401 -103.8275692130 -5.7435004362 
-0.485000 1.0000000000 -0.0167632484 9.1027746531 -0.3757238485 -103.5865489039 -8.7649552202 
-0.480000 1.0000000000 -0.0167714974 9.0954824306 -0.5258742726 -103.2435681543 -11.7778674179 
-0.475000 1.0000000000 -0.0167757684 9.0859533478 -0.6759167978 -102.7989671800 -14.7792686643 
-0.470000 1.0000000000 -0.0167760457 9.0741895748 -0.8258147191 -102.2531862539 -17.7662017556 
-0.465000 1.0000000000 -0.0167723148 9.0601938277 -0.9755313508 -101.6067652723 -20.7357235626 
-0.460000 1.0000000000 -0.0167645614 9.0439693672 -1.1250300347 -100.8603432216 -23.6849079296 
-0.455000 1.0000000000 -0.0167527719 9.0255199984 -1.2742741494 -100.0146575489 -26.6108485582 
-0.450000 1.0000000000 -0.0167369333 9.0048500696 -1.4232271193 -99.0705434342 -29.5106618711 
-0.445000 1.0000000000 -0.0167170332 8.9819644713 -1.5718524232 -98.0289329676 -32.3814898537 
-0.440000 1.0000000000 -0.0166930597 8.9568686348 -1.7201136034 -96.8908542299 -35.2205028713 
-0.435000 1.0000000000 -0.0166650016 8.9295685313 -1.8679742747 -95.6574302799 -38.0249024587 
-0.430000 1.0000000000 -0.0166328482 8.9000706702 -2.0153981333 -94.3298780472 -40.7919240793 
-0.425000 1.0000000000 -0.0165965896 8.8683820973 -2.1623489656 -92.9095071328 -43.5188398508 
-0.420000 1.0000000000 -0.0165562162 8.8345103937 -2.3087906571 -91.3977185190 -46.2029612357 
-0.415000 1.0000000000 -0.0165117193 8.7984636731 -2.4546872014 -89.7960031886 -48.8416416928 
-0.410000 1.0000000000 -0.0164630906 8.7602505806 -2.6000027091 -88.1059406556 -51.4322792882 
-0.405000 1.0000000000 -0.0164103223 8.7198802902 -2.7447014165 -86.3291974093 -53.9723192625 
-0.400000 1.0000000000 -0.0163534076 8.6773625026 -2.8887476947 -84.4675252720 -56.4592565512 
-0.395000 1.0000000000 -0.0162923400 8.6327074429 -3.0321060579 -82.5227596730 -58.8906382575 
-0.390000 1.0000000000 -0.0162271136 8.5859258580 -3.1747411730 -80.4968178406 -61.2640660732 
-0.385000 1.0000000000 -0.0161577232 8.5370290142 -3.3166178678 -78.3916969128 -63.5771986467 
-0.380000 1.0000000000 -0.0160841642 8.4860286942 -3.4577011397 -76.2094719702 -65.8277538945 
-0.375000 1.0000000000 -0.0160064326 8.4329371942 -3.5979561649 -73.9522939914 -68.0135112551 
-0.370000 1.0000000000 -0.0159245250 8.3777673214 -3.7373483067 -71.6223877340 -70.1323138826 
-0.365000 1.0000000000 -0.0158384386 8.3205323902 -3.8758431242 -69.2220495430 -72.1820707771 
-0.360000 1.0000000000 -0.0157481713 8.2612462193 -4.0134063812 -66.7536450888 -74.1607588515 
-0.355000 1.0000000000 -0.0156537214 8.1999231285 -4.1500040544 -64.2196070362 -76.0664249307 
-0.350000 1.0000000000 -0.0155550880 8.1365779346 -4.2856023422 -61.6224326489 -77.8971876824 
-0.345000 1.0000000000 -0.0154522708 8.0712259487 -4.4201676731 -58.9646813286 -79.6512394781 
-0.340000 1.0000000000 -0.0153452700 8.0038829714 -4.5536667142 -56.2489720946 -81.3268481801 
-0.335000 1.0000000000 -0.0152340865 7.9345652899 -4.6860663797 -53.4779810033 -82.9223588559 
-0.330000 1.0000000000 -0.0151187218 7.8632896735 -4.8173338389 -50.6544385126 -84.4361954159 
-0.325000 1.0000000000 -0.0149991780 7.7900733696 -4.9474365251 -47.7811267922 -85.8668621735 
-0.320000 1.0000000000 -0.0148754577 7.7149340994 -5.0763421434 -44.8608769831 -87.2129453265 
-0.315000 1.0000000000 -0.0147475642 7.6378900539 -5.2040186788 -41.8965664086 -88.4731143577 
-0.310000 1.0000000000 -0.0146155016 7.5589598892 -5.3304344050 -38.8911157408 -89.6461233537 
-0.305000 1.0000000000 -0.0144792743 7.4781627219 -5.4555578917 -35.8474861231 -90.7308122406 
-0.300000 1.0000000000 -0.0143388874 7.3955181247 -5.5793580131 -32.7686762537 -91.7261079345 
-0.295000 1.0000000000 -0.0141943468 7.3110461214 -5.7018039557 -29.6577194321 -92.6310254074 
-0.290000 1.0000000000 -0.0140456586 7.2247671819 -5.8228652265 -26.5176805713 -93.4446686655 
-0.285000 1.0000000000 -0.0138928300 7.1367022178 -5.9425116600 -23.3516531789 -94.1662316404 
-0.280000 1.0000000000 -0.0137358684 7.0468725764 -6.0607134270 -20.1627563100 -94.7949989915 
-0.275000 1.0000000000 -0.0135747820 6.9553000364 -6.1774410415 -16.9541314955 -95.3303468192 
-0.270000 1.0000000000 -0.0134095796 6.8620068010 -6.2926653676 -13.7289396469 -95.7717432743 
-0.265000 1.0000000000 -0.0132402705 6.7670154911 -6.4063576256 -10.4903579435 -96.1187490654 
-0.260000 1.0000000000 -0.0130668647 6.6703491793 -6.5184894395 -7.2415767171 -96.3710184789 
-0.255000 1.0000000000 -0.0128893731 6.5720314031 -6.6290328667 -3.9857962816 -96.5283000349 
-0.250000 0.0000000000 -0.0127077985 6.4720818939 -6.7379559650 -0.7262232518 -96.5903731153 
-0.245000 0.0000000000 -0.0125221141 6.3704907443 -6.8451957906 2.5339292124 -96.5566581032 
-0.240000 0.0000000000 -0.0123323833 6.2672795962 -6.9507211154 5.7914224765 -96.4271231862 
-0.235000 0.0000000000 -0.0121386783 6.1624747725 -7.0545054501 9.0430180805 -96.2018944995 
-0.230000 0.0000000000 -0.0119410720 6.0561029439 -7.1565226842 12.2854835309 -95.8811924214 
-0.225000 0.0000000000 -0.0117396377 5.9481911439 -7.2567471139 15.5155954688 -95.4653316672 
-0.220000 0.0000000000 -0.0115344494 5.8387668009 -7.3551534883 18.7301428581 -94.9547215621 
-0.215000 0.0000000000 -0.0113255817 5.7278577296 -7.4517170137 21.9259301762 -94.3498656155 
-0.210000 0.0000000000 -0.0111131097 5.6154921228 -7.5464133591 25.0997805889 -93.6513610139 
-0.205000 0.0000000000 -0.0108971091 5.5016985443 -7.6392186628 28.2485391064 -92.8598980330 
-0.200000 0.0000000000 -0.0106776562 5.3865059218 -7.7301095381 31.3690757170 -91.9762593577 
-0.195000 0.0000000000 -0.0104548280 5.2699435394 -7.8190630795 34.4582884965 -91.0013193093 
-0.190000 0.0000000000 -0.0102287016 5.1520410300 -7.9060568684 37.5131066896 -89.9360429819 
-0.185000 0.0000000000 -0.0099993552 5.0328283681 -7.9910689789 40.5304937604 -88.7814852880 
-0.180000 0.0000000000 -0.0097668670 4.9123358618 -8.0740779837 43.5074504086 -87.5387899146 
-0.175000 0.0000000000 -0.0095313160 4.7905941452 -8.1550629588 46.4410175487 -86.2091881903 
-0.170000 0.0000000000 -0.0092927815 4.6676341708 -8.2340034899 49.3282792501 -84.7939978659 
-0.165000 0.0000000000 -0.0090513435 4.5434872013 -8.3108796768 52.1663656327 -83.2946218081 
-0.160000 0.0000000000 -0.0088070823 4.4181848019 -8.3856721387 54.9524557186 -81.7125466084 
-0.155000 0.0000000000 -0.0085600787 4.2917588321 -8.4583620195 57.6837802336 -80.0493411084 
-0.150000 0.0000000000 -0.0083104138 4.1642414376 -8.5289309921 60.3576243585 -78.3066548434 
-0.145000 0.0000000000 -0.0080581693 4.0356650421 -8.5973612636 62.9713304256 -76.4862164050 
-0.140000 0.0000000000 -0.0078034273 3.9060623392 -8.6636355794 65.5223005589 -74.5898317252 
-0.135000 0.0000000000 -0.0075462703 3.7754662839 -8.7277372280 68.0079992541 -72.6193822830 
-0.130000 0.0000000000 -0.0072867809 3.6439100842 -8.7896500450 70.4259558980 -70.5768232355 
-0.125000 0.0000000000 -0.0070250426 3.5114271928 -8.8493584174 72.7737672220 -68.4641814761 
-0.120000 0.0000000000 -0.0067611387 3.3780512983 -8.9068472876 75.0490996897 -66.2835536204 
-0.115000 0.0000000000 -0.0064951532 3.2438163169 -8.9621021572 77.2496918145 -64.0371039225 
-0.110000 0.0000000000 -0.0062271704 3.1087563837 -9.0151090907 79.3733564064 -61.7270621244 
-0.105000 0.0000000000 -0.0059572748 2.9729058440 -9.0658547191 81.4179827445 -59.3557212394 
-0.100000 0.0000000000 -0.0056855512 2.8362992442 -9.1143262434 83.3815386731 -56.9254352724 
-0.095000 0.0000000000 -0.0054120849 2.6989713237 -9.1605114376 85.2620726212 -54.4386168797 
-0.090000 0.0000000000 -0.0051369611 2.5609570054 -9.2043986523 87.0577155401 -51.8977349696 
-0.085000 0.0000000000 -0.0048602657 2.4222913871 -9.2459768173 88.7666827607 -49.3053122473 
-0.080000 0.0000000000 -0.0045820845 2.2830097326 -9.2852354446 90.3872757658 -46.6639227059 
-0.075000 0.0000000000 -0.0043025037 2.1431474626 -9.3221646311 91.9178838773 -43.9761890664 
-0.070000 0.0000000000 -0.0040216097 2.0027401455 -9.3567550610 93.3569858562 -41.2447801683 
-0.065000 0.0000000000 -0.0037394891 1.8618234890 -9.3889980083 94.7031514138 -38.4724083150 
-0.060000 0.0000000000 -0.0034562287 1.7204333302 -9.4188853392 95.9550426321 -35.6618265755 
-0.055000 0.0000000000 -0.0031719155 1.5786056269 -9.4464095137 97.1114152931 -32.8158260450 
-0.050000 0.0000000000 -0.0028866366 1.4363764484 -9.4715635882 98.1711201143 -29.9372330680 
-0.045000 0.0000000000 -0.0026004794 1.2937819662 -9.4943412166 99.1331038907 -27.0289064258 
-0.040000 0.0000000000 -0.0023135312 1.1508584450 -9.5147366525 99.9964105407 -24.0937344919 
-0.035000 0.0000000000 -0.0020258797 1.0076422332 -9.5327447503 100.7601820558 -21.1346323580 
-0.030000 0.0000000000 -0.0017376125 0.8641697538 -9.5483609667 101.4236593530 -18.1545389323 
-0.025000 0.0000000000 -0.0014488173 0.7204774952 -9.5615813618 101.9861830287 -15.1564140153 
-0.020000 0.0000000000 -0.0011595821 0.5766020015 -9.5724026001 102.4471940136 -12.1432353539 
-0.015000 0.0000000000 -0.0008699948 0.4325798638 -9.5808219514 102.8062341283 -9.1179956781 
-0.010000 0.0000000000 -0.0005801433 0.2884477103 -9.5868372915 103.0629465382 -6.0836997218 
-0.005000 0.0000000000 -0.0002901157 0.1442421974 -9.5904471028 103.2170761077 -3.0433612330 
0.000000 0.0000000000 0.0000000000 0.0000000002 -9.5916504744 103.2684696544 0.0000000264 
0.005000 0.0000000000 0.0002901157 -0.1442421971 -9.5904471028 103.2170761003 3.0433612858 
0.010000 0.0000000000 0.0005801433 -0.2884477099 -9.5868372915 103.0629465233 6.0836997745 
0.015000 0.0000000000 0.0008699948 -0.4325798634 -9.5808219514 102.8062341060 9.1179957307 
0.020000 0.0000000000 0.0011595821 -0.5766020011 -9.5724026001 102.4471939839 12.1432354063 
0.025000 0.0000000000 0.0014488173 -0.7204774948 -9.5615813618 101.9861829916 15.1564140674 
0.030000 0.0000000000 0.0017376125 -0.8641697535 -9.5483609668 101.4236593085 18.1545389842 
0.035000 0.0000000000 0.0020258797 -1.0076422328 -9.5327447504 100.7601820040 21.1346324095 
0.040000 0.0000000000 0.0023135312 -1.1508584446 -9.5147366526 99.9964104817 24.0937345431 
0.045000 0.0000000000 0.0026004794 -1.2937819658 -9.4943412167 99.1331038245 27.0289064765 
0.050000 0.0000000000 0.0028866367 -1.4363764480 -9.4715635883 98.1711200410 29.9372331182 
0.055000 0.0000000000 0.0031719155 -1.5786056265 -9.4464095139 97.1114152127 32.8158260947 
0.060000 0.0000000000 0.0034562287 -1.7204333299 -9.4188853393 95.9550425448 35.6618266246 
0.065000 0.0000000000 0.0037394891 -1.8618234887 -9.3889980085 94.7031513196 38.4724083635 
0.070000 0.0000000000 0.0040216097 -2.0027401452 -9.3567550612 93.3569857552 41.2447802160 
0.075000 0.0000000000 0.0043025037 -2.1431474622 -9.3221646313 91.9178837696 43.9761891134 
0.080000 0.0000000000 0.0045820845 -2.2830097323 -9.2852354448 90.3872756515 46.6639227522 
0.085000 0.0000000000 0.0048602657 -2.4222913868 -9.2459768175 88.7666826400 49.3053122927 
0.090000 0.0000000000 0.0051369611 -2.5609570051 -9.2043986525 87.0577154130 51.8977350141 
0.095000 0.0000000000 0.0054120849 -2.6989713234 -9.1605114378 85.2620724879 54.4386169234 
0.100000 0.0000000000 0.0056855513 -2.8362992439 -9.1143262436 83.3815385337 56.9254353151 
0.105000 0.0000000000 0.0059572748 -2.9729058437 -9.0658547194 81.4179825991 59.3557212811 
0.110000 0.0000000000 0.0062271704 -3.1087563834 -9.0151090910 79.3733562553 61.7270621651 
0.115000 0.0000000000 0.0064951532 -3.2438163166 -8.9621021575 77.2496916577 64.0371039621 
0.120000 0.0000000000 0.0067611387 -3.3780512979 -8.9068472879 75.0490995273 66.2835536588 
0.125000 0.0000000000 0.0070250426 -3.5114271924 -8.8493584177 72.7737670544 68.4641815134 
0.130000 0.0000000000 0.0072867809 -3.6439100839 -8.7896500453 70.4259557252 70.5768232716 
0.135000 0.0000000000 0.0075462703 -3.7754662836 -8.7277372283 68.0079990763 72.6193823178 
0.140000 0.0000000000 0.0078034273 -3.9060623389 -8.6636355797 65.5223003762 74.5898317588 
0.145000 0.0000000000 0.0080581693 -4.0356650418 -8.5973612639 62.9713302383 76.4862164373 
0.150000 0.0000000000 0.0083104138 -4.1642414373 -8.5289309925 60.3576241667 78.3066548743 
0.155000 0.0000000000 0.0085600787 -4.2917588318 -8.4583620198 57.6837800375 80.0493411380 
0.160000 0.0000000000 0.0088070823 -4.4181848016 -8.3856721391 54.9524555184 81.7125466366 
0.165000 0.0000000000 0.0090513435 -4.5434872010 -8.3108796772 52.1663654287 83.2946218349 
0.170000 0.0000000000 0.0092927815 -4.6676341705 -8.2340034903 49.3282790424 84.7939978912 
0.175000 0.0000000000 0.0095313160 -4.7905941449 -8.1550629592 46.4410173376 86.2091882141 
0.180000 0.0000000000 0.0097668670 -4.9123358615 -8.0740779840 43.5074501942 87.5387899369 
0.185000 0.0000000000 0.0099993552 -5.0328283678 -7.9910689793 40.5304935430 88.7814853089 
0.190000 0.0000000000 0.0102287016 -5.1520410298 -7.9060568688 37.5131064693 89.9360430012 
0.195000 0.0000000000 0.0104548280 -5.2699435391 -7.8190630799 34.4582882736 91.0013193270 
0.200000 0.0000000000 0.0106776562 -5.3865059215 -7.7301095385 31.3690754917 91.9762593739 
0.205000 0.0000000000 0.0108971091 -5.5016985440 -7.6392186632 28.2485388789 92.8598980476 
0.210000 0.0000000000 0.0111131097 -5.6154921225 -7.5464133595 25.0997803595 93.6513610269 
0.215000 0.0000000000 0.0113255817 -5.7278577293 -7.4517170141 21.9259299450 94.3498656269 
0.220000 0.0000000000 0.0115344494 -5.8387668006 -7.3551534888 18.7301426255 94.9547215718 
0.225000 0.0000000000 0.0117396377 -5.9481911436 -7.2567471144 15.5155952350 95.4653316752 
0.230000 0.0000000000 0.0119410720 -6.0561029436 -7.1565226847 12.2854832960 95.8811924279 
0.235000 0.0000000000 0.0121386783 -6.1624747722 -7.0545054506 9.0430178448 96.2018945043 
0.240000 0.0000000000 0.0123323833 -6.2672795959 -6.9507211159 5.7914222402 96.4271231894 
0.245000 0.0000000000 0.0125221141 -6.3704907441 -6.8451957911 2.5339289758 96.5566581047 
0.250000 0.0000000000 0.0127077985 -6.4720818936 -6.7379559655 -0.7262234885 96.5903731151 
0.255000 1.0000000000 0.0128893731 -6.5720314029 -6.6290328672 -3.9857965181 96.5283000330 
0.260000 1.0000000000 0.0130668647 -6.6703491790 -6.5184894400 -7.2415769532 96.3710184754 
0.265000 1.0000000000 0.0132402705 -6.7670154909 -6.4063576261 -10.4903581791 96.1187490602 
0.270000 1.0000000000 0.0134095796 -6.8620068008 -6.2926653682 -13.7289398816 95.7717432675 
0.275000 1.0000000000 0.0135747820 -6.9553000362 -6.1774410420 -16.9541317291 95.3303468107 
0.280000 1.0000000000 0.0137358684 -7.0468725762 -6.0607134276 -20.1627565423 94.7949989814 
0.285000 1.0000000000 0.0138928300 -7.1367022176 -5.9425116606 -23.3516534097 94.1662316286 
0.290000 1.0000000000 0.0140456586 -7.2247671817 -5.8228652270 -26.5176808003 93.4446686521 
0.295000 1.0000000000 0.0141943468 -7.3110461212 -5.7018039563 -29.6577196591 92.6310253924 
0.300000 1.0000000000 0.0143388874 -7.3955181245 -5.5793580137 -32.7686764785 91.7261079179 
0.305000 1.0000000000 0.0144792743 -7.4781627217 -5.4555578922 -35.8474863455 90.7308122225 
0.310000 1.0000000000 0.0146155016 -7.5589598890 -5.3304344056 -38.8911159606 89.6461233341 
0.315000 1.0000000000 0.0147475642 -7.6378900537 -5.2040186794 -41.8965666255 88.4731143365 
0.320000 1.0000000000 0.0148754577 -7.7149340992 -5.0763421440 -44.8608771969 87.2129453038 
0.325000 1.0000000000 0.0149991780 -7.7900733694 -4.9474365258 -47.7811270027 85.8668621493 
0.330000 1.0000000000 0.0151187218 -7.8632896734 -4.8173338396 -50.6544387196 84.4361953903 
0.335000 1.0000000000 0.0152340865 -7.9345652898 -4.6860663803 -53.4779812066 82.9223588288 
0.340000 1.0000000000 0.0153452700 -8.0038829713 -4.5536667148 -56.2489722940 81.3268481516 
0.345000 1.0000000000 0.0154522708 -8.0712259485 -4.4201676737 -58.9646815240 79.6512394482 
0.350000 1.0000000000 0.0155550880 -8.1365779345 -4.2856023428 -61.6224328399 77.8971876512 
0.355000 1.0000000000 0.0156537214 -8.1999231283 -4.1500040550 -64.2196072228 76.0664248981 
0.360000 1.0000000000 0.0157481713 -8.2612462192 -4.0134063818 -66.7536452707 74.1607588176 
