-0.555000 1.0000000000 5.7251364753 12.9486781958 63.7952325746 133.6188672614 124.4709678410 
-0.550000 1.0000000000 5.7248320390 13.0902044581 63.7709109427 130.5369895584 123.4865921261 
-0.545000 1.0000000000 5.7245256702 13.2321005172 63.7489382896 127.4232794394 122.5928066301 
-0.540000 1.0000000000 5.7242174137 13.3743317904 63.7293195137 124.2808038076 121.7904891046 
-0.535000 1.0000000000 5.7239073148 13.5168636137 63.7120589256 121.1126579458 121.0804270346 
-0.530000 1.0000000000 5.7235954188 13.6596612505 63.6971602477 117.9219624677 120.4633168683 
-0.525000 1.0000000000 5.7232817713 13.8026898994 63.6846266137 114.7118602440 119.9397633373 
-0.520000 1.0000000000 5.7229664184 13.9459147036 63.6744605680 111.4855133078 119.5102788669 
-0.515000 1.0000000000 5.7226494063 14.0893007587 63.6666640656 108.2460997397 119.1752830779 
-0.510000 1.0000000000 5.7223307812 14.2328131217 63.6612384721 104.9968105378 118.9351023803 
-0.505000 1.0000000000 5.7220105900 14.3764168190 63.6581845638 101.7408464751 118.7899696581 
-0.500000 1.0000000000 5.7216888795 14.5200768555 63.6575025278 98.4814149467 118.7400240475 
-0.495000 1.0000000000 5.7213656969 14.6637582228 63.6591919625 95.2217268108 118.7853108071 
-0.490000 1.0000000000 5.7210410894 14.8074259078 63.6632518782 91.9649932266 118.9257812808 
-0.485000 1.0000000000 5.7207151046 14.9510449012 63.6696806977 88.7144224909 119.1612929533 
-0.480000 1.0000000000 5.7203877903 15.0945802064 63.6784762569 85.4732168786 119.4916095985 
-0.475000 1.0000000000 5.7200591945 15.2379968474 63.6896358064 82.2445694887 119.9164015200 
-0.470000 1.0000000000 5.7197293652 15.3812598779 63.7031560121 79.0316610987 120.4352458841 
-0.465000 1.0000000000 5.7193983508 15.5243343897 63.7190329566 75.8376570321 121.0476271442 
-0.460000 1.0000000000 5.7190661997 15.6671855208 63.7372621408 72.6657040408 121.7529375574 
-0.455000 1.0000000000 5.7187329607 15.8097784647 63.7578384853 69.5189272052 122.5504777909 
-0.450000 1.0000000000 5.7183986825 15.9520784780 63.7807563321 66.4004268565 123.4394576199 
-0.445000 1.0000000000 5.7180634142 16.0940508896 63.8060094466 63.3132755225 124.4189967140 
-0.440000 1.0000000000 5.7177272049 16.2356611089 63.8335910196 60.2605149016 125.4881255128 
-0.435000 1.0000000000 5.7173901037 16.3768746341 63.8634936692 57.2451528666 126.6457861900 
-0.430000 1.0000000000 5.7170521601 16.5176570608 63.8957094433 54.2701605019 127.8908337032 
-0.425000 1.0000000000 5.7167134237 16.6579740903 63.9302298222 51.3384691768 129.2220369306 
-0.420000 1.0000000000 5.7163739441 16.7977915381 63.9670457207 48.4529676584 130.6380798923 
-0.415000 1.0000000000 5.7160337709 16.9370753420 64.0061474911 45.6164992660 132.1375630545 
-0.410000 1.0000000000 5.7156929541 17.0757915708 64.0475249262 42.8318590698 133.7190047168 
-0.405000 1.0000000000 5.7153515436 17.2139064322 64.0911672618 40.1017911386 135.3808424799 
-0.400000 1.0000000000 5.7150095895 17.3513862812 64.1370631802 37.4289858358 137.1214347925 
-0.395000 1.0000000000 5.7146671418 17.4881976284 64.1852008135 34.8160771699 138.9390625766 
-0.390000 1.0000000000 5.7143242507 17.6243071479 64.2355677466 32.2656401995 140.8319309284 
-0.385000 1.0000000000 5.7139809666 17.7596816858 64.2881510209 29.7801884967 142.7981708946 
-0.380000 1.0000000000 5.7136373396 17.8942882681 64.3429371382 27.3621716709 144.8358413206 
-0.375000 1.0000000000 5.7132934203 18.0280941085 64.3999120641 25.0139729558 146.9429307699 
-0.370000 1.0000000000 5.7129492589 18.1610666170 64.4590612320 22.7379068618 149.1173595132 
-0.365000 1.0000000000 5.7126049060 18.2931734074 64.5203695473 20.5362168954 151.3569815837 
-0.360000 1.0000000000 5.7122604120 18.4243823051 64.5838213912 18.4110733494 153.6595868978 
-0.355000 1.0000000000 5.7119158275 18.5546613555 64.6494006254 16.3645711648 156.0229034386 
-0.350000 1.0000000000 5.7115712029 18.6839788311 64.7170905961 14.3987278666 158.4445995010 
-0.345000 1.0000000000 5.7112265888 18.8123032400 64.7868741390 12.5154815764 160.9222859937 
-0.340000 1.0000000000 5.7108820357 18.9396033329 64.8587335833 10.7166891028 163.4535187990 
-0.335000 1.0000000000 5.7105375941 19.0658481111 64.9326507569 9.0041241120 166.0358011862 
-0.330000 1.0000000000 5.7101933145 19.1910068340 65.0086069914 7.3794753804 168.6665862756 
-0.325000 1.0000000000 5.7098492474 19.3150490266 65.0865831265 5.8443451301 171.3432795530 
-0.320000 1.0000000000 5.7095054433 19.4379444869 65.1665595156 4.4002474509 174.0632414298 
-0.315000 1.0000000000 5.7091619526 19.5596632932 65.2485160310 3.0486068079 176.8237898477 
-0.310000 1.0000000000 5.7088188257 19.6801758118 65.3324320690 1.7907566379 179.6222029250 
-0.305000 1.0000000000 5.7084761128 19.7994527035 65.4182865553 0.6279380354 182.4557216413 
-0.300000 1.0000000000 5.7081338643 19.9174649315 65.5060579508 -0.4387014706 185.3215525589 
-0.295000 1.0000000000 5.7077921303 20.0341837680 65.5957242571 -1.4081090476 188.2168705777 
-0.290000 1.0000000000 5.7074509610 20.1495808016 65.6872630222 -2.2793275970 191.1388217209 
-0.285000 1.0000000000 5.7071104064 20.2636279438 65.7806513465 -3.0514966980 194.0845259488 
-0.280000 1.0000000000 5.7067705166 20.3762974362 65.8758658885 -3.7238534561 197.0510799982 
-0.275000 1.0000000000 5.7064313412 20.4875618570 65.9728828713 -4.2957332542 200.0355602437 
-0.270000 1.0000000000 5.7060929303 20.5973941272 66.0716780890 -4.7665703955 203.0350255790 
-0.265000 1.0000000000 5.7057553338 20.7057675153 66.1722269153 -5.1358986328 206.0465203148 
-0.260000 1.0000000000 5.7054185976 20.8126556807 66.2745042691 -5.4033522533 209.0670770965 
-0.255000 1.0000000000 5.7050827612 20.9180327013 66.3784845996 -5.5686667706 212.0937198327 
-0.250000 0.0000000000 5.7047483332 21.0218689804 66.4841463719 -5.6316106850 215.1234667755 
-0.245000 0.0000000000 5.7044192097 21.1241057722 66.5914997461 -5.5915656416 218.1533362800 
-0.240000 0.0000000000 5.7040959015 21.2247131194 66.7005222792 -5.4485025688 221.1803334945 
-0.235000 0.0000000000 5.7037784492 21.3236654629 66.8111866261 -5.2025621647 224.2014644826 
-0.230000 0.0000000000 5.7034668987 21.4209376124 66.9234650963 -4.8539862962 227.2137413116 
-0.225000 0.0000000000 5.7031612991 21.5165047709 67.0373296394 -4.4031180901 230.2141849862 
-0.220000 0.0000000000 5.7028616983 21.6103425787 67.1527518098 -3.8504022172 233.1998283625 
-0.215000 0.0000000000 5.7025681433 21.7024271175 67.2697027760 -3.1963844244 236.1677190780 
-0.210000 0.0000000000 5.7022806798 21.7927349163 67.3881533281 -2.4417109801 239.1149224659 
-0.205000 0.0000000000 5.7019993529 21.8812429566 67.5080738859 -1.5871280336 242.0385244511 
-0.200000 0.0000000000 5.7017242066 21.9679286790 67.6294345056 -0.6334808753 244.9356344250 
-0.195000 0.0000000000 5.7014552840 22.0527699884 67.7522048875 0.4182869013 247.8033880982 
-0.190000 0.0000000000 5.7011926271 22.1357452600 67.8763543834 1.5671343354 250.6389503253 
-0.185000 0.0000000000 5.7009362769 22.2168333445 68.0018520043 2.8119241309 253.4395179022 
-0.180000 0.0000000000 5.7006862737 22.2960135738 68.1286664282 4.1514237852 256.2023223306 
-0.175000 0.0000000000 5.7004426565 22.3732657660 68.2567660077 5.5843068108 258.9246325488 
-0.170000 0.0000000000 5.7002054635 22.4485702307 68.3861187778 7.1091540518 261.6037576253 
-0.165000 0.0000000000 5.6999747317 22.5219077740 68.5166924639 8.7244550915 264.2370494118 
-0.160000 0.0000000000 5.6997504972 22.5932597033 68.6484544901 10.4286097506 266.8219051549 
-0.155000 0.0000000000 5.6995327953 22.6626078322 68.7813719867 12.2199296750 269.3557700622 
-0.150000 0.0000000000 5.6993216598 22.7299344849 68.9154117988 14.0966400110 271.8361398213 
-0.145000 0.0000000000 5.6991171239 22.7952225010 69.0505404942 16.0568811657 274.2605630688 
-0.140000 0.0000000000 5.6989192195 22.8584552398 69.1867243720 18.0987106525 276.6266438064 
-0.135000 0.0000000000 5.6987279777 22.9196165842 69.3239294706 20.2201050185 278.9320437633 
-0.130000 0.0000000000 5.6985434284 22.9786909454 69.4621215764 22.4189618518 281.1744847008 
-0.125000 0.0000000000 5.6983656004 23.0356632663 69.6012662321 24.6931018681 283.3517506577 
-0.120000 0.0000000000 5.6981945215 23.0905190256 69.7413287453 27.0402710728 285.4616901345 
-0.115000 0.0000000000 5.6980302187 23.1432442418 69.8822741969 29.4581429977 287.5022182138 
-0.110000 0.0000000000 5.6978727175 23.1938254761 70.0240674500 31.9443210096 289.4713186146 
-0.105000 0.0000000000 5.6977220426 23.2422498362 70.1666731584 34.4963406884 291.3670456798 
-0.100000 0.0000000000 5.6975782176 23.2885049797 70.3100557754 37.1116722730 293.1875262931 
-0.095000 0.0000000000 5.6974412650 23.3325791171 70.4541795626 39.7877231708 294.9309617246 
-0.090000 0.0000000000 5.6973112063 23.3744610147 70.5990085986 42.5218405315 296.5956294034 
-0.085000 0.0000000000 5.6971880618 23.4141399976 70.7445067882 45.3113138789 298.1798846146 
-0.080000 0.0000000000 5.6970718507 23.4516059524 70.8906378709 48.1533778009 299.6821621197 
-0.075000 0.0000000000 5.6969625913 23.4868493298 71.0373654300 51.0452146940 301.1009776992 
-0.070000 0.0000000000 5.6968603008 23.5198611470 71.1846529019 53.9839575592 302.4349296139 
-0.065000 0.0000000000 5.6967649949 23.5506329898 71.3324635846 56.9666928472 303.6826999866 
-0.060000 0.0000000000 5.6966766888 23.5791570152 71.4807606471 59.9904633500 304.8430561003 
-0.055000 0.0000000000 5.6965953962 23.6054259529 71.6295071385 63.0522711352 305.9148516118 
-0.050000 0.0000000000 5.6965211299 23.6294331076 71.7786659970 66.1490805216 306.8970276820 
-0.045000 0.0000000000 5.6964539015 23.6511723603 71.9282000590 69.2778210915 307.7886140180 
-0.040000 0.0000000000 5.6963937214 23.6706381702 72.0780720685 72.4353907381 308.5887298294 
-0.035000 0.0000000000 5.6963405992 23.6878255757 72.2282446859 75.6186587436 309.2965846957 
-0.030000 0.0000000000 5.6962945431 23.7027301961 72.3786804977 78.8244688869 309.9114793448 
-0.025000 0.0000000000 5.6962555603 23.7153482327 72.5293420253 82.0496425752 310.4328063419 
-0.020000 0.0000000000 5.6962236570 23.7256764692 72.6801917346 85.2909819989 310.8600506876 
-0.015000 0.0000000000 5.6961988381 23.7337122733 72.8311920449 88.5452733050 311.1927903253 
-0.010000 0.0000000000 5.6961811076 23.7394535968 72.9823053385 91.8092897867 311.4306965571 
-0.005000 0.0000000000 5.6961704682 23.7428989763 73.1334939699 95.0797950858 311.5735343671 
0.000000 0.0000000000 5.6961669215 23.7440475338 73.2847202747 98.3535464042 311.6211626530 
0.005000 0.0000000000 5.6961704682 23.7428989763 73.4359465795 101.6272977225 311.5735343654 
0.010000 0.0000000000 5.6961811076 23.7394535968 73.5871352108 104.8978030213 311.4306965538 
0.015000 0.0000000000 5.6961988381 23.7337122733 73.7382485044 108.1618195024 311.1927903203 
0.020000 0.0000000000 5.6962236570 23.7256764692 73.8892488148 111.4161108077 310.8600506809 
0.025000 0.0000000000 5.6962555603 23.7153482327 74.0400985241 114.6574502303 310.4328063336 
0.030000 0.0000000000 5.6962945431 23.7027301962 74.1907600517 117.8826239173 309.9114793349 
0.035000 0.0000000000 5.6963405992 23.6878255757 74.3411958635 121.0884340591 309.2965846841 
0.040000 0.0000000000 5.6963937214 23.6706381702 74.4913684809 124.2717020630 308.5887298162 
0.045000 0.0000000000 5.6964539015 23.6511723604 74.6412404903 127.4292717075 307.7886140032 
0.050000 0.0000000000 5.6965211299 23.6294331077 74.7907745523 130.5580122753 306.8970276656 
0.055000 0.0000000000 5.6965953962 23.6054259530 74.9399334108 133.6548216592 305.9148515938 
0.060000 0.0000000000 5.6966766888 23.5791570153 75.0886799023 136.7166294418 304.8430560807 
0.065000 0.0000000000 5.6967649949 23.5506329899 75.2369769648 139.7403999417 303.6826999656 
0.070000 0.0000000000 5.6968603008 23.5198611470 75.3847876475 142.7231352267 302.4349295913 
0.075000 0.0000000000 5.6969625913 23.4868493299 75.5320751194 145.6618780886 301.1009776751 
0.080000 0.0000000000 5.6970718507 23.4516059525 75.6788026785 148.5537149782 299.6821620942 
0.085000 0.0000000000 5.6971880618 23.4141399977 75.8249337612 151.3957788965 298.1798845875 
0.090000 0.0000000000 5.6973112063 23.3744610148 75.9704319507 154.1852522400 296.5956293750 
0.095000 0.0000000000 5.6974412650 23.3325791172 76.1152609868 156.9193695966 294.9309616948 
0.100000 0.0000000000 5.6975782176 23.2885049798 76.2593847740 159.5954204902 293.1875262619 
0.105000 0.0000000000 5.6977220426 23.2422498363 76.4027673910 162.2107520703 291.3670456473 
0.110000 0.0000000000 5.6978727175 23.1938254762 76.5453730994 164.7627717445 289.4713185808 
0.115000 0.0000000000 5.6980302187 23.1432442419 76.6871663525 167.2489497516 287.5022181787 
0.120000 0.0000000000 5.6981945215 23.0905190258 76.8281118041 169.6668216714 285.4616900982 
0.125000 0.0000000000 5.6983656004 23.0356632664 76.9681743173 172.0139908709 283.3517506202 
0.130000 0.0000000000 5.6985434284 22.9786909455 77.1073189730 174.2881308819 281.1744846621 
0.135000 0.0000000000 5.6987279777 22.9196165844 77.2455110788 176.4869877097 278.9320437235 
0.140000 0.0000000000 5.6989192195 22.8584552400 77.3827161775 178.6083820700 276.6266437655 
0.145000 0.0000000000 5.6991171239 22.7952225012 77.5189000552 180.6502115511 274.2605630268 
0.150000 0.0000000000 5.6993216598 22.7299344851 77.6540287506 182.6104526998 271.8361397784 
0.155000 0.0000000000 5.6995327953 22.6626078324 77.7880685627 184.4871630296 269.3557700183 
0.160000 0.0000000000 5.6997504972 22.5932597035 77.9209860593 186.2784829479 266.8219051101 
0.165000 0.0000000000 5.6999747317 22.5219077742 78.0527480855 187.9826376006 264.2370493661 
0.170000 0.0000000000 5.7002054635 22.4485702309 78.1833217717 189.5979386338 261.6037575788 
0.175000 0.0000000000 5.7004426565 22.3732657662 78.3126745417 191.1227858683 258.9246325016 
0.180000 0.0000000000 5.7006862737 22.2960135740 78.4407741212 192.5556688872 256.2023222826 
0.185000 0.0000000000 5.7009362769 22.2168333447 78.5675885451 193.8951685347 253.4395178535 
0.190000 0.0000000000 5.7011926271 22.1357452602 78.6930861661 195.1399583234 250.6389502760 
0.195000 0.0000000000 5.7014552840 22.0527699887 78.8172356620 196.2888057505 247.8033880483 
0.200000 0.0000000000 5.7017242066 21.9679286792 78.9400060438 197.3405735201 244.9356343746 
0.205000 0.0000000000 5.7019993529 21.8812429569 79.0613666635 198.2942206713 242.0385244001 
0.210000 0.0000000000 5.7022806798 21.7927349165 79.1812872214 199.1488036106 239.1149224146 
0.215000 0.0000000000 5.7025681433 21.7024271178 79.2997377735 199.9034770477 236.1677190262 
0.220000 0.0000000000 5.7028616983 21.6103425789 79.4166887397 200.5574948332 233.1998283104 
0.225000 0.0000000000 5.7031612991 21.5165047712 79.5321109101 201.1102106988 230.2141849338 
0.230000 0.0000000000 5.7034668987 21.4209376127 79.6459754532 201.5610788976 227.2137412590 
0.235000 0.0000000000 5.7037784492 21.3236654632 79.7582539234 201.9096547586 224.2014644298 
0.240000 0.0000000000 5.7040959015 21.2247131197 79.8689182703 202.1555951553 221.1803334416 
0.245000 0.0000000000 5.7044192097 21.1241057724 79.9779408034 202.2986582207 218.1533362270 
0.250000 0.0000000000 5.7047483332 21.0218689806 80.0852941777 202.3387032568 215.1234667225 
0.255000 1.0000000000 5.7050827612 20.9180327016 80.1909559499 202.2757593349 212.0937197798 
0.260000 1.0000000000 5.7054185976 20.8126556810 80.2949362805 202.1104448102 209.0670770436 
0.265000 1.0000000000 5.7057553338 20.7057675156 80.3972136343 201.8429911823 206.0465202620 
0.270000 1.0000000000 5.7060929303 20.5973941275 80.4977624606 201.4736629376 203.0350255264 
0.275000 1.0000000000 5.7064313412 20.4875618573 80.5965576783 201.0028257890 200.0355601914 
0.280000 1.0000000000 5.7067705166 20.3762974365 80.6935746611 200.4309459835 197.0510799462 
0.285000 1.0000000000 5.7071104065 20.2636279441 80.7887892031 199.7585892183 194.0845258972 
0.290000 1.0000000000 5.7074509610 20.1495808019 80.8821775274 198.9864201100 191.1388216696 
0.295000 1.0000000000 5.7077921303 20.0341837683 80.9737162926 198.1152015534 188.2168705268 
0.300000 1.0000000000 5.7081338643 19.9174649318 81.0633825989 197.1457939694 185.3215525086 
0.305000 1.0000000000 5.7084761128 19.7994527038 81.1511539944 196.0791544564 182.4557215915 
0.310000 1.0000000000 5.7088188257 19.6801758121 81.2370084807 194.9163358469 179.6222028758 
0.315000 1.0000000000 5.7091619526 19.5596632936 81.3209245186 193.6584856701 176.8237897992 
0.320000 1.0000000000 5.7095054433 19.4379444872 81.4028810341 192.3068450203 174.0632413819 
0.325000 1.0000000000 5.7098492474 19.3150490269 81.4828574232 190.8627473345 171.3432795059 
0.330000 1.0000000000 5.7101933145 19.1910068343 81.5608335583 189.3276170777 168.6665862293 
0.335000 1.0000000000 5.7105375941 19.0658481114 81.6367897928 187.7029683396 166.0358011407 
0.340000 1.0000000000 5.7108820357 18.9396033332 81.7107069664 185.9904033425 163.4535187544 
0.345000 1.0000000000 5.7112265888 18.8123032403 81.7825664107 184.1916108628 160.9222859500 
0.350000 1.0000000000 5.7115712029 18.6839788315 81.8523499536 182.3083645665 158.4445994582 
0.355000 1.0000000000 5.7119158275 18.5546613558 81.9200399244 180.3425212624 156.0229033969 
0.360000 1.0000000000 5.7122604120 18.4243823055 81.9856191586 178.2960190720 153.6595868571 
0.365000 1.0000000000 5.7126049060 18.2931734077 82.0490710025 176.1708755204 151.3569815441 
0.370000 1.0000000000 5.7129492589 18.1610666174 82.1103793178 173.9691855486 149.1173594748 
0.375000 1.0000000000 5.7132934203 18.0280941089 82.1695284857 171.6931194492 146.9429307326 
0.380000 1.0000000000 5.7136373396 17.8942882684 82.2265034116 169.3449207290 144.8358412844 
0.385000 1.0000000000 5.7139809666 17.7596816862 82.2812895289 166.9269038983 142.7981708597 
0.390000 1.0000000000 5.7143242507 17.6243071483 82.3338728033 164.4414521906 140.8319308948 
0.395000 1.0000000000 5.7146671418 17.4881976288 82.3842397363 161.8910152156 138.9390625442 
0.400000 1.0000000000 5.7150095895 17.3513862816 82.4323773696 159.2781065453 137.1214347615 
0.405000 1.0000000000 5.7153515436 17.2139064326 82.4782732881 156.6053012383 135.3808424503 
0.410000 1.0000000000 5.7156929541 17.0757915712 82.5219156237 153.8752333030 133.7190046886 
0.415000 1.0000000000 5.7160337709 16.9370753424 82.5632930587 151.0905931030 132.1375630277 
0.420000 1.0000000000 5.7163739441 16.7977915384 82.6023948292 148.2541247069 130.6380798669 
0.425000 1.0000000000 5.7167134237 16.6579740907 82.6392107277 145.3686231851 129.2220369067 
0.430000 1.0000000000 5.7170521601 16.5176570612 82.6737311066 142.4369318568 127.8908336808 
