-0.820000 1.0000000000 -0.0050403356 -4.6621951814 -7.5061430819 39.6389212370 -81.0518910749 
-0.815000 1.0000000000 -0.0051678968 -4.7770946006 -7.4313230672 36.9880206966 -82.2124794268 
-0.810000 1.0000000000 -0.0052944452 -4.8908216444 -7.3546867745 34.3007377369 -83.2921026658 
-0.805000 1.0000000000 -0.0054199549 -5.0033483867 -7.2762527085 31.5797180826 -84.2896968677 
-0.800000 1.0000000000 -0.0055444000 -5.1146471946 -7.1960398098 28.8276406652 -85.2042788537 
-0.795000 1.0000000000 -0.0056677547 -5.2246907356 -7.1140674508 26.0472149853 -86.0349471589 
-0.790000 1.0000000000 -0.0057899933 -5.3334519837 -7.0303554308 23.2411784444 -86.7808829215 
-0.785000 1.0000000000 -0.0059110905 -5.4409042265 -6.9449239716 20.4122936493 -87.4413506900 
-0.780000 1.0000000000 -0.0060310208 -5.5470210715 -6.8577937127 17.5633456913 -88.0156991486 
-0.775000 1.0000000000 -0.0061497588 -5.6517764524 -6.7689857063 14.6971394045 -88.5033617599 
-0.770000 1.0000000000 -0.0062672795 -5.7551446358 -6.6785214126 11.8164966028 -88.9038573241 
-0.765000 1.0000000000 -0.0063835578 -5.8571002272 -6.5864226948 8.9242533019 -89.2167904541 
-0.760000 1.0000000000 -0.0064985689 -5.9576181777 -6.4927118136 6.0232569264 -89.4418519669 
-0.755000 1.0000000000 -0.0066122880 -6.0566737892 -6.3974114225 3.1163635057 -89.5788191891 
-0.750000 1.0000000000 -0.0067246905 -6.1542427215 -6.3005445618 0.2064348619 -89.6275561785 
-0.745000 1.0000000000 -0.0068357519 -6.2503009975 -6.2021346540 -2.7036642084 -89.5880138592 
-0.740000 1.0000000000 -0.0069454479 -6.3448250093 -6.1022054976 -5.6110687552 -89.4602300720 
-0.735000 1.0000000000 -0.0070537543 -6.4377915242 -6.0007812619 -8.5129164963 -89.2443295392 
-0.730000 1.0000000000 -0.0071606470 -6.5291776898 -5.8978864811 -11.4063506356 -88.9405237437 
-0.725000 1.0000000000 -0.0072661022 -6.6189610403 -5.7935460487 -14.2885226761 -88.5491107229 
-0.720000 1.0000000000 -0.0073700961 -6.7071195014 -5.6877852116 -17.1565952254 -88.0704747772 
-0.715000 1.0000000000 -0.0074726052 -6.7936313961 -5.5806295640 -20.0077447892 -87.5050860939 
-0.710000 1.0000000000 -0.0075736060 -6.8784754496 -5.4721050415 -22.8391645518 -86.8535002865 
-0.705000 1.0000000000 -0.0076730752 -6.9616307951 -5.3622379151 -25.6480671397 -86.1163578499 
-0.700000 1.0000000000 -0.0077709899 -7.0430769783 -5.2510547846 -28.4316873667 -85.2943835317 
-0.695000 1.0000000000 -0.0078673269 -7.1227939625 -5.1385825730 -31.1872849566 -84.3883856216 
-0.690000 1.0000000000 -0.0079620636 -7.2007621339 -5.0248485193 -33.9121472415 -83.3992551573 
-0.685000 1.0000000000 -0.0080551774 -7.2769623060 -4.9098801729 -36.6035918326 -82.3279650497 
-0.680000 1.0000000000 -0.0081466458 -7.3513757245 -4.7937053863 -39.2589692623 -81.1755691275 
-0.675000 1.0000000000 -0.0082364466 -7.4239840717 -4.6763523094 -41.8756655923 -79.9432011021 
-0.670000 1.0000000000 -0.0083245578 -7.4947694711 -4.5578493819 -44.4511049876 -78.6320734533 
-0.665000 1.0000000000 -0.0084109573 -7.5637144918 -4.4382253273 -46.9827522534 -77.2434762382 
-0.660000 1.0000000000 -0.0084956236 -7.6308021527 -4.3175091457 -49.4681153308 -75.7787758237 
-0.655000 1.0000000000 -0.0085785351 -7.6960159267 -4.1957301072 -51.9047477508 -74.2394135428 
-0.650000 1.0000000000 -0.0086596704 -7.7593397446 -4.0729177447 -54.2902510433 -72.6269042786 
-0.645000 1.0000000000 -0.0087390084 -7.8207579993 -3.9491018470 -56.6222770988 -70.9428349749 
-0.640000 1.0000000000 -0.0088165281 -7.8802555492 -3.8243124520 -58.8985304802 -69.1888630759 
-0.635000 1.0000000000 -0.0088922088 -7.9378177224 -3.6985798390 -61.1167706833 -67.3667148965 
-0.630000 1.0000000000 -0.0089660299 -7.9934303200 -3.5719345220 -63.2748143427 -65.4781839253 
-0.625000 1.0000000000 -0.0090379710 -8.0470796195 -3.4444072424 -65.3705373814 -63.5251290607 
-0.620000 1.0000000000 -0.0091080120 -8.0987523784 -3.3160289613 -67.4018771026 -61.5094727828 
-0.615000 1.0000000000 -0.0091761328 -8.1484358372 -3.1868308526 -69.3668342203 -59.4331992627 
-0.610000 1.0000000000 -0.0092423137 -8.1961177226 -3.0568442955 -71.2634748278 -57.2983524113 
-0.605000 1.0000000000 -0.0093065352 -8.2417862507 -2.9261008666 -73.0899323022 -55.1070338683 
-0.600000 1.0000000000 -0.0093687779 -8.2854301296 -2.7946323331 -74.8444091416 -52.8614009356 
-0.595000 1.0000000000 -0.0094290226 -8.3270385623 -2.6624706445 -76.5251787356 -50.5636644548 
-0.590000 1.0000000000 -0.0094872504 -8.3666012493 -2.5296479254 -78.1305870643 -48.2160866322 
-0.585000 1.0000000000 -0.0095434426 -8.4041083912 -2.3961964678 -79.6590543278 -45.8209788133 
-0.580000 1.0000000000 -0.0095975807 -8.4395506908 -2.2621487234 -81.1090765006 -43.3806992087 
-0.575000 1.0000000000 -0.0096496464 -8.4729193560 -2.1275372955 -82.4792268130 -40.8976505739 
-0.570000 1.0000000000 -0.0096996216 -8.5042061012 -1.9923949318 -83.7681571552 -38.3742778450 
-0.565000 1.0000000000 -0.0097474886 -8.5334031498 -1.8567545160 -84.9745994049 -35.8130657329 
-0.560000 1.0000000000 -0.0097932297 -8.5605032362 -1.7206490602 -86.0973666754 -33.2165362779 
-0.555000 1.0000000000 -0.0098368274 -8.5854996070 -1.5841116972 -87.1353544842 -30.5872463682 
-0.550000 1.0000000000 -0.0098782647 -8.6083860233 -1.4471756720 -88.0875418400 -27.9277852229 
-0.545000 1.0000000000 -0.0099175246 -8.6291567619 -1.3098743343 -88.9529922477 -25.2407718444 
-0.540000 1.0000000000 -0.0099545904 -8.6478066166 -1.1722411303 -89.7308546303 -22.5288524398 
-0.535000 1.0000000000 -0.0099894456 -8.6643308997 -1.0343095948 -90.4203641667 -19.7946978167 
-0.530000 1.0000000000 -0.0100220740 -8.6787254432 -0.8961133429 -91.0208430440 -17.0410007544 
-0.525000 1.0000000000 -0.0100524596 -8.6909865996 -0.7576860622 -91.5317011249 -14.2704733523 
-0.520000 1.0000000000 -0.0100805867 -8.7011112429 -0.6190615044 -91.9524365279 -11.4858443609 
-0.515000 1.0000000000 -0.0101064396 -8.7090967692 -0.4802734776 -92.2826361217 -8.6898564946 
-0.510000 1.0000000000 -0.0101300033 -8.7149410978 -0.3413558376 -92.5219759311 -5.8852637318 
-0.505000 1.0000000000 -0.0101512625 -8.7186426713 -0.2023424802 -92.6702214554 -3.0748286033 
-0.500000 1.0000000000 -0.0101702026 -8.7202004558 -0.0632673327 -92.7272278995 -0.2613194718 
-0.495000 1.0000000000 -0.0101868089 -8.7196139419 0.0758356541 -92.6929403150 2.5524921934 
-0.490000 1.0000000000 -0.0102010672 -8.7168831441 0.2149325141 -92.5673936549 5.3638345462 
-0.485000 1.0000000000 -0.0102129635 -8.7120086012 0.3539892741 -92.3507127376 8.1699380932 
-0.480000 1.0000000000 -0.0102224839 -8.7049913759 0.4929719624 -92.0431121242 10.9680384212 
-0.475000 1.0000000000 -0.0102296149 -8.6958330549 0.6318466163 -91.6448959064 13.7553789197 
-0.470000 1.0000000000 -0.0102343433 -8.6845357480 0.7705792911 -91.1564574064 16.5292134964 
-0.465000 1.0000000000 -0.0102366559 -8.6711020883 0.9091360679 -90.5782787894 19.2868092816 
-0.460000 1.0000000000 -0.0102365400 -8.6555352308 1.0474830616 -89.9109305878 22.0254493207 
-0.455000 1.0000000000 -0.0102339831 -8.6378388522 1.1855864299 -89.1550711390 24.7424352506 
-0.450000 1.0000000000 -0.0102289730 -8.6180171497 1.3234123809 -88.3114459365 27.4350899576 
-0.445000 1.0000000000 -0.0102214976 -8.5960748402 1.4609271812 -87.3808868955 30.1007602155 
-0.440000 1.0000000000 -0.0102115452 -8.5720171587 1.5980971649 -86.3643115325 32.7368192994 
-0.435000 1.0000000000 -0.0101991043 -8.5458498577 1.7348887408 -85.2627220618 35.3406695741 
-0.430000 1.0000000000 -0.0101841637 -8.5175792054 1.8712684015 -84.0772044075 37.9097450537 
-0.425000 1.0000000000 -0.0101667125 -8.4872119839 2.0072027309 -82.8089271341 40.4415139304 
-0.420000 1.0000000000 -0.0101467400 -8.4547554883 2.1426584128 -81.4591402946 42.9334810693 
-0.415000 1.0000000000 -0.0101242358 -8.4202175242 2.2776022386 -80.0291741991 45.3831904680 
-0.410000 1.0000000000 -0.0100991898 -8.3836064061 2.4120011160 -78.5204381047 47.7882276772 
-0.405000 1.0000000000 -0.0100715920 -8.3449309555 2.5458220765 -76.9344188261 50.1462221803 
-0.400000 1.0000000000 -0.0100414330 -8.3042004985 2.6790322841 -75.2726792719 52.4548497311 
-0.395000 1.0000000000 -0.0100087033 -8.2614248636 2.8115990426 -73.5368569044 54.7118346443 
-0.390000 1.0000000000 -0.0099733939 -8.2166143795 2.9434898044 -71.7286621264 56.9149520396 
-0.385000 1.0000000000 -0.0099354960 -8.1697798721 3.0746721778 -69.8498765967 59.0620300355 
-0.380000 1.0000000000 -0.0098950012 -8.1209326625 3.2051139356 -67.9023514748 61.1509518909 
-0.375000 1.0000000000 -0.0098519012 -8.0700845637 3.3347830224 -65.8880055972 63.1796580927 
-0.370000 1.0000000000 -0.0098061880 -8.0172478780 3.4636475631 -63.8088235875 65.1461483870 
-0.365000 1.0000000000 -0.0097578540 -7.9624353939 3.5916758703 -61.6668539014 67.0484837520 
-0.360000 1.0000000000 -0.0097068918 -7.9056603830 3.7188364523 -59.4642068086 68.8847883109 
-0.355000 1.0000000000 -0.0096532943 -7.8469365967 3.8450980208 -57.2030523147 70.6532511827 
-0.350000 1.0000000000 -0.0095970546 -7.7862782631 3.9704294986 -54.8856180231 72.3521282689 
-0.345000 1.0000000000 -0.0095381663 -7.7237000832 4.0948000277 -52.5141869410 73.9797439744 
-0.340000 1.0000000000 -0.0094766229 -7.6592172274 4.2181789762 -50.0910952307 75.5344928618 
-0.335000 1.0000000000 -0.0094124185 -7.5928453319 4.3405359466 -47.6187299086 77.0148412352 
-0.330000 1.0000000000 -0.0093455475 -7.5246004948 4.4618407827 -45.0995264936 78.4193286553 
-0.325000 1.0000000000 -0.0092760044 -7.4544992723 4.5820635776 -42.5359666085 79.7465693806 
-0.320000 1.0000000000 -0.0092037840 -7.3825586745 4.7011746810 -39.9305755355 80.9952537366 
-0.315000 1.0000000000 -0.0091288815 -7.3087961611 4.8191447064 -37.2859197289 82.1641494089 
-0.310000 1.0000000000 -0.0090512923 -7.2332296377 4.9359445385 -34.6046042875 83.2521026611 
-0.305000 1.0000000000 -0.0089710122 -7.1558774509 5.0515453405 -31.8892703879 84.2580394749 
-0.300000 1.0000000000 -0.0088880371 -7.0767583839 5.1659185612 -29.1425926841 85.1809666118 
-0.295000 1.0000000000 -0.0088023634 -6.9958916521 5.2790359424 -26.3672766723 86.0199725950 
-0.290000 1.0000000000 -0.0087139876 -6.9132968984 5.3908695255 -23.5660560264 86.7742286117 
-0.285000 1.0000000000 -0.0086229065 -6.8289941882 5.5013916588 -20.7416899057 87.4429893326 
-0.280000 1.0000000000 -0.0085291173 -6.7430040047 5.6105750045 -17.8969602369 88.0255936507 
-0.275000 1.0000000000 -0.0084326175 -6.6553472436 5.7183925452 -15.0346689744 88.5214653360 
-0.270000 1.0000000000 -0.0083334048 -6.5660452078 5.8248175904 -12.1576353402 88.9301135952 
-0.265000 1.0000000000 -0.0082314771 -6.4751195998 5.9298237807 -9.2686930472 89.2511335351 
-0.260000 1.0000000000 -0.0081268330 -6.3825925544 6.0333851331 -6.3706875193 89.4842071037 
-0.255000 1.0000000000 -0.0080194710 -6.2884866520 6.1354760668 -3.4664730655 89.6291036921 
-0.250000 0.0000000000 -0.0079093848 -6.1928208312 6.2360673013 -0.5589096571 89.6856212870 
-0.245000 0.0000000000 -0.0077965564 -6.0955856398 6.3351008288 2.3491370346 89.6532244629 
-0.240000 0.0000000000 -0.0076810302 -5.9968017813 6.4325479595 5.2547795863 89.5318863423 
-0.235000 0.0000000000 -0.0075628561 -5.8964944376 6.5283843891 8.1551308006 89.3217266022 
-0.230000 0.0000000000 -0.0074420844 -5.7946891216 6.6225861625 11.0473088146 89.0229523173 
-0.225000 0.0000000000 -0.0073187656 -5.6914116922 6.7151297003 13.9284399252 88.6358580419 
-0.220000 0.0000000000 -0.0071929503 -5.5866883848 6.8059918403 16.7956614299 88.1608260583 
-0.215000 0.0000000000 -0.0070646897 -5.4805458028 6.8951498421 19.6461244716 87.5983259766 
-0.210000 0.0000000000 -0.0069340352 -5.3730109106 6.9825813919 22.4769968674 86.9489142592 
-0.205000 0.0000000000 -0.0068010384 -5.2641110260 7.0682646081 25.2854659220 86.2132336712 
-0.200000 0.0000000000 -0.0066657513 -5.1538738139 7.1521780467 28.0687412205 85.3920126450 
-0.195000 0.0000000000 -0.0065282261 -5.0423272789 7.2343007068 30.8240574000 84.4860645593 
-0.190000 0.0000000000 -0.0063885152 -4.9294997581 7.3146120357 33.5486768958 83.4962869343 
-0.185000 0.0000000000 -0.0062466714 -4.8154199145 7.3930919340 36.2398926602 82.4236605422 
-0.180000 0.0000000000 -0.0061027477 -4.7001167288 7.4697207609 38.8950308507 81.2692484364 
-0.175000 0.0000000000 -0.0059567973 -4.5836194930 7.5444793388 41.5114534859 80.0341948968 
-0.170000 0.0000000000 -0.0058088737 -4.4659578022 7.6173489583 44.0865610646 78.7197242965 
-0.165000 0.0000000000 -0.0056590306 -4.3471615474 7.6883113828 46.6177951482 77.3271398870 
-0.160000 0.0000000000 -0.0055073220 -4.2272609080 7.7573488529 49.1026409007 75.8578225063 
-0.155000 0.0000000000 -0.0053538021 -4.1062863440 7.8244440913 51.5386295870 74.3132292086 
-0.150000 0.0000000000 -0.0051985252 -3.9842685881 7.8895803065 53.9233410236 72.6948918191 
-0.145000 0.0000000000 -0.0050415460 -3.8612386382 7.9527411977 56.2544059833 71.0044154141 
-0.140000 0.0000000000 -0.0048829191 -3.7372277495 8.0139109580 58.5295085470 69.2434767282 
-0.135000 0.0000000000 -0.0047226998 -3.6122674262 8.0730742794 60.7463884042 67.4138224897 
-0.130000 0.0000000000 -0.0045609430 -3.4863894139 8.1302163555 62.9028430975 65.5172676876 
-0.125000 0.0000000000 -0.0043977042 -3.3596256913 8.1853228863 64.9967302099 63.5556937692 
-0.120000 0.0000000000 -0.0042330389 -3.2320084621 8.2383800808 67.0259694926 61.5310467727 
-0.115000 0.0000000000 -0.0040670029 -3.1035701471 8.2893746612 68.9885449305 59.4453353949 
-0.110000 0.0000000000 -0.0038996520 -2.9743433755 8.3382938659 70.8825067444 57.3006289966 
-0.105000 0.0000000000 -0.0037310423 -2.8443609769 8.3851254524 72.7059733274 55.0990555481 
-0.100000 0.0000000000 -0.0035612300 -2.7136559729 8.4298577011 74.4571331135 52.8427995155 
-0.095000 0.0000000000 -0.0033902713 -2.5822615687 8.4724794174 76.1342463766 50.5340996917 
-0.090000 0.0000000000 -0.0032182228 -2.4502111447 8.5129799352 77.7356469580 48.1752469728 
-0.085000 0.0000000000 -0.0030451410 -2.3175382480 8.5513491190 79.2597439213 45.7685820826 
-0.080000 0.0000000000 -0.0028710828 -2.1842765838 8.5875773668 80.7050231323 43.3164932477 
-0.075000 0.0000000000 -0.0026961048 -2.0504600068 8.6216556125 82.0700487624 40.8214138254 
-0.070000 0.0000000000 -0.0025202641 -1.9161225131 8.6535753279 83.3534647147 38.2858198862 
-0.065000 0.0000000000 -0.0023436177 -1.7812982306 8.6833285251 84.5539959708 35.7122277544 
-0.060000 0.0000000000 -0.0021662227 -1.6460214114 8.7109077582 85.6704498566 33.1031915084 
-0.055000 0.0000000000 -0.0019881365 -1.5103264221 8.7363061256 86.7017172271 30.4613004430 
-0.050000 0.0000000000 -0.0018094163 -1.3742477361 8.7595172713 87.6467735677 27.7891764972 
-0.045000 0.0000000000 -0.0016301194 -1.2378199238 8.7805353867 88.5046800117 25.0894716495 
-0.040000 0.0000000000 -0.0014503035 -1.1010776445 8.7993552120 89.2745842726 22.3648652826 
-0.035000 0.0000000000 -0.0012700259 -0.9640556376 8.8159720376 89.9557214903 19.6180615219 
-0.030000 0.0000000000 -0.0010893443 -0.8267887132 8.8303817050 90.5474149911 16.8517865483 
-0.025000 0.0000000000 -0.0009083164 -0.6893117438 8.8425806084 91.0490769591 14.0687858897 
-0.020000 0.0000000000 -0.0007269997 -0.5516596555 8.8525656950 91.4602090207 11.2718216930 
-0.015000 0.0000000000 -0.0005454519 -0.4138674184 8.8603344659 91.7804027387 8.4636699799 
-0.010000 0.0000000000 -0.0003637309 -0.2759700388 8.8658849770 92.0093400185 5.6471178882 
-0.005000 0.0000000000 -0.0001818943 -0.1380025491 8.8692158394 92.1467934237 2.8249609025 
0.000000 0.0000000000 -0.0000000000 -0.0000000001 8.8703262195 92.1926264020 0.0000000768 
0.005000 0.0000000000 0.0001818943 0.1380025490 8.8692158394 92.1467934211 -2.8249607490 
0.010000 0.0000000000 0.0003637309 0.2759700386 8.8658849770 92.0093400134 -5.6471177350 
0.015000 0.0000000000 0.0005454519 0.4138674183 8.8603344659 91.7804027310 -8.4636698271 
0.020000 0.0000000000 0.0007269997 0.5516596554 8.8525656949 91.4602090105 -11.2718215407 
0.025000 0.0000000000 0.0009083164 0.6893117437 8.8425806084 91.0490769464 -14.0687857381 
0.030000 0.0000000000 0.0010893443 0.8267887131 8.8303817050 90.5474149758 -16.8517863975 
0.035000 0.0000000000 0.0012700259 0.9640556375 8.8159720375 89.9557214726 -19.6180613721 
0.040000 0.0000000000 0.0014503035 1.1010776444 8.7993552119 89.2745842524 -22.3648651340 
0.045000 0.0000000000 0.0016301194 1.2378199237 8.7805353866 88.5046799890 -25.0894715021 
0.050000 0.0000000000 0.0018094163 1.3742477360 8.7595172712 87.6467735426 -27.7891763512 
0.055000 0.0000000000 0.0019881365 1.5103264220 8.7363061255 86.7017171995 -30.4613002986 
0.060000 0.0000000000 0.0021662227 1.6460214112 8.7109077582 85.6704498266 -33.1031913657 
0.065000 0.0000000000 0.0023436177 1.7812982305 8.6833285250 84.5539959385 -35.7122276136 
0.070000 0.0000000000 0.0025202641 1.9161225130 8.6535753279 83.3534646801 -38.2858197473 
0.075000 0.0000000000 0.0026961048 2.0504600067 8.6216556125 82.0700487255 -40.8214136887 
0.080000 0.0000000000 0.0028710828 2.1842765836 8.5875773668 80.7050230931 -43.3164931133 
0.085000 0.0000000000 0.0030451410 2.3175382479 8.5513491189 79.2597438799 -45.7685819505 
0.090000 0.0000000000 0.0032182228 2.4502111446 8.5129799351 77.7356469144 -48.1752468433 
0.095000 0.0000000000 0.0033902713 2.5822615686 8.4724794173 76.1342463308 -50.5340995648 
0.100000 0.0000000000 0.0035612300 2.7136559728 8.4298577010 74.4571330657 -52.8427993913 
0.105000 0.0000000000 0.0037310423 2.8443609768 8.3851254524 72.7059732775 -55.0990554269 
0.110000 0.0000000000 0.0038996520 2.9743433754 8.3382938658 70.8825066925 -57.3006288784 
0.115000 0.0000000000 0.0040670029 3.1035701470 8.2893746611 68.9885448767 -59.4453352799 
0.120000 0.0000000000 0.0042330389 3.2320084620 8.2383800807 67.0259694370 -61.5310466609 
0.125000 0.0000000000 0.0043977042 3.3596256912 8.1853228862 64.9967301524 -63.5556936608 
0.130000 0.0000000000 0.0045609430 3.4863894138 8.1302163554 62.9028430382 -65.5172675826 
0.135000 0.0000000000 0.0047226998 3.6122674261 8.0730742793 60.7463883431 -67.4138223883 
0.140000 0.0000000000 0.0048829191 3.7372277494 8.0139109579 58.5295084843 -69.2434766305 
0.145000 0.0000000000 0.0050415460 3.8612386381 7.9527411976 56.2544059190 -71.0044153202 
0.150000 0.0000000000 0.0051985252 3.9842685880 7.8895803064 53.9233409578 -72.6948917290 
0.155000 0.0000000000 0.0053538021 4.1062863439 7.8244440912 51.5386295197 -74.3132291224 
0.160000 0.0000000000 0.0055073220 4.2272609079 7.7573488528 49.1026408321 -75.8578224242 
0.165000 0.0000000000 0.0056590306 4.3471615473 7.6883113826 46.6177950782 -77.3271398091 
0.170000 0.0000000000 0.0058088737 4.4659578021 7.6173489582 44.0865609934 -78.7197242227 
0.175000 0.0000000000 0.0059567973 4.5836194929 7.5444793387 41.5114534134 -80.0341948273 
0.180000 0.0000000000 0.0061027477 4.7001167287 7.4697207608 38.8950307772 -81.2692483712 
0.185000 0.0000000000 0.0062466714 4.8154199144 7.3930919339 36.2398925856 -82.4236604815 
0.190000 0.0000000000 0.0063885152 4.9294997580 7.3146120356 33.5486768202 -83.4962868780 
0.195000 0.0000000000 0.0065282261 5.0423272788 7.2343007067 30.8240573235 -84.4860645076 
0.200000 0.0000000000 0.0066657513 5.1538738138 7.1521780466 28.0687411432 -85.3920125978 
0.205000 0.0000000000 0.0068010384 5.2641110259 7.0682646079 25.2854658440 -86.2132336287 
0.210000 0.0000000000 0.0069340352 5.3730109105 6.9825813917 22.4769967887 -86.9489142213 
0.215000 0.0000000000 0.0070646897 5.4805458027 6.8951498419 19.6461243923 -87.5983259434 
0.220000 0.0000000000 0.0071929503 5.5866883847 6.8059918401 16.7956613501 -88.1608260299 
0.225000 0.0000000000 0.0073187656 5.6914116921 6.7151297002 13.9284398450 -88.6358580182 
0.230000 0.0000000000 0.0074420844 5.7946891215 6.6225861624 11.0473087340 -89.0229522984 
0.235000 0.0000000000 0.0075628561 5.8964944375 6.5283843889 8.1551307198 -89.3217265881 
0.240000 0.0000000000 0.0076810302 5.9968017812 6.4325479593 5.2547795052 -89.5318863331 
0.245000 0.0000000000 0.0077965564 6.0955856397 6.3351008286 2.3491369534 -89.6532244585 
0.250000 0.0000000000 0.0079093848 6.1928208311 6.2360673011 -0.5589097383 -89.6856212874 
0.255000 1.0000000000 0.0080194710 6.2884866519 6.1354760666 -3.4664731466 -89.6291036973 
0.260000 1.0000000000 0.0081268330 6.3825925543 6.0333851329 -6.3706876003 -89.4842071138 
0.265000 1.0000000000 0.0082314771 6.4751195997 5.9298237805 -9.2686931279 -89.2511335500 
0.270000 1.0000000000 0.0083334048 6.5660452077 5.8248175902 -12.1576354207 -88.9301136149 
0.275000 1.0000000000 0.0084326175 6.6553472435 5.7183925450 -15.0346690545 -88.5214653605 
0.280000 1.0000000000 0.0085291173 6.7430040046 5.6105750043 -17.8969603166 -88.0255936799 
0.285000 1.0000000000 0.0086229065 6.8289941881 5.5013916586 -20.7416899849 -87.4429893665 
0.290000 1.0000000000 0.0087139875 6.9132968984 5.3908695253 -23.5660561050 -86.7742286503 
0.295000 1.0000000000 0.0088023634 6.9958916521 5.2790359422 -26.3672767502 -86.0199726383 
0.300000 1.0000000000 0.0088880371 7.0767583838 5.1659185610 -29.1425927612 -85.1809666597 
0.305000 1.0000000000 0.0089710122 7.1558774508 5.0515453403 -31.8892704642 -84.2580395274 
0.310000 1.0000000000 0.0090512923 7.2332296376 4.9359445383 -34.6046043628 -83.2521027181 
0.315000 1.0000000000 0.0091288815 7.3087961610 4.8191447062 -37.2859198033 -82.1641494703 
0.320000 1.0000000000 0.0092037840 7.3825586744 4.7011746808 -39.9305756088 -80.9952538024 
0.325000 1.0000000000 0.0092760044 7.4544992722 4.5820635774 -42.5359666807 -79.7465694508 
0.330000 1.0000000000 0.0093455475 7.5246004947 4.4618407825 -45.0995265646 -78.4193287297 
0.335000 1.0000000000 0.0094124185 7.5928453318 4.3405359463 -47.6187299783 -77.0148413138 
0.340000 1.0000000000 0.0094766229 7.6592172273 4.2181789760 -50.0910952991 -75.5344929445 
0.345000 1.0000000000 0.0095381663 7.7237000831 4.0948000275 -52.5141870079 -73.9797440612 
0.350000 1.0000000000 0.0095970546 7.7862782631 3.9704294984 -54.8856180886 -72.3521283596 
