-0.865000 1.0000000000 -0.6992075493 5.8157818893 -2.6048770464 47.6749995285 42.0144160567 
-0.860000 1.0000000000 -0.6992459815 5.7744419233 -2.6951755020 48.9725408442 40.4995981127 
-0.855000 1.0000000000 -0.6992858018 5.7316974517 -2.7848091872 50.2218340364 38.9448681096 
-0.850000 1.0000000000 -0.6993270092 5.6875589082 -2.8737560007 51.4216482709 37.3517583519 
-0.845000 1.0000000000 -0.6993696025 5.6420370669 -2.9619940111 52.5708014585 35.7218389688 
-0.840000 1.0000000000 -0.6994135807 5.5951430394 -3.0495014628 53.6681614196 34.0567163669 
-0.835000 1.0000000000 -0.6994589428 5.5468882724 -3.1362567810 54.7126469995 32.3580316463 
-0.830000 1.0000000000 -0.6995056874 5.4972845443 -3.2222385770 55.7032291339 30.6274589834 
-0.825000 1.0000000000 -0.6995538136 5.4463439631 -3.3074256541 56.6389318624 28.8667039808 
-0.820000 1.0000000000 -0.6996033199 5.3940789629 -3.3917970119 57.5188332900 27.0775019859 
-0.815000 1.0000000000 -0.6996542052 5.3405023010 -3.4753318524 58.3420664956 25.2616163807 
-0.810000 1.0000000000 -0.6997064681 5.2856270549 -3.5580095846 59.1078203856 23.4208368435 
-0.805000 1.0000000000 -0.6997601074 5.2294666190 -3.6398098297 59.8153404938 21.5569775852 
-0.800000 1.0000000000 -0.6998151216 5.1720347012 -3.7207124263 60.4639297238 19.6718755608 
-0.795000 1.0000000000 -0.6998715094 5.1133453198 -3.8006974352 61.0529490363 17.7673886592 
-0.790000 1.0000000000 -0.6999292693 5.0534127999 -3.8797451445 61.5818180788 15.8453938716 
-0.785000 1.0000000000 -0.6999883999 4.9922517700 -3.9578360741 62.0500157568 13.9077854416 
-0.780000 1.0000000000 -0.7000488997 4.9298771584 -4.0349509812 62.4570807479 11.9564729984 
-0.775000 1.0000000000 -0.7001107670 4.8663041894 -4.1110708644 62.8026119557 9.9933796744 
-0.770000 1.0000000000 -0.7001740003 4.8015483799 -4.1861769687 63.0862689055 8.0204402095 
-0.765000 1.0000000000 -0.7002385981 4.7356255352 -4.2602507901 63.3077720794 6.0395990445 
-0.760000 1.0000000000 -0.7003045587 4.6685517454 -4.3332740802 63.4669031918 4.0528084046 
-0.755000 1.0000000000 -0.7003718803 4.6003433816 -4.4052288507 63.5635054045 2.0620263748 
-0.750000 1.0000000000 -0.7004405614 4.5310170916 -4.4760973776 63.5974834815 0.0692149706 
-0.745000 1.0000000000 -0.7005106000 4.4605897957 -4.5458622061 63.5688038823 -1.9236617964 
-0.740000 1.0000000000 -0.7005819945 4.3890786833 -4.6145061545 63.4774947957 -3.9146398539 
-0.735000 1.0000000000 -0.7006547431 4.3165012078 -4.6820123184 63.3236461113 -5.9017570047 
-0.730000 1.0000000000 -0.7007288438 4.2428750828 -4.7483640753 63.1074093317 -7.8830548610 
-0.725000 1.0000000000 -0.7008042947 4.1682182780 -4.8135450883 62.8289974229 -9.8565807743 
-0.720000 1.0000000000 -0.7008810941 4.0925490141 -4.8775393102 62.4886846045 -11.8203897601 
-0.715000 1.0000000000 -0.7009592398 4.0158857591 -4.9403309875 62.0868060800 -13.7725464147 
-0.710000 1.0000000000 -0.7010387300 3.9382472233 -5.0019046647 61.6237577060 -15.7111268230 
-0.705000 1.0000000000 -0.7011195625 3.8596523548 -5.0622451872 61.0999956030 -17.6342204546 
-0.700000 1.0000000000 -0.7012017354 3.7801203351 -5.1213377060 60.5160357053 -19.5399320467 
-0.695000 1.0000000000 -0.7012852465 3.6996705743 -5.1791676807 59.8724532536 -21.4263834722 
-0.690000 1.0000000000 -0.7013700937 3.6183227060 -5.2357208834 59.1698822276 -23.2917155907 
-0.685000 1.0000000000 -0.7014562749 3.5360965832 -5.2909834020 58.4090147219 -25.1340900808 
-0.680000 1.0000000000 -0.7015437878 3.4530122728 -5.3449416441 57.5906002643 -26.9516912520 
-0.675000 1.0000000000 -0.7016326302 3.3690900510 -5.3975823396 56.7154450771 -28.7427278341 
-0.670000 1.0000000000 -0.7017227998 3.2843503983 -5.4488925447 55.7844112832 -30.5054347428 
-0.665000 1.0000000000 -0.7018142945 3.1988139946 -5.4988596445 54.7984160567 -32.2380748192 
-0.660000 1.0000000000 -0.7019071117 3.1125017138 -5.5474713567 53.7584307192 -33.9389405417 
-0.655000 1.0000000000 -0.7020012492 3.0254346193 -5.5947157339 52.6654797836 -35.6063557092 
-0.650000 1.0000000000 -0.7020967045 2.9376339581 -5.6405811673 51.5206399438 -37.2386770928 
-0.645000 1.0000000000 -0.7021934753 2.8491211562 -5.6850563889 50.3250390152 -38.8342960555 
-0.640000 1.0000000000 -0.7022915590 2.7599178132 -5.7281304749 49.0798548226 -40.3916401374 
-0.635000 1.0000000000 -0.7023909531 2.6700456968 -5.7697928477 47.7863140408 -41.9091746054 
-0.630000 1.0000000000 -0.7024916552 2.5795267377 -5.8100332790 46.4456909856 -43.3854039661 
-0.625000 1.0000000000 -0.7025936626 2.4883830244 -5.8488418924 45.0593063587 -44.8188734390 
-0.620000 1.0000000000 -0.7026969728 2.3966367973 -5.8862091651 43.6285259465 -46.2081703907 
-0.615000 1.0000000000 -0.7028015831 2.3043104437 -5.9221259312 42.1547592749 -47.5519257271 
-0.610000 1.0000000000 -0.7029074908 2.2114264922 -5.9565833831 40.6394582204 -48.8488152420 
-0.605000 1.0000000000 -0.7030146933 2.1180076072 -5.9895730743 39.0841155800 -50.0975609230 
-0.600000 1.0000000000 -0.7031231878 2.0240765833 -6.0210869210 37.4902636008 -51.2969322103 
-0.595000 1.0000000000 -0.7032329716 1.9296563397 -6.0511172046 35.8594724700 -52.4457472093 
-0.590000 1.0000000000 -0.7033440418 1.8347699148 -6.0796565728 34.1933487686 -53.5428738561 
-0.585000 1.0000000000 -0.7034563956 1.7394404603 -6.1066980423 32.4935338887 -54.5872310322 
-0.580000 1.0000000000 -0.7035700301 1.6436912358 -6.1322349998 30.7617024158 -55.5777896302 
-0.575000 1.0000000000 -0.7036849425 1.5475456030 -6.1562612040 28.9995604802 -56.5135735682 
-0.570000 1.0000000000 -0.7038011298 1.4510270198 -6.1787707869 27.2088440752 -57.3936607510 
-0.565000 1.0000000000 -0.7039185891 1.3541590350 -6.1997582556 25.3913173478 -58.2171839793 
-0.560000 1.0000000000 -0.7040373173 1.2569652821 -6.2192184931 23.5487708599 -58.9833318040 
-0.555000 1.0000000000 -0.7041573115 1.1594694738 -6.2371467599 21.6830198253 -59.6913493254 
-0.550000 1.0000000000 -0.7042785685 1.0616953962 -6.2535386950 19.7959023205 -60.3405389377 
-0.545000 1.0000000000 -0.7044010853 0.9636669027 -6.2683903171 17.8892774747 -60.9302610157 
-0.540000 1.0000000000 -0.7045248587 0.8654079086 -6.2816980255 15.9650236380 -61.4599345453 
-0.535000 1.0000000000 -0.7046498856 0.7669423848 -6.2934586008 14.0250365309 -61.9290376959 
-0.530000 1.0000000000 -0.7047761628 0.6682943525 -6.3036692060 12.0712273767 -62.3371083344 
-0.525000 1.0000000000 -0.7049036871 0.5694878766 -6.3123273867 10.1055210189 -62.6837444803 
-0.520000 1.0000000000 -0.7050324552 0.4705470607 -6.3194310722 8.1298540250 -62.9686047021 
-0.515000 1.0000000000 -0.7051624639 0.3714960402 -6.3249785756 6.1461727782 -63.1914084529 
-0.510000 1.0000000000 -0.7052937097 0.2723589775 -6.3289685946 4.1564315605 -63.3519363472 
-0.505000 1.0000000000 -0.7054261894 0.1731600550 -6.3314002111 2.1625906272 -63.4500303767 
-0.500000 1.0000000000 -0.7055598996 0.0739234700 -6.3322728923 0.1666142756 -63.4855940656 
-0.495000 1.0000000000 -0.7056948369 -0.0253265714 -6.3315864898 -1.8295310898 -63.4585925656 
-0.490000 1.0000000000 -0.7058309978 -0.1245658605 -6.3293412407 -3.8238788948 -63.3690526899 
-0.485000 1.0000000000 -0.7059683789 -0.2237701917 -6.3255377665 -5.8144643326 -63.2170628867 
-0.480000 1.0000000000 -0.7061069766 -0.3229153685 -6.3201770736 -7.7993262996 -63.0027731514 
-0.475000 1.0000000000 -0.7062467873 -0.4219772091 -6.3132605528 -9.7765093275 -62.7263948786 
-0.470000 1.0000000000 -0.7063878077 -0.5209315527 -6.3047899787 -11.7440655094 -62.3882006539 
-0.465000 1.0000000000 -0.7065300339 -0.6197542654 -6.2947675097 -13.7000564193 -61.9885239841 
-0.460000 1.0000000000 -0.7066734625 -0.7184212459 -6.2831956871 -15.6425550211 -61.5277589693 
-0.455000 1.0000000000 -0.7068180897 -0.8169084313 -6.2700774344 -17.5696475677 -61.0063599131 
-0.450000 1.0000000000 -0.7069639118 -0.9151918032 -6.2554160569 -19.4794354859 -60.4248408755 
-0.445000 1.0000000000 -0.7071109251 -1.0132473937 -6.2392152403 -21.3700372469 -59.7837751654 
-0.440000 1.0000000000 -0.7072591259 -1.1110512908 -6.2214790503 -23.2395902201 -59.0837947754 
-0.435000 1.0000000000 -0.7074085104 -1.2085796446 -6.2022119313 -25.0862525078 -58.3255897587 
-0.430000 1.0000000000 -0.7075590748 -1.3058086730 -6.1814187053 -26.9082047601 -57.5099075488 
-0.425000 1.0000000000 -0.7077108151 -1.4027146677 -6.1591045706 -28.7036519669 -56.6375522225 
-0.420000 1.0000000000 -0.7078637276 -1.4992739997 -6.1352751008 -30.4708252268 -55.7093837068 
-0.415000 1.0000000000 -0.7080178083 -1.5954631252 -6.1099362428 -32.2079834892 -54.7263169317 
-0.410000 1.0000000000 -0.7081730533 -1.6912585913 -6.0830943160 -33.9134152699 -53.6893209279 
-0.405000 1.0000000000 -0.7083294587 -1.7866370419 -6.0547560100 -35.5854403371 -52.5994178713 
-0.400000 1.0000000000 -0.7084870203 -1.8815752234 -6.0249283837 -37.2224113668 -51.4576820755 
-0.395000 1.0000000000 -0.7086457343 -1.9760499900 -5.9936188626 -38.8227155655 -50.2652389329 
-0.390000 1.0000000000 -0.7088055965 -2.0700383099 -5.9608352378 -40.3847762595 -49.0232638048 
-0.385000 1.0000000000 -0.7089666029 -2.1635172705 -5.9265856636 -41.9070544478 -47.7329808632 
-0.380000 1.0000000000 -0.7091287493 -2.2564640842 -5.8908786552 -43.3880503184 -46.3956618838 
-0.375000 1.0000000000 -0.7092920316 -2.3488560939 -5.8537230874 -44.8263047262 -45.0126249924 
-0.370000 1.0000000000 -0.7094564456 -2.4406707787 -5.8151281913 -46.2204006301 -43.5852333654 
-0.365000 1.0000000000 -0.7096219872 -2.5318857591 -5.7751035530 -47.5689644895 -42.1148938864 
-0.360000 1.0000000000 -0.7097886520 -2.6224788027 -5.7336591103 -48.8706676172 -40.6030557590 
-0.355000 1.0000000000 -0.7099564358 -2.7124278296 -5.6908051511 -50.1242274883 -39.0512090786 
-0.350000 1.0000000000 -0.7101253344 -2.8017109176 -5.6465523099 -51.3284090043 -37.4608833632 
-0.345000 1.0000000000 -0.7102953434 -2.8903063080 -5.6009115659 -52.4820257094 -35.8336460463 
-0.340000 1.0000000000 -0.7104664585 -2.9781924103 -5.5538942399 -53.5839409597 -34.1711009314 
-0.335000 1.0000000000 -0.7106386752 -3.0653478081 -5.5055119914 -54.6330690431 -32.4748866113 
-0.330000 1.0000000000 -0.7108119892 -3.1517512638 -5.4557768160 -55.6283762486 -30.7466748533 
-0.325000 1.0000000000 -0.7109863961 -3.2373817241 -5.4047010420 -56.5688818851 -28.9881689506 
-0.320000 1.0000000000 -0.7111618914 -3.3222183251 -5.3522973276 -57.4536592476 -27.2011020443 
-0.315000 1.0000000000 -0.7113384705 -3.4062403974 -5.2985786578 -58.2818365300 -25.3872354146 
-0.310000 1.0000000000 -0.7115161290 -3.4894274710 -5.2435583409 -59.0525976842 -23.5483567449 
-0.305000 1.0000000000 -0.7116948624 -3.5717592805 -5.1872500052 -59.7651832244 -21.6862783599 
-0.300000 1.0000000000 -0.7118746660 -3.6532157699 -5.1296675959 -60.4188909748 -19.8028354391 
-0.295000 1.0000000000 -0.7120555352 -3.7337770975 -5.0708253714 -61.0130767619 -17.8998842081 
-0.290000 1.0000000000 -0.7122374655 -3.8134236409 -5.0107378997 -61.5471550491 -15.9793001093 
-0.285000 1.0000000000 -0.7124204522 -3.8921360017 -4.9494200547 -62.0205995137 -14.0429759530 
-0.280000 1.0000000000 -0.7126044905 -3.9698950102 -4.8868870129 -62.4329435656 -12.0928200522 
-0.275000 1.0000000000 -0.7127895758 -4.0466817302 -4.8231542493 -62.7837808066 -10.1307543414 
-0.270000 1.0000000000 -0.7129757033 -4.1224774628 -4.7582375328 -63.0727654229 -8.1587124828 
-0.265000 1.0000000000 -0.7131628677 -4.1972637500 -4.6921529215 -63.2996125090 -6.1786379607 
-0.260000 1.0000000000 -0.7133510679 -4.2710224055 -4.6249167851 -63.4640987298 -4.1924821655 
-0.255000 1.0000000000 -0.7135403091 -4.3437355337 -4.5565458154 -63.5660627429 -2.2022024636 
-0.250000 0.0000000000 -0.7137301322 -4.4153826267 -4.4870540655 -63.6053634596 -0.2097601182 
-0.245000 0.0000000000 -0.7139167310 -4.4859226085 -4.4164347902 -63.5816232503 1.7828822984 
-0.240000 0.0000000000 -0.7140996456 -4.5553349295 -4.3447028662 -63.4948250095 3.7737515264 
-0.235000 0.0000000000 -0.7142788797 -4.6236021493 -4.2718764127 -63.3450554946 5.7608746611 
-0.230000 0.0000000000 -0.7144544313 -4.6907070781 -4.1979737851 -63.1324633662 7.7422825465 
-0.225000 0.0000000000 -0.7146262940 -4.7566327948 -4.1230135850 -62.8572592426 9.7160117113 
-0.220000 0.0000000000 -0.7147944624 -4.8213626773 -4.0470146832 -62.5197158722 11.6801062997 
-0.215000 0.0000000000 -0.7149589308 -4.8848804052 -3.9699962134 -62.1201678462 13.6326200101 
-0.210000 0.0000000000 -0.7151196939 -4.9471699639 -3.8919775671 -61.6590112588 15.5716180238 
-0.205000 0.0000000000 -0.7152767464 -5.0082156485 -3.8129783883 -61.1367033139 17.4951789219 
-0.200000 0.0000000000 -0.7154300833 -5.0680020674 -3.7330185690 -60.5537618720 19.4013965890 
-0.195000 0.0000000000 -0.7155796994 -5.1265141465 -3.6521182437 -59.9107649365 21.2883821019 
-0.190000 0.0000000000 -0.7157255900 -5.1837371331 -3.5702977849 -59.2083500807 23.1542656007 
-0.185000 0.0000000000 -0.7158677503 -5.2396565992 -3.4875777973 -58.4472138150 24.9971981415 
-0.180000 0.0000000000 -0.7160061755 -5.2942584458 -3.4039791132 -57.6281108968 26.8153535284 
-0.175000 0.0000000000 -0.7161408612 -5.3475289057 -3.3195227866 -56.7518535812 28.6069301228 
-0.170000 0.0000000000 -0.7162718031 -5.3994545475 -3.2342300886 -55.8193108160 30.3701526278 
-0.165000 0.0000000000 -0.7163989967 -5.4500222789 -3.1481225015 -54.8314073795 32.1032738479 
-0.160000 0.0000000000 -0.7165224380 -5.4992193498 -3.0612217136 -53.7891229632 33.8045764193 
-0.155000 0.0000000000 -0.7166421229 -5.5470333558 -2.9735496136 -52.6934912004 35.4723745116 
-0.150000 0.0000000000 -0.7167580475 -5.5934522410 -2.8851282852 -51.5455986409 37.1050154983 
-0.145000 0.0000000000 -0.7168702080 -5.6384643014 -2.7959800013 -50.3465836729 38.7008815934 
-0.140000 0.0000000000 -0.7169786008 -5.6820581877 -2.7061272189 -49.0976353945 40.2583914548 
-0.135000 0.0000000000 -0.7170832223 -5.7242229081 -2.6155925726 -47.7999924338 41.7760017506 
-0.130000 0.0000000000 -0.7171840691 -5.7649478309 -2.5243988697 -46.4549417202 43.2522086883 
-0.125000 0.0000000000 -0.7172811378 -5.8042226879 -2.4325690839 -45.0638172086 44.6855495045 
-0.120000 0.0000000000 -0.7173744255 -5.8420375760 -2.3401263498 -43.6279985554 46.0746039141 
-0.115000 0.0000000000 -0.7174639288 -5.8783829605 -2.2470939567 -42.1489097507 47.4179955175 
-0.110000 0.0000000000 -0.7175496451 -5.9132496772 -2.1534953431 -40.6280177052 48.7143931640 
-0.105000 0.0000000000 -0.7176315714 -5.9466289345 -2.0593540907 -39.0668307960 49.9625122706 
-0.100000 0.0000000000 -0.7177097050 -5.9785123161 -1.9646939183 -37.4668973694 51.1611160948 
-0.095000 0.0000000000 -0.7177840435 -6.0088917827 -1.8695386757 -35.8298042061 52.3090169598 
-0.090000 0.0000000000 -0.7178545843 -6.0377596742 -1.7739123380 -34.1571749464 53.4050774310 
-0.085000 0.0000000000 -0.7179213253 -6.0651087118 -1.6778389994 -32.4506684802 54.4482114428 
-0.080000 0.0000000000 -0.7179842641 -6.0909319994 -1.5813428671 -30.7119773014 55.4373853748 
-0.075000 0.0000000000 -0.7180433988 -6.1152230258 -1.4844482551 -28.9428258288 56.3716190757 
-0.070000 0.0000000000 -0.7180987274 -6.1379756660 -1.3871795780 -27.1449686960 57.2499868342 
-0.065000 0.0000000000 -0.7181502481 -6.1591841830 -1.2895613453 -25.3201890108 58.0716182962 
-0.060000 0.0000000000 -0.7181979592 -6.1788432292 -1.1916181546 -23.4702965863 58.8356993270 
-0.055000 0.0000000000 -0.7182418591 -6.1969478475 -1.0933746857 -21.5971261458 59.5414728178 
-0.050000 0.0000000000 -0.7182819465 -6.2134934729 -0.9948556943 -19.7025355032 60.1882394361 
-0.045000 0.0000000000 -0.7183182200 -6.2284759334 -0.8960860058 -17.7884037197 60.7753583180 
-0.040000 0.0000000000 -0.7183506784 -6.2418914512 -0.7970905089 -15.8566292399 61.3022477034 
-0.035000 0.0000000000 -0.7183793206 -6.2537366436 -0.6978941495 -13.9091280092 61.7683855123 
-0.030000 0.0000000000 -0.7184041458 -6.2640085238 -0.5985219241 -11.9478315728 62.1733098619 
-0.025000 0.0000000000 -0.7184251531 -6.2727045018 -0.4989988739 -9.9746851598 62.5166195243 
-0.020000 0.0000000000 -0.7184423419 -6.2798223849 -0.3993500779 -7.9916457539 62.7979743241 
-0.015000 0.0000000000 -0.7184557115 -6.2853603782 -0.2996006472 -6.0006801519 63.0170954751 
-0.010000 0.0000000000 -0.7184652615 -6.2893170855 -0.1997757182 -4.0037630130 63.1737658566 
-0.005000 0.0000000000 -0.7184709916 -6.2916915091 -0.0999004464 -2.0028749000 63.2678302287 
0.000000 0.0000000000 -0.7184729017 -6.2924830501 -0.0000000000 -0.0000003146 63.2991953858 
0.005000 0.0000000000 -0.7184709916 -6.2916915091 0.0999004464 2.0028742712 63.2678302492 
0.010000 0.0000000000 -0.7184652615 -6.2893170855 0.1997757182 4.0037623852 63.1737658975 
0.015000 0.0000000000 -0.7184557115 -6.2853603782 0.2996006472 6.0006795256 63.0170955363 
0.020000 0.0000000000 -0.7184423419 -6.2798223848 0.3993500779 7.9916451298 62.7979744056 
0.025000 0.0000000000 -0.7184251531 -6.2727045018 0.4989988738 9.9746845385 62.5166196260 
0.030000 0.0000000000 -0.7184041458 -6.2640085238 0.5985219241 11.9478309549 62.1733099837 
0.035000 0.0000000000 -0.7183793206 -6.2537366436 0.6978941494 13.9091273954 61.7683856541 
0.040000 0.0000000000 -0.7183506784 -6.2418914512 0.7970905089 15.8566286307 61.3022478651 
0.045000 0.0000000000 -0.7183182200 -6.2284759334 0.8960860057 17.7884031157 60.7753584994 
0.050000 0.0000000000 -0.7182819465 -6.2134934729 0.9948556942 19.7025349051 60.1882396370 
0.055000 0.0000000000 -0.7182418591 -6.1969478475 1.0933746856 21.5971255541 59.5414730381 
0.060000 0.0000000000 -0.7181979592 -6.1788432292 1.1916181546 23.4702960016 58.8356995663 
0.065000 0.0000000000 -0.7181502481 -6.1591841830 1.2895613453 25.3201884337 58.0716185544 
0.070000 0.0000000000 -0.7180987274 -6.1379756660 1.3871795780 27.1449681271 57.2499871110 
0.075000 0.0000000000 -0.7180433988 -6.1152230258 1.4844482550 28.9428252686 56.3716193709 
0.080000 0.0000000000 -0.7179842641 -6.0909319994 1.5813428671 30.7119767505 55.4373856880 
0.085000 0.0000000000 -0.7179213253 -6.0651087118 1.6778389994 32.4506679392 54.4482117737 
0.090000 0.0000000000 -0.7178545843 -6.0377596742 1.7739123379 34.1571744158 53.4050777793 
0.095000 0.0000000000 -0.7177840435 -6.0088917827 1.8695386756 35.8298036864 52.3090173252 
0.100000 0.0000000000 -0.7177097050 -5.9785123161 1.9646939182 37.4668968611 51.1611164768 
0.105000 0.0000000000 -0.7176315714 -5.9466289345 2.0593540907 39.0668302996 49.9625126689 
0.110000 0.0000000000 -0.7175496451 -5.9132496771 2.1534953431 40.6280172213 48.7143935782 
0.115000 0.0000000000 -0.7174639288 -5.8783829605 2.2470939566 42.1489092796 47.4179959473 
0.120000 0.0000000000 -0.7173744255 -5.8420375760 2.3401263497 43.6279980978 46.0746043590 
0.125000 0.0000000000 -0.7172811378 -5.8042226878 2.4325690839 45.0638167648 44.6855499640 
0.130000 0.0000000000 -0.7171840691 -5.7649478309 2.5243988697 46.4549412907 43.2522091620 
0.135000 0.0000000000 -0.7170832223 -5.7242229080 2.6155925726 47.7999920189 41.7760022380 
0.140000 0.0000000000 -0.7169786008 -5.6820581877 2.7061272188 49.0976349948 40.2583919554 
0.145000 0.0000000000 -0.7168702080 -5.6384643014 2.7959800013 50.3465832887 38.7008821068 
0.150000 0.0000000000 -0.7167580475 -5.5934522410 2.8851282851 51.5455982725 37.1050160239 
0.155000 0.0000000000 -0.7166421229 -5.5470333557 2.9735496136 52.6934908483 35.4723750490 
0.160000 0.0000000000 -0.7165224380 -5.4992193498 3.0612217136 53.7891226277 33.8045769677 
0.165000 0.0000000000 -0.7163989967 -5.4500222789 3.1481225015 54.8314070609 32.1032744070 
0.170000 0.0000000000 -0.7162718031 -5.3994545475 3.2342300886 55.8193105147 30.3701531970 
0.175000 0.0000000000 -0.7161408612 -5.3475289057 3.3195227866 56.7518532975 28.6069307015 
0.180000 0.0000000000 -0.7160061755 -5.2942584458 3.4039791131 57.6281106308 26.8153541161 
0.185000 0.0000000000 -0.7158677503 -5.2396565992 3.4875777973 58.4472135672 24.9971987375 
0.190000 0.0000000000 -0.7157255900 -5.1837371330 3.5702977849 59.2083498511 23.1542662044 
0.195000 0.0000000000 -0.7155796994 -5.1265141465 3.6521182437 59.9107647256 21.2883827128 
0.200000 0.0000000000 -0.7154300833 -5.0680020673 3.7330185689 60.5537616798 19.4013972065 
0.205000 0.0000000000 -0.7152767464 -5.0082156485 3.8129783882 61.1367031407 17.4951795453 
0.210000 0.0000000000 -0.7151196939 -4.9471699639 3.8919775670 61.6590111047 15.5716186525 
0.215000 0.0000000000 -0.7149589308 -4.8848804051 3.9699962134 62.1201677114 13.6326206435 
0.220000 0.0000000000 -0.7147944624 -4.8213626772 4.0470146832 62.5197157568 11.6801069372 
0.225000 0.0000000000 -0.7146262940 -4.7566327948 4.1230135850 62.8572591468 9.7160123522 
0.230000 0.0000000000 -0.7144544313 -4.6907070781 4.1979737850 63.1324632901 7.7422831902 
0.235000 0.0000000000 -0.7142788797 -4.6236021492 4.2718764126 63.3450554381 5.7608753070 
0.240000 0.0000000000 -0.7140996456 -4.5553349295 4.3447028661 63.4948249728 3.7737521739 
0.245000 0.0000000000 -0.7139167310 -4.4859226084 4.4164347901 63.5816232334 1.7828829467 
0.250000 0.0000000000 -0.7137301322 -4.4153826266 4.4870540655 63.6053634625 -0.2097594696 
0.255000 1.0000000000 -0.7135403091 -4.3437355337 4.5565458154 63.5660627656 -2.2022018155 
0.260000 1.0000000000 -0.7133510679 -4.2710224054 4.6249167851 63.4640987723 -4.1924815184 
0.265000 1.0000000000 -0.7131628677 -4.1972637499 4.6921529214 63.2996125713 -6.1786373153 
0.270000 1.0000000000 -0.7129757033 -4.1224774627 4.7582375328 63.0727655049 -8.1587118397 
0.275000 1.0000000000 -0.7127895758 -4.0466817302 4.8231542493 62.7837809082 -10.1307537012 
0.280000 1.0000000000 -0.7126044905 -3.9698950102 4.8868870129 62.4329436867 -12.0928194156 
0.285000 1.0000000000 -0.7124204522 -3.8921360017 4.9494200547 62.0205996543 -14.0429753206 
0.290000 1.0000000000 -0.7122374655 -3.8134236408 5.0107378996 61.5471552089 -15.9792994818 
0.295000 1.0000000000 -0.7120555352 -3.7337770974 5.0708253714 61.0130769407 -17.8998835860 
0.300000 1.0000000000 -0.7118746660 -3.6532157698 5.1296675959 60.4188911726 -19.8028348230 
0.305000 1.0000000000 -0.7116948624 -3.5717592805 5.1872500052 59.7651834409 -21.6862777505 
0.310000 1.0000000000 -0.7115161290 -3.4894274710 5.2435583408 59.0525979193 -23.5483561428 
0.315000 1.0000000000 -0.7113384705 -3.4062403974 5.2985786578 58.2818367833 -25.3872348203 
0.320000 1.0000000000 -0.7111618914 -3.3222183251 5.3522973276 57.4536595189 -27.2011014585 
0.325000 1.0000000000 -0.7109863961 -3.2373817241 5.4047010419 56.5688821742 -28.9881683738 
0.330000 1.0000000000 -0.7108119892 -3.1517512637 5.4557768159 55.6283765552 -30.7466742861 
0.335000 1.0000000000 -0.7106386752 -3.0653478081 5.5055119914 54.6330693669 -32.4748860543 
0.340000 1.0000000000 -0.7104664585 -2.9781924103 5.5538942399 53.5839413004 -34.1711003850 
