-0.685000 1.0000000000 -0.0024466707 -5.2152367390 3.4668593859 -25.1667316533 58.2553869538 
-0.680000 1.0000000000 -0.0024757565 -5.2685259741 3.3847642205 -26.9891821311 57.4392338993 
-0.675000 1.0000000000 -0.0025043847 -5.3205200729 3.3018401917 -28.7850472407 56.5664908838 
-0.670000 1.0000000000 -0.0025325485 -5.3712062352 3.2181075108 -30.5525581730 55.6380175788 
-0.665000 1.0000000000 -0.0025602409 -5.4205719814 3.1335865864 -32.2899740490 54.6547285599 
-0.660000 1.0000000000 -0.0025874552 -5.4686051558 3.0482980204 -33.9955836347 53.6175924055 
-0.655000 1.0000000000 -0.0026141843 -5.5152939294 2.9622626021 -35.6677070261 52.5276307428 
-0.650000 1.0000000000 -0.0026404214 -5.5606268030 2.8755013041 -37.3046973047 51.3859172420 
-0.645000 1.0000000000 -0.0026661597 -5.6045926098 2.7880352763 -38.9049421590 50.1935765586 
-0.640000 1.0000000000 -0.0026913924 -5.6471805184 2.6998858413 -40.4668654726 48.9517832252 
-0.635000 1.0000000000 -0.0027161126 -5.6883800350 2.6110744891 -41.9889288772 47.6617604955 
-0.630000 1.0000000000 -0.0027403136 -5.7281810067 2.5216228721 -43.4696332672 46.3247791388 
-0.625000 1.0000000000 -0.0027639884 -5.7665736233 2.4315527993 -44.9075202765 44.9421561883 
-0.620000 1.0000000000 -0.0027871303 -5.8035484201 2.3408862317 -46.3011737151 43.5152536444 
-0.615000 1.0000000000 -0.0028097326 -5.8390962800 2.2496452762 -47.6492209638 42.0454771325 
-0.610000 1.0000000000 -0.0028317885 -5.8732084359 2.1578521811 -48.9503343262 40.5342745190 
-0.605000 1.0000000000 -0.0028532912 -5.9058764729 2.0655293301 -50.2032323365 38.9831344846 
-0.600000 1.0000000000 -0.0028742340 -5.9370923301 1.9726992369 -51.4066810215 37.3935850586 
-0.595000 1.0000000000 -0.0028946102 -5.9668483029 1.8793845400 -52.5594951162 35.7671921132 
-0.590000 1.0000000000 -0.0029144131 -5.9951370447 1.7856079970 -53.6605392313 34.1055578214 
-0.585000 1.0000000000 -0.0029336359 -6.0219515686 1.6913924792 -54.7087289711 32.4103190787 
-0.580000 1.0000000000 -0.0029522720 -6.0472852495 1.5967609660 -55.7030320020 30.6831458909 
-0.575000 1.0000000000 -0.0029703148 -6.0711318253 1.5017365393 -56.6424690690 28.9257397288 
-0.570000 1.0000000000 -0.0029877575 -6.0934853987 1.4063423779 -57.5261149603 27.1398318524 
-0.565000 1.0000000000 -0.0030045935 -6.1143404387 1.3106017519 -58.3530994186 25.3271816055 
-0.560000 1.0000000000 -0.0030208162 -6.1336917816 1.2145380170 -59.1226079981 23.4895746827 
-0.555000 1.0000000000 -0.0030364191 -6.1515346326 1.1181746089 -59.8338828668 21.6288213704 
-0.550000 1.0000000000 -0.0030513955 -6.1678645671 1.0215350375 -60.4862235529 19.7467547635 
-0.545000 1.0000000000 -0.0030657387 -6.1826775313 0.9246428813 -61.0789876345 17.8452289595 
-0.540000 1.0000000000 -0.0030794424 -6.1959698436 0.8275217817 -61.6115913725 15.9261172328 
-0.535000 1.0000000000 -0.0030924998 -6.2077381953 0.7301954370 -62.0835102853 13.9913101886 
-0.530000 1.0000000000 -0.0031049046 -6.2179796516 0.6326875971 -62.4942796657 12.0427139008 
-0.525000 1.0000000000 -0.0031166501 -6.2266916523 0.5350220572 -62.8434950382 10.0822480347 
-0.520000 1.0000000000 -0.0031277298 -6.2338720122 0.4372226523 -63.1308125574 8.1118439554 
-0.515000 1.0000000000 -0.0031381374 -6.2395189218 0.3393132517 -63.3559493468 6.1334428259 
-0.510000 1.0000000000 -0.0031478662 -6.2436309478 0.2413177524 -63.5186837770 4.1489936941 
-0.505000 1.0000000000 -0.0031569099 -6.2462070335 0.1432600740 -63.6188556844 2.1604515734 
-0.500000 1.0000000000 -0.0031652620 -6.2472464987 0.0451641529 -63.6563665284 0.1697755168 
-0.495000 1.0000000000 -0.0031729161 -6.2467490405 -0.0529460643 -63.6311794887 -1.8210733134 
-0.490000 1.0000000000 -0.0031798658 -6.2447147326 -0.1510466256 -63.5433195013 -3.8101335773 
-0.485000 1.0000000000 -0.0031861047 -6.2411440262 -0.2491135801 -63.3928732338 -5.7954456892 
-0.480000 1.0000000000 -0.0031916265 -6.2360377489 -0.3471229838 -63.1799890004 -7.7750537487 
-0.475000 1.0000000000 -0.0031964247 -6.2293971053 -0.4450509050 -62.9048766150 -9.7470074672 
-0.470000 1.0000000000 -0.0032004931 -6.2212236764 -0.5428734305 -62.5678071851 -11.7093640890 
-0.465000 1.0000000000 -0.0032038254 -6.2115194192 -0.6405666713 -62.1691128443 -13.6601903053 
-0.460000 1.0000000000 -0.0032064151 -6.2002866661 -0.7381067685 -61.7091864250 -15.5975641591 
-0.455000 1.0000000000 -0.0032082562 -6.1875281248 -0.8354698988 -61.1884810718 -17.5195769381 
-0.450000 1.0000000000 -0.0032093422 -6.1732468770 -0.9326322807 -60.6075097947 -19.4243350553 
-0.445000 1.0000000000 -0.0032096670 -6.1574463782 -1.0295701801 -59.9668449636 -21.3099619148 
-0.440000 1.0000000000 -0.0032092242 -6.1401304565 -1.1262599160 -59.2671177448 -23.1745997598 
-0.435000 1.0000000000 -0.0032080078 -6.1213033121 -1.2226778664 -58.5090174790 -25.0164115037 
-0.430000 1.0000000000 -0.0032060116 -6.1009695155 -1.3188004741 -57.6932910022 -26.8335825392 
-0.425000 1.0000000000 -0.0032032292 -6.0791340073 -1.4146042521 -56.8207419099 -28.6243225266 
-0.420000 1.0000000000 -0.0031996547 -6.0558020964 -1.5100657898 -55.8922297657 -30.3868671572 
-0.415000 1.0000000000 -0.0031952819 -6.0309794588 -1.6051617584 -54.9086692543 -32.1194798918 
-0.410000 1.0000000000 -0.0031901045 -6.0046721364 -1.6998689166 -53.8710292808 -33.8204536713 
-0.405000 1.0000000000 -0.0031841167 -5.9768865354 -1.7941641163 -52.7803320156 -35.4881125987 
-0.400000 1.0000000000 -0.0031773122 -5.9476294247 -1.8880243083 -51.6376518883 -37.1208135902 
-0.395000 1.0000000000 -0.0031696851 -5.9169079342 -1.9814265479 -50.4441145285 -38.7169479940 
-0.390000 1.0000000000 -0.0031612292 -5.8847295533 -2.0743480003 -49.2008956575 -40.2749431752 
-0.385000 1.0000000000 -0.0031519387 -5.8511021289 -2.1667659466 -47.9092199301 -41.7932640652 
-0.380000 1.0000000000 -0.0031418074 -5.8160338634 -2.2586577890 -46.5703597277 -43.2704146742 
-0.375000 1.0000000000 -0.0031308294 -5.7795333130 -2.3500010561 -45.1856339058 -44.7049395653 
-0.370000 1.0000000000 -0.0031189988 -5.7416093851 -2.4407734090 -43.7564064940 -46.0954252881 
-0.365000 1.0000000000 -0.0031063096 -5.7022713367 -2.5309526462 -42.2840853527 -47.4405017717 
-0.360000 1.0000000000 -0.0030927558 -5.6615287717 -2.6205167095 -40.7701207866 -48.7388436747 
-0.355000 1.0000000000 -0.0030783317 -5.6193916388 -2.7094436887 -39.2160041155 -49.9891716909 
-0.350000 1.0000000000 -0.0030630314 -5.5758702290 -2.7977118279 -37.6232662056 -51.1902538098 
-0.345000 1.0000000000 -0.0030468489 -5.5309751730 -2.8852995297 -35.9934759612 -52.3409065306 
-0.340000 1.0000000000 -0.0030297784 -5.4847174388 -2.9721853615 -34.3282387800 -53.4399960286 
-0.335000 1.0000000000 -0.0030118142 -5.4371083286 -3.0583480600 -32.6291949708 -54.4864392722 
-0.330000 1.0000000000 -0.0029929505 -5.3881594767 -3.1437665368 -30.8980181382 -55.4792050902 
-0.325000 1.0000000000 -0.0029731815 -5.3378828460 -3.2284198835 -29.1364135340 -56.4173151880 
-0.320000 1.0000000000 -0.0029525014 -5.2862907254 -3.3122873765 -27.3461163775 -57.2998451115 
-0.315000 1.0000000000 -0.0029309046 -5.2333957269 -3.3953484826 -25.5288901461 -58.1259251583 
-0.310000 1.0000000000 -0.0029083852 -5.1792107822 -3.4775828634 -23.6865248382 -58.8947412348 
-0.305000 1.0000000000 -0.0028849378 -5.1237491397 -3.5589703809 -21.8208352101 -59.6055356584 
-0.300000 1.0000000000 -0.0028605565 -5.0670243614 -3.6394911019 -19.9336589885 -60.2576079043 
-0.295000 1.0000000000 -0.0028352358 -5.0090503192 -3.7191253031 -18.0268550599 -60.8503152959 
-0.290000 1.0000000000 -0.0028089700 -4.9498411920 -3.7978534762 -16.1023016399 -61.3830736385 
-0.285000 1.0000000000 -0.0027817536 -4.8894114618 -3.8756563319 -14.1618944232 -61.8553577948 
-0.280000 1.0000000000 -0.0027535810 -4.8277759104 -3.9525148057 -12.2075447157 -62.2667022030 
-0.275000 1.0000000000 -0.0027244467 -4.7649496157 -4.0284100614 -10.2411775525 -62.6167013356 
-0.270000 1.0000000000 -0.0026943451 -4.7009479474 -4.1033234961 -8.2647298012 -62.9050100907 
-0.265000 1.0000000000 -0.0026632708 -4.6357865623 -4.1772367431 -6.2801482542 -63.1313441157 
-0.260000 1.0000000000 -0.0026312182 -4.5694814266 -4.2501317028 -4.2893877160 -63.2954804683 
-0.255000 1.0000000000 -0.0025981821 -4.5020488265 -4.3219905617 -2.2944090642 -63.3972580379 
-0.250000 0.0000000000 -0.0025641552 -4.4335024416 -4.3927929028 -0.2971770988 -63.4365359181 
-0.245000 0.0000000000 -0.0025291308 -4.3638355536 -4.4624979979 1.7003401896 -63.4129373252 
-0.240000 0.0000000000 -0.0024931267 -4.2930629592 -4.5310856949 3.6961614064 -63.3264451025 
-0.235000 0.0000000000 -0.0024561624 -4.2212026597 -4.5985389304 5.6883053892 -63.1771456846 
-0.230000 0.0000000000 -0.0024182572 -4.1482728915 -4.6648408870 7.6747946624 -62.9651872506 
-0.225000 0.0000000000 -0.0023794307 -4.0742921365 -4.7299750108 9.6536573783 -62.6907797789 
-0.220000 0.0000000000 -0.0023397024 -3.9992791443 -4.7939250415 11.6229292633 -62.3541952189 
-0.215000 0.0000000000 -0.0022990918 -3.9232529261 -4.8566750152 13.5806555680 -61.9557672050 
-0.210000 0.0000000000 -0.0022576186 -3.8462327494 -4.9182092678 15.5248930081 -61.4958907173 
-0.205000 0.0000000000 -0.0022153022 -3.7682381333 -4.9785124391 17.4537116928 -60.9750216905 
-0.200000 0.0000000000 -0.0021721625 -3.6892888430 -5.0375694761 19.3651970403 -60.3936765611 
-0.195000 0.0000000000 -0.0021282190 -3.6094048855 -5.0953656374 21.2574516778 -59.7524317559 
-0.190000 0.0000000000 -0.0020834915 -3.5286065042 -5.1518864964 23.1285973249 -59.0519231205 
-0.185000 0.0000000000 -0.0020379997 -3.4469141737 -5.2071179452 24.9767766578 -58.2928452883 
-0.180000 0.0000000000 -0.0019917634 -3.3643485947 -5.2610461976 26.8001551525 -57.4759509921 
-0.175000 0.0000000000 -0.0019448023 -3.2809306888 -5.3136577933 28.5969229057 -56.6020503172 
-0.170000 0.0000000000 -0.0018971364 -3.1966815932 -5.3649396004 30.3652964310 -55.6720098984 
-0.165000 0.0000000000 -0.0018487854 -3.1116226555 -5.4148788195 32.1035204291 -54.6867520602 
-0.160000 0.0000000000 -0.0017997692 -3.0257754278 -5.4634629861 33.8098695300 -53.6472539021 
-0.155000 0.0000000000 -0.0017501077 -2.9391616619 -5.5106799742 35.4826500052 -52.5545463294 
-0.150000 0.0000000000 -0.0016998208 -2.8518033033 -5.5565179992 37.1202014489 -51.4097130311 
-0.145000 0.0000000000 -0.0016489285 -2.7637224861 -5.6009656207 38.7208984256 -50.2138894043 
-0.140000 0.0000000000 -0.0015974508 -2.6749415267 -5.6440117457 40.2831520838 -48.9682614288 
-0.135000 0.0000000000 -0.0015454076 -2.5854829189 -5.6856456307 41.8054117328 -47.6740644900 
-0.130000 0.0000000000 -0.0014928189 -2.4953693280 -5.7258568851 43.2861663813 -46.3325821542 
-0.125000 0.0000000000 -0.0014397048 -2.4046235846 -5.7646354732 44.7239462377 -44.9451448948 
-0.120000 0.0000000000 -0.0013860853 -2.3132686795 -5.8019717173 46.1173241682 -43.5131287730 
-0.115000 0.0000000000 -0.0013319805 -2.2213277575 -5.8378562993 47.4649171138 -42.0379540727 
-0.110000 0.0000000000 -0.0012774105 -2.1288241116 -5.8722802639 48.7653874625 -40.5210838914 
-0.105000 0.0000000000 -0.0012223953 -2.0357811772 -5.9052350200 50.0174443772 -38.9640226892 
-0.100000 0.0000000000 -0.0011669552 -1.9422225259 -5.9367123435 51.2198450764 -37.3683147964 
-0.095000 0.0000000000 -0.0011111102 -1.8481718600 -5.9667043790 52.3713960683 -35.7355428812 
-0.090000 0.0000000000 -0.0010548804 -1.7536530062 -5.9952036417 53.4709543346 -34.0673263802 
-0.085000 0.0000000000 -0.0009982861 -1.6586899094 -6.0222030196 54.5174284654 -32.3653198918 
-0.080000 0.0000000000 -0.0009413474 -1.5633066271 -6.0476957748 55.5097797422 -30.6312115345 
-0.075000 0.0000000000 -0.0008840846 -1.4675273230 -6.0716755457 56.4470231691 -28.8667212728 
-0.070000 0.0000000000 -0.0008265177 -1.3713762610 -6.0941363480 57.3282284497 -27.0735992108 
-0.065000 0.0000000000 -0.0007686671 -1.2748777989 -6.1150725768 58.1525209112 -25.2536238558 
-0.060000 0.0000000000 -0.0007105530 -1.1780563826 -6.1344790074 58.9190823722 -23.4086003547 
-0.055000 0.0000000000 -0.0006521955 -1.0809365395 -6.1523507970 59.6271519543 -21.5403587025 
-0.050000 0.0000000000 -0.0005936150 -0.9835428725 -6.1686834859 60.2760268381 -19.6507519273 
-0.045000 0.0000000000 -0.0005348317 -0.8859000538 -6.1834729982 60.8650629598 -17.7416542521 
-0.040000 0.0000000000 -0.0004758658 -0.7880328187 -6.1967156435 61.3936756512 -15.8149592355 
-0.035000 0.0000000000 -0.0004167377 -0.6899659591 -6.2084081170 61.8613402196 -13.8725778930 
-0.030000 0.0000000000 -0.0003574675 -0.5917243175 -6.2185475011 62.2675924684 -11.9164368017 
-0.025000 0.0000000000 -0.0002980756 -0.4933327805 -6.2271312655 62.6120291583 -9.9484761887 
-0.020000 0.0000000000 -0.0002385822 -0.3948162728 -6.2341572683 62.8943084070 -7.9706480062 
-0.015000 0.0000000000 -0.0001790077 -0.2961997506 -6.2396237562 63.1141500287 -5.9849139958 
-0.010000 0.0000000000 -0.0001193723 -0.1975081952 -6.2435293650 63.2713358123 -3.9932437416 
-0.005000 0.0000000000 -0.0000596963 -0.0987666073 -6.2458731202 63.3657097378 -1.9976127167 
0.000000 0.0000000000 0.0000000000 0.0000000000 -6.2466544369 63.3971781313 -0.0000003235 
0.005000 0.0000000000 0.0000596963 0.0987666074 -6.2458731202 63.3657097577 1.9976120700 
0.010000 0.0000000000 0.0001193723 0.1975081953 -6.2435293650 63.2713358520 3.9932430959 
0.015000 0.0000000000 0.0001790077 0.2961997506 -6.2396237562 63.1141500882 5.9849133517 
0.020000 0.0000000000 0.0002385822 0.3948162729 -6.2341572683 62.8943084863 7.9706473644 
0.025000 0.0000000000 0.0002980756 0.4933327806 -6.2271312655 62.6120292573 9.9484755497 
0.030000 0.0000000000 0.0003574675 0.5917243175 -6.2185475011 62.2675925870 11.9164361663 
0.035000 0.0000000000 0.0004167377 0.6899659592 -6.2084081170 61.8613403576 13.8725772617 
0.040000 0.0000000000 0.0004758658 0.7880328188 -6.1967156435 61.3936758085 15.8149586089 
0.045000 0.0000000000 0.0005348317 0.8859000539 -6.1834729982 60.8650631363 17.7416536309 
0.050000 0.0000000000 0.0005936150 0.9835428726 -6.1686834859 60.2760270335 19.6507513121 
0.055000 0.0000000000 0.0006521955 1.0809365395 -6.1523507970 59.6271521686 21.5403580939 
0.060000 0.0000000000 0.0007105530 1.1780563827 -6.1344790074 58.9190826050 23.4085997533 
0.065000 0.0000000000 0.0007686671 1.2748777990 -6.1150725768 58.1525211625 25.2536232623 
0.070000 0.0000000000 0.0008265177 1.3713762610 -6.0941363480 57.3282287190 27.0735986256 
0.075000 0.0000000000 0.0008840846 1.4675273230 -6.0716755457 56.4470234562 28.8667206966 
0.080000 0.0000000000 0.0009413474 1.5633066271 -6.0476957748 55.5097800469 30.6312109678 
0.085000 0.0000000000 0.0009982861 1.6586899094 -6.0222030196 54.5174287873 32.3653193352 
0.090000 0.0000000000 0.0010548804 1.7536530062 -5.9952036417 53.4709546735 34.0673258344 
0.095000 0.0000000000 0.0011111102 1.8481718601 -5.9667043790 52.3713964238 35.7355423465 
0.100000 0.0000000000 0.0011669552 1.9422225260 -5.9367123435 51.2198454481 37.3683142734 
0.105000 0.0000000000 0.0012223953 2.0357811772 -5.9052350200 50.0174447648 38.9640221785 
0.110000 0.0000000000 0.0012774105 2.1288241117 -5.8722802639 48.7653878656 40.5210833935 
0.115000 0.0000000000 0.0013319805 2.2213277576 -5.8378562993 47.4649175320 42.0379535880 
0.120000 0.0000000000 0.0013860853 2.3132686796 -5.8019717173 46.1173246011 43.5131283021 
0.125000 0.0000000000 0.0014397048 2.4046235846 -5.7646354733 44.7239466848 44.9451444380 
0.130000 0.0000000000 0.0014928189 2.4953693280 -5.7258568851 43.2861668422 46.3325817121 
0.135000 0.0000000000 0.0015454076 2.5854829190 -5.6856456307 41.8054122070 47.6740640630 
0.140000 0.0000000000 0.0015974508 2.6749415267 -5.6440117457 40.2831525709 48.9682610173 
0.145000 0.0000000000 0.0016489285 2.7637224861 -5.6009656208 38.7208989251 50.2138890088 
0.150000 0.0000000000 0.0016998208 2.8518033034 -5.5565179992 37.1202019603 51.4097126518 
0.155000 0.0000000000 0.0017501077 2.9391616619 -5.5106799742 35.4826505280 52.5545459669 
0.160000 0.0000000000 0.0017997692 3.0257754278 -5.4634629861 33.8098700637 53.6472535565 
0.165000 0.0000000000 0.0018487854 3.1116226555 -5.4148788195 32.1035209731 54.6867517321 
0.170000 0.0000000000 0.0018971364 3.1966815933 -5.3649396005 30.3652969848 55.6720095880 
0.175000 0.0000000000 0.0019448023 3.2809306888 -5.3136577933 28.5969234687 56.6020500248 
0.180000 0.0000000000 0.0019917634 3.3643485947 -5.2610461976 26.8001557242 57.4759507180 
0.185000 0.0000000000 0.0020379997 3.4469141737 -5.2071179452 24.9767772377 58.2928450328 
0.190000 0.0000000000 0.0020834915 3.5286065043 -5.1518864964 23.1285979123 59.0519228838 
0.195000 0.0000000000 0.0021282190 3.6094048856 -5.0953656374 21.2574522722 59.7524315383 
0.200000 0.0000000000 0.0021721625 3.6892888430 -5.0375694761 19.3651976411 60.3936763628 
0.205000 0.0000000000 0.0022153022 3.7682381333 -4.9785124391 17.4537122994 60.9750215117 
0.210000 0.0000000000 0.0022576186 3.8462327495 -4.9182092679 15.5248936198 61.4958905582 
0.215000 0.0000000000 0.0022990918 3.9232529262 -4.8566750153 13.5806561843 61.9557670656 
0.220000 0.0000000000 0.0023397024 3.9992791444 -4.7939250416 11.6229298835 62.3541950995 
0.225000 0.0000000000 0.0023794307 4.0742921366 -4.7299750109 9.6536580020 62.6907796796 
0.230000 0.0000000000 0.0024182572 4.1482728915 -4.6648408871 7.6747952888 62.9651871715 
0.235000 0.0000000000 0.0024561624 4.2212026597 -4.5985389305 5.6883060176 63.1771456257 
0.240000 0.0000000000 0.0024931267 4.2930629592 -4.5310856950 3.6961620364 63.3264450639 
0.245000 0.0000000000 0.0025291308 4.3638355536 -4.4624979980 1.7003408205 63.4129373070 
0.250000 0.0000000000 0.0025641552 4.4335024416 -4.3927929028 -0.2971764677 63.4365359202 
0.255000 1.0000000000 0.0025981821 4.5020488265 -4.3219905618 -2.2944084335 63.3972580604 
0.260000 1.0000000000 0.0026312182 4.5694814267 -4.2501317029 -4.2893870863 63.2954805112 
0.265000 1.0000000000 0.0026632708 4.6357865623 -4.1772367431 -6.2801476262 63.1313441789 
0.270000 1.0000000000 0.0026943451 4.7009479475 -4.1033234962 -8.2647291755 62.9050101741 
0.275000 1.0000000000 0.0027244467 4.7649496157 -4.0284100614 -10.2411769296 62.6167014392 
0.280000 1.0000000000 0.0027535810 4.8277759104 -3.9525148057 -12.2075440963 62.2667023266 
0.285000 1.0000000000 0.0027817536 4.8894114618 -3.8756563320 -14.1618938078 61.8553579383 
0.290000 1.0000000000 0.0028089700 4.9498411920 -3.7978534762 -16.1023010293 61.3830738018 
0.295000 1.0000000000 0.0028352358 5.0090503192 -3.7191253032 -18.0268544545 60.8503154789 
0.300000 1.0000000000 0.0028605565 5.0670243614 -3.6394911019 -19.9336583890 60.2576081067 
0.305000 1.0000000000 0.0028849378 5.1237491397 -3.5589703809 -21.8208346172 59.6055358801 
0.310000 1.0000000000 0.0029083852 5.1792107822 -3.4775828634 -23.6865242523 58.8947414755 
0.315000 1.0000000000 0.0029309046 5.2333957270 -3.3953484826 -25.5288895679 58.1259254178 
0.320000 1.0000000000 0.0029525014 5.2862907255 -3.3122873766 -27.3461158075 57.2998453895 
0.325000 1.0000000000 0.0029731815 5.3378828460 -3.2284198835 -29.1364129728 56.4173154843 
0.330000 1.0000000000 0.0029929505 5.3881594767 -3.1437665369 -30.8980175862 55.4792054045 
0.335000 1.0000000000 0.0030118142 5.4371083287 -3.0583480600 -32.6291944287 54.4864396041 
0.340000 1.0000000000 0.0030297784 5.4847174388 -2.9721853615 -34.3282382484 53.4399963779 
0.345000 1.0000000000 0.0030468489 5.5309751731 -2.8852995297 -35.9934754405 52.3409068968 
0.350000 1.0000000000 0.0030630314 5.5758702291 -2.7977118279 -37.6232656963 51.1902541927 
