-0.785000 1.0000000000 1.0885475294 31.8533672601 47.9729966296 189.1858363654 191.1807989293 
-0.780000 1.0000000000 1.0884870297 31.7909926484 47.8958817225 189.5929013565 189.2294864861 
-0.775000 1.0000000000 1.0884251623 31.7274196795 47.8197618394 189.9384325643 187.2663931621 
-0.770000 1.0000000000 1.0883619290 31.6626638699 47.7446557351 190.2220895141 185.2934536972 
-0.765000 1.0000000000 1.0882973312 31.5967410252 47.6705819136 190.4435926880 183.3126125322 
-0.760000 1.0000000000 1.0882313706 31.5296672355 47.5975586235 190.6027238004 181.3258218923 
-0.755000 1.0000000000 1.0881640490 31.4614588717 47.5256038531 190.6993260131 179.3350398625 
-0.750000 1.0000000000 1.0880953679 31.3921325816 47.4547353262 190.7333040901 177.3422284583 
-0.745000 1.0000000000 1.0880253293 31.3217052858 47.3849704976 190.7046244909 175.3493516913 
-0.740000 1.0000000000 1.0879539348 31.2501941733 47.3163265493 190.6133154043 173.3583736338 
-0.735000 1.0000000000 1.0878811863 31.1776166978 47.2488203853 190.4594667199 171.3712564830 
-0.730000 1.0000000000 1.0878070856 31.1039905729 47.1824686284 190.2432299403 169.3899586267 
-0.725000 1.0000000000 1.0877316346 31.0293337680 47.1172876155 189.9648180315 167.4164327134 
-0.720000 1.0000000000 1.0876548352 30.9536645041 47.0532933936 189.6245052131 165.4526237276 
-0.715000 1.0000000000 1.0875766895 30.8770012491 46.9905017162 189.2226266886 163.5004670730 
-0.710000 1.0000000000 1.0874971993 30.7993627133 46.9289280391 188.7595783146 161.5618866647 
-0.705000 1.0000000000 1.0874163668 30.7207678448 46.8685875165 188.2358162116 159.6387930331 
-0.700000 1.0000000000 1.0873341939 30.6412358252 46.8094949977 187.6518563139 157.7330814410 
-0.695000 1.0000000000 1.0872506828 30.5607860643 46.7516650231 187.0082738622 155.8466300155 
-0.690000 1.0000000000 1.0871658356 30.4794381961 46.6951118204 186.3057028362 153.9812978970 
-0.685000 1.0000000000 1.0870796544 30.3972120733 46.6398493017 185.5448353305 152.1389234069 
-0.680000 1.0000000000 1.0869921415 30.3141277628 46.5858910597 184.7264208729 150.3213222357 
-0.675000 1.0000000000 1.0869032991 30.2302055410 46.5332503641 183.8512656857 148.5302856536 
-0.670000 1.0000000000 1.0868131295 30.1454658883 46.4819401591 182.9202318918 146.7675787448 
-0.665000 1.0000000000 1.0867216349 30.0599294846 46.4319730592 181.9342366653 145.0349386685 
-0.660000 1.0000000000 1.0866288176 29.9736172039 46.3833613471 180.8942513278 143.3340729459 
-0.655000 1.0000000000 1.0865346802 29.8865501093 46.3361169699 179.8013003922 141.6666577785 
-0.650000 1.0000000000 1.0864392248 29.7987494482 46.2902515365 178.6564605524 140.0343363948 
-0.645000 1.0000000000 1.0863424541 29.7102366463 46.2457763148 177.4608596238 138.4387174322 
-0.640000 1.0000000000 1.0862443704 29.6210333033 46.2027022289 176.2156754312 136.8813733503 
-0.635000 1.0000000000 1.0861449762 29.5311611868 46.1610398561 174.9221346494 135.3638388822 
-0.630000 1.0000000000 1.0860442741 29.4406422278 46.1207994247 173.5815115942 133.8876095216 
-0.625000 1.0000000000 1.0859422667 29.3494985144 46.0819908114 172.1951269673 132.4541400487 
-0.620000 1.0000000000 1.0858389565 29.2577522873 46.0446235387 170.7643465551 131.0648430969 
-0.615000 1.0000000000 1.0857343462 29.1654259338 46.0087067726 169.2905798835 129.7210877606 
-0.610000 1.0000000000 1.0856284385 29.0725419823 45.9742493207 167.7752788290 128.4241982456 
-0.605000 1.0000000000 1.0855212360 28.9791230973 45.9412596295 166.2199361886 127.1754525646 
-0.600000 1.0000000000 1.0854127415 28.8851920733 45.9097457827 164.6260842094 125.9760812774 
-0.595000 1.0000000000 1.0853029577 28.7907718297 45.8797154992 162.9952930786 124.8272662783 
-0.590000 1.0000000000 1.0851918876 28.6958854048 45.8511761310 161.3291693772 123.7301396316 
-0.585000 1.0000000000 1.0850795338 28.6005559503 45.8241346615 159.6293544972 122.6857824555 
-0.580000 1.0000000000 1.0849658992 28.5048067258 45.7985977040 157.8975230244 121.6952238574 
-0.575000 1.0000000000 1.0848509868 28.4086610930 45.7745714998 156.1353810888 120.7594399195 
-0.570000 1.0000000000 1.0847347995 28.3121425099 45.7520619168 154.3446646838 119.8793527367 
-0.565000 1.0000000000 1.0846173402 28.2152745250 45.7310744481 152.5271379564 119.0558295083 
-0.560000 1.0000000000 1.0844986120 28.1180807722 45.7116142107 150.6845914685 118.2896816837 
-0.555000 1.0000000000 1.0843786179 28.0205849639 45.6936859439 148.8188404339 117.5816641623 
-0.550000 1.0000000000 1.0842573608 27.9228108862 45.6772940088 146.9317229291 116.9324745500 
-0.545000 1.0000000000 1.0841348441 27.8247823928 45.6624423866 145.0250980833 116.3427524720 
-0.540000 1.0000000000 1.0840110706 27.7265233986 45.6491346783 143.1008442466 115.8130789424 
-0.535000 1.0000000000 1.0838860437 27.6280578749 45.6373741029 141.1608571395 115.3439757918 
-0.530000 1.0000000000 1.0837597665 27.5294098425 45.6271634978 139.2070479853 114.9359051533 
-0.525000 1.0000000000 1.0836322422 27.4306033667 45.6185053171 137.2413416275 114.5892690073 
-0.520000 1.0000000000 1.0835034741 27.3316625507 45.6114016316 135.2656746336 114.3044087856 
-0.515000 1.0000000000 1.0833734655 27.2326115303 45.6058541281 133.2819933868 114.0816050348 
-0.510000 1.0000000000 1.0832422196 27.1334744675 45.6018641092 131.2922521691 113.9210771405 
-0.505000 1.0000000000 1.0831097399 27.0342755450 45.5994324926 129.2984112358 113.8229831110 
-0.500000 1.0000000000 1.0829760297 26.9350389601 45.5985598115 127.3024348842 113.7874194221 
-0.495000 1.0000000000 1.0828410924 26.8357889187 45.5992462139 125.3062895188 113.8144209221 
-0.490000 1.0000000000 1.0827049315 26.7365496295 45.6014914631 123.3119417138 113.9039607977 
-0.485000 1.0000000000 1.0825675505 26.6373452983 45.6052949373 121.3213562760 114.0559506010 
-0.480000 1.0000000000 1.0824289528 26.5382001216 45.6106556302 119.3364943090 114.2702403363 
-0.475000 1.0000000000 1.0822891420 26.4391382810 45.6175721510 117.3593112811 114.5466186090 
-0.470000 1.0000000000 1.0821481217 26.3401839373 45.6260427250 115.3917550992 114.8848128338 
-0.465000 1.0000000000 1.0820058954 26.2413612246 45.6360651940 113.4357641893 115.2844895036 
-0.460000 1.0000000000 1.0818624669 26.1426942442 45.6476370166 111.4932655875 115.7452545184 
-0.455000 1.0000000000 1.0817178397 26.0442070588 45.6607552693 109.5661730409 116.2666535746 
-0.450000 1.0000000000 1.0815720175 25.9459236868 45.6754166469 107.6563851227 116.8481726122 
-0.445000 1.0000000000 1.0814250042 25.8478680964 45.6916174635 105.7657833617 117.4892383223 
-0.440000 1.0000000000 1.0812768034 25.7500641993 45.7093536535 103.8962303885 118.1892187123 
-0.435000 1.0000000000 1.0811274189 25.6525358455 45.7286207725 102.0495681008 118.9474237290 
-0.430000 1.0000000000 1.0809768546 25.5553068170 45.7494139985 100.2276158485 119.7631059388 
-0.425000 1.0000000000 1.0808251142 25.4584008223 45.7717281331 98.4321686417 120.6354612652 
-0.420000 1.0000000000 1.0806722017 25.3618414903 45.7955576030 96.6649953818 121.5636297809 
-0.415000 1.0000000000 1.0805181210 25.2656523649 45.8208964610 94.9278371194 122.5466965559 
-0.410000 1.0000000000 1.0803628760 25.1698568988 45.8477383878 93.2224053387 123.5836925598 
-0.405000 1.0000000000 1.0802064706 25.0744784481 45.8760766937 91.5503802715 124.6735956164 
-0.400000 1.0000000000 1.0800489090 24.9795402666 45.9059043201 89.9134092418 125.8153314122 
-0.395000 1.0000000000 1.0798901950 24.8850655000 45.9372138412 88.3131050431 127.0077745548 
-0.390000 1.0000000000 1.0797303328 24.7910771801 45.9699974659 86.7510443491 128.2497496829 
-0.385000 1.0000000000 1.0795693264 24.6975982196 46.0042470402 85.2287661608 129.5400326245 
-0.380000 1.0000000000 1.0794071800 24.6046514059 46.0399540485 83.7477702902 130.8773516039 
-0.375000 1.0000000000 1.0792438977 24.5122593961 46.0771096164 82.3095158824 132.2603884953 
-0.370000 1.0000000000 1.0790794837 24.4204447113 46.1157045125 80.9154199784 133.6877801223 
-0.365000 1.0000000000 1.0789139422 24.3292297309 46.1557291508 79.5668561190 135.1581196013 
-0.360000 1.0000000000 1.0787472773 24.2386366873 46.1971735934 78.2651529914 136.6699577287 
-0.355000 1.0000000000 1.0785794935 24.1486876605 46.2400275527 77.0115931203 138.2218044091 
-0.350000 1.0000000000 1.0784105949 24.0594045724 46.2842803939 75.8074116043 139.8121301245 
-0.345000 1.0000000000 1.0782405859 23.9708091820 46.3299211379 74.6537948992 141.4393674414 
-0.340000 1.0000000000 1.0780694709 23.8829230797 46.3769384639 73.5518796488 143.1019125563 
-0.335000 1.0000000000 1.0778972541 23.7957676819 46.4253207124 72.5027515655 144.7981268763 
-0.330000 1.0000000000 1.0777239401 23.7093642263 46.4750558878 71.5074443600 146.5263386344 
-0.325000 1.0000000000 1.0775495332 23.6237337659 46.5261316618 70.5669387235 148.2848445371 
-0.320000 1.0000000000 1.0773740380 23.5388971649 46.5785353762 69.6821613610 150.0719114434 
-0.315000 1.0000000000 1.0771974588 23.4548750926 46.6322540460 68.8539840786 151.8857780731 
-0.310000 1.0000000000 1.0770198003 23.3716880190 46.6872743629 68.0832229243 153.7246567428 
-0.305000 1.0000000000 1.0768410669 23.2893562095 46.7435826986 67.3706373842 155.5867351278 
-0.300000 1.0000000000 1.0766612633 23.2078997202 46.8011651078 66.7169296338 157.4701780486 
-0.295000 1.0000000000 1.0764803941 23.1273383926 46.8600073324 66.1227438467 159.3731292795 
-0.290000 1.0000000000 1.0762984638 23.0476918492 46.9200948041 65.5886655595 161.2937133783 
-0.285000 1.0000000000 1.0761154771 22.9689794883 46.9814126491 65.1152210949 163.2300375346 
-0.280000 1.0000000000 1.0759314388 22.8912204798 47.0439456908 64.7028770430 165.1801934355 
-0.275000 1.0000000000 1.0757463535 22.8144337599 47.1076784545 64.3520398020 167.1422591463 
-0.270000 1.0000000000 1.0755602261 22.7386380273 47.1725951710 64.0630551856 169.1143010049 
-0.265000 1.0000000000 1.0753730616 22.6638517401 47.2386797823 63.8362080996 171.0943755270 
-0.260000 1.0000000000 1.0751848614 22.5900930846 47.3059159186 63.6717218788 173.0805313221 
-0.255000 1.0000000000 1.0749956203 22.5173799563 47.3742868884 63.5697578657 175.0708110241 
-0.250000 0.0000000000 1.0748057971 22.4457328634 47.4437786382 63.5304571490 177.0632533695 
-0.245000 0.0000000000 1.0746191983 22.3751928816 47.5143979136 63.5541973583 179.0558957861 
-0.240000 0.0000000000 1.0744362837 22.3057805605 47.5861298376 63.6409955991 181.0467650141 
-0.235000 0.0000000000 1.0742570496 22.2375133408 47.6589562911 63.7907651140 183.0338881488 
-0.230000 0.0000000000 1.0740814981 22.1704084120 47.7328589187 64.0033572423 185.0152960342 
-0.225000 0.0000000000 1.0739096353 22.1044826952 47.8078191188 64.2785613659 186.9890251989 
-0.220000 0.0000000000 1.0737414669 22.0397528128 47.8838180206 64.6161047364 188.9531197873 
-0.215000 0.0000000000 1.0735769985 21.9762350849 47.9608364903 65.0156527624 190.9056334978 
-0.210000 0.0000000000 1.0734162354 21.9139455261 48.0388551367 65.4768093498 192.8446315115 
-0.205000 0.0000000000 1.0732591829 21.8528998415 48.1178543155 65.9991172947 194.7681924096 
-0.200000 0.0000000000 1.0731058460 21.7931134227 48.1978141348 66.5820587366 196.6744100767 
-0.195000 0.0000000000 1.0729562299 21.7346013436 48.2787144600 67.2250556721 198.5613955896 
-0.190000 0.0000000000 1.0728103393 21.6773783570 48.3605349189 67.9274705279 200.4272790883 
-0.185000 0.0000000000 1.0726681791 21.6214588908 48.4432549064 68.6886067936 202.2702116292 
-0.180000 0.0000000000 1.0725297538 21.5668570442 48.5268535906 69.5077097118 204.0883670161 
-0.175000 0.0000000000 1.0723950681 21.5135865843 48.6113099171 70.3839670273 205.8799436104 
-0.170000 0.0000000000 1.0722641263 21.4616609425 48.6966026151 71.3165097925 207.6431661155 
-0.165000 0.0000000000 1.0721369326 21.4110932111 48.7827102022 72.3044132291 209.3762873356 
-0.160000 0.0000000000 1.0720134914 21.3618961402 48.8696109901 73.3466976454 211.0775899069 
-0.155000 0.0000000000 1.0718938065 21.3140821343 48.9572830902 74.4423294082 212.7453879993 
-0.150000 0.0000000000 1.0717778819 21.2676632491 49.0457044186 75.5902219677 214.3780289860 
-0.145000 0.0000000000 1.0716657213 21.2226511886 49.1348527024 76.7892369357 215.9738950811 
-0.140000 0.0000000000 1.0715573285 21.1790573023 49.2247054849 78.0381852141 217.5314049424 
-0.135000 0.0000000000 1.0714527070 21.1368925820 49.3152401311 79.3358281748 219.0490152382 
-0.130000 0.0000000000 1.0713518603 21.0961676591 49.4064338340 80.6808788883 220.5252221759 
-0.125000 0.0000000000 1.0712547915 21.0568928022 49.4982636198 82.0720034000 221.9585629921 
-0.120000 0.0000000000 1.0711615039 21.0190779141 49.5907063540 83.5078220532 223.3476174018 
-0.115000 0.0000000000 1.0710720005 20.9827325295 49.6837387471 84.9869108579 224.6910090052 
-0.110000 0.0000000000 1.0709862842 20.9478658129 49.7773373607 86.5078029034 225.9874066516 
-0.105000 0.0000000000 1.0709043580 20.9144865555 49.8714786131 88.0689898126 227.2355257582 
-0.100000 0.0000000000 1.0708262243 20.8826031740 49.9661387855 89.6689232392 228.4341295825 
-0.095000 0.0000000000 1.0707518858 20.8522237074 50.0612940281 91.3060164025 229.5820304475 
-0.090000 0.0000000000 1.0706813450 20.8233558158 50.1569203658 92.9786456622 230.6780909186 
-0.085000 0.0000000000 1.0706146040 20.7960067782 50.2529937043 94.6851521284 231.7212249305 
-0.080000 0.0000000000 1.0705516652 20.7701834906 50.3494898366 96.4238433072 232.7103988625 
-0.075000 0.0000000000 1.0704925305 20.7458924643 50.4463844487 98.1929947798 233.6446325634 
-0.070000 0.0000000000 1.0704372019 20.7231398240 50.5436531257 99.9908519126 234.5230003219 
-0.065000 0.0000000000 1.0703856813 20.7019313070 50.6412713584 101.8156315978 235.3446317839 
-0.060000 0.0000000000 1.0703379702 20.6822722608 50.7392145492 103.6655240223 236.1087128146 
-0.055000 0.0000000000 1.0702940702 20.6641676425 50.8374580181 105.5386944628 236.8144863055 
-0.050000 0.0000000000 1.0702539828 20.6476220172 50.9359770095 107.4332851053 237.4612529238 
-0.045000 0.0000000000 1.0702177093 20.6326395567 51.0347466980 109.3474168889 238.0483718057 
-0.040000 0.0000000000 1.0701852509 20.6192240389 51.1337421949 111.2791913687 238.5752611911 
-0.035000 0.0000000000 1.0701566087 20.6073788465 51.2329385543 113.2266925994 239.0413989999 
-0.030000 0.0000000000 1.0701317835 20.5971069663 51.3323107796 115.1879890358 239.4463233495 
-0.025000 0.0000000000 1.0701107762 20.5884109883 51.4318338299 117.1611354488 239.7896330120 
-0.020000 0.0000000000 1.0700935874 20.5812931052 51.5314826259 119.1441748547 240.0709878118 
-0.015000 0.0000000000 1.0700802178 20.5757551118 51.6312320565 121.1351404567 240.2901089628 
-0.010000 0.0000000000 1.0700706678 20.5717984045 51.7310569855 123.1320575955 240.4467793443 
-0.005000 0.0000000000 1.0700649377 20.5694239810 51.8309322573 125.1329457086 240.5408437164 
0.000000 0.0000000000 1.0700630276 20.5686324399 51.9308327037 127.1358202940 240.5722088735 
0.005000 0.0000000000 1.0700649377 20.5694239810 52.0307331501 129.1386948798 240.5408437368 
0.010000 0.0000000000 1.0700706678 20.5717984045 52.1306084219 131.1395829938 240.4467793851 
0.015000 0.0000000000 1.0700802178 20.5757551118 52.2304333509 133.1365001342 240.2901090240 
0.020000 0.0000000000 1.0700935874 20.5812931052 52.3301827816 135.1274657383 240.0709878933 
0.025000 0.0000000000 1.0701107762 20.5884109883 52.4298315776 137.1105051471 239.7896331137 
0.030000 0.0000000000 1.0701317835 20.5971069663 52.5293546278 139.0836515635 239.4463234714 
0.035000 0.0000000000 1.0701566087 20.6073788465 52.6287268532 141.0449480040 239.0413991418 
0.040000 0.0000000000 1.0701852509 20.6192240389 52.7279232126 142.9924492393 238.5752613528 
0.045000 0.0000000000 1.0702177093 20.6326395567 52.8269187095 144.9242237243 238.0483719871 
0.050000 0.0000000000 1.0702539828 20.6476220172 52.9256883980 146.8383555137 237.4612531247 
0.055000 0.0000000000 1.0702940702 20.6641676425 53.0242073894 148.7329461627 236.8144865257 
0.060000 0.0000000000 1.0703379702 20.6822722609 53.1224508583 150.6061166102 236.1087130540 
0.065000 0.0000000000 1.0703856813 20.7019313070 53.2203940490 152.4560090423 235.3446320420 
0.070000 0.0000000000 1.0704372019 20.7231398241 53.3180122818 154.2807887357 234.5230005987 
0.075000 0.0000000000 1.0704925305 20.7458924643 53.4152809588 156.0786458772 233.6446328585 
0.080000 0.0000000000 1.0705516652 20.7701834907 53.5121755708 157.8477973591 232.7103991757 
0.085000 0.0000000000 1.0706146040 20.7960067783 53.6086717032 159.5864885478 231.7212252614 
0.090000 0.0000000000 1.0706813450 20.8233558158 53.7047450417 161.2929950244 230.6780912669 
0.095000 0.0000000000 1.0707518858 20.8522237074 53.8003713794 162.9656242950 229.5820308128 
0.100000 0.0000000000 1.0708262243 20.8826031740 53.8955266220 164.6027174697 228.4341299645 
0.105000 0.0000000000 1.0709043580 20.9144865556 53.9901867944 166.2026509082 227.2355261566 
0.110000 0.0000000000 1.0709862842 20.9478658129 54.0843280468 167.7638378299 225.9874070659 
0.115000 0.0000000000 1.0710720005 20.9827325296 54.1779266604 169.2847298882 224.6910094350 
0.120000 0.0000000000 1.0711615039 21.0190779141 54.2709590535 170.7638187064 223.3476178467 
0.125000 0.0000000000 1.0712547915 21.0568928022 54.3634017876 172.1996373734 221.9585634517 
0.130000 0.0000000000 1.0713518603 21.0961676591 54.4552315734 173.5907618993 220.5252226496 
0.135000 0.0000000000 1.0714527070 21.1368925820 54.5464252763 174.9358126275 219.0490157256 
0.140000 0.0000000000 1.0715573285 21.1790573023 54.6369599226 176.2334556034 217.5314054431 
0.145000 0.0000000000 1.0716657213 21.2226511886 54.7268127051 177.4824038972 215.9738955944 
0.150000 0.0000000000 1.0717778819 21.2676632491 54.8159609889 178.6814188811 214.3780295116 
0.155000 0.0000000000 1.0718938065 21.3140821343 54.9043823173 179.8293114569 212.7453885366 
0.160000 0.0000000000 1.0720134914 21.3618961403 54.9920544173 180.9249432363 211.0775904554 
0.165000 0.0000000000 1.0721369326 21.4110932112 55.0789552053 181.9672276695 209.3762878947 
0.170000 0.0000000000 1.0722641263 21.4616609426 55.1650627924 182.9551311233 207.6431666847 
0.175000 0.0000000000 1.0723950681 21.5135865844 55.2503554903 183.8876739060 205.8799441891 
0.180000 0.0000000000 1.0725297538 21.5668570443 55.3348118169 184.7639312394 204.0883676037 
0.185000 0.0000000000 1.0726681791 21.6214588908 55.4184105011 185.5830341758 202.2702122251 
0.190000 0.0000000000 1.0728103393 21.6773783570 55.5011304886 186.3441704597 200.4272796921 
0.195000 0.0000000000 1.0729562299 21.7346013436 55.5829509474 187.0465853341 198.5613962005 
0.200000 0.0000000000 1.0731058460 21.7931134227 55.6638512727 187.6895822884 196.6744106942 
0.205000 0.0000000000 1.0732591829 21.8528998416 55.7438110920 188.2725237493 194.7681930329 
0.210000 0.0000000000 1.0734162354 21.9139455262 55.8228102708 188.7948317133 192.8446321402 
0.215000 0.0000000000 1.0735769985 21.9762350849 55.9008289171 189.2559883200 190.9056341312 
0.220000 0.0000000000 1.0737414669 22.0397528128 55.9778473869 189.6555363654 188.9531204248 
0.225000 0.0000000000 1.0739096353 22.1044826953 56.0538462887 189.9930797554 186.9890258399 
0.230000 0.0000000000 1.0740814981 22.1704084120 56.1288064888 190.2682838987 185.0152966779 
0.235000 0.0000000000 1.0742570496 22.2375133408 56.2027091164 190.4808760467 183.0338887947 
0.240000 0.0000000000 1.0744362837 22.3057805606 56.2755355699 190.6306455814 181.0467656615 
0.245000 0.0000000000 1.0746191983 22.3751928816 56.3472674939 190.7174438420 179.0558964344 
0.250000 0.0000000000 1.0748057971 22.4457328634 56.4178867693 190.7411840711 177.0632540181 
0.255000 1.0000000000 1.0749956203 22.5173799564 56.4873785191 190.7018833742 175.0708116722 
0.260000 1.0000000000 1.0751848614 22.5900930846 56.5557494888 190.5999193809 173.0805319693 
0.265000 1.0000000000 1.0753730616 22.6638517401 56.6229856252 190.4354331799 171.0943761724 
0.270000 1.0000000000 1.0755602261 22.7386380273 56.6890702365 190.2085861135 169.1143016480 
0.275000 1.0000000000 1.0757463535 22.8144337599 56.7539869530 189.9196015168 167.1422597865 
0.280000 1.0000000000 1.0759314388 22.8912204799 56.8177197167 189.5687642953 165.1801940721 
0.285000 1.0000000000 1.0761154771 22.9689794884 56.8802527584 189.1564202628 163.2300381670 
0.290000 1.0000000000 1.0762984638 23.0476918492 56.9415706034 188.6829758175 161.2937140059 
0.295000 1.0000000000 1.0764803941 23.1273383926 57.0016580751 188.1488975493 159.3731299017 
0.300000 1.0000000000 1.0766612633 23.2078997202 57.0605002997 187.5547117812 157.4701786647 
0.305000 1.0000000000 1.0768410669 23.2893562096 57.1180827089 186.9010040495 155.5867357372 
0.310000 1.0000000000 1.0770198003 23.3716880191 57.1743910446 186.1884185279 153.7246573449 
0.315000 1.0000000000 1.0771974588 23.4548750927 57.2294113615 185.4176573919 151.8857786673 
0.320000 1.0000000000 1.0773740380 23.5388971650 57.2831300313 184.5894801275 150.0719120292 
0.325000 1.0000000000 1.0775495332 23.6237337660 57.3355337457 183.7047027828 148.2848451139 
0.330000 1.0000000000 1.0777239401 23.7093642263 57.3866095197 182.7641971638 146.5263392016 
0.335000 1.0000000000 1.0778972541 23.7957676820 57.4363446951 181.7688899755 144.7981274334 
0.340000 1.0000000000 1.0780694709 23.8829230798 57.4847269436 180.7197619090 143.1019131027 
0.345000 1.0000000000 1.0782405859 23.9708091821 57.5317442696 179.6178466752 141.4393679765 
0.350000 1.0000000000 1.0784105949 24.0594045725 57.5773850136 178.4642299862 139.8121306478 
0.355000 1.0000000000 1.0785794935 24.1486876605 57.6216378548 177.2600484860 138.2218049202 
0.360000 1.0000000000 1.0787472773 24.2386366874 57.6644918141 176.0064886303 136.6699582269 
0.365000 1.0000000000 1.0789139422 24.3292297310 57.7059362567 174.7047855177 135.1581200863 
0.370000 1.0000000000 1.0790794837 24.4204447114 57.7459608950 173.3562216730 133.6877805935 
0.375000 1.0000000000 1.0792438977 24.5122593962 57.7845557911 171.9621257832 132.2603889523 
0.380000 1.0000000000 1.0794071800 24.6046514059 57.8217113590 170.5238713891 130.8773520462 
0.385000 1.0000000000 1.0795693264 24.6975982196 57.8574183673 169.0428755318 129.5400330517 
0.390000 1.0000000000 1.0797303328 24.7910771802 57.8916679416 167.5205973563 128.2497500946 
0.395000 1.0000000000 1.0798901950 24.8850655001 57.9244515663 165.9585366747 127.0077749506 
0.400000 1.0000000000 1.0800489090 24.9795402667 57.9557610874 164.3582324878 125.8153317917 
0.405000 1.0000000000 1.0802064706 25.0744784482 57.9855887138 162.7212614695 124.6735959792 
0.410000 1.0000000000 1.0803628760 25.1698568988 58.0139270197 161.0492364131 123.5836929055 
0.415000 1.0000000000 1.0805181210 25.2656523649 58.0407689466 159.3438046427 122.5466968843 
0.420000 1.0000000000 1.0806722017 25.3618414904 58.0661078045 157.6066463901 121.5636300915 
0.425000 1.0000000000 1.0808251142 25.4584008224 58.0899372744 155.8394731394 120.6354615578 
0.430000 1.0000000000 1.0809768546 25.5553068171 58.1122514090 154.0440259412 119.7631062132 
