-0.400000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000008 
-0.395000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000009 
-0.390000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000009 
-0.385000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000010 
-0.380000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000010 
-0.375000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000010 
-0.370000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000010 
-0.365000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000001 0.0000000011 
-0.360000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000011 
-0.355000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000011 
-0.350000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000012 
-0.345000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000012 
-0.340000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000012 
-0.335000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000012 
-0.330000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000013 
-0.325000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000013 
-0.320000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000013 
-0.315000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000013 
-0.310000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000013 
-0.305000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.300000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.295000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.290000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.285000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.280000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.275000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.270000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.265000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.260000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.255000 1.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.250000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000014 
-0.245000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.240000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.235000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.230000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.225000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.220000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.215000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.210000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.205000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.200000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.195000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000014 
-0.190000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000013 
-0.185000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000013 
-0.180000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000013 
-0.175000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000013 
-0.170000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000013 
-0.165000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000012 
-0.160000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000012 
-0.155000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000012 
-0.150000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000012 
-0.145000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000011 
-0.140000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000000 0.0000000011 
-0.135000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000011 
-0.130000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000011 
-0.125000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000010 
-0.120000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000010 
-0.115000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000010 
-0.110000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000009 
-0.105000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000009 
-0.100000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000009 
-0.095000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000008 
-0.090000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000008 
-0.085000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000007 
-0.080000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000007 
-0.075000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000007 
-0.070000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000006 
-0.065000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000006 
-0.060000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000005 
-0.055000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000005 
-0.050000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000004 
-0.045000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000004 
-0.040000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000004 
-0.035000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000003 
-0.030000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000003 
-0.025000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000002 
-0.020000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000002 
-0.015000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000001 
-0.010000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000001 
-0.005000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 0.0000000000 
0.000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 0.0000000000 
0.005000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000000 
0.010000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000001 
0.015000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000001 
0.020000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000002 
0.025000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000002 
0.030000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000003 
0.035000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000003 
0.040000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000004 
0.045000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000004 
0.050000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000004 
0.055000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000005 
0.060000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000005 
0.065000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000006 
0.070000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000006 
0.075000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000007 
0.080000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000007 
0.085000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000007 
0.090000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000008 
0.095000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000008 
0.100000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000009 
0.105000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000009 
0.110000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000009 
0.115000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000010 
0.120000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000010 
0.125000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000010 
0.130000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000011 
0.135000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000001 -0.0000000011 
0.140000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000011 
0.145000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000011 
0.150000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000012 
0.155000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000012 
0.160000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000012 
0.165000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000012 
0.170000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000013 
0.175000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000013 
0.180000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000013 
0.185000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000013 
0.190000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000013 
0.195000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.200000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.205000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.210000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.215000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.220000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.225000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.230000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.235000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.240000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.245000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 0.0000000000 -0.0000000014 
0.250000 0.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.255000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.260000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.265000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.270000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.275000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.280000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.285000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.290000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.295000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.300000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.305000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000014 
0.310000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000013 
0.315000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000013 
0.320000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000013 
0.325000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000013 
0.330000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000013 
0.335000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000012 
0.340000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000012 
0.345000 1.0000000000 0.0000000000 0.0000000000 -0.0000000000 -0.0000000000 -0.0000000012 
