-0.875000 1.0000000000 0.6966381389 7.5826984742 3.1213460892 -58.7546951247 -58.0060670247 
-0.870000 1.0000000000 0.6966889946 7.5334186173 3.2393066613 -60.5721394691 -56.1580787226 
-0.865000 1.0000000000 0.6967418107 7.4823156092 3.3564659776 -62.3299034373 -54.2547353675 
-0.860000 1.0000000000 0.6967965833 7.4294019188 3.4727950790 -64.0262550545 -52.2979136371 
-0.855000 1.0000000000 0.6968533085 7.3746904566 3.5882652136 -65.6595228448 -50.2895429313 
-0.850000 1.0000000000 0.6969119820 7.3181945718 3.7028478444 -67.2280974778 -48.2316034693 
-0.845000 1.0000000000 0.6969725995 7.2599280489 3.8165146561 -68.7304333541 -46.1261243357 
-0.840000 1.0000000000 0.6970351565 7.1999051045 3.9292375627 -70.1650501280 -43.9751814800 
-0.835000 1.0000000000 0.6970996484 7.1381403835 4.0409887137 -71.5305341660 -41.7808956685 
-0.830000 1.0000000000 0.6971660705 7.0746489558 4.1517405019 -72.8255399391 -39.5454303927 
-0.825000 1.0000000000 0.6972344178 7.0094463125 4.2614655695 -74.0487913489 -37.2709897355 
-0.820000 1.0000000000 0.6973046853 6.9425483623 4.3701368155 -75.1990829842 -34.9598161974 
-0.815000 1.0000000000 0.6973768678 6.8739714272 4.4777274021 -76.2752813092 -32.6141884843 
-0.810000 1.0000000000 0.6974509601 6.8037322390 4.5842107618 -77.2763257799 -30.2364192608 
-0.805000 1.0000000000 0.6975269565 6.7318479348 4.6895606034 -78.2012298890 -27.8288528685 
-0.800000 1.0000000000 0.6976048516 6.6583360531 4.7937509191 -79.0490821378 -25.3938630141 
-0.795000 1.0000000000 0.6976846396 6.5832145295 4.8967559907 -79.8190469343 -22.9338504288 
-0.790000 1.0000000000 0.6977663146 6.5065016920 4.9985503960 -80.5103654168 -20.4512404998 
-0.785000 1.0000000000 0.6978498705 6.4282162569 5.0991090152 -81.1223562009 -17.9484808789 
-0.780000 1.0000000000 0.6979353012 6.3483773240 5.1984070372 -81.6544160514 -15.4280390680 
-0.775000 1.0000000000 0.6980226004 6.2670043720 5.2964199657 -82.1060204767 -12.8923999864 
-0.770000 1.0000000000 0.6981117616 6.1841172540 5.3931236252 -82.4767242453 -10.3440635191 
-0.765000 1.0000000000 0.6982027783 6.0997361919 5.4884941670 -82.7661618248 -7.7855420525 
-0.760000 1.0000000000 0.6982956438 6.0138817724 5.5825080755 -82.9740477420 -5.2193579958 
-0.755000 1.0000000000 0.6983903512 5.9265749413 5.6751421734 -83.1001768644 -2.6480412940 
-0.750000 1.0000000000 0.6984868935 5.8378369987 5.7663736280 -83.1444246026 -0.0741269328 
-0.745000 1.0000000000 0.6985852636 5.7476895937 5.8561799567 -83.1067470325 2.4998475612 
-0.740000 1.0000000000 0.6986854542 5.6561547189 5.9445390322 -82.9871809398 5.0713446231 
-0.735000 1.0000000000 0.6987874579 5.5632547056 6.0314290887 -82.7858437829 7.6378291518 
-0.730000 1.0000000000 0.6988912672 5.4690122176 6.1168287266 -82.5029335780 10.1967710098 
-0.725000 1.0000000000 0.6989968745 5.3734502464 6.2007169184 -82.1387287042 12.7456475186 
-0.720000 1.0000000000 0.6991042719 5.2765921049 6.2830730132 -81.6935876291 15.2819459460 
-0.715000 1.0000000000 0.6992134516 5.1784614223 6.3638767424 -81.1679485560 17.8031659837 
-0.710000 1.0000000000 0.6993244054 5.0790821378 6.4431082246 -80.5623289926 20.3068222128 
-0.705000 1.0000000000 0.6994371252 4.9784784952 6.5207479703 -79.8773252413 22.7904465550 
-0.700000 1.0000000000 0.6995516026 4.8766750366 6.5967768868 -79.1136118117 25.2515907053 
-0.695000 1.0000000000 0.6996678293 4.7736965968 6.6711762830 -78.2719407567 27.6878285467 
-0.690000 1.0000000000 0.6997857966 4.6695682969 6.7439278738 -77.3531409319 30.0967585422 
-0.685000 1.0000000000 0.6999054958 4.5643155382 6.8150137849 -76.3581171786 32.4760061025 
-0.680000 1.0000000000 0.7000269180 4.4579639961 6.8844165569 -75.2878494337 34.8232259271 
-0.675000 1.0000000000 0.7001500544 4.3505396139 6.9521191499 -74.1433917637 37.1361043169 
-0.670000 1.0000000000 0.7002748958 4.2420685963 7.0181049473 -72.9258713267 39.4123614551 
-0.665000 1.0000000000 0.7004014331 4.1325774029 7.0823577602 -71.6364872628 41.6497536549 
-0.660000 1.0000000000 0.7005296568 4.0220927422 7.1448618313 -70.2765095122 43.8460755715 
-0.655000 1.0000000000 0.7006595575 3.9106415644 7.2056018387 -68.8472775651 45.9991623760 
-0.650000 1.0000000000 0.7007911256 3.7982510554 7.2645628995 -67.3501991419 48.1068918896 
-0.645000 1.0000000000 0.7009243515 3.6849486299 7.3217305739 -65.7867488069 50.1671866759 
-0.640000 1.0000000000 0.7010592252 3.5707619247 7.3770908682 -64.1584665158 52.1780160882 
-0.635000 1.0000000000 0.7011957368 3.4557187920 7.4306302385 -62.4669560991 54.1373982718 
-0.630000 1.0000000000 0.7013338762 3.3398472925 7.4823355940 -60.7138836819 56.0434021168 
-0.625000 1.0000000000 0.7014736333 3.2231756887 7.5321943001 -58.9009760435 57.8941491621 
-0.620000 1.0000000000 0.7016149976 3.1057324379 7.5801941815 -57.0300189159 59.6878154467 
-0.615000 1.0000000000 0.7017579589 2.9875461853 7.6263235251 -55.1028552253 61.4226333072 
-0.610000 1.0000000000 0.7019025064 2.8686457568 7.6705710828 -53.1213832766 63.0968931200 
-0.605000 1.0000000000 0.7020486296 2.7490601522 7.7129260746 -51.0875548836 64.7089449864 
-0.600000 1.0000000000 0.7021963176 2.6288185380 7.7533781905 -49.0033734468 66.2572003581 
-0.595000 1.0000000000 0.7023455596 2.5079502405 7.7919175938 -46.8708919796 67.7401336030 
-0.590000 1.0000000000 0.7024963445 2.3864847382 7.8285349225 -44.6922110864 69.1562835083 
-0.585000 1.0000000000 0.7026486612 2.2644516549 7.8632212926 -42.4694768930 70.5042547200 
-0.580000 1.0000000000 0.7028024984 2.1418807524 7.8959682994 -40.2048789335 71.7827191181 
-0.575000 1.0000000000 0.7029578447 2.0188019231 7.9267680198 -37.9006479927 72.9904171250 
-0.570000 1.0000000000 0.7031146888 1.8952451831 7.9556130142 -35.5590539094 74.1261589457 
-0.565000 1.0000000000 0.7032730190 1.7712406644 7.9824963284 -33.1824033399 75.1888257408 
-0.560000 1.0000000000 0.7034328236 1.6468186077 8.0074114947 -30.7730374867 76.1773707274 
-0.555000 1.0000000000 0.7035940908 1.5220093551 8.0303525341 -28.3333297916 77.0908202107 
-0.550000 1.0000000000 0.7037568087 1.3968433425 8.0513139572 -25.8656835984 77.9282745426 
-0.545000 1.0000000000 0.7039209653 1.2713510925 8.0702907655 -23.3725297851 78.6889090075 
-0.540000 1.0000000000 0.7040865485 1.1455632066 8.0872784528 -20.8563243695 79.3719746337 
-0.535000 1.0000000000 0.7042535459 1.0195103577 8.1022730061 -18.3195460902 79.9767989313 
-0.530000 1.0000000000 0.7044219453 0.8932232831 8.1152709063 -15.7646939647 80.5027865533 
-0.525000 1.0000000000 0.7045917343 0.7667327762 8.1262691293 -13.1942848276 80.9494198814 
-0.520000 1.0000000000 0.7047629003 0.6400696799 8.1352651464 -10.6108508520 81.3162595349 
-0.515000 1.0000000000 0.7049354306 0.5132648781 8.1422569249 -8.0169370545 81.6029448026 
-0.510000 1.0000000000 0.7051093125 0.3863492891 8.1472429284 -5.4150987887 81.8091939967 
-0.505000 1.0000000000 0.7052845331 0.2593538572 8.1502221172 -2.8078992281 81.9348047296 
-0.500000 1.0000000000 0.7054610796 0.1323095457 8.1511939485 -0.1979068406 81.9796541112 
-0.495000 1.0000000000 0.7056389388 0.0052473292 8.1501583762 2.4123071407 81.9436988694 
-0.490000 1.0000000000 0.7058180975 -0.1218018141 8.1471158510 5.0201712511 81.8269753906 
-0.485000 1.0000000000 0.7059985427 -0.2488069099 8.1420673201 7.6231163266 81.6295996826 
-0.480000 1.0000000000 0.7061802609 -0.3757369953 8.1350142266 10.2185780355 81.3517672587 
-0.475000 1.0000000000 0.7063632387 -0.5025611264 8.1259585097 12.8039994037 80.9937529434 
-0.470000 1.0000000000 0.7065474625 -0.6292483859 8.1149026032 15.3768333341 80.5559105998 
-0.465000 1.0000000000 0.7067329188 -0.7557678906 8.1018494357 17.9345451153 80.0386727791 
-0.460000 1.0000000000 0.7069195939 -0.8820887991 8.0868024288 20.4746149184 79.4425502931 
-0.455000 1.0000000000 0.7071074738 -1.0081803190 8.0697654970 22.9945402797 78.7681317082 
-0.450000 1.0000000000 0.7072965449 -1.1340117148 8.0507430462 25.4918385653 78.0160827645 
-0.445000 1.0000000000 0.7074867930 -1.2595523152 8.0297399723 27.9640494173 77.1871457173 
-0.440000 1.0000000000 0.7076782041 -1.3847715205 8.0067616602 30.4087371767 76.2821386039 
-0.435000 1.0000000000 0.7078707641 -1.5096388105 7.9818139824 32.8234932834 75.3019544358 
-0.430000 1.0000000000 0.7080644586 -1.6341237513 7.9549032969 35.2059386486 74.2475603165 
-0.425000 1.0000000000 0.7082592735 -1.7581960034 7.9260364460 37.5537259986 73.1199964868 
-0.420000 1.0000000000 0.7084551943 -1.8818253287 7.8952207545 39.8645421867 71.9203752976 
-0.415000 1.0000000000 0.7086522064 -2.0049815981 7.8624640273 42.1361104724 70.6498801117 
-0.410000 1.0000000000 0.7088502954 -2.1276347985 7.8277745478 44.3661927641 69.3097641362 
-0.405000 1.0000000000 0.7090494465 -2.2497550407 7.7911610754 46.5525918236 67.9013491849 
-0.400000 1.0000000000 0.7092496451 -2.3713125662 7.7526328435 48.6931534310 66.4260243743 
-0.395000 1.0000000000 0.7094508763 -2.4922777548 7.7121995569 50.7857685067 64.8852447526 
-0.390000 1.0000000000 0.7096531253 -2.6126211316 7.6698713892 52.8283751891 63.2805298636 
-0.385000 1.0000000000 0.7098563770 -2.7323133744 7.6256589804 54.8189608660 61.6134622479 
-0.380000 1.0000000000 0.7100606165 -2.8513253206 7.5795734339 56.7555641573 59.8856858810 
-0.375000 1.0000000000 0.7102658287 -2.9696279747 7.5316263137 58.6362768468 58.0989045516 
-0.370000 1.0000000000 0.7104719983 -3.0871925150 7.4818296416 60.4592457628 56.2548801805 
-0.365000 1.0000000000 0.7106791100 -3.2039903011 7.4301958937 62.2226746033 54.3554310826 
-0.360000 1.0000000000 0.7108871487 -3.3199928801 7.3767379977 63.9248257059 52.4024301734 
-0.355000 1.0000000000 0.7110960988 -3.4351719946 7.3214693290 65.5640217594 50.3978031211 
-0.350000 1.0000000000 0.7113059450 -3.5494995888 7.2644037077 67.1386474566 48.3435264476 
-0.345000 1.0000000000 0.7115166716 -3.6629478157 7.2055553951 68.6471510858 46.2416255786 
-0.340000 1.0000000000 0.7117282631 -3.7754890437 7.1449390895 70.0880460591 44.0941728464 
-0.335000 1.0000000000 0.7119407038 -3.8870958636 7.0825699231 71.4599123774 41.9032854455 
-0.330000 1.0000000000 0.7121539780 -3.9977410951 7.0184634577 72.7613980294 39.6711233452 
-0.325000 1.0000000000 0.7123680699 -4.1073977935 6.9526356808 73.9912203235 37.3998871589 
-0.320000 1.0000000000 0.7125829637 -4.2160392565 6.8851030019 75.1481671517 35.0918159745 
-0.315000 1.0000000000 0.7127986434 -4.3236390302 6.8158822478 76.2310981840 32.7491851460 
-0.310000 1.0000000000 0.7130150931 -4.4301709160 6.7449906584 77.2389459918 30.3743040500 
-0.305000 1.0000000000 0.7132322968 -4.5356089770 6.6724458828 78.1707170997 27.9695138086 
-0.300000 1.0000000000 0.7134502383 -4.6399275440 6.5982659742 79.0254929646 25.5371849810 
-0.295000 1.0000000000 0.7136689015 -4.7431012220 6.5224693857 79.8024308806 23.0797152261 
-0.290000 1.0000000000 0.7138882703 -4.8451048967 6.4450749655 80.5007648096 20.5995269385 
-0.285000 1.0000000000 0.7141083283 -4.9459137398 6.3661019523 81.1198061362 18.0990648603 
-0.280000 1.0000000000 0.7143290593 -5.0455032161 6.2855699701 81.6589443465 15.5807936710 
-0.275000 1.0000000000 0.7145504469 -5.1438490885 6.2034990235 82.1176476293 13.0471955574 
-0.270000 1.0000000000 0.7147724747 -5.2409274241 6.1199094918 82.4954633900 10.5007677670 
-0.265000 1.0000000000 0.7149951258 -5.3367145977 6.0348221224 82.7920186739 7.9440201462 
-0.260000 1.0000000000 0.7152183873 -5.4311873317 5.9482580598 83.0070210339 5.3794726644 
-0.255000 1.0000000000 0.7154422526 -5.5243227199 5.8602388588 83.1402590828 2.8096529227 
-0.250000 0.0000000000 0.7156662498 -5.6160945355 5.7707826772 83.1915479012 0.2370934963 
-0.245000 0.0000000000 0.7158865505 -5.7064503256 5.6798808548 83.1603931581 -2.3356722203 
-0.240000 0.0000000000 0.7161026816 -5.7953636776 5.5875524717 83.0467720385 -4.9060982197 
-0.235000 0.0000000000 0.7163146350 -5.8828121375 5.4938207765 82.8507975803 -7.4716390478 
-0.230000 0.0000000000 0.7165223972 -5.9687735747 5.3987093195 82.5726637938 -10.0297541645 
-0.225000 0.0000000000 0.7167259506 -6.0532262039 5.3022419655 82.2126457332 -12.5779104408 
-0.220000 0.0000000000 0.7169252784 -6.1361486243 5.2044429233 81.7710997231 -15.1135846455 
-0.215000 0.0000000000 0.7171203644 -6.2175198237 5.1053367379 81.2484629832 -17.6342659430 
-0.210000 0.0000000000 0.7173111924 -6.2973191829 5.0049482839 80.6452531842 -20.1374583788 
-0.205000 0.0000000000 0.7174977468 -6.3755264807 4.9033027589 79.9620679340 -22.6206833493 
-0.200000 0.0000000000 0.7176800123 -6.4521218998 4.8004256772 79.1995841854 -25.0814820545 
-0.195000 0.0000000000 0.7178579740 -6.5270860308 4.6963428634 78.3585575646 -27.5174179310 
-0.190000 0.0000000000 0.7180316172 -6.6003998780 4.5910804462 77.4398216222 -29.9260790630 
-0.185000 0.0000000000 0.7182009276 -6.6720448637 4.4846648512 76.4442870060 -32.3050805688 
-0.180000 0.0000000000 0.7183658914 -6.7420028331 4.3771227949 75.3729405580 -34.6520669604 
-0.175000 0.0000000000 0.7185264950 -6.8102560589 4.2684812777 74.2268443356 -36.9647144745 
-0.170000 0.0000000000 0.7186827252 -6.8767872457 4.1587675768 73.0071345580 -39.2407333712 
-0.165000 0.0000000000 0.7188345692 -6.9415795345 4.0480092399 71.7150204793 -41.4778702000 
-0.160000 0.0000000000 0.7189820145 -7.0046165068 3.9362340780 70.3517831886 -43.6739100288 
-0.155000 0.0000000000 0.7191250491 -7.0658821890 3.8234701582 68.9187743398 -45.8266786356 
-0.150000 0.0000000000 0.7192636611 -7.1253610564 3.7097457969 67.4174148099 -47.9340446595 
-0.145000 0.0000000000 0.7193978392 -7.1830380368 3.5950895526 65.8491932902 -49.9939217094 
-0.140000 0.0000000000 0.7195275724 -7.2388985149 3.4795302187 64.2156648090 -52.0042704281 
-0.135000 0.0000000000 0.7196528499 -7.2929283354 3.3630968163 62.5184491890 -53.9631005097 
-0.130000 0.0000000000 0.7197736616 -7.3451138072 3.2458185868 60.7592294405 -55.8684726689 
-0.125000 0.0000000000 0.7198899974 -7.3954417062 3.1277249844 58.9397500916 -57.7185005592 
-0.120000 0.0000000000 0.7200018479 -7.4438992792 3.0088456690 57.0618154573 -59.5113526392 
-0.115000 0.0000000000 0.7201092038 -7.4904742471 2.8892104985 55.1272878498 -61.2452539844 
-0.110000 0.0000000000 0.7202120564 -7.5351548074 2.7688495215 53.1380857306 -62.9184880432 
-0.105000 0.0000000000 0.7203103971 -7.5779296380 2.6477929694 51.0961818072 -64.5293983346 
-0.100000 0.0000000000 0.7204042179 -7.6187878997 2.5260712490 49.0036010760 -66.0763900873 
-0.095000 0.0000000000 0.7204935111 -7.6577192387 2.4037149348 46.8624188134 -67.5579318170 
-0.090000 0.0000000000 0.7205782693 -7.6947137898 2.2807547613 44.6747585164 -68.9725568414 
-0.085000 0.0000000000 0.7206584857 -7.7297621784 2.1572216152 42.4427897963 -70.3188647309 
-0.080000 0.0000000000 0.7207341535 -7.7628555230 2.0331465278 40.1687262257 -71.5955226945 
-0.075000 0.0000000000 0.7208052666 -7.7939854377 1.9085606668 37.8548231428 -72.8012668972 
-0.070000 0.0000000000 0.7208718191 -7.8231440340 1.7834953288 35.5033754131 -73.9349037111 
-0.065000 0.0000000000 0.7209338056 -7.8503239230 1.6579819314 33.1167151533 -74.9953108954 
-0.060000 0.0000000000 0.7209912209 -7.8755182172 1.5320520049 30.6972094167 -75.9814387068 
-0.055000 0.0000000000 0.7210440604 -7.8987205323 1.4057371849 28.2472578454 -76.8923109381 
-0.050000 0.0000000000 0.7210923197 -7.9199249885 1.2790692039 25.7692902890 -77.7270258832 
-0.045000 0.0000000000 0.7211359949 -7.9391262128 1.1520798834 23.2657643937 -78.4847572295 
-0.040000 0.0000000000 0.7211750823 -7.9563193393 1.0248011260 20.7391631646 -79.1647548750 
-0.035000 0.0000000000 0.7212095788 -7.9715000112 0.8972649073 18.1919925012 -79.7663456706 
-0.030000 0.0000000000 0.7212394814 -7.9846643816 0.7695032677 15.6267787117 -80.2889340854 
-0.025000 0.0000000000 0.7212647878 -7.9958091148 0.6415483046 13.0460660065 -80.7320027962 
-0.020000 0.0000000000 0.7212854959 -8.0049313864 0.5134321640 10.4524139733 -81.0951131990 
-0.015000 0.0000000000 0.7213016040 -8.0120288850 0.3851870327 7.8483950384 -81.3779058427 
-0.010000 0.0000000000 0.7213131107 -8.0170998118 0.2568451298 5.2365919136 -81.5801007852 
-0.005000 0.0000000000 0.7213200151 -8.0201428821 0.1284386990 2.6195950342 -81.7014978695 
0.000000 0.0000000000 0.7213223166 -8.0211573245 0.0000000001 -0.0000000114 -81.7419769223 
0.005000 0.0000000000 0.7213200151 -8.0201428821 -0.1284386987 -2.6195950570 -81.7014978726 
0.010000 0.0000000000 0.7213131107 -8.0170998118 -0.2568451295 -5.2365919363 -81.5801007915 
0.015000 0.0000000000 0.7213016040 -8.0120288850 -0.3851870324 -7.8483950611 -81.3779058521 
0.020000 0.0000000000 0.7212854959 -8.0049313864 -0.5134321637 -10.4524139959 -81.0951132115 
0.025000 0.0000000000 0.7212647878 -7.9958091148 -0.6415483043 -13.0460660289 -80.7320028118 
0.030000 0.0000000000 0.7212394814 -7.9846643816 -0.7695032674 -15.6267787341 -80.2889341041 
0.035000 0.0000000000 0.7212095788 -7.9715000112 -0.8972649070 -18.1919925234 -79.7663456924 
0.040000 0.0000000000 0.7211750823 -7.9563193393 -1.0248011257 -20.7391631866 -79.1647548998 
0.045000 0.0000000000 0.7211359949 -7.9391262128 -1.1520798831 -23.2657644156 -78.4847572573 
0.050000 0.0000000000 0.7210923197 -7.9199249885 -1.2790692036 -25.7692903106 -77.7270259140 
0.055000 0.0000000000 0.7210440604 -7.8987205323 -1.4057371846 -28.2472578668 -76.8923109719 
0.060000 0.0000000000 0.7209912209 -7.8755182172 -1.5320520046 -30.6972094379 -75.9814387435 
0.065000 0.0000000000 0.7209338056 -7.8503239230 -1.6579819311 -33.1167151741 -74.9953109350 
0.070000 0.0000000000 0.7208718191 -7.8231440340 -1.7834953285 -35.5033754337 -73.9349037535 
0.075000 0.0000000000 0.7208052666 -7.7939854377 -1.9085606665 -37.8548231630 -72.8012669425 
0.080000 0.0000000000 0.7207341535 -7.7628555230 -2.0331465275 -40.1687262456 -71.5955227425 
0.085000 0.0000000000 0.7206584857 -7.7297621784 -2.1572216149 -42.4427898158 -70.3188647817 
0.090000 0.0000000000 0.7205782693 -7.6947137898 -2.2807547610 -44.6747585356 -68.9725568948 
0.095000 0.0000000000 0.7204935111 -7.6577192387 -2.4037149345 -46.8624188322 -67.5579318730 
0.100000 0.0000000000 0.7204042179 -7.6187878997 -2.5260712487 -49.0036010944 -66.0763901459 
0.105000 0.0000000000 0.7203103971 -7.5779296380 -2.6477929691 -51.0961818251 -64.5293983957 
0.110000 0.0000000000 0.7202120564 -7.5351548074 -2.7688495212 -53.1380857481 -62.9184881067 
0.115000 0.0000000000 0.7201092038 -7.4904742471 -2.8892104982 -55.1272878668 -61.2452540503 
0.120000 0.0000000000 0.7200018479 -7.4438992792 -3.0088456687 -57.0618154738 -59.5113527074 
0.125000 0.0000000000 0.7198899974 -7.3954417062 -3.1277249841 -58.9397501076 -57.7185006297 
0.130000 0.0000000000 0.7197736616 -7.3451138072 -3.2458185865 -60.7592294560 -55.8684727416 
0.135000 0.0000000000 0.7196528499 -7.2929283354 -3.3630968161 -62.5184492040 -53.9631005845 
0.140000 0.0000000000 0.7195275724 -7.2388985149 -3.4795302185 -64.2156648234 -52.0042705049 
0.145000 0.0000000000 0.7193978392 -7.1830380368 -3.5950895523 -65.8491933041 -49.9939217881 
0.150000 0.0000000000 0.7192636611 -7.1253610564 -3.7097457966 -67.4174148232 -47.9340447401 
0.155000 0.0000000000 0.7191250491 -7.0658821890 -3.8234701579 -68.9187743525 -45.8266787180 
0.160000 0.0000000000 0.7189820145 -7.0046165068 -3.9362340777 -70.3517832008 -43.6739101129 
0.165000 0.0000000000 0.7188345692 -6.9415795345 -4.0480092397 -71.7150204908 -41.4778702858 
0.170000 0.0000000000 0.7186827252 -6.8767872457 -4.1587675765 -73.0071345689 -39.2407334585 
0.175000 0.0000000000 0.7185264950 -6.8102560589 -4.2684812774 -74.2268443458 -36.9647145632 
0.180000 0.0000000000 0.7183658914 -6.7420028331 -4.3771227947 -75.3729405676 -34.6520670505 
0.185000 0.0000000000 0.7182009276 -6.6720448637 -4.4846648510 -76.4442870149 -32.3050806602 
0.190000 0.0000000000 0.7180316172 -6.6003998780 -4.5910804459 -77.4398216305 -29.9260791556 
0.195000 0.0000000000 0.7178579740 -6.5270860308 -4.6963428632 -78.3585575722 -27.5174180248 
0.200000 0.0000000000 0.7176800123 -6.4521218998 -4.8004256770 -79.1995841923 -25.0814821492 
0.205000 0.0000000000 0.7174977468 -6.3755264807 -4.9033027587 -79.9620679402 -22.6206834449 
0.210000 0.0000000000 0.7173111924 -6.2973191829 -5.0049482837 -80.6452531897 -20.1374584752 
0.215000 0.0000000000 0.7171203644 -6.2175198237 -5.1053367377 -81.2484629880 -17.6342660401 
0.220000 0.0000000000 0.7169252784 -6.1361486243 -5.2044429230 -81.7710997272 -15.1135847433 
0.225000 0.0000000000 0.7167259506 -6.0532262039 -5.3022419653 -82.2126457366 -12.5779105391 
0.230000 0.0000000000 0.7165223972 -5.9687735747 -5.3987093193 -82.5726637965 -10.0297542632 
0.235000 0.0000000000 0.7163146350 -5.8828121375 -5.4938207763 -82.8507975823 -7.4716391469 
0.240000 0.0000000000 0.7161026816 -5.7953636776 -5.5875524715 -83.0467720398 -4.9060983190 
0.245000 0.0000000000 0.7158865505 -5.7064503256 -5.6798808545 -83.1603931587 -2.3356723198 
0.250000 0.0000000000 0.7156662498 -5.6160945355 -5.7707826770 -83.1915479010 0.2370933969 
0.255000 1.0000000000 0.7154422526 -5.5243227199 -5.8602388586 -83.1402590820 2.8096528233 
0.260000 1.0000000000 0.7152183873 -5.4311873317 -5.9482580596 -83.0070210323 5.3794725652 
0.265000 1.0000000000 0.7149951258 -5.3367145978 -6.0348221222 -82.7920186717 7.9440200472 
0.270000 1.0000000000 0.7147724747 -5.2409274241 -6.1199094916 -82.4954633870 10.5007676683 
0.275000 1.0000000000 0.7145504469 -5.1438490886 -6.2034990233 -82.1176476256 13.0471954593 
0.280000 1.0000000000 0.7143290593 -5.0455032161 -6.2855699699 -81.6589443420 15.5807935734 
0.285000 1.0000000000 0.7141083283 -4.9459137399 -6.3661019521 -81.1198061311 18.0990647633 
0.290000 1.0000000000 0.7138882703 -4.8451048967 -6.4450749654 -80.5007648038 20.5995268422 
0.295000 1.0000000000 0.7136689015 -4.7431012221 -6.5224693855 -79.8024308741 23.0797151307 
0.300000 1.0000000000 0.7134502383 -4.6399275440 -6.5982659740 -79.0254929574 25.5371848866 
0.305000 1.0000000000 0.7132322968 -4.5356089770 -6.6724458826 -78.1707170918 27.9695137152 
0.310000 1.0000000000 0.7130150931 -4.4301709160 -6.7449906583 -77.2389459832 30.3743039576 
0.315000 1.0000000000 0.7127986434 -4.3236390302 -6.8158822476 -76.2310981748 32.7491850548 
0.320000 1.0000000000 0.7125829637 -4.2160392565 -6.8851030018 -75.1481671419 35.0918158846 
0.325000 1.0000000000 0.7123680699 -4.1073977936 -6.9526356807 -73.9912203130 37.3998870704 
0.330000 1.0000000000 0.7121539780 -3.9977410951 -7.0184634575 -72.7613980183 39.6711232582 
0.335000 1.0000000000 0.7119407038 -3.8870958636 -7.0825699229 -71.4599123657 41.9032853601 
0.340000 1.0000000000 0.7117282631 -3.7754890437 -7.1449390893 -70.0880460468 44.0941727626 
0.345000 1.0000000000 0.7115166716 -3.6629478157 -7.2055553949 -68.6471510729 46.2416254966 
0.350000 1.0000000000 0.7113059450 -3.5494995889 -7.2644037076 -67.1386474431 48.3435263674 
0.355000 1.0000000000 0.7110960988 -3.4351719947 -7.3214693288 -65.5640217452 50.3978030428 
0.360000 1.0000000000 0.7108871487 -3.3199928801 -7.3767379975 -63.9248256912 52.4024300970 
0.365000 1.0000000000 0.7106791100 -3.2039903011 -7.4301958936 -62.2226745881 54.3554310082 
0.370000 1.0000000000 0.7104719983 -3.0871925151 -7.4818296414 -60.4592457471 56.2548801082 
