-0.870000 1.0000000000 0.2763118177 -0.2809161153 1.9353569090 -32.1098371263 6.2546255119 
-0.865000 1.0000000000 0.2863151867 -0.2910793461 2.0755151225 -31.5182432394 6.0716173876 
-0.860000 1.0000000000 0.2962487887 -0.3011709067 2.2192308057 -30.9090960427 5.8478991897 
-0.855000 1.0000000000 0.3061102010 -0.3111883122 2.3663223772 -30.2828986410 5.5832256511 
-0.850000 1.0000000000 0.3158970182 -0.3211290965 2.5166035697 -29.6401676418 5.2774699136 
-0.845000 1.0000000000 0.3256068528 -0.3309908118 2.6698836237 -28.9814326714 4.9306245125 
-0.840000 1.0000000000 0.3352373358 -0.3407710303 2.8259674851 -28.3072358779 4.5428020686 
-0.835000 1.0000000000 0.3447861174 -0.3504673440 2.9846560088 -27.6181314238 4.1142356856 
-0.830000 1.0000000000 0.3542508673 -0.3600773656 3.1457461651 -26.9146849669 3.6452790508 
-0.825000 1.0000000000 0.3636292754 -0.3695987291 3.3090312515 -26.1974731307 3.1364062390 
-0.820000 1.0000000000 0.3729190526 -0.3790290904 3.4743011077 -25.4670829653 2.5882112184 
-0.815000 1.0000000000 0.3821179306 -0.3883661278 3.6413423345 -24.7241113977 2.0014070600 
-0.810000 1.0000000000 0.3912236635 -0.3976075424 3.8099385166 -23.9691646747 1.3768248518 
-0.805000 1.0000000000 0.4002340275 -0.4067510592 3.9798704478 -23.2028577958 0.7154123190 
-0.800000 1.0000000000 0.4091468218 -0.4157944271 4.1509163602 -22.4258139391 0.0182321528 
-0.795000 1.0000000000 0.4179598689 -0.4247354196 4.3228521556 -21.6386638802 -0.7135399480 
-0.790000 1.0000000000 0.4266710154 -0.4335718357 4.4954516397 -20.8420454030 -1.4786175194 
-0.785000 1.0000000000 0.4352781325 -0.4423014999 4.6684867588 -20.0366027058 -2.2756058540 
-0.780000 1.0000000000 0.4437791163 -0.4509222632 4.8417278385 -19.2229858012 -3.1030047965 
-0.775000 1.0000000000 0.4521718884 -0.4594320033 5.0149438242 -18.4018499105 -3.9592118072 
-0.770000 1.0000000000 0.4604543964 -0.4678286253 5.1879025232 -17.5738548545 -4.8425252876 
-0.765000 1.0000000000 0.4686246144 -0.4761100622 5.3603708486 -16.7396644399 -5.7511481594 
-0.760000 1.0000000000 0.4766805435 -0.4842742753 5.5321150640 -15.8999458428 -6.6831916907 
-0.755000 1.0000000000 0.4846202124 -0.4923192550 5.7029010290 -15.0553689892 -7.6366795607 
-0.750000 1.0000000000 0.4924416776 -0.5002430207 5.8724944459 -14.2066059339 -8.6095521528 
-0.745000 1.0000000000 0.5001430240 -0.5080436221 6.0406611064 -13.3543302374 -9.5996710692 
-0.740000 1.0000000000 0.5077223655 -0.5157191389 6.2071671385 -12.4992163424 -10.6048238536 
-0.735000 1.0000000000 0.5151778452 -0.5232676818 6.3717792535 -11.6419389500 -11.6227289152 
-0.730000 1.0000000000 0.5225076360 -0.5306873927 6.5342649925 -10.7831723959 -12.6510406403 
-0.725000 1.0000000000 0.5297099411 -0.5379764454 6.6943929727 -9.9235900284 -13.6873546811 
-0.720000 1.0000000000 0.5367829943 -0.5451330456 6.8519331322 -9.0638635869 -14.7292134103 
-0.715000 1.0000000000 0.5437250604 -0.5521554319 7.0066569746 -8.2046625835 -15.7741115289 
-0.710000 1.0000000000 0.5505344357 -0.5590418760 7.1583378116 -7.3466536867 -16.8195018142 
-0.705000 1.0000000000 0.5572094485 -0.5657906828 7.3067510045 -6.4905001090 -17.8628009956 
-0.700000 1.0000000000 0.5637484593 -0.5724001913 7.4516742036 -5.6368609983 -18.9013957448 
-0.695000 1.0000000000 0.5701498613 -0.5788687750 7.5928875858 -4.7863908335 -19.9326487672 
-0.690000 1.0000000000 0.5764120809 -0.5851948418 7.7301740899 -3.9397388257 -20.9539049798 
-0.685000 1.0000000000 0.5825335777 -0.5913768348 7.8633196492 -3.0975483251 -21.9624977623 
-0.680000 1.0000000000 0.5885128454 -0.5974132328 7.9921134216 -2.2604562337 -22.9557552671 
-0.675000 1.0000000000 0.5943484117 -0.6033025502 8.1163480170 -1.4290924256 -23.9310067740 
-0.670000 1.0000000000 0.6000388389 -0.6090433379 8.2358197204 -0.6040791740 -24.8855890739 
-0.665000 1.0000000000 0.6055827243 -0.6146341831 8.3503287131 0.2139694133 -25.8168528689 
-0.660000 1.0000000000 0.6109787003 -0.6200737102 8.4596792891 1.0244479502 -26.7221691723 
-0.655000 1.0000000000 0.6162254348 -0.6253605809 8.5636800683 1.8267603195 -27.5989356945 
-0.650000 1.0000000000 0.6213216316 -0.6304934942 8.6621442050 2.6203202104 -28.4445832004 
-0.645000 1.0000000000 0.6262660309 -0.6354711875 8.7548895929 3.4045516457 -29.2565818234 
-0.640000 1.0000000000 0.6310574092 -0.6402924359 8.8417390650 4.1788894992 -30.0324473207 
-0.635000 1.0000000000 0.6356945797 -0.6449560535 8.9225205890 4.9427800011 -30.7697472565 
-0.630000 1.0000000000 0.6401763928 -0.6494608931 8.9970674579 5.6956812323 -31.4661070982 
-0.625000 1.0000000000 0.6445017363 -0.6538058465 9.0652184755 6.4370636064 -32.1192162110 
-0.620000 1.0000000000 0.6486695355 -0.6579898451 9.1268181365 7.1664103396 -32.7268337381 
-0.615000 1.0000000000 0.6526787535 -0.6620118598 9.1817168009 7.8832179068 -33.2867943507 
-0.610000 1.0000000000 0.6565283918 -0.6658709014 9.2297708638 8.5869964856 -33.7970138566 
-0.605000 1.0000000000 0.6602174899 -0.6695660211 9.2708429181 9.2772703849 -34.2554946525 
-0.600000 1.0000000000 0.6637451261 -0.6730963101 9.3048019119 9.9535784604 -34.6603310076 
-0.595000 1.0000000000 0.6671104176 -0.6764609006 9.3315233001 10.6154745153 -35.0097141664 
-0.590000 1.0000000000 0.6703125203 -0.6796589654 9.3508891887 11.2625276855 -35.3019372576 
-0.585000 1.0000000000 0.6733506297 -0.6826897183 9.3627884739 11.8943228096 -35.5353999980 
-0.580000 1.0000000000 0.6762239805 -0.6855524145 9.3671169736 12.5104607839 -35.7086131803 
-0.575000 1.0000000000 0.6789318471 -0.6882463504 9.3637775525 13.1105588997 -35.8202029325 
-0.570000 1.0000000000 0.6814735435 -0.6907708643 9.3526802410 13.6942511662 -35.8689147409 
-0.565000 1.0000000000 0.6838484239 -0.6931253359 9.3337423462 14.2611886150 -35.8536172242 
-0.560000 1.0000000000 0.6860558824 -0.6953091870 9.3068885563 14.8110395886 -35.7733056511 
-0.555000 1.0000000000 0.6880953534 -0.6973218814 9.2720510378 15.3434900115 -35.6271051924 
-0.550000 1.0000000000 0.6899663117 -0.6991629250 9.2291695254 15.8582436434 -35.4142738987 
-0.545000 1.0000000000 0.6916682727 -0.7008318660 9.1781914045 16.3550223149 -35.1342053961 
-0.540000 1.0000000000 0.6932007922 -0.7023282952 9.1190717861 16.8335661455 -34.7864312942 
-0.535000 1.0000000000 0.6945634669 -0.7036518457 9.0517735745 17.2936337431 -34.3706232981 
-0.530000 1.0000000000 0.6957559343 -0.7048021932 8.9762675270 17.7350023851 -33.8865950200 
-0.525000 1.0000000000 0.6967778728 -0.7057790562 8.8925323063 18.1574681814 -33.3343034853 
-0.520000 1.0000000000 0.6976290017 -0.7065821958 8.8005545245 18.5608462180 -32.7138503275 
-0.515000 1.0000000000 0.6983090815 -0.7072114161 8.7003287805 18.9449706830 -32.0254826700 
-0.510000 1.0000000000 0.6988179138 -0.7076665639 8.5918576882 19.3096949724 -31.2695936899 
-0.505000 1.0000000000 0.6991553412 -0.7079475290 8.4751518977 19.6548917780 -30.4467228634 
-0.500000 1.0000000000 0.6993212478 -0.7080542438 8.3502301085 19.9804531552 -29.5575558894 
-0.495000 1.0000000000 0.6993155586 -0.7079866842 8.2171190747 20.2862905727 -28.6029242912 
-0.490000 1.0000000000 0.6991382400 -0.7077448685 8.0758536020 20.5723349426 -27.5838046960 
-0.485000 1.0000000000 0.6987892998 -0.7073288582 7.9264765371 20.8385366310 -26.5013177931 
-0.480000 1.0000000000 0.6982687868 -0.7067387578 7.7690387497 21.0848654503 -25.3567269708 
-0.475000 1.0000000000 0.6975767911 -0.7059747144 7.6035991050 21.3113106313 -24.1514366353 
-0.470000 1.0000000000 0.6967134441 -0.7050369183 7.4302244302 21.5178807772 -22.8869902133 
-0.465000 1.0000000000 0.6956789185 -0.7039256024 7.2489894720 21.7046037979 -21.5650678421 
-0.460000 1.0000000000 0.6944734278 -0.7026410423 7.0599768465 21.8715268258 -20.1874837509 
-0.455000 1.0000000000 0.6930972269 -0.7011835565 6.8632769814 22.0187161123 -18.7561833384 
-0.450000 1.0000000000 0.6915506117 -0.6995535059 6.6589880505 22.1462569056 -17.2732399515 
-0.445000 1.0000000000 0.6898339189 -0.6977512941 6.4472159004 22.2542533108 -15.7408513721 
-0.440000 1.0000000000 0.6879475261 -0.6957773671 6.2280739700 22.3428281299 -14.1613360175 
-0.435000 1.0000000000 0.6858918520 -0.6936322130 6.0016832017 22.4121226851 -12.5371288631 
-0.430000 1.0000000000 0.6836673556 -0.6913163623 5.7681719461 22.4622966229 -10.8707770943 
-0.425000 1.0000000000 0.6812745367 -0.6888303875 5.5276758584 22.4935277012 -9.1649354966 
-0.420000 1.0000000000 0.6787139354 -0.6861749030 5.2803377882 22.5060115577 -7.4223615936 
-0.415000 1.0000000000 0.6759861324 -0.6833505649 5.0263076623 22.4999614620 -5.6459105414 
-0.410000 1.0000000000 0.6730917484 -0.6803580712 4.7657423595 22.4756080496 -3.8385297916 
-0.405000 1.0000000000 0.6700314440 -0.6771981609 4.4988055793 22.4331990396 -2.0032535317 
-0.400000 1.0000000000 0.6668059201 -0.6738716146 4.2256677036 22.3729989355 -0.1431969158 
-0.395000 1.0000000000 0.6634159168 -0.6703792538 3.9465056518 22.2952887098 1.7384499032 
-0.390000 1.0000000000 0.6598622142 -0.6667219408 3.6615027290 22.2003654727 3.6384279277 
-0.385000 1.0000000000 0.6561456315 -0.6629005788 3.3708484682 22.0885421253 5.5534156422 
-0.380000 1.0000000000 0.6522670270 -0.6589161111 3.0747384658 21.9601469967 7.4800355013 
-0.375000 1.0000000000 0.6482272982 -0.6547695213 2.7733742118 21.8155234677 9.4148605634 
-0.370000 1.0000000000 0.6440273811 -0.6504618332 2.4669629134 21.6550295785 11.3544212578 
-0.365000 1.0000000000 0.6396682503 -0.6459941098 2.1557173126 21.4790376230 13.2952122702 
-0.360000 1.0000000000 0.6351509187 -0.6413674541 1.8398554992 21.2879337297 15.2336995324 
-0.355000 1.0000000000 0.6304764371 -0.6365830077 1.5196007175 21.0821174284 17.1663273016 
-0.350000 1.0000000000 0.6256458942 -0.6316419515 1.1951811683 20.8620012048 19.0895253136 
-0.345000 1.0000000000 0.6206604162 -0.6265455049 0.8668298055 20.6280100428 20.9997159960 
-0.340000 1.0000000000 0.6155211665 -0.6212949253 0.5347841281 20.3805809540 22.8933217248 
-0.335000 1.0000000000 0.6102293454 -0.6158915085 0.1992859675 20.1201624968 24.7667721102 
-0.330000 1.0000000000 0.6047861900 -0.6103365877 -0.1394187296 19.8472142838 26.6165112951 
-0.325000 1.0000000000 0.5991929738 -0.6046315335 -0.4810801228 19.5622064793 28.4390052511 
-0.320000 1.0000000000 0.5934510062 -0.5987777535 -0.8254447029 19.2656192862 30.2307490563 
-0.315000 1.0000000000 0.5875616324 -0.5927766919 -1.1722555218 18.9579424239 31.9882741399 
-0.310000 1.0000000000 0.5815262333 -0.5866298292 -1.5212524243 18.6396745976 33.7081554770 
-0.305000 1.0000000000 0.5753462245 -0.5803386818 -1.8721722851 18.3113229581 35.3870187189 
-0.300000 1.0000000000 0.5690230567 -0.5739048018 -2.2247492475 17.9734025552 37.0215472434 
-0.295000 1.0000000000 0.5625582147 -0.5673297764 -2.5787149658 17.6264357828 38.6084891099 
-0.290000 1.0000000000 0.5559532176 -0.5606152274 -2.9337988499 17.2709518175 40.1446639038 
-0.285000 1.0000000000 0.5492096181 -0.5537628112 -3.2897283124 16.9074860512 41.6269694564 
-0.280000 1.0000000000 0.5423290023 -0.5467742181 -3.6462290184 16.5365795182 43.0523884243 
-0.275000 1.0000000000 0.5353129890 -0.5396511720 -4.0030251364 16.1587783170 44.4179947159 
-0.270000 1.0000000000 0.5281632297 -0.5323954296 -4.3598395910 15.7746330258 45.7209597419 
-0.265000 1.0000000000 0.5208814078 -0.5250087805 -4.7163943152 15.3846981121 46.9585584789 
-0.260000 1.0000000000 0.5134692414 -0.5174930491 -5.0724105411 14.9895314326 48.1281756490 
-0.255000 1.0000000000 0.5059284840 -0.5098500960 -5.4276090769 14.5896936781 49.2273115621 
-0.250000 0.0000000000 0.4982605958 -0.5020814869 -5.7817067591 14.1857384209 50.2535544776 
-0.245000 0.0000000000 0.4904647983 -0.4941864579 -6.1343930043 13.7781562736 51.2043811985 
-0.240000 0.0000000000 0.4825427846 -0.4861666627 -6.4853826583 13.3675092941 52.0776293893 
-0.235000 0.0000000000 0.4744966080 -0.4780241188 -6.8343946880 12.9543693916 52.8713053554 
-0.230000 0.0000000000 0.4663283492 -0.4697608709 -7.1811488640 12.5393081192 53.5835560879 
-0.225000 0.0000000000 0.4580401167 -0.4613789922 -7.5253660369 12.1228961192 54.2126736212 
-0.220000 0.0000000000 0.4496340497 -0.4528805868 -7.8667684320 11.7057026003 54.7570992544 
-0.215000 0.0000000000 0.4411123176 -0.4442677892 -8.2050799065 11.2882947286 55.2154271645 
-0.210000 0.0000000000 0.4324771188 -0.4355427636 -8.5400262085 10.8712370244 55.5864077207 
-0.205000 0.0000000000 0.4237306806 -0.4267077030 -8.8713352328 10.4550907632 55.8689504934 
-0.200000 0.0000000000 0.4148752585 -0.4177648294 -9.1987372768 10.0404133809 56.0621269434 
-0.195000 0.0000000000 0.4059131355 -0.4087163924 -9.5219652929 9.6277578842 56.1651727855 
-0.190000 0.0000000000 0.3968466220 -0.3995646691 -9.8407551394 9.2176722653 56.1774900206 
-0.185000 0.0000000000 0.3876780543 -0.3903119634 -10.1548458284 8.8106989227 56.0986486319 
-0.180000 0.0000000000 0.3784097952 -0.3809606054 -10.4639797715 8.4073740885 55.9283879411 
-0.175000 0.0000000000 0.3690442322 -0.3715129507 -10.7679030212 8.0082272619 55.6666176204 
-0.170000 0.0000000000 0.3595837779 -0.3619713801 -11.0663655107 7.6137806514 55.3134183584 
-0.165000 0.0000000000 0.3500308687 -0.3523382985 -11.3591212883 7.2245486237 54.8690421777 
-0.160000 0.0000000000 0.3403879646 -0.3426161346 -11.6459287500 6.8410371618 54.3339124032 
-0.155000 0.0000000000 0.3306575482 -0.3328073403 -11.9265508663 6.4637433328 53.7086232803 
-0.150000 0.0000000000 0.3208421245 -0.3229143899 -12.2007554061 6.0931547642 52.9939392431 
-0.145000 0.0000000000 0.3109442199 -0.3129397795 -12.4683151554 5.7297491311 52.1907938346 
-0.140000 0.0000000000 0.3009663818 -0.3028860264 -12.7290081318 5.3739936542 51.3002882800 
-0.135000 0.0000000000 0.2909111779 -0.2927556685 -12.9826177940 5.0263446089 50.3236897152 
-0.130000 0.0000000000 0.2807811954 -0.2825512635 -13.2289332460 4.6872468454 49.2624290746 
-0.125000 0.0000000000 0.2705790405 -0.2722753883 -13.4677494366 4.3571333227 48.1180986423 
-0.120000 0.0000000000 0.2603073376 -0.2619306383 -13.6988673527 4.0364246533 46.8924492704 
-0.115000 0.0000000000 0.2499687290 -0.2515196269 -13.9220942079 3.7255286623 45.5873872703 
-0.110000 0.0000000000 0.2395658736 -0.2410449845 -14.1372436241 3.4248399598 44.2049709843 
-0.105000 0.0000000000 0.2291014469 -0.2305093582 -14.3441358085 3.1347395270 42.7474070422 
-0.100000 0.0000000000 0.2185781399 -0.2199154107 -14.5425977228 2.8555943172 41.2170463119 
-0.095000 0.0000000000 0.2079986584 -0.2092658201 -14.7324632477 2.5877568711 39.6163795523 
-0.090000 0.0000000000 0.1973657227 -0.1985632786 -14.9135733395 2.3315649477 37.9480327757 
-0.085000 0.0000000000 0.1866820663 -0.1878104925 -15.0857761811 2.0873411708 36.2147623310 
-0.080000 0.0000000000 0.1759504359 -0.1770101807 -15.2489273253 1.8553926907 34.4194497167 
-0.075000 0.0000000000 0.1651735901 -0.1661650749 -15.4028898319 1.6360108637 32.5650961346 
-0.070000 0.0000000000 0.1543542992 -0.1552779181 -15.5475343974 1.4294709465 30.6548167951 
-0.065000 0.0000000000 0.1434953440 -0.1443514642 -15.6827394773 1.2360318082 28.6918349857 
-0.060000 0.0000000000 0.1325995156 -0.1333884775 -15.8083914015 1.0559356605 26.6794759163 
-0.055000 0.0000000000 0.1216696143 -0.1223917316 -15.9243844816 0.8894078032 24.6211603514 
-0.050000 0.0000000000 0.1107084491 -0.1113640089 -16.0306211117 0.7366563897 22.5203980449 
-0.045000 0.0000000000 0.0997188368 -0.1003080999 -16.1270118603 0.5978722087 20.3807809899 
-0.040000 0.0000000000 0.0887036017 -0.0892268023 -16.2134755555 0.4732284851 18.2059764969 
-0.035000 0.0000000000 0.0776655742 -0.0781229204 -16.2899393616 0.3628806992 15.9997201160 
-0.030000 0.0000000000 0.0666075908 -0.0669992646 -16.3563388487 0.2669664236 13.7658084171 
-0.025000 0.0000000000 0.0555324929 -0.0558586500 -16.4126180532 0.1856051802 11.5080916435 
-0.020000 0.0000000000 0.0444431263 -0.0447038965 -16.4587295312 0.1188983147 9.2304662526 
-0.015000 0.0000000000 0.0333423405 -0.0335378273 -16.4946344035 0.0669288913 6.9368673624 
-0.010000 0.0000000000 0.0222329876 -0.0223632690 -16.5203023925 0.0297616055 4.6312611157 
-0.005000 0.0000000000 0.0111179221 -0.0111830498 -16.5357118506 0.0074427168 2.3176369809 
0.000000 0.0000000000 0.0000000000 0.0000000000 -16.5408497812 -0.0000000000 0.0000000035 
0.005000 0.0000000000 -0.0111179221 0.0111830499 -16.5357118506 0.0074427168 -2.3176369739 
0.010000 0.0000000000 -0.0222329875 0.0223632690 -16.5203023925 0.0297616056 -4.6312611088 
0.015000 0.0000000000 -0.0333423404 0.0335378274 -16.4946344034 0.0669288913 -6.9368673556 
0.020000 0.0000000000 -0.0444431263 0.0447038965 -16.4587295311 0.1188983147 -9.2304662459 
0.025000 0.0000000000 -0.0555324929 0.0558586500 -16.4126180530 0.1856051802 -11.5080916368 
0.030000 0.0000000000 -0.0666075908 0.0669992646 -16.3563388485 0.2669664236 -13.7658084106 
0.035000 0.0000000000 -0.0776655742 0.0781229205 -16.2899393614 0.3628806992 -15.9997201096 
0.040000 0.0000000000 -0.0887036016 0.0892268023 -16.2134755552 0.4732284851 -18.2059764908 
0.045000 0.0000000000 -0.0997188368 0.1003080999 -16.1270118600 0.5978722087 -20.3807809840 
0.050000 0.0000000000 -0.1107084490 0.1113640089 -16.0306211114 0.7366563897 -22.5203980393 
0.055000 0.0000000000 -0.1216696143 0.1223917316 -15.9243844813 0.8894078032 -24.6211603460 
0.060000 0.0000000000 -0.1325995155 0.1333884775 -15.8083914011 1.0559356605 -26.6794759112 
0.065000 0.0000000000 -0.1434953439 0.1443514642 -15.6827394770 1.2360318083 -28.6918349809 
0.070000 0.0000000000 -0.1543542991 0.1552779181 -15.5475343970 1.4294709465 -30.6548167906 
0.075000 0.0000000000 -0.1651735900 0.1661650749 -15.4028898314 1.6360108638 -32.5650961305 
0.080000 0.0000000000 -0.1759504358 0.1770101808 -15.2489273248 1.8553926908 -34.4194497129 
0.085000 0.0000000000 -0.1866820662 0.1878104925 -15.0857761806 2.0873411708 -36.2147623276 
0.090000 0.0000000000 -0.1973657226 0.1985632787 -14.9135733390 2.3315649477 -37.9480327727 
0.095000 0.0000000000 -0.2079986584 0.2092658201 -14.7324632472 2.5877568711 -39.6163795498 
0.100000 0.0000000000 -0.2185781399 0.2199154108 -14.5425977223 2.8555943172 -41.2170463098 
0.105000 0.0000000000 -0.2291014469 0.2305093582 -14.3441358079 3.1347395270 -42.7474070405 
0.110000 0.0000000000 -0.2395658736 0.2410449845 -14.1372436235 3.4248399598 -44.2049709831 
0.115000 0.0000000000 -0.2499687289 0.2515196269 -13.9220942072 3.7255286623 -45.5873872696 
0.120000 0.0000000000 -0.2603073376 0.2619306383 -13.6988673521 4.0364246533 -46.8924492701 
0.125000 0.0000000000 -0.2705790404 0.2722753883 -13.4677494359 4.3571333227 -48.1180986426 
0.130000 0.0000000000 -0.2807811953 0.2825512635 -13.2289332453 4.6872468454 -49.2624290754 
0.135000 0.0000000000 -0.2909111779 0.2927556685 -12.9826177933 5.0263446088 -50.3236897164 
0.140000 0.0000000000 -0.3009663818 0.3028860264 -12.7290081311 5.3739936542 -51.3002882818 
0.145000 0.0000000000 -0.3109442198 0.3129397795 -12.4683151547 5.7297491311 -52.1907938369 
0.150000 0.0000000000 -0.3208421244 0.3229143899 -12.2007554054 6.0931547641 -52.9939392459 
0.155000 0.0000000000 -0.3306575481 0.3328073403 -11.9265508656 6.4637433328 -53.7086232836 
0.160000 0.0000000000 -0.3403879645 0.3426161346 -11.6459287492 6.8410371618 -54.3339124071 
0.165000 0.0000000000 -0.3500308687 0.3523382985 -11.3591212875 7.2245486236 -54.8690421820 
0.170000 0.0000000000 -0.3595837779 0.3619713801 -11.0663655099 7.6137806513 -55.3134183632 
0.175000 0.0000000000 -0.3690442322 0.3715129508 -10.7679030204 8.0082272618 -55.6666176258 
0.180000 0.0000000000 -0.3784097951 0.3809606054 -10.4639797707 8.4073740883 -55.9283879470 
0.185000 0.0000000000 -0.3876780543 0.3903119634 -10.1548458276 8.8106989226 -56.0986486382 
0.190000 0.0000000000 -0.3968466219 0.3995646691 -9.8407551385 9.2176722651 -56.1774900274 
0.195000 0.0000000000 -0.4059131355 0.4087163924 -9.5219652921 9.6277578840 -56.1651727928 
0.200000 0.0000000000 -0.4148752584 0.4177648294 -9.1987372760 10.0404133807 -56.0621269511 
0.205000 0.0000000000 -0.4237306806 0.4267077030 -8.8713352320 10.4550907630 -55.8689505015 
0.210000 0.0000000000 -0.4324771188 0.4355427636 -8.5400262076 10.8712370242 -55.5864077292 
0.215000 0.0000000000 -0.4411123176 0.4442677892 -8.2050799057 11.2882947284 -55.2154271735 
0.220000 0.0000000000 -0.4496340497 0.4528805868 -7.8667684311 11.7057026001 -54.7570992638 
0.225000 0.0000000000 -0.4580401166 0.4613789922 -7.5253660361 12.1228961190 -54.2126736309 
0.230000 0.0000000000 -0.4663283491 0.4697608709 -7.1811488631 12.5393081189 -53.5835560980 
0.235000 0.0000000000 -0.4744966080 0.4780241188 -6.8343946872 12.9543693913 -52.8713053658 
0.240000 0.0000000000 -0.4825427845 0.4861666628 -6.4853826574 13.3675092938 -52.0776294000 
0.245000 0.0000000000 -0.4904647983 0.4941864579 -6.1343930034 13.7781562733 -51.2043812095 
0.250000 0.0000000000 -0.4982605958 0.5020814869 -5.7817067583 14.1857384205 -50.2535544889 
0.255000 1.0000000000 -0.5059284839 0.5098500961 -5.4276090761 14.5896936777 -49.2273115736 
0.260000 1.0000000000 -0.5134692413 0.5174930491 -5.0724105403 14.9895314322 -48.1281756607 
0.265000 1.0000000000 -0.5208814078 0.5250087805 -4.7163943144 15.3846981117 -46.9585584908 
0.270000 1.0000000000 -0.5281632297 0.5323954296 -4.3598395902 15.7746330253 -45.7209597540 
0.275000 1.0000000000 -0.5353129890 0.5396511720 -4.0030251356 16.1587783166 -44.4179947280 
0.280000 1.0000000000 -0.5423290022 0.5467742182 -3.6462290176 16.5365795177 -43.0523884366 
0.285000 1.0000000000 -0.5492096181 0.5537628113 -3.2897283116 16.9074860507 -41.6269694687 
0.290000 1.0000000000 -0.5559532176 0.5606152274 -2.9337988491 17.2709518169 -40.1446639162 
0.295000 1.0000000000 -0.5625582147 0.5673297764 -2.5787149651 17.6264357823 -38.6084891223 
0.300000 1.0000000000 -0.5690230567 0.5739048019 -2.2247492468 17.9734025547 -37.0215472558 
0.305000 1.0000000000 -0.5753462245 0.5803386818 -1.8721722844 18.3113229575 -35.3870187312 
0.310000 1.0000000000 -0.5815262333 0.5866298292 -1.5212524236 18.6396745969 -33.7081554892 
0.315000 1.0000000000 -0.5875616324 0.5927766919 -1.1722555211 18.9579424233 -31.9882741520 
0.320000 1.0000000000 -0.5934510061 0.5987777535 -0.8254447023 19.2656192855 -30.2307490683 
0.325000 1.0000000000 -0.5991929737 0.6046315335 -0.4810801222 19.5622064786 -28.4390052629 
0.330000 1.0000000000 -0.6047861900 0.6103365877 -0.1394187290 19.8472142831 -26.6165113067 
0.335000 1.0000000000 -0.6102293453 0.6158915085 0.1992859681 20.1201624960 -24.7667721215 
0.340000 1.0000000000 -0.6155211664 0.6212949253 0.5347841287 20.3805809532 -22.8933217358 
0.345000 1.0000000000 -0.6206604162 0.6265455049 0.8668298060 20.6280100419 -20.9997160068 
0.350000 1.0000000000 -0.6256458942 0.6316419515 1.1951811688 20.8620012039 -19.0895253241 
0.355000 1.0000000000 -0.6304764371 0.6365830077 1.5196007179 21.0821174274 -17.1663273117 
0.360000 1.0000000000 -0.6351509187 0.6413674541 1.8398554996 21.2879337287 -15.2336995421 
0.365000 1.0000000000 -0.6396682503 0.6459941098 2.1557173130 21.4790376220 -13.2952122794 
