-0.840000 1.0000000000 1.9084012259 25.8784507317 44.6756671251 178.6338282465 196.1333686640 
-0.835000 1.0000000000 1.9084423572 25.9180082946 44.6046138350 179.4847471514 194.7471256176 
-0.830000 1.0000000000 1.9084847494 25.9586716817 44.5341934749 180.2917525635 193.3348574758 
-0.825000 1.0000000000 1.9085284018 26.0004309669 44.4644233939 181.0540494095 191.8979559532 
-0.820000 1.0000000000 1.9085733140 26.0432759564 44.3953207809 181.7708866622 190.4378370383 
-0.815000 1.0000000000 1.9086194856 26.0871961915 44.3269026596 182.4415580807 188.9559395986 
-0.810000 1.0000000000 1.9086669162 26.1321809511 44.2591858848 183.0654029061 187.4537239625 
-0.805000 1.0000000000 1.9087156051 26.1782192543 44.1921871381 183.6418065125 185.9326704802 
-0.800000 1.0000000000 1.9087655519 26.2252998630 44.1259229237 184.1702010125 184.3942780645 
-0.795000 1.0000000000 1.9088167561 26.2734112847 44.0604095642 184.6500658168 182.8400627142 
-0.790000 1.0000000000 1.9088692172 26.3225417754 43.9956631971 185.0809281470 181.2715560200 
-0.785000 1.0000000000 1.9089229345 26.3726793423 43.9316997703 185.4623635013 179.6903036547 
-0.780000 1.0000000000 1.9089779076 26.4238117471 43.8685350382 185.7939960728 178.0978638506 
-0.775000 1.0000000000 1.9090341359 26.4759265083 43.8061845581 186.0754991199 176.4958058635 
-0.770000 1.0000000000 1.9090916187 26.5290109050 43.7446636863 186.3065952880 174.8857084264 
-0.765000 1.0000000000 1.9091503556 26.5830519795 43.6839875739 186.4870568829 173.2691581936 
-0.760000 1.0000000000 1.9092103458 26.6380365408 43.6241711636 186.6167060950 171.6477481773 
-0.755000 1.0000000000 1.9092715888 26.6939511675 43.5652291858 186.6954151746 170.0230761775 
-0.750000 1.0000000000 1.9093340839 26.7507822114 43.5071761549 186.7231065577 168.3967432076 
-0.745000 1.0000000000 1.9093978304 26.8085158004 43.4500263657 186.6997529426 166.7703519165 
-0.740000 1.0000000000 1.9094628278 26.8671378427 43.3937938901 186.6253773165 165.1455050093 
-0.735000 1.0000000000 1.9095290753 26.9266340292 43.3384925733 186.5000529331 163.5238036681 
-0.730000 1.0000000000 1.9095965723 26.9869898377 43.2841360306 186.3239032406 161.9068459736 
-0.725000 1.0000000000 1.9096653180 27.0481905364 43.2307376441 186.0971017597 160.2962253309 
-0.720000 1.0000000000 1.9097353118 27.1102211872 43.1783105593 185.8198719128 158.6935288987 
-0.715000 1.0000000000 1.9098065528 27.1730666496 43.1268676817 185.4924868041 157.1003360254 
-0.710000 1.0000000000 1.9098790404 27.2367115842 43.0764216738 185.1152689505 155.5182166928 
-0.705000 1.0000000000 1.9099527738 27.3011404568 43.0269849522 184.6885899637 153.9487299689 
-0.700000 1.0000000000 1.9100277523 27.3663375416 42.9785696840 184.2128701841 152.3934224716 
-0.695000 1.0000000000 1.9101039750 27.4322869258 42.9311877842 183.6885782670 150.8538268441 
-0.690000 1.0000000000 1.9101814412 27.4989725129 42.8848509126 183.1162307208 149.3314602454 
-0.685000 1.0000000000 1.9102601501 27.5663780267 42.8395704710 182.4963913979 147.8278228544 
-0.680000 1.0000000000 1.9103401008 27.6344870156 42.7953576006 181.8296709395 146.3443963920 
-0.675000 1.0000000000 1.9104212925 27.7032828565 42.7522231786 181.1167261739 144.8826426607 
-0.670000 1.0000000000 1.9105037245 27.7727487585 42.7101778162 180.3582594695 143.4440021043 
-0.665000 1.0000000000 1.9105873957 27.8428677675 42.6692318558 179.5550180429 142.0298923883 
-0.660000 1.0000000000 1.9106723053 27.9136227700 42.6293953682 178.7077932226 140.6417070027 
-0.655000 1.0000000000 1.9107584526 27.9849964977 42.5906781503 177.8174196694 139.2808138891 
-0.650000 1.0000000000 1.9108458365 28.0569715311 42.5530897228 176.8847745543 137.9485540925 
-0.645000 1.0000000000 1.9109344561 28.1295303042 42.5166393278 175.9107766946 136.6462404398 
-0.640000 1.0000000000 1.9110243106 28.2026551088 42.4813359262 174.8963856478 135.3751562461 
-0.635000 1.0000000000 1.9111153990 28.2763280987 42.4471881960 173.8426007673 134.1365540502 
-0.630000 1.0000000000 1.9112077204 28.3505312938 42.4142045300 172.7504602172 132.9316543799 
-0.625000 1.0000000000 1.9113012738 28.4252465851 42.3823930333 171.6210399500 131.7616445498 
-0.620000 1.0000000000 1.9113960582 28.5004557387 42.3517615220 170.4554526462 130.6276774908 
-0.615000 1.0000000000 1.9114920726 28.5761404003 42.3223175208 169.2548466184 129.5308706146 
-0.610000 1.0000000000 1.9115893160 28.6522820998 42.2940682614 168.0204046799 128.4723047117 
-0.605000 1.0000000000 1.9116877875 28.7288622555 42.2670206805 166.7533429793 127.4530228871 
-0.600000 1.0000000000 1.9117874860 28.8058621794 42.2411814183 165.4549098027 126.4740295323 
-0.595000 1.0000000000 1.9118884105 28.8832630807 42.2165568167 164.1263843438 125.5362893350 
-0.590000 1.0000000000 1.9119905599 28.9610460713 42.1931529179 162.7690754435 124.6407263294 
-0.585000 1.0000000000 1.9120939331 29.0391921700 42.1709754629 161.3843203008 123.7882229848 
-0.580000 1.0000000000 1.9121985291 29.1176823072 42.1500298899 159.9734831550 122.9796193366 
-0.575000 1.0000000000 1.9123043468 29.1964973294 42.1303213331 158.5379539420 122.2157121582 
-0.570000 1.0000000000 1.9124113851 29.2756180042 42.1118546215 157.0791469249 121.4972541761 
-0.565000 1.0000000000 1.9125196429 29.3550250249 42.0946342778 155.5984993009 120.8249533280 
-0.560000 1.0000000000 1.9126291190 29.4346990150 42.0786645170 154.0974697849 120.1994720654 
-0.555000 1.0000000000 1.9127398124 29.5146205332 42.0639492454 152.5775371729 119.6214267007 
-0.550000 1.0000000000 1.9128517218 29.5947700779 42.0504920600 151.0401988849 119.0913867999 
-0.545000 1.0000000000 1.9129648461 29.6751280924 42.0382962474 149.4869694898 118.6098746215 
-0.540000 1.0000000000 1.9130791841 29.7556749691 42.0273647828 147.9193792130 118.1773646020 
-0.535000 1.0000000000 1.9131947346 29.8363910547 42.0177003295 146.3389724293 117.7942828880 
-0.530000 1.0000000000 1.9133114964 29.9172566548 42.0093052385 144.7473061411 117.4610069170 
-0.525000 1.0000000000 1.9134294684 29.9982520390 42.0021815472 143.1459484445 117.1778650448 
-0.520000 1.0000000000 1.9135486493 30.0793574453 41.9963309797 141.5364769847 116.9451362226 
-0.515000 1.0000000000 1.9136690377 30.1605530853 41.9917549459 139.9204774013 116.7630497218 
-0.510000 1.0000000000 1.9137906326 30.2418191486 41.9884545415 138.2995417665 116.6317849083 
-0.505000 1.0000000000 1.9139134326 30.3231358082 41.9864305472 136.6752670166 116.5514710658 
-0.500000 1.0000000000 1.9140374364 30.4044832251 41.9856834291 135.0492533786 116.5221872685 
-0.495000 1.0000000000 1.9141626428 30.4858415529 41.9862133384 133.4231027937 116.5439623032 
-0.490000 1.0000000000 1.9142890505 30.5671909428 41.9880201113 131.7984173392 116.6167746412 
-0.485000 1.0000000000 1.9144166580 30.6485115489 41.9911032690 130.1767976502 116.7405524593 
-0.480000 1.0000000000 1.9145454642 30.7297835322 41.9954620179 128.5598413423 116.9151737109 
-0.475000 1.0000000000 1.9146754676 30.8109870663 42.0010952501 126.9491414383 117.1404662463 
-0.470000 1.0000000000 1.9148066669 30.8921023415 42.0080015431 125.3462847981 117.4162079823 
-0.465000 1.0000000000 1.9149390608 30.9731095702 42.0161791607 123.7528505560 117.7421271214 
-0.460000 1.0000000000 1.9150726478 31.0539889914 42.0256260530 122.1704085643 118.1179024196 
-0.455000 1.0000000000 1.9152074266 31.1347208759 42.0363398574 120.6005178474 118.5431635030 
-0.450000 1.0000000000 1.9153433958 31.2152855305 42.0483178988 119.0447250651 119.0174912329 
-0.445000 1.0000000000 1.9154805539 31.2956633034 42.0615571903 117.5045629897 119.5404181191 
-0.440000 1.0000000000 1.9156188995 31.3758345888 42.0760544344 115.9815489951 120.1114287804 
-0.435000 1.0000000000 1.9157584312 31.4557798316 42.0918060231 114.4771835625 120.7299604529 
-0.430000 1.0000000000 1.9158991475 31.5354795323 42.1088080395 112.9929488020 121.3954035444 
-0.425000 1.0000000000 1.9160410470 31.6149142516 42.1270562582 111.5303069923 122.1071022352 
-0.420000 1.0000000000 1.9161841281 31.6940646153 42.1465461469 110.0906991401 122.8643551247 
-0.415000 1.0000000000 1.9163283894 31.7729113192 42.1672728670 108.6755435605 123.6664159227 
-0.410000 1.0000000000 1.9164738294 31.8514351333 42.1892312754 107.2862344799 124.5124941846 
-0.405000 1.0000000000 1.9166204466 31.9296169070 42.2124159250 105.9241406618 125.4017560906 
-0.400000 1.0000000000 1.9167682394 32.0074375734 42.2368210670 104.5906040590 126.3333252677 
-0.395000 1.0000000000 1.9169172063 32.0848781545 42.2624406515 103.2869384912 127.3062836531 
-0.390000 1.0000000000 1.9170673457 32.1619197650 42.2892683295 102.0144283505 128.3196723990 
-0.385000 1.0000000000 1.9172186562 32.2385436178 42.3172974544 100.7743273361 129.3724928180 
-0.380000 1.0000000000 1.9173711360 32.3147310280 42.3465210833 99.5678572196 130.4637073666 
-0.375000 1.0000000000 1.9175247836 32.3904634175 42.3769319793 98.3962066404 131.5922406687 
-0.370000 1.0000000000 1.9176795974 32.4657223200 42.4085226129 97.2605299357 132.7569805744 
-0.365000 1.0000000000 1.9178355758 32.5404893850 42.4412851641 96.1619460023 133.9567792567 
-0.360000 1.0000000000 1.9179927172 32.6147463825 42.4752115240 95.1015371949 135.1904543427 
-0.355000 1.0000000000 1.9181510198 32.6884752073 42.5102932974 94.0803482596 136.4567900784 
-0.350000 1.0000000000 1.9183104822 32.7616578838 42.5465218042 93.0993853042 137.7545385273 
-0.345000 1.0000000000 1.9184711026 32.8342765699 42.5838880820 92.1596148078 139.0824208000 
-0.340000 1.0000000000 1.9186328792 32.9063135618 42.6223828883 91.2619626679 140.4391283147 
-0.335000 1.0000000000 1.9187958106 32.9777512980 42.6619967026 90.4073132882 141.8233240865 
-0.330000 1.0000000000 1.9189598948 33.0485723637 42.7027197291 89.5965087078 143.2336440455 
-0.325000 1.0000000000 1.9191251303 33.1187594951 42.7445418986 88.8303477713 144.6686983807 
-0.320000 1.0000000000 1.9192915153 33.1882955835 42.7874528715 88.1095853416 146.1270729097 
-0.315000 1.0000000000 1.9194590481 33.2571636796 42.8314420402 87.4349315564 147.6073304725 
-0.310000 1.0000000000 1.9196277268 33.3253469977 42.8764985315 86.8070511286 149.1080123477 
-0.305000 1.0000000000 1.9197975499 33.3928289195 42.9226112098 86.2265626910 150.6276396900 
-0.300000 1.0000000000 1.9199685154 33.4595929986 42.9697686794 85.6940381876 152.1647149878 
-0.295000 1.0000000000 1.9201406216 33.5256229638 43.0179592874 85.2100023091 153.7177235387 
-0.290000 1.0000000000 1.9203138666 33.5909027242 43.0671711269 84.7749319766 155.2851349422 
-0.285000 1.0000000000 1.9204882488 33.6554163718 43.1173920396 84.3892558717 156.8654046082 
-0.280000 1.0000000000 1.9206637663 33.7191481865 43.1686096191 84.0533540137 158.4569752787 
-0.275000 1.0000000000 1.9208404171 33.7820826393 43.2208112135 83.7675573856 160.0582785629 
-0.270000 1.0000000000 1.9210181995 33.8442043960 43.2739839298 83.5321476147 161.6677364824 
-0.265000 1.0000000000 1.9211971111 33.9054983194 43.3281146372 83.3473567087 163.2837630261 
-0.260000 1.0000000000 1.9213771538 33.9659494953 43.3831899490 83.2133665167 164.9047657127 
-0.255000 1.0000000000 1.9215583354 34.0255432478 43.4391962141 83.1303083849 166.5291471671 
-0.250000 0.0000000000 1.9217402004 34.0842627550 43.4961219430 83.0982971579 168.1553068244 
-0.245000 0.0000000000 1.9219189477 34.1420743245 43.5539726680 83.1176403621 169.7816427825 
-0.240000 0.0000000000 1.9220941208 34.1989611429 43.6127361819 83.1883518319 171.4065440542 
-0.235000 0.0000000000 1.9222657263 34.2549089486 43.6723976207 83.3103607972 173.0283999213 
-0.230000 0.0000000000 1.9224337650 34.3099036856 43.7329419264 83.4835460638 174.6456027103 
-0.225000 0.0000000000 1.9225982337 34.3639315173 43.7943538390 83.7077359697 176.2565493731 
-0.220000 0.0000000000 1.9227591293 34.4169788518 43.8566178777 83.9827082443 177.8596430640 
-0.215000 0.0000000000 1.9229164492 34.4690323441 43.9197183456 84.3081902425 179.4532947239 
-0.210000 0.0000000000 1.9230701905 34.5200788993 43.9836393349 84.6838592222 181.0359246550 
-0.205000 0.0000000000 1.9232203507 34.5701056757 44.0483647300 85.1093426642 182.6059640867 
-0.200000 0.0000000000 1.9233669272 34.6191000882 44.1138782123 85.5842186416 184.1618567309 
-0.195000 0.0000000000 1.9235099174 34.6670498113 44.1801632639 86.1080162384 185.7020603241 
-0.190000 0.0000000000 1.9236493189 34.7139427823 44.2472031719 86.6802160164 187.2250481561 
-0.185000 0.0000000000 1.9237851292 34.7597672041 44.3149810326 87.3002505305 188.7293105837 
-0.180000 0.0000000000 1.9239173462 34.8045115487 44.3834797560 87.9675048910 190.2133565264 
-0.175000 0.0000000000 1.9240459673 34.8481645595 44.4526820696 88.6813173743 191.6757149446 
-0.170000 0.0000000000 1.9241709905 34.8907152547 44.5225705233 89.4409800782 193.1149362976 
-0.165000 0.0000000000 1.9242924136 34.9321529294 44.5931274934 90.2457396249 194.5295939806 
-0.160000 0.0000000000 1.9244102345 34.9724671591 44.6643351876 91.0947979075 195.9182857383 
-0.155000 0.0000000000 1.9245244512 35.0116478016 44.7361756487 91.9873128819 197.2796350548 
-0.150000 0.0000000000 1.9246350616 35.0496849999 44.8086307599 92.9223994020 198.6122925183 
-0.145000 0.0000000000 1.9247420640 35.0865691848 44.8816822487 93.8991300973 199.9149371582 
-0.140000 0.0000000000 1.9248454564 35.1222910769 44.9553116922 94.9165362931 201.1862777548 
-0.135000 0.0000000000 1.9249452370 35.1568416895 45.0295005214 95.9736089708 202.4250541185 
-0.130000 0.0000000000 1.9250414043 35.1902123302 45.1042300256 97.0692997691 203.6300383396 
-0.125000 0.0000000000 1.9251339563 35.2223946037 45.1794813577 98.2025220235 204.8000360046 
-0.120000 0.0000000000 1.9252228917 35.2533804135 45.2552355388 99.3721518440 205.9338873808 
-0.115000 0.0000000000 1.9253082089 35.2831619642 45.3314734625 100.5770292302 207.0304685650 
-0.110000 0.0000000000 1.9253899063 35.3117317633 45.4081759006 101.8159592215 208.0886925982 
-0.105000 0.0000000000 1.9254679826 35.3390826231 45.4853235071 103.0877130824 209.1075105424 
-0.100000 0.0000000000 1.9255424365 35.3652076626 45.5628968238 104.3910295213 210.0859125205 
-0.095000 0.0000000000 1.9256132665 35.3901003092 45.6408762846 105.7246159411 211.0229287172 
-0.090000 0.0000000000 1.9256804717 35.4137543003 45.7192422210 107.0871497219 211.9176303402 
-0.085000 0.0000000000 1.9257440507 35.4361636849 45.7979748665 108.4772795323 212.7691305411 
-0.080000 0.0000000000 1.9258040024 35.4573228251 45.8770543623 109.8936266698 213.5765852936 
-0.075000 0.0000000000 1.9258603259 35.4772263977 45.9564607616 111.3347864285 214.3391942310 
-0.070000 0.0000000000 1.9259130202 35.4958693952 46.0361740351 112.7993294920 215.0562014389 
-0.065000 0.0000000000 1.9259620844 35.5132471273 46.1161740759 114.2858033514 215.7268962046 
-0.060000 0.0000000000 1.9260075175 35.5293552219 46.1964407048 115.7927337456 216.3506137214 
-0.055000 0.0000000000 1.9260493189 35.5441896266 46.2769536748 117.3186261239 216.9267357477 
-0.050000 0.0000000000 1.9260874878 35.5577466092 46.3576926770 118.8619671281 217.4546912199 
-0.045000 0.0000000000 1.9261220235 35.5700227589 46.4386373453 120.4212260936 217.9339568178 
-0.040000 0.0000000000 1.9261529255 35.5810149871 46.5197672614 121.9948565677 218.3640574840 
-0.035000 0.0000000000 1.9261801933 35.5907205285 46.6010619605 123.5812978432 218.7445668943 
-0.030000 0.0000000000 1.9262038262 35.5991369412 46.6825009358 125.1789765067 219.0751078804 
-0.025000 0.0000000000 1.9262238241 35.6062621077 46.7640636443 126.7863079987 219.3553528038 
-0.020000 0.0000000000 1.9262401864 35.6120942355 46.8457295116 128.4016981860 219.5850238805 
-0.015000 0.0000000000 1.9262529129 35.6166318572 46.9274779373 130.0235449420 219.7638934560 
-0.010000 0.0000000000 1.9262620035 35.6198738313 47.0092883000 131.6502397364 219.8917842316 
-0.005000 0.0000000000 1.9262674579 35.6218193420 47.0911399628 133.2801692302 219.9685694395 
0.000000 0.0000000000 1.9262692760 35.6224679000 47.1730122781 134.9117168762 219.9941729687 
0.005000 0.0000000000 1.9262674579 35.6218193420 47.2548845935 136.5432645221 219.9685694407 
0.010000 0.0000000000 1.9262620035 35.6198738313 47.3367362563 138.1731940158 219.8917842340 
0.015000 0.0000000000 1.9262529129 35.6166318572 47.4185466190 139.7998888100 219.7638934596 
0.020000 0.0000000000 1.9262401864 35.6120942355 47.5002950447 141.4217355658 219.5850238852 
0.025000 0.0000000000 1.9262238241 35.6062621077 47.5819609120 143.0371257528 219.3553528097 
0.030000 0.0000000000 1.9262038262 35.5991369412 47.6635236205 144.6444572446 219.0751078874 
0.035000 0.0000000000 1.9261801933 35.5907205285 47.7449625958 146.2421359076 218.7445669025 
0.040000 0.0000000000 1.9261529255 35.5810149871 47.8262572949 147.8285771826 218.3640574933 
0.045000 0.0000000000 1.9261220235 35.5700227589 47.9073872110 149.4022076562 217.9339568283 
0.050000 0.0000000000 1.9260874878 35.5577466092 47.9883318793 150.9614666211 217.4546912315 
0.055000 0.0000000000 1.9260493189 35.5441896266 48.0690708815 152.5048076246 216.9267357605 
0.060000 0.0000000000 1.9260075175 35.5293552219 48.1495838515 154.0307000022 216.3506137353 
0.065000 0.0000000000 1.9259620844 35.5132471273 48.2298504804 155.5376303956 215.7268962195 
0.070000 0.0000000000 1.9259130202 35.4958693952 48.3098505212 157.0241042541 215.0562014550 
0.075000 0.0000000000 1.9258603259 35.4772263977 48.3895637947 158.4886473167 214.3391942481 
0.080000 0.0000000000 1.9258040024 35.4573228251 48.4689701940 159.9298070745 213.5765853118 
0.085000 0.0000000000 1.9257440507 35.4361636849 48.5480496898 161.3461542110 212.7691305602 
0.090000 0.0000000000 1.9256804717 35.4137543003 48.6267823354 162.7362840203 211.9176303604 
0.095000 0.0000000000 1.9256132665 35.3901003092 48.7051482717 164.0988178000 211.0229287383 
0.100000 0.0000000000 1.9255424365 35.3652076626 48.7831277325 165.4324042187 210.0859125426 
0.105000 0.0000000000 1.9254679826 35.3390826231 48.8607010492 166.7357206563 209.1075105655 
0.110000 0.0000000000 1.9253899063 35.3117317633 48.9378486557 168.0074745159 208.0886926222 
0.115000 0.0000000000 1.9253082089 35.2831619643 49.0145510938 169.2464045059 207.0304685899 
0.120000 0.0000000000 1.9252228917 35.2533804136 49.0907890176 170.4512818907 205.9338874066 
0.125000 0.0000000000 1.9251339563 35.2223946037 49.1665431986 171.6209117098 204.8000360313 
0.130000 0.0000000000 1.9250414043 35.1902123302 49.2417945308 172.7541339627 203.6300383670 
0.135000 0.0000000000 1.9249452370 35.1568416895 49.3165240350 173.8498247595 202.4250541468 
0.140000 0.0000000000 1.9248454564 35.1222910769 49.3907128641 174.9068974357 201.1862777838 
0.145000 0.0000000000 1.9247420640 35.0865691848 49.4643423076 175.9243036299 199.9149371880 
0.150000 0.0000000000 1.9246350616 35.0496849999 49.5373937965 176.9010343236 198.6122925488 
0.155000 0.0000000000 1.9245244512 35.0116478016 49.6098489076 177.8361208420 197.2796350859 
0.160000 0.0000000000 1.9244102345 34.9724671591 49.6816893688 178.7286358147 195.9182857701 
0.165000 0.0000000000 1.9242924136 34.9321529294 49.7528970629 179.5776940955 194.5295940130 
0.170000 0.0000000000 1.9241709905 34.8907152547 49.8234540331 180.3824536404 193.1149363306 
0.175000 0.0000000000 1.9240459673 34.8481645595 49.8933424868 181.1421163426 191.6757149781 
0.180000 0.0000000000 1.9239173462 34.8045115487 49.9625448004 181.8559288240 190.2133565604 
0.185000 0.0000000000 1.9237851292 34.7597672041 50.0310435237 182.5231831827 188.7293106183 
0.190000 0.0000000000 1.9236493189 34.7139427823 50.0988213845 183.1432176948 187.2250481911 
0.195000 0.0000000000 1.9235099174 34.6670498113 50.1658612925 183.7154174709 185.7020603595 
0.200000 0.0000000000 1.9233669272 34.6191000882 50.2321463441 184.2392150658 184.1618567667 
0.205000 0.0000000000 1.9232203507 34.5701056757 50.2976598264 184.7140910413 182.6059641229 
0.210000 0.0000000000 1.9230701905 34.5200788993 50.3623852215 185.1395744813 181.0359246914 
0.215000 0.0000000000 1.9229164492 34.4690323441 50.4263062108 185.5152434590 179.4532947606 
0.220000 0.0000000000 1.9227591293 34.4169788518 50.4894066788 185.8407254552 177.8596431010 
0.225000 0.0000000000 1.9225982337 34.3639315174 50.5516707174 186.1156977278 176.2565494102 
0.230000 0.0000000000 1.9224337650 34.3099036856 50.6130826300 186.3398876317 174.6456027476 
0.235000 0.0000000000 1.9222657263 34.2549089486 50.6736269357 186.5130728963 173.0283999588 
0.240000 0.0000000000 1.9220941208 34.1989611429 50.7332883745 186.6350818595 171.4065440918 
0.245000 0.0000000000 1.9219189477 34.1420743245 50.7920518884 186.7057933272 169.7816428201 
0.250000 0.0000000000 1.9217402004 34.0842627550 50.8499026134 186.7251365295 168.1553068620 
0.255000 1.0000000000 1.9215583354 34.0255432478 50.9068283423 186.6931253004 166.5291472047 
0.260000 1.0000000000 1.9213771538 33.9659494953 50.9628346075 186.6100671665 164.9047657502 
0.265000 1.0000000000 1.9211971111 33.9054983194 51.0179099193 186.4760769725 163.2837630635 
0.270000 1.0000000000 1.9210181995 33.8442043960 51.0720406267 186.2912860646 161.6677365197 
0.275000 1.0000000000 1.9208404171 33.7820826394 51.1252133429 186.0558762916 160.0582786000 
0.280000 1.0000000000 1.9206637663 33.7191481865 51.1774149374 185.7700796614 158.4569753156 
0.285000 1.0000000000 1.9204882488 33.6554163718 51.2286325168 185.4341778015 156.8654046448 
0.290000 1.0000000000 1.9203138667 33.5909027242 51.2788534296 185.0485016946 155.2851349786 
0.295000 1.0000000000 1.9201406216 33.5256229639 51.3280652691 184.6134313602 153.7177235747 
0.300000 1.0000000000 1.9199685154 33.4595929986 51.3762558771 184.1293954797 152.1647150235 
0.305000 1.0000000000 1.9197975499 33.3928289196 51.4234133467 183.5968709743 150.6276397254 
0.310000 1.0000000000 1.9196277268 33.3253469977 51.4695260250 183.0163825349 149.1080123826 
0.315000 1.0000000000 1.9194590481 33.2571636796 51.5145825164 182.3885021052 147.6073305069 
0.320000 1.0000000000 1.9192915153 33.1882955835 51.5585716850 181.7138483181 146.1270729437 
0.325000 1.0000000000 1.9191251303 33.1187594951 51.6014826579 180.9930858866 144.6686984141 
0.330000 1.0000000000 1.9189598948 33.0485723637 51.6433048274 180.2269249483 143.2336440784 
0.335000 1.0000000000 1.9187958106 32.9777512980 51.6840278539 179.4161203661 141.8233241188 
0.340000 1.0000000000 1.9186328792 32.9063135618 51.7236416683 178.5614709847 140.4391283463 
0.345000 1.0000000000 1.9184711026 32.8342765699 51.7621364746 177.6638188430 139.0824208311 
0.350000 1.0000000000 1.9183104822 32.7616578838 51.7995027524 176.7240483450 137.7545385577 
0.355000 1.0000000000 1.9181510198 32.6884752073 51.8357312592 175.7430853880 136.4567901081 
0.360000 1.0000000000 1.9179927172 32.6147463825 51.8708130325 174.7218964511 135.1904543716 
0.365000 1.0000000000 1.9178355758 32.5404893850 51.9047393925 173.6614876422 133.9567792849 
0.370000 1.0000000000 1.9176795974 32.4657223200 51.9375019437 172.5629037073 132.7569806017 
0.375000 1.0000000000 1.9175247836 32.3904634175 51.9690925773 171.4272270011 131.5922406952 
0.380000 1.0000000000 1.9173711360 32.3147310280 51.9995034733 170.2555764205 130.4637073923 
0.385000 1.0000000000 1.9172186562 32.2385436178 52.0287271022 169.0491063026 129.3724928427 
0.390000 1.0000000000 1.9170673457 32.1619197650 52.0567562271 167.8090052869 128.3196724229 
0.395000 1.0000000000 1.9169172063 32.0848781545 52.0835839051 166.5364951449 127.3062836760 
0.400000 1.0000000000 1.9167682394 32.0074375735 52.1092034896 165.2328295759 126.3333252897 
0.405000 1.0000000000 1.9166204466 31.9296169070 52.1336086316 163.8992929719 125.4017561116 
0.410000 1.0000000000 1.9164738294 31.8514351333 52.1567932813 162.5371991528 124.5124942046 
0.415000 1.0000000000 1.9163283894 31.7729113192 52.1787516896 161.1478900710 123.6664159417 
0.420000 1.0000000000 1.9161841281 31.6940646154 52.1994784098 159.7327344905 122.8643551427 
0.425000 1.0000000000 1.9160410470 31.6149142516 52.2189682985 158.2931266373 122.1071022521 
0.430000 1.0000000000 1.9158991475 31.5354795323 52.2372165172 156.8304848267 121.3954035603 
