-0.855000 1.0000000000 0.0441372354 37.2906737024 38.9485533588 150.3670650917 151.7770067930 
-0.850000 1.0000000000 0.0441026016 37.2976476440 38.9625847033 150.3481991774 151.7518995605 
-0.845000 1.0000000000 0.0440667932 37.3048401522 38.9765044921 150.3301298550 151.7262121148 
-0.840000 1.0000000000 0.0440298100 37.3122494718 38.9903092994 150.3128749263 151.6999697641 
-0.835000 1.0000000000 0.0439916521 37.3198737946 39.0039957275 150.2964513911 151.6731983636 
-0.830000 1.0000000000 0.0439523194 37.3277112599 39.0175604078 150.2808754297 151.6459242899 
-0.825000 1.0000000000 0.0439118118 37.3357599550 39.0310000019 150.2661623879 151.6181744144 
-0.820000 1.0000000000 0.0438701293 37.3440179155 39.0443112020 150.2523267608 151.5899760776 
-0.815000 1.0000000000 0.0438272717 37.3524831263 39.0574907319 150.2393821795 151.5613570618 
-0.810000 1.0000000000 0.0437832391 37.3611535214 39.0705353479 150.2273413969 151.5323455638 
-0.805000 1.0000000000 0.0437380313 37.3700269848 39.0834418394 150.2162162757 151.5029701670 
-0.800000 1.0000000000 0.0436916482 37.3791013510 39.0962070299 150.2060177765 151.4732598134 
-0.795000 1.0000000000 0.0436440899 37.3883744054 39.1088277776 150.1967559468 151.4432437749 
-0.790000 1.0000000000 0.0435953561 37.3978438849 39.1213009763 150.1884399114 151.4129516247 
-0.785000 1.0000000000 0.0435454468 37.4075074787 39.1336235561 150.1810778633 151.3824132080 
-0.780000 1.0000000000 0.0434943620 37.4173628282 39.1457924841 150.1746770557 151.3516586126 
-0.775000 1.0000000000 0.0434421016 37.4274075284 39.1578047654 150.1692437946 151.3207181394 
-0.770000 1.0000000000 0.0433886654 37.4376391278 39.1696574434 150.1647834330 151.2896222723 
-0.765000 1.0000000000 0.0433340534 37.4480551296 39.1813476009 150.1613003651 151.2584016484 
-0.760000 1.0000000000 0.0432782654 37.4586529916 39.1928723609 150.1587980225 151.2270870276 
-0.755000 1.0000000000 0.0432213015 37.4694301275 39.2042288868 150.1572788705 151.1957092624 
-0.750000 1.0000000000 0.0431631614 37.4803839073 39.2154143835 150.1567444059 151.1642992678 
-0.745000 1.0000000000 0.0431038452 37.4915116577 39.2264260981 150.1571951551 151.1328879903 
-0.740000 1.0000000000 0.0430433526 37.5028106629 39.2372613203 150.1586306741 151.1015063776 
-0.735000 1.0000000000 0.0429816836 37.5142781656 39.2479173834 150.1610495487 151.0701853483 
-0.730000 1.0000000000 0.0429188382 37.5259113670 39.2583916648 150.1644493956 151.0389557614 
-0.725000 1.0000000000 0.0428548161 37.5377074283 39.2686815864 150.1688268654 151.0078483856 
-0.720000 1.0000000000 0.0427896172 37.5496634705 39.2787846157 150.1741776454 150.9768938694 
-0.715000 1.0000000000 0.0427232416 37.5617765759 39.2886982662 150.1804964639 150.9461227105 
-0.710000 1.0000000000 0.0426556890 37.5740437883 39.2984200979 150.1877770957 150.9155652260 
-0.705000 1.0000000000 0.0425869594 37.5864621139 39.3079477180 150.1960123678 150.8852515227 
-0.700000 1.0000000000 0.0425170526 37.5990285221 39.3172787817 150.2051941668 150.8552114668 
-0.695000 1.0000000000 0.0424459685 37.6117399461 39.3264109924 150.2153134468 150.8254746552 
-0.690000 1.0000000000 0.0423737069 37.6245932837 39.3353421024 150.2263602381 150.7960703861 
-0.685000 1.0000000000 0.0423002679 37.6375853981 39.3440699136 150.2383236575 150.7670276297 
-0.680000 1.0000000000 0.0422256512 37.6507131186 39.3525922779 150.2511919186 150.7383750004 
-0.675000 1.0000000000 0.0421498567 37.6639732415 39.3609070978 150.2649523434 150.7101407280 
-0.670000 1.0000000000 0.0420728844 37.6773625307 39.3690123269 150.2795913752 150.6823526301 
-0.665000 1.0000000000 0.0419947340 37.6908777186 39.3769059703 150.2950945914 150.6550380850 
-0.660000 1.0000000000 0.0419154054 37.7045155068 39.3845860851 150.3114467184 150.6282240040 
-0.655000 1.0000000000 0.0418348985 37.7182725671 39.3920507813 150.3286316458 150.6019368057 
-0.650000 1.0000000000 0.0417532132 37.7321455421 39.3992982215 150.3466324430 150.5762023893 
-0.645000 1.0000000000 0.0416703494 37.7461310462 39.4063266220 150.3654313756 150.5510461097 
-0.640000 1.0000000000 0.0415863068 37.7602256662 39.4131342529 150.3850099228 150.5264927518 
-0.635000 1.0000000000 0.0415010854 37.7744259625 39.4197194389 150.4053487957 150.5025665068 
-0.630000 1.0000000000 0.0414146849 37.7887284694 39.4260805591 150.4264279563 150.4792909479 
-0.625000 1.0000000000 0.0413271054 37.8031296966 39.4322160480 150.4482266374 150.4566890073 
-0.620000 1.0000000000 0.0412383466 37.8176261295 39.4381243954 150.4707233629 150.4347829533 
-0.615000 1.0000000000 0.0411484083 37.8322142302 39.4438041472 150.4938959688 150.4135943688 
-0.610000 1.0000000000 0.0410572904 37.8468904386 39.4492539055 150.5177216254 150.3931441298 
-0.605000 1.0000000000 0.0409649928 37.8616511729 39.4544723290 150.5421768595 150.3734523848 
-0.600000 1.0000000000 0.0408715153 37.8764928310 39.4594581334 150.5672375779 150.3545385349 
-0.595000 1.0000000000 0.0407768578 37.8914117908 39.4642100915 150.5928790904 150.3364212150 
-0.590000 1.0000000000 0.0406810201 37.9064044112 39.4687270338 150.6190761351 150.3191182750 
-0.585000 1.0000000000 0.0405840020 37.9214670335 39.4730078485 150.6458029025 150.3026467626 
-0.580000 1.0000000000 0.0404858033 37.9365959817 39.4770514822 150.6730330612 150.2870229063 
-0.575000 1.0000000000 0.0403864240 37.9517875636 39.4808569395 150.7007397840 150.2722620993 
-0.570000 1.0000000000 0.0402858638 37.9670380717 39.4844232838 150.7288957741 150.2583788848 
-0.565000 1.0000000000 0.0401841226 37.9823437842 39.4877496375 150.7574732920 150.2453869411 
-0.560000 1.0000000000 0.0400812001 37.9977009659 39.4908351818 150.7864441832 150.2332990684 
-0.555000 1.0000000000 0.0399770963 38.0131058688 39.4936791572 150.8157799053 150.2221271762 
-0.550000 1.0000000000 0.0398718110 38.0285547334 39.4962808640 150.8454515567 150.2118822717 
-0.545000 1.0000000000 0.0397653439 38.0440437895 39.4986396616 150.8754299048 150.2025744485 
-0.540000 1.0000000000 0.0396576949 38.0595692571 39.5007549697 150.9056854147 150.1942128771 
-0.535000 1.0000000000 0.0395488638 38.0751273472 39.5026262674 150.9361882786 150.1868057958 
-0.530000 1.0000000000 0.0394388505 38.0907142629 39.5042530944 150.9669084449 150.1803605023 
-0.525000 1.0000000000 0.0393276547 38.1063262004 39.5056350501 150.9978156480 150.1748833468 
-0.520000 1.0000000000 0.0392152763 38.1219593495 39.5067717945 151.0288794380 150.1703797257 
-0.515000 1.0000000000 0.0391017150 38.1376098950 39.5076630478 151.0600692107 150.1668540761 
-0.510000 1.0000000000 0.0389869708 38.1532740175 39.5083085906 151.0913542378 150.1643098717 
-0.505000 1.0000000000 0.0388710433 38.1689478943 39.5087082641 151.1227036972 150.1627496191 
-0.500000 1.0000000000 0.0387539324 38.1846277001 39.5088619698 151.1540867032 150.1621748555 
-0.495000 1.0000000000 0.0386356379 38.2003096083 39.5087696700 151.1854723372 150.1625861473 
-0.490000 1.0000000000 0.0385161597 38.2159897920 39.5084313874 151.2168296780 150.1639830892 
-0.485000 1.0000000000 0.0383954974 38.2316644242 39.5078472052 151.2481278320 150.1663643050 
-0.480000 1.0000000000 0.0382736509 38.2473296799 39.5070172672 151.2793359643 150.1697274484 
-0.475000 1.0000000000 0.0381506200 38.2629817357 39.5059417776 151.3104233285 150.1740692060 
-0.470000 1.0000000000 0.0380264045 38.2786167721 39.5046210013 151.3413592972 150.1793853001 
-0.465000 1.0000000000 0.0379010042 38.2942309732 39.5030552631 151.3721133920 150.1856704930 
-0.460000 1.0000000000 0.0377744188 38.3098205285 39.5012449486 151.4026553141 150.1929185923 
-0.455000 1.0000000000 0.0376466482 38.3253816334 39.4991905032 151.4329549732 150.2011224568 
-0.450000 1.0000000000 0.0375176922 38.3409104904 39.4968924326 151.4629825181 150.2102740038 
-0.445000 1.0000000000 0.0373875505 38.3564033095 39.4943513024 151.4927083655 150.2203642166 
-0.440000 1.0000000000 0.0372562228 38.3718563099 39.4915677381 151.5221032294 150.2313831539 
-0.435000 1.0000000000 0.0371237091 38.3872657203 39.4885424246 151.5511381498 150.2433199595 
-0.430000 1.0000000000 0.0369900090 38.4026277801 39.4852761066 151.5797845214 150.2561628726 
-0.425000 1.0000000000 0.0368551224 38.4179387402 39.4817695881 151.6080141217 150.2698992398 
-0.420000 1.0000000000 0.0367190490 38.4331948642 39.4780237320 151.6357991387 150.2845155273 
-0.415000 1.0000000000 0.0365817886 38.4483924286 39.4740394602 151.6631121986 150.2999973347 
-0.410000 1.0000000000 0.0364433409 38.4635277248 39.4698177535 151.6899263923 150.3163294085 
-0.405000 1.0000000000 0.0363037057 38.4785970588 39.4653596507 151.7162153024 150.3334956575 
-0.400000 1.0000000000 0.0361628829 38.4935967532 39.4606662492 151.7419530291 150.3514791690 
-0.395000 1.0000000000 0.0360208721 38.5085231473 39.4557387042 151.7671142153 150.3702622245 
-0.390000 1.0000000000 0.0358776731 38.5233725984 39.4505782282 151.7916740722 150.3898263184 
-0.385000 1.0000000000 0.0357332857 38.5381414824 39.4451860916 151.8156084032 150.4101521750 
-0.380000 1.0000000000 0.0355877096 38.5528261952 39.4395636213 151.8388936282 150.4312197686 
-0.375000 1.0000000000 0.0354409446 38.5674231530 39.4337122012 151.8615068065 150.4530083422 
-0.370000 1.0000000000 0.0352929904 38.5819287934 39.4276332714 151.8834256595 150.4754964289 
-0.365000 1.0000000000 0.0351438469 38.5963395764 39.4213283281 151.9046285926 150.4986618724 
-0.360000 1.0000000000 0.0349935137 38.6106519851 39.4147989231 151.9250947165 150.5224818490 
-0.355000 1.0000000000 0.0348419905 38.6248625266 39.4080466633 151.9448038681 150.5469328901 
-0.350000 1.0000000000 0.0346892773 38.6389677329 39.4010732107 151.9637366298 150.5719909056 
-0.345000 1.0000000000 0.0345353736 38.6529641616 39.3938802815 151.9818743488 150.5976312072 
-0.340000 1.0000000000 0.0343802792 38.6668483970 39.3864696461 151.9991991559 150.6238285327 
-0.335000 1.0000000000 0.0342239939 38.6806170507 39.3788431285 152.0156939826 150.6505570716 
-0.330000 1.0000000000 0.0340665173 38.6942667624 39.3710026055 152.0313425781 150.6777904895 
-0.325000 1.0000000000 0.0339078494 38.7077942011 39.3629500070 152.0461295253 150.7055019550 
-0.320000 1.0000000000 0.0337479897 38.7211960654 39.3546873148 152.0600402561 150.7336641653 
-0.315000 1.0000000000 0.0335869379 38.7344690846 39.3462165626 152.0730610656 150.7622493739 
-0.310000 1.0000000000 0.0334246940 38.7476100194 39.3375398351 152.0851791256 150.7912294172 
-0.305000 1.0000000000 0.0332612575 38.7606156630 39.3286592680 152.0963824974 150.8205757430 
-0.300000 1.0000000000 0.0330966281 38.7734828413 39.3195770469 152.1066601433 150.8502594377 
-0.295000 1.0000000000 0.0329308057 38.7862084142 39.3102954071 152.1160019377 150.8802512557 
-0.290000 1.0000000000 0.0327637899 38.7987892759 39.3008166330 152.1243986772 150.9105216477 
-0.285000 1.0000000000 0.0325955805 38.8112223562 39.2911430575 152.1318420891 150.9410407899 
-0.280000 1.0000000000 0.0324261771 38.8235046209 39.2812770615 152.1383248402 150.9717786136 
-0.275000 1.0000000000 0.0322555795 38.8356330724 39.2712210733 152.1438405437 151.0027048343 
-0.270000 1.0000000000 0.0320837875 38.8476047509 39.2609775676 152.1483837653 151.0337889823 
-0.265000 1.0000000000 0.0319108012 38.8594167342 39.2505490653 152.1519500285 151.0650004319 
-0.260000 1.0000000000 0.0317366167 38.8710661433 39.2399381367 152.1545358249 151.0963084322 
-0.255000 1.0000000000 0.0315612238 38.8825501450 39.2291474030 152.1561386208 151.1276821373 
-0.250000 0.0000000000 0.0313850757 38.8938654910 39.2181790690 152.1567562010 151.1590906394 
-0.245000 0.0000000000 0.0312119696 38.9050056816 39.2070320659 152.1563826317 151.1905029948 
-0.240000 0.0000000000 0.0310423598 38.9159674864 39.1957087525 152.1550176478 151.2218880704 
-0.235000 0.0000000000 0.0308762371 38.9267481677 39.1842120002 152.1526626167 151.2532147378 
-0.230000 0.0000000000 0.0307135989 38.9373450273 39.1725447175 152.1493198793 151.2844519268 
-0.225000 0.0000000000 0.0305544463 38.9477554092 39.1607098522 152.1449927501 151.3155686562 
-0.220000 0.0000000000 0.0303987801 38.9579767043 39.1487103947 152.1396855206 151.3465340642 
-0.215000 0.0000000000 0.0302466011 38.9680063512 39.1365493769 152.1334034543 151.3773174392 
-0.210000 0.0000000000 0.0300979100 38.9778418362 39.1242298719 152.1261527814 151.4078882500 
-0.205000 0.0000000000 0.0299527077 38.9874806947 39.1117549924 152.1179406930 151.4382161763 
-0.200000 0.0000000000 0.0298109947 38.9969205109 39.0991278907 152.1087753336 151.4682711388 
-0.195000 0.0000000000 0.0296727718 39.0061589192 39.0863517573 152.0986657929 151.4980233287 
-0.190000 0.0000000000 0.0295380397 39.0151936044 39.0734298207 152.0876220973 151.5274432376 
-0.185000 0.0000000000 0.0294067989 39.0240223023 39.0603653459 152.0756551996 151.5565016867 
-0.180000 0.0000000000 0.0292790503 39.0326428004 39.0471616341 152.0627769681 151.5851698556 
-0.175000 0.0000000000 0.0291547943 39.0410529384 39.0338220216 152.0490001749 151.6134193112 
-0.170000 0.0000000000 0.0290340316 39.0492506085 39.0203498790 152.0343384835 151.6412220354 
-0.165000 0.0000000000 0.0289167627 39.0572337563 39.0067486107 152.0188064347 151.6685504532 
-0.160000 0.0000000000 0.0288029883 39.0650003813 38.9930216533 152.0024194327 151.6953774604 
-0.155000 0.0000000000 0.0286927090 39.0725485371 38.9791724754 151.9851937295 151.7216764495 
-0.150000 0.0000000000 0.0285859251 39.0798763320 38.9652045764 151.9671464091 151.7474213372 
-0.145000 0.0000000000 0.0284826373 39.0869819296 38.9511214858 151.9482953701 151.7725865895 
-0.140000 0.0000000000 0.0283828461 39.0938635493 38.9369267621 151.9286593082 151.7971472475 
-0.135000 0.0000000000 0.0282865520 39.1005194663 38.9226239921 151.9082576980 151.8210789516 
-0.130000 0.0000000000 0.0281937553 39.1069480128 38.9082167898 151.8871107728 151.8443579662 
-0.125000 0.0000000000 0.0281044567 39.1131475776 38.8937087956 151.8652395057 151.8669612032 
-0.120000 0.0000000000 0.0280186564 39.1191166071 38.8791036755 151.8426655876 151.8888662444 
-0.115000 0.0000000000 0.0279363550 39.1248536054 38.8644051199 151.8194114066 151.9100513644 
-0.110000 0.0000000000 0.0278575529 39.1303571348 38.8496168428 151.7955000254 151.9304955516 
-0.105000 0.0000000000 0.0277822503 39.1356258160 38.8347425810 151.7709551585 151.9501785294 
-0.100000 0.0000000000 0.0277104478 39.1406583288 38.8197860930 151.7458011485 151.9690807760 
-0.095000 0.0000000000 0.0276421456 39.1454534118 38.8047511579 151.7200629425 151.9871835441 
-0.090000 0.0000000000 0.0275773440 39.1500098634 38.7896415748 151.6937660665 152.0044688792 
-0.085000 0.0000000000 0.0275160435 39.1543265417 38.7744611617 151.6669366010 152.0209196377 
-0.080000 0.0000000000 0.0274582442 39.1584023649 38.7592137543 151.6396011544 152.0365195037 
-0.075000 0.0000000000 0.0274039465 39.1622363117 38.7439032054 151.6117868371 152.0512530050 
-0.070000 0.0000000000 0.0273531506 39.1658274211 38.7285333837 151.5835212343 152.0651055289 
-0.065000 0.0000000000 0.0273058569 39.1691747932 38.7131081729 151.5548323790 152.0780633364 
-0.060000 0.0000000000 0.0272620654 39.1722775892 38.6976314706 151.5257487236 152.0901135758 
-0.055000 0.0000000000 0.0272217765 39.1751350315 38.6821071875 151.4962991123 152.1012442957 
-0.050000 0.0000000000 0.0271849903 39.1777464038 38.6665392463 151.4665127523 152.1114444565 
-0.045000 0.0000000000 0.0271517070 39.1801110520 38.6509315808 151.4364191846 152.1207039417 
-0.040000 0.0000000000 0.0271219268 39.1822283832 38.6352881347 151.4060482549 152.1290135677 
-0.035000 0.0000000000 0.0270956497 39.1840978670 38.6196128608 151.3754300840 152.1363650929 
-0.030000 0.0000000000 0.0270728761 39.1857190347 38.6039097200 151.3445950380 152.1427512259 
-0.025000 0.0000000000 0.0270536059 39.1870914802 38.5881826802 151.3135736981 152.1481656332 
-0.020000 0.0000000000 0.0270378392 39.1882148595 38.5724357153 151.2823968300 152.1526029445 
-0.015000 0.0000000000 0.0270255761 39.1890888910 38.5566728043 151.2510953539 152.1560587589 
-0.010000 0.0000000000 0.0270168168 39.1897133557 38.5408979302 151.2197003135 152.1585296490 
-0.005000 0.0000000000 0.0270115611 39.1900880972 38.5251150790 151.1882428453 152.1600131641 
0.000000 0.0000000000 0.0270098093 39.1902130214 38.5093282388 151.1567541477 152.1605078328 
0.005000 0.0000000000 0.0270115611 39.1900880972 38.4935413986 151.1252654501 152.1600131645 
0.010000 0.0000000000 0.0270168168 39.1897133557 38.4777585474 151.0938079819 152.1585296499 
0.015000 0.0000000000 0.0270255761 39.1890888910 38.4619836733 151.0624129415 152.1560587602 
0.020000 0.0000000000 0.0270378392 39.1882148595 38.4462207623 151.0311114654 152.1526029462 
0.025000 0.0000000000 0.0270536059 39.1870914802 38.4304737974 150.9999345973 152.1481656353 
0.030000 0.0000000000 0.0270728761 39.1857190347 38.4147467576 150.9689132573 152.1427512285 
0.035000 0.0000000000 0.0270956497 39.1840978669 38.3990436168 150.9380782113 152.1363650958 
0.040000 0.0000000000 0.0271219268 39.1822283832 38.3833683430 150.9074600405 152.1290135711 
0.045000 0.0000000000 0.0271517070 39.1801110519 38.3677248969 150.8770891107 152.1207039456 
0.050000 0.0000000000 0.0271849903 39.1777464038 38.3521172313 150.8469955430 152.1114444608 
0.055000 0.0000000000 0.0272217765 39.1751350314 38.3365492901 150.8172091829 152.1012443003 
0.060000 0.0000000000 0.0272620654 39.1722775892 38.3210250070 150.7877595717 152.0901135808 
0.065000 0.0000000000 0.0273058569 39.1691747932 38.3055483047 150.7586759163 152.0780633418 
0.070000 0.0000000000 0.0273531506 39.1658274210 38.2901230939 150.7299870609 152.0651055347 
0.075000 0.0000000000 0.0274039465 39.1622363116 38.2747532722 150.7017214581 152.0512530112 
0.080000 0.0000000000 0.0274582442 39.1584023648 38.2594427233 150.6739071408 152.0365195103 
0.085000 0.0000000000 0.0275160435 39.1543265416 38.2441953159 150.6465716942 152.0209196447 
0.090000 0.0000000000 0.0275773440 39.1500098633 38.2290149028 150.6197422286 152.0044688866 
0.095000 0.0000000000 0.0276421456 39.1454534116 38.2139053198 150.5934453526 151.9871835518 
0.100000 0.0000000000 0.0277104478 39.1406583286 38.1988703847 150.5677071465 151.9690807840 
0.105000 0.0000000000 0.0277822503 39.1356258159 38.1839138966 150.5425531365 151.9501785378 
0.110000 0.0000000000 0.0278575529 39.1303571347 38.1690396348 150.5180082695 151.9304955603 
0.115000 0.0000000000 0.0279363550 39.1248536053 38.1542513578 150.4940968883 151.9100513735 
0.120000 0.0000000000 0.0280186564 39.1191166070 38.1395528021 150.4708427073 151.8888662538 
0.125000 0.0000000000 0.0281044567 39.1131475774 38.1249476820 150.4482687892 151.8669612129 
0.130000 0.0000000000 0.0281937553 39.1069480126 38.1104396879 150.4263975219 151.8443579762 
0.135000 0.0000000000 0.0282865520 39.1005194662 38.0960324855 150.4052505968 151.8210789618 
0.140000 0.0000000000 0.0283828461 39.0938635491 38.0817297155 150.3848489864 151.7971472580 
0.145000 0.0000000000 0.0284826373 39.0869819295 38.0675349918 150.3652129246 151.7725866004 
0.150000 0.0000000000 0.0285859251 39.0798763318 38.0534519013 150.3463618855 151.7474213483 
0.155000 0.0000000000 0.0286927090 39.0725485369 38.0394840023 150.3283145650 151.7216764608 
0.160000 0.0000000000 0.0288029883 39.0650003812 38.0256348244 150.3110888618 151.6953774719 
0.165000 0.0000000000 0.0289167627 39.0572337562 38.0119078670 150.2947018598 151.6685504650 
0.170000 0.0000000000 0.0290340316 39.0492506083 37.9983065986 150.2791698109 151.6412220473 
0.175000 0.0000000000 0.0291547943 39.0410529382 37.9848344561 150.2645081194 151.6134193234 
0.180000 0.0000000000 0.0292790503 39.0326428002 37.9714948436 150.2507313262 151.5851698680 
0.185000 0.0000000000 0.0294067989 39.0240223021 37.9582911318 150.2378530946 151.5565016992 
0.190000 0.0000000000 0.0295380397 39.0151936042 37.9452266570 150.2258861968 151.5274432503 
0.195000 0.0000000000 0.0296727718 39.0061589190 37.9323047203 150.2148425012 151.4980233415 
0.200000 0.0000000000 0.0298109947 38.9969205107 37.9195285870 150.2047329605 151.4682711518 
0.205000 0.0000000000 0.0299527077 38.9874806944 37.9069014853 150.1955676010 151.4382161895 
0.210000 0.0000000000 0.0300979100 38.9778418360 37.8944266058 150.1873555125 151.4078882632 
0.215000 0.0000000000 0.0302466011 38.9680063509 37.8821071008 150.1801048396 151.3773174525 
0.220000 0.0000000000 0.0303987801 38.9579767041 37.8699460830 150.1738227732 151.3465340776 
0.225000 0.0000000000 0.0305544463 38.9477554090 37.8579466255 150.1685155436 151.3155686697 
0.230000 0.0000000000 0.0307135989 38.9373450271 37.8461117602 150.1641884144 151.2844519404 
0.235000 0.0000000000 0.0308762371 38.9267481675 37.8344444776 150.1608456769 151.2532147514 
0.240000 0.0000000000 0.0310423598 38.9159674862 37.8229477252 150.1584906458 151.2218880841 
0.245000 0.0000000000 0.0312119696 38.9050056814 37.8116244119 150.1571256618 151.1905030084 
0.250000 0.0000000000 0.0313850757 38.8938654907 37.8004774087 150.1567520925 151.1590906530 
0.255000 1.0000000000 0.0315612238 38.8825501447 37.7895090747 150.1573696726 151.1276821510 
0.260000 1.0000000000 0.0317366167 38.8710661431 37.7787183410 150.1589724685 151.0963084459 
0.265000 1.0000000000 0.0319108012 38.8594167340 37.7681074124 150.1615582648 151.0650004455 
0.270000 1.0000000000 0.0320837875 38.8476047506 37.7576789101 150.1651245280 151.0337889958 
0.275000 1.0000000000 0.0322555795 38.8356330722 37.7474354045 150.1696677495 151.0027048478 
0.280000 1.0000000000 0.0324261771 38.8235046206 37.7373794162 150.1751834529 150.9717786270 
0.285000 1.0000000000 0.0325955805 38.8112223559 37.7275134203 150.1816662040 150.9410408032 
0.290000 1.0000000000 0.0327637899 38.7987892756 37.7178398448 150.1891096158 150.9105216609 
0.295000 1.0000000000 0.0329308057 38.7862084139 37.7083610707 150.1975063552 150.8802512688 
0.300000 1.0000000000 0.0330966281 38.7734828410 37.6990794309 150.2068481496 150.8502594506 
0.305000 1.0000000000 0.0332612575 38.7606156627 37.6899972098 150.2171257954 150.8205757558 
0.310000 1.0000000000 0.0334246940 38.7476100191 37.6811166427 150.2283291671 150.7912294299 
0.315000 1.0000000000 0.0335869379 38.7344690843 37.6724399152 150.2404472271 150.7622493864 
0.320000 1.0000000000 0.0337479897 38.7211960651 37.6639691630 150.2534680365 150.7336641776 
0.325000 1.0000000000 0.0339078494 38.7077942008 37.6557064708 150.2673787673 150.7055019671 
0.330000 1.0000000000 0.0340665173 38.6942667621 37.6476538723 150.2821657144 150.6777905015 
0.335000 1.0000000000 0.0342239939 38.6806170504 37.6398133494 150.2978143099 150.6505570833 
0.340000 1.0000000000 0.0343802792 38.6668483967 37.6321868317 150.3143091365 150.6238285442 
0.345000 1.0000000000 0.0345353736 38.6529641613 37.6247761963 150.3316339436 150.5976312184 
0.350000 1.0000000000 0.0346892773 38.6389677326 37.6175832671 150.3497716626 150.5719909166 
0.355000 1.0000000000 0.0348419905 38.6248625263 37.6106098145 150.3687044242 150.5469329009 
0.360000 1.0000000000 0.0349935137 38.6106519848 37.6038575548 150.3884135757 150.5224818595 
0.365000 1.0000000000 0.0351438469 38.5963395761 37.5973281497 150.4088796996 150.4986618826 
0.370000 1.0000000000 0.0352929904 38.5819287931 37.5910232065 150.4300826327 150.4754964389 
0.375000 1.0000000000 0.0354409446 38.5674231527 37.5849442767 150.4520014856 150.4530083519 
0.380000 1.0000000000 0.0355877096 38.5528261949 37.5790928566 150.4746146638 150.4312197779 
0.385000 1.0000000000 0.0357332857 38.5381414821 37.5734703863 150.4978998888 150.4101521840 
0.390000 1.0000000000 0.0358776731 38.5233725980 37.5680782496 150.5218342198 150.3898263271 
0.395000 1.0000000000 0.0360208721 38.5085231470 37.5629177737 150.5463940766 150.3702622329 
0.400000 1.0000000000 0.0361628829 38.4935967529 37.5579902286 150.5715552628 150.3514791770 
0.405000 1.0000000000 0.0363037057 38.4785970585 37.5532968271 150.5972929894 150.3334956652 
0.410000 1.0000000000 0.0364433409 38.4635277244 37.5488387244 150.6235818996 150.3163294158 
0.415000 1.0000000000 0.0365817886 38.4483924283 37.5446170176 150.6503960933 150.2999973416 
0.420000 1.0000000000 0.0367190490 38.4331948638 37.5406327459 150.6777091531 150.2845155339 
0.425000 1.0000000000 0.0368551224 38.4179387399 37.5368868898 150.7054941701 150.2698992459 
0.430000 1.0000000000 0.0369900090 38.4026277797 37.5333803713 150.7337237703 150.2561628784 
