-0.840000 1.0000000000 -0.0397701670 0.6332756214 1.3902486862 3.8312462105 -5.4842213848 
-0.835000 1.0000000000 -0.0409519932 0.6514735783 1.3806509025 3.6531969230 -5.5938966176 
-0.830000 1.0000000000 -0.0421281548 0.6695269210 1.3707764348 3.4717070421 -5.6982928022 
-0.825000 1.0000000000 -0.0432984749 0.6874316180 1.3606269664 3.2869477629 -5.7973110838 
-0.820000 1.0000000000 -0.0444627761 0.7051836685 1.3502042291 3.0990933632 -5.8908576587 
-0.815000 1.0000000000 -0.0456208805 0.7227791037 1.3395100034 2.9083210393 -5.9788438629 
-0.810000 1.0000000000 -0.0467726098 0.7402139871 1.3285461178 2.7148107381 -6.0611862558 
-0.805000 1.0000000000 -0.0479177851 0.7574844155 1.3173144492 2.5187449878 -6.1378066994 
-0.800000 1.0000000000 -0.0490562269 0.7745865203 1.3058169224 2.3203087256 -6.2086324322 
-0.795000 1.0000000000 -0.0501877554 0.7915164674 1.2940555101 2.1196891227 -6.2735961379 
-0.790000 1.0000000000 -0.0513121900 0.8082704588 1.2820322326 1.9170754084 -6.3326360099 
-0.785000 1.0000000000 -0.0524293497 0.8248447328 1.2697491577 1.7126586907 -6.3856958095 
-0.780000 1.0000000000 -0.0535390528 0.8412355654 1.2572084004 1.5066317765 -6.4327249197 
-0.775000 1.0000000000 -0.0546411171 0.8574392704 1.2444121228 1.2991889894 -6.4736783937 
-0.770000 1.0000000000 -0.0557353597 0.8734522006 1.2313625340 1.0905259865 -6.5085169976 
-0.765000 1.0000000000 -0.0568215971 0.8892707485 1.2180618896 0.8808395733 -6.5372072483 
-0.760000 1.0000000000 -0.0578996451 0.9048913471 1.2045124918 0.6703275185 -6.5597214458 
-0.755000 1.0000000000 -0.0589693191 0.9203104704 1.1907166889 0.4591883669 -6.5760376999 
-0.750000 1.0000000000 -0.0600304335 0.9355246343 1.1766768755 0.2476212524 -6.5861399522 
-0.745000 1.0000000000 -0.0610828023 0.9505303974 1.1623954916 0.0358257099 -6.5900179914 
-0.740000 1.0000000000 -0.0621262385 0.9653243616 1.1478750231 -0.1759985131 -6.5876674646 
-0.735000 1.0000000000 -0.0631605547 0.9799031728 1.1331180010 -0.3876516449 -6.5790898819 
-0.730000 1.0000000000 -0.0641855626 0.9942635216 1.1181270014 -0.5989340782 -6.5642926163 
-0.725000 1.0000000000 -0.0652010731 1.0084021443 1.1029046452 -0.8096465583 -6.5432888976 
-0.720000 1.0000000000 -0.0662068965 1.0223158230 1.0874535978 -1.0195903714 -6.5160978010 
-0.715000 1.0000000000 -0.0672028424 1.0360013867 1.0717765691 -1.2285675318 -6.4827442306 
-0.710000 1.0000000000 -0.0681887193 1.0494557119 1.0558763125 -1.4363809691 -6.4432588969 
-0.705000 1.0000000000 -0.0691643352 1.0626757232 1.0397556256 -1.6428347139 -6.3976782889 
-0.700000 1.0000000000 -0.0701294972 1.0756583939 1.0234173491 -1.8477340828 -6.3460446411 
-0.695000 1.0000000000 -0.0710840114 1.0884007467 1.0068643669 -2.0508858623 -6.2884058953 
-0.690000 1.0000000000 -0.0720276834 1.1008998544 0.9900996056 -2.2520984907 -6.2248156560 
-0.685000 1.0000000000 -0.0729603178 1.1131528401 0.9731260345 -2.4511822393 -6.1553331417 
-0.680000 1.0000000000 -0.0738817181 1.1251568786 0.9559466649 -2.6479493913 -6.0800231305 
-0.675000 1.0000000000 -0.0747916872 1.1369091961 0.9385645499 -2.8422144188 -5.9989559000 
-0.670000 1.0000000000 -0.0756900271 1.1484070714 0.9209827841 -3.0337941578 -5.9122071629 
-0.665000 1.0000000000 -0.0765765387 1.1596478362 0.9032045034 -3.2225079815 -5.8198579966 
-0.660000 1.0000000000 -0.0774510222 1.1706288758 0.8852328843 -3.4081779701 -5.7219947685 
-0.655000 1.0000000000 -0.0783132766 1.1813476294 0.8670711439 -3.5906290792 -5.6187090560 
-0.650000 1.0000000000 -0.0791631001 1.1918015911 0.8487225393 -3.7696893047 -5.5100975614 
-0.645000 1.0000000000 -0.0800002900 1.2019883098 0.8301903671 -3.9451898451 -5.3962620226 
-0.640000 1.0000000000 -0.0808246425 1.2119053903 0.8114779635 -4.1169652607 -5.2773091183 
-0.635000 1.0000000000 -0.0816359528 1.2215504934 0.7925887035 -4.2848536300 -5.1533503688 
-0.630000 1.0000000000 -0.0824340152 1.2309213367 0.7735260004 -4.4486967020 -5.0245020328 
-0.625000 1.0000000000 -0.0832186228 1.2400156950 0.7542933060 -4.6083400459 -4.8908849989 
-0.620000 1.0000000000 -0.0839895678 1.2488314003 0.7348941095 -4.7636331965 -4.7526246733 
-0.615000 1.0000000000 -0.0847466412 1.2573663430 0.7153319373 -4.9144297966 -4.6098508627 
-0.610000 1.0000000000 -0.0854896331 1.2656184721 0.6956103528 -5.0605877342 -4.4626976537 
-0.605000 1.0000000000 -0.0862183325 1.2735857951 0.6757329556 -5.2019692776 -4.3113032878 
-0.600000 1.0000000000 -0.0869325271 1.2812663794 0.6557033814 -5.3384412046 -4.1558100323 
-0.595000 1.0000000000 -0.0876320037 1.2886583517 0.6355253012 -5.4698749282 -3.9963640475 
-0.590000 1.0000000000 -0.0883165478 1.2957598991 0.6152024211 -5.5961466184 -3.8331152506 
-0.585000 1.0000000000 -0.0889859439 1.3025692692 0.5947384815 -5.7171373184 -3.6662171756 
-0.580000 1.0000000000 -0.0896399753 1.3090847707 0.5741372572 -5.8327330571 -3.4958268295 
-0.575000 1.0000000000 -0.0902784240 1.3153047732 0.5534025561 -5.9428249566 -3.3221045461 
-0.570000 1.0000000000 -0.0909010710 1.3212277083 0.5325382193 -6.0473093346 -3.1452138359 
-0.565000 1.0000000000 -0.0915076960 1.3268520694 0.5115481205 -6.1460878025 -2.9653212329 
-0.560000 1.0000000000 -0.0920980775 1.3321764122 0.4904361652 -6.2390673580 -2.7825961393 
-0.555000 1.0000000000 -0.0926719927 1.3371993550 0.4692062903 -6.3261604728 -2.5972106665 
-0.550000 1.0000000000 -0.0932292176 1.3419195790 0.4478624639 -6.4072851750 -2.4093394741 
-0.545000 1.0000000000 -0.0937695269 1.3463358287 0.4264086842 -6.4823651265 -2.2191596062 
-0.540000 1.0000000000 -0.0942926941 1.3504469118 0.4048489791 -6.5513296952 -2.0268503258 
-0.535000 1.0000000000 -0.0947984914 1.3542516999 0.3831874060 -6.6141140208 -1.8325929464 
-0.530000 1.0000000000 -0.0952866896 1.3577491286 0.3614280507 -6.6706590769 -1.6365706621 
-0.525000 1.0000000000 -0.0957570583 1.3609381975 0.3395750271 -6.7209117255 -1.4389683757 
-0.520000 1.0000000000 -0.0962093655 1.3638179707 0.3176324767 -6.7648247682 -1.2399725253 
-0.515000 1.0000000000 -0.0966433782 1.3663875769 0.2956045676 -6.8023569898 -1.0397709093 
-0.510000 1.0000000000 -0.0970588618 1.3686462096 0.2734954942 -6.8334731972 -0.8385525096 
-0.505000 1.0000000000 -0.0974555803 1.3705931274 0.2513094767 -6.8581442528 -0.6365073147 
-0.500000 1.0000000000 -0.0978332965 1.3722276538 0.2290507599 -6.8763471018 -0.4338261407 
-0.495000 1.0000000000 -0.0981917715 1.3735491778 0.2067236133 -6.8880647936 -0.2307004519 
-0.490000 1.0000000000 -0.0985307652 1.3745571537 0.1843323297 -6.8932864980 -0.0273221809 
-0.485000 1.0000000000 -0.0988500360 1.3752511016 0.1618812252 -6.8920075148 0.1761164522 
-0.480000 1.0000000000 -0.0991493408 1.3756306069 0.1393746381 -6.8842292788 0.3794231203 
-0.475000 1.0000000000 -0.0994284349 1.3756953212 0.1168169283 -6.8699593577 0.5824055712 
-0.470000 1.0000000000 -0.0996870724 1.3754449616 0.0942124767 -6.8492114453 0.7848718079 
-0.465000 1.0000000000 -0.0999250056 1.3748793114 0.0715656844 -6.8220053481 0.9866302701 
-0.460000 1.0000000000 -0.1001419855 1.3739982197 0.0488809722 -6.7883669664 1.1874900144 
-0.455000 1.0000000000 -0.1003377615 1.3728016016 0.0261627795 -6.7483282703 1.3872608949 
-0.450000 1.0000000000 -0.1005120812 1.3712894386 0.0034155641 -6.7019272688 1.5857537421 
-0.445000 1.0000000000 -0.1006646910 1.3694617779 -0.0193561991 -6.6492079740 1.7827805418 
-0.440000 1.0000000000 -0.1007953354 1.3673187330 -0.0421480186 -6.5902203593 1.9781546126 
-0.435000 1.0000000000 -0.1009037577 1.3648604834 -0.0649553868 -6.5250203125 2.1716907823 
-0.430000 1.0000000000 -0.1009896990 1.3620872747 -0.0877737812 -6.4536695824 2.3632055630 
-0.425000 1.0000000000 -0.1010528994 1.3589994185 -0.1105986650 -6.3762357206 2.5525173245 
-0.420000 1.0000000000 -0.1010930968 1.3555972924 -0.1334254876 -6.2927920179 2.7394464663 
-0.415000 1.0000000000 -0.1011100278 1.3518813397 -0.1562496860 -6.2034174343 2.9238155875 
-0.410000 1.0000000000 -0.1011034271 1.3478520699 -0.1790666850 -6.1081965249 3.1054496551 
-0.405000 1.0000000000 -0.1010730279 1.3435100580 -0.2018718983 -6.0072193599 3.2841761696 
-0.400000 1.0000000000 -0.1010185616 1.3388559446 -0.2246607293 -5.9005814391 3.4598253287 
-0.395000 1.0000000000 -0.1009397577 1.3338904360 -0.2474285719 -5.7883836021 3.6322301885 
-0.390000 1.0000000000 -0.1008363442 1.3286143036 -0.2701708112 -5.6707319324 3.8012268216 
-0.385000 1.0000000000 -0.1007080473 1.3230283844 -0.2928828248 -5.5477376579 3.9666544736 
-0.380000 1.0000000000 -0.1005545913 1.3171335802 -0.3155599828 -5.4195170449 4.1283557148 
-0.375000 1.0000000000 -0.1003756988 1.3109308578 -0.3381976497 -5.2861912891 4.2861765912 
-0.370000 1.0000000000 -0.1001710906 1.3044212489 -0.3607911843 -5.1478864003 4.4399667699 
-0.365000 1.0000000000 -0.0999404855 1.2976058493 -0.3833359413 -5.0047330839 4.5895796831 
-0.360000 1.0000000000 -0.0996836008 1.2904858197 -0.4058272717 -4.8568666170 4.7348726674 
-0.355000 1.0000000000 -0.0994001516 1.2830623844 -0.4282605240 -4.7044267209 4.8757071002 
-0.350000 1.0000000000 -0.0990898513 1.2753368318 -0.4506310449 -4.5475574288 5.0119485315 
-0.345000 1.0000000000 -0.0987524114 1.2673105138 -0.4729341802 -4.3864069501 5.1434668133 
-0.340000 1.0000000000 -0.0983875415 1.2589848458 -0.4951652759 -4.2211275298 5.2701362232 
-0.335000 1.0000000000 -0.0979949493 1.2503613061 -0.5173196790 -4.0518753053 5.3918355855 
-0.330000 1.0000000000 -0.0975743404 1.2414414360 -0.5393927382 -3.8788101586 5.5084483868 
-0.325000 1.0000000000 -0.0971254185 1.2322268389 -0.5613798054 -3.7020955651 5.6198628882 
-0.320000 1.0000000000 -0.0966478856 1.2227191808 -0.5832762359 -3.5218984397 5.7259722326 
-0.315000 1.0000000000 -0.0961414413 1.2129201892 -0.6050773899 -3.3383889784 5.8266745475 
-0.310000 1.0000000000 -0.0956057835 1.2028316533 -0.6267786334 -3.1517404982 5.9218730430 
-0.305000 1.0000000000 -0.0950406080 1.1924554233 -0.6483753387 -2.9621292732 6.0114761056 
-0.300000 1.0000000000 -0.0944456084 1.1817934103 -0.6698628859 -2.7697343678 6.0953973865 
-0.295000 1.0000000000 -0.0938204765 1.1708475857 -0.6912366637 -2.5747374681 6.1735558856 
-0.290000 1.0000000000 -0.0931649019 1.1596199811 -0.7124920701 -2.3773227097 6.2458760297 
-0.285000 1.0000000000 -0.0924785720 1.1481126873 -0.7336245137 -2.1776765045 6.3122877466 
-0.280000 1.0000000000 -0.0917611724 1.1363278548 -0.7546294146 -1.9759873641 6.3727265332 
-0.275000 1.0000000000 -0.0910123863 1.1242676925 -0.7755022054 -1.7724457218 6.4271335191 
-0.270000 1.0000000000 -0.0902318946 1.1119344645 -0.7962383292 -1.5672437505 6.4754555034 
-0.265000 1.0000000000 -0.0894193750 1.0993304826 -0.8168332352 -1.3605751768 6.5176449660 
-0.260000 1.0000000000 -0.0885745157 1.0864582567 -0.8372825048 -1.1526352115 6.5536610474 
-0.255000 1.0000000000 -0.0876970197 1.0733205703 -0.8575819185 -0.9436203811 6.5834700836 
-0.250000 0.0000000000 -0.0867852592 1.0599040668 -0.8777138699 -0.7337169215 6.6069433685 
-0.245000 0.0000000000 -0.0858285202 1.0460792279 -0.8975644623 -0.5230378764 6.6232301378 
-0.240000 0.0000000000 -0.0848262413 1.0318355587 -0.9171148198 -0.3118079251 6.6322129584 
-0.235000 0.0000000000 -0.0837792078 1.0171791184 -0.9363592639 -0.1002666600 6.6338830436 
-0.230000 0.0000000000 -0.0826881967 1.0021159073 -0.9552920397 0.1113462278 6.6282383511 
-0.225000 0.0000000000 -0.0815539843 0.9866519472 -0.9739073801 0.3227911098 6.6152840742 
-0.220000 0.0000000000 -0.0803773578 0.9707934296 -0.9921996274 0.5338285669 6.5950335663 
-0.215000 0.0000000000 -0.0791591142 0.9545467064 -1.0101632295 0.7442196651 6.5675082861 
-0.210000 0.0000000000 -0.0779000602 0.9379182843 -1.0277927384 0.9537262279 6.5327377547 
-0.205000 0.0000000000 -0.0766010118 0.9209148217 -1.0450828117 1.1621111041 6.4907595243 
-0.200000 0.0000000000 -0.0752627942 0.9035431266 -1.0620282140 1.3691384352 6.4416191376 
-0.195000 0.0000000000 -0.0738862414 0.8858101535 -1.0786238183 1.5745739210 6.3853700789 
-0.190000 0.0000000000 -0.0724721965 0.8677230008 -1.0948646070 1.7781850837 6.3220737156 
-0.185000 0.0000000000 -0.0710215110 0.8492889081 -1.1107456736 1.9797415295 6.2517992316 
-0.180000 0.0000000000 -0.0695350447 0.8305152529 -1.1262622236 2.1790152080 6.1746235515 
-0.175000 0.0000000000 -0.0680136659 0.8114095482 -1.1414095757 2.3757806693 6.0906312564 
-0.170000 0.0000000000 -0.0664582505 0.7919794389 -1.1561831631 2.5698153179 5.9999144906 
-0.165000 0.0000000000 -0.0648696826 0.7722326994 -1.1705785349 2.7608996631 5.9025728610 
-0.160000 0.0000000000 -0.0632488536 0.7521772300 -1.1845913566 2.9488175661 5.7987133267 
-0.155000 0.0000000000 -0.0615966623 0.7318210540 -1.1982174116 3.1333564839 5.6884500816 
-0.150000 0.0000000000 -0.0599140147 0.7111723145 -1.2114526021 3.3143077079 5.5719044282 
-0.145000 0.0000000000 -0.0582018240 0.6902392710 -1.2242929504 3.4914665996 5.4492046441 
-0.140000 0.0000000000 -0.0564610097 0.6690302962 -1.2367345994 3.6646328203 5.3204858394 
-0.135000 0.0000000000 -0.0546924983 0.6475538727 -1.2487738138 3.8336105571 5.1858898083 
-0.130000 0.0000000000 -0.0528972223 0.6258185898 -1.2604069813 3.9982087433 5.0455648716 
-0.125000 0.0000000000 -0.0510761204 0.6038331395 -1.2716306130 4.1582412733 4.8996657130 
-0.120000 0.0000000000 -0.0492301373 0.5816063137 -1.2824413444 4.3135272121 4.7483532073 
-0.115000 0.0000000000 -0.0473602232 0.5591470003 -1.2928359365 4.4638909993 4.5917942429 
-0.110000 0.0000000000 -0.0454673340 0.5364641799 -1.3028112762 4.6091626463 4.4301615362 
-0.105000 0.0000000000 -0.0435524307 0.5135669219 -1.3123643776 4.7491779280 4.2636334406 
-0.100000 0.0000000000 -0.0416164792 0.4904643812 -1.3214923820 4.8837785674 4.0923937486 
-0.095000 0.0000000000 -0.0396604505 0.4671657945 -1.3301925591 5.0128124137 3.9166314879 
-0.090000 0.0000000000 -0.0376853199 0.4436804764 -1.3384623077 5.1361336140 3.7365407115 
-0.085000 0.0000000000 -0.0356920672 0.4200178159 -1.3462991560 5.2536027767 3.5523202831 
-0.080000 0.0000000000 -0.0336816764 0.3961872728 -1.3537007626 5.3650871293 3.3641736552 
-0.075000 0.0000000000 -0.0316551351 0.3721983734 -1.3606649165 5.4704606670 3.1723086445 
-0.070000 0.0000000000 -0.0296134350 0.3480607075 -1.3671895385 5.5696042950 2.9769372000 
-0.065000 0.0000000000 -0.0275575710 0.3237839237 -1.3732726807 5.6624059623 2.7782751686 
-0.060000 0.0000000000 -0.0254885412 0.2993777262 -1.3789125277 5.7487607882 2.5765420545 
-0.055000 0.0000000000 -0.0234073469 0.2748518708 -1.3841073969 5.8285711796 2.3719607759 
-0.050000 0.0000000000 -0.0213149919 0.2502161608 -1.3888557386 5.9017469416 2.1647574171 
-0.045000 0.0000000000 -0.0192124828 0.2254804433 -1.3931561368 5.9682053785 1.9551609774 
-0.040000 0.0000000000 -0.0171008285 0.2006546052 -1.3970073092 6.0278713871 1.7434031165 
-0.035000 0.0000000000 -0.0149810396 0.1757485694 -1.4004081077 6.0806775411 1.5297178971 
-0.030000 0.0000000000 -0.0128541292 0.1507722904 -1.4033575185 6.1265641669 1.3143415246 
-0.025000 0.0000000000 -0.0107211114 0.1257357512 -1.4058546627 6.1654794112 1.0975120847 
-0.020000 0.0000000000 -0.0085830020 0.1006489582 -1.4078987960 6.1973792987 0.8794692787 
-0.015000 0.0000000000 -0.0064408180 0.0755219383 -1.4094893095 6.2222277821 0.6604541569 
-0.010000 0.0000000000 -0.0042955773 0.0503647341 -1.4106257291 6.2399967823 0.4407088507 
-0.005000 0.0000000000 -0.0021482983 0.0251874004 -1.4113077163 6.2506662204 0.2204763034 
0.000000 0.0000000000 -0.0000000000 0.0000000000 -1.4115350680 6.2542240399 -0.0000000000 
0.005000 0.0000000000 0.0021482983 -0.0251874004 -1.4113077163 6.2506662204 -0.2204763034 
0.010000 0.0000000000 0.0042955773 -0.0503647341 -1.4106257291 6.2399967823 -0.4407088507 
0.015000 0.0000000000 0.0064408180 -0.0755219383 -1.4094893095 6.2222277821 -0.6604541569 
0.020000 0.0000000000 0.0085830020 -0.1006489582 -1.4078987960 6.1973792987 -0.8794692787 
0.025000 0.0000000000 0.0107211114 -0.1257357512 -1.4058546627 6.1654794112 -1.0975120847 
0.030000 0.0000000000 0.0128541292 -0.1507722904 -1.4033575185 6.1265641669 -1.3143415246 
0.035000 0.0000000000 0.0149810396 -0.1757485694 -1.4004081077 6.0806775411 -1.5297178971 
0.040000 0.0000000000 0.0171008285 -0.2006546052 -1.3970073092 6.0278713871 -1.7434031166 
0.045000 0.0000000000 0.0192124828 -0.2254804433 -1.3931561368 5.9682053785 -1.9551609774 
0.050000 0.0000000000 0.0213149919 -0.2502161608 -1.3888557386 5.9017469416 -2.1647574171 
0.055000 0.0000000000 0.0234073469 -0.2748518708 -1.3841073969 5.8285711796 -2.3719607759 
0.060000 0.0000000000 0.0254885412 -0.2993777262 -1.3789125277 5.7487607882 -2.5765420545 
0.065000 0.0000000000 0.0275575710 -0.3237839237 -1.3732726807 5.6624059623 -2.7782751686 
0.070000 0.0000000000 0.0296134350 -0.3480607075 -1.3671895385 5.5696042950 -2.9769372001 
0.075000 0.0000000000 0.0316551351 -0.3721983734 -1.3606649165 5.4704606670 -3.1723086445 
0.080000 0.0000000000 0.0336816764 -0.3961872728 -1.3537007626 5.3650871293 -3.3641736553 
0.085000 0.0000000000 0.0356920672 -0.4200178159 -1.3462991560 5.2536027767 -3.5523202831 
0.090000 0.0000000000 0.0376853199 -0.4436804764 -1.3384623077 5.1361336140 -3.7365407116 
0.095000 0.0000000000 0.0396604505 -0.4671657945 -1.3301925591 5.0128124138 -3.9166314879 
0.100000 0.0000000000 0.0416164792 -0.4904643812 -1.3214923820 4.8837785674 -4.0923937487 
0.105000 0.0000000000 0.0435524307 -0.5135669219 -1.3123643776 4.7491779281 -4.2636334407 
0.110000 0.0000000000 0.0454673340 -0.5364641799 -1.3028112762 4.6091626463 -4.4301615362 
0.115000 0.0000000000 0.0473602232 -0.5591470003 -1.2928359365 4.4638909993 -4.5917942429 
0.120000 0.0000000000 0.0492301373 -0.5816063137 -1.2824413444 4.3135272121 -4.7483532073 
0.125000 0.0000000000 0.0510761204 -0.6038331395 -1.2716306130 4.1582412733 -4.8996657130 
0.130000 0.0000000000 0.0528972223 -0.6258185898 -1.2604069813 3.9982087433 -5.0455648716 
0.135000 0.0000000000 0.0546924983 -0.6475538727 -1.2487738138 3.8336105572 -5.1858898083 
0.140000 0.0000000000 0.0564610097 -0.6690302962 -1.2367345994 3.6646328203 -5.3204858394 
0.145000 0.0000000000 0.0582018240 -0.6902392710 -1.2242929504 3.4914665996 -5.4492046441 
0.150000 0.0000000000 0.0599140147 -0.7111723145 -1.2114526021 3.3143077079 -5.5719044283 
0.155000 0.0000000000 0.0615966623 -0.7318210540 -1.1982174116 3.1333564839 -5.6884500816 
0.160000 0.0000000000 0.0632488536 -0.7521772300 -1.1845913566 2.9488175661 -5.7987133267 
0.165000 0.0000000000 0.0648696826 -0.7722326994 -1.1705785349 2.7608996631 -5.9025728610 
0.170000 0.0000000000 0.0664582505 -0.7919794389 -1.1561831631 2.5698153179 -5.9999144907 
0.175000 0.0000000000 0.0680136659 -0.8114095482 -1.1414095757 2.3757806693 -6.0906312564 
0.180000 0.0000000000 0.0695350447 -0.8305152529 -1.1262622236 2.1790152080 -6.1746235515 
0.185000 0.0000000000 0.0710215110 -0.8492889081 -1.1107456736 1.9797415295 -6.2517992316 
0.190000 0.0000000000 0.0724721965 -0.8677230008 -1.0948646070 1.7781850838 -6.3220737156 
0.195000 0.0000000000 0.0738862414 -0.8858101535 -1.0786238183 1.5745739211 -6.3853700789 
0.200000 0.0000000000 0.0752627942 -0.9035431266 -1.0620282140 1.3691384352 -6.4416191376 
0.205000 0.0000000000 0.0766010118 -0.9209148217 -1.0450828117 1.1621111041 -6.4907595243 
0.210000 0.0000000000 0.0779000602 -0.9379182843 -1.0277927384 0.9537262279 -6.5327377547 
0.215000 0.0000000000 0.0791591142 -0.9545467064 -1.0101632295 0.7442196652 -6.5675082861 
0.220000 0.0000000000 0.0803773578 -0.9707934296 -0.9921996274 0.5338285669 -6.5950335663 
0.225000 0.0000000000 0.0815539843 -0.9866519472 -0.9739073801 0.3227911098 -6.6152840742 
0.230000 0.0000000000 0.0826881967 -1.0021159073 -0.9552920397 0.1113462278 -6.6282383511 
0.235000 0.0000000000 0.0837792078 -1.0171791184 -0.9363592639 -0.1002666600 -6.6338830436 
0.240000 0.0000000000 0.0848262413 -1.0318355587 -0.9171148198 -0.3118079251 -6.6322129584 
0.245000 0.0000000000 0.0858285202 -1.0460792279 -0.8975644623 -0.5230378764 -6.6232301378 
0.250000 0.0000000000 0.0867852592 -1.0599040668 -0.8777138699 -0.7337169215 -6.6069433685 
0.255000 1.0000000000 0.0876970197 -1.0733205703 -0.8575819185 -0.9436203811 -6.5834700836 
0.260000 1.0000000000 0.0885745157 -1.0864582567 -0.8372825048 -1.1526352115 -6.5536610474 
0.265000 1.0000000000 0.0894193750 -1.0993304826 -0.8168332352 -1.3605751768 -6.5176449660 
0.270000 1.0000000000 0.0902318946 -1.1119344645 -0.7962383292 -1.5672437504 -6.4754555034 
0.275000 1.0000000000 0.0910123863 -1.1242676925 -0.7755022054 -1.7724457217 -6.4271335191 
0.280000 1.0000000000 0.0917611724 -1.1363278548 -0.7546294146 -1.9759873640 -6.3727265332 
0.285000 1.0000000000 0.0924785720 -1.1481126873 -0.7336245137 -2.1776765045 -6.3122877466 
0.290000 1.0000000000 0.0931649019 -1.1596199811 -0.7124920701 -2.3773227097 -6.2458760297 
0.295000 1.0000000000 0.0938204765 -1.1708475857 -0.6912366637 -2.5747374681 -6.1735558856 
0.300000 1.0000000000 0.0944456084 -1.1817934103 -0.6698628859 -2.7697343678 -6.0953973865 
0.305000 1.0000000000 0.0950406080 -1.1924554233 -0.6483753387 -2.9621292732 -6.0114761056 
0.310000 1.0000000000 0.0956057835 -1.2028316533 -0.6267786334 -3.1517404982 -5.9218730430 
0.315000 1.0000000000 0.0961414413 -1.2129201892 -0.6050773899 -3.3383889784 -5.8266745475 
0.320000 1.0000000000 0.0966478856 -1.2227191808 -0.5832762359 -3.5218984397 -5.7259722326 
0.325000 1.0000000000 0.0971254185 -1.2322268389 -0.5613798054 -3.7020955651 -5.6198628882 
0.330000 1.0000000000 0.0975743404 -1.2414414360 -0.5393927382 -3.8788101586 -5.5084483868 
0.335000 1.0000000000 0.0979949493 -1.2503613061 -0.5173196790 -4.0518753053 -5.3918355855 
0.340000 1.0000000000 0.0983875415 -1.2589848458 -0.4951652759 -4.2211275298 -5.2701362232 
0.345000 1.0000000000 0.0987524114 -1.2673105138 -0.4729341802 -4.3864069501 -5.1434668133 
0.350000 1.0000000000 0.0990898513 -1.2753368318 -0.4506310449 -4.5475574288 -5.0119485315 
0.355000 1.0000000000 0.0994001516 -1.2830623844 -0.4282605240 -4.7044267209 -4.8757071001 
