-0.840000 1.0000000000 0.4941254212 -0.3280413386 4.9542076609 14.0353539323 14.6837674621 
-0.835000 1.0000000000 0.4920931141 -0.3190435473 4.9852613494 14.2166025269 14.4474106685 
-0.830000 1.0000000000 0.4899992586 -0.3097902119 5.0160011793 14.3889773739 14.2066610036 
-0.825000 1.0000000000 0.4878439447 -0.3002832382 5.0464190193 14.5523131065 13.9617582786 
-0.820000 1.0000000000 0.4856272652 -0.2905245840 5.0765068567 14.7064529057 13.7129463150 
-0.815000 1.0000000000 0.4833493155 -0.2805162591 5.1062567993 14.8512486487 13.4604726933 
-0.810000 1.0000000000 0.4810101939 -0.2702603245 5.1356610790 14.9865610492 13.2045884980 
-0.805000 1.0000000000 0.4786100015 -0.2597588921 5.1647120538 15.1122597899 12.9455480590 
-0.800000 1.0000000000 0.4761488420 -0.2490141244 5.1934022104 15.2282236457 12.6836086904 
-0.795000 1.0000000000 0.4736268222 -0.2380282340 5.2217241669 15.3343405991 12.4190304262 
-0.790000 1.0000000000 0.4710440515 -0.2268034829 5.2496706750 15.4305079466 12.1520757534 
-0.785000 1.0000000000 0.4684006421 -0.2153421824 5.2772346226 15.5166323958 11.8830093431 
-0.780000 1.0000000000 0.4656967091 -0.2036466925 5.3044090356 15.5926301550 11.6120977797 
-0.775000 1.0000000000 0.4629323704 -0.1917194210 5.3311870806 15.6584270120 11.3396092880 
-0.770000 1.0000000000 0.4601077467 -0.1795628237 5.3575620665 15.7139584058 11.0658134599 
-0.765000 1.0000000000 0.4572229615 -0.1671794035 5.3835274471 15.7591694876 10.7909809788 
-0.760000 1.0000000000 0.4542781413 -0.1545717097 5.4090768228 15.7940151735 10.5153833447 
-0.755000 1.0000000000 0.4512734154 -0.1417423378 5.4342039424 15.8184601878 10.2392925971 
-0.750000 1.0000000000 0.4482089158 -0.1286939290 5.4589027051 15.8324790971 9.9629810395 
-0.745000 1.0000000000 0.4450847777 -0.1154291693 5.4831671621 15.8360563349 9.6867209629 
-0.740000 1.0000000000 0.4419011389 -0.1019507893 5.5069915187 15.8291862172 9.4107843700 
-0.735000 1.0000000000 0.4386581403 -0.0882615632 5.5303701353 15.8118729486 9.1354427006 
-0.730000 1.0000000000 0.4353559255 -0.0743643089 5.5532975293 15.7841306191 8.8609665567 
-0.725000 1.0000000000 0.4319946411 -0.0602618866 5.5757683765 15.7459831915 8.5876254309 
-0.720000 1.0000000000 0.4285744368 -0.0459571990 5.5977775124 15.6974644798 8.3156874345 
-0.715000 1.0000000000 0.4250954650 -0.0314531901 5.6193199335 15.6386181180 8.0454190283 
-0.710000 1.0000000000 0.4215578811 -0.0167528447 5.6403907988 15.5694975194 7.7770847560 
-0.705000 1.0000000000 0.4179618436 -0.0018591881 5.6609854303 15.4901658277 7.5109469790 
-0.700000 1.0000000000 0.4143075137 0.0132247149 5.6810993146 15.4006958576 7.2472656148 
-0.695000 1.0000000000 0.4105950558 0.0284957603 5.7007281038 15.3011700272 6.9862978776 
-0.690000 1.0000000000 0.4068246373 0.0439508059 5.7198676162 15.1916802809 6.7282980231 
-0.685000 1.0000000000 0.4029964284 0.0595866718 5.7385138372 15.0723280038 6.4735170958 
-0.680000 1.0000000000 0.3991106025 0.0754001408 5.7566629201 14.9432239263 6.2222026808 
-0.675000 1.0000000000 0.3951673359 0.0913879597 5.7743111867 14.8044880211 5.9745986594 
-0.670000 1.0000000000 0.3911668080 0.1075468393 5.7914551279 14.6562493901 5.7309449687 
-0.665000 1.0000000000 0.3871092012 0.1238734553 5.8080914042 14.4986461442 5.4914773661 
-0.660000 1.0000000000 0.3829947011 0.1403644495 5.8242168459 14.3318252732 5.2564271983 
-0.655000 1.0000000000 0.3788234961 0.1570164295 5.8398284539 14.1559425081 5.0260211754 
-0.650000 1.0000000000 0.3745957780 0.1738259704 5.8549233995 13.9711621751 4.8004811504 
-0.645000 1.0000000000 0.3703117414 0.1907896149 5.8694990248 13.7776570413 4.5800239035 
-0.640000 1.0000000000 0.3659715842 0.2079038741 5.8835528427 13.5756081526 4.3648609327 
-0.635000 1.0000000000 0.3615755074 0.2251652286 5.8970825370 13.3652046634 4.1551982500 
-0.630000 1.0000000000 0.3571237150 0.2425701287 5.9100859623 13.1466436593 3.9512361834 
-0.625000 1.0000000000 0.3526164143 0.2601149956 5.9225611439 12.9201299719 3.7531691856 
-0.620000 1.0000000000 0.3480538156 0.2777962216 5.9345062774 12.6858759860 3.5611856486 
-0.615000 1.0000000000 0.3434361325 0.2956101715 5.9459197287 12.4441014405 3.3754677256 
-0.610000 1.0000000000 0.3387635818 0.3135531831 5.9568000333 12.1950332214 3.1961911585 
-0.605000 1.0000000000 0.3340363835 0.3316215675 5.9671458963 11.9389051490 3.0235251138 
-0.600000 1.0000000000 0.3292547606 0.3498116107 5.9769561912 11.6759577576 2.8576320243 
-0.595000 1.0000000000 0.3244189396 0.3681195737 5.9862299602 11.4064380696 2.6986674387 
-0.590000 1.0000000000 0.3195291500 0.3865416935 5.9949664126 11.1305993633 2.5467798781 
-0.585000 1.0000000000 0.3145856249 0.4050741841 6.0031649246 10.8487009343 2.4021107009 
-0.580000 1.0000000000 0.3095886002 0.4237132369 6.0108250386 10.5610078520 2.2647939738 
-0.575000 1.0000000000 0.3045383155 0.4424550218 6.0179464617 10.2677907100 2.1349563519 
-0.570000 1.0000000000 0.2994350135 0.4612956877 6.0245290655 9.9693253715 2.0127169657 
-0.565000 1.0000000000 0.2942789402 0.4802313637 6.0305728844 9.6658927099 1.8981873168 
-0.560000 1.0000000000 0.2890703450 0.4992581596 6.0360781149 9.3577783447 1.7914711806 
-0.555000 1.0000000000 0.2838094806 0.5183721666 6.0410451145 9.0452723719 1.6926645178 
-0.550000 1.0000000000 0.2784966030 0.5375694586 6.0454744000 8.7286690921 1.6018553939 
-0.545000 1.0000000000 0.2731319718 0.5568460925 6.0493666468 8.4082667324 1.5191239067 
-0.540000 1.0000000000 0.2677158497 0.5761981095 6.0527226870 8.0843671664 1.4445421219 
-0.535000 1.0000000000 0.2622485029 0.5956215352 6.0555435085 7.7572756298 1.3781740175 
-0.530000 1.0000000000 0.2567302012 0.6151123814 6.0578302530 7.4273004331 1.3200754359 
-0.525000 1.0000000000 0.2511612176 0.6346666460 6.0595842148 7.0947526710 1.2702940445 
-0.520000 1.0000000000 0.2455418286 0.6542803145 6.0608068392 6.7599459299 1.2288693052 
-0.515000 1.0000000000 0.2398723143 0.6739493606 6.0614997205 6.4231959922 1.1958324510 
-0.510000 1.0000000000 0.2341529582 0.6936697468 6.0616646008 6.0848205394 1.1712064723 
-0.505000 1.0000000000 0.2283840471 0.7134374256 6.0613033678 5.7451388523 1.1550061102 
-0.500000 1.0000000000 0.2225658717 0.7332483402 6.0604180531 5.4044715108 1.1472378594 
-0.495000 1.0000000000 0.2166987260 0.7530984253 6.0590108304 5.0631400915 1.1478999781 
-0.490000 1.0000000000 0.2107829076 0.7729836080 6.0570840135 4.7214668650 1.1569825071 
-0.485000 1.0000000000 0.2048187175 0.7928998087 6.0546400544 4.3797744924 1.1744672964 
-0.480000 1.0000000000 0.1988064607 0.8128429417 6.0516815411 4.0383857209 1.2003280402 
-0.475000 1.0000000000 0.1927464453 0.8328089165 6.0482111957 3.6976230800 1.2345303200 
-0.470000 1.0000000000 0.1866389833 0.8527936382 6.0442318723 3.3578085776 1.2770316553 
-0.465000 1.0000000000 0.1804843904 0.8727930084 6.0397465547 3.0192633964 1.3277815628 
-0.460000 1.0000000000 0.1742829858 0.8928029266 6.0347583541 2.6823075910 1.3867216226 
-0.455000 1.0000000000 0.1680350923 0.9128192902 6.0292705074 2.3472597866 1.4537855528 
-0.450000 1.0000000000 0.1617410366 0.9328379960 6.0232863743 2.0144368787 1.5288992911 
-0.445000 1.0000000000 0.1554011490 0.9528549408 6.0168094351 1.6841537338 1.6119810846 
-0.440000 1.0000000000 0.1490157635 0.9728660224 6.0098432889 1.3567228932 1.7029415861 
-0.435000 1.0000000000 0.1425852178 0.9928671402 6.0023916503 1.0324542777 1.8016839581 
-0.430000 1.0000000000 0.1361098535 1.0128541962 5.9944583479 0.7116548961 1.9081039842 
-0.425000 1.0000000000 0.1295900159 1.0328230959 5.9860473211 0.3946285550 2.0220901865 
-0.420000 1.0000000000 0.1230260541 1.0527697492 5.9771626183 0.0816755724 2.1435239508 
-0.415000 1.0000000000 0.1164183209 1.0726900709 5.9678083938 -0.2269075052 2.2722796582 
-0.410000 1.0000000000 0.1097671731 1.0925799822 5.9579889056 -0.5308281829 2.4082248223 
-0.405000 1.0000000000 0.1030729713 1.1124354106 5.9477085128 -0.8297982934 2.5512202342 
-0.400000 1.0000000000 0.0963360799 1.1322522918 5.9369716732 -1.1235342684 2.7011201127 
-0.395000 1.0000000000 0.0895568673 1.1520265698 5.9257829402 -1.4117574069 2.8577722604 
-0.390000 1.0000000000 0.0827357056 1.1717541980 5.9141469608 -1.6941941378 3.0210182263 
-0.385000 1.0000000000 0.0758729711 1.1914311401 5.9020684726 -1.9705762780 3.1906934733 
-0.380000 1.0000000000 0.0689690439 1.2110533707 5.8895523013 -2.2406412860 3.3666275517 
-0.375000 1.0000000000 0.0620243080 1.2306168765 5.8766033580 -2.5041325095 3.5486442772 
-0.370000 1.0000000000 0.0550391515 1.2501176567 5.8632266365 -2.7607994277 3.7365619151 
-0.365000 1.0000000000 0.0480139664 1.2695517244 5.8494272109 -3.0103978883 3.9301933677 
-0.360000 1.0000000000 0.0409491488 1.2889151068 5.8352102326 -3.2526903376 4.1293463682 
-0.355000 1.0000000000 0.0338450987 1.3082038463 5.8205809277 -3.4874460455 4.3338236771 
-0.350000 1.0000000000 0.0267022204 1.3274140017 5.8055445944 -3.7144413230 4.5434232843 
-0.345000 1.0000000000 0.0195209221 1.3465416482 5.7901066002 -3.9334597340 4.7579386144 
-0.340000 1.0000000000 0.0123016161 1.3655828790 5.7742723796 -4.1442922999 4.9771587359 
-0.335000 1.0000000000 0.0050447188 1.3845338057 5.7580474306 -4.3467376970 5.2008685740 
-0.330000 1.0000000000 -0.0022493491 1.4033905591 5.7414373129 -4.5406024472 5.4288491269 
-0.325000 1.0000000000 -0.0095801630 1.4221492902 5.7244476448 -4.7257011010 5.6608776845 
-0.320000 1.0000000000 -0.0169472940 1.4408061709 5.7070841003 -4.9018564129 5.8967280508 
-0.315000 1.0000000000 -0.0243503088 1.4593573948 5.6893524069 -5.0688995093 6.1361707683 
-0.310000 1.0000000000 -0.0317887704 1.4777991779 5.6712583429 -5.2266700486 6.3789733455 
-0.305000 1.0000000000 -0.0392622369 1.4961277595 5.6528077344 -5.3750163729 6.6249004853 
-0.300000 1.0000000000 -0.0467702628 1.5143394031 5.6340064528 -5.5137956521 6.8737143167 
-0.295000 1.0000000000 -0.0543123979 1.5324303969 5.6148604125 -5.6428740192 7.1251746277 
-0.290000 1.0000000000 -0.0618881879 1.5503970547 5.5953755679 -5.7621266973 7.3790390991 
-0.285000 1.0000000000 -0.0694971741 1.5682357167 5.5755579111 -5.8714381184 7.6350635405 
-0.280000 1.0000000000 -0.0771388934 1.5859427501 5.5554134691 -5.9707020335 7.8930021265 
-0.275000 1.0000000000 -0.0848128787 1.6035145503 5.5349483015 -6.0598216130 8.1526076340 
-0.270000 1.0000000000 -0.0925186551 1.6209475404 5.5141684929 -6.1387095045 8.4136316809 
-0.265000 1.0000000000 -0.1002557346 1.6382381707 5.4930801408 -6.2072878451 8.6758249655 
-0.260000 1.0000000000 -0.1080237501 1.6553829514 5.4716895736 -6.2654899218 8.9389374604 
-0.255000 1.0000000000 -0.1158225281 1.6723784764 5.4500034670 -6.3132610865 9.2027186310 
-0.250000 0.0000000000 -0.1236373063 1.6892176961 5.4280043893 -6.3503844366 9.4669241120 
-0.245000 0.0000000000 -0.1313477267 1.7058658444 5.4055000496 -6.3754097647 9.7313595747 
-0.240000 0.0000000000 -0.1389375185 1.7223118143 5.3824740107 -6.3881351431 9.9957602311 
-0.235000 0.0000000000 -0.1464049157 1.7385480356 5.3589344743 -6.3885438562 10.2598513922 
-0.230000 0.0000000000 -0.1537479904 1.7545669944 5.3348894832 -6.3766305950 10.5233592480 
-0.225000 0.0000000000 -0.1609647225 1.7703612483 5.3103470377 -6.3524022949 10.7860110769 
-0.220000 0.0000000000 -0.1680531344 1.7859234638 5.2853153216 -6.3158797187 11.0475354054 
-0.215000 0.0000000000 -0.1750112859 1.8012464178 5.2598026885 -6.2670973654 11.3076622804 
-0.210000 0.0000000000 -0.1818372717 1.8163230002 5.2338176547 -6.2061033999 11.5661235370 
-0.205000 0.0000000000 -0.1885292217 1.8311462171 5.2073688957 -6.1329596008 11.8226530609 
-0.200000 0.0000000000 -0.1950853020 1.8457091939 5.1804652435 -6.0477412940 12.0769870486 
-0.195000 0.0000000000 -0.2015037153 1.8600051784 5.1531156838 -5.9505372714 12.3288642637 
-0.190000 0.0000000000 -0.2077827011 1.8740275438 5.1253293530 -5.8414496935 12.5780262912 
-0.185000 0.0000000000 -0.2139205367 1.8877697916 5.0971155348 -5.7205939775 12.8242177871 
-0.180000 0.0000000000 -0.2199155377 1.9012255546 5.0684836574 -5.5880986708 13.0671867255 
-0.175000 0.0000000000 -0.2257660581 1.9143885996 5.0394432901 -5.4441053086 13.3066846417 
-0.170000 0.0000000000 -0.2314704911 1.9272528303 5.0100041403 -5.2887682582 13.5424668705 
-0.165000 0.0000000000 -0.2370272697 1.9398122901 4.9801760502 -5.1222545480 13.7742927817 
-0.160000 0.0000000000 -0.2424348667 1.9520611646 4.9499689933 -4.9447436828 14.0019260097 
-0.155000 0.0000000000 -0.2476917957 1.9639937842 4.9193930713 -4.7564274444 14.2251346797 
-0.150000 0.0000000000 -0.2527966113 1.9756046267 4.8884585104 -4.5575096791 14.4436916285 
-0.145000 0.0000000000 -0.2577479093 1.9868883198 4.8571756582 -4.3482060713 14.6573746209 
-0.140000 0.0000000000 -0.2625443276 1.9978396434 4.8255549799 -4.1287439035 14.8659665600 
-0.135000 0.0000000000 -0.2671845464 2.0084535321 4.7936070551 -3.8993618039 15.0692556936 
-0.130000 0.0000000000 -0.2716672883 2.0187250771 4.7613425738 -3.6603094805 15.2670358141 
-0.125000 0.0000000000 -0.2759913193 2.0286495288 4.7287723333 -3.4118474436 15.4591064529 
-0.120000 0.0000000000 -0.2801554485 2.0382222988 4.6959072340 -3.1542467152 15.6452730700 
-0.115000 0.0000000000 -0.2841585290 2.0474389618 4.6627582763 -2.8877885270 15.8253472364 
-0.110000 0.0000000000 -0.2879994580 2.0562952576 4.6293365565 -2.6127640072 15.9991468111 
-0.105000 0.0000000000 -0.2916771771 2.0647870933 4.5956532631 -2.3294738558 16.1664961124 
-0.100000 0.0000000000 -0.2951906728 2.0729105446 4.5617196731 -2.0382280090 16.3272260818 
-0.095000 0.0000000000 -0.2985389764 2.0806618581 4.5275471482 -1.7393452939 16.4811744426 
-0.090000 0.0000000000 -0.3017211650 2.0880374527 4.4931471311 -1.4331530720 16.6281858509 
-0.085000 0.0000000000 -0.3047363610 2.0950339211 4.4585311411 -1.1199868742 16.7681120411 
-0.080000 0.0000000000 -0.3075837329 2.1016480316 4.4237107709 -0.8001900265 16.9008119632 
-0.075000 0.0000000000 -0.3102624953 2.1078767292 4.3886976822 -0.4741132660 17.0261519148 
-0.070000 0.0000000000 -0.3127719092 2.1137171374 4.3535036020 -0.1421143494 17.1440056649 
-0.065000 0.0000000000 -0.3151112823 2.1191665590 4.3181403185 0.1954423463 17.2542545710 
-0.060000 0.0000000000 -0.3172799691 2.1242224777 4.2826196771 0.5381862312 17.3567876895 
-0.055000 0.0000000000 -0.3192773712 2.1288825589 4.2469535766 0.8857409166 17.4515018783 
-0.050000 0.0000000000 -0.3211029372 2.1331446512 4.2111539649 1.2377246353 17.5383018921 
-0.045000 0.0000000000 -0.3227561633 2.1370067868 4.1752328351 1.5937506687 17.6171004707 
-0.040000 0.0000000000 -0.3242365931 2.1404671827 4.1392022215 1.9534277785 17.6878184199 
-0.035000 0.0000000000 -0.3255438180 2.1435242414 4.1030741955 2.3163606445 17.7503846841 
-0.030000 0.0000000000 -0.3266774770 2.1461765519 4.0668608613 2.6821503061 17.8047364122 
-0.025000 0.0000000000 -0.3276372572 2.1484228897 4.0305743521 3.0503946087 17.8508190157 
-0.020000 0.0000000000 -0.3284228936 2.1502622180 3.9942268259 3.4206886528 17.8885862189 
-0.015000 0.0000000000 -0.3290341692 2.1516936878 3.9578304613 3.7926252473 17.9180001015 
-0.010000 0.0000000000 -0.3294709152 2.1527166385 3.9213974533 4.1657953644 17.9390311337 
-0.005000 0.0000000000 -0.3297330110 2.1533305978 3.8849400096 4.5397885969 17.9516582034 
0.000000 0.0000000000 -0.3298203844 2.1535352824 3.8484703460 4.9141936174 17.9558686354 
0.005000 0.0000000000 -0.3297330110 2.1533305978 3.8120006823 5.2885986379 17.9516582034 
0.010000 0.0000000000 -0.3294709152 2.1527166385 3.7755432386 5.6625918704 17.9390311337 
0.015000 0.0000000000 -0.3290341692 2.1516936878 3.7391102307 6.0357619875 17.9180001015 
0.020000 0.0000000000 -0.3284228936 2.1502622180 3.7027138660 6.4076985821 17.8885862189 
0.025000 0.0000000000 -0.3276372572 2.1484228897 3.6663663398 6.7779926262 17.8508190157 
0.030000 0.0000000000 -0.3266774770 2.1461765519 3.6300798307 7.1462369287 17.8047364122 
0.035000 0.0000000000 -0.3255438180 2.1435242414 3.5938664965 7.5120265903 17.7503846841 
0.040000 0.0000000000 -0.3242365931 2.1404671827 3.5577384704 7.8749594563 17.6878184199 
0.045000 0.0000000000 -0.3227561633 2.1370067868 3.5217078569 8.2346365661 17.6171004707 
0.050000 0.0000000000 -0.3211029372 2.1331446512 3.4857867271 8.5906625995 17.5383018920 
0.055000 0.0000000000 -0.3192773712 2.1288825589 3.4499871154 8.9426463183 17.4515018782 
0.060000 0.0000000000 -0.3172799691 2.1242224777 3.4143210148 9.2902010037 17.3567876895 
0.065000 0.0000000000 -0.3151112823 2.1191665590 3.3788003734 9.6329448886 17.2542545709 
0.070000 0.0000000000 -0.3127719092 2.1137171374 3.3434370899 9.9705015843 17.1440056648 
0.075000 0.0000000000 -0.3102624953 2.1078767292 3.3082430097 10.3025005008 17.0261519148 
0.080000 0.0000000000 -0.3075837329 2.1016480316 3.2732299210 10.6285772614 16.9008119632 
0.085000 0.0000000000 -0.3047363610 2.0950339211 3.2384095508 10.9483741091 16.7681120410 
0.090000 0.0000000000 -0.3017211650 2.0880374527 3.2037935609 11.2615403069 16.6281858509 
0.095000 0.0000000000 -0.2985389764 2.0806618581 3.1693935437 11.5677325288 16.4811744425 
0.100000 0.0000000000 -0.2951906728 2.0729105446 3.1352210189 11.8666152440 16.3272260817 
0.105000 0.0000000000 -0.2916771771 2.0647870933 3.1012874289 12.1578610907 16.1664961123 
0.110000 0.0000000000 -0.2879994580 2.0562952576 3.0676041354 12.4411512421 15.9991468110 
0.115000 0.0000000000 -0.2841585290 2.0474389618 3.0341824156 12.7161757619 15.8253472363 
0.120000 0.0000000000 -0.2801554485 2.0382222988 3.0010334579 12.9826339501 15.6452730700 
0.125000 0.0000000000 -0.2759913193 2.0286495288 2.9681683586 13.2402346786 15.4591064529 
0.130000 0.0000000000 -0.2716672883 2.0187250771 2.9355981181 13.4886967155 15.2670358140 
0.135000 0.0000000000 -0.2671845464 2.0084535321 2.9033336368 13.7277490388 15.0692556935 
0.140000 0.0000000000 -0.2625443276 1.9978396434 2.8713857120 13.9571311385 14.8659665599 
0.145000 0.0000000000 -0.2577479093 1.9868883198 2.8397650338 14.1765933063 14.6573746208 
0.150000 0.0000000000 -0.2527966113 1.9756046267 2.8084821816 14.3858969141 14.4436916284 
0.155000 0.0000000000 -0.2476917957 1.9639937841 2.7775476207 14.5848146794 14.2251346796 
0.160000 0.0000000000 -0.2424348667 1.9520611646 2.7469716986 14.7731309178 14.0019260096 
0.165000 0.0000000000 -0.2370272697 1.9398122901 2.7167646417 14.9506417830 13.7742927816 
0.170000 0.0000000000 -0.2314704911 1.9272528303 2.6869365516 15.1171554932 13.5424668704 
0.175000 0.0000000000 -0.2257660581 1.9143885996 2.6574974019 15.2724925436 13.3066846416 
0.180000 0.0000000000 -0.2199155377 1.9012255546 2.6284570345 15.4164859058 13.0671867254 
0.185000 0.0000000000 -0.2139205367 1.8877697916 2.5998251571 15.5489812126 12.8242177870 
0.190000 0.0000000000 -0.2077827011 1.8740275438 2.5716113389 15.6698369285 12.5780262911 
0.195000 0.0000000000 -0.2015037153 1.8600051784 2.5438250081 15.7789245065 12.3288642637 
0.200000 0.0000000000 -0.1950853020 1.8457091939 2.5164754485 15.8761285291 12.0769870485 
0.205000 0.0000000000 -0.1885292217 1.8311462171 2.4895717963 15.9613468359 11.8226530608 
0.210000 0.0000000000 -0.1818372717 1.8163230002 2.4631230372 16.0344906350 11.5661235369 
0.215000 0.0000000000 -0.1750112859 1.8012464178 2.4371380034 16.0954846005 11.3076622803 
0.220000 0.0000000000 -0.1680531344 1.7859234638 2.4116253703 16.1442669538 11.0475354053 
0.225000 0.0000000000 -0.1609647225 1.7703612483 2.3865936542 16.1807895300 10.7860110768 
0.230000 0.0000000000 -0.1537479904 1.7545669944 2.3620512088 16.2050178301 10.5233592479 
0.235000 0.0000000000 -0.1464049157 1.7385480356 2.3380062176 16.2169310913 10.2598513921 
0.240000 0.0000000000 -0.1389375185 1.7223118143 2.3144666812 16.2165223783 9.9957602310 
0.245000 0.0000000000 -0.1313477267 1.7058658444 2.2914406424 16.2037969999 9.7313595746 
0.250000 0.0000000000 -0.1236373063 1.6892176961 2.2689363026 16.1787716718 9.4669241119 
0.255000 1.0000000000 -0.1158225281 1.6723784764 2.2469372250 16.1416483217 9.2027186309 
0.260000 1.0000000000 -0.1080237501 1.6553829514 2.2252511183 16.0938771571 8.9389374603 
0.265000 1.0000000000 -0.1002557346 1.6382381707 2.2038605512 16.0356750803 8.6758249654 
0.270000 1.0000000000 -0.0925186551 1.6209475404 2.1827721991 15.9670967397 8.4136316808 
0.275000 1.0000000000 -0.0848128787 1.6035145503 2.1619923905 15.8882088483 8.1526076339 
0.280000 1.0000000000 -0.0771388934 1.5859427501 2.1415272229 15.7990892688 7.8930021264 
0.285000 1.0000000000 -0.0694971741 1.5682357167 2.1213827809 15.6998253537 7.6350635404 
0.290000 1.0000000000 -0.0618881879 1.5503970547 2.1015651240 15.5905139326 7.3790390991 
0.295000 1.0000000000 -0.0543123979 1.5324303969 2.0820802794 15.4712612545 7.1251746276 
0.300000 1.0000000000 -0.0467702628 1.5143394031 2.0629342391 15.3421828875 6.8737143166 
0.305000 1.0000000000 -0.0392622369 1.4961277595 2.0441329576 15.2034036082 6.6249004852 
0.310000 1.0000000000 -0.0317887704 1.4777991779 2.0256823490 15.0550572839 6.3789733454 
0.315000 1.0000000000 -0.0243503088 1.4593573948 2.0075882850 14.8972867446 6.1361707683 
0.320000 1.0000000000 -0.0169472940 1.4408061709 1.9898565917 14.7302436482 5.8967280507 
0.325000 1.0000000000 -0.0095801630 1.4221492902 1.9724930472 14.5540883364 5.6608776844 
0.330000 1.0000000000 -0.0022493491 1.4033905591 1.9555033790 14.3689896826 5.4288491268 
0.335000 1.0000000000 0.0050447188 1.3845338057 1.9388932613 14.1751249324 5.2008685739 
0.340000 1.0000000000 0.0123016161 1.3655828790 1.9226683124 13.9726795352 4.9771587358 
0.345000 1.0000000000 0.0195209221 1.3465416482 1.9068340917 13.7618469694 4.7579386143 
0.350000 1.0000000000 0.0267022204 1.3274140017 1.8913960976 13.5428285584 4.5434232842 
0.355000 1.0000000000 0.0338450987 1.3082038463 1.8763597643 13.3158332809 4.3338236770 
0.360000 1.0000000000 0.0409491488 1.2889151068 1.8617304594 13.0810775731 4.1293463681 
0.365000 1.0000000000 0.0480139664 1.2695517244 1.8475134810 12.8387851237 3.9301933677 
0.370000 1.0000000000 0.0550391515 1.2501176567 1.8337140554 12.5891866631 3.7365619150 
0.375000 1.0000000000 0.0620243080 1.2306168765 1.8203373340 12.3325197449 3.5486442772 
0.380000 1.0000000000 0.0689690439 1.2110533707 1.8073883907 12.0690285214 3.3666275516 
0.385000 1.0000000000 0.0758729711 1.1914311401 1.7948722193 11.7989635134 3.1906934733 
0.390000 1.0000000000 0.0827357056 1.1717541980 1.7827937311 11.5225813732 3.0210182263 
0.395000 1.0000000000 0.0895568673 1.1520265698 1.7711577517 11.2401446424 2.8577722604 
0.400000 1.0000000000 0.0963360799 1.1322522918 1.7599690187 10.9519215039 2.7011201127 
0.405000 1.0000000000 0.1030729713 1.1124354106 1.7492321791 10.6581855288 2.5512202342 
