-0.880000 1.0000000000 0.2055023278 3.5608358466 2.3830463276 10.0701675447 12.6046618482 
-0.875000 1.0000000000 0.2047562328 3.5530652464 2.3603599399 10.2013419328 12.4793473720 
-0.870000 1.0000000000 0.2039794690 3.5449906736 2.3378156298 10.3286677623 12.3500006009 
-0.865000 1.0000000000 0.2031720104 3.5366136969 2.3154187593 10.4520245443 12.2167456119 
-0.860000 1.0000000000 0.2023338300 3.5279359437 2.2931746532 10.5712955450 12.0797102273 
-0.855000 1.0000000000 0.2014649000 3.5189590999 2.2710885976 10.6863678965 11.9390258924 
-0.850000 1.0000000000 0.2005651914 3.5096849092 2.2491658385 10.7971327031 11.7948275487 
-0.845000 1.0000000000 0.1996346741 3.5001151731 2.2274115809 10.9034851446 11.6472535041 
-0.840000 1.0000000000 0.1986733173 3.4902517505 2.2058309871 11.0053245756 11.4964453002 
-0.835000 1.0000000000 0.1976810888 3.4800965569 2.1844291755 11.1025546203 11.3425475758 
-0.830000 1.0000000000 0.1966579558 3.4696515647 2.1632112195 11.1950832644 11.1857079279 
-0.825000 1.0000000000 0.1956038840 3.4589188022 2.1421821457 11.2828229412 11.0260767698 
-0.820000 1.0000000000 0.1945188386 3.4479003537 2.1213469335 11.3656906154 10.8638071866 
-0.815000 1.0000000000 0.1934027835 3.4365983584 2.1007105132 11.4436078610 10.6990547876 
-0.810000 1.0000000000 0.1922556815 3.4250150110 2.0802777647 11.5165009359 10.5319775573 
-0.805000 1.0000000000 0.1910774946 3.4131525602 2.0600535168 11.5843008514 10.3627357027 
-0.800000 1.0000000000 0.1898681837 3.4010133088 2.0400425457 11.6469434378 10.1914915001 
-0.795000 1.0000000000 0.1886277087 3.3885996133 2.0202495737 11.7043694048 10.0184091384 
-0.790000 1.0000000000 0.1873560284 3.3759138832 2.0006792684 11.7565243977 9.8436545616 
-0.785000 1.0000000000 0.1860531008 3.3629585807 1.9813362409 11.8033590490 9.6673953093 
-0.780000 1.0000000000 0.1847188826 3.3497362199 1.9622250455 11.8448290249 9.4898003556 
-0.775000 1.0000000000 0.1833533298 3.3362493666 1.9433501777 11.8808950675 9.3110399467 
-0.770000 1.0000000000 0.1819563971 3.3225006379 1.9247160740 11.9115230315 9.1312854371 
-0.765000 1.0000000000 0.1805280383 3.3084927011 1.9063271098 11.9366839172 8.9507091253 
-0.760000 1.0000000000 0.1790682064 3.2942282739 1.8881875991 11.9563538972 8.7694840879 
-0.755000 1.0000000000 0.1775768530 3.2797101233 1.8703017932 11.9705143395 8.5877840133 
-0.750000 1.0000000000 0.1760539290 3.2649410652 1.8526738796 11.9791518251 8.4057830352 
-0.745000 1.0000000000 0.1744993841 3.2499239641 1.8353079808 11.9822581603 8.2236555649 
-0.740000 1.0000000000 0.1729131671 3.2346617321 1.8182081537 11.9798303849 8.0415761237 
-0.735000 1.0000000000 0.1712952258 3.2191573287 1.8013783884 11.9718707749 7.8597191757 
-0.730000 1.0000000000 0.1696455069 3.2034137598 1.7848226071 11.9583868400 7.6782589600 
-0.725000 1.0000000000 0.1679639561 3.1874340777 1.7685446632 11.9393913173 7.4973693230 
-0.720000 1.0000000000 0.1662505183 3.1712213797 1.7525483406 11.9149021583 7.3172235523 
-0.715000 1.0000000000 0.1645051371 3.1547788082 1.7368373524 11.8849425128 7.1379942092 
-0.710000 1.0000000000 0.1627277552 3.1381095497 1.7214153403 11.8495407065 6.9598529642 
-0.705000 1.0000000000 0.1609183144 3.1212168343 1.7062858736 11.8087302142 6.7829704312 
-0.700000 1.0000000000 0.1590767553 3.1041039350 1.6914524483 11.7625496285 6.6075160043 
-0.695000 1.0000000000 0.1572030177 3.0867741669 1.6769184865 11.7110426229 6.4336576951 
-0.690000 1.0000000000 0.1552970402 3.0692308868 1.6626873351 11.6542579110 6.2615619713 
-0.685000 1.0000000000 0.1533587606 3.0514774925 1.6487622654 11.5922491996 6.0913935971 
-0.680000 1.0000000000 0.1513881156 3.0335174218 1.6351464722 11.5250751390 5.9233154753 
-0.675000 1.0000000000 0.1493850407 3.0153541523 1.6218430732 11.4527992665 5.7574884906 
-0.670000 1.0000000000 0.1473494707 2.9969912003 1.6088551078 11.3754899470 5.5940713556 
-0.665000 1.0000000000 0.1452813393 2.9784321204 1.5961855369 11.2932203080 5.4332204584 
-0.660000 1.0000000000 0.1431805790 2.9596805044 1.5838372419 11.2060681706 5.2750897130 
-0.655000 1.0000000000 0.1410471217 2.9407399811 1.5718130241 11.1141159756 5.1198304112 
-0.650000 1.0000000000 0.1388808980 2.9216142151 1.5601156040 11.0174507059 4.9675910781 
-0.645000 1.0000000000 0.1366818375 2.9023069065 1.5487476209 10.9161638041 4.8185173293 
-0.640000 1.0000000000 0.1344498688 2.8828217897 1.5377116318 10.8103510858 4.6727517318 
-0.635000 1.0000000000 0.1321849197 2.8631626330 1.5270101115 10.7001126491 4.5304336670 
-0.630000 1.0000000000 0.1298869169 2.8433332377 1.5166454512 10.5855527802 4.3916991975 
-0.625000 1.0000000000 0.1275557859 2.8233374375 1.5066199589 10.4667798542 4.2566809368 
-0.620000 1.0000000000 0.1251914515 2.8031790974 1.4969358578 10.3439062329 4.1255079222 
-0.615000 1.0000000000 0.1227938373 2.7828621134 1.4875952869 10.2170481586 3.9983054912 
-0.610000 1.0000000000 0.1203628660 2.7623904112 1.4786002998 10.0863256439 3.8751951618 
-0.605000 1.0000000000 0.1178984592 2.7417679460 1.4699528642 9.9518623584 3.7562945163 
-0.600000 1.0000000000 0.1154005378 2.7209987011 1.4616548621 9.8137855115 3.6417170884 
-0.595000 1.0000000000 0.1128690212 2.7000866875 1.4537080888 9.6722257322 3.5315722554 
-0.590000 1.0000000000 0.1103038283 2.6790359431 1.4461142527 9.5273169455 3.4259651329 
-0.585000 1.0000000000 0.1077048767 2.6578505317 1.4388749750 9.3791962457 3.3249964750 
-0.580000 1.0000000000 0.1050720831 2.6365345424 1.4319917892 9.2280037667 3.2287625775 
-0.575000 1.0000000000 0.1024053633 2.6150920884 1.4254661412 9.0738825494 3.1373551866 
-0.570000 1.0000000000 0.0997046319 2.5935273068 1.4192993883 8.9169784065 3.0508614110 
-0.565000 1.0000000000 0.0969698027 2.5718443572 1.4134927995 8.7574397844 2.9693636390 
-0.560000 1.0000000000 0.0942007885 2.5500474211 1.4080475552 8.5954176230 2.8929394598 
-0.555000 1.0000000000 0.0913975009 2.5281407013 1.4029647466 8.4310652126 2.8216615900 
-0.550000 1.0000000000 0.0885598508 2.5061284206 1.3982453760 8.2645380492 2.7555978041 
-0.545000 1.0000000000 0.0856877479 2.4840148211 1.3938903563 8.0959936872 2.6948108699 
-0.540000 1.0000000000 0.0827811010 2.4618041638 1.3899005108 7.9255915903 2.6393584895 
-0.535000 1.0000000000 0.0798398180 2.4395007271 1.3862765733 7.7534929808 2.5892932441 
-0.530000 1.0000000000 0.0768638055 2.4171088064 1.3830191879 7.5798606872 2.5446625445 
-0.525000 1.0000000000 0.0738529696 2.3946327129 1.3801289089 7.4048589897 2.5055085859 
-0.520000 1.0000000000 0.0708072149 2.3720767731 1.3776062008 7.2286534652 2.4718683085 
-0.515000 1.0000000000 0.0677264455 2.3494453278 1.3754514380 7.0514108307 2.4437733627 
-0.510000 1.0000000000 0.0646105641 2.3267427310 1.3736649053 6.8732987850 2.4212500791 
-0.505000 1.0000000000 0.0614594728 2.3039733494 1.3722467973 6.6944858508 2.4043194446 
-0.500000 1.0000000000 0.0582730723 2.2811415613 1.3711972191 6.5151412148 2.3929970823 
-0.495000 1.0000000000 0.0550512627 2.2582517559 1.3705161856 6.3354345678 2.3872932379 
-0.490000 1.0000000000 0.0517939430 2.2353083321 1.3702036224 6.1555359440 2.3872127702 
-0.485000 1.0000000000 0.0485010112 2.2123156982 1.3702593652 5.9756155604 2.3927551474 
-0.480000 1.0000000000 0.0451723642 2.1892782702 1.3706831602 5.7958436556 2.4039144485 
-0.475000 1.0000000000 0.0418078982 2.1662004719 1.3714746646 5.6163903288 2.4206793694 
-0.470000 1.0000000000 0.0384075082 2.1430867331 1.3726334461 5.4374253787 2.4430332352 
-0.465000 1.0000000000 0.0349710883 2.1199414894 1.3741589836 5.2591181432 2.4709540162 
-0.460000 1.0000000000 0.0314985317 2.0967691808 1.3760506673 5.0816373388 2.5044143505 
-0.455000 1.0000000000 0.0279897305 2.0735742514 1.3783077988 4.9051509013 2.5433815707 
-0.450000 1.0000000000 0.0244445760 2.0503611479 1.3809295915 4.7298258268 2.5878177364 
-0.445000 1.0000000000 0.0208629584 2.0271343191 1.3839151709 4.5558280136 2.6376796709 
-0.440000 1.0000000000 0.0172447670 2.0038982150 1.3872635750 4.3833221054 2.6929190040 
-0.435000 1.0000000000 0.0135898900 1.9806572857 1.3909737542 4.2124713355 2.7534822189 
-0.430000 1.0000000000 0.0098982149 1.9574159806 1.3950445722 4.0434373722 2.8193107044 
-0.425000 1.0000000000 0.0061696280 1.9341787478 1.3994748062 3.8763801663 2.8903408121 
-0.420000 1.0000000000 0.0024040147 1.9109500328 1.4042631471 3.7114577989 2.9665039180 
-0.415000 1.0000000000 -0.0013987404 1.8877342779 1.4094082000 3.5488263330 3.0477264895 
-0.410000 1.0000000000 -0.0052387539 1.8645359210 1.4149084850 3.3886396647 3.1339301565 
-0.405000 1.0000000000 -0.0091161432 1.8413593953 1.4207624370 3.2310493785 3.2250317872 
-0.400000 1.0000000000 -0.0130310266 1.8182091277 1.4269684070 3.0762046032 3.3209435692 
-0.395000 1.0000000000 -0.0169835236 1.7950895384 1.4335246618 2.9242518714 3.4215730940 
-0.390000 1.0000000000 -0.0209737544 1.7720050401 1.4404293851 2.7753349802 3.5268234467 
-0.385000 1.0000000000 -0.0250018402 1.7489600367 1.4476806778 2.6295948558 3.6365932995 
-0.380000 1.0000000000 -0.0290679033 1.7259589226 1.4552765586 2.4871694198 3.7507770099 
-0.375000 1.0000000000 -0.0331720667 1.7030060822 1.4632149648 2.3481934586 3.8692647225 
-0.370000 1.0000000000 -0.0373144546 1.6801058883 1.4714937526 2.2127984962 3.9919424753 
-0.365000 1.0000000000 -0.0414951919 1.6572627019 1.4801106977 2.0811126694 4.1186923096 
-0.360000 1.0000000000 -0.0457144046 1.6344808710 1.4890634964 1.9532606070 4.2493923841 
-0.355000 1.0000000000 -0.0499722196 1.6117647300 1.4983497659 1.8293633113 4.3839170917 
-0.350000 1.0000000000 -0.0542687648 1.5891185984 1.5079670450 1.7095380442 4.5221371818 
-0.345000 1.0000000000 -0.0586041688 1.5665467803 1.5179127949 1.5938982157 4.6639198836 
-0.340000 1.0000000000 -0.0629785614 1.5440535636 1.5281844002 1.4825532771 4.8091290351 
-0.335000 1.0000000000 -0.0673920732 1.5216432187 1.5387791690 1.3756086168 4.9576252138 
-0.330000 1.0000000000 -0.0718448358 1.4993199982 1.5496943343 1.2731654614 5.1092658709 
-0.325000 1.0000000000 -0.0763369816 1.4770881358 1.5609270543 1.1753207791 5.2639054688 
-0.320000 1.0000000000 -0.0808686440 1.4549518454 1.5724744138 1.0821671883 5.4213956212 
-0.315000 1.0000000000 -0.0854399573 1.4329153204 1.5843334242 0.9937928702 5.5815852356 
-0.310000 1.0000000000 -0.0900510569 1.4109827329 1.5965010252 0.9102814848 5.7443206591 
-0.305000 1.0000000000 -0.0947020787 1.3891582325 1.6089740851 0.8317120922 5.9094458258 
-0.300000 1.0000000000 -0.0993931600 1.3674459461 1.6217494017 0.7581590775 6.0768024071 
-0.295000 1.0000000000 -0.1041244388 1.3458499766 1.6348237036 0.6896920805 6.2462299638 
-0.290000 1.0000000000 -0.1088960538 1.3243744023 1.6481936505 0.6263759297 6.4175661005 
-0.285000 1.0000000000 -0.1137081449 1.3030232761 1.6618558348 0.5682705811 6.5906466214 
-0.280000 1.0000000000 -0.1185608528 1.2818006244 1.6758067820 0.5154310612 6.7653056882 
-0.275000 1.0000000000 -0.1234543193 1.2607104468 1.6900429517 0.4679074151 6.9413759792 
-0.270000 1.0000000000 -0.1283886840 1.2397567173 1.7045607428 0.4257446772 7.1186888514 
-0.265000 1.0000000000 -0.1333640799 1.2189433878 1.7193565013 0.3889828653 7.2970745042 
-0.260000 1.0000000000 -0.1383807524 1.1982742867 1.7344263539 0.3576561219 7.4763620853 
-0.255000 1.0000000000 -0.1434391237 1.1777530597 1.7497661219 0.3317922442 7.6563798395 
-0.250000 0.0000000000 -0.1485266407 1.1573943841 1.7653897499 0.3115027898 7.8369619194 
-0.245000 0.0000000000 -0.1535370074 1.1372934646 1.7814423542 0.2975361886 8.0179887043 
-0.240000 0.0000000000 -0.1584569196 1.1174684571 1.7979360463 0.2899951344 8.1992726945 
-0.235000 0.0000000000 -0.1632859872 1.0979266438 1.8148643500 0.2888865921 8.3806168818 
-0.230000 0.0000000000 -0.1680236583 1.0786753430 1.8322208709 0.2942116175 8.5618243532 
-0.225000 0.0000000000 -0.1726692822 1.0597218568 1.8499992075 0.3059649265 8.7426984423 
-0.220000 0.0000000000 -0.1772222280 1.0410733685 1.8681927830 0.3241340814 8.9230428529 
-0.215000 0.0000000000 -0.1816818800 1.0227369439 1.8867948553 0.3486995406 9.1026618759 
-0.210000 0.0000000000 -0.1860476350 1.0047195309 1.9057985237 0.3796346977 9.2813606033 
-0.205000 0.0000000000 -0.1903189022 0.9870279570 1.9251967311 0.4169059108 9.4589451390 
-0.200000 0.0000000000 -0.1944951035 0.9696689264 1.9449822671 0.4604725392 9.6352228082 
-0.195000 0.0000000000 -0.1985756734 0.9526490178 1.9651477706 0.5102869882 9.8100023666 
-0.190000 0.0000000000 -0.2025600594 0.9359746815 1.9856857325 0.5662947610 9.9830942066 
-0.185000 0.0000000000 -0.2064477216 0.9196522371 2.0065884989 0.6284345187 10.1543105624 
-0.180000 0.0000000000 -0.2102381334 0.9036878713 2.0278482735 0.6966381481 10.3234657136 
-0.175000 0.0000000000 -0.2139307811 0.8880876353 2.0494571213 0.7708308364 10.4903761852 
-0.170000 0.0000000000 -0.2175251642 0.8728574423 2.0714069712 0.8509311537 10.6548609467 
-0.165000 0.0000000000 -0.2210207952 0.8580030658 2.0936896191 0.9368511425 10.8167416076 
-0.160000 0.0000000000 -0.2244172001 0.8435301367 2.1162967312 1.0284964152 10.9758426100 
-0.155000 0.0000000000 -0.2277139182 0.8294441418 2.1392198474 1.1257662576 11.1319914187 
-0.150000 0.0000000000 -0.2309105023 0.8157504212 2.1624503842 1.2285537406 11.2850187076 
-0.145000 0.0000000000 -0.2340065186 0.8024541667 2.1859796382 1.3367458376 11.4347585429 
-0.140000 0.0000000000 -0.2370015469 0.7895604193 2.2097987894 1.4502235495 11.5810485620 
-0.135000 0.0000000000 -0.2398951806 0.7770740677 2.2338989050 1.5688620361 11.7237301494 
-0.130000 0.0000000000 -0.2426870269 0.7649998463 2.2582709422 1.6925307538 11.8626486079 
-0.125000 0.0000000000 -0.2453767066 0.7533423333 2.2829057522 1.8210935998 11.9976533260 
-0.120000 0.0000000000 -0.2479638544 0.7421059491 2.3077940836 1.9544090624 12.1285979403 
-0.115000 0.0000000000 -0.2504481190 0.7312949544 2.3329265861 2.0923303772 12.2553404940 
-0.110000 0.0000000000 -0.2528291627 0.7209134489 2.3582938139 2.2347056892 12.3777435902 
-0.105000 0.0000000000 -0.2551066621 0.7109653694 2.3838862297 2.3813782207 12.4956745400 
-0.100000 0.0000000000 -0.2572803076 0.7014544885 2.4096942081 2.5321864442 12.6090055065 
-0.095000 0.0000000000 -0.2593498039 0.6923844129 2.4357080394 2.6869642611 12.7176136424 
-0.090000 0.0000000000 -0.2613148696 0.6837585824 2.4619179336 2.8455411852 12.8213812227 
-0.085000 0.0000000000 -0.2631752376 0.6755802683 2.4883140242 3.0077425309 12.9201957724 
-0.080000 0.0000000000 -0.2649306549 0.6678525724 2.5148863716 3.1733896064 13.0139501874 
-0.075000 0.0000000000 -0.2665808829 0.6605784255 2.5416249676 3.3422999111 13.1025428506 
-0.070000 0.0000000000 -0.2681256971 0.6537605864 2.5685197389 3.5142873372 13.1858777415 
-0.065000 0.0000000000 -0.2695648874 0.6474016409 2.5955605510 3.6891623755 13.2638645398 
-0.060000 0.0000000000 -0.2708982581 0.6415040009 2.6227372126 3.8667323248 13.3364187231 
-0.055000 0.0000000000 -0.2721256278 0.6360699033 2.6500394791 4.0468015048 13.4034616585 
-0.050000 0.0000000000 -0.2732468295 0.6311014092 2.6774570568 4.2291714727 13.4649206868 
-0.045000 0.0000000000 -0.2742617108 0.6266004031 2.7049796068 4.4136412420 13.5207292016 
-0.040000 0.0000000000 -0.2751701334 0.6225685922 2.7325967493 4.6000075051 13.5708267210 
-0.035000 0.0000000000 -0.2759719739 0.6190075058 2.7602980674 4.7880648581 13.6151589530 
-0.030000 0.0000000000 -0.2766671231 0.6159184948 2.7880731114 4.9776060272 13.6536778540 
-0.025000 0.0000000000 -0.2772554865 0.6133027306 2.8159114027 5.1684220988 13.6863416808 
-0.020000 0.0000000000 -0.2777369839 0.6111612057 2.8438024379 5.3603027495 13.7131150356 
-0.015000 0.0000000000 -0.2781115499 0.6094947321 2.8717356929 5.5530364792 13.7339689044 
-0.010000 0.0000000000 -0.2783791334 0.6083039422 2.8997006274 5.7464108447 13.7488806881 
-0.005000 0.0000000000 -0.2785396981 0.6075892875 2.9276866883 5.9402126946 13.7578342271 
0.000000 0.0000000000 -0.2785932221 0.6073510391 2.9556833145 6.1342284049 13.7608198185 
0.005000 0.0000000000 -0.2785396981 0.6075892875 2.9836799408 6.3282441153 13.7578342271 
0.010000 0.0000000000 -0.2783791334 0.6083039422 3.0116660017 6.5220459652 13.7488806881 
0.015000 0.0000000000 -0.2781115499 0.6094947321 3.0396309361 6.7154203307 13.7339689044 
0.020000 0.0000000000 -0.2777369839 0.6111612057 3.0675641912 6.9081540604 13.7131150356 
0.025000 0.0000000000 -0.2772554865 0.6133027306 3.0954552264 7.1000347111 13.6863416808 
0.030000 0.0000000000 -0.2766671232 0.6159184948 3.1232935176 7.2908507826 13.6536778541 
0.035000 0.0000000000 -0.2759719739 0.6190075058 3.1510685617 7.4803919518 13.6151589531 
0.040000 0.0000000000 -0.2751701334 0.6225685922 3.1787698798 7.6684493047 13.5708267211 
0.045000 0.0000000000 -0.2742617108 0.6266004031 3.2063870223 7.8548155679 13.5207292016 
0.050000 0.0000000000 -0.2732468295 0.6311014092 3.2339095723 8.0392853372 13.4649206868 
0.055000 0.0000000000 -0.2721256278 0.6360699033 3.2613271499 8.2216553051 13.4034616585 
0.060000 0.0000000000 -0.2708982581 0.6415040009 3.2886294164 8.4017244851 13.3364187232 
0.065000 0.0000000000 -0.2695648874 0.6474016409 3.3158060780 8.5792944344 13.2638645398 
0.070000 0.0000000000 -0.2681256971 0.6537605864 3.3428468902 8.7541694727 13.1858777416 
0.075000 0.0000000000 -0.2665808829 0.6605784255 3.3697416615 8.9261568987 13.1025428507 
0.080000 0.0000000000 -0.2649306549 0.6678525724 3.3964802575 9.0950672034 13.0139501875 
0.085000 0.0000000000 -0.2631752376 0.6755802683 3.4230526049 9.2607142790 12.9201957725 
0.090000 0.0000000000 -0.2613148696 0.6837585824 3.4494486954 9.4229156247 12.8213812228 
0.095000 0.0000000000 -0.2593498039 0.6923844129 3.4756585897 9.5814925488 12.7176136424 
0.100000 0.0000000000 -0.2572803076 0.7014544885 3.5016724210 9.7362703657 12.6090055066 
0.105000 0.0000000000 -0.2551066621 0.7109653694 3.5274803993 9.8870785892 12.4956745401 
0.110000 0.0000000000 -0.2528291627 0.7209134489 3.5530728151 10.0337511207 12.3777435903 
0.115000 0.0000000000 -0.2504481190 0.7312949544 3.5784400430 10.1761264327 12.2553404941 
0.120000 0.0000000000 -0.2479638544 0.7421059491 3.6035725455 10.3140477475 12.1285979404 
0.125000 0.0000000000 -0.2453767066 0.7533423333 3.6284608769 10.4473632101 11.9976533261 
0.130000 0.0000000000 -0.2426870269 0.7649998463 3.6530956869 10.5759260561 11.8626486080 
0.135000 0.0000000000 -0.2398951806 0.7770740677 3.6774677241 10.6995947738 11.7237301495 
0.140000 0.0000000000 -0.2370015469 0.7895604193 3.7015678396 10.8182332604 11.5810485621 
0.145000 0.0000000000 -0.2340065186 0.8024541667 3.7253869909 10.9317109723 11.4347585430 
0.150000 0.0000000000 -0.2309105023 0.8157504212 3.7489162449 11.0399030693 11.2850187078 
0.155000 0.0000000000 -0.2277139182 0.8294441418 3.7721467816 11.1426905523 11.1319914188 
0.160000 0.0000000000 -0.2244172001 0.8435301367 3.7950698978 11.2399603948 10.9758426101 
0.165000 0.0000000000 -0.2210207952 0.8580030658 3.8176770100 11.3316056674 10.8167416077 
0.170000 0.0000000000 -0.2175251642 0.8728574423 3.8399596579 11.4175256563 10.6548609469 
0.175000 0.0000000000 -0.2139307811 0.8880876353 3.8619095077 11.4976259735 10.4903761853 
0.180000 0.0000000000 -0.2102381334 0.9036878713 3.8835183556 11.5718186618 10.3234657137 
0.185000 0.0000000000 -0.2064477216 0.9196522371 3.9047781302 11.6400222913 10.1543105626 
0.190000 0.0000000000 -0.2025600594 0.9359746815 3.9256808965 11.7021620490 9.9830942067 
0.195000 0.0000000000 -0.1985756734 0.9526490178 3.9462188584 11.7581698218 9.8100023668 
0.200000 0.0000000000 -0.1944951035 0.9696689264 3.9663843619 11.8079842707 9.6352228084 
0.205000 0.0000000000 -0.1903189022 0.9870279570 3.9861698979 11.8515508992 9.4589451391 
0.210000 0.0000000000 -0.1860476350 1.0047195309 4.0055681054 11.8888221123 9.2813606035 
0.215000 0.0000000000 -0.1816818800 1.0227369439 4.0245717737 11.9197572693 9.1026618761 
0.220000 0.0000000000 -0.1772222280 1.0410733685 4.0431738461 11.9443227286 8.9230428530 
0.225000 0.0000000000 -0.1726692822 1.0597218568 4.0613674216 11.9624918835 8.7426984424 
0.230000 0.0000000000 -0.1680236583 1.0786753430 4.0791457582 11.9742451925 8.5618243533 
0.235000 0.0000000000 -0.1632859872 1.0979266438 4.0965022791 11.9795702179 8.3806168819 
0.240000 0.0000000000 -0.1584569196 1.1174684571 4.1134305828 11.9784616756 8.1992726947 
0.245000 0.0000000000 -0.1535370074 1.1372934646 4.1299242748 11.9709206214 8.0179887045 
0.250000 0.0000000000 -0.1485266407 1.1573943841 4.1459768792 11.9569540202 7.8369619196 
0.255000 1.0000000000 -0.1434391237 1.1777530597 4.1616005072 11.9366645658 7.6563798397 
0.260000 1.0000000000 -0.1383807524 1.1982742867 4.1769402752 11.9108006881 7.4763620854 
0.265000 1.0000000000 -0.1333640799 1.2189433878 4.1920101278 11.8794739447 7.2970745044 
0.270000 1.0000000000 -0.1283886840 1.2397567173 4.2068058862 11.8427121328 7.1186888515 
0.275000 1.0000000000 -0.1234543193 1.2607104468 4.2213236773 11.8005493950 6.9413759793 
0.280000 1.0000000000 -0.1185608528 1.2818006244 4.2355598471 11.7530257488 6.7653056883 
0.285000 1.0000000000 -0.1137081449 1.3030232761 4.2495107943 11.7001862289 6.5906466216 
0.290000 1.0000000000 -0.1088960538 1.3243744023 4.2631729786 11.6420808803 6.4175661007 
0.295000 1.0000000000 -0.1041244388 1.3458499766 4.2765429255 11.5787647296 6.2462299639 
0.300000 1.0000000000 -0.0993931600 1.3674459461 4.2896172274 11.5102977325 6.0768024072 
0.305000 1.0000000000 -0.0947020787 1.3891582325 4.3023925440 11.4367447178 5.9094458259 
0.310000 1.0000000000 -0.0900510569 1.4109827329 4.3148656038 11.3581753252 5.7443206592 
0.315000 1.0000000000 -0.0854399573 1.4329153204 4.3270332048 11.2746639398 5.5815852357 
0.320000 1.0000000000 -0.0808686440 1.4549518454 4.3388922153 11.1862896217 5.4213956213 
0.325000 1.0000000000 -0.0763369816 1.4770881358 4.3504395747 11.0931360310 5.2639054689 
0.330000 1.0000000000 -0.0718448358 1.4993199982 4.3616722948 10.9952913487 5.1092658710 
0.335000 1.0000000000 -0.0673920732 1.5216432187 4.3725874600 10.8928481932 4.9576252139 
0.340000 1.0000000000 -0.0629785614 1.5440535636 4.3831822288 10.7859035330 4.8091290352 
0.345000 1.0000000000 -0.0586041688 1.5665467803 4.3934538341 10.6745585944 4.6639198837 
0.350000 1.0000000000 -0.0542687648 1.5891185984 4.4033995841 10.5589187659 4.5221371819 
0.355000 1.0000000000 -0.0499722196 1.6117647300 4.4130168632 10.4390934988 4.3839170919 
0.360000 1.0000000000 -0.0457144046 1.6344808710 4.4223031327 10.3151962031 4.2493923842 
0.365000 1.0000000000 -0.0414951919 1.6572627019 4.4312559314 10.1873441407 4.1186923098 
0.370000 1.0000000000 -0.0373144546 1.6801058883 4.4398728765 10.0556583139 3.9919424754 
0.375000 1.0000000000 -0.0331720667 1.7030060822 4.4481516642 9.9202633515 3.8692647226 
0.380000 1.0000000000 -0.0290679033 1.7259589227 4.4560900704 9.7812873903 3.7507770100 
0.385000 1.0000000000 -0.0250018402 1.7489600367 4.4636859513 9.6388619543 3.6365932996 
0.390000 1.0000000000 -0.0209737544 1.7720050401 4.4709372440 9.4931218299 3.5268234468 
0.395000 1.0000000000 -0.0169835236 1.7950895385 4.4778419673 9.3442049387 3.4215730941 
0.400000 1.0000000000 -0.0130310266 1.8182091277 4.4843982221 9.1922522069 3.3209435693 
0.405000 1.0000000000 -0.0091161432 1.8413593953 4.4906041920 9.0374074316 3.2250317873 
0.410000 1.0000000000 -0.0052387539 1.8645359210 4.4964581441 8.8798171454 3.1339301565 
0.415000 1.0000000000 -0.0013987404 1.8877342779 4.5019584291 8.7196304771 3.0477264896 
