-0.875000 1.0000000000 1.1851605654 0.9673052264 3.0179993266 4.4437850474 5.0480140728 
-0.870000 1.0000000000 1.1858460285 0.9733200094 3.0341570589 4.3698902272 5.1233235047 
-0.865000 1.0000000000 1.1865586781 0.9795601632 3.0502120158 4.2982994630 5.2009126522 
-0.860000 1.0000000000 1.1872985497 0.9860244877 3.0661604679 4.2290805081 5.2807075261 
-0.855000 1.0000000000 1.1880656798 0.9927117396 3.0819987110 4.1622988703 5.3626320343 
-0.850000 1.0000000000 1.1888601065 0.9996206326 3.0977230667 4.0980177505 5.4466080543 
-0.845000 1.0000000000 1.1896818692 1.0067498383 3.1133298835 4.0362979825 5.5325555075 
-0.840000 1.0000000000 1.1905310088 1.0140979853 3.1288155373 3.9771979755 5.6203924357 
-0.835000 1.0000000000 1.1914075672 1.0216636606 3.1441764326 3.9207736590 5.7100350795 
-0.830000 1.0000000000 1.1923115879 1.0294454093 3.1594090029 3.8670784295 5.8013979580 
-0.825000 1.0000000000 1.1932431159 1.0374417348 3.1745097123 3.8161631001 5.8943939503 
-0.820000 1.0000000000 1.1942021972 1.0456510995 3.1894750554 3.7680758527 5.9889343786 
-0.815000 1.0000000000 1.1951888794 1.0540719248 3.2043015588 3.7228621920 6.0849290931 
-0.810000 1.0000000000 1.1962032115 1.0627025913 3.2189857818 3.6805649026 6.1822865576 
-0.805000 1.0000000000 1.1972452437 1.0715414395 3.2335243168 3.6412240084 6.2809139373 
-0.800000 1.0000000000 1.1983150277 1.0805867699 3.2479137907 3.6048767351 6.3807171866 
-0.795000 1.0000000000 1.1994126165 1.0898368432 3.2621508653 3.5715574744 6.4816011396 
-0.790000 1.0000000000 1.2005380646 1.0992898810 3.2762322379 3.5412977519 6.5834696005 
-0.785000 1.0000000000 1.2016914277 1.1089440657 3.2901546427 3.5141261969 6.6862254355 
-0.780000 1.0000000000 1.2028727631 1.1187975413 3.3039148512 3.4900685158 6.7897706652 
-0.775000 1.0000000000 1.2040821291 1.1288484133 3.3175096727 3.4691474671 6.8940065583 
-0.770000 1.0000000000 1.2053195859 1.1390947496 3.3309359554 3.4513828407 6.9988337258 
-0.765000 1.0000000000 1.2065851948 1.1495345802 3.3441905873 3.4367914384 7.1041522157 
-0.760000 1.0000000000 1.2078790184 1.1601658984 3.3572704965 3.4253870583 7.2098616084 
-0.755000 1.0000000000 1.2092011208 1.1709866604 3.3701726519 3.4171804820 7.3158611124 
-0.750000 1.0000000000 1.2105515677 1.1819947863 3.3828940644 3.4121794642 7.4220496605 
-0.745000 1.0000000000 1.2119304259 1.1931881601 3.3954317873 3.4103887249 7.5283260063 
-0.740000 1.0000000000 1.2133377637 1.2045646303 3.4077829168 3.4118099460 7.6345888206 
-0.735000 1.0000000000 1.2147736509 1.2161220104 3.4199445930 3.4164417688 7.7407367881 
-0.730000 1.0000000000 1.2162381586 1.2278580790 3.4319140005 3.4242797955 7.8466687041 
-0.725000 1.0000000000 1.2177313594 1.2397705807 3.4436883688 3.4353165937 7.9522835711 
-0.720000 1.0000000000 1.2192533272 1.2518572261 3.4552649735 3.4495417031 8.0574806950 
-0.715000 1.0000000000 1.2208041375 1.2641156925 3.4666411362 3.4669416457 8.1621597809 
-0.710000 1.0000000000 1.2223838670 1.2765436242 3.4778142258 3.4874999383 8.2662210295 
-0.705000 1.0000000000 1.2239925940 1.2891386330 3.4887816586 3.5111971082 8.3695652315 
-0.700000 1.0000000000 1.2256303981 1.3018982990 3.4995408994 3.5380107117 8.4720938626 
-0.695000 1.0000000000 1.2272973606 1.3148201704 3.5100894616 3.5679153555 8.5737091774 
-0.690000 1.0000000000 1.2289935639 1.3279017645 3.5204249080 3.6008827203 8.6743143026 
-0.685000 1.0000000000 1.2307190920 1.3411405681 3.5305448516 3.6368815882 8.7738133296 
-0.680000 1.0000000000 1.2324740304 1.3545340378 3.5404469556 3.6758778719 8.8721114056 
-0.675000 1.0000000000 1.2342584660 1.3680796006 3.5501289347 3.7178346467 8.9691148242 
-0.670000 1.0000000000 1.2360724871 1.3817746544 3.5595885547 3.7627121864 9.0647311149 
-0.665000 1.0000000000 1.2379161835 1.3956165687 3.5688236340 3.8104680000 9.1588691313 
-0.660000 1.0000000000 1.2397896465 1.4096026846 3.5778320432 3.8610568723 9.2514391378 
-0.655000 1.0000000000 1.2416929689 1.4237303160 3.5866117065 3.9144309067 9.3423528951 
-0.650000 1.0000000000 1.2436262447 1.4379967495 3.5951606013 3.9705395707 9.4315237448 
-0.645000 1.0000000000 1.2455895698 1.4523992453 3.6034767592 4.0293297433 9.5188666917 
-0.640000 1.0000000000 1.2475830412 1.4669350375 3.6115582666 4.0907457659 9.6042984847 
-0.635000 1.0000000000 1.2496067577 1.4816013349 3.6194032644 4.1547294945 9.6877376966 
-0.630000 1.0000000000 1.2516608194 1.4963953214 3.6270099495 4.2212203550 9.7691048016 
-0.625000 1.0000000000 1.2537453278 1.5113141563 3.6343765740 4.2901554006 9.8483222507 
-0.620000 1.0000000000 1.2558603862 1.5263549754 3.6415014469 4.3614693712 9.9253145463 
-0.615000 1.0000000000 1.2580060991 1.5415148912 3.6483829332 4.4350947553 10.0000083136 
-0.610000 1.0000000000 1.2601825727 1.5567909932 3.6550194553 4.5109618539 10.0723323711 
-0.605000 1.0000000000 1.2623899147 1.5721803492 3.6614094930 4.5889988466 10.1422177980 
-0.600000 1.0000000000 1.2646282342 1.5876800053 3.6675515835 4.6691318594 10.2095980001 
-0.595000 1.0000000000 1.2668976419 1.6032869864 3.6734443225 4.7512850347 10.2744087732 
-0.590000 1.0000000000 1.2691982501 1.6189982972 3.6790863637 4.8353806035 10.3365883644 
-0.585000 1.0000000000 1.2715301725 1.6348109226 3.6844764197 4.9213389582 10.3960775309 
-0.580000 1.0000000000 1.2738935244 1.6507218282 3.6896132620 5.0090787290 10.4528195964 
-0.575000 1.0000000000 1.2762884227 1.6667279609 3.6944957216 5.0985168599 10.5067605055 
-0.570000 1.0000000000 1.2787149857 1.6828262496 3.6991226887 5.1895686882 10.5578488745 
-0.565000 1.0000000000 1.2811733334 1.6990136058 3.7034931135 5.2821480242 10.6060360409 
-0.560000 1.0000000000 1.2836635873 1.7152869239 3.7076060063 5.3761672328 10.6512761096 
-0.555000 1.0000000000 1.2861858705 1.7316430824 3.7114604374 5.4715373167 10.6935259969 
-0.550000 1.0000000000 1.2887403075 1.7480789438 3.7150555379 5.5681680004 10.7327454710 
-0.545000 1.0000000000 1.2913270248 1.7645913557 3.7183904994 5.6659678159 10.7688971906 
-0.540000 1.0000000000 1.2939461499 1.7811771513 3.7214645744 5.7648441891 10.8019467406 
-0.535000 1.0000000000 1.2965978124 1.7978331499 3.7242770763 5.8647035277 10.8318626649 
-0.530000 1.0000000000 1.2992821433 1.8145561576 3.7268273799 5.9654513092 10.8586164958 
-0.525000 1.0000000000 1.3019992751 1.8313429680 3.7291149211 6.0669921713 10.8821827819 
-0.520000 1.0000000000 1.3047493420 1.8481903626 3.7311391973 6.1692300015 10.9025391115 
-0.515000 1.0000000000 1.3075324798 1.8650951117 3.7328997677 6.2720680281 10.9196661347 
-0.510000 1.0000000000 1.3103488261 1.8820539747 3.7343962527 6.3754089123 10.9335475811 
-0.505000 1.0000000000 1.3131985198 1.8990637011 3.7356283349 6.4791548398 10.9441702757 
-0.500000 1.0000000000 1.3160817016 1.9161210308 3.7365957583 6.5832076138 10.9515241514 
-0.495000 1.0000000000 1.3189985139 1.9332226949 3.7372983289 6.6874687477 10.9556022581 
-0.490000 1.0000000000 1.3219491006 1.9503654165 3.7377359148 6.7918395586 10.9564007699 
-0.485000 1.0000000000 1.3249336074 1.9675459107 3.7379084456 6.8962212602 10.9539189882 
-0.480000 1.0000000000 1.3279521817 1.9847608862 3.7378159132 7.0005150570 10.9481593424 
-0.475000 1.0000000000 1.3310049722 2.0020070451 3.7374583711 7.1046222375 10.9391273877 
-0.470000 1.0000000000 1.3340921297 2.0192810838 3.7368359350 7.2084442673 10.9268317996 
-0.465000 1.0000000000 1.3372138065 2.0365796939 3.7359487821 7.3118828831 10.9112843654 
-0.460000 1.0000000000 1.3403701566 2.0538995625 3.7347971518 7.4148401850 10.8924999732 
-0.455000 1.0000000000 1.3435613356 2.0712373731 3.7333813449 7.5172187298 10.8704965975 
-0.450000 1.0000000000 1.3467875010 2.0885898059 3.7317017241 7.6189216227 10.8452952819 
-0.445000 1.0000000000 1.3500488119 2.1059535389 3.7297587135 7.7198526093 10.8169201191 
-0.440000 1.0000000000 1.3533454290 2.1233252481 3.7275527987 7.8199161669 10.7853982277 
-0.435000 1.0000000000 1.3566775150 2.1407016085 3.7250845268 7.9190175945 10.7507597263 
-0.430000 1.0000000000 1.3600452341 2.1580792945 3.7223545059 8.0170631025 10.7130377051 
-0.425000 1.0000000000 1.3634487523 2.1754549807 3.7193634051 8.1139599020 10.6722681934 
-0.420000 1.0000000000 1.3668882373 2.1928253424 3.7161119547 8.2096162918 10.6284901261 
-0.415000 1.0000000000 1.3703638587 2.2101870562 3.7126009453 8.3039417461 10.5817453059 
-0.410000 1.0000000000 1.3738757878 2.2275368012 3.7088312283 8.3968469993 10.5320783636 
-0.405000 1.0000000000 1.3774241976 2.2448712587 3.7048037154 8.4882441313 10.4795367154 
-0.400000 1.0000000000 1.3810092629 2.2621871137 3.7005193781 8.5780466500 10.4241705176 
-0.395000 1.0000000000 1.3846311603 2.2794810549 3.6959792480 8.6661695738 10.3660326188 
-0.390000 1.0000000000 1.3882900683 2.2967497759 3.6911844162 8.7525295116 10.3051785091 
-0.385000 1.0000000000 1.3919861670 2.3139899754 3.6861360331 8.8370447418 10.2416662676 
-0.380000 1.0000000000 1.3957196383 2.3311983581 3.6808353082 8.9196352898 10.1755565066 
-0.375000 1.0000000000 1.3994906663 2.3483716351 3.6752835096 9.0002230036 10.1069123139 
-0.370000 1.0000000000 1.4032994365 2.3655065248 3.6694819641 9.0787316279 10.0357991924 
-0.365000 1.0000000000 1.4071461364 2.3825997535 3.6634320563 9.1550868758 9.9622849976 
-0.360000 1.0000000000 1.4110309553 2.3996480556 3.6571352290 9.2292164999 9.8864398728 
-0.355000 1.0000000000 1.4149540845 2.4166481750 3.6505929819 9.3010503598 9.8083361826 
-0.350000 1.0000000000 1.4189157170 2.4335968649 3.6438068723 9.3705204892 9.7280484430 
-0.345000 1.0000000000 1.4229160477 2.4504908893 3.6367785138 9.4375611597 9.6456532509 
-0.340000 1.0000000000 1.4269552734 2.4673270227 3.6295095766 9.5021089434 9.5612292108 
-0.335000 1.0000000000 1.4310335929 2.4841020514 3.6220017865 9.5641027728 9.4748568597 
-0.330000 1.0000000000 1.4351512066 2.5008127739 3.6142569253 9.6234839982 9.3866185903 
-0.325000 1.0000000000 1.4393083171 2.5174560014 3.6062768292 9.6801964439 9.2965985725 
-0.320000 1.0000000000 1.4435051288 2.5340285588 3.5980633897 9.7341864608 9.2048826728 
-0.315000 1.0000000000 1.4477418481 2.5505272847 3.5896185519 9.7854029773 9.1115583727 
-0.310000 1.0000000000 1.4520186832 2.5669490326 3.5809443150 9.8337975478 9.0167146847 
-0.305000 1.0000000000 1.4563358444 2.5832906712 3.5720427312 9.8793243984 8.9204420680 
-0.300000 1.0000000000 1.4606935437 2.5995490850 3.5629159056 9.9219404701 8.8228323418 
-0.295000 1.0000000000 1.4650919954 2.6157211751 3.5535659954 9.9616054598 8.7239785977 
-0.290000 1.0000000000 1.4695314156 2.6318038594 3.5439952096 9.9982818580 8.6239751109 
-0.285000 1.0000000000 1.4740120223 2.6477940739 3.5342058084 10.0319349849 8.5229172504 
-0.280000 1.0000000000 1.4785340357 2.6636887724 3.5242001027 10.0625330227 8.4209013879 
-0.275000 1.0000000000 1.4830976779 2.6794849278 3.5139804533 10.0900470459 8.3180248059 
-0.270000 1.0000000000 1.4877031703 2.6951795306 3.5035492680 10.1144510381 8.2143856038 
-0.265000 1.0000000000 1.4923507287 2.7107695855 3.4929089954 10.1357218951 8.1100826034 
-0.260000 1.0000000000 1.4970406809 2.7262521960 3.4820622468 10.1538399234 8.0052152936 
-0.255000 1.0000000000 1.5017735302 2.7416246121 3.4710118590 10.1687891114 7.8998837440 
-0.250000 0.0000000000 1.5065369940 2.7568749920 3.4597474578 10.1805048842 7.7941841704 
-0.245000 0.0000000000 1.5112264372 2.7719254385 3.4481632097 10.1885534978 7.6881835347 
-0.240000 0.0000000000 1.5158289143 2.7867619473 3.4362504039 10.1928757423 7.5819926662 
-0.235000 0.0000000000 1.5203442070 2.8013794803 3.4240138793 10.1934679030 7.4757284479 
-0.230000 0.0000000000 1.5247719351 2.8157729579 3.4114584173 10.1903296808 7.3695077515 
-0.225000 0.0000000000 1.5291116181 2.8299373026 3.3985888063 10.1834644413 7.2634473506 
-0.220000 0.0000000000 1.5333627925 2.8438675227 3.3854099646 10.1728796865 7.1576638465 
-0.215000 0.0000000000 1.5375250066 2.8575587107 3.3719269322 10.1585870248 7.0522735368 
-0.210000 0.0000000000 1.5415978186 2.8710060432 3.3581448666 10.1406021482 6.9473922869 
-0.205000 0.0000000000 1.5455807957 2.8842047827 3.3440690406 10.1189448151 6.8431354022 
-0.200000 0.0000000000 1.5494735149 2.8971502788 3.3297048405 10.0936388280 6.7396175017 
-0.195000 0.0000000000 1.5532755627 2.9098379705 3.3150577636 10.0647120082 6.6369523916 
-0.190000 0.0000000000 1.5569865353 2.9222633874 3.3001334167 10.0321961645 6.5352529406 
-0.185000 0.0000000000 1.5606060382 2.9344221513 3.2849375132 9.9961270584 6.4346309554 
-0.180000 0.0000000000 1.5641336871 2.9463099780 3.2694758716 9.9565443649 6.3351970583 
-0.175000 0.0000000000 1.5675691071 2.9579226786 3.2537544127 9.9134916288 6.2370605649 
-0.170000 0.0000000000 1.5709119332 2.9692561611 3.2377791579 9.8670162165 6.1403293648 
-0.165000 0.0000000000 1.5741618103 2.9803064317 3.2215562261 9.8171692642 6.0451098022 
-0.160000 0.0000000000 1.5773183930 2.9910695963 3.2050918322 9.7640056215 5.9515065593 
-0.155000 0.0000000000 1.5803813460 3.0015418619 3.1883922842 9.7075837909 5.8596225416 
-0.150000 0.0000000000 1.5833503437 3.0117195382 3.1714639805 9.6479658633 5.7695587641 
-0.145000 0.0000000000 1.5862250707 3.0215990383 3.1543134084 9.5852174501 5.6814142407 
-0.140000 0.0000000000 1.5890052214 3.0311768804 3.1369471404 9.5194076105 5.5952858752 
-0.135000 0.0000000000 1.5916905004 3.0404496890 3.1193718327 9.4506087756 5.5112683547 
-0.130000 0.0000000000 1.5942806224 3.0494141960 3.1015942221 9.3788966687 5.4294540460 
-0.125000 0.0000000000 1.5967753121 3.0580672421 3.0836211232 9.3043502218 5.3499328931 
-0.120000 0.0000000000 1.5991743043 3.0664057773 3.0654594263 9.2270514888 5.2727923195 
-0.115000 0.0000000000 1.6014773441 3.0744268629 3.0471160947 9.1470855551 5.1981171310 
-0.110000 0.0000000000 1.6036841867 3.0821276716 3.0285981614 9.0645404437 5.1259894233 
-0.105000 0.0000000000 1.6057945976 3.0895054892 3.0099127270 8.9795070187 5.0564884913 
-0.100000 0.0000000000 1.6078083524 3.0965577152 2.9910669569 8.8920788847 4.9896907421 
-0.095000 0.0000000000 1.6097252370 3.1032818639 2.9720680783 8.8023522841 4.9256696110 
-0.090000 0.0000000000 1.6115450478 3.1096755653 2.9529233773 8.7104259910 4.8644954805 
-0.085000 0.0000000000 1.6132675913 3.1157365655 2.9336401966 8.6164012024 4.8062356035 
-0.080000 0.0000000000 1.6148926844 3.1214627283 2.9142259322 8.5203814265 4.7509540288 
-0.075000 0.0000000000 1.6164201544 3.1268520351 2.8946880308 8.4224723692 4.6987115311 
-0.070000 0.0000000000 1.6178498389 3.1319025863 2.8750339868 8.3227818173 4.6495655439 
-0.065000 0.0000000000 1.6191815858 3.1366126016 2.8552713395 8.2214195198 4.6035700965 
-0.060000 0.0000000000 1.6204152537 3.1409804206 2.8354076699 8.1184970672 4.5607757546 
-0.055000 0.0000000000 1.6215507114 3.1450045037 2.8154505983 8.0141277684 4.5212295648 
-0.050000 0.0000000000 1.6225878382 3.1486834324 2.7954077809 7.9084265260 4.4849750026 
-0.045000 0.0000000000 1.6235265238 3.1520159099 2.7752869070 7.8015097098 4.4520519250 
-0.040000 0.0000000000 1.6243666685 3.1550007613 2.7550956962 7.6934950284 4.4224965264 
-0.035000 0.0000000000 1.6251081829 3.1576369345 2.7348418951 7.5845013999 4.3963412987 
-0.030000 0.0000000000 1.6257509882 3.1599235002 2.7145332745 7.4746488204 4.3736149962 
-0.025000 0.0000000000 1.6262950161 3.1618596523 2.6941776264 7.3640582323 4.3543426031 
-0.020000 0.0000000000 1.6267402087 3.1634447084 2.6737827610 7.2528513910 4.3385453068 
-0.015000 0.0000000000 1.6270865187 3.1646781096 2.6533565034 7.1411507306 4.3262404743 
-0.010000 0.0000000000 1.6273339093 3.1655594212 2.6329066912 7.0290792291 4.3174416330 
-0.005000 0.0000000000 1.6274823542 3.1660883325 2.6124411708 6.9167602731 4.3121584560 
0.000000 0.0000000000 1.6275318376 3.1662646569 2.5919677948 6.8043175216 4.3103967514 
0.005000 0.0000000000 1.6274823542 3.1660883325 2.5714944189 6.6918747701 4.3121584560 
0.010000 0.0000000000 1.6273339093 3.1655594212 2.5510288985 6.5795558140 4.3174416330 
0.015000 0.0000000000 1.6270865187 3.1646781096 2.5305790863 6.4674843125 4.3262404743 
0.020000 0.0000000000 1.6267402087 3.1634447084 2.5101528287 6.3557836521 4.3385453068 
0.025000 0.0000000000 1.6262950161 3.1618596523 2.4897579632 6.2445768108 4.3543426031 
0.030000 0.0000000000 1.6257509882 3.1599235002 2.4694023152 6.1339862228 4.3736149961 
0.035000 0.0000000000 1.6251081829 3.1576369345 2.4490936946 6.0241336433 4.3963412987 
0.040000 0.0000000000 1.6243666685 3.1550007613 2.4288398935 5.9151400147 4.4224965263 
0.045000 0.0000000000 1.6235265238 3.1520159099 2.4086486827 5.8071253333 4.4520519250 
0.050000 0.0000000000 1.6225878382 3.1486834324 2.3885278088 5.7002085171 4.4849750026 
0.055000 0.0000000000 1.6215507114 3.1450045037 2.3684849914 5.5945072747 4.5212295648 
0.060000 0.0000000000 1.6204152537 3.1409804206 2.3485279198 5.4901379759 4.5607757546 
0.065000 0.0000000000 1.6191815858 3.1366126016 2.3286642502 5.3872155233 4.6035700964 
0.070000 0.0000000000 1.6178498389 3.1319025863 2.3089016029 5.2858532258 4.6495655438 
0.075000 0.0000000000 1.6164201544 3.1268520351 2.2892475589 5.1861626739 4.6987115310 
0.080000 0.0000000000 1.6148926844 3.1214627283 2.2697096575 5.0882536166 4.7509540288 
0.085000 0.0000000000 1.6132675913 3.1157365655 2.2502953931 4.9922338407 4.8062356034 
0.090000 0.0000000000 1.6115450478 3.1096755653 2.2310122124 4.8982090521 4.8644954804 
0.095000 0.0000000000 1.6097252370 3.1032818639 2.2118675114 4.8062827590 4.9256696109 
0.100000 0.0000000000 1.6078083524 3.0965577152 2.1928686328 4.7165561584 4.9896907421 
0.105000 0.0000000000 1.6057945976 3.0895054891 2.1740228627 4.6291280244 5.0564884913 
0.110000 0.0000000000 1.6036841867 3.0821276716 2.1553374283 4.5440945994 5.1259894233 
0.115000 0.0000000000 1.6014773441 3.0744268629 2.1368194950 4.4615494880 5.1981171309 
0.120000 0.0000000000 1.5991743043 3.0664057773 2.1184761634 4.3815835543 5.2727923194 
0.125000 0.0000000000 1.5967753121 3.0580672421 2.1003144665 4.3042848213 5.3499328931 
0.130000 0.0000000000 1.5942806224 3.0494141960 2.0823413676 4.2297383744 5.4294540459 
0.135000 0.0000000000 1.5916905004 3.0404496890 2.0645637569 4.1580262675 5.5112683547 
0.140000 0.0000000000 1.5890052214 3.0311768804 2.0469884493 4.0892274326 5.5952858751 
0.145000 0.0000000000 1.5862250707 3.0215990383 2.0296221813 4.0234175930 5.6814142406 
0.150000 0.0000000000 1.5833503437 3.0117195382 2.0124716092 3.9606691798 5.7695587641 
0.155000 0.0000000000 1.5803813460 3.0015418619 1.9955433055 3.9010512522 5.8596225416 
0.160000 0.0000000000 1.5773183930 2.9910695963 1.9788437574 3.8446294215 5.9515065593 
0.165000 0.0000000000 1.5741618103 2.9803064317 1.9623793636 3.7914657788 6.0451098021 
0.170000 0.0000000000 1.5709119332 2.9692561611 1.9461564318 3.7416188265 6.1403293647 
0.175000 0.0000000000 1.5675691071 2.9579226786 1.9301811770 3.6951434143 6.2370605649 
0.180000 0.0000000000 1.5641336871 2.9463099780 1.9144597181 3.6520906781 6.3351970582 
0.185000 0.0000000000 1.5606060382 2.9344221513 1.8989980765 3.6125079847 6.4346309554 
0.190000 0.0000000000 1.5569865353 2.9222633874 1.8838021730 3.5764388786 6.5352529405 
0.195000 0.0000000000 1.5532755627 2.9098379705 1.8688778260 3.5439230348 6.6369523916 
0.200000 0.0000000000 1.5494735149 2.8971502788 1.8542307492 3.5149962150 6.7396175016 
0.205000 0.0000000000 1.5455807957 2.8842047827 1.8398665491 3.4896902279 6.8431354021 
0.210000 0.0000000000 1.5415978186 2.8710060432 1.8257907231 3.4680328948 6.9473922868 
0.215000 0.0000000000 1.5375250066 2.8575587107 1.8120086575 3.4500480182 7.0522735367 
0.220000 0.0000000000 1.5333627925 2.8438675227 1.7985256251 3.4357553565 7.1576638464 
0.225000 0.0000000000 1.5291116181 2.8299373026 1.7853467834 3.4251706016 7.2634473506 
0.230000 0.0000000000 1.5247719351 2.8157729579 1.7724771724 3.4183053622 7.3695077514 
0.235000 0.0000000000 1.5203442070 2.8013794803 1.7599217104 3.4151671399 7.4757284478 
0.240000 0.0000000000 1.5158289143 2.7867619473 1.7476851858 3.4157593006 7.5819926661 
0.245000 0.0000000000 1.5112264372 2.7719254385 1.7357723799 3.4200815451 7.6881835346 
0.250000 0.0000000000 1.5065369940 2.7568749920 1.7241881319 3.4281301588 7.7941841703 
0.255000 1.0000000000 1.5017735302 2.7416246121 1.7129237307 3.4398459315 7.8998837439 
0.260000 1.0000000000 1.4970406809 2.7262521960 1.7018733429 3.4547951195 8.0052152935 
0.265000 1.0000000000 1.4923507287 2.7107695855 1.6910265943 3.4729131478 8.1100826033 
0.270000 1.0000000000 1.4877031703 2.6951795306 1.6803863217 3.4941840049 8.2143856037 
0.275000 1.0000000000 1.4830976779 2.6794849278 1.6699551364 3.5185879970 8.3180248058 
0.280000 1.0000000000 1.4785340357 2.6636887724 1.6597354870 3.5461020202 8.4209013879 
0.285000 1.0000000000 1.4740120223 2.6477940739 1.6497297812 3.5767000580 8.5229172503 
0.290000 1.0000000000 1.4695314156 2.6318038594 1.6399403800 3.6103531849 8.6239751108 
0.295000 1.0000000000 1.4650919954 2.6157211751 1.6303695943 3.6470295831 8.7239785976 
0.300000 1.0000000000 1.4606935437 2.5995490850 1.6210196841 3.6866945728 8.8228323417 
0.305000 1.0000000000 1.4563358444 2.5832906712 1.6118928585 3.7293106445 8.9204420679 
0.310000 1.0000000000 1.4520186832 2.5669490326 1.6029912747 3.7748374950 9.0167146846 
0.315000 1.0000000000 1.4477418481 2.5505272847 1.5943170378 3.8232320656 9.1115583726 
0.320000 1.0000000000 1.4435051288 2.5340285588 1.5858722000 3.8744485821 9.2048826728 
0.325000 1.0000000000 1.4393083171 2.5174560014 1.5776587604 3.9284385990 9.2965985724 
0.330000 1.0000000000 1.4351512066 2.5008127739 1.5696786644 3.9851510446 9.3866185902 
0.335000 1.0000000000 1.4310335929 2.4841020514 1.5619338031 4.0445322701 9.4748568596 
0.340000 1.0000000000 1.4269552734 2.4673270227 1.5544260131 4.1065260994 9.5612292107 
0.345000 1.0000000000 1.4229160477 2.4504908893 1.5471570759 4.1710738832 9.6456532509 
0.350000 1.0000000000 1.4189157170 2.4335968649 1.5401287174 4.2381145537 9.7280484430 
0.355000 1.0000000000 1.4149540845 2.4166481750 1.5333426078 4.3075846831 9.8083361826 
0.360000 1.0000000000 1.4110309553 2.3996480556 1.5268003607 4.3794185430 9.8864398728 
0.365000 1.0000000000 1.4071461364 2.3825997535 1.5205035333 4.4535481670 9.9622849975 
0.370000 1.0000000000 1.4032994365 2.3655065248 1.5144536256 4.5299034150 10.0357991923 
0.375000 1.0000000000 1.3994906663 2.3483716351 1.5086520801 4.6084120392 10.1069123139 
0.380000 1.0000000000 1.3957196383 2.3311983581 1.5031002815 4.6889997530 10.1755565066 
0.385000 1.0000000000 1.3919861670 2.3139899754 1.4977995566 4.7715903010 10.2416662676 
0.390000 1.0000000000 1.3882900683 2.2967497759 1.4927511735 4.8561055312 10.3051785090 
0.395000 1.0000000000 1.3846311603 2.2794810549 1.4879563417 4.9424654690 10.3660326187 
0.400000 1.0000000000 1.3810092629 2.2621871137 1.4834162116 5.0305883928 10.4241705176 
0.405000 1.0000000000 1.3774241976 2.2448712587 1.4791318743 5.1203909115 10.4795367154 
0.410000 1.0000000000 1.3738757878 2.2275368012 1.4751043614 5.2117880435 10.5320783636 
0.415000 1.0000000000 1.3703638587 2.2101870562 1.4713346444 5.3046932967 10.5817453059 
0.420000 1.0000000000 1.3668882373 2.1928253423 1.4678236350 5.3990187510 10.6284901261 
0.425000 1.0000000000 1.3634487523 2.1754549807 1.4645721846 5.4946751408 10.6722681934 
0.430000 1.0000000000 1.3600452341 2.1580792945 1.4615810838 5.5915719403 10.7130377050 
