-0.870000 1.0000000000 0.5188318224 -1.0178396536 -0.3806960201 -0.7183790013 -0.7068622348 
-0.865000 1.0000000000 0.5195337366 -1.0124401527 -0.3945232409 -0.7395045581 -0.6839867456 
-0.860000 1.0000000000 0.5202624759 -1.0068466434 -0.4082593040 -0.7599301795 -0.6604604485 
-0.855000 1.0000000000 0.5210180778 -1.0010601976 -0.4219010354 -0.7796365328 -0.6363057286 
-0.850000 1.0000000000 0.5218005813 -0.9950819241 -0.4354452833 -0.7986049661 -0.6115455691 
-0.845000 1.0000000000 0.5226100270 -0.9889129686 -0.4488889180 -0.8168175259 -0.5862035290 
-0.840000 1.0000000000 0.5234464566 -0.9825545131 -0.4622288333 -0.8342569742 -0.5603037209 
-0.835000 1.0000000000 0.5243099132 -0.9760077760 -0.4754619470 -0.8509068046 -0.5338707885 
-0.830000 1.0000000000 0.5252004415 -0.9692740120 -0.4885852013 -0.8667512583 -0.5069298823 
-0.825000 1.0000000000 0.5261180874 -0.9623545113 -0.5015955642 -0.8817753385 -0.4795066365 
-0.820000 1.0000000000 0.5270628983 -0.9552505998 -0.5144900293 -0.8959648251 -0.4516271441 
-0.815000 1.0000000000 0.5280349230 -0.9479636390 -0.5272656174 -0.9093062879 -0.4233179321 
-0.810000 1.0000000000 0.5290342117 -0.9404950251 -0.5399193765 -0.9217870992 -0.3946059365 
-0.805000 1.0000000000 0.5300608160 -0.9328461892 -0.5524483829 -0.9333954461 -0.3655184766 
-0.800000 1.0000000000 0.5311147889 -0.9250185972 -0.5648497417 -0.9441203414 -0.3360832289 
-0.795000 1.0000000000 0.5321961848 -0.9170137489 -0.5771205874 -0.9539516340 -0.3063282007 
-0.790000 1.0000000000 0.5333050595 -0.9088331784 -0.5892580848 -0.9628800187 -0.2762817037 
-0.785000 1.0000000000 0.5344414703 -0.9004784531 -0.6012594293 -0.9708970448 -0.2459723269 
-0.780000 1.0000000000 0.5356054759 -0.8919511741 -0.6131218481 -0.9779951243 -0.2154289095 
-0.775000 1.0000000000 0.5367971364 -0.8832529753 -0.6248426001 -0.9841675389 -0.1846805132 
-0.770000 1.0000000000 0.5380165132 -0.8743855237 -0.6364189772 -0.9894084464 -0.1537563949 
-0.765000 1.0000000000 0.5392636695 -0.8653505183 -0.6478483046 -0.9937128865 -0.1226859787 
-0.760000 1.0000000000 0.5405386695 -0.8561496906 -0.6591279414 -0.9970767849 -0.0914988277 
-0.755000 1.0000000000 0.5418415791 -0.8467848036 -0.6702552815 -0.9994969577 -0.0602246164 
-0.750000 1.0000000000 0.5431724655 -0.8372576519 -0.6812277536 -1.0009711144 -0.0288931018 
-0.745000 1.0000000000 0.5445313975 -0.8275700611 -0.6920428227 -1.0014978595 0.0024659043 
-0.740000 1.0000000000 0.5459184453 -0.8177238876 -0.7026979897 -1.0010766946 0.0338225641 
-0.735000 1.0000000000 0.5473336804 -0.8077210181 -0.7131907926 -0.9997080183 0.0651470421 
-0.730000 1.0000000000 0.5487771760 -0.7975633695 -0.7235188071 -0.9973931260 0.0964095331 
-0.725000 1.0000000000 0.5502490065 -0.7872528883 -0.7336796468 -0.9941342087 0.1275802913 
-0.720000 1.0000000000 0.5517492480 -0.7767915500 -0.7436709639 -0.9899343510 0.1586296578 
-0.715000 1.0000000000 0.5532779780 -0.7661813595 -0.7534904499 -0.9847975280 0.1895280896 
-0.710000 1.0000000000 0.5548352752 -0.7554243498 -0.7631358358 -0.9787286017 0.2202461869 
-0.705000 1.0000000000 0.5564212203 -0.7445225823 -0.7726048931 -0.9717333163 0.2507547218 
-0.700000 1.0000000000 0.5580358950 -0.7334781461 -0.7818954338 -0.9638182928 0.2810246655 
-0.695000 1.0000000000 0.5596793827 -0.7222931574 -0.7910053113 -0.9549910226 0.3110272166 
-0.690000 1.0000000000 0.5613517683 -0.7109697597 -0.7999324207 -0.9452598607 0.3407338279 
-0.685000 1.0000000000 0.5630531381 -0.6995101227 -0.8086746992 -0.9346340176 0.3701162337 
-0.680000 1.0000000000 0.5647835800 -0.6879164425 -0.8172301270 -0.9231235506 0.3991464769 
-0.675000 1.0000000000 0.5665431834 -0.6761909406 -0.8255967272 -0.9107393541 0.4277969355 
-0.670000 1.0000000000 0.5683320390 -0.6643358639 -0.8337725666 -0.8974931499 0.4560403488 
-0.665000 1.0000000000 0.5701502392 -0.6523534842 -0.8417557562 -0.8833974753 0.4838498434 
-0.660000 1.0000000000 0.5719978780 -0.6402460976 -0.8495444514 -0.8684656717 0.5111989589 
-0.655000 1.0000000000 0.5738750507 -0.6280160242 -0.8571368525 -0.8527118720 0.5380616727 
-0.650000 1.0000000000 0.5757818543 -0.6156656074 -0.8645312052 -0.8361509871 0.5644124252 
-0.645000 1.0000000000 0.5777183871 -0.6031972141 -0.8717258011 -0.8187986916 0.5902261439 
-0.640000 1.0000000000 0.5796847492 -0.5906132334 -0.8787189777 -0.8006714095 0.6154782672 
-0.635000 1.0000000000 0.5816810422 -0.5779160767 -0.8855091193 -0.7817862980 0.6401447680 
-0.630000 1.0000000000 0.5837073690 -0.5651081771 -0.8920946568 -0.7621612317 0.6642021762 
-0.625000 1.0000000000 0.5857638343 -0.5521919890 -0.8984740688 -0.7418147857 0.6876276015 
-0.620000 1.0000000000 0.5878505444 -0.5391699873 -0.9046458810 -0.7207662177 0.7103987547 
-0.615000 1.0000000000 0.5899676069 -0.5260446675 -0.9106086676 -0.6990354500 0.7324939694 
-0.610000 1.0000000000 0.5921151311 -0.5128185446 -0.9163610507 -0.6766430505 0.7538922219 
-0.605000 1.0000000000 0.5942932280 -0.4994941531 -0.9219017013 -0.6536102137 0.7745731522 
-0.600000 1.0000000000 0.5965020099 -0.4860740462 -0.9272293391 -0.6299587397 0.7945170824 
-0.595000 1.0000000000 0.5987415910 -0.4725607957 -0.9323427331 -0.6057110146 0.8137050362 
-0.590000 1.0000000000 0.6010120869 -0.4589569909 -0.9372407018 -0.5808899887 0.8321187562 
-0.585000 1.0000000000 0.6033136148 -0.4452652388 -0.9419221135 -0.5555191548 0.8497407220 
-0.580000 1.0000000000 0.6056462935 -0.4314881628 -0.9463858865 -0.5296225264 0.8665541664 
-0.575000 1.0000000000 0.6080102435 -0.4176284032 -0.9506309895 -0.5032246142 0.8825430916 
-0.570000 1.0000000000 0.6104055869 -0.4036886158 -0.9546564416 -0.4763504039 0.8976922843 
-0.565000 1.0000000000 0.6128324473 -0.3896714717 -0.9584613126 -0.4490253315 0.9119873300 
-0.560000 1.0000000000 0.6152909500 -0.3755796570 -0.9620447235 -0.4212752600 0.9254146273 
-0.555000 1.0000000000 0.6177812220 -0.3614158720 -0.9654058462 -0.3931264548 0.9379614001 
-0.550000 1.0000000000 0.6203033918 -0.3471828309 -0.9685439041 -0.3646055584 0.9496157102 
-0.545000 1.0000000000 0.6228575897 -0.3328832611 -0.9714581721 -0.3357395656 0.9603664688 
-0.540000 1.0000000000 0.6254439476 -0.3185199027 -0.9741479770 -0.3065557979 0.9702034465 
-0.535000 1.0000000000 0.6280625989 -0.3040955080 -0.9766126972 -0.2770818775 0.9791172835 
-0.530000 1.0000000000 0.6307136790 -0.2896128412 -0.9788517631 -0.2473457012 0.9870994984 
-0.525000 1.0000000000 0.6333973246 -0.2750746775 -0.9808646575 -0.2173754140 0.9941424962 
-0.520000 1.0000000000 0.6361136744 -0.2604838027 -0.9826509152 -0.1871993828 1.0002395755 
-0.515000 1.0000000000 0.6388628687 -0.2458430128 -0.9842101235 -0.1568461687 1.0053849350 
-0.510000 1.0000000000 0.6416450492 -0.2311551134 -0.9855419222 -0.1263445009 1.0095736790 
-0.505000 1.0000000000 0.6444603598 -0.2164229190 -0.9866460036 -0.0957232491 1.0128018218 
-0.500000 1.0000000000 0.6473089457 -0.2016492527 -0.9875221124 -0.0650113959 1.0150662920 
-0.495000 1.0000000000 0.6501909541 -0.1868369454 -0.9881700463 -0.0342380099 1.0163649348 
-0.490000 1.0000000000 0.6531065338 -0.1719888356 -0.9885896556 -0.0034322179 1.0166965147 
-0.485000 1.0000000000 0.6560558352 -0.1571077686 -0.9887808433 0.0273768226 1.0160607162 
-0.480000 1.0000000000 0.6590390107 -0.1421965958 -0.9887435653 0.0581599512 1.0144581442 
-0.475000 1.0000000000 0.6620562144 -0.1272581746 -0.9884778301 0.0888880319 1.0118903235 
-0.470000 1.0000000000 0.6651076019 -0.1122953677 -0.9879836992 0.1195319807 1.0083596974 
-0.465000 1.0000000000 0.6681933309 -0.0973110422 -0.9872612867 0.1500627934 1.0038696253 
-0.460000 1.0000000000 0.6713135606 -0.0823080696 -0.9863107596 0.1804515728 0.9984243795 
-0.455000 1.0000000000 0.6744684522 -0.0672893247 -0.9851323375 0.2106695562 0.9920291410 
-0.450000 1.0000000000 0.6776581686 -0.0522576855 -0.9837262926 0.2406881425 0.9846899948 
-0.445000 1.0000000000 0.6808828745 -0.0372160325 -0.9820929498 0.2704789193 0.9764139242 
-0.440000 1.0000000000 0.6841427364 -0.0221672480 -0.9802326866 0.3000136898 0.9672088036 
-0.435000 1.0000000000 0.6874379225 -0.0071142157 -0.9781459328 0.3292644997 0.9570833918 
-0.430000 1.0000000000 0.6907686030 0.0079401799 -0.9758331705 0.3582036633 0.9460473229 
-0.425000 1.0000000000 0.6941349500 0.0229930540 -0.9732949341 0.3868037898 0.9341110978 
-0.420000 1.0000000000 0.6975371372 0.0380415220 -0.9705318101 0.4150378096 0.9212860735 
-0.415000 1.0000000000 0.7009753402 0.0530827003 -0.9675444369 0.4428789992 0.9075844530 
-0.410000 1.0000000000 0.7044497367 0.0681137067 -0.9643335048 0.4703010072 0.8930192734 
-0.405000 1.0000000000 0.7079605059 0.0831316608 -0.9608997557 0.4972778789 0.8776043931 
-0.400000 1.0000000000 0.7115078292 0.0981336849 -0.9572439830 0.5237840810 0.8613544795 
-0.395000 1.0000000000 0.7150918898 0.1131169041 -0.9533670314 0.5497945254 0.8442849941 
-0.390000 1.0000000000 0.7187128726 0.1280784474 -0.9492697967 0.5752845935 0.8264121784 
-0.385000 1.0000000000 0.7223709647 0.1430154477 -0.9449532256 0.6002301591 0.8077530383 
-0.380000 1.0000000000 0.7260663549 0.1579250427 -0.9404183154 0.6246076115 0.7883253277 
-0.375000 1.0000000000 0.7297992340 0.1728043754 -0.9356661141 0.6483938775 0.7681475320 
-0.370000 1.0000000000 0.7335697948 0.1876505946 -0.9306977196 0.6715664438 0.7472388502 
-0.365000 1.0000000000 0.7373782319 0.2024608553 -0.9255142799 0.6941033775 0.7256191767 
-0.360000 1.0000000000 0.7412247420 0.2172323195 -0.9201169927 0.7159833477 0.7033090825 
-0.355000 1.0000000000 0.7451095237 0.2319621568 -0.9145071050 0.7371856451 0.6803297954 
-0.350000 1.0000000000 0.7490327776 0.2466475443 -0.9086859132 0.7576902020 0.6567031801 
-0.345000 1.0000000000 0.7529947063 0.2612856682 -0.9026547622 0.7774776109 0.6324517171 
-0.340000 1.0000000000 0.7569955142 0.2758737233 -0.8964150455 0.7965291432 0.6075984814 
-0.335000 1.0000000000 0.7610354081 0.2904089143 -0.8899682050 0.8148267668 0.5821671207 
-0.330000 1.0000000000 0.7651145964 0.3048884558 -0.8833157302 0.8323531630 0.5561818328 
-0.325000 1.0000000000 0.7692332899 0.3193095732 -0.8764591581 0.8490917434 0.5296673423 
-0.320000 1.0000000000 0.7733917010 0.3336695030 -0.8694000732 0.8650266649 0.5026488777 
-0.315000 1.0000000000 0.7775900447 0.3479654936 -0.8621401064 0.8801428453 0.4751521468 
-0.310000 1.0000000000 0.7818285376 0.3621948055 -0.8546809351 0.8944259773 0.4472033125 
-0.305000 1.0000000000 0.7861073986 0.3763547120 -0.8470242830 0.9078625419 0.4188289679 
-0.300000 1.0000000000 0.7904268486 0.3904424997 -0.8391719192 0.9204398216 0.3900561110 
-0.295000 1.0000000000 0.7947871107 0.4044554690 -0.8311256579 0.9321459120 0.3609121188 
-0.290000 1.0000000000 0.7991884099 0.4183909347 -0.8228873583 0.9429697335 0.3314247218 
-0.285000 1.0000000000 0.8036309736 0.4322462265 -0.8144589241 0.9529010413 0.3016219767 
-0.280000 1.0000000000 0.8081150311 0.4460186894 -0.8058423025 0.9619304357 0.2715322409 
-0.275000 1.0000000000 0.8126408140 0.4597056841 -0.7970394847 0.9700493702 0.2411841443 
-0.270000 1.0000000000 0.8172085534 0.4733045864 -0.7880525022 0.9772501575 0.2106065627 
-0.265000 1.0000000000 0.8218184745 0.4868127836 -0.7788834222 0.9835259694 0.1798285895 
-0.260000 1.0000000000 0.8264709151 0.5002277500 -0.7695344529 0.9888709847 0.1488795203 
-0.255000 1.0000000000 0.8311663879 0.5135470875 -0.7600079975 0.9932804690 0.1177888280 
-0.250000 0.0000000000 0.8358926417 0.5267603753 -0.7502950371 0.9967353506 0.0865847874 
-0.245000 0.0000000000 0.8405452314 0.5397989632 -0.7403040553 0.9991075828 0.0552867071 
-0.240000 0.0000000000 0.8451112530 0.5526506597 -0.7300275442 1.0003797054 0.0239274450 
-0.235000 0.0000000000 0.8495905081 0.5653111864 -0.7194697112 1.0005506407 -0.0074582844 
-0.230000 0.0000000000 0.8539826366 0.5777762264 -0.7086347141 0.9996203192 -0.0388357656 
-0.225000 0.0000000000 0.8582871775 0.5900414626 -0.6975267176 0.9975897524 -0.0701703070 
-0.220000 0.0000000000 0.8625036867 0.6021026520 -0.6861499987 0.9944611723 -0.1014272635 
-0.215000 0.0000000000 0.8666317319 0.6139556235 -0.6745089403 0.9902380222 -0.1325720754 
-0.210000 0.0000000000 0.8706708895 0.6255962782 -0.6626080271 0.9849249506 -0.1635703069 
-0.205000 0.0000000000 0.8746207454 0.6370205907 -0.6504518440 0.9785278054 -0.1943876844 
-0.200000 0.0000000000 0.8784808943 0.6482246100 -0.6380450740 0.9710536276 -0.2249901340 
-0.195000 0.0000000000 0.8822509404 0.6592044618 -0.6253924971 0.9625106439 -0.2553438199 
-0.190000 0.0000000000 0.8859304971 0.6699563489 -0.6124989874 0.9529082572 -0.2854151808 
-0.185000 0.0000000000 0.8895191868 0.6804765531 -0.5993695124 0.9422570366 -0.3151709680 
-0.180000 0.0000000000 0.8930166416 0.6907614365 -0.5860091300 0.9305687055 -0.3445782815 
-0.175000 0.0000000000 0.8964225026 0.7008074423 -0.5724229875 0.9178561289 -0.3736046066 
-0.170000 0.0000000000 0.8997364207 0.7106110963 -0.5586163188 0.9041332990 -0.4022178500 
-0.165000 0.0000000000 0.9029580557 0.7201690084 -0.5445944430 0.8894153200 -0.4303863749 
-0.160000 0.0000000000 0.9060870775 0.7294778733 -0.5303627621 0.8737183917 -0.4580790364 
-0.155000 0.0000000000 0.9091231649 0.7385344717 -0.5159267587 0.8570597911 -0.4852652157 
-0.150000 0.0000000000 0.9120660067 0.7473356717 -0.5012919944 0.8394578537 -0.5119148539 
-0.145000 0.0000000000 0.9149153009 0.7558784297 -0.4864641071 0.8209319533 -0.5379984855 
-0.140000 0.0000000000 0.9176707553 0.7641597916 -0.4714488095 0.8015024809 -0.5634872706 
-0.135000 0.0000000000 0.9203320874 0.7721768933 -0.4562518860 0.7811908218 -0.5883530273 
-0.130000 0.0000000000 0.9228990241 0.7799269626 -0.4408791913 0.7600193323 -0.6125682622 
-0.125000 0.0000000000 0.9253713021 0.7874073192 -0.4253366479 0.7380113152 -0.6361062015 
-0.120000 0.0000000000 0.9277486679 0.7946153764 -0.4096302433 0.7151909939 -0.6589408200 
-0.115000 0.0000000000 0.9300308777 0.8015486414 -0.3937660285 0.6915834861 -0.6810468703 
-0.110000 0.0000000000 0.9322176974 0.8082047166 -0.3777501153 0.6672147757 -0.7023999106 
-0.105000 0.0000000000 0.9343089026 0.8145813002 -0.3615886737 0.6421116845 -0.7229763314 
-0.100000 0.0000000000 0.9363042790 0.8206761872 -0.3452879300 0.6163018427 -0.7427533821 
-0.095000 0.0000000000 0.9382036217 0.8264872697 -0.3288541640 0.5898136582 -0.7617091960 
-0.090000 0.0000000000 0.9400067361 0.8320125381 -0.3122937068 0.5626762857 -0.7798228142 
-0.085000 0.0000000000 0.9417134372 0.8372500818 -0.2956129384 0.5349195945 -0.7970742091 
-0.080000 0.0000000000 0.9433235499 0.8421980896 -0.2788182850 0.5065741353 -0.8134443065 
-0.075000 0.0000000000 0.9448369091 0.8468548502 -0.2619162168 0.4776711071 -0.8289150065 
-0.070000 0.0000000000 0.9462533595 0.8512187534 -0.2449132452 0.4482423224 -0.8434692037 
-0.065000 0.0000000000 0.9475727559 0.8552882900 -0.2278159208 0.4183201726 -0.8570908060 
-0.060000 0.0000000000 0.9487949630 0.8590620526 -0.2106308302 0.3879375918 -0.8697647524 
-0.055000 0.0000000000 0.9499198554 0.8625387363 -0.1933645940 0.3571280213 -0.8814770299 
-0.050000 0.0000000000 0.9509473178 0.8657171387 -0.1760238641 0.3259253720 -0.8922146886 
-0.045000 0.0000000000 0.9518772446 0.8685961608 -0.1586153209 0.2943639876 -0.9019658562 
-0.040000 0.0000000000 0.9527095407 0.8711748068 -0.1411456711 0.2624786067 -0.9107197511 
-0.035000 0.0000000000 0.9534441205 0.8734521851 -0.1236216449 0.2303043245 -0.9184666945 
-0.030000 0.0000000000 0.9540809088 0.8754275080 -0.1060499934 0.1978765541 -0.9251981209 
-0.025000 0.0000000000 0.9546198402 0.8771000925 -0.0884374861 0.1652309877 -0.9309065875 
-0.020000 0.0000000000 0.9550608595 0.8784693602 -0.0707909082 0.1324035570 -0.9355857828 
-0.015000 0.0000000000 0.9554039214 0.8795348376 -0.0531170582 0.0994303943 -0.9392305330 
-0.010000 0.0000000000 0.9556489908 0.8802961561 -0.0354227447 0.0663477919 -0.9418368083 
-0.005000 0.0000000000 0.9557960425 0.8807530526 -0.0177147847 0.0331921627 -0.9434017271 
0.000000 0.0000000000 0.9558450614 0.8809053690 0.0000000000 0.0000000000 -0.9439235590 
0.005000 0.0000000000 0.9557960425 0.8807530526 0.0177147847 -0.0331921627 -0.9434017271 
0.010000 0.0000000000 0.9556489908 0.8802961561 0.0354227447 -0.0663477919 -0.9418368083 
0.015000 0.0000000000 0.9554039214 0.8795348376 0.0531170582 -0.0994303943 -0.9392305330 
0.020000 0.0000000000 0.9550608595 0.8784693602 0.0707909083 -0.1324035570 -0.9355857828 
0.025000 0.0000000000 0.9546198402 0.8771000925 0.0884374861 -0.1652309876 -0.9309065876 
0.030000 0.0000000000 0.9540809088 0.8754275080 0.1060499934 -0.1978765541 -0.9251981209 
0.035000 0.0000000000 0.9534441205 0.8734521851 0.1236216449 -0.2303043245 -0.9184666945 
0.040000 0.0000000000 0.9527095407 0.8711748068 0.1411456711 -0.2624786067 -0.9107197511 
0.045000 0.0000000000 0.9518772446 0.8685961608 0.1586153209 -0.2943639875 -0.9019658562 
0.050000 0.0000000000 0.9509473178 0.8657171387 0.1760238641 -0.3259253719 -0.8922146886 
0.055000 0.0000000000 0.9499198554 0.8625387363 0.1933645940 -0.3571280212 -0.8814770300 
0.060000 0.0000000000 0.9487949630 0.8590620526 0.2106308302 -0.3879375918 -0.8697647525 
0.065000 0.0000000000 0.9475727559 0.8552882900 0.2278159208 -0.4183201725 -0.8570908060 
0.070000 0.0000000000 0.9462533595 0.8512187534 0.2449132453 -0.4482423224 -0.8434692037 
0.075000 0.0000000000 0.9448369091 0.8468548502 0.2619162168 -0.4776711071 -0.8289150065 
0.080000 0.0000000000 0.9433235499 0.8421980896 0.2788182850 -0.5065741353 -0.8134443065 
0.085000 0.0000000000 0.9417134372 0.8372500818 0.2956129384 -0.5349195945 -0.7970742091 
0.090000 0.0000000000 0.9400067361 0.8320125381 0.3122937068 -0.5626762857 -0.7798228142 
0.095000 0.0000000000 0.9382036217 0.8264872697 0.3288541640 -0.5898136582 -0.7617091960 
0.100000 0.0000000000 0.9363042790 0.8206761872 0.3452879300 -0.6163018426 -0.7427533822 
0.105000 0.0000000000 0.9343089026 0.8145813002 0.3615886737 -0.6421116845 -0.7229763314 
0.110000 0.0000000000 0.9322176974 0.8082047166 0.3777501153 -0.6672147757 -0.7023999106 
0.115000 0.0000000000 0.9300308777 0.8015486414 0.3937660286 -0.6915834861 -0.6810468704 
0.120000 0.0000000000 0.9277486679 0.7946153764 0.4096302433 -0.7151909939 -0.6589408201 
0.125000 0.0000000000 0.9253713021 0.7874073192 0.4253366479 -0.7380113151 -0.6361062016 
0.130000 0.0000000000 0.9228990241 0.7799269626 0.4408791914 -0.7600193323 -0.6125682623 
0.135000 0.0000000000 0.9203320874 0.7721768933 0.4562518860 -0.7811908217 -0.5883530273 
0.140000 0.0000000000 0.9176707553 0.7641597916 0.4714488095 -0.8015024809 -0.5634872707 
0.145000 0.0000000000 0.9149153009 0.7558784297 0.4864641071 -0.8209319533 -0.5379984855 
0.150000 0.0000000000 0.9120660067 0.7473356717 0.5012919944 -0.8394578536 -0.5119148540 
0.155000 0.0000000000 0.9091231649 0.7385344717 0.5159267587 -0.8570597911 -0.4852652158 
0.160000 0.0000000000 0.9060870775 0.7294778733 0.5303627621 -0.8737183917 -0.4580790365 
0.165000 0.0000000000 0.9029580557 0.7201690084 0.5445944430 -0.8894153200 -0.4303863750 
0.170000 0.0000000000 0.8997364207 0.7106110963 0.5586163188 -0.9041332989 -0.4022178501 
0.175000 0.0000000000 0.8964225026 0.7008074423 0.5724229875 -0.9178561288 -0.3736046067 
0.180000 0.0000000000 0.8930166416 0.6907614365 0.5860091300 -0.9305687055 -0.3445782816 
0.185000 0.0000000000 0.8895191868 0.6804765531 0.5993695124 -0.9422570366 -0.3151709681 
0.190000 0.0000000000 0.8859304971 0.6699563489 0.6124989874 -0.9529082572 -0.2854151809 
0.195000 0.0000000000 0.8822509404 0.6592044618 0.6253924971 -0.9625106439 -0.2553438199 
0.200000 0.0000000000 0.8784808943 0.6482246100 0.6380450741 -0.9710536276 -0.2249901341 
0.205000 0.0000000000 0.8746207454 0.6370205907 0.6504518440 -0.9785278053 -0.1943876845 
0.210000 0.0000000000 0.8706708895 0.6255962782 0.6626080271 -0.9849249506 -0.1635703070 
0.215000 0.0000000000 0.8666317319 0.6139556235 0.6745089403 -0.9902380222 -0.1325720755 
0.220000 0.0000000000 0.8625036867 0.6021026520 0.6861499987 -0.9944611722 -0.1014272636 
0.225000 0.0000000000 0.8582871775 0.5900414626 0.6975267176 -0.9975897524 -0.0701703071 
0.230000 0.0000000000 0.8539826366 0.5777762264 0.7086347141 -0.9996203192 -0.0388357656 
0.235000 0.0000000000 0.8495905081 0.5653111864 0.7194697112 -1.0005506407 -0.0074582845 
0.240000 0.0000000000 0.8451112530 0.5526506597 0.7300275442 -1.0003797054 0.0239274449 
0.245000 0.0000000000 0.8405452314 0.5397989632 0.7403040553 -0.9991075829 0.0552867070 
0.250000 0.0000000000 0.8358926417 0.5267603753 0.7502950371 -0.9967353506 0.0865847873 
0.255000 1.0000000000 0.8311663879 0.5135470875 0.7600079975 -0.9932804690 0.1177888279 
0.260000 1.0000000000 0.8264709151 0.5002277500 0.7695344529 -0.9888709847 0.1488795202 
0.265000 1.0000000000 0.8218184745 0.4868127836 0.7788834222 -0.9835259694 0.1798285894 
0.270000 1.0000000000 0.8172085534 0.4733045864 0.7880525022 -0.9772501575 0.2106065627 
0.275000 1.0000000000 0.8126408140 0.4597056841 0.7970394847 -0.9700493702 0.2411841442 
0.280000 1.0000000000 0.8081150311 0.4460186894 0.8058423026 -0.9619304357 0.2715322408 
0.285000 1.0000000000 0.8036309736 0.4322462265 0.8144589241 -0.9529010413 0.3016219767 
0.290000 1.0000000000 0.7991884099 0.4183909347 0.8228873583 -0.9429697335 0.3314247217 
0.295000 1.0000000000 0.7947871107 0.4044554690 0.8311256579 -0.9321459120 0.3609121188 
0.300000 1.0000000000 0.7904268486 0.3904424997 0.8391719192 -0.9204398216 0.3900561109 
0.305000 1.0000000000 0.7861073986 0.3763547120 0.8470242830 -0.9078625419 0.4188289679 
0.310000 1.0000000000 0.7818285376 0.3621948055 0.8546809351 -0.8944259773 0.4472033125 
0.315000 1.0000000000 0.7775900447 0.3479654936 0.8621401064 -0.8801428454 0.4751521468 
0.320000 1.0000000000 0.7733917010 0.3336695030 0.8694000732 -0.8650266649 0.5026488777 
0.325000 1.0000000000 0.7692332898 0.3193095732 0.8764591581 -0.8490917434 0.5296673423 
0.330000 1.0000000000 0.7651145964 0.3048884558 0.8833157302 -0.8323531630 0.5561818327 
0.335000 1.0000000000 0.7610354081 0.2904089143 0.8899682050 -0.8148267668 0.5821671207 
0.340000 1.0000000000 0.7569955142 0.2758737233 0.8964150456 -0.7965291432 0.6075984813 
0.345000 1.0000000000 0.7529947063 0.2612856682 0.9026547622 -0.7774776109 0.6324517170 
0.350000 1.0000000000 0.7490327776 0.2466475443 0.9086859132 -0.7576902020 0.6567031801 
0.355000 1.0000000000 0.7451095237 0.2319621568 0.9145071050 -0.7371856452 0.6803297954 
0.360000 1.0000000000 0.7412247420 0.2172323195 0.9201169927 -0.7159833477 0.7033090824 
0.365000 1.0000000000 0.7373782319 0.2024608553 0.9255142799 -0.6941033775 0.7256191767 
