-0.610000 1.0000000000 0.1575203830 0.7500913808 1.5089899214 10.4265788606 13.7291790459 
-0.605000 1.0000000000 0.1547921788 0.7721551341 1.4994968923 10.2694590577 13.8658625180 
-0.600000 1.0000000000 0.1520279093 0.7943751835 1.4903987320 10.1081164596 13.9975301295 
-0.595000 1.0000000000 0.1492275269 0.8167472149 1.4816973137 9.9427035872 14.1240561978 
-0.590000 1.0000000000 0.1463909834 0.8392668856 1.4733944086 9.7733768147 14.2453200122 
-0.585000 1.0000000000 0.1435182302 0.8619298250 1.4654916863 9.6002962210 14.3612059490 
-0.580000 1.0000000000 0.1406092184 0.8847316358 1.4579907137 9.4236254389 14.4716035817 
-0.575000 1.0000000000 0.1376638984 0.9076678944 1.4508929554 9.2435315001 14.5764077869 
-0.570000 1.0000000000 0.1346822205 0.9307341525 1.4441997731 9.0601846778 14.6755188434 
-0.565000 1.0000000000 0.1316641342 0.9539259372 1.4379124252 8.8737583254 14.7688425277 
-0.560000 1.0000000000 0.1286095887 0.9772387525 1.4320320672 8.6844287127 14.8562902036 
-0.555000 1.0000000000 0.1255185330 1.0006680798 1.4265597512 8.4923748594 14.9377789056 
-0.550000 1.0000000000 0.1223909153 1.0242093792 1.4214964256 8.2977783657 15.0132314180 
-0.545000 1.0000000000 0.1192266838 1.0478580901 1.4168429355 8.1008232411 15.0825763477 
-0.540000 1.0000000000 0.1160257858 1.0716096321 1.4126000222 7.9016957299 15.1457481916 
-0.535000 1.0000000000 0.1127881687 1.0954594061 1.4087683234 7.7005841355 15.2026873979 
-0.530000 1.0000000000 0.1095137793 1.1194027952 1.4053483729 7.4976786423 15.2533404225 
-0.525000 1.0000000000 0.1062025638 1.1434351656 1.4023406012 7.2931711362 15.2976597784 
-0.520000 1.0000000000 0.1028544684 1.1675518674 1.3997453350 7.0872550225 15.3356040802 
-0.515000 1.0000000000 0.0994694387 1.1917482357 1.3975627975 6.8801250440 15.3671380822 
-0.510000 1.0000000000 0.0960474200 1.2160195915 1.3957931086 6.6719770963 15.3922327108 
-0.505000 1.0000000000 0.0925883571 1.2403612426 1.3944362849 6.4630080427 15.4108650908 
-0.500000 1.0000000000 0.0890921947 1.2647684844 1.3934922398 6.2534155282 15.4230185655 
-0.495000 1.0000000000 0.0855588770 1.2892366013 1.3929607841 6.0433977927 15.4286827114 
-0.490000 1.0000000000 0.0819883479 1.3137608672 1.3928416256 5.8331534836 15.4278533459 
-0.485000 1.0000000000 0.0783805508 1.3383365465 1.3931343700 5.6228814678 15.4205325302 
-0.480000 1.0000000000 0.0747354291 1.3629588952 1.3938385208 5.4127806439 15.4067285651 
-0.475000 1.0000000000 0.0710529257 1.3876231619 1.3949534795 5.2030497539 15.3864559812 
-0.470000 1.0000000000 0.0673329830 1.4123245885 1.3964785465 4.9938871958 15.3597355234 
-0.465000 1.0000000000 0.0635755435 1.4370584114 1.3984129209 4.7854908355 15.3265941287 
-0.460000 1.0000000000 0.0597805491 1.4618198623 1.4007557010 4.5780578200 15.2870648985 
-0.455000 1.0000000000 0.0559479416 1.4866041692 1.4035058851 4.3717843911 15.2411870652 
-0.450000 1.0000000000 0.0520776622 1.5114065575 1.4066623716 4.1668656994 15.1890059521 
-0.445000 1.0000000000 0.0481696523 1.5362222507 1.4102239593 3.9634956205 15.1305729283 
-0.440000 1.0000000000 0.0442238526 1.5610464714 1.4141893486 3.7618665709 15.0659453570 
-0.435000 1.0000000000 0.0402402038 1.5858744425 1.4185571412 3.5621693266 14.9951865389 
-0.430000 1.0000000000 0.0362186463 1.6107013880 1.4233258414 3.3645928426 14.9183656489 
-0.425000 1.0000000000 0.0321591202 1.6355225337 1.4284938560 3.1693240741 14.8355576680 
-0.420000 1.0000000000 0.0280615655 1.6603331088 1.4340594954 2.9765477999 14.7468433092 
-0.415000 1.0000000000 0.0239259217 1.6851283461 1.4400209742 2.7864464475 14.6523089381 
-0.410000 1.0000000000 0.0197521284 1.7099034836 1.4463764116 2.5991999207 14.5520464877 
-0.405000 1.0000000000 0.0155401248 1.7346537649 1.4531238322 2.4149854292 14.4461533683 
-0.400000 1.0000000000 0.0112898500 1.7593744407 1.4602611668 2.2339773217 14.3347323722 
-0.395000 1.0000000000 0.0070012428 1.7840607693 1.4677862530 2.0563469201 14.2178915725 
-0.390000 1.0000000000 0.0026742419 1.8087080178 1.4756968361 1.8822623581 14.0957442178 
-0.385000 1.0000000000 -0.0016912142 1.8333114628 1.4839905699 1.7118884221 13.9684086216 
-0.380000 1.0000000000 -0.0060951870 1.8578663917 1.4926650171 1.5453863952 13.8360080462 
-0.375000 1.0000000000 -0.0105377386 1.8823681035 1.5017176508 1.3829139046 13.6986705834 
-0.370000 1.0000000000 -0.0150189307 1.9068119095 1.5111458547 1.2246247728 13.5565290286 
-0.365000 1.0000000000 -0.0195388255 1.9311931346 1.5209469245 1.0706688718 13.4097207523 
-0.360000 1.0000000000 -0.0240974853 1.9555071180 1.5311180684 0.9211919814 13.2583875662 
-0.355000 1.0000000000 -0.0286949722 1.9797492142 1.5416564082 0.7763356515 13.1026755851 
-0.350000 1.0000000000 -0.0333313489 2.0039147939 1.5525589804 0.6362370678 12.9427350850 
-0.345000 1.0000000000 -0.0380066777 2.0279992450 1.5638227368 0.5010289224 12.7787203574 
-0.340000 1.0000000000 -0.0427210214 2.0519979736 1.5754445456 0.3708392881 12.6107895590 
-0.335000 1.0000000000 -0.0474744427 2.0759064045 1.5874211927 0.2457914971 12.4391045589 
-0.330000 1.0000000000 -0.0522670043 2.0997199827 1.5997493823 0.1260040245 12.2638307815 
-0.325000 1.0000000000 -0.0570987691 2.1234341739 1.6124257383 0.0115903760 12.0851370460 
-0.320000 1.0000000000 -0.0619697998 2.1470444655 1.6254468050 -0.0973410192 11.9031954030 
-0.315000 1.0000000000 -0.0668801596 2.1705463675 1.6388090485 -0.2006869116 11.7181809683 
-0.310000 1.0000000000 -0.0718299112 2.1939354136 1.6525088576 -0.2983493284 11.5302717530 
-0.305000 1.0000000000 -0.0768191177 2.2172071617 1.6665425451 -0.3902356669 11.3396484918 
-0.300000 1.0000000000 -0.0818478420 2.2403571952 1.6809063488 -0.4762587818 11.1464944683 
-0.295000 1.0000000000 -0.0869161471 2.2633811234 1.6955964324 -0.5563370678 10.9509953376 
-0.290000 1.0000000000 -0.0920240959 2.2862745830 1.7106088874 -0.6303945370 10.7533389476 
-0.285000 1.0000000000 -0.0971717513 2.3090332384 1.7259397336 -0.6983608906 10.5537151575 
-0.280000 1.0000000000 -0.1023591763 2.3316527829 1.7415849204 -0.7601715860 10.3523156544 
-0.275000 1.0000000000 -0.1075864336 2.3541289394 1.7575403283 -0.8157678974 10.1493337690 
-0.270000 1.0000000000 -0.1128535833 2.3764574592 1.7738017741 -0.8650969507 9.9449642879 
-0.265000 1.0000000000 -0.1181606774 2.3986341181 1.7903650202 -0.9081117303 9.7394032639 
-0.260000 1.0000000000 -0.1235078809 2.4206548168 1.8072255907 -0.9447720842 9.5328478873 
-0.255000 1.0000000000 -0.1288955378 2.4425156387 1.8243786747 -0.9750452744 9.3254963135 
-0.250000 0.0000000000 -0.1343108232 2.4642018331 1.8418395712 -0.9988005493 9.1175402778 
-0.245000 0.0000000000 -0.1396457561 2.4856192962 1.8597692468 -1.0151618550 8.9091205268 
-0.240000 0.0000000000 -0.1448866712 2.5067492277 1.8781812452 -1.0240085466 8.7004517582 
-0.235000 0.0000000000 -0.1500330074 2.5275834989 1.8970684895 -1.0253320001 8.4917591007 
-0.230000 0.0000000000 -0.1550840425 2.5481139585 1.9164239957 -1.0191305193 8.2832675072 
-0.225000 0.0000000000 -0.1600389558 2.5683324828 1.9362407743 -1.0054098394 8.0752015802 
-0.220000 0.0000000000 -0.1648969502 2.5882310778 1.9565116441 -0.9841840809 7.8677854321 
-0.215000 0.0000000000 -0.1696572461 2.6078018779 1.9772292426 -0.9554756918 7.6612424401 
-0.210000 0.0000000000 -0.1743190796 2.6270371472 1.9983860333 -0.9193154025 7.4557950050 
-0.205000 0.0000000000 -0.1788817022 2.6459292821 2.0199743087 -0.8757421920 7.2516643130 
-0.200000 0.0000000000 -0.1833443808 2.6644708145 2.0419861932 -0.8248032454 7.0490700996 
-0.195000 0.0000000000 -0.1877063986 2.6826544149 2.0644136456 -0.7665539026 6.8482304144 
-0.190000 0.0000000000 -0.1919670542 2.7004728951 2.0872484629 -0.7010575971 6.6493613879 
-0.185000 0.0000000000 -0.1961256626 2.7179192112 2.1104822830 -0.6283857865 6.4526770012 
-0.180000 0.0000000000 -0.2001815549 2.7349864663 2.1341065877 -0.5486178741 6.2583888566 
-0.175000 0.0000000000 -0.2041340784 2.7516679133 2.1581127066 -0.4618411209 6.0667059521 
-0.170000 0.0000000000 -0.2079825971 2.7679569575 2.1824918199 -0.3681505497 5.8778344579 
-0.165000 0.0000000000 -0.2117264911 2.7838471592 2.2072349617 -0.2676488404 5.6919774964 
-0.160000 0.0000000000 -0.2153651577 2.7993322363 2.2323330242 -0.1604462164 5.5093349254 
-0.155000 0.0000000000 -0.2188980106 2.8144060671 2.2577767603 -0.0466603230 5.3301031247 
-0.150000 0.0000000000 -0.2223244805 2.8290626919 2.2835567877 0.0735839025 5.1544747863 
-0.145000 0.0000000000 -0.2256440152 2.8432963162 2.3096635925 0.2001543691 4.9826387093 
-0.140000 0.0000000000 -0.2288560793 2.8571013128 2.3360875326 0.3329119779 4.8147795979 
-0.135000 0.0000000000 -0.2319601550 2.8704722235 2.3628188418 0.4717107759 4.6510778650 
-0.130000 0.0000000000 -0.2349557414 2.8834037621 2.3898476333 0.6163981177 4.4917094390 
-0.125000 0.0000000000 -0.2378423554 2.8958908157 2.4171639038 0.7668148341 4.3368455770 
-0.120000 0.0000000000 -0.2406195310 2.9079284473 2.4447575370 0.9227954081 4.1866526816 
-0.115000 0.0000000000 -0.2432868200 2.9195118976 2.4726183081 1.0841681587 4.0412921238 
-0.110000 0.0000000000 -0.2458437917 2.9306365867 2.5007358873 1.2507554300 3.9009200706 
-0.105000 0.0000000000 -0.2482900332 2.9412981161 2.5290998438 1.4223737888 3.7656873191 
-0.100000 0.0000000000 -0.2506251495 2.9514922704 2.5576996504 1.5988342269 3.6357391355 
-0.095000 0.0000000000 -0.2528487633 2.9612150189 2.5865246872 1.7799423710 3.5112151001 
-0.090000 0.0000000000 -0.2549605153 2.9704625173 2.6155642457 1.9654986976 3.3922489589 
-0.085000 0.0000000000 -0.2569600644 2.9792311094 2.6448075331 2.1552987539 3.2789684808 
-0.080000 0.0000000000 -0.2588470874 2.9875173279 2.6742436768 2.3491333846 3.1714953217 
-0.075000 0.0000000000 -0.2606212792 2.9953178966 2.7038617281 2.5467889634 3.0699448950 
-0.070000 0.0000000000 -0.2622823530 3.0026297311 2.7336506670 2.7480476295 2.9744262483 
-0.065000 0.0000000000 -0.2638300403 3.0094499404 2.7635994063 2.9526875291 2.8850419474 
-0.060000 0.0000000000 -0.2652640908 3.0157758276 2.7936967957 3.1604830614 2.8018879673 
-0.055000 0.0000000000 -0.2665842726 3.0216048915 2.8239316268 3.3712051282 2.7250535897 
-0.050000 0.0000000000 -0.2677903721 3.0269348272 2.8542926369 3.5846213880 2.6546213080 
-0.045000 0.0000000000 -0.2688821943 3.0317635274 2.8847685138 3.8004965132 2.5906667395 
-0.040000 0.0000000000 -0.2698595625 3.0360890825 2.9153479000 4.0185924511 2.5332585448 
-0.035000 0.0000000000 -0.2707223187 3.0399097823 2.9460193973 4.2386686879 2.4824583549 
-0.030000 0.0000000000 -0.2714703232 3.0432241161 2.9767715713 4.4604825147 2.4383207053 
-0.025000 0.0000000000 -0.2721034550 3.0460307732 3.0075929558 4.6837892969 2.4008929782 
-0.020000 0.0000000000 -0.2726216118 3.0483286439 3.0384720574 4.9083427451 2.3702153516 
-0.015000 0.0000000000 -0.2730247095 3.0501168197 3.0693973599 5.1338951884 2.3463207574 
-0.010000 0.0000000000 -0.2733126831 3.0513945934 3.1003573291 5.3601978483 2.3292348453 
-0.005000 0.0000000000 -0.2734854859 3.0521614597 3.1313404170 5.5870011151 2.3189759562 
0.000000 0.0000000000 -0.2735430900 3.0524171156 3.1623350665 5.8140548242 2.3155551024 
0.005000 0.0000000000 -0.2734854859 3.0521614597 3.1933297161 6.0411085332 2.3189759562 
0.010000 0.0000000000 -0.2733126831 3.0513945934 3.2243128039 6.2679118001 2.3292348453 
0.015000 0.0000000000 -0.2730247095 3.0501168197 3.2552727732 6.4942144600 2.3463207574 
0.020000 0.0000000000 -0.2726216118 3.0483286439 3.2861980757 6.7197669032 2.3702153516 
0.025000 0.0000000000 -0.2721034550 3.0460307732 3.3170771773 6.9443203515 2.4008929782 
0.030000 0.0000000000 -0.2714703232 3.0432241161 3.3478985618 7.1676271336 2.4383207053 
0.035000 0.0000000000 -0.2707223187 3.0399097823 3.3786507358 7.3894409604 2.4824583549 
0.040000 0.0000000000 -0.2698595625 3.0360890825 3.4093222331 7.6095171972 2.5332585449 
0.045000 0.0000000000 -0.2688821943 3.0317635274 3.4399016193 7.8276131352 2.5906667395 
0.050000 0.0000000000 -0.2677903721 3.0269348272 3.4703774962 8.0434882604 2.6546213080 
0.055000 0.0000000000 -0.2665842726 3.0216048915 3.5007385063 8.2569045201 2.7250535897 
0.060000 0.0000000000 -0.2652640908 3.0157758276 3.5309733374 8.4676265869 2.8018879674 
0.065000 0.0000000000 -0.2638300403 3.0094499404 3.5610707268 8.6754221192 2.8850419474 
0.070000 0.0000000000 -0.2622823530 3.0026297311 3.5910194660 8.8800620189 2.9744262483 
0.075000 0.0000000000 -0.2606212792 2.9953178966 3.6208084050 9.0813206850 3.0699448950 
0.080000 0.0000000000 -0.2588470874 2.9875173279 3.6504264563 9.2789762637 3.1714953217 
0.085000 0.0000000000 -0.2569600644 2.9792311094 3.6798626000 9.4728108945 3.2789684808 
0.090000 0.0000000000 -0.2549605153 2.9704625173 3.7091058874 9.6626109508 3.3922489589 
0.095000 0.0000000000 -0.2528487633 2.9612150189 3.7381454459 9.8481672773 3.5112151001 
0.100000 0.0000000000 -0.2506251495 2.9514922704 3.7669704827 10.0292754214 3.6357391355 
0.105000 0.0000000000 -0.2482900332 2.9412981161 3.7955702893 10.2057358596 3.7656873192 
0.110000 0.0000000000 -0.2458437917 2.9306365867 3.8239342458 10.3773542183 3.9009200706 
0.115000 0.0000000000 -0.2432868200 2.9195118976 3.8520518250 10.5439414897 4.0412921238 
0.120000 0.0000000000 -0.2406195310 2.9079284473 3.8799125960 10.7053142402 4.1866526817 
0.125000 0.0000000000 -0.2378423554 2.8958908157 3.9075062293 10.8612948143 4.3368455771 
0.130000 0.0000000000 -0.2349557414 2.8834037621 3.9348224998 11.0117115306 4.4917094391 
0.135000 0.0000000000 -0.2319601550 2.8704722235 3.9618512913 11.1563988724 4.6510778650 
0.140000 0.0000000000 -0.2288560793 2.8571013128 3.9885826005 11.2951976705 4.8147795979 
0.145000 0.0000000000 -0.2256440152 2.8432963162 4.0150065406 11.4279552793 4.9826387093 
0.150000 0.0000000000 -0.2223244805 2.8290626919 4.0411133454 11.5545257459 5.1544747863 
0.155000 0.0000000000 -0.2188980106 2.8144060671 4.0668933728 11.6747699714 5.3301031247 
0.160000 0.0000000000 -0.2153651577 2.7993322363 4.0923371089 11.7885558648 5.5093349255 
0.165000 0.0000000000 -0.2117264911 2.7838471592 4.1174351714 11.8957584888 5.6919774965 
0.170000 0.0000000000 -0.2079825971 2.7679569575 4.1421783132 11.9962601980 5.8778344579 
0.175000 0.0000000000 -0.2041340784 2.7516679133 4.1665574265 12.0899507692 6.0667059521 
0.180000 0.0000000000 -0.2001815549 2.7349864663 4.1905635454 12.1767275225 6.2583888567 
0.185000 0.0000000000 -0.1961256626 2.7179192112 4.2141878501 12.2564954349 6.4526770013 
0.190000 0.0000000000 -0.1919670542 2.7004728951 4.2374216702 12.3291672455 6.6493613880 
0.195000 0.0000000000 -0.1877063986 2.6826544149 4.2602564875 12.3946635510 6.8482304144 
0.200000 0.0000000000 -0.1833443808 2.6644708145 4.2826839399 12.4529128938 7.0490700997 
0.205000 0.0000000000 -0.1788817022 2.6459292821 4.3046958244 12.5038518403 7.2516643131 
0.210000 0.0000000000 -0.1743190796 2.6270371472 4.3262840998 12.5474250509 7.4557950050 
0.215000 0.0000000000 -0.1696572461 2.6078018779 4.3474408905 12.5835853402 7.6612424401 
0.220000 0.0000000000 -0.1648969502 2.5882310778 4.3681584890 12.6122937293 7.8677854321 
0.225000 0.0000000000 -0.1600389558 2.5683324828 4.3884293587 12.6335194878 8.0752015802 
0.230000 0.0000000000 -0.1550840425 2.5481139585 4.4082461374 12.6472401677 8.2832675072 
0.235000 0.0000000000 -0.1500330074 2.5275834989 4.4276016435 12.6534416485 8.4917591008 
0.240000 0.0000000000 -0.1448866712 2.5067492277 4.4464888879 12.6521181949 8.7004517582 
0.245000 0.0000000000 -0.1396457561 2.4856192962 4.4649008863 12.6432715034 8.9091205268 
0.250000 0.0000000000 -0.1343108232 2.4642018331 4.4828305619 12.6269101977 9.1175402779 
0.255000 1.0000000000 -0.1288955378 2.4425156387 4.5002914584 12.6031549228 9.3254963135 
0.260000 1.0000000000 -0.1235078809 2.4206548168 4.5174445424 12.5728817325 9.5328478874 
0.265000 1.0000000000 -0.1181606774 2.3986341181 4.5343051129 12.5362213786 9.7394032640 
0.270000 1.0000000000 -0.1128535833 2.3764574592 4.5508683590 12.4932065990 9.9449642879 
0.275000 1.0000000000 -0.1075864336 2.3541289394 4.5671298048 12.4438775458 10.1493337690 
0.280000 1.0000000000 -0.1023591763 2.3316527829 4.5830852127 12.3882812343 10.3523156544 
0.285000 1.0000000000 -0.0971717513 2.3090332384 4.5987303995 12.3264705389 10.5537151575 
0.290000 1.0000000000 -0.0920240959 2.2862745830 4.6140612457 12.2585041854 10.7533389477 
0.295000 1.0000000000 -0.0869161471 2.2633811234 4.6290737007 12.1844467162 10.9509953376 
0.300000 1.0000000000 -0.0818478420 2.2403571952 4.6437637843 12.1043684302 11.1464944683 
0.305000 1.0000000000 -0.0768191177 2.2172071617 4.6581275880 12.0183453153 11.3396484918 
0.310000 1.0000000000 -0.0718299112 2.1939354136 4.6721612755 11.9264589768 11.5302717530 
0.315000 1.0000000000 -0.0668801596 2.1705463675 4.6858610846 11.8287965599 11.7181809683 
0.320000 1.0000000000 -0.0619697998 2.1470444655 4.6992233281 11.7254506676 11.9031954031 
0.325000 1.0000000000 -0.0570987691 2.1234341739 4.7122443948 11.6165192724 12.0851370460 
0.330000 1.0000000000 -0.0522670043 2.0997199827 4.7249207508 11.5021056239 12.2638307816 
0.335000 1.0000000000 -0.0474744427 2.0759064045 4.7372489404 11.3823181513 12.4391045590 
0.340000 1.0000000000 -0.0427210214 2.0519979736 4.7492255875 11.2572703603 12.6107895590 
0.345000 1.0000000000 -0.0380066777 2.0279992450 4.7608473963 11.1270807260 12.7787203574 
0.350000 1.0000000000 -0.0333313489 2.0039147939 4.7721111527 10.9918725806 12.9427350851 
0.355000 1.0000000000 -0.0286949722 1.9797492142 4.7830137249 10.8517739969 13.1026755852 
0.360000 1.0000000000 -0.0240974853 1.9555071180 4.7935520647 10.7069176670 13.2583875663 
0.365000 1.0000000000 -0.0195388255 1.9311931346 4.8037232086 10.5574407766 13.4097207524 
0.370000 1.0000000000 -0.0150189307 1.9068119095 4.8135242784 10.4034848756 13.5565290286 
0.375000 1.0000000000 -0.0105377386 1.8823681035 4.8229524823 10.2451957438 13.6986705834 
0.380000 1.0000000000 -0.0060951870 1.8578663917 4.8320051160 10.0827232532 13.8360080463 
0.385000 1.0000000000 -0.0016912142 1.8333114628 4.8406795632 9.9162212263 13.9684086216 
0.390000 1.0000000000 0.0026742419 1.8087080178 4.8489732970 9.7458472903 14.0957442179 
0.395000 1.0000000000 0.0070012428 1.7840607693 4.8568838801 9.5717627283 14.2178915725 
0.400000 1.0000000000 0.0112898500 1.7593744407 4.8644089663 9.3941323267 14.3347323722 
0.405000 1.0000000000 0.0155401248 1.7346537649 4.8715463009 9.2131242191 14.4461533684 
