-0.585000 1.0000000000 0.4819138203 0.4550339633 7.1340277915 2.7063662163 2.0666115654 
-0.580000 1.0000000000 0.4730023366 0.4655895306 7.0963638885 2.5750510037 2.1478495338 
-0.575000 1.0000000000 0.4640072795 0.4761912196 7.0573666655 2.4425189541 2.2419739830 
-0.570000 1.0000000000 0.4549294733 0.4868365098 7.0170785003 2.3088820170 2.3486768854 
-0.565000 1.0000000000 0.4457697523 0.4975228702 6.9755426948 2.1742538642 2.4676284308 
-0.560000 1.0000000000 0.4365289601 0.5082477603 6.9328034338 2.0387497852 2.5984778340 
-0.555000 1.0000000000 0.4272079499 0.5190086304 6.8889057425 1.9024865808 2.7408541833 
-0.550000 1.0000000000 0.4178075845 0.5298029221 6.8438954441 1.7655824548 2.8943673266 
-0.545000 1.0000000000 0.4083287364 0.5406280692 6.7978191153 1.6281569047 3.0586087932 
-0.540000 1.0000000000 0.3987722874 0.5514814981 6.7507240430 1.4903306109 3.2331527512 
-0.535000 1.0000000000 0.3891391290 0.5623606286 6.7026581789 1.3522253239 3.4175569955 
-0.530000 1.0000000000 0.3794301622 0.5732628742 6.6536700943 1.2139637516 3.6113639668 
-0.525000 1.0000000000 0.3696462974 0.5841856432 6.6038089342 1.0756694445 3.8141017967 
-0.520000 1.0000000000 0.3597884546 0.5951263388 6.5531243707 0.9374666804 4.0252853797 
-0.515000 1.0000000000 0.3498575633 0.6060823600 6.5016665567 0.7994803481 4.2444174667 
-0.510000 1.0000000000 0.3398545625 0.6170511022 6.4494860780 0.6618358307 4.4709897799 
-0.505000 1.0000000000 0.3297804006 0.6280299577 6.3966339063 0.5246588874 4.7044841450 
-0.500000 1.0000000000 0.3196360355 0.6390163167 6.3431613515 0.3880755361 4.9443736393 
-0.495000 1.0000000000 0.3094224345 0.6500075672 6.2891200129 0.2522119342 5.1901237528 
-0.490000 1.0000000000 0.2991405744 0.6610010964 6.2345617317 0.1171942605 5.4411935598 
-0.485000 1.0000000000 0.2887914414 0.6719942908 6.1795385421 -0.0168514046 5.6970368982 
-0.480000 1.0000000000 0.2783760311 0.6829845370 6.1241026228 -0.1497991975 5.9571035543 
-0.475000 1.0000000000 0.2678953484 0.6939692224 6.0683062486 -0.2815235907 6.2208404508 
-0.470000 1.0000000000 0.2573504078 0.7049457356 6.0122017414 -0.4118995118 6.4876928340 
-0.465000 1.0000000000 0.2467422330 0.7159114673 5.9558414219 -0.5408024618 6.7571054600 
-0.460000 1.0000000000 0.2360718570 0.7268638107 5.8992775606 -0.6681086333 7.0285237749 
-0.455000 1.0000000000 0.2253403223 0.7378001623 5.8425623297 -0.7936950287 7.3013950884 
-0.450000 1.0000000000 0.2145486806 0.7487179222 5.7857477548 -0.9174395767 7.5751697369 
-0.445000 1.0000000000 0.2036979930 0.7596144951 5.7288856665 -1.0392212489 7.8493022342 
-0.440000 1.0000000000 0.1927893299 0.7704872908 5.6720276527 -1.1589201755 8.1232524080 
-0.435000 1.0000000000 0.1818237708 0.7813337247 5.6152250109 -1.2764177598 8.3964865183 
-0.430000 1.0000000000 0.1708024046 0.7921512184 5.5585287012 -1.3915967918 8.6684783566 
-0.425000 1.0000000000 0.1597263295 0.8029372005 5.5019892990 -1.5043415605 8.9387103230 
-0.420000 1.0000000000 0.1485966528 0.8136891070 5.4456569491 -1.6145379653 9.2066744791 
-0.415000 1.0000000000 0.1374144910 0.8244043823 5.3895813192 -1.7220736254 9.4718735740 
-0.410000 1.0000000000 0.1261809698 0.8350804792 5.3338115545 -1.8268379887 9.7338220427 
-0.405000 1.0000000000 0.1148972242 0.8457148599 5.2783962331 -1.9287224380 9.9920469723 
-0.400000 1.0000000000 0.1035643981 0.8563049967 5.2233833211 -2.0276203961 10.2460890372 
-0.395000 1.0000000000 0.0921836449 0.8668483724 5.1688201294 -2.1234274295 10.4955033981 
-0.390000 1.0000000000 0.0807561267 0.8773424807 5.1147532701 -2.2160413495 10.7398605652 
-0.385000 1.0000000000 0.0692830149 0.8877848273 5.0612286147 -2.3053623116 10.9787472232 
-0.380000 1.0000000000 0.0577654901 0.8981729301 5.0082912521 -2.3912929129 11.2117670163 
-0.375000 1.0000000000 0.0462047416 0.9085043199 4.9559854479 -2.4737382877 11.4385412910 
-0.370000 1.0000000000 0.0346019680 0.9187765412 4.9043546044 -2.5526061997 11.6587097967 
-0.365000 1.0000000000 0.0229583768 0.9289871523 4.8534412214 -2.6278071335 11.8719313412 
-0.360000 1.0000000000 0.0112751845 0.9391337263 4.8032868581 -2.6992543819 12.0778844010 
-0.355000 1.0000000000 -0.0004463834 0.9492138516 4.7539320957 -2.7668641324 12.2762676836 
-0.350000 1.0000000000 -0.0122050925 0.9592251324 4.7054165012 -2.8305555499 12.4668006433 
-0.345000 1.0000000000 -0.0239996996 0.9691651892 4.6577785918 -2.8902508568 12.6492239462 
-0.340000 1.0000000000 -0.0358289524 0.9790316596 4.6110558007 -2.9458754115 12.8232998868 
-0.335000 1.0000000000 -0.0476915900 0.9888221984 4.5652844439 -2.9973577825 12.9888127527 
-0.330000 1.0000000000 -0.0595863423 0.9985344790 4.5204996882 -3.0446298207 13.1455691389 
-0.325000 1.0000000000 -0.0715119307 1.0081661929 4.4767355198 -3.0876267284 13.2933982097 
-0.320000 1.0000000000 -0.0834670678 1.0177150511 4.4340247147 -3.1262871249 13.4321519084 
-0.315000 1.0000000000 -0.0954504573 1.0271787842 4.3923988100 -3.1605531101 13.5617051144 
-0.310000 1.0000000000 -0.1074607943 1.0365551432 4.3518880763 -3.1903703233 13.6819557478 
-0.305000 1.0000000000 -0.1194967650 1.0458418996 4.3125214915 -3.2156880004 13.7928248206 
-0.300000 1.0000000000 -0.1315570472 1.0550368465 4.2743267158 -3.2364590268 13.8942564358 
-0.295000 1.0000000000 -0.1436403100 1.0641377988 4.2373300679 -3.2526399875 13.9862177333 
-0.290000 1.0000000000 -0.1557452136 1.0731425937 4.2015565027 -3.2641912134 14.0686987836 
-0.285000 1.0000000000 -0.1678704101 1.0820490914 4.1670295901 -3.2710768246 14.1417124297 
-0.280000 1.0000000000 -0.1800145426 1.0908551752 4.1337714953 -3.2732647702 14.2052940777 
-0.275000 1.0000000000 -0.1921762460 1.0995587527 4.1018029604 -3.2707268643 14.2595014359 
-0.270000 1.0000000000 -0.2043541431 1.1081577564 4.0711432883 -3.2634387951 14.3044141924 
-0.265000 1.0000000000 -0.2165468378 1.1166501460 4.0418103296 -3.2513801069 14.3401336312 
-0.260000 1.0000000000 -0.2287530721 1.1250338748 4.0138204174 -3.2345352893 14.3667827682 
-0.255000 1.0000000000 -0.2409718135 1.1333068762 3.9871883272 -3.2128943751 14.3845061394 
-0.250000 0.0000000000 -0.2531848813 1.1414706304 3.9619326810 -3.1863353589 14.3934120814 
-0.245000 0.0000000000 -0.2652496280 1.1495511976 3.9381084608 -3.1538997714 14.3932327236 
-0.240000 0.0000000000 -0.2771450708 1.1575476289 3.9157324023 -3.1154715335 14.3841382792 
-0.235000 0.0000000000 -0.2888672555 1.1654553953 3.8948143143 -3.0710570253 14.3663763615 
-0.230000 0.0000000000 -0.3004120625 1.1732700716 3.8753620962 -3.0206670553 14.3402141931 
-0.225000 0.0000000000 -0.3117752876 1.1809873182 3.8573817103 -2.9643174243 14.3059380412 
-0.220000 0.0000000000 -0.3229528026 1.1886028510 3.8408771365 -2.9020300046 14.2638528013 
-0.215000 0.0000000000 -0.3339405489 1.1961124451 3.8258503744 -2.8338326810 14.2142810175 
-0.210000 0.0000000000 -0.3447345363 1.2035119372 3.8123014478 -2.7597593094 14.1575618739 
-0.205000 0.0000000000 -0.3553308438 1.2107972287 3.8002284098 -2.6798496919 14.0940501586 
-0.200000 0.0000000000 -0.3657256217 1.2179642866 3.7896273511 -2.5941495467 14.0241151923 
-0.195000 0.0000000000 -0.3759150925 1.2250091464 3.7804924092 -2.5027104707 13.9481397240 
-0.190000 0.0000000000 -0.3858955530 1.2319279138 3.7728157818 -2.4055898957 13.8665187980 
-0.185000 0.0000000000 -0.3956633748 1.2387167666 3.7665877405 -2.3028510380 13.7796585926 
-0.180000 0.0000000000 -0.4052150066 1.2453719566 3.7617966483 -2.1945628422 13.6879752359 
-0.175000 0.0000000000 -0.4145469748 1.2518898119 3.7584289788 -2.0807999179 13.5918936005 
-0.170000 0.0000000000 -0.4236558854 1.2582667382 3.7564693372 -1.9616424703 13.4918460801 
-0.165000 0.0000000000 -0.4325384247 1.2644992209 3.7559004843 -1.8371762252 13.3882713524 
-0.160000 0.0000000000 -0.4411913611 1.2705838270 3.7567033619 -1.7074923468 13.2816131291 
-0.155000 0.0000000000 -0.4496115460 1.2765172065 3.7588571212 -1.5726873506 13.1723188990 
-0.150000 0.0000000000 -0.4577959148 1.2822960946 3.7623391520 -1.4328630094 13.0608386645 
-0.145000 0.0000000000 -0.4657414887 1.2879173125 3.7671251158 -1.2881262541 12.9476236778 
-0.140000 0.0000000000 -0.4734453752 1.2933777701 3.7731889789 -1.1385890685 12.8331251768 
-0.135000 0.0000000000 -0.4809047694 1.2986744667 3.7805030492 -0.9843683785 12.7177931262 
-0.130000 0.0000000000 -0.4881169552 1.3038044928 3.7890380138 -0.8255859359 12.6020749661 
-0.125000 0.0000000000 -0.4950793062 1.3087650318 3.7987629792 -0.6623681965 12.4864143716 
-0.120000 0.0000000000 -0.5017892866 1.3135533609 3.8096455131 -0.4948461935 12.3712500254 
-0.115000 0.0000000000 -0.5082444522 1.3181668531 3.8216516875 -0.3231554056 12.2570144084 
-0.110000 0.0000000000 -0.5144424515 1.3226029781 3.8347461246 -0.1474356197 12.1441326096 
-0.105000 0.0000000000 -0.5203810266 1.3268593036 3.8488920439 0.0321692104 12.0330211591 
-0.100000 0.0000000000 -0.5260580135 1.3309334968 3.8640513101 0.2155111107 11.9240868872 
-0.095000 0.0000000000 -0.5314713436 1.3348233252 3.8801844842 0.4024382376 11.8177258119 
-0.090000 0.0000000000 -0.5366190442 1.3385266581 3.8972508749 0.5927950330 11.7143220583 
-0.085000 0.0000000000 -0.5414992393 1.3420414675 3.9152085920 0.7864223840 11.6142468117 
-0.080000 0.0000000000 -0.5461101500 1.3453658290 3.9340146008 0.9831577856 11.5178573082 
-0.075000 0.0000000000 -0.5504500957 1.3484979230 3.9536247783 1.1828355080 11.4254958639 
-0.070000 0.0000000000 -0.5545174944 1.3514360356 3.9739939707 1.3852867674 11.3374889468 
-0.065000 0.0000000000 -0.5583108632 1.3541785593 3.9950760512 1.5903398996 11.2541462917 
-0.060000 0.0000000000 -0.5618288191 1.3567239939 4.0168239803 1.7978205376 11.1757600624 
-0.055000 0.0000000000 -0.5650700796 1.3590709472 4.0391898662 2.0075517917 11.1026040614 
-0.050000 0.0000000000 -0.5680334628 1.3612181359 4.0621250263 2.2193544327 11.0349329909 
-0.045000 0.0000000000 -0.5707178883 1.3631643861 4.0855800502 2.4330470772 10.9729817652 
-0.040000 0.0000000000 -0.5731223770 1.3649086338 4.1095048627 2.6484463763 10.9169648770 
-0.035000 0.0000000000 -0.5752460523 1.3664499256 4.1338487885 2.8653672053 10.8670758200 
-0.030000 0.0000000000 -0.5770881397 1.3677874192 4.1585606165 3.0836228564 10.8234865675 
-0.025000 0.0000000000 -0.5786479673 1.3689203837 4.1835886662 3.3030252322 10.7863471097 
-0.020000 0.0000000000 -0.5799249665 1.3698482000 4.2088808529 3.5233850421 10.7557850501 
-0.015000 0.0000000000 -0.5809186713 1.3705703611 4.2343847549 3.7445119981 10.7319052626 
-0.010000 0.0000000000 -0.5816287194 1.3710864724 4.2600476802 3.9662150140 10.7147896093 
-0.005000 0.0000000000 -0.5820548519 1.3713962521 4.2858167340 4.1883024033 10.7044967209 
0.000000 0.0000000000 -0.5821969134 1.3714995308 4.3116388860 4.4105820794 10.7010618389 
0.005000 0.0000000000 -0.5820548519 1.3713962521 4.3374610379 4.6328617556 10.7044967209 
0.010000 0.0000000000 -0.5816287194 1.3710864724 4.3632300917 4.8549491449 10.7147896093 
0.015000 0.0000000000 -0.5809186713 1.3705703611 4.3888930171 5.0766521607 10.7319052626 
0.020000 0.0000000000 -0.5799249665 1.3698482000 4.4143969191 5.2977791168 10.7557850501 
0.025000 0.0000000000 -0.5786479673 1.3689203837 4.4396891058 5.5181389266 10.7863471097 
0.030000 0.0000000000 -0.5770881397 1.3677874192 4.4647171554 5.7375413025 10.8234865675 
0.035000 0.0000000000 -0.5752460523 1.3664499256 4.4894289835 5.9557969535 10.8670758200 
0.040000 0.0000000000 -0.5731223770 1.3649086338 4.5137729092 6.1727177825 10.9169648769 
0.045000 0.0000000000 -0.5707178883 1.3631643861 4.5376977217 6.3881170816 10.9729817651 
0.050000 0.0000000000 -0.5680334628 1.3612181359 4.5611527456 6.6018097262 11.0349329909 
0.055000 0.0000000000 -0.5650700796 1.3590709472 4.5840879058 6.8136123671 11.1026040613 
0.060000 0.0000000000 -0.5618288191 1.3567239939 4.6064537916 7.0233436212 11.1757600623 
0.065000 0.0000000000 -0.5583108632 1.3541785593 4.6282017208 7.2308242592 11.2541462916 
0.070000 0.0000000000 -0.5545174944 1.3514360356 4.6492838013 7.4358773914 11.3374889467 
0.075000 0.0000000000 -0.5504500957 1.3484979230 4.6696529936 7.6383286508 11.4254958638 
0.080000 0.0000000000 -0.5461101500 1.3453658290 4.6892631712 7.8380063733 11.5178573081 
0.085000 0.0000000000 -0.5414992393 1.3420414675 4.7080691799 8.0347417748 11.6142468116 
0.090000 0.0000000000 -0.5366190442 1.3385266581 4.7260268970 8.2283691258 11.7143220582 
0.095000 0.0000000000 -0.5314713436 1.3348233252 4.7430932878 8.4187259213 11.8177258118 
0.100000 0.0000000000 -0.5260580135 1.3309334968 4.7592264619 8.6056530481 11.9240868871 
0.105000 0.0000000000 -0.5203810266 1.3268593036 4.7743857281 8.7889949484 12.0330211589 
0.110000 0.0000000000 -0.5144424515 1.3226029781 4.7885316473 8.9685997786 12.1441326094 
0.115000 0.0000000000 -0.5082444522 1.3181668531 4.8016260845 9.1443195644 12.2570144082 
0.120000 0.0000000000 -0.5017892866 1.3135533609 4.8136322589 9.3160103524 12.3712500252 
0.125000 0.0000000000 -0.4950793062 1.3087650318 4.8245147927 9.4835323553 12.4864143714 
0.130000 0.0000000000 -0.4881169552 1.3038044928 4.8342397582 9.6467500948 12.6020749660 
0.135000 0.0000000000 -0.4809047694 1.2986744667 4.8427747228 9.8055325374 12.7177931260 
0.140000 0.0000000000 -0.4734453752 1.2933777701 4.8500887931 9.9597532274 12.8331251766 
0.145000 0.0000000000 -0.4657414887 1.2879173125 4.8561526562 10.1092904130 12.9476236777 
0.150000 0.0000000000 -0.4577959148 1.2822960946 4.8609386199 10.2540271683 13.0608386644 
0.155000 0.0000000000 -0.4496115460 1.2765172065 4.8644206508 10.3938515095 13.1723188988 
0.160000 0.0000000000 -0.4411913611 1.2705838270 4.8665744100 10.5286565057 13.2816131290 
0.165000 0.0000000000 -0.4325384247 1.2644992209 4.8673772877 10.6583403841 13.3882713522 
0.170000 0.0000000000 -0.4236558854 1.2582667382 4.8668084347 10.7828066292 13.4918460800 
0.175000 0.0000000000 -0.4145469748 1.2518898119 4.8648487932 10.9019640768 13.5918936003 
0.180000 0.0000000000 -0.4052150066 1.2453719566 4.8614811237 11.0157270011 13.6879752358 
0.185000 0.0000000000 -0.3956633748 1.2387167666 4.8566900315 11.1240151969 13.7796585925 
0.190000 0.0000000000 -0.3858955530 1.2319279138 4.8504619902 11.2267540546 13.8665187979 
0.195000 0.0000000000 -0.3759150925 1.2250091464 4.8427853627 11.3238746297 13.9481397239 
0.200000 0.0000000000 -0.3657256217 1.2179642866 4.8336504209 11.4153137057 14.0241151921 
0.205000 0.0000000000 -0.3553308438 1.2107972287 4.8230493621 11.5010138508 14.0940501585 
0.210000 0.0000000000 -0.3447345363 1.2035119372 4.8109763242 11.5809234683 14.1575618738 
0.215000 0.0000000000 -0.3339405489 1.1961124451 4.7974273976 11.6549968399 14.2142810174 
0.220000 0.0000000000 -0.3229528026 1.1886028510 4.7824006355 11.7231941635 14.2638528012 
0.225000 0.0000000000 -0.3117752876 1.1809873182 4.7658960616 11.7854815832 14.3059380411 
0.230000 0.0000000000 -0.3004120625 1.1732700716 4.7479156758 11.8418312142 14.3402141930 
0.235000 0.0000000000 -0.2888672555 1.1654553953 4.7284634577 11.8922211842 14.3663763614 
0.240000 0.0000000000 -0.2771450708 1.1575476289 4.7075453696 11.9366356924 14.3841382791 
0.245000 0.0000000000 -0.2652496280 1.1495511976 4.6851693111 11.9750639303 14.3932327235 
0.250000 0.0000000000 -0.2531848813 1.1414706304 4.6613450910 12.0074995179 14.3934120813 
0.255000 1.0000000000 -0.2409718135 1.1333068762 4.6360894448 12.0340585340 14.3845061393 
0.260000 1.0000000000 -0.2287530721 1.1250338748 4.6094573546 12.0556994482 14.3667827681 
0.265000 1.0000000000 -0.2165468378 1.1166501460 4.5814674423 12.0725442658 14.3401336311 
0.270000 1.0000000000 -0.2043541431 1.1081577564 4.5521344837 12.0846029541 14.3044141923 
0.275000 1.0000000000 -0.1921762460 1.0995587527 4.5214748116 12.0918910233 14.2595014358 
0.280000 1.0000000000 -0.1800145426 1.0908551752 4.4895062766 12.0944289292 14.2052940776 
0.285000 1.0000000000 -0.1678704101 1.0820490914 4.4562481818 12.0922409836 14.1417124296 
0.290000 1.0000000000 -0.1557452136 1.0731425937 4.4217212693 12.0853553724 14.0686987835 
0.295000 1.0000000000 -0.1436403100 1.0641377988 4.3859477041 12.0738041465 13.9862177333 
0.300000 1.0000000000 -0.1315570472 1.0550368465 4.3489510562 12.0576231858 13.8942564358 
0.305000 1.0000000000 -0.1194967650 1.0458418996 4.3107562804 12.0368521594 13.7928248205 
0.310000 1.0000000000 -0.1074607943 1.0365551432 4.2713896956 12.0115344823 13.6819557477 
0.315000 1.0000000000 -0.0954504573 1.0271787842 4.2308789619 11.9817172691 13.5617051143 
0.320000 1.0000000000 -0.0834670678 1.0177150511 4.1892530573 11.9474512839 13.4321519083 
0.325000 1.0000000000 -0.0715119307 1.0081661929 4.1465422522 11.9087908874 13.2933982097 
0.330000 1.0000000000 -0.0595863423 0.9985344790 4.1027780838 11.8657939797 13.1455691389 
0.335000 1.0000000000 -0.0476915900 0.9888221984 4.0579933280 11.8185219415 12.9888127527 
0.340000 1.0000000000 -0.0358289524 0.9790316596 4.0122219713 11.7670395705 12.8232998868 
0.345000 1.0000000000 -0.0239996996 0.9691651892 3.9654991802 11.7114150158 12.6492239462 
0.350000 1.0000000000 -0.0122050925 0.9592251324 3.9178612707 11.6517197089 12.4668006433 
0.355000 1.0000000000 -0.0004463834 0.9492138516 3.8693456762 11.5880282915 12.2762676836 
0.360000 1.0000000000 0.0112751845 0.9391337263 3.8199909139 11.5204185409 12.0778844010 
0.365000 1.0000000000 0.0229583768 0.9289871523 3.7698365506 11.4489712925 11.8719313412 
0.370000 1.0000000000 0.0346019680 0.9187765412 3.7189231676 11.3737703588 11.6587097967 
0.375000 1.0000000000 0.0462047416 0.9085043199 3.6672923241 11.2949024467 11.4385412910 
0.380000 1.0000000000 0.0577654901 0.8981729301 3.6149865198 11.2124570720 11.2117670163 
0.385000 1.0000000000 0.0692830149 0.8877848273 3.5620491572 11.1265264706 10.9787472233 
0.390000 1.0000000000 0.0807561267 0.8773424807 3.5085245019 11.0372055085 10.7398605652 
0.395000 1.0000000000 0.0921836449 0.8668483724 3.4544576426 10.9445915886 10.4955033981 
0.400000 1.0000000000 0.1035643981 0.8563049967 3.3998944509 10.8487845551 10.2460890373 
0.405000 1.0000000000 0.1148972242 0.8457148599 3.3448815389 10.7498865970 9.9920469724 
