-0.510000 1.0000000000 0.6248302356 0.6265206147 1.9315515537 -0.9664374839 7.5158566032 
-0.505000 1.0000000000 0.6287602351 0.6019383305 1.9326989179 -0.7268385431 7.5353415122 
-0.500000 1.0000000000 0.6327299650 0.5772917701 1.9333934235 -0.4865237989 7.5475853127 
-0.495000 1.0000000000 0.6367394118 0.5525857422 1.9336355892 -0.2457204402 7.5525786218 
-0.490000 1.0000000000 0.6407885616 0.5278250660 1.9334260488 -0.0046561315 7.5503190555 
-0.485000 1.0000000000 0.6448773997 0.5030145700 1.9327655506 0.2364412025 7.5408112267 
-0.480000 1.0000000000 0.6490059109 0.4781590911 1.9316549571 0.4773435922 7.5240667372 
-0.475000 1.0000000000 0.6531740794 0.4532634735 1.9300952442 0.7178232382 7.5001041628 
-0.470000 1.0000000000 0.6573818889 0.4283325680 1.9280875006 0.9576527265 7.4689490311 
-0.465000 1.0000000000 0.6616293222 0.4033712306 1.9256329271 1.1966052437 7.4306337932 
-0.460000 1.0000000000 0.6659163618 0.3783843220 1.9227328362 1.4344547908 7.3851977886 
-0.455000 1.0000000000 0.6702429892 0.3533767061 1.9193886512 1.6709763966 7.3326872031 
-0.450000 1.0000000000 0.6746091856 0.3283532494 1.9156019051 1.9059463308 7.2731550200 
-0.445000 1.0000000000 0.6790149311 0.3033188202 1.9113742407 2.1391423150 7.2066609656 
-0.440000 1.0000000000 0.6834602054 0.2782782868 1.9067074087 2.3703437324 7.1332714473 
-0.435000 1.0000000000 0.6879449875 0.2532365175 1.9016032678 2.5993318369 7.0530594852 
-0.430000 1.0000000000 0.6924692554 0.2281983789 1.8960637834 2.8258899593 6.9661046385 
-0.425000 1.0000000000 0.6970329868 0.2031687353 1.8900910265 3.0498037121 6.8724929241 
-0.420000 1.0000000000 0.7016361581 0.1781524475 1.8836871732 3.2708611922 6.7723167299 
-0.415000 1.0000000000 0.7062787453 0.1531543721 1.8768545036 3.4888531809 6.6656747220 
-0.410000 1.0000000000 0.7109607236 0.1281793603 1.8695954007 3.7035733421 6.5526717455 
-0.405000 1.0000000000 0.7156820673 0.1032322567 1.8619123495 3.9148184166 6.4334187195 
-0.400000 1.0000000000 0.7204427498 0.0783178989 1.8538079358 4.1223884146 6.3080325266 
-0.395000 1.0000000000 0.7252427439 0.0534411161 1.8452848454 4.3260868050 6.1766358962 
-0.390000 1.0000000000 0.7300820212 0.0286067282 1.8363458628 4.5257207003 6.0393572825 
-0.385000 1.0000000000 0.7349605529 0.0038195449 1.8269938702 4.7211010399 5.8963307373 
-0.380000 1.0000000000 0.7398783090 -0.0209156352 1.8172318461 4.9120427680 5.7476957769 
-0.375000 1.0000000000 0.7448352585 -0.0455940258 1.8070628647 5.0983650092 5.5935972445 
-0.370000 1.0000000000 0.7498313699 -0.0702108537 1.7964900940 5.2798912389 5.4341851667 
-0.365000 1.0000000000 0.7548666103 -0.0947613598 1.7855167951 5.4564494508 5.2696146061 
-0.360000 1.0000000000 0.7599409462 -0.1192408001 1.7741463207 5.6278723189 5.1000455081 
-0.355000 1.0000000000 0.7650543430 -0.1436444465 1.7623821141 5.7939973563 4.9256425441 
-0.350000 1.0000000000 0.7702067650 -0.1679675879 1.7502277075 5.9546670686 4.7465749496 
-0.345000 1.0000000000 0.7753981758 -0.1922055312 1.7376867212 6.1097291027 4.5630163582 
-0.340000 1.0000000000 0.7806285377 -0.2163536020 1.7247628618 6.2590363914 4.3751446312 
-0.335000 1.0000000000 0.7858978121 -0.2404071460 1.7114599212 6.4024472919 4.1831416842 
-0.330000 1.0000000000 0.7912059592 -0.2643615292 1.6977817751 6.5398257202 3.9871933086 
-0.325000 1.0000000000 0.7965529385 -0.2882121396 1.6837323817 6.6710412800 3.7874889907 
-0.320000 1.0000000000 0.8019387079 -0.3119543877 1.6693157802 6.7959693857 3.5842217263 
-0.315000 1.0000000000 0.8073632246 -0.3355837075 1.6545360892 6.9144913804 3.3775878332 
-0.310000 1.0000000000 0.8128264445 -0.3590955575 1.6393975059 7.0264946487 3.1677867597 
-0.305000 1.0000000000 0.8183283223 -0.3824854215 1.6239043039 7.1318727226 2.9550208906 
-0.300000 1.0000000000 0.8238688117 -0.4057488096 1.6080608321 7.2305253829 2.7394953506 
-0.295000 1.0000000000 0.8294478651 -0.4288812591 1.5918715134 7.3223587540 2.5214178055 
-0.290000 1.0000000000 0.8350654338 -0.4518783353 1.5753408427 7.4072853927 2.3009982600 
-0.285000 1.0000000000 0.8407214677 -0.4747356325 1.5584733860 7.4852243712 2.0784488550 
-0.280000 1.0000000000 0.8464159157 -0.4974487748 1.5412737783 7.5561013540 1.8539836619 
-0.275000 1.0000000000 0.8521487252 -0.5200134172 1.5237467225 7.6198486682 1.6278184751 
-0.270000 1.0000000000 0.8579198398 -0.5424252441 1.5058969832 7.6764053435 1.4001706032 
-0.265000 1.0000000000 0.8637291934 -0.5646799668 1.4877293761 7.7257171205 1.1712586565 
-0.260000 1.0000000000 0.8695768344 -0.5867734109 1.4692489677 7.7677376059 0.9413023956 
-0.255000 1.0000000000 0.8754629927 -0.6087015700 1.4504611795 7.8024289060 0.7105225394 
-0.250000 0.0000000000 0.8813744362 -0.6304508542 1.4313496275 7.8296404643 0.4791331147 
-0.245000 0.0000000000 0.8872006264 -0.6519371509 1.4117398622 7.8483650109 0.2472942747 
-0.240000 0.0000000000 0.8929273544 -0.6731424477 1.3916170864 7.8584632636 0.0152433096 
-0.235000 0.0000000000 0.8985538050 -0.6940581585 1.3709888532 7.8599246944 -0.2167715510 
-0.230000 0.0000000000 0.9040790015 -0.7146756953 1.3498626101 7.8527467487 -0.4485023781 
-0.225000 0.0000000000 0.9095018707 -0.7349865122 1.3282458046 7.8369354252 -0.6797017356 
-0.220000 0.0000000000 0.9148213668 -0.7549821964 1.3061460880 7.8125063736 -0.9101228332 
-0.215000 0.0000000000 0.9200364660 -0.7746544681 1.2835713027 7.7794848288 -1.1395197918 
-0.210000 0.0000000000 0.9251461645 -0.7939951818 1.2605294752 7.7379055600 -1.3676479051 
-0.205000 0.0000000000 0.9301494779 -0.8129963296 1.2370288127 7.6878128326 -1.5942638971 
-0.200000 0.0000000000 0.9350454422 -0.8316500445 1.2130777005 7.6292603602 -1.8191261782 
-0.195000 0.0000000000 0.9398331136 -0.8499486039 1.1886846984 7.5623112460 -2.0419950993 
-0.190000 0.0000000000 0.9445115687 -0.8678844324 1.1638585381 7.4870379132 -2.2626332033 
-0.185000 0.0000000000 0.9490799048 -0.8854501052 1.1386081191 7.4035220261 -2.4808054750 
-0.180000 0.0000000000 0.9535372403 -0.9026383508 1.1129425060 7.3118543995 -2.6962795877 
-0.175000 0.0000000000 0.9578827146 -0.9194420544 1.0868709250 7.2121348990 -2.9088261470 
-0.170000 0.0000000000 0.9621154883 -0.9358542608 1.0604027600 7.1044723306 -3.1182189314 
-0.165000 0.0000000000 0.9662347436 -0.9518681766 1.0335475496 6.9889843206 -3.3242351299 
-0.160000 0.0000000000 0.9702396843 -0.9674771741 1.0063149829 6.8657971855 -3.5266555750 
-0.155000 0.0000000000 0.9741295360 -0.9826747929 0.9787148962 6.7350457923 -3.7252649729 
-0.150000 0.0000000000 0.9779035464 -0.9974547434 0.9507572692 6.5968734095 -3.9198521286 
-0.145000 0.0000000000 0.9815609855 -1.0118109089 0.9224522209 6.4514315479 -4.1102101673 
-0.140000 0.0000000000 0.9851011453 -1.0257373482 0.8938100062 6.2988797934 -4.2961367506 
-0.135000 0.0000000000 0.9885233406 -1.0392282983 0.8648410114 6.1393856296 -4.4774342888 
-0.130000 0.0000000000 0.9918269087 -1.0522781765 0.8355557505 5.9731242527 -4.6539101468 
-0.125000 0.0000000000 0.9950112097 -1.0648815827 0.8059648613 5.8002783769 -4.8253768463 
-0.120000 0.0000000000 0.9980756268 -1.0770333017 0.7760791010 5.6210380316 -4.9916522611 
-0.115000 0.0000000000 1.0010195661 -1.0887283054 0.7459093421 5.4356003510 -5.1525598078 
-0.110000 0.0000000000 1.0038424570 -1.0999617548 0.7154665683 5.2441693553 -5.3079286305 
-0.105000 0.0000000000 1.0065437522 -1.1107290018 0.6847618702 5.0469557239 -5.4575937786 
-0.100000 0.0000000000 1.0091229280 -1.1210255915 0.6538064409 4.8441765620 -5.6013963797 
-0.095000 0.0000000000 1.0115794840 -1.1308472639 0.6226115717 4.6360551593 -5.7391838049 
-0.090000 0.0000000000 1.0139129437 -1.1401899552 0.5911886479 4.4228207422 -5.8708098287 
-0.085000 0.0000000000 1.0161228544 -1.1490498002 0.5595491441 4.2047082193 -5.9961347809 
-0.080000 0.0000000000 1.0182087872 -1.1574231333 0.5277046197 3.9819579202 -6.1150256930 
-0.075000 0.0000000000 1.0201703372 -1.1653064905 0.4956667147 3.7548153290 -6.2273564363 
-0.070000 0.0000000000 1.0220071237 -1.1726966102 0.4634471448 3.5235308114 -6.3330078537 
-0.065000 0.0000000000 1.0237187901 -1.1795904353 0.4310576971 3.2883593363 -6.4318678842 
-0.060000 0.0000000000 1.0253050040 -1.1859851138 0.3985102254 3.0495601930 -6.5238316791 
-0.055000 0.0000000000 1.0267654573 -1.1918780001 0.3658166454 2.8073967029 -6.6088017119 
-0.050000 0.0000000000 1.0280998664 -1.1972666567 0.3329889302 2.5621359267 -6.6866878797 
-0.045000 0.0000000000 1.0293079721 -1.2021488541 0.3000391058 2.3140483679 -6.7574075969 
-0.040000 0.0000000000 1.0303895398 -1.2065225729 0.2669792458 2.0634076720 -6.8208858815 
-0.035000 0.0000000000 1.0313443592 -1.2103860037 0.2338214672 1.8104903226 -6.8770554333 
-0.030000 0.0000000000 1.0321722449 -1.2137375483 0.2005779256 1.5555753338 -6.9258567038 
-0.025000 0.0000000000 1.0328730360 -1.2165758203 0.1672608101 1.2989439402 -6.9672379581 
-0.020000 0.0000000000 1.0334465964 -1.2188996456 0.1338823388 1.0408792845 -7.0011553291 
-0.015000 0.0000000000 1.0338928145 -1.2207080629 0.1004547538 0.7816661026 -7.0275728633 
-0.010000 0.0000000000 1.0342116037 -1.2220003241 0.0669903168 0.5215904070 -7.0464625577 
-0.005000 0.0000000000 1.0344029020 -1.2227758948 0.0335013036 0.2609391691 -7.0578043893 
0.000000 0.0000000000 1.0344666722 -1.2230344540 -0.0000000000 0.0000000000 -7.0615863361 
0.005000 0.0000000000 1.0344029020 -1.2227758948 -0.0335013036 -0.2609391691 -7.0578043893 
0.010000 0.0000000000 1.0342116037 -1.2220003241 -0.0669903168 -0.5215904070 -7.0464625577 
0.015000 0.0000000000 1.0338928145 -1.2207080629 -0.1004547538 -0.7816661026 -7.0275728633 
0.020000 0.0000000000 1.0334465964 -1.2188996456 -0.1338823388 -1.0408792845 -7.0011553291 
0.025000 0.0000000000 1.0328730360 -1.2165758203 -0.1672608101 -1.2989439402 -6.9672379580 
0.030000 0.0000000000 1.0321722449 -1.2137375483 -0.2005779256 -1.5555753337 -6.9258567038 
0.035000 0.0000000000 1.0313443592 -1.2103860037 -0.2338214672 -1.8104903226 -6.8770554333 
0.040000 0.0000000000 1.0303895398 -1.2065225729 -0.2669792458 -2.0634076720 -6.8208858815 
0.045000 0.0000000000 1.0293079721 -1.2021488541 -0.3000391058 -2.3140483679 -6.7574075969 
0.050000 0.0000000000 1.0280998664 -1.1972666567 -0.3329889302 -2.5621359267 -6.6866878797 
0.055000 0.0000000000 1.0267654573 -1.1918780001 -0.3658166454 -2.8073967029 -6.6088017119 
0.060000 0.0000000000 1.0253050040 -1.1859851138 -0.3985102254 -3.0495601930 -6.5238316791 
0.065000 0.0000000000 1.0237187901 -1.1795904353 -0.4310576971 -3.2883593363 -6.4318678841 
0.070000 0.0000000000 1.0220071237 -1.1726966102 -0.4634471448 -3.5235308113 -6.3330078537 
0.075000 0.0000000000 1.0201703372 -1.1653064905 -0.4956667147 -3.7548153290 -6.2273564362 
0.080000 0.0000000000 1.0182087872 -1.1574231333 -0.5277046197 -3.9819579202 -6.1150256930 
0.085000 0.0000000000 1.0161228544 -1.1490498002 -0.5595491441 -4.2047082193 -5.9961347809 
0.090000 0.0000000000 1.0139129437 -1.1401899552 -0.5911886479 -4.4228207422 -5.8708098287 
0.095000 0.0000000000 1.0115794840 -1.1308472639 -0.6226115717 -4.6360551593 -5.7391838049 
0.100000 0.0000000000 1.0091229280 -1.1210255915 -0.6538064409 -4.8441765620 -5.6013963796 
0.105000 0.0000000000 1.0065437522 -1.1107290018 -0.6847618702 -5.0469557239 -5.4575937786 
0.110000 0.0000000000 1.0038424570 -1.0999617548 -0.7154665683 -5.2441693552 -5.3079286305 
0.115000 0.0000000000 1.0010195661 -1.0887283054 -0.7459093421 -5.4356003510 -5.1525598078 
0.120000 0.0000000000 0.9980756268 -1.0770333017 -0.7760791010 -5.6210380315 -4.9916522610 
0.125000 0.0000000000 0.9950112097 -1.0648815827 -0.8059648613 -5.8002783768 -4.8253768462 
0.130000 0.0000000000 0.9918269087 -1.0522781765 -0.8355557505 -5.9731242527 -4.6539101468 
0.135000 0.0000000000 0.9885233406 -1.0392282983 -0.8648410114 -6.1393856296 -4.4774342888 
0.140000 0.0000000000 0.9851011453 -1.0257373482 -0.8938100062 -6.2988797934 -4.2961367506 
0.145000 0.0000000000 0.9815609855 -1.0118109089 -0.9224522210 -6.4514315479 -4.1102101672 
0.150000 0.0000000000 0.9779035464 -0.9974547434 -0.9507572692 -6.5968734095 -3.9198521285 
0.155000 0.0000000000 0.9741295360 -0.9826747929 -0.9787148962 -6.7350457923 -3.7252649728 
0.160000 0.0000000000 0.9702396843 -0.9674771741 -1.0063149829 -6.8657971855 -3.5266555749 
0.165000 0.0000000000 0.9662347436 -0.9518681766 -1.0335475496 -6.9889843206 -3.3242351298 
0.170000 0.0000000000 0.9621154883 -0.9358542608 -1.0604027600 -7.1044723306 -3.1182189313 
0.175000 0.0000000000 0.9578827146 -0.9194420544 -1.0868709250 -7.2121348990 -2.9088261469 
0.180000 0.0000000000 0.9535372403 -0.9026383508 -1.1129425060 -7.3118543995 -2.6962795876 
0.185000 0.0000000000 0.9490799048 -0.8854501052 -1.1386081191 -7.4035220261 -2.4808054750 
0.190000 0.0000000000 0.9445115687 -0.8678844324 -1.1638585381 -7.4870379132 -2.2626332032 
0.195000 0.0000000000 0.9398331136 -0.8499486039 -1.1886846984 -7.5623112459 -2.0419950992 
0.200000 0.0000000000 0.9350454422 -0.8316500445 -1.2130777005 -7.6292603602 -1.8191261782 
0.205000 0.0000000000 0.9301494779 -0.8129963296 -1.2370288127 -7.6878128326 -1.5942638970 
0.210000 0.0000000000 0.9251461645 -0.7939951818 -1.2605294752 -7.7379055600 -1.3676479050 
0.215000 0.0000000000 0.9200364660 -0.7746544681 -1.2835713027 -7.7794848288 -1.1395197917 
0.220000 0.0000000000 0.9148213668 -0.7549821964 -1.3061460880 -7.8125063736 -0.9101228331 
0.225000 0.0000000000 0.9095018707 -0.7349865122 -1.3282458046 -7.8369354252 -0.6797017355 
0.230000 0.0000000000 0.9040790015 -0.7146756953 -1.3498626101 -7.8527467487 -0.4485023781 
0.235000 0.0000000000 0.8985538050 -0.6940581585 -1.3709888532 -7.8599246944 -0.2167715510 
0.240000 0.0000000000 0.8929273544 -0.6731424477 -1.3916170864 -7.8584632636 0.0152433097 
0.245000 0.0000000000 0.8872006264 -0.6519371509 -1.4117398622 -7.8483650109 0.2472942748 
0.250000 0.0000000000 0.8813744362 -0.6304508542 -1.4313496275 -7.8296404643 0.4791331147 
0.255000 1.0000000000 0.8754629927 -0.6087015700 -1.4504611795 -7.8024289060 0.7105225394 
0.260000 1.0000000000 0.8695768344 -0.5867734109 -1.4692489677 -7.7677376060 0.9413023956 
0.265000 1.0000000000 0.8637291934 -0.5646799668 -1.4877293761 -7.7257171205 1.1712586566 
0.270000 1.0000000000 0.8579198398 -0.5424252441 -1.5058969832 -7.6764053435 1.4001706033 
0.275000 1.0000000000 0.8521487252 -0.5200134172 -1.5237467225 -7.6198486683 1.6278184752 
0.280000 1.0000000000 0.8464159157 -0.4974487748 -1.5412737783 -7.5561013540 1.8539836619 
0.285000 1.0000000000 0.8407214677 -0.4747356325 -1.5584733860 -7.4852243712 2.0784488551 
0.290000 1.0000000000 0.8350654338 -0.4518783353 -1.5753408427 -7.4072853927 2.3009982601 
0.295000 1.0000000000 0.8294478651 -0.4288812591 -1.5918715134 -7.3223587541 2.5214178055 
0.300000 1.0000000000 0.8238688117 -0.4057488096 -1.6080608321 -7.2305253830 2.7394953507 
0.305000 1.0000000000 0.8183283223 -0.3824854215 -1.6239043039 -7.1318727226 2.9550208906 
0.310000 1.0000000000 0.8128264445 -0.3590955575 -1.6393975059 -7.0264946487 3.1677867597 
0.315000 1.0000000000 0.8073632246 -0.3355837075 -1.6545360892 -6.9144913805 3.3775878333 
0.320000 1.0000000000 0.8019387079 -0.3119543877 -1.6693157802 -6.7959693857 3.5842217264 
0.325000 1.0000000000 0.7965529385 -0.2882121396 -1.6837323817 -6.6710412801 3.7874889907 
0.330000 1.0000000000 0.7912059592 -0.2643615292 -1.6977817751 -6.5398257203 3.9871933086 
0.335000 1.0000000000 0.7858978121 -0.2404071460 -1.7114599212 -6.4024472919 4.1831416842 
0.340000 1.0000000000 0.7806285377 -0.2163536020 -1.7247628618 -6.2590363914 4.3751446312 
0.345000 1.0000000000 0.7753981758 -0.1922055312 -1.7376867212 -6.1097291028 4.5630163582 
0.350000 1.0000000000 0.7702067650 -0.1679675879 -1.7502277075 -5.9546670686 4.7465749497 
0.355000 1.0000000000 0.7650543430 -0.1436444465 -1.7623821141 -5.7939973563 4.9256425442 
0.360000 1.0000000000 0.7599409462 -0.1192408001 -1.7741463207 -5.6278723189 5.1000455081 
0.365000 1.0000000000 0.7548666103 -0.0947613598 -1.7855167951 -5.4564494508 5.2696146061 
0.370000 1.0000000000 0.7498313699 -0.0702108537 -1.7964900940 -5.2798912389 5.4341851668 
0.375000 1.0000000000 0.7448352585 -0.0455940258 -1.8070628647 -5.0983650092 5.5935972445 
