-0.815000 1.0000000000 0.3797227677 -0.3049909098 2.4546468596 13.3622649186 12.8454479693 
-0.810000 1.0000000000 0.3778986786 -0.2931308410 2.4273684614 13.4739600268 12.6081491458 
-0.805000 1.0000000000 0.3760264159 -0.2809859331 2.4003945219 13.5778053490 12.3678499566 
-0.800000 1.0000000000 0.3741060176 -0.2685586151 2.3737317435 13.6737018470 12.1247850517 
-0.795000 1.0000000000 0.3721375222 -0.2558513723 2.3473867314 13.7615579962 11.8791917104 
-0.790000 1.0000000000 0.3701209698 -0.2428667458 2.3213659910 13.8412898720 11.6313096057 
-0.785000 1.0000000000 0.3680564012 -0.2296073322 2.2956759266 13.9128212295 11.3813805664 
-0.780000 1.0000000000 0.3659438585 -0.2160757826 2.2703228394 13.9760835759 11.1296483372 
-0.775000 1.0000000000 0.3637833849 -0.2022748026 2.2453129255 14.0310162355 10.8763583375 
-0.770000 1.0000000000 0.3615750245 -0.1882071515 2.2206522745 14.0775664070 10.6217574175 
-0.765000 1.0000000000 0.3593188227 -0.1738756417 2.1963468675 14.1156892141 10.3660936147 
-0.760000 1.0000000000 0.3570148261 -0.1592831381 2.1724025753 14.1453477478 10.1096159076 
-0.755000 1.0000000000 0.3546630822 -0.1444325578 2.1488251572 14.1665131018 9.8525739704 
-0.750000 1.0000000000 0.3522636398 -0.1293268691 2.1256202591 14.1791644003 9.5952179254 
-0.745000 1.0000000000 0.3498165487 -0.1139690911 2.1027934120 14.1832888176 9.3377980967 
-0.740000 1.0000000000 0.3473218601 -0.0983622932 2.0803500307 14.1788815908 9.0805647629 
-0.735000 1.0000000000 0.3447796262 -0.0825095943 2.0582954121 14.1659460248 8.8237679101 
-0.730000 1.0000000000 0.3421899003 -0.0664141623 2.0366347338 14.1444934894 8.5676569860 
-0.725000 1.0000000000 0.3395527370 -0.0500792131 2.0153730531 14.1145434087 8.3124806541 
-0.720000 1.0000000000 0.3368681921 -0.0335080106 1.9945153054 14.0761232434 8.0584865489 
-0.715000 1.0000000000 0.3341363227 -0.0167038653 1.9740663028 14.0292684653 7.8059210330 
-0.710000 1.0000000000 0.3313571867 0.0003298658 1.9540307333 13.9740225239 7.5550289545 
-0.705000 1.0000000000 0.3285308438 0.0175897802 1.9344131595 13.9104368059 7.3060534072 
-0.700000 1.0000000000 0.3256573545 0.0350724305 1.9152180172 13.8385705870 7.0592354921 
-0.695000 1.0000000000 0.3227367806 0.0527743250 1.8964496149 13.7584909764 6.8148140815 
-0.690000 1.0000000000 0.3197691854 0.0706919286 1.8781121321 13.6702728538 6.5730255852 
-0.685000 1.0000000000 0.3167546332 0.0888216634 1.8602096192 13.5739987990 6.3341037190 
-0.680000 1.0000000000 0.3136931897 0.1071599095 1.8427459956 13.4697590144 6.0982792775 
-0.675000 1.0000000000 0.3105849219 0.1257030058 1.8257250498 13.3576512401 5.8657799080 
-0.670000 1.0000000000 0.3074298980 0.1444472504 1.8091504381 13.2377806621 5.6368298894 
-0.665000 1.0000000000 0.3042281876 0.1633889018 1.7930256836 13.1102598135 5.4116499140 
-0.660000 1.0000000000 0.3009798615 0.1825241793 1.7773541763 12.9752084682 5.1904568728 
-0.655000 1.0000000000 0.2976849920 0.2018492641 1.7621391715 12.8327535288 4.9734636451 
-0.650000 1.0000000000 0.2943436526 0.2213602998 1.7473837902 12.6830289067 4.7608788925 
-0.645000 1.0000000000 0.2909559182 0.2410533934 1.7330910175 12.5261753964 4.5529068567 
-0.640000 1.0000000000 0.2875218651 0.2609246158 1.7192637031 12.3623405425 4.3497471626 
-0.635000 1.0000000000 0.2840415710 0.2809700030 1.7059045601 12.1916785013 4.1515946252 
-0.630000 1.0000000000 0.2805151150 0.3011855566 1.6930161651 12.0143498953 3.9586390628 
-0.625000 1.0000000000 0.2769425773 0.3215672447 1.6806009575 11.8305216621 3.7710651138 
-0.620000 1.0000000000 0.2733240400 0.3421110028 1.6686612397 11.6403668970 3.5890520603 
-0.615000 1.0000000000 0.2696595863 0.3628127344 1.6571991763 11.4440646903 3.4127736559 
-0.610000 1.0000000000 0.2659493010 0.3836683121 1.6462167942 11.2417999580 3.2423979603 
-0.605000 1.0000000000 0.2621932702 0.4046735785 1.6357159826 11.0337632683 3.0780871787 
-0.600000 1.0000000000 0.2583915817 0.4258243467 1.6256984927 10.8201506614 2.9199975080 
-0.595000 1.0000000000 0.2545443245 0.4471164012 1.6161659376 10.6011634653 2.7682789884 
-0.590000 1.0000000000 0.2506515894 0.4685454992 1.6071197927 10.3770081056 2.6230753621 
-0.585000 1.0000000000 0.2467134684 0.4901073710 1.5985613954 10.1478959115 2.4845239373 
-0.580000 1.0000000000 0.2427300553 0.5117977210 1.5904919454 9.9140429161 2.3527554595 
-0.575000 1.0000000000 0.2387014453 0.5336122287 1.5829125047 9.6756696532 2.2278939897 
-0.570000 1.0000000000 0.2346277352 0.5555465494 1.5758239983 9.4330009493 2.1100567880 
-0.565000 1.0000000000 0.2305090233 0.5775963152 1.5692272137 9.1862657115 1.9993542057 
-0.560000 1.0000000000 0.2263454095 0.5997571359 1.5631228020 8.9356967119 1.8958895830 
-0.555000 1.0000000000 0.2221369955 0.6220245997 1.5575112776 8.6815303683 1.7997591548 
-0.550000 1.0000000000 0.2178838843 0.6443942745 1.5523930190 8.4240065208 1.7110519627 
-0.545000 1.0000000000 0.2135861807 0.6668617084 1.5477682695 8.1633682062 1.6298497748 
-0.540000 1.0000000000 0.2092439912 0.6894224308 1.5436371370 7.8998614288 1.5562270125 
-0.535000 1.0000000000 0.2048574238 0.7120719531 1.5399995952 7.6337349281 1.4902506851 
-0.530000 1.0000000000 0.2004265883 0.7348057701 1.5368554838 7.3652399444 1.4319803307 
-0.525000 1.0000000000 0.1959515962 0.7576193604 1.5342045095 7.0946299820 1.3814679658 
-0.520000 1.0000000000 0.1914325606 0.7805081875 1.5320462462 6.8221605701 1.3387580417 
-0.515000 1.0000000000 0.1868695964 0.8034677009 1.5303801364 6.5480890217 1.3038874082 
-0.510000 1.0000000000 0.1822628202 0.8264933368 1.5292054915 6.2726741909 1.2768852854 
-0.505000 1.0000000000 0.1776123505 0.8495805190 1.5285214926 5.9961762291 1.2577732427 
-0.500000 1.0000000000 0.1729183073 0.8727246601 1.5283271916 5.7188563391 1.2465651852 
-0.495000 1.0000000000 0.1681808128 0.8959211621 1.5286215122 5.4409765291 1.2432673481 
-0.490000 1.0000000000 0.1633999906 0.9191654178 1.5294032504 5.1627993652 1.2478782982 
-0.485000 1.0000000000 0.1585759663 0.9424528111 1.5306710761 4.8845877242 1.2603889433 
-0.480000 1.0000000000 0.1537088674 0.9657787184 1.5324235336 4.6066045450 1.2807825485 
-0.475000 1.0000000000 0.1487988232 0.9891385096 1.5346590428 4.3291125812 1.3090347609 
-0.470000 1.0000000000 0.1438459649 1.0125275487 1.5373759007 4.0523741526 1.3451136408 
-0.465000 1.0000000000 0.1388504256 1.0359411950 1.5405722819 3.7766508979 1.3889797009 
-0.460000 1.0000000000 0.1338123402 1.0593748037 1.5442462404 3.5022035279 1.4405859525 
-0.455000 1.0000000000 0.1287318458 1.0828237276 1.5483957104 3.2292915794 1.4998779592 
-0.450000 1.0000000000 0.1236090812 1.1062833170 1.5530185079 2.9581731704 1.5667938980 
-0.445000 1.0000000000 0.1184441872 1.1297489216 1.5581123315 2.6891047561 1.6412646267 
-0.440000 1.0000000000 0.1132373068 1.1532158910 1.5636747643 2.4223408876 1.7232137593 
-0.435000 1.0000000000 0.1079885848 1.1766795754 1.5697032750 2.1581339706 1.8125577480 
-0.430000 1.0000000000 0.1026981681 1.2001353272 1.5761952191 1.8967340284 1.9092059720 
-0.425000 1.0000000000 0.0973662056 1.2235785013 1.5831478406 1.6383884646 2.0130608333 
-0.420000 1.0000000000 0.0919928484 1.2470044565 1.5905582735 1.3833418306 2.1240178587 
-0.415000 1.0000000000 0.0865782495 1.2704085563 1.5984235431 1.1318355940 2.2419658090 
-0.410000 1.0000000000 0.0811225643 1.2937861697 1.6067405674 0.8841079112 2.3667867943 
-0.405000 1.0000000000 0.0756259499 1.3171326723 1.6155061590 0.6403934018 2.4983563956 
-0.400000 1.0000000000 0.0700885660 1.3404434472 1.6247170265 0.4009229278 2.6365437926 
-0.395000 1.0000000000 0.0645105741 1.3637138860 1.6343697760 0.1659233751 2.7812118974 
-0.390000 1.0000000000 0.0588921381 1.3869393896 1.6444609128 -0.0643825607 2.9322174947 
-0.385000 1.0000000000 0.0532334241 1.4101153694 1.6549868431 -0.2897765844 3.0894113868 
-0.380000 1.0000000000 0.0475346003 1.4332372477 1.6659438758 -0.5100450077 3.2526385453 
-0.375000 1.0000000000 0.0417958373 1.4563004594 1.6773282236 -0.7249789511 3.4217382670 
-0.370000 1.0000000000 0.0360173078 1.4793004521 1.6891360054 -0.9343745410 3.5965443363 
-0.365000 1.0000000000 0.0301991871 1.5022326879 1.7013632479 -1.1380331026 3.7768851918 
-0.360000 1.0000000000 0.0243416524 1.5250926434 1.7140058870 -1.3357613473 3.9625840982 
-0.355000 1.0000000000 0.0184448836 1.5478758115 1.7270597698 -1.5273715560 4.1534593232 
-0.350000 1.0000000000 0.0125090627 1.5705777015 1.7405206565 -1.7126817558 4.3493243182 
-0.345000 1.0000000000 0.0065343743 1.5931938408 1.7543842220 -1.8915158927 4.5499879043 
-0.340000 1.0000000000 0.0005210053 1.6157197752 1.7686460580 -2.0637039977 4.7552544619 
-0.335000 1.0000000000 -0.0055308552 1.6381510700 1.7833016744 -2.2290823475 4.9649241245 
-0.330000 1.0000000000 -0.0116210152 1.6604833111 1.7983465017 -2.3874936198 5.1787929762 
-0.325000 1.0000000000 -0.0177492806 1.6827121056 1.8137758923 -2.5387870417 5.3966532530 
-0.320000 1.0000000000 -0.0239154546 1.7048330829 1.8295851230 -2.6828185324 5.6182935474 
-0.315000 1.0000000000 -0.0301193380 1.7268418955 1.8457693962 -2.8194508400 5.8434990159 
-0.310000 1.0000000000 -0.0363607290 1.7487342199 1.8623238425 -2.9485536710 6.0720515902 
-0.305000 1.0000000000 -0.0426394234 1.7705057575 1.8792435220 -3.0700038137 6.3037301905 
-0.300000 1.0000000000 -0.0489552141 1.7921522355 1.8965234265 -3.1836852555 6.5383109413 
-0.295000 1.0000000000 -0.0553078917 1.8136694075 1.9141584817 -3.2894892921 6.7755673906 
-0.290000 1.0000000000 -0.0616972440 1.8350530548 1.9321435485 -3.3873146311 7.0152707297 
-0.285000 1.0000000000 -0.0681230562 1.8562989871 1.9504734256 -3.4770674878 7.2571900161 
-0.280000 1.0000000000 -0.0745851108 1.8774030431 1.9691428507 -3.5586616748 7.5010923978 
-0.275000 1.0000000000 -0.0810831877 1.8983610918 1.9881465032 -3.6320186831 7.7467433384 
-0.270000 1.0000000000 -0.0876170612 1.9191690314 2.0074790104 -3.6970677287 7.9939068458 
-0.265000 1.0000000000 -0.0941864941 1.9398227877 2.0271349591 -3.7537457633 8.2423457010 
-0.260000 1.0000000000 -0.1007913662 1.9603183789 2.0471086842 -3.8019988121 8.4918216326 
-0.255000 1.0000000000 -0.1074317434 1.9806519566 2.0673941578 -3.8417827106 8.7420955245 
-0.250000 0.0000000000 -0.1140937849 2.0008125426 2.0880085434 -3.8729226417 8.9929349425 
-0.245000 0.0000000000 -0.1206630766 2.0207362370 2.1091372132 -3.8942503601 9.2441617679 
-0.240000 0.0000000000 -0.1271245931 2.0404076037 2.1307959961 -3.9056036653 9.4955210214 
-0.235000 0.0000000000 -0.1334771409 2.0598181989 2.1529769700 -3.9069696261 9.7467468064 
-0.230000 0.0000000000 -0.1397193651 2.0789596045 2.1756723363 -3.8983445532 9.9975737287 
-0.225000 0.0000000000 -0.1458498162 2.0978234598 2.1988743084 -3.8797346727 10.2477371034 
-0.220000 0.0000000000 -0.1518670781 2.1164015310 2.2225748945 -3.8511573997 10.4969731147 
-0.215000 0.0000000000 -0.1577697631 2.1346857116 2.2467659107 -3.8126412640 10.7450190930 
-0.210000 0.0000000000 -0.1635565093 2.1526680245 2.2714389884 -3.7642258516 10.9916137876 
-0.205000 0.0000000000 -0.1692259809 2.1703406254 2.2965855778 -3.7059617617 11.2364976354 
-0.200000 0.0000000000 -0.1747768686 2.1876958061 2.3221969505 -3.6379105522 11.4794130265 
-0.195000 0.0000000000 -0.1802078899 2.2047259980 2.3482642029 -3.5601446723 11.7201045688 
-0.190000 0.0000000000 -0.1855177895 2.2214237749 2.3747782596 -3.4727473833 11.9583193489 
-0.185000 0.0000000000 -0.1907053396 2.2377818566 2.4017298761 -3.3758126673 12.1938071909 
-0.180000 0.0000000000 -0.1957693403 2.2537931120 2.4291096428 -3.2694451233 12.4263209120 
-0.175000 0.0000000000 -0.2007086198 2.2694505616 2.4569079883 -3.1537598521 12.6556165742 
-0.170000 0.0000000000 -0.2055220347 2.2847473812 2.4851151825 -3.0288823293 12.8814537337 
-0.165000 0.0000000000 -0.2102084703 2.2996769045 2.5137213408 -2.8949482660 13.1035956849 
-0.160000 0.0000000000 -0.2147668410 2.3142326257 2.5427164271 -2.7521034593 13.3218097020 
-0.155000 0.0000000000 -0.2191960905 2.3284082027 2.5720902583 -2.6005036302 13.5358672753 
-0.150000 0.0000000000 -0.2234951922 2.3421974596 2.6018325073 -2.4403142511 13.7455443429 
-0.145000 0.0000000000 -0.2276631492 2.3555943894 2.6319327071 -2.2717103626 13.9506215187 
-0.140000 0.0000000000 -0.2316989948 2.3685931563 2.6623802551 -2.0948763785 14.1508843145 
-0.135000 0.0000000000 -0.2356017926 2.3811880988 2.6931644165 -1.9100058818 14.3461233573 
-0.130000 0.0000000000 -0.2393706369 2.3933737314 2.7242743285 -1.7173014090 14.5361346016 
-0.125000 0.0000000000 -0.2430046529 2.4051447474 2.7556990044 -1.5169742253 14.7207195355 
-0.120000 0.0000000000 -0.2465029967 2.4164960212 2.7874273379 -1.3092440899 14.8996853815 
-0.115000 0.0000000000 -0.2498648558 2.4274226100 2.8194481068 -1.0943390112 15.0728452917 
-0.110000 0.0000000000 -0.2530894493 2.4379197566 2.8517499778 -0.8724949933 15.2400185356 
-0.105000 0.0000000000 -0.2561760280 2.4479828909 2.8843215103 -0.6439557736 15.4010306833 
-0.100000 0.0000000000 -0.2591238744 2.4576076319 2.9171511611 -0.4089725512 15.5557137812 
-0.095000 0.0000000000 -0.2619323034 2.4667897900 2.9502272882 -0.1678037077 15.7039065211 
-0.090000 0.0000000000 -0.2646006620 2.4755253682 2.9835381560 0.0792854809 15.8454544027 
-0.085000 0.0000000000 -0.2671283297 2.4838105643 3.0170719389 0.3320231394 15.9802098897 
-0.080000 0.0000000000 -0.2695147186 2.4916417723 3.0508167266 0.5901310962 16.1080325576 
-0.075000 0.0000000000 -0.2717592736 2.4990155837 3.0847605280 0.8533251932 16.2287892355 
-0.070000 0.0000000000 -0.2738614725 2.5059287896 3.1188912760 1.1213156025 16.3423541397 
-0.065000 0.0000000000 -0.2758208261 2.5123783813 3.1531968320 1.3938071488 16.4486090003 
-0.060000 0.0000000000 -0.2776368784 2.5183615523 3.1876649907 1.6704996391 16.5474431799 
-0.055000 0.0000000000 -0.2793092068 2.5238756990 3.2222834847 1.9510881967 16.6387537851 
-0.050000 0.0000000000 -0.2808374220 2.5289184219 3.2570399890 2.2352636011 16.7224457694 
-0.045000 0.0000000000 -0.2822211682 2.5334875269 3.2919221257 2.5227126327 16.7984320287 
-0.040000 0.0000000000 -0.2834601233 2.5375810259 3.3269174691 2.8131184219 16.8666334888 
-0.035000 0.0000000000 -0.2845539987 2.5411971378 3.3620135500 3.1061608025 16.9269791850 
-0.030000 0.0000000000 -0.2855025398 2.5443342892 3.3971978608 3.4015166684 16.9794063327 
-0.025000 0.0000000000 -0.2863055257 2.5469911153 3.4324578600 3.6988603339 17.0238603909 
-0.020000 0.0000000000 -0.2869627693 2.5491664601 3.4677809772 3.9978638969 17.0602951165 
-0.015000 0.0000000000 -0.2874741176 2.5508593772 3.5031546178 4.2981976045 17.0886726110 
-0.010000 0.0000000000 -0.2878394514 2.5520691301 3.5385661679 4.5995302204 17.1089633583 
-0.005000 0.0000000000 -0.2880586858 2.5527951924 3.5740029990 4.9015293946 17.1211462542 
0.000000 0.0000000000 -0.2881317696 2.5530372483 3.6094524732 5.2038620340 17.1252086279 
0.005000 0.0000000000 -0.2880586858 2.5527951924 3.6449019473 5.5061946734 17.1211462542 
0.010000 0.0000000000 -0.2878394514 2.5520691301 3.6803387784 5.8081938476 17.1089633583 
0.015000 0.0000000000 -0.2874741176 2.5508593772 3.7157503285 6.1095264635 17.0886726110 
0.020000 0.0000000000 -0.2869627693 2.5491664601 3.7511239691 6.4098601711 17.0602951165 
0.025000 0.0000000000 -0.2863055257 2.5469911153 3.7864470863 6.7088637341 17.0238603909 
0.030000 0.0000000000 -0.2855025398 2.5443342892 3.8217070855 7.0062073996 16.9794063327 
0.035000 0.0000000000 -0.2845539987 2.5411971378 3.8568913963 7.3015632655 16.9269791850 
0.040000 0.0000000000 -0.2834601233 2.5375810259 3.8919874772 7.5946056461 16.8666334888 
0.045000 0.0000000000 -0.2822211682 2.5334875269 3.9269828206 7.8850114353 16.7984320287 
0.050000 0.0000000000 -0.2808374220 2.5289184219 3.9618649573 8.1724604669 16.7224457694 
0.055000 0.0000000000 -0.2793092068 2.5238756990 3.9966214616 8.4566358713 16.6387537851 
0.060000 0.0000000000 -0.2776368784 2.5183615523 4.0312399556 8.7372244289 16.5474431799 
0.065000 0.0000000000 -0.2758208261 2.5123783813 4.0657081143 9.0139169192 16.4486090003 
0.070000 0.0000000000 -0.2738614725 2.5059287896 4.1000136703 9.2864084655 16.3423541397 
0.075000 0.0000000000 -0.2717592736 2.4990155837 4.1341444183 9.5543988748 16.2287892355 
0.080000 0.0000000000 -0.2695147186 2.4916417723 4.1680882197 9.8175929718 16.1080325576 
0.085000 0.0000000000 -0.2671283297 2.4838105643 4.2018330074 10.0757009286 15.9802098897 
0.090000 0.0000000000 -0.2646006620 2.4755253682 4.2353667903 10.3284385871 15.8454544027 
0.095000 0.0000000000 -0.2619323034 2.4667897900 4.2686776581 10.5755277757 15.7039065210 
0.100000 0.0000000000 -0.2591238744 2.4576076319 4.3017537852 10.8166966192 15.5557137812 
0.105000 0.0000000000 -0.2561760280 2.4479828909 4.3345834360 11.0516798416 15.4010306833 
0.110000 0.0000000000 -0.2530894493 2.4379197566 4.3671549685 11.2802190613 15.2400185355 
0.115000 0.0000000000 -0.2498648558 2.4274226100 4.3994568395 11.5020630792 15.0728452916 
0.120000 0.0000000000 -0.2465029967 2.4164960212 4.4314776085 11.7169681579 14.8996853815 
0.125000 0.0000000000 -0.2430046529 2.4051447474 4.4632059419 11.9246982933 14.7207195354 
0.130000 0.0000000000 -0.2393706369 2.3933737314 4.4946306178 12.1250254769 14.5361346015 
0.135000 0.0000000000 -0.2356017926 2.3811880988 4.5257405298 12.3177299497 14.3461233573 
0.140000 0.0000000000 -0.2316989948 2.3685931563 4.5565246912 12.5026004465 14.1508843144 
0.145000 0.0000000000 -0.2276631492 2.3555943893 4.5869722392 12.6794344305 13.9506215187 
0.150000 0.0000000000 -0.2234951922 2.3421974596 4.6170724390 12.8480383191 13.7455443429 
0.155000 0.0000000000 -0.2191960905 2.3284082027 4.6468146880 13.0082276981 13.5358672753 
0.160000 0.0000000000 -0.2147668410 2.3142326257 4.6761885192 13.1598275273 13.3218097020 
0.165000 0.0000000000 -0.2102084703 2.2996769045 4.7051836055 13.3026723340 13.1035956849 
0.170000 0.0000000000 -0.2055220347 2.2847473812 4.7337897638 13.4366063972 12.8814537336 
0.175000 0.0000000000 -0.2007086198 2.2694505616 4.7619969580 13.5614839201 12.6556165742 
0.180000 0.0000000000 -0.1957693403 2.2537931120 4.7897953035 13.6771691912 12.4263209120 
0.185000 0.0000000000 -0.1907053396 2.2377818566 4.8171750702 13.7835367352 12.1938071909 
0.190000 0.0000000000 -0.1855177895 2.2214237749 4.8441266867 13.8804714513 11.9583193489 
0.195000 0.0000000000 -0.1802078899 2.2047259980 4.8706407434 13.9678687402 11.7201045687 
0.200000 0.0000000000 -0.1747768686 2.1876958061 4.8967079958 14.0456346201 11.4794130265 
0.205000 0.0000000000 -0.1692259809 2.1703406254 4.9223193685 14.1136858297 11.2364976353 
0.210000 0.0000000000 -0.1635565093 2.1526680245 4.9474659579 14.1719499196 10.9916137876 
0.215000 0.0000000000 -0.1577697631 2.1346857116 4.9721390356 14.2203653320 10.7450190930 
0.220000 0.0000000000 -0.1518670781 2.1164015310 4.9963300518 14.2588814677 10.4969731147 
0.225000 0.0000000000 -0.1458498162 2.0978234598 5.0200306379 14.2874587406 10.2477371033 
0.230000 0.0000000000 -0.1397193651 2.0789596045 5.0432326100 14.3060686211 9.9975737286 
0.235000 0.0000000000 -0.1334771409 2.0598181989 5.0659279763 14.3146936940 9.7467468063 
0.240000 0.0000000000 -0.1271245931 2.0404076037 5.0881089502 14.3133277332 9.4955210214 
0.245000 0.0000000000 -0.1206630766 2.0207362370 5.1097677331 14.3019744281 9.2441617678 
0.250000 0.0000000000 -0.1140937849 2.0008125426 5.1308964029 14.2806467097 8.9929349425 
0.255000 1.0000000000 -0.1074317434 1.9806519566 5.1515107885 14.2495067786 8.7420955245 
0.260000 1.0000000000 -0.1007913662 1.9603183789 5.1717962621 14.2097228801 8.4918216325 
0.265000 1.0000000000 -0.0941864941 1.9398227877 5.1917699872 14.1614698312 8.2423457009 
0.270000 1.0000000000 -0.0876170612 1.9191690314 5.2114259359 14.1047917966 7.9939068457 
0.275000 1.0000000000 -0.0810831877 1.8983610918 5.2307584431 14.0397427510 7.7467433384 
0.280000 1.0000000000 -0.0745851108 1.8774030431 5.2497620956 13.9663857427 7.5010923977 
0.285000 1.0000000000 -0.0681230562 1.8562989871 5.2684315207 13.8847915557 7.2571900161 
0.290000 1.0000000000 -0.0616972440 1.8350530548 5.2867613978 13.7950386990 7.0152707296 
0.295000 1.0000000000 -0.0553078917 1.8136694075 5.3047464646 13.6972133600 6.7755673905 
0.300000 1.0000000000 -0.0489552141 1.7921522355 5.3223815198 13.5914093234 6.5383109413 
0.305000 1.0000000000 -0.0426394234 1.7705057575 5.3396614243 13.4777278816 6.3037301904 
0.310000 1.0000000000 -0.0363607290 1.7487342199 5.3565811038 13.3562777389 6.0720515902 
0.315000 1.0000000000 -0.0301193380 1.7268418955 5.3731355501 13.2271749079 5.8434990159 
0.320000 1.0000000000 -0.0239154546 1.7048330829 5.3893198233 13.0905426003 5.6182935473 
0.325000 1.0000000000 -0.0177492806 1.6827121056 5.4051290540 12.9465111096 5.3966532530 
0.330000 1.0000000000 -0.0116210152 1.6604833111 5.4205584446 12.7952176877 5.1787929762 
0.335000 1.0000000000 -0.0055308552 1.6381510700 5.4356032719 12.6368064154 4.9649241244 
0.340000 1.0000000000 0.0005210053 1.6157197752 5.4502588883 12.4714280656 4.7552544619 
0.345000 1.0000000000 0.0065343743 1.5931938408 5.4645207243 12.2992399606 4.5499879043 
0.350000 1.0000000000 0.0125090627 1.5705777015 5.4783842898 12.1204058237 4.3493243182 
0.355000 1.0000000000 0.0184448836 1.5478758115 5.4918451765 11.9350956239 4.1534593232 
0.360000 1.0000000000 0.0243416524 1.5250926434 5.5048990593 11.7434854152 3.9625840982 
0.365000 1.0000000000 0.0301991871 1.5022326879 5.5175416984 11.5457571705 3.7768851917 
0.370000 1.0000000000 0.0360173078 1.4793004521 5.5297689409 11.3420986089 3.5965443363 
0.375000 1.0000000000 0.0417958373 1.4563004594 5.5415767227 11.1327030190 3.4217382670 
0.380000 1.0000000000 0.0475346003 1.4332372477 5.5529610705 10.9177690756 3.2526385452 
0.385000 1.0000000000 0.0532334241 1.4101153694 5.5639181032 10.6975006522 3.0894113868 
0.390000 1.0000000000 0.0588921381 1.3869393896 5.5744440335 10.4721066286 2.9322174946 
0.395000 1.0000000000 0.0645105741 1.3637138860 5.5845351703 10.2418006928 2.7812118974 
0.400000 1.0000000000 0.0700885660 1.3404434472 5.5941879198 10.0068011401 2.6365437926 
0.405000 1.0000000000 0.0756259499 1.3171326723 5.6033987873 9.7673306661 2.4983563956 
