-0.875000 1.0000000000 0.6757724477 2.3725723825 2.0054044368 4.4409090343 5.2621030465 
-0.870000 1.0000000000 0.6760267893 2.3806502660 2.0084611134 4.5126975623 5.1915706027 
-0.865000 1.0000000000 0.6762802626 2.3886781389 2.0116324722 4.5866622146 5.1232371227 
-0.860000 1.0000000000 0.6765328333 2.3966541793 2.0149179196 4.6627327717 5.0571672848 
-0.855000 1.0000000000 0.6767844669 2.4045765766 2.0183168408 4.7408370146 4.9934236261 
-0.850000 1.0000000000 0.6770351289 2.4124435317 2.0218285996 4.8209007935 4.9320664833 
-0.845000 1.0000000000 0.6772847844 2.4202532582 2.0254525386 4.9028480981 4.8731539355 
-0.840000 1.0000000000 0.6775333988 2.4280039817 2.0291879792 4.9866011298 4.8167417493 
-0.835000 1.0000000000 0.6777809370 2.4356939411 2.0330342219 5.0720803757 4.7628833263 
-0.830000 1.0000000000 0.6780273640 2.4433213885 2.0369905464 5.1592046837 4.7116296522 
-0.825000 1.0000000000 0.6782726446 2.4508845897 2.0410562114 5.2478913398 4.6630292486 
-0.820000 1.0000000000 0.6785167434 2.4583818246 2.0452304554 5.3380561466 4.6171281273 
-0.815000 1.0000000000 0.6787596249 2.4658113875 2.0495124961 5.4296135033 4.5739697467 
-0.810000 1.0000000000 0.6790012535 2.4731715877 2.0539015309 5.5224764866 4.5335949705 
-0.805000 1.0000000000 0.6792415934 2.4804607496 2.0583967370 5.6165569336 4.4960420291 
-0.800000 1.0000000000 0.6794806086 2.4876772132 2.0629972717 5.7117655253 4.4613464836 
-0.795000 1.0000000000 0.6797182630 2.4948193345 2.0677022722 5.8080118714 4.4295411918 
-0.790000 1.0000000000 0.6799545204 2.5018854857 2.0725108559 5.9052045961 4.4006562774 
-0.785000 1.0000000000 0.6801893442 2.5088740557 2.0774221208 6.0032514249 4.3747191014 
-0.780000 1.0000000000 0.6804226980 2.5157834506 2.0824351452 6.1020592721 4.3517542360 
-0.775000 1.0000000000 0.6806545449 2.5226120936 2.0875489883 6.2015343293 4.3317834415 
-0.770000 1.0000000000 0.6808848479 2.5293584258 2.0927626900 6.3015821542 4.3148256459 
-0.765000 1.0000000000 0.6811135699 2.5360209063 2.0980752713 6.4021077605 4.3008969265 
-0.760000 1.0000000000 0.6813406735 2.5425980125 2.1034857344 6.5030157080 4.2900104950 
-0.755000 1.0000000000 0.6815661211 2.5490882409 2.1089930629 6.6042101930 4.2821766846 
-0.750000 1.0000000000 0.6817898751 2.5554901067 2.1145962220 6.7055951396 4.2774029410 
-0.745000 1.0000000000 0.6820118975 2.5618021446 2.1202941584 6.8070742906 4.2756938142 
-0.740000 1.0000000000 0.6822321502 2.5680229090 2.1260858009 6.9085512989 4.2770509551 
-0.735000 1.0000000000 0.6824505947 2.5741509745 2.1319700604 7.0099298192 4.2814731134 
-0.730000 1.0000000000 0.6826671925 2.5801849359 2.1379458300 7.1111135993 4.2889561390 
-0.725000 1.0000000000 0.6828819047 2.5861234087 2.1440119853 7.2120065711 4.2994929857 
-0.720000 1.0000000000 0.6830946924 2.5919650293 2.1501673848 7.3125129427 4.3130737179 
-0.715000 1.0000000000 0.6833055164 2.5977084556 2.1564108694 7.4125372884 4.3296855200 
-0.710000 1.0000000000 0.6835143370 2.6033523669 2.1627412636 7.5119846399 4.3493127084 
-0.705000 1.0000000000 0.6837211146 2.6088954643 2.1691573747 7.6107605759 4.3719367465 
-0.700000 1.0000000000 0.6839258092 2.6143364711 2.1756579940 7.7087713124 4.3975362618 
-0.695000 1.0000000000 0.6841283806 2.6196741332 2.1822418960 7.8059237912 4.4260870664 
-0.690000 1.0000000000 0.6843287882 2.6249072191 2.1889078395 7.9021257686 4.4575621799 
-0.685000 1.0000000000 0.6845269914 2.6300345201 2.1956545673 7.9972859026 4.4919318547 
-0.680000 1.0000000000 0.6847229492 2.6350548509 2.2024808064 8.0913138398 4.5291636039 
-0.675000 1.0000000000 0.6849166203 2.6399670500 2.2093852685 8.1841203014 4.5692222324 
-0.670000 1.0000000000 0.6851079632 2.6447699791 2.2163666503 8.2756171675 4.6120698700 
-0.665000 1.0000000000 0.6852969360 2.6494625244 2.2234236332 8.3657175612 4.6576660072 
-0.660000 1.0000000000 0.6854834967 2.6540435962 2.2305548840 8.4543359306 4.7059675331 
-0.655000 1.0000000000 0.6856676029 2.6585121292 2.2377590551 8.5413881305 4.7569287769 
-0.650000 1.0000000000 0.6858492120 2.6628670831 2.2450347844 8.6267915019 4.8105015504 
-0.645000 1.0000000000 0.6860282808 2.6671074424 2.2523806960 8.7104649509 4.8666351936 
-0.640000 1.0000000000 0.6862047663 2.6712322168 2.2597954001 8.7923290251 4.9252766231 
-0.635000 1.0000000000 0.6863786249 2.6752404417 2.2672774933 8.8723059895 4.9863703816 
-0.630000 1.0000000000 0.6865498126 2.6791311778 2.2748255591 8.9503199002 5.0498586909 
-0.625000 1.0000000000 0.6867182853 2.6829035119 2.2824381677 9.0262966763 5.1156815060 
-0.620000 1.0000000000 0.6868839984 2.6865565567 2.2901138768 9.1001641707 5.1837765722 
-0.615000 1.0000000000 0.6870469072 2.6900894514 2.2978512312 9.1718522378 5.2540794839 
-0.610000 1.0000000000 0.6872069665 2.6935013613 2.3056487638 9.2412928011 5.3265237454 
-0.605000 1.0000000000 0.6873641307 2.6967914786 2.3135049952 9.3084199169 5.4010408336 
-0.600000 1.0000000000 0.6875183541 2.6999590224 2.3214184344 9.3731698375 5.4775602634 
-0.595000 1.0000000000 0.6876695905 2.7030032385 2.3293875788 9.4354810716 5.5560096534 
-0.590000 1.0000000000 0.6878177933 2.7059234002 2.3374109145 9.4952944426 5.6363147952 
-0.585000 1.0000000000 0.6879629156 2.7087188079 2.3454869169 9.5525531448 5.7183997232 
-0.580000 1.0000000000 0.6881049103 2.7113887897 2.3536140505 9.6072027972 5.8021867861 
-0.575000 1.0000000000 0.6882437296 2.7139327011 2.3617907693 9.6591914957 5.8875967210 
-0.570000 1.0000000000 0.6883793257 2.7163499255 2.3700155175 9.7084698615 5.9745487277 
-0.565000 1.0000000000 0.6885116502 2.7186398745 2.3782867291 9.7549910889 6.0629605457 
-0.560000 1.0000000000 0.6886406543 2.7208019873 2.3866028286 9.7987109891 6.1527485314 
-0.555000 1.0000000000 0.6887662890 2.7228357316 2.3949622312 9.8395880324 6.2438277375 
-0.550000 1.0000000000 0.6888885046 2.7247406034 2.4033633432 9.8775833876 6.3361119935 
-0.545000 1.0000000000 0.6890072514 2.7265161272 2.4118045619 9.9126609590 6.4295139867 
-0.540000 1.0000000000 0.6891224791 2.7281618558 2.4202842764 9.9447874206 6.5239453451 
-0.535000 1.0000000000 0.6892341368 2.7296773708 2.4288008675 9.9739322476 6.6193167212 
-0.530000 1.0000000000 0.6893421735 2.7310622827 2.4373527081 10.0000677456 6.7155378758 
-0.525000 1.0000000000 0.6894465377 2.7323162305 2.4459381635 10.0231690769 6.8125177640 
-0.520000 1.0000000000 0.6895471773 2.7334388826 2.4545555918 10.0432142840 6.9101646210 
-0.515000 1.0000000000 0.6896440401 2.7344299360 2.4632033441 10.0601843104 7.0083860490 
-0.510000 1.0000000000 0.6897370731 2.7352891168 2.4718797647 10.0740630191 7.1070891044 
-0.505000 1.0000000000 0.6898262231 2.7360161807 2.4805831916 10.0848372074 7.2061803859 
-0.500000 1.0000000000 0.6899114364 2.7366109120 2.4893119566 10.0924966198 7.3055661229 
-0.495000 1.0000000000 0.6899926588 2.7370731246 2.4980643856 10.0970339577 7.4051522639 
-0.490000 1.0000000000 0.6900698358 2.7374026618 2.5068387993 10.0984448861 7.5048445658 
-0.485000 1.0000000000 0.6901429121 2.7375993961 2.5156335129 10.0967280383 7.6045486828 
-0.480000 1.0000000000 0.6902118324 2.7376632292 2.5244468369 10.0918850167 7.7041702556 
-0.475000 1.0000000000 0.6902765405 2.7375940927 2.5332770770 10.0839203915 7.8036150011 
-0.470000 1.0000000000 0.6903369800 2.7373919472 2.5421225349 10.0728416963 7.9027888010 
-0.465000 1.0000000000 0.6903930939 2.7370567830 2.5509815080 10.0586594210 8.0015977913 
-0.460000 1.0000000000 0.6904448247 2.7365886198 2.5598522903 10.0413870022 8.0999484508 
-0.455000 1.0000000000 0.6904921144 2.7359875067 2.5687331722 10.0210408099 8.1977476897 
-0.450000 1.0000000000 0.6905349045 2.7352535224 2.5776224413 9.9976401322 8.2949029378 
-0.445000 1.0000000000 0.6905731362 2.7343867749 2.5865183822 9.9712071573 8.3913222316 
-0.440000 1.0000000000 0.6906067497 2.7333874019 2.5954192773 9.9417669521 8.4869143022 
-0.435000 1.0000000000 0.6906356853 2.7322555702 2.6043234068 9.9093474386 8.5815886605 
-0.430000 1.0000000000 0.6906598822 2.7309914763 2.6132290490 9.8739793674 8.6752556840 
-0.425000 1.0000000000 0.6906792794 2.7295953458 2.6221344809 9.8356962885 8.7678267006 
-0.420000 1.0000000000 0.6906938153 2.7280674337 2.6310379782 9.7945345195 8.8592140731 
-0.415000 1.0000000000 0.6907034277 2.7264080244 2.6399378159 9.7505331110 8.9493312821 
-0.410000 1.0000000000 0.6907080539 2.7246174314 2.6488322681 9.7037338100 9.0380930076 
-0.405000 1.0000000000 0.6907076306 2.7226959973 2.6577196091 9.6541810197 9.1254152099 
-0.400000 1.0000000000 0.6907020940 2.7206440939 2.6665981131 9.6019217579 9.2112152092 
-0.395000 1.0000000000 0.6906913796 2.7184621221 2.6754660547 9.5470056120 9.2954117639 
-0.390000 1.0000000000 0.6906754225 2.7161505114 2.6843217093 9.4894846922 9.3779251470 
-0.385000 1.0000000000 0.6906541570 2.7137097205 2.6931633533 9.4294135820 9.4586772223 
-0.380000 1.0000000000 0.6906275171 2.7111402368 2.7019892646 9.3668492863 9.5375915180 
-0.375000 1.0000000000 0.6905954359 2.7084425762 2.7107977225 9.3018511774 9.6145932989 
-0.370000 1.0000000000 0.6905578460 2.7056172833 2.7195870085 9.2344809387 9.6896096374 
-0.365000 1.0000000000 0.6905146796 2.7026649310 2.7283554066 9.1648025062 9.7625694827 
-0.360000 1.0000000000 0.6904658679 2.6995861209 2.7371012030 9.0928820076 9.8334037276 
-0.355000 1.0000000000 0.6904113418 2.6963814823 2.7458226874 9.0187876998 9.9020452743 
-0.350000 1.0000000000 0.6903510314 2.6930516730 2.7545181522 8.9425899040 9.9684290980 
-0.345000 1.0000000000 0.6902848662 2.6895973785 2.7631858940 8.8643609392 10.0324923080 
-0.340000 1.0000000000 0.6902127751 2.6860193123 2.7718242127 8.7841750530 10.0941742078 
-0.335000 1.0000000000 0.6901346862 2.6823182154 2.7804314130 8.7021083519 10.1534163523 
-0.330000 1.0000000000 0.6900505272 2.6784948563 2.7890058038 8.6182387285 10.2101626033 
-0.325000 1.0000000000 0.6899602249 2.6745500311 2.7975456991 8.5326457877 10.2643591824 
-0.320000 1.0000000000 0.6898637056 2.6704845628 2.8060494178 8.4454107715 10.3159547224 
-0.315000 1.0000000000 0.6897608947 2.6662993015 2.8145152845 8.3566164813 10.3649003156 
-0.310000 1.0000000000 0.6896517172 2.6619951242 2.8229416297 8.2663472000 10.4111495602 
-0.305000 1.0000000000 0.6895360970 2.6575729345 2.8313267899 8.1746886112 10.4546586046 
-0.300000 1.0000000000 0.6894139578 2.6530336625 2.8396691080 8.0817277189 10.4953861885 
-0.295000 1.0000000000 0.6892852223 2.6483782646 2.8479669338 7.9875527639 10.5332936823 
-0.290000 1.0000000000 0.6891498124 2.6436077231 2.8562186242 7.8922531407 10.5683451238 
-0.285000 1.0000000000 0.6890076494 2.6387230464 2.8644225432 7.7959193126 10.6005072519 
-0.280000 1.0000000000 0.6888586540 2.6337252686 2.8725770630 7.6986427254 10.6297495389 
-0.275000 1.0000000000 0.6887027460 2.6286154489 2.8806805634 7.6005157212 10.6560442187 
-0.270000 1.0000000000 0.6885398443 2.6233946706 2.8887314315 7.5016314494 10.6793663035 
-0.265000 1.0000000000 0.6883698670 2.6180640378 2.8967280602 7.4020837769 10.6996935872 
-0.260000 1.0000000000 0.6881927341 2.6126247378 2.9046688945 7.3019672426 10.7170071217 
-0.255000 1.0000000000 0.6880083686 2.6070780726 2.9125524572 7.2013769749 10.7312914766 
-0.250000 0.0000000000 0.6878164078 2.6014186221 2.9203722663 7.1004039954 10.7424847970 
-0.245000 0.0000000000 0.6876145564 2.5955924977 2.9280856598 6.9991090308 10.7501724197 
-0.240000 0.0000000000 0.6874027057 2.5895953215 2.9356853422 6.8975988800 10.7542977958 
-0.235000 0.0000000000 0.6871810350 2.5834296100 2.9431689544 6.7959866084 10.7548574232 
-0.230000 0.0000000000 0.6869497217 2.5770978515 2.9505341099 6.6943852989 10.7518510632 
-0.225000 0.0000000000 0.6867089423 2.5706025399 2.9577784193 6.5929079703 10.7452819791 
-0.220000 0.0000000000 0.6864588756 2.5639462364 2.9648995357 6.4916675060 10.7351573861 
-0.215000 0.0000000000 0.6861997021 2.5571315656 2.9718951538 6.3907765256 10.7214884234 
-0.210000 0.0000000000 0.6859316040 2.5501612134 2.9787630094 6.2903472584 10.7042901319 
-0.205000 0.0000000000 0.6856547651 2.5430379256 2.9855008802 6.1904914187 10.6835814375 
-0.200000 0.0000000000 0.6853693709 2.5357645072 2.9921065864 6.0913200817 10.6593851305 
-0.195000 0.0000000000 0.6850756087 2.5283438209 2.9985779915 5.9929435600 10.6317278402 
-0.190000 0.0000000000 0.6847736670 2.5207787865 3.0049130028 5.8954712806 10.6006400059 
-0.185000 0.0000000000 0.6844637362 2.5130723791 3.0111095721 5.7990116639 10.5661558433 
-0.180000 0.0000000000 0.6841460079 2.5052276287 3.0171656965 5.7036720027 10.5283133067 
-0.175000 0.0000000000 0.6838206753 2.4972476184 3.0230794187 5.6095583428 10.4871540474 
-0.170000 0.0000000000 0.6834879331 2.4891354838 3.0288488280 5.5167753658 10.4427233680 
-0.165000 0.0000000000 0.6831479772 2.4808944110 3.0344720606 5.4254262719 10.3950701719 
-0.160000 0.0000000000 0.6828010050 2.4725276362 3.0399473000 5.3356126658 10.3442469104 
-0.155000 0.0000000000 0.6824472151 2.4640384440 3.0452727782 5.2474344435 10.2903095242 
-0.150000 0.0000000000 0.6820868076 2.4554301660 3.0504467756 5.1609896810 10.2333173820 
-0.145000 0.0000000000 0.6817199835 2.4467061800 3.0554676218 5.0763745260 10.1733332155 
-0.140000 0.0000000000 0.6813469453 2.4378699083 3.0603336962 4.9936830901 10.1104230500 
-0.135000 0.0000000000 0.6809678965 2.4289248164 3.0650434284 4.9130073449 10.0446561316 
-0.130000 0.0000000000 0.6805830417 2.4198744120 3.0695952985 4.8344370196 9.9761048514 
-0.125000 0.0000000000 0.6801925867 2.4107222430 3.0739878379 4.7580595010 9.9048446657 
-0.120000 0.0000000000 0.6797967382 2.4014718971 3.0782196296 4.6839597364 9.8309540126 
-0.115000 0.0000000000 0.6793957042 2.3921269993 3.0822893086 4.6122201397 9.7545142259 
-0.110000 0.0000000000 0.6789896932 2.3826912113 3.0861955623 4.5429204991 9.6756094457 
-0.105000 0.0000000000 0.6785789151 2.3731682300 3.0899371311 4.4761378887 9.5943265256 
-0.100000 0.0000000000 0.6781635804 2.3635617855 3.0935128084 4.4119465831 9.5107549370 
-0.095000 0.0000000000 0.6777439005 2.3538756405 3.0969214415 4.3504179741 9.4249866710 
-0.090000 0.0000000000 0.6773200876 2.3441135880 3.1001619315 4.2916204924 9.3371161365 
-0.085000 0.0000000000 0.6768923548 2.3342794507 3.1032332338 4.2356195304 9.2472400571 
-0.080000 0.0000000000 0.6764609158 2.3243770788 3.1061343585 4.1824773704 9.1554573637 
-0.075000 0.0000000000 0.6760259851 2.3144103488 3.1088643706 4.1322531150 9.0618690863 
-0.070000 0.0000000000 0.6755877777 2.3043831621 3.1114223904 4.0850026213 8.9665782426 
-0.065000 0.0000000000 0.6751465092 2.2942994434 3.1138075936 4.0407784390 8.8696897245 
-0.060000 0.0000000000 0.6747023960 2.2841631391 3.1160192115 3.9996297520 8.7713101825 
-0.055000 0.0000000000 0.6742556549 2.2739782160 3.1180565317 3.9616023236 8.6715479088 
-0.050000 0.0000000000 0.6738065031 2.2637486595 3.1199188978 3.9267384458 8.5705127174 
-0.045000 0.0000000000 0.6733551583 2.2534784722 3.1216057099 3.8950768920 8.4683158239 
-0.040000 0.0000000000 0.6729018387 2.2431716726 3.1231164244 3.8666528743 8.3650697224 
-0.035000 0.0000000000 0.6724467627 2.2328322929 3.1244505549 3.8414980040 8.2608880623 
-0.030000 0.0000000000 0.6719901493 2.2224643783 3.1256076715 3.8196402568 8.1558855229 
-0.025000 0.0000000000 0.6715322174 2.2120719846 3.1265874016 3.8011039413 8.0501776868 
-0.020000 0.0000000000 0.6710731866 2.2016591773 3.1273894296 3.7859096724 7.9438809135 
-0.015000 0.0000000000 0.6706132762 2.1912300296 3.1280134972 3.7740743481 7.8371122104 
-0.010000 0.0000000000 0.6701527061 2.1807886212 3.1284594034 3.7656111307 7.7299891047 
-0.005000 0.0000000000 0.6696916961 2.1703390364 3.1287270046 3.7605294325 7.6226295136 
0.000000 0.0000000000 0.6692304662 2.1598853625 3.1288162145 3.7588349049 7.5151516147 
0.005000 0.0000000000 0.6687692362 2.1494316885 3.1287270046 3.7605294324 7.4076737158 
0.010000 0.0000000000 0.6683082262 2.1389821037 3.1284594034 3.7656111307 7.3003141247 
0.015000 0.0000000000 0.6678476561 2.1285406953 3.1280134972 3.7740743481 7.1931910190 
0.020000 0.0000000000 0.6673877458 2.1181115476 3.1273894296 3.7859096724 7.0864223159 
0.025000 0.0000000000 0.6669287149 2.1076987403 3.1265874016 3.8011039413 6.9801255426 
0.030000 0.0000000000 0.6664707831 2.0973063466 3.1256076715 3.8196402568 6.8744177065 
0.035000 0.0000000000 0.6660141696 2.0869384320 3.1244505549 3.8414980040 6.7694151671 
0.040000 0.0000000000 0.6655590937 2.0765990523 3.1231164244 3.8666528742 6.6652335070 
0.045000 0.0000000000 0.6651057741 2.0662922527 3.1216057099 3.8950768919 6.5619874055 
0.050000 0.0000000000 0.6646544293 2.0560220654 3.1199188978 3.9267384457 6.4597905120 
0.055000 0.0000000000 0.6642052775 2.0457925089 3.1180565317 3.9616023235 6.3587553206 
0.060000 0.0000000000 0.6637585363 2.0356075858 3.1160192115 3.9996297519 6.2589930468 
0.065000 0.0000000000 0.6633144231 2.0254712815 3.1138075936 4.0407784389 6.1606135049 
0.070000 0.0000000000 0.6628731547 2.0153875628 3.1114223904 4.0850026212 6.0637249868 
0.075000 0.0000000000 0.6624349472 2.0053603761 3.1088643706 4.1322531149 5.9684341431 
0.080000 0.0000000000 0.6620000165 1.9953936461 3.1061343585 4.1824773704 5.8748458657 
0.085000 0.0000000000 0.6615685775 1.9854912742 3.1032332338 4.2356195303 5.7830631723 
0.090000 0.0000000000 0.6611408447 1.9756571369 3.1001619315 4.2916204923 5.6931870928 
0.095000 0.0000000000 0.6607170319 1.9658950844 3.0969214415 4.3504179740 5.6053165584 
0.100000 0.0000000000 0.6602973520 1.9562089394 3.0935128084 4.4119465829 5.5195482924 
0.105000 0.0000000000 0.6598820172 1.9466024949 3.0899371311 4.4761378886 5.4359767038 
0.110000 0.0000000000 0.6594712391 1.9370795136 3.0861955623 4.5429204990 5.3546937837 
0.115000 0.0000000000 0.6590652282 1.9276437256 3.0822893086 4.6122201396 5.2757890035 
0.120000 0.0000000000 0.6586641941 1.9182988278 3.0782196296 4.6839597363 5.1993492168 
0.125000 0.0000000000 0.6582683457 1.9090484819 3.0739878379 4.7580595008 5.1254585637 
0.130000 0.0000000000 0.6578778907 1.8998963129 3.0695952985 4.8344370195 5.0541983779 
0.135000 0.0000000000 0.6574930359 1.8908459085 3.0650434284 4.9130073448 4.9856470978 
0.140000 0.0000000000 0.6571139870 1.8819008166 3.0603336962 4.9936830900 4.9198801794 
0.145000 0.0000000000 0.6567409488 1.8730645449 3.0554676218 5.0763745258 4.8569700138 
0.150000 0.0000000000 0.6563741247 1.8643405589 3.0504467756 5.1609896809 4.7969858473 
0.155000 0.0000000000 0.6560137172 1.8557322809 3.0452727782 5.2474344433 4.7399937052 
0.160000 0.0000000000 0.6556599274 1.8472430887 3.0399473000 5.3356126657 4.6860563189 
0.165000 0.0000000000 0.6553129552 1.8388763139 3.0344720606 5.4254262718 4.6352330574 
0.170000 0.0000000000 0.6549729993 1.8306352411 3.0288488280 5.5167753656 4.5875798614 
0.175000 0.0000000000 0.6546402570 1.8225231065 3.0230794187 5.6095583427 4.5431491819 
0.180000 0.0000000000 0.6543149245 1.8145430962 3.0171656965 5.7036720025 4.5019899227 
0.185000 0.0000000000 0.6539971962 1.8066983458 3.0111095721 5.7990116638 4.4641473861 
0.190000 0.0000000000 0.6536872653 1.7989919384 3.0049130028 5.8954712805 4.4296632234 
0.195000 0.0000000000 0.6533853237 1.7914269040 2.9985779915 5.9929435598 4.3985753891 
0.200000 0.0000000000 0.6530915614 1.7840062177 2.9921065864 6.0913200816 4.3709180988 
0.205000 0.0000000000 0.6528061673 1.7767327993 2.9855008802 6.1904914185 4.3467217918 
0.210000 0.0000000000 0.6525293284 1.7696095115 2.9787630094 6.2903472582 4.3260130975 
0.215000 0.0000000000 0.6522612302 1.7626391593 2.9718951538 6.3907765254 4.3088148060 
0.220000 0.0000000000 0.6520020567 1.7558244885 2.9648995357 6.4916675059 4.2951458432 
0.225000 0.0000000000 0.6517519900 1.7491681850 2.9577784193 6.5929079701 4.2850212502 
0.230000 0.0000000000 0.6515112107 1.7426728734 2.9505341099 6.6943852987 4.2784521661 
0.235000 0.0000000000 0.6512798973 1.7363411149 2.9431689544 6.7959866082 4.2754458061 
0.240000 0.0000000000 0.6510582267 1.7301754034 2.9356853422 6.8975988798 4.2760054335 
0.245000 0.0000000000 0.6508463760 1.7241782272 2.9280856598 6.9991090306 4.2801308097 
0.250000 0.0000000000 0.6506445245 1.7183521028 2.9203722663 7.1004039952 4.2878184323 
0.255000 1.0000000000 0.6504525638 1.7126926523 2.9125524572 7.2013769748 4.2990117527 
0.260000 1.0000000000 0.6502681982 1.7071459871 2.9046688945 7.3019672424 4.3132961076 
0.265000 1.0000000000 0.6500910653 1.7017066871 2.8967280602 7.4020837767 4.3306096421 
0.270000 1.0000000000 0.6499210881 1.6963760543 2.8887314315 7.5016314492 4.3509369258 
0.275000 1.0000000000 0.6497581864 1.6911552760 2.8806805634 7.6005157210 4.3742590106 
0.280000 1.0000000000 0.6496022783 1.6860454563 2.8725770630 7.6986427252 4.4005536904 
0.285000 1.0000000000 0.6494532829 1.6810476785 2.8644225432 7.7959193124 4.4297959774 
0.290000 1.0000000000 0.6493111200 1.6761630018 2.8562186242 7.8922531406 4.4619581055 
0.295000 1.0000000000 0.6491757101 1.6713924604 2.8479669338 7.9875527637 4.4970095470 
0.300000 1.0000000000 0.6490469745 1.6667370624 2.8396691080 8.0817277187 4.5349170408 
0.305000 1.0000000000 0.6489248353 1.6621977904 2.8313267899 8.1746886111 4.5756446247 
0.310000 1.0000000000 0.6488092152 1.6577756007 2.8229416297 8.2663471998 4.6191536690 
0.315000 1.0000000000 0.6487000376 1.6534714234 2.8145152845 8.3566164812 4.6654029137 
0.320000 1.0000000000 0.6485972267 1.6492861621 2.8060494178 8.4454107713 4.7143485069 
0.325000 1.0000000000 0.6485007074 1.6452206938 2.7975456991 8.5326457876 4.7659440469 
0.330000 1.0000000000 0.6484104051 1.6412758686 2.7890058038 8.6182387284 4.8201406260 
0.335000 1.0000000000 0.6483262461 1.6374525095 2.7804314130 8.7021083518 4.8768868769 
0.340000 1.0000000000 0.6482481573 1.6337514126 2.7718242127 8.7841750529 4.9361290215 
0.345000 1.0000000000 0.6481760662 1.6301733464 2.7631858939 8.8643609391 4.9978109213 
0.350000 1.0000000000 0.6481099010 1.6267190519 2.7545181522 8.9425899039 5.0618741313 
0.355000 1.0000000000 0.6480495906 1.6233892426 2.7458226874 9.0187876997 5.1282579549 
0.360000 1.0000000000 0.6479950645 1.6201846040 2.7371012030 9.0928820074 5.1968995017 
0.365000 1.0000000000 0.6479462528 1.6171057939 2.7283554066 9.1648025060 5.2677337466 
0.370000 1.0000000000 0.6479030863 1.6141534416 2.7195870085 9.2344809386 5.3406935918 
0.375000 1.0000000000 0.6478654965 1.6113281487 2.7107977225 9.3018511773 5.4157099304 
0.380000 1.0000000000 0.6478334153 1.6086304881 2.7019892645 9.3668492862 5.4927117113 
0.385000 1.0000000000 0.6478067753 1.6060610044 2.6931633533 9.4294135819 5.5716260069 
0.390000 1.0000000000 0.6477855099 1.6036202135 2.6843217093 9.4894846921 5.6523780823 
0.395000 1.0000000000 0.6477695528 1.6013086028 2.6754660547 9.5470056119 5.7348914654 
0.400000 1.0000000000 0.6477588384 1.5991266310 2.6665981131 9.6019217578 5.8190880200 
0.405000 1.0000000000 0.6477533018 1.5970747276 2.6577196091 9.6541810196 5.9048880193 
0.410000 1.0000000000 0.6477528785 1.5951532935 2.6488322681 9.7037338099 5.9922102217 
0.415000 1.0000000000 0.6477575047 1.5933627005 2.6399378158 9.7505331109 6.0809719472 
0.420000 1.0000000000 0.6477671171 1.5917032912 2.6310379782 9.7945345194 6.1710891561 
0.425000 1.0000000000 0.6477816530 1.5901753791 2.6221344809 9.8356962885 6.2624765287 
0.430000 1.0000000000 0.6478010502 1.5887792486 2.6132290490 9.8739793674 6.3550475453 
