-0.405000 1.0000000000 0.3121070251 2.0833550852 3.0027540411 -0.2717008900 11.6609912526 
-0.400000 1.0000000000 0.3129788922 2.0806039729 3.0567303294 -0.2670458231 11.3272781771 
-0.395000 1.0000000000 0.3139836252 2.0776899950 3.1121306512 -0.2586900716 10.9887128394 
-0.390000 1.0000000000 0.3151220502 2.0746138927 3.1689227036 -0.2466868701 10.6458568352 
-0.385000 1.0000000000 0.3163949856 2.0713764461 3.2270728322 -0.2310927333 10.2992845331 
-0.380000 1.0000000000 0.3178032425 2.0679784735 3.2865460585 -0.2119673921 9.9495819905 
-0.375000 1.0000000000 0.3193476246 2.0644208314 3.3473061082 -0.1893737266 9.5973458408 
-0.370000 1.0000000000 0.3210289277 2.0607044144 3.4093154408 -0.1633776966 9.2431821541 
-0.365000 1.0000000000 0.3228479401 2.0568301546 3.4725352800 -0.1340482688 8.8877052742 
-0.360000 1.0000000000 0.3248054423 2.0527990219 3.5369256461 -0.1014573414 8.5315366329 
-0.355000 1.0000000000 0.3269022068 2.0486120234 3.6024453885 -0.0656796661 8.1753035461 
-0.350000 1.0000000000 0.3291389983 2.0442702033 3.6690522201 -0.0267927669 7.8196379917 
-0.345000 1.0000000000 0.3315165737 2.0397746426 3.7367027527 0.0151231429 7.4651753740 
-0.340000 1.0000000000 0.3340356814 2.0351264588 3.8053525326 0.0599852470 7.1125532761 
-0.335000 1.0000000000 0.3366970620 2.0303268060 3.8749560785 0.1077082140 6.7624102029 
-0.330000 1.0000000000 0.3395014477 2.0253768739 3.9454669195 0.1582042879 6.4153843174 
-0.325000 1.0000000000 0.3424495624 2.0202778883 4.0168376339 0.2113833816 6.0721121729 
-0.320000 1.0000000000 0.3455421215 2.0150311103 4.0890198899 0.2671531713 5.7332274446 
-0.315000 1.0000000000 0.3487798323 2.0096378360 4.1619644862 0.3254191936 5.3993596611 
-0.310000 1.0000000000 0.3521633930 2.0040993967 4.2356213936 0.3860849447 5.0711329406 
-0.305000 1.0000000000 0.3556934937 1.9984171579 4.3099397980 0.4490519811 4.7491647342 
-0.300000 1.0000000000 0.3593708154 1.9925925195 4.3848681432 0.5142200224 4.4340645767 
-0.295000 1.0000000000 0.3631960306 1.9866269151 4.4603541753 0.5814870551 4.1264328509 
-0.290000 1.0000000000 0.3671698026 1.9805218121 4.5363449876 0.6507494390 3.8268595655 
-0.285000 1.0000000000 0.3712927860 1.9742787108 4.6127870651 0.7219020142 3.5359231497 
-0.280000 1.0000000000 0.3755656264 1.9678991445 4.6896263315 0.7948382096 3.2541892675 
-0.275000 1.0000000000 0.3799889600 1.9613846789 4.7668081950 0.8694501532 2.9822096546 
-0.270000 1.0000000000 0.3845634157 1.9547369101 4.8442775927 0.9456287935 2.7205210067 
-0.265000 1.0000000000 0.3892896173 1.9479574606 4.9219790330 1.0232640313 2.4696439232 
-0.260000 1.0000000000 0.3941681157 1.9410480571 4.9998567605 1.1022443694 2.2300805781 
-0.255000 1.0000000000 0.3991993578 1.9340105713 5.0778548792 1.1824568282 2.0023129637 
-0.250000 0.0000000000 0.4043908944 1.9268384217 5.1559043488 1.2638358442 1.7869398063 
-0.245000 0.0000000000 0.4098000619 1.9194636864 5.2338412792 1.3466514903 1.5855290825 
-0.240000 0.0000000000 0.4154308702 1.9118803503 5.3115845197 1.4308066583 1.3986726205 
-0.235000 0.0000000000 0.4212800734 1.9040910917 5.3890645972 1.5161542012 1.2268024627 
-0.230000 0.0000000000 0.4273444414 1.8960985726 5.4662119086 1.6025470282 1.0703245828 
-0.225000 0.0000000000 0.4336207213 1.8879054794 5.5429568397 1.6898380107 0.9296173205 
-0.220000 0.0000000000 0.4401055756 1.8795146019 5.6192299479 1.7778797321 0.8050292426 
-0.215000 0.0000000000 0.4467955858 1.8709288280 5.6949620307 1.8665246931 0.6968783593 
-0.210000 0.0000000000 0.4536872555 1.8621511406 5.7700841960 1.9556255064 0.6054513770 
-0.205000 0.0000000000 0.4607770114 1.8531846164 5.8445279348 2.0450350810 0.5310029902 
-0.200000 0.0000000000 0.4680612051 1.8440324241 5.9182251932 2.1346068072 0.4737552401 
-0.195000 0.0000000000 0.4755361140 1.8346978232 5.9911084441 2.2241947389 0.4338969420 
-0.190000 0.0000000000 0.4831979430 1.8251841621 6.0631107591 2.3136537765 0.4115831839 
-0.185000 0.0000000000 0.4910428259 1.8154948766 6.1341658784 2.4028398477 0.4069348957 
-0.180000 0.0000000000 0.4990668269 1.8056334885 6.2042082816 2.4916100870 0.4200384918 
-0.175000 0.0000000000 0.5072659420 1.7956036033 6.2731732568 2.5798230135 0.4509455869 
-0.170000 0.0000000000 0.5156361006 1.7854089093 6.3409969687 2.6673387070 0.4996727864 
-0.165000 0.0000000000 0.5241731671 1.7750531747 6.4076165272 2.7540189815 0.5662015514 
-0.160000 0.0000000000 0.5328729423 1.7645402470 6.4729700531 2.8397275572 0.6504781395 
-0.155000 0.0000000000 0.5417311652 1.7538740502 6.5369967447 2.9243302292 0.7524136208 
-0.150000 0.0000000000 0.5507435145 1.7430585831 6.5996369414 3.0076950337 0.8718839697 
-0.145000 0.0000000000 0.5599056104 1.7320979179 6.6608321882 3.0896924119 1.0087302324 
-0.140000 0.0000000000 0.5692130159 1.7209961973 6.7205252967 3.1701953697 1.1627587696 
-0.135000 0.0000000000 0.5786612389 1.7097576333 6.7786604068 3.2490796353 1.3337415743 
-0.130000 0.0000000000 0.5882457337 1.6983865047 6.8351830458 3.3262238125 1.5214166636 
-0.125000 0.0000000000 0.5979619029 1.6868871552 6.8900401865 3.4015095304 1.7254885442 
-0.120000 0.0000000000 0.6078050988 1.6752639910 6.9431803033 3.4748215901 1.9456287506 
-0.115000 0.0000000000 0.6177706257 1.6635214792 6.9945534278 3.5460481061 2.1814764546 
-0.110000 0.0000000000 0.6278537409 1.6516641450 7.0441112016 3.6150806449 2.4326391453 
-0.105000 0.0000000000 0.6380496576 1.6396965699 7.0918069278 3.6818143581 2.6986933775 
-0.100000 0.0000000000 0.6483535455 1.6276233893 7.1375956213 3.7461481119 2.9791855880 
-0.095000 0.0000000000 0.6587605338 1.6154492904 7.1814340562 3.8079846113 3.2736329767 
-0.090000 0.0000000000 0.6692657120 1.6031790097 7.2232808125 3.8672305202 3.5815244522 
-0.085000 0.0000000000 0.6798641327 1.5908173306 7.2630963199 3.9237965758 3.9023216380 
-0.080000 0.0000000000 0.6905508127 1.5783690816 7.3008429004 3.9775976987 4.2354599393 
-0.075000 0.0000000000 0.7013207354 1.5658391332 7.3364848085 4.0285530974 4.5803496661 
-0.070000 0.0000000000 0.7121688525 1.5532323961 7.3699882691 4.0765863675 4.9363772116 
-0.065000 0.0000000000 0.7230900861 1.5405538187 7.4013215140 4.1216255856 5.3029062827 
-0.060000 0.0000000000 0.7340793303 1.5278083842 7.4304548156 4.1636033975 5.6792791796 
-0.055000 0.0000000000 0.7451314536 1.5150011089 7.4573605190 4.2024571012 6.0648181233 
-0.050000 0.0000000000 0.7562413002 1.5021370391 7.4820130712 4.2381287236 6.4588266257 
-0.045000 0.0000000000 0.7674036928 1.4892212492 7.5043890488 4.2705650917 6.8605909016 
-0.040000 0.0000000000 0.7786134338 1.4762588387 7.5244671827 4.2997178980 7.2693813181 
-0.035000 0.0000000000 0.7898653077 1.4632549300 7.5422283811 4.3255437595 7.6844538783 
-0.030000 0.0000000000 0.8011540830 1.4502146658 7.5576557501 4.3480042710 8.1050517379 
-0.025000 0.0000000000 0.8124745143 1.4371432065 7.5707346114 4.3670660524 8.5304067477 
-0.020000 0.0000000000 0.8238213438 1.4240457281 7.5814525181 4.3827007893 8.9597410233 
-0.015000 0.0000000000 0.8351893041 1.4109274190 7.5897992684 4.3948852680 9.3922685340 
-0.010000 0.0000000000 0.8465731194 1.3977934780 7.5957669161 4.4036014038 9.8271967108 
-0.005000 0.0000000000 0.8579675081 1.3846491114 7.5993497792 4.4088362631 10.2637280687 
0.000000 0.0000000000 0.8693671845 1.3714995308 7.6005444461 4.4105820795 10.7010618388 
0.005000 0.0000000000 0.8807668610 1.3583499501 7.5993497792 4.4088362631 11.1383956089 
0.010000 0.0000000000 0.8921612497 1.3452055836 7.5957669161 4.4036014038 11.5749269668 
0.015000 0.0000000000 0.9035450650 1.3320716425 7.5897992684 4.3948852680 12.0098551436 
0.020000 0.0000000000 0.9149130253 1.3189533334 7.5814525181 4.3827007893 12.4423826543 
0.025000 0.0000000000 0.9262598548 1.3058558550 7.5707346114 4.3670660524 12.8717169299 
0.030000 0.0000000000 0.9375802860 1.2927843958 7.5576557501 4.3480042710 13.2970719398 
0.035000 0.0000000000 0.9488690614 1.2797441315 7.5422283811 4.3255437595 13.7176697993 
0.040000 0.0000000000 0.9601209353 1.2667402228 7.5244671827 4.2997178981 14.1327423596 
0.045000 0.0000000000 0.9713306763 1.2537778123 7.5043890488 4.2705650918 14.5415327760 
0.050000 0.0000000000 0.9824930689 1.2408620224 7.4820130712 4.2381287236 14.9432970519 
0.055000 0.0000000000 0.9936029155 1.2279979527 7.4573605190 4.2024571012 15.3373055544 
0.060000 0.0000000000 1.0046550388 1.2151906773 7.4304548156 4.1636033975 15.7228444980 
0.065000 0.0000000000 1.0156442830 1.2024452429 7.4013215140 4.1216255856 16.0992173950 
0.070000 0.0000000000 1.0265655166 1.1897666654 7.3699882691 4.0765863676 16.4657464660 
0.075000 0.0000000000 1.0374136337 1.1771599283 7.3364848085 4.0285530975 16.8217740115 
0.080000 0.0000000000 1.0481835564 1.1646299800 7.3008429004 3.9775976988 17.1666637383 
0.085000 0.0000000000 1.0588702364 1.1521817309 7.2630963199 3.9237965758 17.4998020397 
0.090000 0.0000000000 1.0694686570 1.1398200518 7.2232808125 3.8672305203 17.8205992255 
0.095000 0.0000000000 1.0799738353 1.1275497711 7.1814340562 3.8079846114 18.1284907010 
0.100000 0.0000000000 1.0903808235 1.1153756722 7.1375956213 3.7461481120 18.4229380897 
0.105000 0.0000000000 1.1006847115 1.1033024917 7.0918069278 3.6818143582 18.7034303002 
0.110000 0.0000000000 1.1108806282 1.0913349166 7.0441112016 3.6150806450 18.9694845324 
0.115000 0.0000000000 1.1209637434 1.0794775824 6.9945534278 3.5460481062 19.2206472230 
0.120000 0.0000000000 1.1309292702 1.0677350705 6.9431803033 3.4748215902 19.4564949270 
0.125000 0.0000000000 1.1407724662 1.0561119064 6.8900401865 3.4015095305 19.6766351334 
0.130000 0.0000000000 1.1504886354 1.0446125568 6.8351830459 3.3262238126 19.8807070140 
0.135000 0.0000000000 1.1600731302 1.0332414282 6.7786604068 3.2490796354 20.0683821033 
0.140000 0.0000000000 1.1695213532 1.0220028642 6.7205252967 3.1701953698 20.2393649081 
0.145000 0.0000000000 1.1788287587 1.0109011437 6.6608321882 3.0896924120 20.3933934453 
0.150000 0.0000000000 1.1879908545 0.9999404784 6.5996369415 3.0076950338 20.5302397080 
0.155000 0.0000000000 1.1970032039 0.9891250114 6.5369967447 2.9243302293 20.6497100569 
0.160000 0.0000000000 1.2058614268 0.9784588145 6.4729700532 2.8397275574 20.7516455382 
0.165000 0.0000000000 1.2145612020 0.9679458868 6.4076165272 2.7540189817 20.8359221263 
0.170000 0.0000000000 1.2230982685 0.9575901523 6.3409969687 2.6673387071 20.9024508913 
0.175000 0.0000000000 1.2314684271 0.9473954582 6.2731732568 2.5798230137 20.9511780908 
0.180000 0.0000000000 1.2396675422 0.9373655731 6.2042082817 2.4916100872 20.9820851859 
0.185000 0.0000000000 1.2476915432 0.9275041849 6.1341658784 2.4028398479 20.9951887820 
0.190000 0.0000000000 1.2555364261 0.9178148994 6.0631107591 2.3136537767 20.9905404938 
0.195000 0.0000000000 1.2631982551 0.9083012383 5.9911084441 2.2241947391 20.9682267357 
0.200000 0.0000000000 1.2706731640 0.8989666374 5.9182251932 2.1346068074 20.9283684376 
0.205000 0.0000000000 1.2779573576 0.8898144451 5.8445279348 2.0450350812 20.8711206875 
0.210000 0.0000000000 1.2850471136 0.8808479209 5.7700841960 1.9556255065 20.7966723007 
0.215000 0.0000000000 1.2919387833 0.8720702335 5.6949620307 1.8665246933 20.7052453185 
0.220000 0.0000000000 1.2986287935 0.8634844596 5.6192299479 1.7778797323 20.5970944352 
0.225000 0.0000000000 1.3051136478 0.8550935821 5.5429568397 1.6898380109 20.4725063573 
0.230000 0.0000000000 1.3113899277 0.8469004890 5.4662119086 1.6025470284 20.3317990949 
0.235000 0.0000000000 1.3174542957 0.8389079699 5.3890645972 1.5161542013 20.1753212151 
0.240000 0.0000000000 1.3233034989 0.8311187113 5.3115845197 1.4308066585 20.0034510573 
0.245000 0.0000000000 1.3289343072 0.8235353751 5.2338412792 1.3466514905 19.8165945953 
0.250000 0.0000000000 1.3343434747 0.8161606399 5.1559043489 1.2638358443 19.6151838715 
0.255000 1.0000000000 1.3395350113 0.8089884902 5.0778548793 1.1824568284 19.3998107140 
0.260000 1.0000000000 1.3445662534 0.8019510044 4.9998567605 1.1022443696 19.1720430997 
0.265000 1.0000000000 1.3494447518 0.7950416009 4.9219790330 1.0232640315 18.9324797546 
0.270000 1.0000000000 1.3541709534 0.7882621515 4.8442775927 0.9456287937 18.6816026711 
0.275000 1.0000000000 1.3587454091 0.7816143826 4.7668081950 0.8694501534 18.4199140232 
0.280000 1.0000000000 1.3631687427 0.7750999170 4.6896263316 0.7948382098 18.1479344103 
0.285000 1.0000000000 1.3674415830 0.7687203507 4.6127870651 0.7219020143 17.8662005280 
0.290000 1.0000000000 1.3715645665 0.7624772494 4.5363449876 0.6507494391 17.5752641122 
0.295000 1.0000000000 1.3755383385 0.7563721464 4.4603541754 0.5814870552 17.2756908268 
0.300000 1.0000000000 1.3793635537 0.7504065421 4.3848681432 0.5142200225 16.9680591011 
0.305000 1.0000000000 1.3830408754 0.7445819037 4.3099397980 0.4490519813 16.6529589436 
0.310000 1.0000000000 1.3865709760 0.7388996649 4.2356213936 0.3860849448 16.3309907371 
0.315000 1.0000000000 1.3899545368 0.7333612255 4.1619644862 0.3254191937 16.0027640167 
0.320000 1.0000000000 1.3931922475 0.7279679513 4.0890198900 0.2671531714 15.6688962331 
0.325000 1.0000000000 1.3962848067 0.7227211732 4.0168376339 0.2113833818 15.3300115048 
0.330000 1.0000000000 1.3992329214 0.7176221876 3.9454669195 0.1582042881 14.9867393604 
0.335000 1.0000000000 1.4020373070 0.7126722555 3.8749560786 0.1077082141 14.6397134748 
0.340000 1.0000000000 1.4046986876 0.7078726027 3.8053525326 0.0599852472 14.2895704016 
0.345000 1.0000000000 1.4072177954 0.7032244190 3.7367027527 0.0151231431 13.9369483038 
0.350000 1.0000000000 1.4095953707 0.6987288583 3.6690522202 -0.0267927668 13.5824856861 
0.355000 1.0000000000 1.4118321623 0.6943870382 3.6024453885 -0.0656796660 13.2268201316 
0.360000 1.0000000000 1.4139289268 0.6902000397 3.5369256461 -0.1014573413 12.8705870448 
0.365000 1.0000000000 1.4158864290 0.6861689070 3.4725352800 -0.1340482686 12.5144184036 
0.370000 1.0000000000 1.4177054414 0.6822946472 3.4093154408 -0.1633776964 12.1589415236 
0.375000 1.0000000000 1.4193867445 0.6785782301 3.3473061082 -0.1893737264 11.8047778369 
0.380000 1.0000000000 1.4209311265 0.6750205880 3.2865460585 -0.2119673920 11.4525416872 
0.385000 1.0000000000 1.4223393835 0.6716226154 3.2270728322 -0.2310927332 11.1028391446 
0.390000 1.0000000000 1.4236123189 0.6683851688 3.1689227036 -0.2466868700 10.7562668426 
0.395000 1.0000000000 1.4247507439 0.6653090666 3.1121306512 -0.2586900714 10.4134108384 
0.400000 1.0000000000 1.4257554769 0.6623950886 3.0567303294 -0.2670458229 10.0748455006 
0.405000 1.0000000000 1.4266273440 0.6596439763 3.0027540411 -0.2717008898 9.7411324251 
0.410000 1.0000000000 1.4273671784 0.6570564324 2.9502327126 -0.2726053783 9.4128193824 
0.415000 1.0000000000 1.4279758206 0.6546331207 2.8991958684 -0.2697127928 9.0904392970 
0.420000 1.0000000000 1.4284541182 0.6523746657 2.8496716083 -0.2629800908 8.7745092635 
0.425000 1.0000000000 1.4288029260 0.6502816530 2.8016865854 -0.2523677337 8.4655295986 
