-0.865000 1.0000000000 0.1371745729 0.3904889405 1.8914749788 19.6478652687 6.0248672974 
-0.860000 1.0000000000 0.1420438473 0.4041068201 1.8834640192 19.0289248083 6.1962541091 
-0.855000 1.0000000000 0.1468901038 0.4176336634 1.8751459728 18.3932752295 6.3622299672 
-0.850000 1.0000000000 0.1517125254 0.4310664163 1.8665193405 17.7415039299 6.5226432227 
-0.845000 1.0000000000 0.1565102958 0.4444020452 1.8575826032 17.0742131354 6.6773465039 
-0.840000 1.0000000000 0.1612825992 0.4576375374 1.8483342250 16.3920193371 6.8261968448 
-0.835000 1.0000000000 0.1660286207 0.4707699024 1.8387726567 15.6955527147 6.9690558129 
-0.830000 1.0000000000 0.1707475456 0.4837961716 1.8288963390 14.9854565476 7.1057896329 
-0.825000 1.0000000000 0.1754385600 0.4967134001 1.8187037058 14.2623866130 7.2362693100 
-0.820000 1.0000000000 0.1801008508 0.5095186662 1.8081931879 13.5270105730 7.3603707489 
-0.815000 1.0000000000 0.1847336053 0.5222090730 1.7973632162 12.7800073503 7.4779748722 
-0.810000 1.0000000000 0.1893360118 0.5347817483 1.7862122256 12.0220664933 7.5889677345 
-0.805000 1.0000000000 0.1939072591 0.5472338456 1.7747386585 11.2538875317 7.6932406348 
-0.800000 1.0000000000 0.1984465368 0.5595625448 1.7629409685 10.4761793227 7.7906902257 
-0.795000 1.0000000000 0.2029530352 0.5717650526 1.7508176239 9.6896593879 7.8812186196 
-0.790000 1.0000000000 0.2074259456 0.5838386029 1.7383671120 8.8950532430 7.9647334919 
-0.785000 1.0000000000 0.2118644597 0.5957804582 1.7255879425 8.0930937197 8.0411481809 
-0.780000 1.0000000000 0.2162677705 0.6075879091 1.7124786516 7.2845202803 8.1103817844 
-0.775000 1.0000000000 0.2206350714 0.6192582758 1.6990378055 6.4700783274 8.1723592533 
-0.770000 1.0000000000 0.2249655571 0.6307889084 1.6852640047 5.6505185068 8.2270114805 
-0.765000 1.0000000000 0.2292584228 0.6421771871 1.6711558881 4.8265960062 8.2742753876 
-0.760000 1.0000000000 0.2335128648 0.6534205234 1.6567121364 3.9990698494 8.3140940067 
-0.755000 1.0000000000 0.2377280804 0.6645163602 1.6419314764 3.1687021877 8.3464165584 
-0.750000 1.0000000000 0.2419032676 0.6754621724 1.6268126851 2.3362575872 8.3711985264 
-0.745000 1.0000000000 0.2460376256 0.6862554679 1.6113545934 1.5025023151 8.3884017271 
-0.740000 1.0000000000 0.2501303546 0.6968937876 1.5955560905 0.6682036237 8.3979943757 
-0.735000 1.0000000000 0.2541806556 0.7073747059 1.5794161275 -0.1658709662 8.3999511469 
-0.730000 1.0000000000 0.2581877309 0.7176958319 1.5629337218 -0.9989543820 8.3942532322 
-0.725000 1.0000000000 0.2621507838 0.7278548092 1.5461079605 -1.8302807155 8.3808883916 
-0.720000 1.0000000000 0.2660690186 0.7378493168 1.5289380054 -2.6590859385 8.3598510010 
-0.715000 1.0000000000 0.2699416407 0.7476770695 1.5114230958 -3.4846086154 8.3311420946 
-0.710000 1.0000000000 0.2737678568 0.7573358183 1.4935625533 -4.3060906147 8.2947694024 
-0.705000 1.0000000000 0.2775468745 0.7668233512 1.4753557854 -5.1227778161 8.2507473822 
-0.700000 1.0000000000 0.2812779029 0.7761374933 1.4568022895 -5.9339208146 8.1990972468 
-0.695000 1.0000000000 0.2849601521 0.7852761075 1.4379016566 -6.7387756200 8.1398469857 
-0.690000 1.0000000000 0.2885928335 0.7942370948 1.4186535755 -7.5366043506 8.0730313812 
-0.685000 1.0000000000 0.2921751597 0.8030183951 1.3990578361 -8.3266759219 7.9986920194 
-0.680000 1.0000000000 0.2957063446 0.8116179872 1.3791143336 -9.1082667284 7.9168772948 
-0.675000 1.0000000000 0.2991856034 0.8200338897 1.3588230721 -9.8806613187 7.8276424099 
-0.670000 1.0000000000 0.3026121526 0.8282641608 1.3381841680 -10.6431530624 7.7310493686 
-0.665000 1.0000000000 0.3059852103 0.8363068995 1.3171978540 -11.3950448088 7.6271669640 
-0.660000 1.0000000000 0.3093039955 0.8441602454 1.2958644823 -12.1356495371 7.5160707593 
-0.655000 1.0000000000 0.3125677291 0.8518223794 1.2741845284 -12.8642909965 7.3978430639 
-0.650000 1.0000000000 0.3157756332 0.8592915241 1.2521585943 -13.5803043360 7.2725729025 
-0.645000 1.0000000000 0.3189269312 0.8665659439 1.2297874118 -14.2830367243 7.1403559781 
-0.640000 1.0000000000 0.3220208483 0.8736439458 1.2070718462 -14.9718479575 7.0012946289 
-0.635000 1.0000000000 0.3250566110 0.8805238795 1.1840128988 -15.6461110552 6.8554977788 
-0.630000 1.0000000000 0.3280334473 0.8872041377 1.1606117107 -16.3052128440 6.7030808815 
-0.625000 1.0000000000 0.3309505870 0.8936831568 1.1368695655 -16.9485545285 6.5441658580 
-0.620000 1.0000000000 0.3338072613 0.8999594168 1.1127878922 -17.5755522480 6.3788810281 
-0.615000 1.0000000000 0.3366027030 0.9060314419 1.0883682683 -18.1856376197 6.2073610347 
-0.610000 1.0000000000 0.3393361466 0.9118978008 1.0636124223 -18.7782582670 6.0297467623 
-0.605000 1.0000000000 0.3420068282 0.9175571069 1.0385222365 -19.3528783329 5.8461852487 
-0.600000 1.0000000000 0.3446139858 0.9230080188 1.0130997497 -19.9089789777 5.6568295895 
-0.595000 1.0000000000 0.3471568588 0.9282492404 0.9873471594 -20.4460588609 5.4618388376 
-0.590000 1.0000000000 0.3496346887 0.9332795211 0.9612668243 -20.9636346063 5.2613778942 
-0.585000 1.0000000000 0.3520467185 0.9380976564 0.9348612667 -21.4612412505 5.0556173951 
-0.580000 1.0000000000 0.3543921932 0.9427024880 0.9081331742 -21.9384326739 4.8447335891 
-0.575000 1.0000000000 0.3566703594 0.9470929040 0.8810854022 -22.3947820141 4.6289082109 
-0.570000 1.0000000000 0.3588804659 0.9512678390 0.8537209756 -22.8298820609 4.4083283471 
-0.565000 1.0000000000 0.3610217631 0.9552262748 0.8260430905 -23.2433456330 4.1831862955 
-0.560000 1.0000000000 0.3630935035 0.9589672401 0.7980551162 -23.6348059363 3.9536794193 
-0.555000 1.0000000000 0.3650949414 0.9624898110 0.7697605961 -24.0039169019 3.7200099932 
-0.550000 1.0000000000 0.3670253333 0.9657931114 0.7411632498 -24.3503535059 3.4823850451 
-0.545000 1.0000000000 0.3688839376 0.9688763124 0.7122669742 -24.6738120684 3.2410161907 
-0.540000 1.0000000000 0.3706700146 0.9717386335 0.6830758442 -24.9740105329 2.9961194620 
-0.535000 1.0000000000 0.3723828269 0.9743793421 0.6535941144 -25.2506887255 2.7479151306 
-0.530000 1.0000000000 0.3740216391 0.9767977538 0.6238262196 -25.5036085931 2.4966275247 
-0.525000 1.0000000000 0.3755857180 0.9789932327 0.5937767756 -25.7325544211 2.2424848402 
-0.520000 1.0000000000 0.3770743325 0.9809651913 0.5634505797 -25.9373330300 1.9857189472 
-0.515000 1.0000000000 0.3784867538 0.9827130909 0.5328526114 -26.1177739509 1.7265651897 
-0.510000 1.0000000000 0.3798222551 0.9842364415 0.5019880328 -26.2737295796 1.4652621812 
-0.505000 1.0000000000 0.3810801121 0.9855348020 0.4708621885 -26.4050753089 1.2020515950 
-0.500000 1.0000000000 0.3822596027 0.9866077802 0.4394806057 -26.5117096403 0.9371779486 
-0.495000 1.0000000000 0.3833600072 0.9874550332 0.4078489942 -26.5935542725 0.6708883848 
-0.490000 1.0000000000 0.3843806082 0.9880762669 0.3759732463 -26.6505541694 0.4034324470 
-0.485000 1.0000000000 0.3853206906 0.9884712367 0.3438594362 -26.6826776055 0.1350618506 
-0.480000 1.0000000000 0.3861795420 0.9886397471 0.3115138193 -26.6899161896 -0.1339697498 
-0.475000 1.0000000000 0.3869564523 0.9885816519 0.2789428321 -26.6722848669 -0.4034069972 
-0.470000 1.0000000000 0.3876507137 0.9882968543 0.2461530908 -26.6298218984 -0.6729930728 
-0.465000 1.0000000000 0.3882616213 0.9877853069 0.2131513905 -26.5625888196 -0.9424699405 
-0.460000 1.0000000000 0.3887884726 0.9870470115 0.1799447041 -26.4706703757 -1.2115785941 
-0.455000 1.0000000000 0.3892305675 0.9860820194 0.1465401813 -26.3541744368 -1.4800593080 
-0.450000 1.0000000000 0.3895872090 0.9848904312 0.1129451466 -26.2132318900 -1.7476518907 
-0.445000 1.0000000000 0.3898577023 0.9834723968 0.0791670982 -26.0479965107 -2.0140959410 
-0.440000 1.0000000000 0.3900413556 0.9818281154 0.0452137061 -25.8586448118 -2.2791311060 
-0.435000 1.0000000000 0.3901374797 0.9799578356 0.0110928102 -25.6453758723 -2.5424973418 
-0.430000 1.0000000000 0.3901453883 0.9778618550 -0.0231875814 -25.4084111437 -2.8039351759 
-0.425000 1.0000000000 0.3900643977 0.9755405204 -0.0576192951 -25.1479942368 -3.0631859704 
-0.420000 1.0000000000 0.3898938274 0.9729942278 -0.0921939937 -24.8643906861 -3.3199921876 
-0.415000 1.0000000000 0.3896329994 0.9702234219 -0.1269031788 -24.5578876949 -3.5740976556 
-0.410000 1.0000000000 0.3892812389 0.9672285965 -0.1617381937 -24.2287938595 -3.8252478348 
-0.405000 1.0000000000 0.3888378740 0.9640102941 -0.1966902260 -23.8774388733 -4.0731900851 
-0.400000 1.0000000000 0.3883022357 0.9605691059 -0.2317503103 -23.5041732112 -4.3176739324 
-0.395000 1.0000000000 0.3876736582 0.9569056715 -0.2669093315 -23.1093677949 -4.5584513359 
-0.390000 1.0000000000 0.3869514787 0.9530206790 -0.3021580275 -22.6934136381 -4.7952769537 
-0.385000 1.0000000000 0.3861350375 0.9489148646 -0.3374869932 -22.2567214740 -5.0279084083 
-0.380000 1.0000000000 0.3852236780 0.9445890129 -0.3728866831 -21.7997213630 -5.2561065508 
-0.375000 1.0000000000 0.3842167469 0.9400439559 -0.4083474157 -21.3228622839 -5.4796357228 
-0.370000 1.0000000000 0.3831135942 0.9352805738 -0.4438593763 -20.8266117056 -5.6982640179 
-0.365000 1.0000000000 0.3819135730 0.9302997940 -0.4794126214 -20.3114551429 -5.9117635396 
-0.360000 1.0000000000 0.3806160398 0.9251025914 -0.5149970827 -19.7778956946 -6.1199106577 
-0.355000 1.0000000000 0.3792203545 0.9196899879 -0.5506025706 -19.2264535653 -6.3224862615 
-0.350000 1.0000000000 0.3777258803 0.9140630525 -0.5862187791 -18.6576655715 -6.5192760097 
-0.345000 1.0000000000 0.3761319840 0.9082229006 -0.6218352893 -18.0720846313 -6.7100705774 
-0.340000 1.0000000000 0.3744380356 0.9021706942 -0.6574415746 -17.4702792404 -6.8946658987 
-0.335000 1.0000000000 0.3726434090 0.8959076414 -0.6930270047 -16.8528329318 -7.0728634058 
-0.330000 1.0000000000 0.3707474814 0.8894349962 -0.7285808505 -16.2203437232 -7.2444702636 
-0.325000 1.0000000000 0.3687496336 0.8827540583 -0.7640922889 -15.5734235491 -7.4092995986 
-0.320000 1.0000000000 0.3666492502 0.8758661727 -0.7995504073 -14.9126976814 -7.5671707248 
-0.315000 1.0000000000 0.3644457194 0.8687727293 -0.8349442088 -14.2388041368 -7.7179093621 
-0.310000 1.0000000000 0.3621384332 0.8614751631 -0.8702626174 -13.5523930720 -7.8613478503 
-0.305000 1.0000000000 0.3597267873 0.8539749532 -0.9054944830 -12.8541261681 -7.9973253573 
-0.300000 1.0000000000 0.3572101812 0.8462736230 -0.9406285864 -12.1446760042 -8.1256880801 
-0.295000 1.0000000000 0.3545880184 0.8383727396 -0.9756536452 -11.4247254205 -8.2462894403 
-0.290000 1.0000000000 0.3518597062 0.8302739137 -1.0105583186 -10.6949668722 -8.3589902719 
-0.285000 1.0000000000 0.3490246560 0.8219787989 -1.0453312133 -9.9561017739 -8.4636590030 
-0.280000 1.0000000000 0.3460822830 0.8134890917 -1.0799608890 -9.2088398365 -8.5601718296 
-0.275000 1.0000000000 0.3430320067 0.8048065309 -1.1144358641 -8.4538983954 -8.6484128813 
-0.270000 1.0000000000 0.3398732493 0.7959328948 -1.1487446169 -7.6920017151 -8.7282743519 
-0.265000 1.0000000000 0.3366054342 0.7868699964 -1.1828755838 -6.9238802777 -8.7996565935 
-0.260000 1.0000000000 0.3332280340 0.7776197899 -1.2168173486 -6.1502708073 -8.8624695228 
-0.255000 1.0000000000 0.3297405915 0.7681844255 -1.2505587447 -5.3719157278 -8.9166334257 
-0.250000 0.0000000000 0.3261376635 0.7585545041 -1.2840689795 -4.5894910906 -8.9619403523 
-0.245000 0.0000000000 0.3223790328 0.7486372053 -1.3171769308 -3.8032121065 -8.9972034633 
-0.240000 0.0000000000 0.3184620262 0.7384246160 -1.3498506026 -3.0139310992 -9.0222299993 
-0.235000 0.0000000000 0.3143890543 0.7279206890 -1.3820772442 -2.2225849014 -9.0369755774 
-0.230000 0.0000000000 0.3101625123 0.7171293502 -1.4138439984 -1.4301109308 -9.0414062450 
-0.225000 0.0000000000 0.3057848079 0.7060545559 -1.4451380026 -0.6374467009 -9.0354992177 
-0.220000 0.0000000000 0.3012584041 0.6947003992 -1.4759465684 0.1544705690 -9.0192442004 
-0.215000 0.0000000000 0.2965858167 0.6830711034 -1.5062571809 0.9447050691 -8.9926433794 
-0.210000 0.0000000000 0.2917696122 0.6711710175 -1.5360575012 1.7323234907 -8.9557114261 
-0.205000 0.0000000000 0.2868124072 0.6590046142 -1.5653353731 2.5163961010 -8.9084755119 
-0.200000 0.0000000000 0.2817168674 0.6465764883 -1.5940788292 3.2959978137 -8.8509753068 
-0.195000 0.0000000000 0.2764857064 0.6338913540 -1.6222760976 4.0702092535 -8.7832629616 
-0.190000 0.0000000000 0.2711216851 0.6209540434 -1.6499156079 4.8381178141 -8.7054030739 
-0.185000 0.0000000000 0.2656276106 0.6077695036 -1.6769859977 5.5988187087 -8.6174726367 
-0.180000 0.0000000000 0.2600063351 0.5943427951 -1.7034761183 6.3514160109 -8.5195609715 
-0.175000 0.0000000000 0.2542607553 0.5806790891 -1.7293750407 7.0950236852 -8.4117696439 
-0.170000 0.0000000000 0.2483938108 0.5667836654 -1.7546720616 7.8287666062 -8.2942123637 
-0.165000 0.0000000000 0.2424084835 0.5526619097 -1.7793567094 8.5517815653 -8.1670148680 
-0.160000 0.0000000000 0.2363077966 0.5383193114 -1.8034187494 9.2632182632 -8.0303147884 
-0.155000 0.0000000000 0.2300948132 0.5237614610 -1.8268481895 9.9622402874 -7.8842615020 
-0.150000 0.0000000000 0.2237726355 0.5089940476 -1.8496352858 10.6480260745 -7.7290159665 
-0.145000 0.0000000000 0.2173444036 0.4940228562 -1.8717705477 11.3197698539 -7.5647505396 
-0.140000 0.0000000000 0.2108132946 0.4788537650 -1.8932447431 11.9766825745 -7.3916487831 
-0.135000 0.0000000000 0.2041825213 0.4634927432 -1.9140489035 12.6179928116 -7.2099052509 
-0.130000 0.0000000000 0.1974553310 0.4479458475 -1.9341743289 13.2429476532 -7.0197252630 
-0.125000 0.0000000000 0.1906350045 0.4322192201 -1.9536125926 13.8508135657 -6.8213246640 
-0.120000 0.0000000000 0.1837248553 0.4163190852 -1.9723555455 14.4408772365 -6.6149295675 
-0.115000 0.0000000000 0.1767282277 0.4002517468 -1.9903953214 15.0124463934 -6.4007760862 
-0.110000 0.0000000000 0.1696484963 0.3840235852 -2.0077243402 15.5648506006 -6.1791100486 
-0.105000 0.0000000000 0.1624890643 0.3676410548 -2.0243353131 16.0974420283 -5.9501867013 
-0.100000 0.0000000000 0.1552533630 0.3511106803 -2.0402212461 16.6095961975 -5.7142703998 
-0.095000 0.0000000000 0.1479448498 0.3344390545 -2.0553754439 17.1007126966 -5.4716342850 
-0.090000 0.0000000000 0.1405670077 0.3176328346 -2.0697915139 17.5702158720 -5.2225599490 
-0.085000 0.0000000000 0.1331233435 0.3006987398 -2.0834633692 18.0175554884 -4.9673370883 
-0.080000 0.0000000000 0.1256173870 0.2836435478 -2.0963852328 18.4422073614 -4.7062631458 
-0.075000 0.0000000000 0.1180526898 0.2664740917 -2.1085516399 18.8436739591 -4.4396429424 
-0.070000 0.0000000000 0.1104328235 0.2491972571 -2.1199574417 19.2214849738 -4.1677882979 
-0.065000 0.0000000000 0.1027613793 0.2318199788 -2.1305978079 19.5751978617 -3.8910176423 
-0.060000 0.0000000000 0.0950419661 0.2143492376 -2.1404682294 19.9043983515 -3.6096556183 
-0.055000 0.0000000000 0.0872782093 0.1967920572 -2.1495645210 20.2087009200 -3.3240326740 
-0.050000 0.0000000000 0.0794737501 0.1791555010 -2.1578828235 20.4877492344 -3.0344846488 
-0.045000 0.0000000000 0.0716322434 0.1614466685 -2.1654196060 20.7412165620 -2.7413523508 
-0.040000 0.0000000000 0.0637573574 0.1436726927 -2.1721716679 20.9688061449 -2.4449811277 
-0.035000 0.0000000000 0.0558527715 0.1258407362 -2.1781361408 21.1702515412 -2.1457204311 
-0.030000 0.0000000000 0.0479221755 0.1079579884 -2.1833104898 21.3453169303 -1.8439233754 
-0.025000 0.0000000000 0.0399692686 0.0900316618 -2.1876925151 21.4937973842 -1.5399462909 
-0.020000 0.0000000000 0.0319977572 0.0720689889 -2.1912803533 21.6155191023 -1.2341482731 
-0.015000 0.0000000000 0.0240113546 0.0540772191 -2.1940724784 21.7103396115 -0.9268907279 
-0.010000 0.0000000000 0.0160137789 0.0360636148 -2.1960677024 21.7781479291 -0.6185369130 
-0.005000 0.0000000000 0.0080087525 0.0180354487 -2.1972651765 21.8188646909 -0.3094514777 
0.000000 0.0000000000 0.0000000000 0.0000000000 -2.1976643912 21.8324422418 0.0000000000 
0.005000 0.0000000000 -0.0080087525 -0.0180354487 -2.1972651765 21.8188646905 0.3094514778 
0.010000 0.0000000000 -0.0160137789 -0.0360636148 -2.1960677024 21.7781479284 0.6185369131 
0.015000 0.0000000000 -0.0240113546 -0.0540772191 -2.1940724784 21.7103396103 0.9268907279 
0.020000 0.0000000000 -0.0319977572 -0.0720689889 -2.1912803533 21.6155191008 1.2341482732 
0.025000 0.0000000000 -0.0399692686 -0.0900316618 -2.1876925151 21.4937973822 1.5399462909 
0.030000 0.0000000000 -0.0479221755 -0.1079579884 -2.1833104898 21.3453169280 1.8439233754 
0.035000 0.0000000000 -0.0558527714 -0.1258407362 -2.1781361408 21.1702515385 2.1457204312 
0.040000 0.0000000000 -0.0637573574 -0.1436726927 -2.1721716679 20.9688061419 2.4449811278 
0.045000 0.0000000000 -0.0716322434 -0.1614466685 -2.1654196060 20.7412165585 2.7413523509 
0.050000 0.0000000000 -0.0794737501 -0.1791555010 -2.1578828235 20.4877492306 3.0344846489 
0.055000 0.0000000000 -0.0872782093 -0.1967920572 -2.1495645210 20.2087009158 3.3240326741 
0.060000 0.0000000000 -0.0950419661 -0.2143492376 -2.1404682294 19.9043983470 3.6096556184 
0.065000 0.0000000000 -0.1027613793 -0.2318199788 -2.1305978079 19.5751978568 3.8910176424 
0.070000 0.0000000000 -0.1104328235 -0.2491972571 -2.1199574417 19.2214849685 4.1677882979 
0.075000 0.0000000000 -0.1180526898 -0.2664740917 -2.1085516399 18.8436739535 4.4396429425 
0.080000 0.0000000000 -0.1256173870 -0.2836435478 -2.0963852328 18.4422073555 4.7062631459 
0.085000 0.0000000000 -0.1331233435 -0.3006987398 -2.0834633692 18.0175554822 4.9673370884 
0.090000 0.0000000000 -0.1405670077 -0.3176328346 -2.0697915139 17.5702158654 5.2225599491 
0.095000 0.0000000000 -0.1479448498 -0.3344390545 -2.0553754439 17.1007126897 5.4716342850 
0.100000 0.0000000000 -0.1552533630 -0.3511106803 -2.0402212461 16.6095961903 5.7142703998 
0.105000 0.0000000000 -0.1624890643 -0.3676410548 -2.0243353131 16.0974420208 5.9501867014 
0.110000 0.0000000000 -0.1696484963 -0.3840235852 -2.0077243402 15.5648505928 6.1791100486 
0.115000 0.0000000000 -0.1767282277 -0.4002517468 -1.9903953214 15.0124463853 6.4007760863 
0.120000 0.0000000000 -0.1837248553 -0.4163190852 -1.9723555455 14.4408772281 6.6149295675 
0.125000 0.0000000000 -0.1906350045 -0.4322192201 -1.9536125926 13.8508135571 6.8213246640 
0.130000 0.0000000000 -0.1974553310 -0.4479458475 -1.9341743289 13.2429476443 7.0197252630 
0.135000 0.0000000000 -0.2041825213 -0.4634927432 -1.9140489035 12.6179928024 7.2099052510 
0.140000 0.0000000000 -0.2108132946 -0.4788537650 -1.8932447431 11.9766825651 7.3916487832 
0.145000 0.0000000000 -0.2173444036 -0.4940228562 -1.8717705477 11.3197698443 7.5647505397 
0.150000 0.0000000000 -0.2237726355 -0.5089940476 -1.8496352858 10.6480260647 7.7290159665 
0.155000 0.0000000000 -0.2300948132 -0.5237614610 -1.8268481895 9.9622402774 7.8842615020 
0.160000 0.0000000000 -0.2363077966 -0.5383193114 -1.8034187494 9.2632182529 8.0303147885 
0.165000 0.0000000000 -0.2424084835 -0.5526619097 -1.7793567094 8.5517815549 8.1670148681 
0.170000 0.0000000000 -0.2483938108 -0.5667836654 -1.7546720616 7.8287665956 8.2942123638 
0.175000 0.0000000000 -0.2542607553 -0.5806790891 -1.7293750407 7.0950236745 8.4117696439 
0.180000 0.0000000000 -0.2600063351 -0.5943427951 -1.7034761183 6.3514160000 8.5195609715 
0.185000 0.0000000000 -0.2656276106 -0.6077695036 -1.6769859977 5.5988186977 8.6174726367 
0.190000 0.0000000000 -0.2711216851 -0.6209540434 -1.6499156079 4.8381178029 8.7054030739 
0.195000 0.0000000000 -0.2764857064 -0.6338913540 -1.6222760976 4.0702092422 8.7832629616 
0.200000 0.0000000000 -0.2817168674 -0.6465764883 -1.5940788292 3.2959978023 8.8509753068 
0.205000 0.0000000000 -0.2868124072 -0.6590046142 -1.5653353731 2.5163960895 8.9084755119 
0.210000 0.0000000000 -0.2917696122 -0.6711710175 -1.5360575012 1.7323234791 8.9557114261 
0.215000 0.0000000000 -0.2965858167 -0.6830711034 -1.5062571809 0.9447050575 8.9926433794 
0.220000 0.0000000000 -0.3012584041 -0.6947003992 -1.4759465684 0.1544705573 9.0192442004 
0.225000 0.0000000000 -0.3057848079 -0.7060545559 -1.4451380026 -0.6374467127 9.0354992177 
0.230000 0.0000000000 -0.3101625123 -0.7171293502 -1.4138439984 -1.4301109425 9.0414062450 
0.235000 0.0000000000 -0.3143890543 -0.7279206890 -1.3820772442 -2.2225849132 9.0369755774 
0.240000 0.0000000000 -0.3184620262 -0.7384246160 -1.3498506026 -3.0139311110 9.0222299993 
0.245000 0.0000000000 -0.3223790328 -0.7486372053 -1.3171769308 -3.8032121183 8.9972034633 
0.250000 0.0000000000 -0.3261376635 -0.7585545041 -1.2840689795 -4.5894911023 8.9619403523 
0.255000 1.0000000000 -0.3297405915 -0.7681844255 -1.2505587447 -5.3719157395 8.9166334257 
0.260000 1.0000000000 -0.3332280340 -0.7776197899 -1.2168173486 -6.1502708190 8.8624695228 
0.265000 1.0000000000 -0.3366054342 -0.7868699964 -1.1828755838 -6.9238802893 8.7996565935 
0.270000 1.0000000000 -0.3398732493 -0.7959328948 -1.1487446169 -7.6920017267 8.7282743519 
0.275000 1.0000000000 -0.3430320067 -0.8048065309 -1.1144358641 -8.4538984068 8.6484128813 
0.280000 1.0000000000 -0.3460822830 -0.8134890917 -1.0799608890 -9.2088398479 8.5601718296 
0.285000 1.0000000000 -0.3490246560 -0.8219787989 -1.0453312133 -9.9561017852 8.4636590030 
0.290000 1.0000000000 -0.3518597062 -0.8302739137 -1.0105583185 -10.6949668834 8.3589902719 
0.295000 1.0000000000 -0.3545880184 -0.8383727396 -0.9756536452 -11.4247254316 8.2462894403 
0.300000 1.0000000000 -0.3572101812 -0.8462736230 -0.9406285864 -12.1446760151 8.1256880801 
0.305000 1.0000000000 -0.3597267873 -0.8539749532 -0.9054944830 -12.8541261789 7.9973253573 
0.310000 1.0000000000 -0.3621384332 -0.8614751631 -0.8702626174 -13.5523930826 7.8613478503 
0.315000 1.0000000000 -0.3644457194 -0.8687727293 -0.8349442088 -14.2388041473 7.7179093620 
0.320000 1.0000000000 -0.3666492502 -0.8758661727 -0.7995504073 -14.9126976918 7.5671707248 
0.325000 1.0000000000 -0.3687496336 -0.8827540583 -0.7640922889 -15.5734235592 7.4092995986 
0.330000 1.0000000000 -0.3707474814 -0.8894349962 -0.7285808505 -16.2203437331 7.2444702635 
0.335000 1.0000000000 -0.3726434090 -0.8959076414 -0.6930270047 -16.8528329416 7.0728634058 
0.340000 1.0000000000 -0.3744380356 -0.9021706942 -0.6574415745 -17.4702792500 6.8946658986 
0.345000 1.0000000000 -0.3761319840 -0.9082229006 -0.6218352893 -18.0720846407 6.7100705773 
0.350000 1.0000000000 -0.3777258803 -0.9140630525 -0.5862187790 -18.6576655806 6.5192760097 
0.355000 1.0000000000 -0.3792203545 -0.9196899879 -0.5506025706 -19.2264535743 6.3224862615 
0.360000 1.0000000000 -0.3806160398 -0.9251025913 -0.5149970827 -19.7778957033 6.1199106577 
0.365000 1.0000000000 -0.3819135730 -0.9302997940 -0.4794126214 -20.3114551514 5.9117635395 
0.370000 1.0000000000 -0.3831135942 -0.9352805738 -0.4438593763 -20.8266117138 5.6982640178 
0.375000 1.0000000000 -0.3842167469 -0.9400439559 -0.4083474157 -21.3228622919 5.4796357227 
