-0.875000 1.0000000000 1.2061020667 3.5879848592 4.1188239394 0.0678874328 3.6300141850 
-0.870000 1.0000000000 1.2071192288 3.5792244291 4.1467067283 -0.1022604101 3.7977994703 
-0.865000 1.0000000000 1.2081762939 3.5701361300 4.1743982656 -0.2670993571 3.9706370920 
-0.860000 1.0000000000 1.2092732635 3.5607217527 4.2018917066 -0.4264732201 4.1483595072 
-0.855000 1.0000000000 1.2104101390 3.5509831522 4.2291802635 -0.5802309769 4.3307944554 
-0.850000 1.0000000000 1.2115869220 3.5409222472 4.2562572070 -0.7282269139 4.5177651271 
-0.845000 1.0000000000 1.2128036141 3.5305410197 4.2831158688 -0.8703207642 4.7090903368 
-0.840000 1.0000000000 1.2140602168 3.5198415150 4.3097496427 -1.0063778398 4.9045847006 
-0.835000 1.0000000000 1.2153567317 3.5088258407 4.3361519871 -1.1362691594 5.1040588173 
-0.830000 1.0000000000 1.2166931604 3.4974961667 4.3623164266 -1.2598715701 5.3073194538 
-0.825000 1.0000000000 1.2180695045 3.4858547246 4.3882365534 -1.3770678639 5.5141697344 
-0.820000 1.0000000000 1.2194857656 3.4739038072 4.4139060298 -1.4877468888 5.7244093328 
-0.815000 1.0000000000 1.2209419452 3.4616457682 4.4393185896 -1.5918036537 5.9378346685 
-0.810000 1.0000000000 1.2224380449 3.4490830217 4.4644680395 -1.6891394279 6.1542391058 
-0.805000 1.0000000000 1.2239740663 3.4362180414 4.4893482615 -1.7796618341 6.3734131552 
-0.800000 1.0000000000 1.2255500109 3.4230533606 4.5139532140 -1.8632849367 6.5951446789 
-0.795000 1.0000000000 1.2271658803 3.4095915713 4.5382769337 -1.9399293222 6.8192190975 
-0.790000 1.0000000000 1.2288216759 3.3958353239 4.5623135371 -2.0095221748 7.0454195995 
-0.785000 1.0000000000 1.2305173992 3.3817873265 4.5860572225 -2.0719973453 7.2735273536 
-0.780000 1.0000000000 1.2322530517 3.3674503443 4.6095022708 -2.1272954140 7.5033217218 
-0.775000 1.0000000000 1.2340286346 3.3528271995 4.6326430479 -2.1753637465 7.7345804747 
-0.770000 1.0000000000 1.2358441494 3.3379207701 4.6554740056 -2.2161565437 7.9670800087 
-0.765000 1.0000000000 1.2376995972 3.3227339897 4.6779896832 -2.2496348857 8.2005955638 
-0.760000 1.0000000000 1.2395949793 3.3072698469 4.7001847093 -2.2757667681 8.4349014428 
-0.755000 1.0000000000 1.2415302969 3.2915313846 4.7220538027 -2.2945271327 8.6697712314 
-0.750000 1.0000000000 1.2435055511 3.2755216994 4.7435917741 -2.3058978914 8.9049780184 
-0.745000 1.0000000000 1.2455207427 3.2592439408 4.7647935276 -2.3098679434 9.1402946175 
-0.740000 1.0000000000 1.2475758728 3.2427013109 4.7856540616 -2.3064331856 9.3754937878 
-0.735000 1.0000000000 1.2496709422 3.2258970638 4.8061684704 -2.2955965171 9.6103484554 
-0.730000 1.0000000000 1.2518059515 3.2088345043 4.8263319454 -2.2773678362 9.8446319341 
-0.725000 1.0000000000 1.2539809015 3.1915169879 4.8461397763 -2.2517640316 10.0781181460 
-0.720000 1.0000000000 1.2561957925 3.1739479200 4.8655873524 -2.2188089661 10.3105818415 
-0.715000 1.0000000000 1.2584506252 3.1561307550 4.8846701635 -2.1785334550 10.5417988179 
-0.710000 1.0000000000 1.2607453996 3.1380689956 4.9033838013 -2.1309752364 10.7715461372 
-0.705000 1.0000000000 1.2630801159 3.1197661923 4.9217239605 -2.0761789361 10.9996023427 
-0.700000 1.0000000000 1.2654547743 3.1012259426 4.9396864395 -2.0141960255 11.2257476742 
-0.695000 1.0000000000 1.2678693744 3.0824518902 4.9572671418 -1.9450847733 11.4497642807 
-0.690000 1.0000000000 1.2703239160 3.0634477244 4.9744620769 -1.8689101905 11.6714364317 
-0.685000 1.0000000000 1.2728183988 3.0442171792 4.9912673611 -1.7857439691 11.8905507265 
-0.680000 1.0000000000 1.2753528219 3.0247640325 5.0076792188 -1.6956644148 12.1068963010 
-0.675000 1.0000000000 1.2779271847 3.0050921058 5.0236939827 -1.5987563729 12.3202650314 
-0.670000 1.0000000000 1.2805414862 2.9852052628 5.0393080954 -1.4951111484 12.5304517356 
-0.665000 1.0000000000 1.2831957252 2.9651074088 5.0545181096 -1.3848264201 12.7372543721 
-0.660000 1.0000000000 1.2858899004 2.9448024904 5.0693206893 -1.2680061483 12.9404742346 
-0.655000 1.0000000000 1.2886240101 2.9242944941 5.0837126104 -1.1447604769 13.1399161443 
-0.650000 1.0000000000 1.2913980525 2.9035874455 5.0976907611 -1.0152056294 13.3353886380 
-0.645000 1.0000000000 1.2942120257 2.8826854091 5.1112521432 -0.8794637991 13.5267041526 
-0.640000 1.0000000000 1.2970659274 2.8615924869 5.1243938719 -0.7376630345 13.7136792064 
-0.635000 1.0000000000 1.2999597551 2.8403128175 5.1371131773 -0.5899371177 13.8961345749 
-0.630000 1.0000000000 1.3028935060 2.8188505760 5.1494074041 -0.4364254387 14.0738954638 
-0.625000 1.0000000000 1.3058671771 2.7972099723 5.1612740126 -0.2772728637 14.2467916769 
-0.620000 1.0000000000 1.3088807652 2.7753952507 5.1727105792 -0.1126295983 14.4146577792 
-0.615000 1.0000000000 1.3119342666 2.7534106891 5.1837147964 0.0573489539 14.5773332559 
-0.610000 1.0000000000 1.3150276776 2.7312605977 5.1942844739 0.2325023382 14.7346626659 
-0.605000 1.0000000000 1.3181609940 2.7089493188 5.2044175381 0.4126652003 14.8864957908 
-0.600000 1.0000000000 1.3213342113 2.6864812253 5.2141120331 0.5976674422 15.0326877782 
-0.595000 1.0000000000 1.3245473247 2.6638607201 5.2233661207 0.7873343826 15.1730992804 
-0.590000 1.0000000000 1.3278003291 2.6410922352 5.2321780809 0.9814869221 15.3075965866 
-0.585000 1.0000000000 1.3310932192 2.6181802309 5.2405463115 1.1799417121 15.4360517507 
-0.580000 1.0000000000 1.3344259890 2.5951291945 5.2484693289 1.3825113278 15.5583427124 
-0.575000 1.0000000000 1.3377986324 2.5719436399 5.2559457681 1.5890044450 15.6743534133 
-0.570000 1.0000000000 1.3412111430 2.5486281065 5.2629743826 1.7992260212 15.7839739066 
-0.565000 1.0000000000 1.3446635137 2.5251871580 5.2695540445 2.0129774792 15.8871004605 
-0.560000 1.0000000000 1.3481557373 2.5016253820 5.2756837445 2.2300568948 15.9836356568 
-0.555000 1.0000000000 1.3516878061 2.4779473886 5.2813625923 2.4502591874 16.0734884812 
-0.550000 1.0000000000 1.3552597119 2.4541578099 5.2865898158 2.6733763136 16.1565744096 
-0.545000 1.0000000000 1.3588714462 2.4302612984 5.2913647617 2.8991974636 16.2328154860 
-0.540000 1.0000000000 1.3625230000 2.4062625271 5.2956868949 3.1275092603 16.3021403954 
-0.535000 1.0000000000 1.3662143640 2.3821661874 5.2995557987 3.3580959607 16.3644845294 
-0.530000 1.0000000000 1.3699455280 2.3579769890 5.3029711742 3.5907396597 16.4197900456 
-0.525000 1.0000000000 1.3737164819 2.3336996585 5.3059328404 3.8252204959 16.4680059201 
-0.520000 1.0000000000 1.3775272148 2.3093389389 5.3084407338 4.0613168587 16.5090879937 
-0.515000 1.0000000000 1.3813777152 2.2848995879 5.3104949081 4.2988055985 16.5429990108 
-0.510000 1.0000000000 1.3852679714 2.2603863777 5.3120955338 4.5374622365 16.5697086524 
-0.505000 1.0000000000 1.3891979709 2.2358040936 5.3132428979 4.7770611773 16.5891935614 
-0.500000 1.0000000000 1.3931677008 2.2111575331 5.3139374035 5.0173759215 16.6014373618 
-0.495000 1.0000000000 1.3971771476 2.1864515052 5.3141795692 5.2581792802 16.6064306710 
-0.490000 1.0000000000 1.4012262974 2.1616908290 5.3139700288 5.4992435889 16.6041711047 
-0.485000 1.0000000000 1.4053151355 2.1368803330 5.3133095307 5.7403409230 16.5946632759 
-0.480000 1.0000000000 1.4094436467 2.1120248541 5.3121989372 5.9812433126 16.5779187864 
-0.475000 1.0000000000 1.4136118152 2.0871292365 5.3106392243 6.2217229586 16.5539562120 
-0.470000 1.0000000000 1.4178196247 2.0621983310 5.3086314806 6.4615524470 16.5228010802 
-0.465000 1.0000000000 1.4220670580 2.0372369936 5.3061769072 6.7005049642 16.4844858424 
-0.460000 1.0000000000 1.4263540976 2.0122500850 5.3032768163 6.9383545112 16.4390498378 
-0.455000 1.0000000000 1.4306807250 1.9872424691 5.2999326312 7.1748761170 16.3865392522 
-0.450000 1.0000000000 1.4350469214 1.9622190125 5.2961458852 7.4098460513 16.3270070692 
-0.445000 1.0000000000 1.4394526669 1.9371845832 5.2919182207 7.6430420354 16.2605130148 
-0.440000 1.0000000000 1.4438979412 1.9121440498 5.2872513888 7.8742434528 16.1871234964 
-0.435000 1.0000000000 1.4483827233 1.8871022805 5.2821472479 8.1032315573 16.1069115344 
-0.430000 1.0000000000 1.4529069912 1.8620641419 5.2766077634 8.3297896797 16.0199566877 
-0.425000 1.0000000000 1.4574707226 1.8370344983 5.2706350065 8.5537034325 15.9263449732 
-0.420000 1.0000000000 1.4620738939 1.8120182105 5.2642311533 8.7747609126 15.8261687791 
-0.415000 1.0000000000 1.4667164811 1.7870201352 5.2573984837 8.9927529014 15.7195267712 
-0.410000 1.0000000000 1.4713984594 1.7620451233 5.2501393808 9.2074730625 15.6065237947 
-0.405000 1.0000000000 1.4761198031 1.7370980197 5.2424563295 9.4187181370 15.4872707687 
-0.400000 1.0000000000 1.4808804856 1.7121836619 5.2343519159 9.6262881350 15.3618845758 
-0.395000 1.0000000000 1.4856804797 1.6873068791 5.2258288255 9.8299865254 15.2304879453 
-0.390000 1.0000000000 1.4905197570 1.6624724912 5.2168898429 10.0296204207 15.0932093316 
-0.385000 1.0000000000 1.4953982887 1.6376853079 5.2075378502 10.2250007603 14.9501827864 
-0.380000 1.0000000000 1.5003160448 1.6129501279 5.1977758262 10.4159424884 14.8015478261 
-0.375000 1.0000000000 1.5052729943 1.5882717373 5.1876068448 10.6022647296 14.6474492937 
-0.370000 1.0000000000 1.5102691057 1.5636549093 5.1770340741 10.7837909593 14.4880372159 
-0.365000 1.0000000000 1.5153043461 1.5391044032 5.1660607751 10.9603491712 14.3234666552 
-0.360000 1.0000000000 1.5203786820 1.5146249629 5.1546903008 11.1317720393 14.1538975573 
-0.355000 1.0000000000 1.5254920787 1.4902213165 5.1429260941 11.2978970767 13.9794945933 
-0.350000 1.0000000000 1.5306445008 1.4658981751 5.1307716876 11.4585667890 13.8004269988 
-0.345000 1.0000000000 1.5358359116 1.4416602318 5.1182307012 11.6136288231 13.6168684073 
-0.340000 1.0000000000 1.5410662735 1.4175121610 5.1053068418 11.7629361118 13.4289966804 
-0.335000 1.0000000000 1.5463355479 1.3934586170 5.0920039012 11.9063470123 13.2369937333 
-0.330000 1.0000000000 1.5516436950 1.3695042338 5.0783257552 12.0437254406 13.0410453578 
-0.325000 1.0000000000 1.5569906743 1.3456536234 5.0642763618 12.1749410004 12.8413410398 
-0.320000 1.0000000000 1.5623764437 1.3219113753 5.0498597602 12.2998691061 12.6380737755 
-0.315000 1.0000000000 1.5678009604 1.2982820555 5.0350800693 12.4183911008 12.4314398824 
-0.310000 1.0000000000 1.5732641803 1.2747702055 5.0199414860 12.5303943691 12.2216388089 
-0.305000 1.0000000000 1.5787660581 1.2513803415 5.0044482839 12.6357724430 12.0088729397 
-0.300000 1.0000000000 1.5843065475 1.2281169534 4.9886048121 12.7344251034 11.7933473998 
-0.295000 1.0000000000 1.5898856009 1.2049845039 4.9724154934 12.8262584745 11.5752698546 
-0.290000 1.0000000000 1.5955031696 1.1819874277 4.9558848228 12.9111851131 11.3548503092 
-0.285000 1.0000000000 1.6011592035 1.1591301305 4.9390173661 12.9891240916 11.1323009042 
-0.280000 1.0000000000 1.6068536515 1.1364169882 4.9218177584 13.0600010744 10.9078357110 
-0.275000 1.0000000000 1.6125864610 1.1138523458 4.9042907026 13.1237483887 10.6816705243 
-0.270000 1.0000000000 1.6183575756 1.0914405189 4.8864409632 13.1803050639 10.4540226524 
-0.265000 1.0000000000 1.6241669292 1.0691857962 4.8682733562 13.2296168410 10.2251107057 
-0.260000 1.0000000000 1.6300145702 1.0470923521 4.8497929478 13.2716373264 9.9951544447 
-0.255000 1.0000000000 1.6359007285 1.0251641930 4.8310051595 13.3063286264 9.7643745886 
-0.250000 0.0000000000 1.6418121720 1.0034149088 4.8118936075 13.3335401847 9.5329851639 
-0.245000 0.0000000000 1.6476383622 0.9819286121 4.7922838423 13.3522647313 9.3011463239 
-0.240000 0.0000000000 1.6533650902 0.9607233153 4.7721610665 13.3623629840 9.0690953588 
-0.235000 0.0000000000 1.6589915408 0.9398076045 4.7515328333 13.3638244149 8.8370804981 
-0.230000 0.0000000000 1.6645167373 0.9191900677 4.7304065901 13.3566464691 8.6053496711 
-0.225000 0.0000000000 1.6699396065 0.8988792508 4.7087897847 13.3408351456 8.3741503136 
-0.220000 0.0000000000 1.6752591026 0.8788835666 4.6866900681 13.3164060940 8.1437292160 
-0.215000 0.0000000000 1.6804742018 0.8592112949 4.6641152828 13.2833845492 7.9143322574 
-0.210000 0.0000000000 1.6855839003 0.8398705812 4.6410734552 13.2418052804 7.6862041441 
-0.205000 0.0000000000 1.6905872137 0.8208694334 4.6175727927 13.1917125530 7.4595881521 
-0.200000 0.0000000000 1.6954831780 0.8022157185 4.5936216805 13.1331600806 7.2347258709 
-0.195000 0.0000000000 1.7002708494 0.7839171591 4.5692286785 13.0662109664 7.0118569499 
-0.190000 0.0000000000 1.7049493045 0.7659813306 4.5444025181 12.9909376336 6.7912188459 
-0.185000 0.0000000000 1.7095176406 0.7484156579 4.5191520991 12.9074217465 6.5730465742 
-0.180000 0.0000000000 1.7139749761 0.7312274122 4.4934864861 12.8157541199 6.3575724615 
-0.175000 0.0000000000 1.7183204504 0.7144237086 4.4674149050 12.7160346194 6.1450259022 
-0.170000 0.0000000000 1.7225532241 0.6980115023 4.4409467401 12.6083720510 5.9356331178 
-0.165000 0.0000000000 1.7266724794 0.6819975864 4.4140915296 12.4928840410 5.7296169193 
-0.160000 0.0000000000 1.7306774200 0.6663885889 4.3868589629 12.3696969059 5.5271964742 
-0.155000 0.0000000000 1.7345672718 0.6511909701 4.3592588763 12.2389455128 5.3285870763 
-0.150000 0.0000000000 1.7383412822 0.6364110196 4.3313012492 12.1007731299 5.1339999206 
-0.145000 0.0000000000 1.7419987213 0.6220548542 4.3029962010 11.9553312683 4.9436418819 
-0.140000 0.0000000000 1.7455388811 0.6081284148 4.2743539863 11.8027795138 4.7577152985 
-0.135000 0.0000000000 1.7489610764 0.5946374647 4.2453849914 11.6432853500 4.5764177604 
-0.130000 0.0000000000 1.7522646445 0.5815875865 4.2160997306 11.4770239732 4.3999419023 
-0.125000 0.0000000000 1.7554489455 0.5689841803 4.1865088414 11.3041780973 4.2284752029 
-0.120000 0.0000000000 1.7585133626 0.5568324613 4.1566230811 11.1249377520 4.0621997881 
-0.115000 0.0000000000 1.7614573019 0.5451374576 4.1264533222 10.9395000714 3.9012922414 
-0.110000 0.0000000000 1.7642801928 0.5339040083 4.0960105484 10.7480690757 3.7459234187 
-0.105000 0.0000000000 1.7669814880 0.5231367612 4.0653058502 10.5508554443 3.5962582706 
-0.100000 0.0000000000 1.7695606638 0.5128401715 4.0343504209 10.3480762824 3.4524556695 
-0.095000 0.0000000000 1.7720172198 0.5030184991 4.0031555518 10.1399548797 3.3146682442 
-0.090000 0.0000000000 1.7743506795 0.4936758078 3.9717326280 9.9267204626 3.1830422205 
-0.085000 0.0000000000 1.7765605902 0.4848159628 3.9400931241 9.7086079397 3.0577172682 
-0.080000 0.0000000000 1.7786465230 0.4764426297 3.9082485998 9.4858576406 2.9388263562 
-0.075000 0.0000000000 1.7806080730 0.4685592725 3.8762106947 9.2587150494 2.8264956129 
-0.070000 0.0000000000 1.7824448595 0.4611691528 3.8439911249 9.0274305318 2.7208441955 
-0.065000 0.0000000000 1.7841565259 0.4542753277 3.8116016772 8.7922590567 2.6219841650 
-0.060000 0.0000000000 1.7857427398 0.4478806493 3.7790542055 8.5534599134 2.5300203701 
-0.055000 0.0000000000 1.7872031931 0.4419877629 3.7463606254 8.3112964233 2.4450503372 
-0.050000 0.0000000000 1.7885376022 0.4365991064 3.7135329103 8.0660356471 2.3671641695 
-0.045000 0.0000000000 1.7897457079 0.4317169089 3.6805830858 7.8179480883 2.2964444523 
-0.040000 0.0000000000 1.7908272756 0.4273431901 3.6475232258 7.5673073925 2.2329661676 
-0.035000 0.0000000000 1.7917820950 0.4234797593 3.6143654473 7.3143900430 2.1767966158 
-0.030000 0.0000000000 1.7926099807 0.4201282147 3.5811219056 7.0594750542 2.1279953454 
-0.025000 0.0000000000 1.7933107718 0.4172899427 3.5478047901 6.8028436606 2.0866140911 
-0.020000 0.0000000000 1.7938843322 0.4149661174 3.5144263188 6.5447790049 2.0526967200 
-0.015000 0.0000000000 1.7943305503 0.4131577001 3.4809987339 6.2855658230 2.0262791859 
-0.010000 0.0000000000 1.7946493395 0.4118654389 3.4475342968 6.0254901275 2.0073894915 
-0.005000 0.0000000000 1.7948406378 0.4110898682 3.4140452837 5.7648388896 1.9960476599 
0.000000 0.0000000000 1.7949044080 0.4108313090 3.3805439801 5.5038997204 1.9922657131 
0.005000 0.0000000000 1.7948406378 0.4110898682 3.3470426764 5.2429605513 1.9960476599 
0.010000 0.0000000000 1.7946493395 0.4118654389 3.3135536633 4.9823093134 2.0073894915 
0.015000 0.0000000000 1.7943305503 0.4131577001 3.2800892262 4.7222336178 2.0262791859 
0.020000 0.0000000000 1.7938843322 0.4149661174 3.2466616413 4.4630204359 2.0526967200 
0.025000 0.0000000000 1.7933107718 0.4172899427 3.2132831700 4.2049557803 2.0866140911 
0.030000 0.0000000000 1.7926099807 0.4201282147 3.1799660545 3.9483243867 2.1279953454 
0.035000 0.0000000000 1.7917820950 0.4234797593 3.1467225128 3.6934093978 2.1767966159 
0.040000 0.0000000000 1.7908272756 0.4273431901 3.1135647343 3.4404920484 2.2329661677 
0.045000 0.0000000000 1.7897457079 0.4317169089 3.0805048743 3.1898513525 2.2964444523 
0.050000 0.0000000000 1.7885376022 0.4365991064 3.0475550498 2.9417637937 2.3671641695 
0.055000 0.0000000000 1.7872031931 0.4419877629 3.0147273347 2.6965030175 2.4450503373 
0.060000 0.0000000000 1.7857427398 0.4478806493 2.9820337547 2.4543395274 2.5300203701 
0.065000 0.0000000000 1.7841565259 0.4542753277 2.9494862829 2.2155403842 2.6219841650 
0.070000 0.0000000000 1.7824448595 0.4611691528 2.9170968353 1.9803689091 2.7208441955 
0.075000 0.0000000000 1.7806080730 0.4685592725 2.8848772654 1.7490843914 2.8264956129 
0.080000 0.0000000000 1.7786465230 0.4764426297 2.8528393604 1.5219418002 2.9388263562 
0.085000 0.0000000000 1.7765605902 0.4848159628 2.8209948360 1.2991915012 3.0577172683 
0.090000 0.0000000000 1.7743506795 0.4936758078 2.7893553321 1.0810789782 3.1830422205 
0.095000 0.0000000000 1.7720172198 0.5030184991 2.7579324083 0.8678445611 3.3146682443 
0.100000 0.0000000000 1.7695606638 0.5128401715 2.7267375392 0.6597231585 3.4524556695 
0.105000 0.0000000000 1.7669814880 0.5231367612 2.6957821099 0.4569439966 3.5962582706 
0.110000 0.0000000000 1.7642801928 0.5339040083 2.6650774118 0.2597303652 3.7459234187 
0.115000 0.0000000000 1.7614573019 0.5451374576 2.6346346380 0.0682993694 3.9012922414 
0.120000 0.0000000000 1.7585133626 0.5568324613 2.6044648790 -0.1171383111 4.0621997882 
0.125000 0.0000000000 1.7554489455 0.5689841803 2.5745791187 -0.2963786564 4.2284752029 
0.130000 0.0000000000 1.7522646445 0.5815875865 2.5449882295 -0.4692245323 4.3999419024 
0.135000 0.0000000000 1.7489610764 0.5946374647 2.5157029687 -0.6354859092 4.5764177604 
0.140000 0.0000000000 1.7455388811 0.6081284148 2.4867339738 -0.7949800729 4.7577152986 
0.145000 0.0000000000 1.7419987213 0.6220548542 2.4580917591 -0.9475318275 4.9436418820 
0.150000 0.0000000000 1.7383412822 0.6364110196 2.4297867109 -1.0929736891 5.1339999206 
0.155000 0.0000000000 1.7345672718 0.6511909701 2.4018290839 -1.2311460719 5.3285870763 
0.160000 0.0000000000 1.7306774201 0.6663885889 2.3742289972 -1.3618974651 5.5271964742 
0.165000 0.0000000000 1.7266724794 0.6819975864 2.3469964305 -1.4850846002 5.7296169194 
0.170000 0.0000000000 1.7225532241 0.6980115023 2.3201412200 -1.6005726102 5.9356331178 
0.175000 0.0000000000 1.7183204504 0.7144237086 2.2936730551 -1.7082351786 6.1450259023 
0.180000 0.0000000000 1.7139749761 0.7312274122 2.2676014741 -1.8079546791 6.3575724615 
0.185000 0.0000000000 1.7095176406 0.7484156579 2.2419358610 -1.8996223057 6.5730465742 
0.190000 0.0000000000 1.7049493045 0.7659813306 2.2166854420 -1.9831381928 6.7912188459 
0.195000 0.0000000000 1.7002708494 0.7839171591 2.1918592816 -2.0584115255 7.0118569499 
0.200000 0.0000000000 1.6954831780 0.8022157185 2.1674662796 -2.1253606398 7.2347258710 
0.205000 0.0000000000 1.6905872137 0.8208694334 2.1435151674 -2.1839131122 7.4595881522 
0.210000 0.0000000000 1.6855839003 0.8398705812 2.1200145049 -2.2340058396 7.6862041442 
0.215000 0.0000000000 1.6804742018 0.8592112949 2.0969726774 -2.2755851084 7.9143322574 
0.220000 0.0000000000 1.6752591026 0.8788835666 2.0743978921 -2.3086066532 8.1437292161 
0.225000 0.0000000000 1.6699396065 0.8988792508 2.0522981754 -2.3330357048 8.3741503136 
0.230000 0.0000000000 1.6645167373 0.9191900677 2.0306813700 -2.3488470283 8.6053496711 
0.235000 0.0000000000 1.6589915408 0.9398076045 2.0095551268 -2.3560249740 8.8370804982 
0.240000 0.0000000000 1.6533650902 0.9607233153 1.9889268936 -2.3545635432 9.0690953589 
0.245000 0.0000000000 1.6476383622 0.9819286121 1.9688041178 -2.3444652905 9.3011463239 
0.250000 0.0000000000 1.6418121720 1.0034149088 1.9491943526 -2.3257407439 9.5329851639 
0.255000 1.0000000000 1.6359007285 1.0251641930 1.9300828006 -2.2985291856 9.7643745886 
0.260000 1.0000000000 1.6300145702 1.0470923521 1.9112950123 -2.2638378855 9.9951544448 
0.265000 1.0000000000 1.6241669292 1.0691857962 1.8928146039 -2.2218174001 10.2251107057 
0.270000 1.0000000000 1.6183575756 1.0914405189 1.8746469969 -2.1725056231 10.4540226525 
0.275000 1.0000000000 1.6125864610 1.1138523458 1.8567972575 -2.1159489478 10.6816705243 
0.280000 1.0000000000 1.6068536515 1.1364169882 1.8392702017 -2.0522016336 10.9078357111 
0.285000 1.0000000000 1.6011592035 1.1591301305 1.8220705940 -1.9813246508 11.1323009043 
0.290000 1.0000000000 1.5955031696 1.1819874277 1.8052031373 -1.9033856723 11.3548503092 
0.295000 1.0000000000 1.5898856009 1.2049845039 1.7886724667 -1.8184590337 11.5752698547 
0.300000 1.0000000000 1.5843065475 1.2281169534 1.7724831480 -1.7266256626 11.7933473999 
0.305000 1.0000000000 1.5787660581 1.2513803415 1.7566396762 -1.6279730022 12.0088729398 
0.310000 1.0000000000 1.5732641803 1.2747702055 1.7411464742 -1.5225949283 12.2216388089 
0.315000 1.0000000000 1.5678009604 1.2982820555 1.7260078908 -1.4105916600 12.4314398825 
0.320000 1.0000000000 1.5623764437 1.3219113753 1.7112281999 -1.2920696653 12.6380737755 
0.325000 1.0000000000 1.5569906743 1.3456536234 1.6968115983 -1.1671415596 12.8413410399 
0.330000 1.0000000000 1.5516436950 1.3695042338 1.6827622049 -1.0359259998 13.0410453578 
0.335000 1.0000000000 1.5463355479 1.3934586170 1.6690840589 -0.8985475715 13.2369937334 
0.340000 1.0000000000 1.5410662735 1.4175121610 1.6557811183 -0.7551366710 13.4289966804 
0.345000 1.0000000000 1.5358359116 1.4416602318 1.6428572589 -0.6058293823 13.6168684074 
0.350000 1.0000000000 1.5306445008 1.4658981751 1.6303162726 -0.4507673482 13.8004269989 
0.355000 1.0000000000 1.5254920788 1.4902213165 1.6181618660 -0.2900976359 13.9794945933 
0.360000 1.0000000000 1.5203786820 1.5146249629 1.6063976593 -0.1239725985 14.1538975573 
0.365000 1.0000000000 1.5153043461 1.5391044032 1.5950271850 0.0474502696 14.3234666553 
0.370000 1.0000000000 1.5102691057 1.5636549093 1.5840538861 0.2240084815 14.4880372159 
0.375000 1.0000000000 1.5052729943 1.5882717373 1.5734811154 0.4055347112 14.6474492937 
0.380000 1.0000000000 1.5003160448 1.6129501279 1.5633121339 0.5918569524 14.8015478261 
0.385000 1.0000000000 1.4953982887 1.6376853079 1.5535501099 0.7827986805 14.9501827865 
0.390000 1.0000000000 1.4905197570 1.6624724912 1.5441981172 0.9781790201 15.0932093317 
0.395000 1.0000000000 1.4856804797 1.6873068791 1.5352591347 1.1778129154 15.2304879454 
0.400000 1.0000000000 1.4808804856 1.7121836619 1.5267360443 1.3815113057 15.3618845758 
0.405000 1.0000000000 1.4761198031 1.7370980197 1.5186316306 1.5890813038 15.4872707687 
0.410000 1.0000000000 1.4713984594 1.7620451233 1.5109485793 1.8003263783 15.6065237947 
0.415000 1.0000000000 1.4667164811 1.7870201352 1.5036894764 2.0150465394 15.7195267712 
0.420000 1.0000000000 1.4620738939 1.8120182105 1.4968568069 2.2330385282 15.8261687791 
