-0.785000 1.0000000000 0.0737215546 -0.8676586808 -1.4263246313 -1.9972979846 -7.1191868533 
-0.780000 1.0000000000 0.0752761912 -0.8849136026 -1.4123227715 -1.7602962991 -7.1720147457 
-0.775000 1.0000000000 0.0768197210 -0.9019725154 -1.3980326457 -1.5216546328 -7.2180847924 
-0.770000 1.0000000000 0.0783518819 -0.9188315917 -1.3834565481 -1.2815974633 -7.2573524650 
-0.765000 1.0000000000 0.0798724112 -0.9354870454 -1.3685968240 -1.0403505934 -7.2897795962 
-0.760000 1.0000000000 0.0813810456 -0.9519351322 -1.3534558703 -0.7981409394 -7.3153344173 
-0.755000 1.0000000000 0.0828775210 -0.9681721503 -1.3380361353 -0.5551963164 -7.3339915902 
-0.750000 1.0000000000 0.0843615726 -0.9841944415 -1.3223401186 -0.3117452246 -7.3457322328 
-0.745000 1.0000000000 0.0858329351 -0.9999983916 -1.3063703712 -0.0680166334 -7.3505439389 
-0.740000 1.0000000000 0.0872913423 -1.0155804313 -1.2901294952 0.1757602340 -7.3484207917 
-0.735000 1.0000000000 0.0887365272 -1.0309370370 -1.2736201438 0.4193561164 -7.3393633716 
-0.730000 1.0000000000 0.0901682222 -1.0460647315 -1.2568450213 0.6625419308 -7.3233787583 
-0.725000 1.0000000000 0.0915861590 -1.0609600845 -1.2398068830 0.9050889881 -7.3004805257 
-0.720000 1.0000000000 0.0929900683 -1.0756197138 -1.2225085350 1.1467692083 -7.2706887324 
-0.715000 1.0000000000 0.0943796803 -1.0900402853 -1.2049528342 1.3873553355 -7.2340299049 
-0.710000 1.0000000000 0.0957547240 -1.1042185144 -1.1871426881 1.6266211521 -7.1905370152 
-0.705000 1.0000000000 0.0971149280 -1.1181511662 -1.1690810549 1.8643416915 -7.1402494526 
-0.700000 1.0000000000 0.0984600198 -1.1318350562 -1.1507709430 2.1002934501 -7.0832129897 
-0.695000 1.0000000000 0.0997897261 -1.1452670513 -1.1322154112 2.3342545978 -7.0194797414 
-0.690000 1.0000000000 0.1011037729 -1.1584440702 -1.1134175684 2.5660051871 -6.9491081198 
-0.685000 1.0000000000 0.1024018851 -1.1713630838 -1.0943805735 2.7953273598 -6.8721627810 
-0.680000 1.0000000000 0.1036837869 -1.1840211164 -1.0751076351 3.0220055528 -6.7887145683 
-0.675000 1.0000000000 0.1049492014 -1.1964152459 -1.0556020115 3.2458267004 -6.6988404482 
-0.670000 1.0000000000 0.1061978510 -1.2085426043 -1.0358670105 3.4665804353 -6.6026234409 
-0.665000 1.0000000000 0.1074294570 -1.2204003788 -1.0159059892 3.6840592866 -6.5001525457 
-0.660000 1.0000000000 0.1086437399 -1.2319858119 -0.9957223537 3.8980588753 -6.3915226599 
-0.655000 1.0000000000 0.1098404192 -1.2432962022 -0.9753195589 4.1083781065 -6.2768344934 
-0.650000 1.0000000000 0.1110192132 -1.2543289049 -0.9547011084 4.3148193589 -6.1561944768 
-0.645000 1.0000000000 0.1121798397 -1.2650813323 -0.9338705543 4.5171886708 -6.0297146642 
-0.640000 1.0000000000 0.1133220150 -1.2755509545 -0.9128314966 4.7152959226 -5.8975126315 
-0.635000 1.0000000000 0.1144454547 -1.2857352997 -0.8915875833 4.9089550161 -5.7597113690 
-0.630000 1.0000000000 0.1155498732 -1.2956319550 -0.8701425102 5.0979840492 -5.6164391685 
-0.625000 1.0000000000 0.1166349841 -1.3052385665 -0.8485000202 5.2822054875 -5.4678295061 
-0.620000 1.0000000000 0.1177004996 -1.3145528401 -0.8266639034 5.4614463315 -5.3140209199 
-0.615000 1.0000000000 0.1187461311 -1.3235725421 -0.8046379966 5.6355382788 -5.1551568827 
-0.610000 1.0000000000 0.1197715889 -1.3322954991 -0.7824261829 5.8043178833 -4.9913856702 
-0.605000 1.0000000000 0.1207765821 -1.3407195991 -0.7600323918 5.9676267085 -4.8228602248 
-0.600000 1.0000000000 0.1217608187 -1.3488427915 -0.7374605982 6.1253114766 -4.6497380145 
-0.595000 1.0000000000 0.1227240056 -1.3566630877 -0.7147148227 6.2772242131 -4.4721808879 
-0.590000 1.0000000000 0.1236658487 -1.3641785615 -0.6917991307 6.4232223856 -4.2903549250 
-0.585000 1.0000000000 0.1245860525 -1.3713873496 -0.6687176323 6.5631690380 -4.1044302839 
-0.580000 1.0000000000 0.1254843205 -1.3782876516 -0.6454744820 6.6969329196 -3.9145810434 
-0.575000 1.0000000000 0.1263603550 -1.3848777309 -0.6220738780 6.8243886081 -3.7209850421 
-0.570000 1.0000000000 0.1272138572 -1.3911559147 -0.5985200618 6.9454166281 -3.5238237138 
-0.565000 1.0000000000 0.1280445268 -1.3971205947 -0.5748173180 7.0599035629 -3.3232819196 
-0.560000 1.0000000000 0.1288520627 -1.4027702267 -0.5509699737 7.1677421614 -3.1195477762 
-0.555000 1.0000000000 0.1296361622 -1.4081033320 -0.5269823980 7.2688314389 -2.9128124816 
-0.550000 1.0000000000 0.1303965216 -1.4131184969 -0.5028590016 7.3630767721 -2.7032701375 
-0.545000 1.0000000000 0.1311328358 -1.4178143730 -0.4786042363 7.4503899879 -2.4911175692 
-0.540000 1.0000000000 0.1318447985 -1.4221896781 -0.4542225942 7.5306894460 -2.2765541419 
-0.535000 1.0000000000 0.1325321021 -1.4262431958 -0.4297186076 7.6039001161 -2.0597815759 
-0.530000 1.0000000000 0.1331944378 -1.4299737763 -0.4050968482 7.6699536479 -1.8410037584 
-0.525000 1.0000000000 0.1338314952 -1.4333803362 -0.3803619267 7.7287884354 -1.6204265535 
-0.520000 1.0000000000 0.1344429630 -1.4364618591 -0.3555184919 7.7803496746 -1.3982576100 
-0.515000 1.0000000000 0.1350285282 -1.4392173953 -0.3305712306 7.8245894150 -1.1747061680 
-0.510000 1.0000000000 0.1355878766 -1.4416460627 -0.3055248664 7.8614666043 -0.9499828630 
-0.505000 1.0000000000 0.1361206927 -1.4437470465 -0.2803841597 7.8909471270 -0.7242995294 
-0.500000 1.0000000000 0.1366266595 -1.4455195995 -0.2551539065 7.9130038363 -0.4978690019 
-0.495000 1.0000000000 0.1371054587 -1.4469630422 -0.2298389382 7.9276165790 -0.2709049166 
-0.490000 1.0000000000 0.1375567705 -1.4480767630 -0.2044441205 7.9347722147 -0.0436215105 
-0.485000 1.0000000000 0.1379802738 -1.4488602186 -0.1789743530 7.9344646276 0.1837665790 
-0.480000 1.0000000000 0.1383756460 -1.4493129335 -0.1534345684 7.9266947317 0.4110445160 
-0.475000 1.0000000000 0.1387425632 -1.4494345008 -0.1278297320 7.9114704705 0.6379974675 
-0.470000 1.0000000000 0.1390806998 -1.4492245817 -0.1021648404 7.8888068083 0.8644108054 
-0.465000 1.0000000000 0.1393897289 -1.4486829061 -0.0764449213 7.8587257161 1.0900703084 
-0.460000 1.0000000000 0.1396693221 -1.4478092721 -0.0506750326 7.8212561508 1.3147623638 
-0.455000 1.0000000000 0.1399191495 -1.4466035467 -0.0248602612 7.7764340274 1.5382741687 
-0.450000 1.0000000000 0.1401388797 -1.4450656652 0.0009942771 7.7243021849 1.7603939306 
-0.445000 1.0000000000 0.1403281798 -1.4431956317 0.0268834391 7.6649103456 1.9809110672 
-0.440000 1.0000000000 0.1404867154 -1.4409935188 0.0528020545 7.5983150677 2.1996164056 
-0.435000 1.0000000000 0.1406141503 -1.4384594678 0.0787449272 7.5245796922 2.4163023798 
-0.430000 1.0000000000 0.1407101472 -1.4355936887 0.1047068359 7.4437742826 2.6307632274 
-0.425000 1.0000000000 0.1407743669 -1.4323964599 0.1306825350 7.3559755583 2.8427951842 
-0.420000 1.0000000000 0.1408064686 -1.4288681283 0.1566667557 7.2612668225 3.0521966773 
-0.415000 1.0000000000 0.1408061102 -1.4250091094 0.1826542066 7.1597378831 3.2587685169 
-0.410000 1.0000000000 0.1407729477 -1.4208198871 0.2086395750 7.0514849676 3.4623140849 
-0.405000 1.0000000000 0.1407066357 -1.4163010133 0.2346175276 6.9366106326 3.6626395223 
-0.400000 1.0000000000 0.1406068270 -1.4114531085 0.2605827116 6.8152236661 3.8595539134 
-0.395000 1.0000000000 0.1404731728 -1.4062768610 0.2865297556 6.6874389855 4.0528694679 
-0.390000 1.0000000000 0.1403053228 -1.4007730271 0.3124532707 6.5533775283 4.2424017000 
-0.385000 1.0000000000 0.1401029248 -1.3949424310 0.3383478515 6.4131661382 4.4279696046 
-0.380000 1.0000000000 0.1398656251 -1.3887859645 0.3642080769 6.2669374451 4.6093958302 
-0.375000 1.0000000000 0.1395930682 -1.3823045867 0.3900285115 6.1148297401 4.7865068488 
-0.370000 1.0000000000 0.1392848971 -1.3754993242 0.4158037065 5.9569868442 4.9591331222 
-0.365000 1.0000000000 0.1389407527 -1.3683712706 0.4415282007 5.7935579731 5.1271092647 
-0.360000 1.0000000000 0.1385602746 -1.3609215864 0.4671965220 5.6246975962 5.2902742023 
-0.355000 1.0000000000 0.1381431004 -1.3531514986 0.4928031877 5.4505652904 5.4484713270 
-0.350000 1.0000000000 0.1376888661 -1.3450623009 0.5183427066 5.2713255896 5.6015486487 
-0.345000 1.0000000000 0.1371972058 -1.3366553528 0.5438095793 5.0871478295 5.7493589412 
-0.340000 1.0000000000 0.1366677519 -1.3279320800 0.5691982998 4.8982059874 5.8917598850 
-0.335000 1.0000000000 0.1361001350 -1.3188939735 0.5945033568 4.7046785183 6.0286142050 
-0.330000 1.0000000000 0.1354939840 -1.3095425899 0.6197192345 4.5067481864 6.1597898038 
-0.325000 1.0000000000 0.1348489258 -1.2998795506 0.6448404138 4.3046018920 6.2851598902 
-0.320000 1.0000000000 0.1341645857 -1.2899065417 0.6698613740 4.0984304962 6.4046031029 
-0.315000 1.0000000000 0.1334405870 -1.2796253138 0.6947765934 3.8884286396 6.5180036287 
-0.310000 1.0000000000 0.1326765513 -1.2690376812 0.7195805509 3.6747945594 6.6252513165 
-0.305000 1.0000000000 0.1318720982 -1.2581455221 0.7442677272 3.4577299020 6.7262417851 
-0.300000 1.0000000000 0.1310268456 -1.2469507780 0.7688326060 3.2374395327 6.8208765262 
-0.295000 1.0000000000 0.1301404094 -1.2354554529 0.7932696753 3.0141313426 6.9090630019 
-0.290000 1.0000000000 0.1292124035 -1.2236616138 0.8175734287 2.7880160520 6.9907147365 
-0.285000 1.0000000000 0.1282424403 -1.2115713893 0.8417383666 2.5593070122 7.0657514025 
-0.280000 1.0000000000 0.1272301300 -1.1991869700 0.8657589977 2.3282200037 7.1340989017 
-0.275000 1.0000000000 0.1261750808 -1.1865106075 0.8896298399 2.0949730328 7.1956894392 
-0.270000 1.0000000000 0.1250768988 -1.1735446107 0.9133454189 1.8597861225 7.2504615693 
-0.265000 1.0000000000 0.1239351868 -1.1602913384 0.9369002630 1.6228811004 7.2983602117 
-0.260000 1.0000000000 0.1227495627 -1.1467533573 0.9602890479 1.3844815292 7.3393377530 
-0.255000 1.0000000000 0.1215196665 -1.1329335224 0.9835066737 1.1448125170 7.3733546496 
-0.250000 0.0000000000 0.1202432955 -1.1188176505 1.0065326835 0.9040864309 7.4002649175 
-0.245000 0.0000000000 0.1189056089 -1.1042689586 1.0292363464 0.6624258903 7.4191138832 
-0.240000 0.0000000000 0.1175057852 -1.0892763183 1.0515960550 0.4200895500 7.4297682949 
-0.235000 0.0000000000 0.1160448706 -1.0738460796 1.0736053371 0.1773541553 7.4322166438 
-0.230000 0.0000000000 0.1145239011 -1.0579845347 1.0952576329 -0.0655034150 7.4264550401 
-0.225000 0.0000000000 0.1129439131 -1.0416980030 1.1165463698 -0.3082063297 7.4124877667 
-0.220000 0.0000000000 0.1113059589 -1.0249929875 1.1374651006 -0.5504779700 7.3903283178 
-0.215000 0.0000000000 0.1096111059 -1.0078761651 1.1580074995 -0.7920422502 7.3599993406 
-0.210000 0.0000000000 0.1078604362 -0.9903543803 1.1781673604 -1.0326239333 7.3215325909 
-0.205000 0.0000000000 0.1060550457 -0.9724346421 1.1979385984 -1.2719489424 7.2749688998 
-0.200000 0.0000000000 0.1041960443 -0.9541241217 1.2173152514 -1.5097446706 7.2203581318 
-0.195000 0.0000000000 0.1022845556 -0.9354301493 1.2362914817 -1.7457402894 7.1577591317 
-0.190000 0.0000000000 0.1003217164 -0.9163602112 1.2548615771 -1.9796670552 7.0872396615 
-0.185000 0.0000000000 0.0983086765 -0.8969219465 1.2730199524 -2.2112586128 7.0088763276 
-0.180000 0.0000000000 0.0962465985 -0.8771231445 1.2907611508 -2.4402512972 6.9227544977 
-0.175000 0.0000000000 0.0941366574 -0.8569717410 1.3080798454 -2.6663844312 6.8289682074 
-0.170000 0.0000000000 0.0919800401 -0.8364758154 1.3249708400 -2.8894006207 6.7276200578 
-0.165000 0.0000000000 0.0897779456 -0.8156435874 1.3414290709 -3.1090460453 6.6188211027 
-0.160000 0.0000000000 0.0875315844 -0.7944834135 1.3574496077 -3.3250707453 6.5026907266 
-0.155000 0.0000000000 0.0852421779 -0.7730037837 1.3730276547 -3.5372289047 6.3793565131 
-0.150000 0.0000000000 0.0829109588 -0.7512133180 1.3881585518 -3.7452791286 6.2489541038 
-0.145000 0.0000000000 0.0805391701 -0.7291207631 1.4028377760 -3.9489847166 6.1116270485 
-0.140000 0.0000000000 0.0781280651 -0.7067349884 1.4170609421 -4.1481139297 5.9675266463 
-0.135000 0.0000000000 0.0756789071 -0.6840649830 1.4308238040 -4.3424402530 5.8168117774 
-0.130000 0.0000000000 0.0731929690 -0.6611198512 1.4441222553 -4.5317426512 5.6596487269 
-0.125000 0.0000000000 0.0706715329 -0.6379088099 1.4569523309 -4.7158058185 5.4962110002 
-0.120000 0.0000000000 0.0681158901 -0.6144411838 1.4693102073 -4.8944204221 5.3266791294 
-0.115000 0.0000000000 0.0655273403 -0.5907264023 1.4811922040 -5.0673833390 5.1512404728 
-0.110000 0.0000000000 0.0629071917 -0.5667739952 1.4925947840 -5.2344978848 4.9700890055 
-0.105000 0.0000000000 0.0602567603 -0.5425935892 1.5035145547 -5.3955740369 4.7834251040 
-0.100000 0.0000000000 0.0575773699 -0.5181949039 1.5139482690 -5.5504286485 4.5914553214 
-0.095000 0.0000000000 0.0548703515 -0.4935877475 1.5238928254 -5.6988856559 4.3943921578 
-0.090000 0.0000000000 0.0521370431 -0.4687820133 1.5333452694 -5.8407762776 4.1924538223 
-0.085000 0.0000000000 0.0493787896 -0.4437876753 1.5423027940 -5.9759392047 3.9858639892 
-0.080000 0.0000000000 0.0465969417 -0.4186147845 1.5507627399 -6.1042207832 3.7748515481 
-0.075000 0.0000000000 0.0437928564 -0.3932734642 1.5587225968 -6.2254751879 3.5596503475 
-0.070000 0.0000000000 0.0409678963 -0.3677739068 1.5661800036 -6.3395645871 3.3404989332 
-0.065000 0.0000000000 0.0381234291 -0.3421263686 1.5731327487 -6.4463592978 3.1176402813 
-0.060000 0.0000000000 0.0352608277 -0.3163411666 1.5795787712 -6.5457379330 2.8913215258 
-0.055000 0.0000000000 0.0323814691 -0.2904286734 1.5855161607 -6.6375875384 2.6617936824 
-0.050000 0.0000000000 0.0294867351 -0.2643993139 1.5909431581 -6.7218037202 2.4293113662 
-0.045000 0.0000000000 0.0265780110 -0.2382635602 1.5958581560 -6.7982907628 2.1941325073 
-0.040000 0.0000000000 0.0236566857 -0.2120319280 1.6002596988 -6.8669617372 1.9565180611 
-0.035000 0.0000000000 0.0207241514 -0.1857149717 1.6041464833 -6.9277385990 1.7167317155 
-0.030000 0.0000000000 0.0177818030 -0.1593232809 1.6075173591 -6.9805522769 1.4750395958 
-0.025000 0.0000000000 0.0148310378 -0.1328674751 1.6103713283 -7.0253427502 1.2317099656 
-0.020000 0.0000000000 0.0118732555 -0.1063582004 1.6127075464 -7.0620591173 0.9870129263 
-0.015000 0.0000000000 0.0089098574 -0.0798061244 1.6145253221 -7.0906596524 0.7412201135 
-0.010000 0.0000000000 0.0059422461 -0.0532219321 1.6158241176 -7.1111118535 0.4946043928 
-0.005000 0.0000000000 0.0029718255 -0.0266163216 1.6166035486 -7.1233924784 0.2474395532 
0.000000 0.0000000000 0.0000000000 -0.0000000000 1.6168633846 -7.1274875712 -0.0000000000 
0.005000 0.0000000000 -0.0029718255 0.0266163216 1.6166035486 -7.1233924784 -0.2474395532 
0.010000 0.0000000000 -0.0059422461 0.0532219321 1.6158241176 -7.1111118535 -0.4946043928 
0.015000 0.0000000000 -0.0089098574 0.0798061244 1.6145253221 -7.0906596524 -0.7412201135 
0.020000 0.0000000000 -0.0118732555 0.1063582004 1.6127075464 -7.0620591173 -0.9870129263 
0.025000 0.0000000000 -0.0148310378 0.1328674751 1.6103713283 -7.0253427502 -1.2317099657 
0.030000 0.0000000000 -0.0177818030 0.1593232809 1.6075173591 -6.9805522769 -1.4750395958 
0.035000 0.0000000000 -0.0207241514 0.1857149717 1.6041464833 -6.9277385990 -1.7167317155 
0.040000 0.0000000000 -0.0236566857 0.2120319280 1.6002596988 -6.8669617372 -1.9565180611 
0.045000 0.0000000000 -0.0265780110 0.2382635602 1.5958581560 -6.7982907628 -2.1941325074 
0.050000 0.0000000000 -0.0294867351 0.2643993139 1.5909431581 -6.7218037202 -2.4293113663 
0.055000 0.0000000000 -0.0323814691 0.2904286734 1.5855161607 -6.6375875385 -2.6617936824 
0.060000 0.0000000000 -0.0352608277 0.3163411666 1.5795787712 -6.5457379330 -2.8913215259 
0.065000 0.0000000000 -0.0381234291 0.3421263686 1.5731327487 -6.4463592978 -3.1176402813 
0.070000 0.0000000000 -0.0409678963 0.3677739068 1.5661800036 -6.3395645871 -3.3404989333 
0.075000 0.0000000000 -0.0437928564 0.3932734642 1.5587225968 -6.2254751880 -3.5596503476 
0.080000 0.0000000000 -0.0465969417 0.4186147845 1.5507627399 -6.1042207832 -3.7748515482 
0.085000 0.0000000000 -0.0493787896 0.4437876753 1.5423027940 -5.9759392047 -3.9858639893 
0.090000 0.0000000000 -0.0521370431 0.4687820133 1.5333452694 -5.8407762776 -4.1924538223 
0.095000 0.0000000000 -0.0548703515 0.4935877475 1.5238928254 -5.6988856559 -4.3943921578 
0.100000 0.0000000000 -0.0575773699 0.5181949039 1.5139482690 -5.5504286485 -4.5914553214 
0.105000 0.0000000000 -0.0602567603 0.5425935892 1.5035145547 -5.3955740369 -4.7834251040 
0.110000 0.0000000000 -0.0629071917 0.5667739952 1.4925947840 -5.2344978849 -4.9700890056 
0.115000 0.0000000000 -0.0655273403 0.5907264023 1.4811922040 -5.0673833390 -5.1512404728 
0.120000 0.0000000000 -0.0681158901 0.6144411838 1.4693102073 -4.8944204222 -5.3266791295 
0.125000 0.0000000000 -0.0706715329 0.6379088099 1.4569523309 -4.7158058185 -5.4962110003 
0.130000 0.0000000000 -0.0731929690 0.6611198512 1.4441222553 -4.5317426512 -5.6596487270 
0.135000 0.0000000000 -0.0756789071 0.6840649829 1.4308238040 -4.3424402531 -5.8168117774 
0.140000 0.0000000000 -0.0781280651 0.7067349884 1.4170609421 -4.1481139298 -5.9675266463 
0.145000 0.0000000000 -0.0805391701 0.7291207631 1.4028377760 -3.9489847166 -6.1116270485 
0.150000 0.0000000000 -0.0829109588 0.7512133180 1.3881585518 -3.7452791287 -6.2489541038 
0.155000 0.0000000000 -0.0852421779 0.7730037837 1.3730276547 -3.5372289047 -6.3793565131 
0.160000 0.0000000000 -0.0875315844 0.7944834135 1.3574496077 -3.3250707453 -6.5026907267 
0.165000 0.0000000000 -0.0897779456 0.8156435874 1.3414290709 -3.1090460453 -6.6188211027 
0.170000 0.0000000000 -0.0919800401 0.8364758154 1.3249708400 -2.8894006208 -6.7276200578 
0.175000 0.0000000000 -0.0941366574 0.8569717410 1.3080798454 -2.6663844313 -6.8289682074 
0.180000 0.0000000000 -0.0962465985 0.8771231445 1.2907611508 -2.4402512972 -6.9227544977 
0.185000 0.0000000000 -0.0983086765 0.8969219465 1.2730199524 -2.2112586128 -7.0088763276 
0.190000 0.0000000000 -0.1003217164 0.9163602112 1.2548615771 -1.9796670552 -7.0872396615 
0.195000 0.0000000000 -0.1022845556 0.9354301493 1.2362914817 -1.7457402895 -7.1577591317 
0.200000 0.0000000000 -0.1041960443 0.9541241217 1.2173152514 -1.5097446706 -7.2203581319 
0.205000 0.0000000000 -0.1060550457 0.9724346421 1.1979385984 -1.2719489424 -7.2749688998 
0.210000 0.0000000000 -0.1078604362 0.9903543803 1.1781673604 -1.0326239333 -7.3215325909 
0.215000 0.0000000000 -0.1096111059 1.0078761651 1.1580074995 -0.7920422502 -7.3599993406 
0.220000 0.0000000000 -0.1113059589 1.0249929875 1.1374651006 -0.5504779700 -7.3903283178 
0.225000 0.0000000000 -0.1129439131 1.0416980030 1.1165463698 -0.3082063297 -7.4124877667 
0.230000 0.0000000000 -0.1145239011 1.0579845347 1.0952576329 -0.0655034151 -7.4264550401 
0.235000 0.0000000000 -0.1160448706 1.0738460796 1.0736053371 0.1773541553 -7.4322166438 
0.240000 0.0000000000 -0.1175057852 1.0892763183 1.0515960550 0.4200895500 -7.4297682949 
0.245000 0.0000000000 -0.1189056089 1.1042689586 1.0292363464 0.6624258903 -7.4191138832 
0.250000 0.0000000000 -0.1202432955 1.1188176505 1.0065326835 0.9040864308 -7.4002649175 
0.255000 1.0000000000 -0.1215196665 1.1329335224 0.9835066737 1.1448125169 -7.3733546496 
0.260000 1.0000000000 -0.1227495627 1.1467533573 0.9602890479 1.3844815291 -7.3393377530 
0.265000 1.0000000000 -0.1239351868 1.1602913384 0.9369002630 1.6228811003 -7.2983602117 
0.270000 1.0000000000 -0.1250768988 1.1735446107 0.9133454189 1.8597861225 -7.2504615693 
0.275000 1.0000000000 -0.1261750808 1.1865106075 0.8896298399 2.0949730327 -7.1956894392 
0.280000 1.0000000000 -0.1272301300 1.1991869700 0.8657589976 2.3282200037 -7.1340989017 
0.285000 1.0000000000 -0.1282424403 1.2115713893 0.8417383666 2.5593070122 -7.0657514025 
0.290000 1.0000000000 -0.1292124035 1.2236616138 0.8175734287 2.7880160520 -6.9907147364 
0.295000 1.0000000000 -0.1301404094 1.2354554529 0.7932696753 3.0141313425 -6.9090630019 
0.300000 1.0000000000 -0.1310268456 1.2469507780 0.7688326060 3.2374395327 -6.8208765262 
0.305000 1.0000000000 -0.1318720982 1.2581455221 0.7442677272 3.4577299020 -6.7262417850 
0.310000 1.0000000000 -0.1326765513 1.2690376812 0.7195805509 3.6747945594 -6.6252513165 
0.315000 1.0000000000 -0.1334405870 1.2796253138 0.6947765934 3.8884286396 -6.5180036287 
0.320000 1.0000000000 -0.1341645857 1.2899065417 0.6698613740 4.0984304961 -6.4046031029 
0.325000 1.0000000000 -0.1348489258 1.2998795506 0.6448404138 4.3046018920 -6.2851598902 
0.330000 1.0000000000 -0.1354939840 1.3095425899 0.6197192345 4.5067481863 -6.1597898038 
0.335000 1.0000000000 -0.1361001350 1.3188939735 0.5945033568 4.7046785183 -6.0286142049 
0.340000 1.0000000000 -0.1366677518 1.3279320800 0.5691982998 4.8982059874 -5.8917598849 
0.345000 1.0000000000 -0.1371972058 1.3366553528 0.5438095792 5.0871478294 -5.7493589411 
0.350000 1.0000000000 -0.1376888661 1.3450623009 0.5183427066 5.2713255896 -5.6015486486 
0.355000 1.0000000000 -0.1381431004 1.3531514986 0.4928031877 5.4505652904 -5.4484713269 
