-0.305000 1.0000000000 0.6145897476 2.7523755531 2.7828836451 1.1289912376 2.1198065392 
-0.300000 1.0000000000 0.6157874806 2.7415320765 2.7553973056 1.3822385210 2.0149855187 
-0.295000 1.0000000000 0.6170409260 2.7303966618 2.7280483817 1.6390074804 1.9172089382 
-0.290000 1.0000000000 0.6183505428 2.7189712919 2.7008434358 1.8990556921 1.8265748839 
-0.285000 1.0000000000 0.6197167910 2.7072580091 2.6737890304 2.1621376750 1.7431747249 
-0.280000 1.0000000000 0.6211401315 2.6952589155 2.6468917262 2.4280051223 1.6670930172 
-0.275000 1.0000000000 0.6226210265 2.6829761719 2.6201580806 2.6964071359 1.5984074150 
-0.270000 1.0000000000 0.6241599397 2.6704119945 2.5935946492 2.9670904665 1.5371886131 
-0.265000 1.0000000000 0.6257573376 2.6575686470 2.5672079911 3.2397997596 1.4835003216 
-0.260000 1.0000000000 0.6274136644 2.6444485951 2.5410045067 3.5142776176 1.4373980534 
-0.255000 1.0000000000 0.6291293322 2.6310545837 2.5149903523 3.7902648158 1.3989284571 
-0.250000 0.0000000000 0.6309072863 2.6173728134 2.4891887825 4.0675182346 1.3682545703 
-0.245000 0.0000000000 0.6327679380 2.6032704068 2.4637456341 4.3459072983 1.3464239526 
-0.240000 0.0000000000 0.6347124879 2.5887364647 2.4386851531 4.6251329624 1.3335856412 
-0.235000 0.0000000000 0.6367395640 2.5737770643 2.4140147419 4.9048738549 1.3297554041 
-0.230000 0.0000000000 0.6388478066 2.5583982320 2.3897418990 5.1848084279 1.3349405519 
-0.225000 0.0000000000 0.6410358535 2.5426060259 2.3658741356 5.4646151603 1.3491393245 
-0.220000 0.0000000000 0.6433023187 2.5264066876 2.3424188211 5.7439727412 1.3723397493 
-0.215000 0.0000000000 0.6456457933 2.5098066324 2.3193831880 6.0225604447 1.4045196980 
-0.210000 0.0000000000 0.6480648468 2.4928124435 2.2967743335 6.3000584982 1.4456469298 
-0.205000 0.0000000000 0.6505580275 2.4754308694 2.2745992175 6.5761484460 1.4956791218 
-0.200000 0.0000000000 0.6531238624 2.4576688206 2.2528646609 6.8505135105 1.5545639102 
-0.195000 0.0000000000 0.6557608584 2.4395333670 2.2315773438 7.1228389528 1.6222389433 
-0.190000 0.0000000000 0.6584675021 2.4210317350 2.2107438037 7.3928124299 1.6986319466 
-0.185000 0.0000000000 0.6612422606 2.4021713046 2.1903704341 7.6601243497 1.7836607985 
-0.180000 0.0000000000 0.6640835816 2.3829596056 2.1704634825 7.9244682223 1.8772336180 
-0.175000 0.0000000000 0.6669898942 2.3634043156 2.1510290490 8.1855410084 1.9792488636 
-0.170000 0.0000000000 0.6699596091 2.3435132557 2.1320730849 8.4430434635 2.0895954437 
-0.165000 0.0000000000 0.6729911192 2.3232943880 2.1136013908 8.6966804775 2.2081528372 
-0.160000 0.0000000000 0.6760827999 2.3027558117 2.0956196155 8.9461614100 2.3347912259 
-0.155000 0.0000000000 0.6792330096 2.2819057603 2.0781332544 9.1912004201 2.4693716377 
-0.150000 0.0000000000 0.6824400905 2.2607525976 2.0611476480 9.4315167912 2.6117460997 
-0.145000 0.0000000000 0.6857023683 2.2393048145 2.0446679811 9.6668352496 2.7617578027 
-0.140000 0.0000000000 0.6890181537 2.2175710254 2.0286992806 9.8968862767 2.9192412753 
-0.135000 0.0000000000 0.6923857419 2.1955599646 2.0132464152 10.1214064157 3.0840225685 
-0.130000 0.0000000000 0.6958034137 2.1732804826 1.9983140934 10.3401385699 3.2559194500 
-0.125000 0.0000000000 0.6992694357 2.1507415423 1.9839068629 10.5528322949 3.4347416083 
-0.120000 0.0000000000 0.7027820611 2.1279522156 1.9700291090 10.7592440829 3.6202908660 
-0.115000 0.0000000000 0.7063395298 2.1049216793 1.9566850539 10.9591376389 3.8123614027 
-0.110000 0.0000000000 0.7099400691 2.0816592111 1.9438787556 11.1522841489 4.0107399863 
-0.105000 0.0000000000 0.7135818942 2.0581741862 1.9316141065 11.3384625399 4.2152062135 
-0.100000 0.0000000000 0.7172632087 2.0344760730 1.9198948329 11.5174597303 4.4255327582 
-0.095000 0.0000000000 0.7209822051 2.0105744293 1.9087244940 11.6890708720 4.6414856286 
-0.090000 0.0000000000 0.7247370652 1.9864788980 1.8981064809 11.8530995831 4.8628244313 
-0.085000 0.0000000000 0.7285259609 1.9621992037 1.8880440156 12.0093581700 5.0893026437 
-0.080000 0.0000000000 0.7323470543 1.9377451478 1.8785401506 12.1576678411 5.3206678931 
-0.075000 0.0000000000 0.7361984987 1.9131266051 1.8695977681 12.2978589095 5.5566622429 
-0.070000 0.0000000000 0.7400784385 1.8883535193 1.8612195788 12.4297709852 5.7970224849 
-0.065000 0.0000000000 0.7439850105 1.8634358988 1.8534081220 12.5532531575 6.0414804386 
-0.060000 0.0000000000 0.7479163438 1.8383838128 1.8461657643 12.6681641660 6.2897632553 
-0.055000 0.0000000000 0.7518705605 1.8132073866 1.8394946993 12.7743725611 6.5415937287 
-0.050000 0.0000000000 0.7558457763 1.7879167980 1.8333969474 12.8717568527 6.7966906098 
-0.045000 0.0000000000 0.7598401011 1.7625222723 1.8278743545 12.9602056484 7.0547689269 
-0.040000 0.0000000000 0.7638516393 1.7370340787 1.8229285925 13.0396177799 7.3155403102 
-0.035000 0.0000000000 0.7678784905 1.7114625256 1.8185611580 13.1099024175 7.5787133199 
-0.030000 0.0000000000 0.7719187500 1.6858179562 1.8147733728 13.1709791734 7.8439937782 
-0.025000 0.0000000000 0.7759705094 1.6601107444 1.8115663826 13.2227781927 8.1110851044 
-0.020000 0.0000000000 0.7800318569 1.6343512905 1.8089411578 13.2652402330 8.3796886531 
-0.015000 0.0000000000 0.7841008782 1.6085500166 1.8068984924 13.2983167310 8.6495040546 
-0.010000 0.0000000000 0.7881756566 1.5827173623 1.8054390043 13.3219698583 8.9202295569 
-0.005000 0.0000000000 0.7922542741 1.5568637805 1.8045631348 13.3361725637 9.1915623704 
0.000000 0.0000000000 0.7963348115 1.5309997327 1.8042711489 13.3409086043 9.4631990127 
0.005000 0.0000000000 0.8004153488 1.5051356848 1.8045631348 13.3361725637 9.7348356550 
0.010000 0.0000000000 0.8044939663 1.4792821030 1.8054390043 13.3219698583 10.0061684685 
0.015000 0.0000000000 0.8085687447 1.4534494487 1.8068984924 13.2983167310 10.2768939708 
0.020000 0.0000000000 0.8126377660 1.4276481748 1.8089411578 13.2652402330 10.5467093722 
0.025000 0.0000000000 0.8166991135 1.4018887209 1.8115663826 13.2227781927 10.8153129210 
0.030000 0.0000000000 0.8207508729 1.3761815092 1.8147733728 13.1709791733 11.0824042472 
0.035000 0.0000000000 0.8247911324 1.3505369397 1.8185611580 13.1099024174 11.3476847055 
0.040000 0.0000000000 0.8288179836 1.3249653866 1.8229285925 13.0396177798 11.6108577151 
0.045000 0.0000000000 0.8328295218 1.2994771930 1.8278743545 12.9602056484 11.8716290984 
0.050000 0.0000000000 0.8368238466 1.2740826673 1.8333969474 12.8717568526 12.1297074156 
0.055000 0.0000000000 0.8407990624 1.2487920787 1.8394946993 12.7743725611 12.3848042966 
0.060000 0.0000000000 0.8447532791 1.2236156525 1.8461657643 12.6681641660 12.6366347700 
0.065000 0.0000000000 0.8486846124 1.1985635665 1.8534081220 12.5532531575 12.8849175868 
0.070000 0.0000000000 0.8525911844 1.1736459460 1.8612195788 12.4297709851 13.1293755404 
0.075000 0.0000000000 0.8564711242 1.1488728602 1.8695977681 12.2978589094 13.3697357825 
0.080000 0.0000000000 0.8603225686 1.1242543175 1.8785401506 12.1576678411 13.6057301322 
0.085000 0.0000000000 0.8641436620 1.0998002616 1.8880440156 12.0093581699 13.8370953817 
0.090000 0.0000000000 0.8679325577 1.0755205673 1.8981064809 11.8530995830 14.0635735941 
0.095000 0.0000000000 0.8716874178 1.0514250361 1.9087244940 11.6890708720 14.2849123968 
0.100000 0.0000000000 0.8754064142 1.0275233923 1.9198948329 11.5174597302 14.5008652672 
0.105000 0.0000000000 0.8790877287 1.0038252791 1.9316141065 11.3384625398 14.7111918119 
0.110000 0.0000000000 0.8827295538 0.9803402542 1.9438787556 11.1522841489 14.9156580391 
0.115000 0.0000000000 0.8863300931 0.9570777860 1.9566850539 10.9591376388 15.1140366227 
0.120000 0.0000000000 0.8898875618 0.9340472497 1.9700291090 10.7592440828 15.3061071593 
0.125000 0.0000000000 0.8934001872 0.9112579230 1.9839068629 10.5528322949 15.4916564171 
0.130000 0.0000000000 0.8968662092 0.8887189828 1.9983140934 10.3401385699 15.6704785753 
0.135000 0.0000000000 0.9002838810 0.8664395007 2.0132464152 10.1214064157 15.8423754568 
0.140000 0.0000000000 0.9036514692 0.8444284399 2.0286992806 9.8968862767 16.0071567500 
0.145000 0.0000000000 0.9069672546 0.8226946508 2.0446679811 9.6668352495 16.1646402226 
0.150000 0.0000000000 0.9102295324 0.8012468677 2.0611476480 9.4315167912 16.3146519256 
0.155000 0.0000000000 0.9134366133 0.7800937050 2.0781332544 9.1912004201 16.4570263876 
0.160000 0.0000000000 0.9165868230 0.7592436536 2.0956196155 8.9461614100 16.5916067994 
0.165000 0.0000000000 0.9196785037 0.7387050773 2.1136013908 8.6966804775 16.7182451881 
0.170000 0.0000000000 0.9227100138 0.7184862096 2.1320730849 8.4430434635 16.8368025816 
0.175000 0.0000000000 0.9256797287 0.6985951497 2.1510290490 8.1855410084 16.9471491617 
0.180000 0.0000000000 0.9285860413 0.6790398597 2.1704634825 7.9244682222 17.0491644074 
0.185000 0.0000000000 0.9314273623 0.6598281608 2.1903704341 7.6601243496 17.1427372269 
0.190000 0.0000000000 0.9342021208 0.6409677303 2.2107438037 7.3928124299 17.2277660787 
0.195000 0.0000000000 0.9369087645 0.6224660983 2.2315773438 7.1228389527 17.3041590820 
0.200000 0.0000000000 0.9395457605 0.6043306448 2.2528646609 6.8505135104 17.3718341151 
0.205000 0.0000000000 0.9421115954 0.5865685959 2.2745992175 6.5761484459 17.4307189035 
0.210000 0.0000000000 0.9446047761 0.5691870218 2.2967743335 6.3000584982 17.4807510955 
0.215000 0.0000000000 0.9470238296 0.5521928330 2.3193831880 6.0225604446 17.5218783273 
0.220000 0.0000000000 0.9493673042 0.5355927777 2.3424188211 5.7439727411 17.5540582761 
0.225000 0.0000000000 0.9516337694 0.5193934394 2.3658741356 5.4646151602 17.5772587008 
0.230000 0.0000000000 0.9538218163 0.5036012333 2.3897418990 5.1848084279 17.5914574734 
0.235000 0.0000000000 0.9559300589 0.4882224011 2.4140147419 4.9048738548 17.5966426212 
0.240000 0.0000000000 0.9579571350 0.4732630007 2.4386851531 4.6251329624 17.5928123841 
0.245000 0.0000000000 0.9599016849 0.4587290585 2.4637456341 4.3459072982 17.5799740728 
0.250000 0.0000000000 0.9617623366 0.4446266520 2.4891887825 4.0675182345 17.5581434551 
0.255000 1.0000000000 0.9635402907 0.4309448816 2.5149903523 3.7902648157 17.5274695683 
0.260000 1.0000000000 0.9652559585 0.4175508702 2.5410045067 3.5142776175 17.4889999719 
0.265000 1.0000000000 0.9669122853 0.4044308183 2.5672079911 3.2397997595 17.4428977037 
0.270000 1.0000000000 0.9685096832 0.3915874708 2.5935946492 2.9670904664 17.3892094122 
0.275000 1.0000000000 0.9700485964 0.3790232934 2.6201580806 2.6964071358 17.3279906103 
0.280000 1.0000000000 0.9715294914 0.3667405498 2.6468917262 2.4280051222 17.2593050081 
0.285000 1.0000000000 0.9729528319 0.3547414562 2.6737890304 2.1621376749 17.1832233004 
0.290000 1.0000000000 0.9743190801 0.3430281735 2.7008434358 1.8990556920 17.0998231414 
0.295000 1.0000000000 0.9756286969 0.3316028035 2.7280483817 1.6390074804 17.0091890871 
0.300000 1.0000000000 0.9768821423 0.3204673889 2.7553973056 1.3822385209 16.9114125066 
0.305000 1.0000000000 0.9780798753 0.3096239122 2.7828836451 1.1289912375 16.8065914861 
0.310000 1.0000000000 0.9792223536 0.2990742960 2.8105008398 0.8795047683 16.6948307273 
0.315000 1.0000000000 0.9803100341 0.2888204021 2.8382423332 0.6340147399 16.5762414394 
0.320000 1.0000000000 0.9813433724 0.2788640313 2.8661015739 0.3927530455 16.4509412251 
0.325000 1.0000000000 0.9823228231 0.2692069232 2.8940720181 0.1559476260 16.3190539609 
0.330000 1.0000000000 0.9832488399 0.2598507555 2.9221471306 -0.0761777450 16.1807096714 
0.335000 1.0000000000 0.9841218750 0.2507971441 2.9503203872 -0.3034036723 16.0360443980 
0.340000 1.0000000000 0.9849423801 0.2420476423 2.9785852755 -0.5255153462 15.8852000624 
0.345000 1.0000000000 0.9857108054 0.2336037409 3.0069352973 -0.7423027450 15.7283243244 
0.350000 1.0000000000 0.9864276002 0.2254668676 3.0353639699 -0.9535608333 15.5655704347 
0.355000 1.0000000000 0.9870932128 0.2176383868 3.0638648276 -1.1590897556 15.3970970821 
0.360000 1.0000000000 0.9877080901 0.2101195997 3.0924314234 -1.3586950248 15.2230682372 
0.365000 1.0000000000 0.9882726785 0.2029117432 3.1210573306 -1.5521877055 15.0436529894 
0.370000 1.0000000000 0.9887874227 0.1960159905 3.1497361439 -1.7393845932 14.8590253810 
0.375000 1.0000000000 0.9892527669 0.1894334503 3.1784614817 -1.9201083864 14.6693642363 
0.380000 1.0000000000 0.9896691538 0.1831651671 3.2072269865 -2.0941878544 14.4748529859 
0.385000 1.0000000000 0.9900370254 0.1772121205 3.2360263272 -2.2614579992 14.2756794877 
0.390000 1.0000000000 0.9903568224 0.1715752250 3.2648532000 -2.4217602110 14.0720358440 
0.395000 1.0000000000 0.9906289845 0.1662553303 3.2937013301 -2.5749424185 13.8641182145 
0.400000 1.0000000000 0.9908539504 0.1612532208 3.3225644728 -2.7208592320 13.6521266256 
0.405000 1.0000000000 0.9910321577 0.1565696153 3.3514364147 -2.8593720814 13.4362647774 
0.410000 1.0000000000 0.9911640430 0.1522051673 3.3803109755 -2.9903493468 13.2167398463 
0.415000 1.0000000000 0.9912500419 0.1481604644 3.4091820086 -3.1136664832 12.9937622857 
0.420000 1.0000000000 0.9912905888 0.1444360284 3.4380434030 -3.2292061384 12.7675456229 
