-0.870000 1.0000000000 -0.3997362469 -1.9470151882 -0.8366573420 6.4472006589 5.7307186412 
-0.865000 1.0000000000 -0.4010282383 -1.9384320686 -0.8668165901 6.6366656423 5.5409316207 
-0.860000 1.0000000000 -0.4023687492 -1.9295412444 -0.8967509502 6.8198344496 5.3458010277 
-0.855000 1.0000000000 -0.4037577533 -1.9203444944 -0.9264527859 6.9965330733 5.1455179213 
-0.850000 1.0000000000 -0.4051952232 -1.9108436588 -0.9559145343 7.1665936203 4.9402783660 
-0.845000 1.0000000000 -0.4066811305 -1.9010406385 -0.9851287088 7.3298544709 4.7302832359 
-0.840000 1.0000000000 -0.4082154460 -1.8909373947 -1.0140879012 7.4861604311 4.5157380147 
-0.835000 1.0000000000 -0.4097981390 -1.8805359486 -1.0427847839 7.6353628799 4.2968525904 
-0.830000 1.0000000000 -0.4114291783 -1.8698383811 -1.0712121122 7.7773199099 4.0738410464 
-0.825000 1.0000000000 -0.4131085314 -1.8588468320 -1.0993627266 7.9118964609 3.8469214483 
-0.820000 1.0000000000 -0.4148361647 -1.8475635002 -1.1272295547 8.0389644484 3.6163156267 
-0.815000 1.0000000000 -0.4166120437 -1.8359906425 -1.1548056136 8.1584028846 3.3822489567 
-0.810000 1.0000000000 -0.4184361329 -1.8241305736 -1.1820840118 8.2700979928 3.1449501332 
-0.805000 1.0000000000 -0.4203083955 -1.8119856657 -1.2090579513 8.3739433150 2.9046509439 
-0.800000 1.0000000000 -0.4222287939 -1.7995583478 -1.2357207296 8.4698398131 2.6615860390 
-0.795000 1.0000000000 -0.4241972892 -1.7868511050 -1.2620657418 8.5576959622 2.4159926977 
-0.790000 1.0000000000 -0.4262138417 -1.7738664785 -1.2880864822 8.6374278380 2.1681105930 
-0.785000 1.0000000000 -0.4282784102 -1.7606070648 -1.3137765466 8.7089591955 1.9181815537 
-0.780000 1.0000000000 -0.4303909529 -1.7470755152 -1.3391296338 8.7722215419 1.6664493246 
-0.775000 1.0000000000 -0.4325514266 -1.7332745353 -1.3641395476 8.8271542015 1.4131593248 
-0.770000 1.0000000000 -0.4347597870 -1.7192068842 -1.3888001986 8.8737043730 1.1585584049 
-0.765000 1.0000000000 -0.4370159887 -1.7048753744 -1.4131056057 8.9118271801 0.9028946020 
-0.760000 1.0000000000 -0.4393199854 -1.6902828708 -1.4370498979 8.9414857138 0.6464168950 
-0.755000 1.0000000000 -0.4416717293 -1.6754322905 -1.4606273160 8.9626510679 0.3893749577 
-0.750000 1.0000000000 -0.4440711717 -1.6603266017 -1.4838322141 8.9753023663 0.1320189128 
-0.745000 1.0000000000 -0.4465182627 -1.6449688237 -1.5066590611 8.9794267836 -0.1254009159 
-0.740000 1.0000000000 -0.4490129513 -1.6293620259 -1.5291024424 8.9750195568 -0.3826342498 
-0.735000 1.0000000000 -0.4515551853 -1.6135093270 -1.5511570611 8.9620839909 -0.6394311026 
-0.730000 1.0000000000 -0.4541449112 -1.5974138949 -1.5728177393 8.9406314554 -0.8955420267 
-0.725000 1.0000000000 -0.4567820744 -1.5810789458 -1.5940794200 8.9106813747 -1.1507183586 
-0.720000 1.0000000000 -0.4594666193 -1.5645077432 -1.6149371678 8.8722612095 -1.4047124637 
-0.715000 1.0000000000 -0.4621984888 -1.5477035979 -1.6353861704 8.8254064314 -1.6572779797 
-0.710000 1.0000000000 -0.4649776247 -1.5306698668 -1.6554217398 8.7701604899 -1.9081700582 
-0.705000 1.0000000000 -0.4678039677 -1.5134099524 -1.6750393137 8.7065747719 -2.1571456055 
-0.700000 1.0000000000 -0.4706774570 -1.4959273022 -1.6942344559 8.6347085530 -2.4039635206 
-0.695000 1.0000000000 -0.4735980308 -1.4782254077 -1.7130028583 8.5546289424 -2.6483849311 
-0.690000 1.0000000000 -0.4765656260 -1.4603078041 -1.7313403410 8.4664108199 -2.8901734275 
-0.685000 1.0000000000 -0.4795801782 -1.4421780693 -1.7492428540 8.3701367651 -3.1290952936 
-0.680000 1.0000000000 -0.4826416217 -1.4238398231 -1.7667064775 8.2658969805 -3.3649197352 
-0.675000 1.0000000000 -0.4857498895 -1.4052967269 -1.7837274233 8.1537892061 -3.5974191047 
-0.670000 1.0000000000 -0.4889049135 -1.3865524823 -1.8003020351 8.0339186282 -3.8263691232 
-0.665000 1.0000000000 -0.4921066239 -1.3676108309 -1.8164267895 7.9063977795 -4.0515490986 
-0.660000 1.0000000000 -0.4953549500 -1.3484755534 -1.8320982969 7.7713464342 -4.2727421399 
-0.655000 1.0000000000 -0.4986498195 -1.3291504686 -1.8473133016 7.6288914948 -4.4897353676 
-0.650000 1.0000000000 -0.5019911589 -1.3096394328 -1.8620686830 7.4791668728 -4.7023201202 
-0.645000 1.0000000000 -0.5053788933 -1.2899463393 -1.8763614556 7.3223133624 -4.9102921560 
-0.640000 1.0000000000 -0.5088129463 -1.2700751168 -1.8901887701 7.1584785085 -5.1134518501 
-0.635000 1.0000000000 -0.5122932404 -1.2500297296 -1.9035479131 6.9878164673 -5.3116043874 
-0.630000 1.0000000000 -0.5158196965 -1.2298141760 -1.9164363081 6.8104878613 -5.5045599499 
-0.625000 1.0000000000 -0.5193922341 -1.2094324879 -1.9288515156 6.6266596281 -5.6921338988 
-0.620000 1.0000000000 -0.5230107714 -1.1888887299 -1.9407912334 6.4365048631 -5.8741469524 
-0.615000 1.0000000000 -0.5266752251 -1.1681869983 -1.9522532969 6.2402026563 -6.0504253568 
-0.610000 1.0000000000 -0.5303855105 -1.1473314205 -1.9632356789 6.0379379241 -6.2208010524 
-0.605000 1.0000000000 -0.5341415412 -1.1263261541 -1.9737364905 5.8299012343 -6.3851118340 
-0.600000 1.0000000000 -0.5379432298 -1.1051753860 -1.9837539805 5.6162886275 -6.5432015047 
-0.595000 1.0000000000 -0.5417904869 -1.0838833315 -1.9932865356 5.3973014313 -6.6949200242 
-0.590000 1.0000000000 -0.5456832221 -1.0624542335 -2.0023326805 5.1731460716 -6.8401236505 
-0.585000 1.0000000000 -0.5496213431 -1.0408923617 -2.0108910778 4.9440338775 -6.9786750754 
-0.580000 1.0000000000 -0.5536047561 -1.0192020117 -2.0189605278 4.7101808821 -7.1104435531 
-0.575000 1.0000000000 -0.5576333661 -0.9973875040 -2.0265399684 4.4718076193 -7.2353050230 
-0.570000 1.0000000000 -0.5617070763 -0.9754531833 -2.0336284748 4.2291389154 -7.3531422246 
-0.565000 1.0000000000 -0.5658257882 -0.9534034175 -2.0402252594 3.9824036775 -7.4638448070 
-0.560000 1.0000000000 -0.5699894019 -0.9312425968 -2.0463296712 3.7318346780 -7.5673094296 
-0.555000 1.0000000000 -0.5741978159 -0.9089751329 -2.0519411956 3.4776683343 -7.6634398578 
-0.550000 1.0000000000 -0.5784509271 -0.8866054581 -2.0570594541 3.2201444868 -7.7521470500 
-0.545000 1.0000000000 -0.5827486307 -0.8641380242 -2.0616842036 2.9595061723 -7.8333492379 
-0.540000 1.0000000000 -0.5870908202 -0.8415773019 -2.0658153361 2.6959993949 -7.9069720001 
-0.535000 1.0000000000 -0.5914773876 -0.8189277795 -2.0694528779 2.4298728941 -7.9729483276 
-0.530000 1.0000000000 -0.5959082231 -0.7961939625 -2.0725969893 2.1613779104 -8.0312186820 
-0.525000 1.0000000000 -0.6003832153 -0.7733803722 -2.0752479637 1.8907679480 -8.0817310469 
-0.520000 1.0000000000 -0.6049022509 -0.7504915451 -2.0774062269 1.6182985361 -8.1244409710 
-0.515000 1.0000000000 -0.6094652151 -0.7275320317 -2.0790723367 1.3442269877 -8.1593116045 
-0.510000 1.0000000000 -0.6140719913 -0.7045063959 -2.0802469817 1.0688121570 -8.1863137273 
-0.505000 1.0000000000 -0.6187224610 -0.6814192137 -2.0809309806 0.7923141952 -8.2054257700 
-0.500000 1.0000000000 -0.6234165041 -0.6582750726 -2.0811252816 0.5149943052 -8.2166338275 
-0.495000 1.0000000000 -0.6281539987 -0.6350785705 -2.0808309610 0.2371144951 -8.2199316646 
-0.490000 1.0000000000 -0.6329348209 -0.6118343149 -2.0800492227 -0.0410626688 -8.2153207144 
-0.485000 1.0000000000 -0.6377588451 -0.5885469216 -2.0787813970 -0.3192743098 -8.2028100694 
-0.480000 1.0000000000 -0.6426259440 -0.5652210142 -2.0770289396 -0.5972574889 -8.1824164641 
-0.475000 1.0000000000 -0.6475359882 -0.5418612230 -2.0747934303 -0.8747494527 -8.1541642517 
-0.470000 1.0000000000 -0.6524888465 -0.5184721839 -2.0720765725 -1.1514878814 -8.1180853718 
-0.465000 1.0000000000 -0.6574843858 -0.4950585377 -2.0688801913 -1.4272111361 -8.0742193118 
-0.460000 1.0000000000 -0.6625224712 -0.4716249289 -2.0652062328 -1.7016585061 -8.0226130602 
-0.455000 1.0000000000 -0.6676029656 -0.4481760051 -2.0610567627 -1.9745704546 -7.9633210534 
-0.450000 1.0000000000 -0.6727257303 -0.4247164157 -2.0564339653 -2.2456888636 -7.8964051146 
-0.445000 1.0000000000 -0.6778906242 -0.4012508110 -2.0513401417 -2.5147572778 -7.8219343860 
-0.440000 1.0000000000 -0.6830975047 -0.3777838417 -2.0457777088 -2.7815211464 -7.7399852534 
-0.435000 1.0000000000 -0.6883462267 -0.3543201573 -2.0397491982 -3.0457280633 -7.6506412647 
-0.430000 1.0000000000 -0.6936366434 -0.3308644055 -2.0332572541 -3.3071280056 -7.5539930406 
-0.425000 1.0000000000 -0.6989686059 -0.3074212314 -2.0263046325 -3.5654735694 -7.4501381794 
-0.420000 1.0000000000 -0.7043419631 -0.2839952761 -2.0188941996 -3.8205202034 -7.3391811540 
-0.415000 1.0000000000 -0.7097565619 -0.2605911764 -2.0110289301 -4.0720264399 -7.2212332037 
-0.410000 1.0000000000 -0.7152122472 -0.2372135630 -2.0027119058 -4.3197541228 -7.0964122183 
-0.405000 1.0000000000 -0.7207088615 -0.2138670604 -1.9939463142 -4.5634686322 -6.9648426170 
-0.400000 1.0000000000 -0.7262462455 -0.1905562855 -1.9847354467 -4.8029391062 -6.8266552201 
-0.395000 1.0000000000 -0.7318242374 -0.1672858467 -1.9750826972 -5.0379386589 -6.6819871153 
-0.390000 1.0000000000 -0.7374426734 -0.1440603430 -1.9649915604 -5.2682445947 -6.5309815180 
-0.385000 1.0000000000 -0.7431013874 -0.1208843633 -1.9544656300 -5.4936386183 -6.3737876259 
-0.380000 1.0000000000 -0.7488002112 -0.0977624850 -1.9435085974 -5.7139070417 -6.2105604674 
-0.375000 1.0000000000 -0.7545389742 -0.0746992733 -1.9321242496 -5.9288409851 -6.0414607457 
-0.370000 1.0000000000 -0.7603175036 -0.0516992805 -1.9203164677 -6.1382365750 -5.8666546764 
-0.365000 1.0000000000 -0.7661356244 -0.0287670448 -1.9080892252 -6.3418951366 -5.6863138209 
-0.360000 1.0000000000 -0.7719931590 -0.0059070892 -1.8954465862 -6.5396233813 -5.5006149144 
-0.355000 1.0000000000 -0.7778899279 0.0168760788 -1.8823927034 -6.7312335900 -5.3097396895 
-0.350000 1.0000000000 -0.7838257487 0.0395779689 -1.8689318167 -6.9165437898 -5.1138746945 
-0.345000 1.0000000000 -0.7898004371 0.0621941082 -1.8550682511 -7.0953779267 -4.9132111084 
-0.340000 1.0000000000 -0.7958138062 0.0847200425 -1.8408064152 -7.2675660316 -4.7079445508 
-0.335000 1.0000000000 -0.8018656666 0.1071513373 -1.8261507987 -7.4329443815 -4.4982748882 
-0.330000 1.0000000000 -0.8079558266 0.1294835784 -1.8111059715 -7.5913556538 -4.2844060365 
-0.325000 1.0000000000 -0.8140840920 0.1517123729 -1.7956765808 -7.7426490757 -4.0665457597 
-0.320000 1.0000000000 -0.8202502660 0.1738333502 -1.7798673501 -7.8866805664 -3.8449054653 
-0.315000 1.0000000000 -0.8264541494 0.1958421629 -1.7636830769 -8.0233128740 -3.6196999967 
-0.310000 1.0000000000 -0.8326955405 0.2177344873 -1.7471286306 -8.1524157049 -3.3911474224 
-0.305000 1.0000000000 -0.8389742348 0.2395060249 -1.7302089512 -8.2738658477 -3.1594688222 
-0.300000 1.0000000000 -0.8452900256 0.2611525028 -1.7129290466 -8.3875472895 -2.9248880713 
-0.295000 1.0000000000 -0.8516427032 0.2826696748 -1.6952939914 -8.4933513261 -2.6876316221 
-0.290000 1.0000000000 -0.8580320554 0.3040533221 -1.6773089246 -8.5911766650 -2.4479282830 
-0.285000 1.0000000000 -0.8644578676 0.3252992544 -1.6589790476 -8.6809295218 -2.2060089965 
-0.280000 1.0000000000 -0.8709199223 0.3464033105 -1.6403096225 -8.7625237088 -1.9621066149 
-0.275000 1.0000000000 -0.8774179992 0.3673613591 -1.6213059700 -8.8358807170 -1.7164556742 
-0.270000 1.0000000000 -0.8839518726 0.3881692988 -1.6019734627 -8.9009297627 -1.4692921669 
-0.265000 1.0000000000 -0.8905213056 0.4088230551 -1.5823175141 -8.9576077973 -1.2208533117 
-0.260000 1.0000000000 -0.8971261777 0.4293186462 -1.5623437889 -9.0058608461 -0.9713773801 
-0.255000 1.0000000000 -0.9037665549 0.4496522239 -1.5420583153 -9.0456447446 -0.7211034882 
-0.250000 0.0000000000 -0.9104285964 0.4698128099 -1.5214439297 -9.0767846757 -0.4702640702 
-0.245000 0.0000000000 -0.9169978881 0.4897365043 -1.5003152600 -9.0981123941 -0.2190372448 
-0.240000 0.0000000000 -0.9234594046 0.5094078710 -1.4786564770 -9.1094656992 0.0323220088 
-0.235000 0.0000000000 -0.9298119524 0.5288184663 -1.4564755032 -9.1108316601 0.2835477937 
-0.230000 0.0000000000 -0.9360541766 0.5479598718 -1.4337801368 -9.1022065871 0.5343747160 
-0.225000 0.0000000000 -0.9421846276 0.5668237272 -1.4105781648 -9.0835967067 0.7845380907 
-0.220000 0.0000000000 -0.9482018896 0.5854017984 -1.3868775787 -9.0550194337 1.0337741020 
-0.215000 0.0000000000 -0.9541045746 0.6036859789 -1.3626865625 -9.0165032980 1.2818200803 
-0.210000 0.0000000000 -0.9598913208 0.6216682918 -1.3380134847 -8.9680878856 1.5284147750 
-0.205000 0.0000000000 -0.9655607924 0.6393408927 -1.3128668954 -8.9098237957 1.7732986227 
-0.200000 0.0000000000 -0.9711116800 0.6566960735 -1.2872555227 -8.8417725862 2.0162140138 
-0.195000 0.0000000000 -0.9765427013 0.6737262653 -1.2611882702 -8.7640067062 2.2569055561 
-0.190000 0.0000000000 -0.9818526009 0.6904240422 -1.2346742136 -8.6766094173 2.4951203362 
-0.185000 0.0000000000 -0.9870401511 0.7067821240 -1.2077225971 -8.5796747012 2.7306081783 
-0.180000 0.0000000000 -0.9921041518 0.7227933793 -1.1803428303 -8.4733071572 2.9631218993 
-0.175000 0.0000000000 -0.9970434313 0.7384508289 -1.1525444849 -8.3576218861 3.1924175616 
-0.170000 0.0000000000 -1.0018568461 0.7537476486 -1.1243372906 -8.2327443632 3.4182547210 
-0.165000 0.0000000000 -1.0065432817 0.7686771718 -1.0957311324 -8.0988103000 3.6403966722 
-0.160000 0.0000000000 -1.0111016524 0.7832328930 -1.0667360460 -7.9559654933 3.8586106894 
-0.155000 0.0000000000 -1.0155309020 0.7974084700 -1.0373622148 -7.8043656641 4.0726682626 
-0.150000 0.0000000000 -1.0198300037 0.8111977269 -1.0076199659 -7.6441762851 4.2823453302 
-0.145000 0.0000000000 -1.0239979607 0.8245946567 -0.9775197660 -7.4755723965 4.4874225060 
-0.140000 0.0000000000 -1.0280338063 0.8375934236 -0.9470722180 -7.2987384125 4.6876853018 
-0.135000 0.0000000000 -1.0319366041 0.8501883661 -0.9162880567 -7.1138679157 4.8829243446 
-0.130000 0.0000000000 -1.0357054484 0.8623739987 -0.8851781447 -6.9211634429 5.0729355889 
-0.125000 0.0000000000 -1.0393394643 0.8741450148 -0.8537534688 -6.7208362593 5.2575205228 
-0.120000 0.0000000000 -1.0428378081 0.8854962885 -0.8220251353 -6.5131061239 5.4364863689 
-0.115000 0.0000000000 -1.0461996673 0.8964228774 -0.7900043664 -6.2982010452 5.6096462790 
-0.110000 0.0000000000 -1.0494242608 0.9069200240 -0.7577024953 -6.0763570273 5.7768195229 
-0.105000 0.0000000000 -1.0525108394 0.9169831582 -0.7251309628 -5.8478178075 5.9378316707 
-0.100000 0.0000000000 -1.0554586859 0.9266078993 -0.6923013121 -5.6128345852 6.0925147686 
-0.095000 0.0000000000 -1.0582671149 0.9357900573 -0.6592251849 -5.3716657417 6.2407075084 
-0.090000 0.0000000000 -1.0609354735 0.9445256356 -0.6259143172 -5.1245765531 6.3822553901 
-0.085000 0.0000000000 -1.0634631412 0.9528108317 -0.5923805342 -4.8718388946 6.5170108770 
-0.080000 0.0000000000 -1.0658495301 0.9606420396 -0.5586357465 -4.6137309378 6.6448335450 
-0.075000 0.0000000000 -1.0680940851 0.9680158510 -0.5246919451 -4.3505368407 6.7655902229 
-0.070000 0.0000000000 -1.0701962839 0.9749290569 -0.4905611972 -4.0825464315 6.8791551270 
-0.065000 0.0000000000 -1.0721556375 0.9813786486 -0.4562556412 -3.8100548852 6.9854099876 
-0.060000 0.0000000000 -1.0739716899 0.9873618197 -0.4217874824 -3.5333623948 7.0842441673 
-0.055000 0.0000000000 -1.0756440183 0.9928759663 -0.3871689884 -3.2527738372 7.1755547725 
-0.050000 0.0000000000 -1.0771722335 0.9979186893 -0.3524124842 -2.9685984329 7.2592467567 
-0.045000 0.0000000000 -1.0785559797 1.0024877943 -0.3175303475 -2.6811494013 7.3352330160 
-0.040000 0.0000000000 -1.0797949347 1.0065812932 -0.2825350041 -2.3907436120 7.4034344762 
-0.035000 0.0000000000 -1.0808888102 1.0101974051 -0.2474389231 -2.0977012314 7.4637801724 
-0.030000 0.0000000000 -1.0818373513 1.0133345566 -0.2122546124 -1.8023453656 7.5162073201 
-0.025000 0.0000000000 -1.0826403371 1.0159913827 -0.1769946132 -1.5050017000 7.5606613783 
-0.020000 0.0000000000 -1.0832975807 1.0181667275 -0.1416714960 -1.2059981370 7.5970961039 
-0.015000 0.0000000000 -1.0838089290 1.0198596446 -0.1062978554 -0.9056644295 7.6254735984 
-0.010000 0.0000000000 -1.0841742629 1.0210693974 -0.0708863053 -0.6043318136 7.6457643456 
-0.005000 0.0000000000 -1.0843934972 1.0217954597 -0.0354494741 -0.3023326393 7.6579472416 
0.000000 0.0000000000 -1.0844665810 1.0220375156 0.0000000000 0.0000000000 7.6620096152 
0.005000 0.0000000000 -1.0843934972 1.0217954597 0.0354494741 0.3023326394 7.6579472416 
0.010000 0.0000000000 -1.0841742629 1.0210693974 0.0708863053 0.6043318137 7.6457643456 
0.015000 0.0000000000 -1.0838089290 1.0198596446 0.1062978554 0.9056644296 7.6254735984 
0.020000 0.0000000000 -1.0832975807 1.0181667275 0.1416714960 1.2059981371 7.5970961039 
0.025000 0.0000000000 -1.0826403371 1.0159913827 0.1769946132 1.5050017001 7.5606613782 
0.030000 0.0000000000 -1.0818373513 1.0133345566 0.2122546124 1.8023453656 7.5162073201 
0.035000 0.0000000000 -1.0808888102 1.0101974051 0.2474389231 2.0977012315 7.4637801724 
0.040000 0.0000000000 -1.0797949347 1.0065812932 0.2825350041 2.3907436121 7.4034344762 
0.045000 0.0000000000 -1.0785559797 1.0024877943 0.3175303475 2.6811494013 7.3352330160 
0.050000 0.0000000000 -1.0771722335 0.9979186893 0.3524124842 2.9685984329 7.2592467567 
0.055000 0.0000000000 -1.0756440183 0.9928759663 0.3871689884 3.2527738373 7.1755547725 
0.060000 0.0000000000 -1.0739716899 0.9873618197 0.4217874824 3.5333623949 7.0842441673 
0.065000 0.0000000000 -1.0721556375 0.9813786486 0.4562556412 3.8100548852 6.9854099876 
0.070000 0.0000000000 -1.0701962839 0.9749290569 0.4905611972 4.0825464316 6.8791551270 
0.075000 0.0000000000 -1.0680940851 0.9680158510 0.5246919451 4.3505368408 6.7655902228 
0.080000 0.0000000000 -1.0658495301 0.9606420396 0.5586357465 4.6137309378 6.6448335450 
0.085000 0.0000000000 -1.0634631412 0.9528108317 0.5923805342 4.8718388946 6.5170108770 
0.090000 0.0000000000 -1.0609354735 0.9445256356 0.6259143172 5.1245765531 6.3822553900 
0.095000 0.0000000000 -1.0582671149 0.9357900573 0.6592251849 5.3716657417 6.2407075084 
0.100000 0.0000000000 -1.0554586859 0.9266078993 0.6923013121 5.6128345852 6.0925147685 
0.105000 0.0000000000 -1.0525108394 0.9169831582 0.7251309628 5.8478178076 5.9378316706 
0.110000 0.0000000000 -1.0494242608 0.9069200240 0.7577024953 6.0763570273 5.7768195229 
0.115000 0.0000000000 -1.0461996673 0.8964228774 0.7900043664 6.2982010452 5.6096462790 
0.120000 0.0000000000 -1.0428378081 0.8854962885 0.8220251353 6.5131061240 5.4364863689 
0.125000 0.0000000000 -1.0393394643 0.8741450148 0.8537534688 6.7208362594 5.2575205228 
0.130000 0.0000000000 -1.0357054484 0.8623739987 0.8851781447 6.9211634430 5.0729355889 
0.135000 0.0000000000 -1.0319366041 0.8501883661 0.9162880567 7.1138679158 4.8829243446 
0.140000 0.0000000000 -1.0280338063 0.8375934236 0.9470722180 7.2987384125 4.6876853018 
0.145000 0.0000000000 -1.0239979607 0.8245946567 0.9775197660 7.4755723966 4.4874225060 
0.150000 0.0000000000 -1.0198300037 0.8111977269 1.0076199659 7.6441762851 4.2823453302 
0.155000 0.0000000000 -1.0155309020 0.7974084700 1.0373622148 7.8043656642 4.0726682626 
0.160000 0.0000000000 -1.0111016524 0.7832328930 1.0667360460 7.9559654933 3.8586106894 
0.165000 0.0000000000 -1.0065432817 0.7686771718 1.0957311324 8.0988103000 3.6403966722 
0.170000 0.0000000000 -1.0018568461 0.7537476486 1.1243372906 8.2327443633 3.4182547210 
0.175000 0.0000000000 -0.9970434313 0.7384508289 1.1525444849 8.3576218861 3.1924175615 
0.180000 0.0000000000 -0.9921041518 0.7227933793 1.1803428303 8.4733071573 2.9631218993 
0.185000 0.0000000000 -0.9870401511 0.7067821240 1.2077225971 8.5796747013 2.7306081783 
0.190000 0.0000000000 -0.9818526009 0.6904240422 1.2346742136 8.6766094173 2.4951203362 
0.195000 0.0000000000 -0.9765427013 0.6737262653 1.2611882702 8.7640067062 2.2569055561 
0.200000 0.0000000000 -0.9711116800 0.6566960735 1.2872555227 8.8417725862 2.0162140138 
0.205000 0.0000000000 -0.9655607924 0.6393408927 1.3128668954 8.9098237957 1.7732986227 
0.210000 0.0000000000 -0.9598913208 0.6216682918 1.3380134848 8.9680878856 1.5284147749 
0.215000 0.0000000000 -0.9541045746 0.6036859789 1.3626865625 9.0165032980 1.2818200803 
0.220000 0.0000000000 -0.9482018896 0.5854017984 1.3868775787 9.0550194337 1.0337741020 
0.225000 0.0000000000 -0.9421846276 0.5668237272 1.4105781648 9.0835967067 0.7845380907 
0.230000 0.0000000000 -0.9360541766 0.5479598718 1.4337801368 9.1022065871 0.5343747160 
0.235000 0.0000000000 -0.9298119524 0.5288184663 1.4564755032 9.1108316601 0.2835477937 
0.240000 0.0000000000 -0.9234594046 0.5094078710 1.4786564770 9.1094656992 0.0323220087 
0.245000 0.0000000000 -0.9169978881 0.4897365043 1.5003152600 9.0981123941 -0.2190372448 
0.250000 0.0000000000 -0.9104285964 0.4698128099 1.5214439297 9.0767846757 -0.4702640702 
0.255000 1.0000000000 -0.9037665549 0.4496522239 1.5420583153 9.0456447446 -0.7211034882 
0.260000 1.0000000000 -0.8971261777 0.4293186462 1.5623437889 9.0058608461 -0.9713773801 
0.265000 1.0000000000 -0.8905213056 0.4088230551 1.5823175141 8.9576077972 -1.2208533117 
0.270000 1.0000000000 -0.8839518726 0.3881692988 1.6019734627 8.9009297626 -1.4692921669 
0.275000 1.0000000000 -0.8774179992 0.3673613591 1.6213059700 8.8358807170 -1.7164556743 
0.280000 1.0000000000 -0.8709199223 0.3464033105 1.6403096225 8.7625237087 -1.9621066149 
0.285000 1.0000000000 -0.8644578676 0.3252992544 1.6589790476 8.6809295217 -2.2060089966 
0.290000 1.0000000000 -0.8580320554 0.3040533221 1.6773089246 8.5911766650 -2.4479282830 
0.295000 1.0000000000 -0.8516427032 0.2826696748 1.6952939914 8.4933513260 -2.6876316221 
0.300000 1.0000000000 -0.8452900256 0.2611525028 1.7129290466 8.3875472894 -2.9248880714 
0.305000 1.0000000000 -0.8389742348 0.2395060249 1.7302089512 8.2738658477 -3.1594688222 
0.310000 1.0000000000 -0.8326955405 0.2177344873 1.7471286306 8.1524157049 -3.3911474225 
0.315000 1.0000000000 -0.8264541494 0.1958421629 1.7636830769 8.0233128739 -3.6196999968 
0.320000 1.0000000000 -0.8202502660 0.1738333502 1.7798673501 7.8866805664 -3.8449054653 
0.325000 1.0000000000 -0.8140840920 0.1517123729 1.7956765808 7.7426490756 -4.0665457597 
0.330000 1.0000000000 -0.8079558266 0.1294835784 1.8111059715 7.5913556538 -4.2844060365 
0.335000 1.0000000000 -0.8018656666 0.1071513373 1.8261507987 7.4329443814 -4.4982748882 
0.340000 1.0000000000 -0.7958138062 0.0847200425 1.8408064152 7.2675660316 -4.7079445508 
0.345000 1.0000000000 -0.7898004371 0.0621941082 1.8550682511 7.0953779266 -4.9132111084 
