-0.510000 1.0000000000 -0.1884025277 1.3986384690 0.3397211647 -9.0944958799 1.0651611235 
-0.505000 1.0000000000 -0.1891069815 1.4006927282 0.3120315721 -9.1302983087 0.8193940446 
-0.500000 1.0000000000 -0.1897736307 1.4024286298 0.2842295808 -9.1575328900 0.5727389576 
-0.495000 1.0000000000 -0.1904020589 1.4038455070 0.2563204926 -9.1761754812 0.3254281573 
-0.490000 1.0000000000 -0.1909918485 1.4049427583 0.2283096618 -9.1862100205 0.0776947512 
-0.485000 1.0000000000 -0.1915425813 1.4057198481 0.2002024936 -9.1876285408 -0.1702275581 
-0.480000 1.0000000000 -0.1920538378 1.4061763066 0.1720044444 -9.1804311774 -0.4181046918 
-0.475000 1.0000000000 -0.1925251978 1.4063117298 0.1437210203 -9.1646261666 -0.6657024134 
-0.470000 1.0000000000 -0.1929562400 1.4061257797 0.1153577766 -9.1402298375 -0.9127865487 
-0.465000 1.0000000000 -0.1933465419 1.4056181845 0.0869203170 -9.1072665964 -1.1591232055 
-0.460000 1.0000000000 -0.1936956804 1.4047887386 0.0584142930 -9.0657689026 -1.4044789938 
-0.455000 1.0000000000 -0.1940032312 1.4036373023 0.0298454026 -9.0157772379 -1.6486212457 
-0.450000 1.0000000000 -0.1942687689 1.4021638023 0.0012193895 -8.9573400673 -1.8913182345 
-0.445000 1.0000000000 -0.1944918672 1.4003682315 -0.0274579573 -8.8905137931 -2.1323393944 
-0.440000 1.0000000000 -0.1946720989 1.3982506491 -0.0561808051 -8.8153627013 -2.3714555382 
-0.435000 1.0000000000 -0.1948090356 1.3958111805 -0.0849432784 -8.7319589002 -2.6084390752 
-0.430000 1.0000000000 -0.1949022480 1.3930500173 -0.1137394593 -8.6403822521 -2.8430642269 
-0.425000 1.0000000000 -0.1949513057 1.3899674172 -0.1425633894 -8.5407202976 -3.0751072421 
-0.420000 1.0000000000 -0.1949557773 1.3865637043 -0.1714090702 -8.4330681724 -3.3043466103 
-0.415000 1.0000000000 -0.1949152304 1.3828392683 -0.2002704645 -8.3175285172 -3.5305632730 
-0.410000 1.0000000000 -0.1948292316 1.3787945654 -0.2291414977 -8.1942113807 -3.7535408337 
-0.405000 1.0000000000 -0.1946973462 1.3744301173 -0.2580160585 -8.0632341153 -3.9730657647 
-0.400000 1.0000000000 -0.1945191389 1.3697465119 -0.2868880004 -7.9247212659 -4.1889276129 
-0.395000 1.0000000000 -0.1942941730 1.3647444023 -0.3157511430 -7.7788044524 -4.4009192018 
-0.390000 1.0000000000 -0.1940220109 1.3594245077 -0.3445992731 -7.6256222450 -4.6088368314 
-0.385000 1.0000000000 -0.1937022139 1.3537876122 -0.3734261460 -7.4653200331 -4.8124804751 
-0.380000 1.0000000000 -0.1933343424 1.3478345655 -0.4022254867 -7.2980498883 -5.0116539732 
-0.375000 1.0000000000 -0.1929179554 1.3415662823 -0.4309909915 -7.1239704203 -5.2061652237 
-0.370000 1.0000000000 -0.1924526113 1.3349837422 -0.4597163292 -6.9432466271 -5.3958263684 
-0.365000 1.0000000000 -0.1919378670 1.3280879895 -0.4883951426 -6.7560497395 -5.5804539767 
-0.360000 1.0000000000 -0.1913732787 1.3208801330 -0.5170210497 -6.5625570587 -5.7598692245 
-0.355000 1.0000000000 -0.1907584013 1.3133613458 -0.5455876456 -6.3629517896 -5.9338980695 
-0.350000 1.0000000000 -0.1900927888 1.3055328651 -0.5740885033 -6.1574228672 -6.1023714220 
-0.345000 1.0000000000 -0.1893759940 1.2973959918 -0.6025171759 -5.9461647789 -6.2651253118 
-0.340000 1.0000000000 -0.1886075687 1.2889520903 -0.6308671977 -5.7293773801 -6.4220010498 
-0.335000 1.0000000000 -0.1877870636 1.2802025886 -0.6591320860 -5.5072657062 -6.5728453853 
-0.330000 1.0000000000 -0.1869140284 1.2711489771 -0.6873053425 -5.2800397789 -6.7175106587 
-0.325000 1.0000000000 -0.1859880117 1.2617928095 -0.7153804551 -5.0479144079 -6.8558549482 
-0.320000 1.0000000000 -0.1850085610 1.2521357014 -0.7433508993 -4.8111089884 -6.9877422124 
-0.315000 1.0000000000 -0.1839752227 1.2421793306 -0.7712101400 -4.5698472940 -7.1130424267 
-0.310000 1.0000000000 -0.1828875422 1.2319254367 -0.7989516333 -4.3243572656 -7.2316317146 
-0.305000 1.0000000000 -0.1817450638 1.2213758205 -0.8265688281 -4.0748707964 -7.3433924734 
-0.300000 1.0000000000 -0.1805473309 1.2105323438 -0.8540551676 -3.8216235130 -7.4482134939 
-0.295000 1.0000000000 -0.1792938854 1.1993969292 -0.8814040914 -3.5648545535 -7.5459900744 
-0.290000 1.0000000000 -0.1779842686 1.1879715592 -0.9086090373 -3.3048063419 -7.6366241287 
-0.285000 1.0000000000 -0.1766180205 1.1762582764 -0.9356634428 -3.0417243590 -7.7200242877 
-0.280000 1.0000000000 -0.1751946799 1.1642591828 -0.9625607470 -2.7758569117 -7.7961059955 
-0.275000 1.0000000000 -0.1737137849 1.1519764393 -0.9892943925 -2.5074548981 -7.8647915977 
-0.270000 1.0000000000 -0.1721748717 1.1394122618 -1.0158578239 -2.2367715675 -7.9260103995 
-0.265000 1.0000000000 -0.1705774739 1.1265689144 -1.0422444821 -1.9640622744 -7.9796986911 
-0.260000 1.0000000000 -0.1689211471 1.1134488625 -1.0684479665 -1.6895844164 -8.0258009593 
-0.255000 1.0000000000 -0.1672054793 1.1000548511 -1.0944621208 -1.4135972182 -8.0642705556 
-0.250000 0.0000000000 -0.1654275251 1.0863730807 -1.1202636906 -1.1363437994 -8.0949444424 
-0.245000 0.0000000000 -0.1635668734 1.0722706742 -1.1457068390 -0.8579547357 -8.1167750601 
-0.240000 0.0000000000 -0.1616223236 1.0577367320 -1.1707673200 -0.5787290715 -8.1296133714 
-0.235000 0.0000000000 -0.1595952475 1.0427773316 -1.1954377313 -0.2989881791 -8.1334436086 
-0.230000 0.0000000000 -0.1574870049 1.0273984993 -1.2197105742 -0.0190536060 -8.1282584608 
-0.225000 0.0000000000 -0.1552989579 1.0116062933 -1.2435783375 0.2607531263 -8.1140596882 
-0.220000 0.0000000000 -0.1530324928 0.9954069549 -1.2670336521 0.5401107072 -8.0908592634 
-0.215000 0.0000000000 -0.1506890181 0.9788068997 -1.2900692851 0.8186984107 -8.0586793147 
-0.210000 0.0000000000 -0.1482699646 0.9618127109 -1.3126781396 1.0961964643 -8.0175520828 
-0.205000 0.0000000000 -0.1457767840 0.9444311367 -1.3348532556 1.3722864120 -7.9675198908 
-0.200000 0.0000000000 -0.1432109491 0.9266690879 -1.3565878122 1.6466514765 -7.9086351025 
-0.195000 0.0000000000 -0.1405739531 0.9085336343 -1.3778751293 1.9189769188 -7.8409600693 
-0.190000 0.0000000000 -0.1378673093 0.8900320024 -1.3987086694 2.1889503960 -7.7645670660 
-0.185000 0.0000000000 -0.1350925509 0.8711715719 -1.4190820390 2.4562623157 -7.6795382142 
-0.180000 0.0000000000 -0.1322512299 0.8519598730 -1.4389889907 2.7206061883 -7.5859653947 
-0.175000 0.0000000000 -0.1293449173 0.8324045829 -1.4584234241 2.9816789744 -7.4839501490 
-0.170000 0.0000000000 -0.1263752023 0.8125135231 -1.4773793883 3.2391814296 -7.3736035689 
-0.165000 0.0000000000 -0.1233436923 0.7922946553 -1.4958510824 3.4928184436 -7.2550461755 
-0.160000 0.0000000000 -0.1202520116 0.7717560791 -1.5138328577 3.7422993760 -7.1284077867 
-0.155000 0.0000000000 -0.1171018018 0.7509060277 -1.5313192188 3.9873383862 -6.9938273749 
-0.150000 0.0000000000 -0.1138947210 0.7297528650 -1.5483048251 4.2276547573 -6.8514529129 
-0.145000 0.0000000000 -0.1106324431 0.7083050819 -1.5647844921 4.4629732156 -6.7014412099 
-0.140000 0.0000000000 -0.1073166578 0.6865712928 -1.5807531925 4.6930242428 -6.5439577373 
-0.135000 0.0000000000 -0.1039490696 0.6645602319 -1.5962060579 4.9175443817 -6.3791764442 
-0.130000 0.0000000000 -0.1005313978 0.6422807499 -1.6111383797 5.1362765359 -6.2072795626 
-0.125000 0.0000000000 -0.0970653757 0.6197418096 -1.6255456103 5.3489702610 -6.0284574044 
-0.120000 0.0000000000 -0.0935527503 0.5969524830 -1.6394233642 5.5553820489 -5.8429081467 
-0.115000 0.0000000000 -0.0899952816 0.5739219466 -1.6527674192 5.7552756049 -5.6508376100 
-0.110000 0.0000000000 -0.0863947423 0.5506594785 -1.6655737176 5.9484221149 -5.4524590264 
-0.105000 0.0000000000 -0.0827529172 0.5271744536 -1.6778383667 6.1346005059 -5.2479927992 
-0.100000 0.0000000000 -0.0790716027 0.5034763404 -1.6895576402 6.3135976963 -5.0376662545 
-0.095000 0.0000000000 -0.0753526063 0.4795746966 -1.7007279791 6.4852088381 -4.8217133841 
-0.090000 0.0000000000 -0.0715977462 0.4554791654 -1.7113459923 6.6492375491 -4.6003745814 
-0.085000 0.0000000000 -0.0678088505 0.4311994710 -1.7214084576 6.8054961360 -4.3738963690 
-0.080000 0.0000000000 -0.0639877571 0.4067454151 -1.7309123225 6.9538058071 -4.1425311195 
-0.075000 0.0000000000 -0.0601363128 0.3821268725 -1.7398547051 7.0939968755 -3.9065367698 
-0.070000 0.0000000000 -0.0562563729 0.3573537866 -1.7482328943 7.2259089512 -3.6661765277 
-0.065000 0.0000000000 -0.0523498009 0.3324361662 -1.7560443512 7.3493911235 -3.4217185741 
-0.060000 0.0000000000 -0.0484184676 0.3073840801 -1.7632867089 7.4643021321 -3.1734357573 
-0.055000 0.0000000000 -0.0444642510 0.2822076540 -1.7699577738 7.5705105271 -2.9216052839 
-0.050000 0.0000000000 -0.0404890351 0.2569170653 -1.7760555258 7.6678948187 -2.6665084029 
-0.045000 0.0000000000 -0.0364947104 0.2315225397 -1.7815781186 7.7563436144 -2.4084300857 
-0.040000 0.0000000000 -0.0324831722 0.2060343461 -1.7865238807 7.8357557459 -2.1476587024 
-0.035000 0.0000000000 -0.0284563210 0.1804627929 -1.7908913151 7.9060403835 -1.8844856928 
-0.030000 0.0000000000 -0.0244160615 0.1548182235 -1.7946791004 7.9671171394 -1.6192052345 
-0.025000 0.0000000000 -0.0203643021 0.1291110117 -1.7978860905 8.0189161587 -1.3521139083 
-0.020000 0.0000000000 -0.0163029546 0.1033515579 -1.8005113153 8.0613781990 -1.0835103595 
-0.015000 0.0000000000 -0.0122339333 0.0775502839 -1.8025539807 8.0944546971 -0.8136949581 
-0.010000 0.0000000000 -0.0081591548 0.0517176297 -1.8040134688 8.1181078244 -0.5429694558 
-0.005000 0.0000000000 -0.0040805373 0.0258640478 -1.8048893383 8.1323105298 -0.2716366423 
0.000000 0.0000000000 0.0000000000 -0.0000000000 -1.8051813242 8.1370465703 0.0000000000 
0.005000 0.0000000000 0.0040805373 -0.0258640478 -1.8048893383 8.1323105298 0.2716366423 
0.010000 0.0000000000 0.0081591548 -0.0517176297 -1.8040134688 8.1181078244 0.5429694558 
0.015000 0.0000000000 0.0122339333 -0.0775502839 -1.8025539807 8.0944546971 0.8136949581 
0.020000 0.0000000000 0.0163029546 -0.1033515579 -1.8005113153 8.0613781990 1.0835103596 
0.025000 0.0000000000 0.0203643021 -0.1291110117 -1.7978860905 8.0189161587 1.3521139083 
0.030000 0.0000000000 0.0244160615 -0.1548182235 -1.7946791004 7.9671171394 1.6192052345 
0.035000 0.0000000000 0.0284563210 -0.1804627929 -1.7908913151 7.9060403835 1.8844856928 
0.040000 0.0000000000 0.0324831722 -0.2060343461 -1.7865238807 7.8357557459 2.1476587025 
0.045000 0.0000000000 0.0364947104 -0.2315225397 -1.7815781186 7.7563436144 2.4084300858 
0.050000 0.0000000000 0.0404890351 -0.2569170653 -1.7760555258 7.6678948187 2.6665084029 
0.055000 0.0000000000 0.0444642510 -0.2822076540 -1.7699577738 7.5705105271 2.9216052840 
0.060000 0.0000000000 0.0484184676 -0.3073840801 -1.7632867089 7.4643021320 3.1734357574 
0.065000 0.0000000000 0.0523498009 -0.3324361662 -1.7560443512 7.3493911235 3.4217185741 
0.070000 0.0000000000 0.0562563729 -0.3573537866 -1.7482328943 7.2259089512 3.6661765278 
0.075000 0.0000000000 0.0601363128 -0.3821268725 -1.7398547051 7.0939968754 3.9065367698 
0.080000 0.0000000000 0.0639877571 -0.4067454151 -1.7309123225 6.9538058071 4.1425311196 
0.085000 0.0000000000 0.0678088505 -0.4311994710 -1.7214084576 6.8054961360 4.3738963690 
0.090000 0.0000000000 0.0715977462 -0.4554791654 -1.7113459923 6.6492375491 4.6003745814 
0.095000 0.0000000000 0.0753526063 -0.4795746966 -1.7007279791 6.4852088380 4.8217133841 
0.100000 0.0000000000 0.0790716027 -0.5034763404 -1.6895576402 6.3135976963 5.0376662545 
0.105000 0.0000000000 0.0827529172 -0.5271744536 -1.6778383667 6.1346005059 5.2479927992 
0.110000 0.0000000000 0.0863947423 -0.5506594785 -1.6655737176 5.9484221149 5.4524590264 
0.115000 0.0000000000 0.0899952816 -0.5739219466 -1.6527674192 5.7552756048 5.6508376100 
0.120000 0.0000000000 0.0935527503 -0.5969524830 -1.6394233642 5.5553820489 5.8429081467 
0.125000 0.0000000000 0.0970653757 -0.6197418096 -1.6255456103 5.3489702609 6.0284574044 
0.130000 0.0000000000 0.1005313978 -0.6422807499 -1.6111383797 5.1362765359 6.2072795627 
0.135000 0.0000000000 0.1039490696 -0.6645602319 -1.5962060579 4.9175443817 6.3791764442 
0.140000 0.0000000000 0.1073166578 -0.6865712928 -1.5807531925 4.6930242427 6.5439577374 
0.145000 0.0000000000 0.1106324431 -0.7083050819 -1.5647844921 4.4629732155 6.7014412100 
0.150000 0.0000000000 0.1138947210 -0.7297528650 -1.5483048251 4.2276547572 6.8514529129 
0.155000 0.0000000000 0.1171018018 -0.7509060277 -1.5313192188 3.9873383861 6.9938273750 
0.160000 0.0000000000 0.1202520116 -0.7717560791 -1.5138328577 3.7422993760 7.1284077867 
0.165000 0.0000000000 0.1233436923 -0.7922946553 -1.4958510824 3.4928184435 7.2550461755 
0.170000 0.0000000000 0.1263752023 -0.8125135231 -1.4773793882 3.2391814295 7.3736035690 
0.175000 0.0000000000 0.1293449173 -0.8324045829 -1.4584234241 2.9816789744 7.4839501490 
0.180000 0.0000000000 0.1322512299 -0.8519598730 -1.4389889906 2.7206061882 7.5859653947 
0.185000 0.0000000000 0.1350925509 -0.8711715719 -1.4190820390 2.4562623157 7.6795382142 
0.190000 0.0000000000 0.1378673093 -0.8900320024 -1.3987086694 2.1889503959 7.7645670660 
0.195000 0.0000000000 0.1405739531 -0.9085336343 -1.3778751293 1.9189769187 7.8409600693 
0.200000 0.0000000000 0.1432109491 -0.9266690879 -1.3565878122 1.6466514764 7.9086351025 
0.205000 0.0000000000 0.1457767840 -0.9444311367 -1.3348532556 1.3722864119 7.9675198908 
0.210000 0.0000000000 0.1482699646 -0.9618127109 -1.3126781396 1.0961964642 8.0175520828 
0.215000 0.0000000000 0.1506890181 -0.9788068997 -1.2900692851 0.8186984106 8.0586793147 
0.220000 0.0000000000 0.1530324928 -0.9954069549 -1.2670336520 0.5401107071 8.0908592634 
0.225000 0.0000000000 0.1552989579 -1.0116062933 -1.2435783375 0.2607531263 8.1140596882 
0.230000 0.0000000000 0.1574870049 -1.0273984993 -1.2197105741 -0.0190536061 8.1282584608 
0.235000 0.0000000000 0.1595952475 -1.0427773316 -1.1954377313 -0.2989881791 8.1334436086 
0.240000 0.0000000000 0.1616223236 -1.0577367320 -1.1707673200 -0.5787290716 8.1296133714 
0.245000 0.0000000000 0.1635668734 -1.0722706742 -1.1457068390 -0.8579547358 8.1167750601 
0.250000 0.0000000000 0.1654275251 -1.0863730807 -1.1202636906 -1.1363437995 8.0949444424 
0.255000 1.0000000000 0.1672054793 -1.1000548511 -1.0944621208 -1.4135972183 8.0642705556 
0.260000 1.0000000000 0.1689211471 -1.1134488625 -1.0684479665 -1.6895844165 8.0258009593 
0.265000 1.0000000000 0.1705774739 -1.1265689144 -1.0422444821 -1.9640622745 7.9796986910 
0.270000 1.0000000000 0.1721748717 -1.1394122618 -1.0158578239 -2.2367715675 7.9260103995 
0.275000 1.0000000000 0.1737137849 -1.1519764393 -0.9892943925 -2.5074548982 7.8647915977 
0.280000 1.0000000000 0.1751946799 -1.1642591828 -0.9625607470 -2.7758569117 7.7961059955 
0.285000 1.0000000000 0.1766180205 -1.1762582764 -0.9356634428 -3.0417243591 7.7200242877 
0.290000 1.0000000000 0.1779842686 -1.1879715592 -0.9086090373 -3.3048063419 7.6366241287 
0.295000 1.0000000000 0.1792938854 -1.1993969292 -0.8814040914 -3.5648545536 7.5459900744 
0.300000 1.0000000000 0.1805473309 -1.2105323438 -0.8540551676 -3.8216235130 7.4482134939 
0.305000 1.0000000000 0.1817450638 -1.2213758205 -0.8265688281 -4.0748707964 7.3433924734 
0.310000 1.0000000000 0.1828875422 -1.2319254367 -0.7989516333 -4.3243572657 7.2316317146 
0.315000 1.0000000000 0.1839752227 -1.2421793306 -0.7712101400 -4.5698472941 7.1130424267 
0.320000 1.0000000000 0.1850085610 -1.2521357014 -0.7433508993 -4.8111089885 6.9877422124 
0.325000 1.0000000000 0.1859880117 -1.2617928095 -0.7153804551 -5.0479144080 6.8558549482 
0.330000 1.0000000000 0.1869140284 -1.2711489771 -0.6873053425 -5.2800397789 6.7175106587 
0.335000 1.0000000000 0.1877870636 -1.2802025886 -0.6591320860 -5.5072657062 6.5728453853 
0.340000 1.0000000000 0.1886075687 -1.2889520903 -0.6308671977 -5.7293773801 6.4220010498 
0.345000 1.0000000000 0.1893759940 -1.2973959918 -0.6025171758 -5.9461647789 6.2651253118 
0.350000 1.0000000000 0.1900927888 -1.3055328651 -0.5740885033 -6.1574228673 6.1023714220 
0.355000 1.0000000000 0.1907584013 -1.3133613458 -0.5455876456 -6.3629517896 5.9338980695 
0.360000 1.0000000000 0.1913732787 -1.3208801330 -0.5170210497 -6.5625570587 5.7598692245 
