-0.860000 1.0000000000 -0.4988079486 1.6457094503 -0.6625086613 4.4370671400 3.8150661650 
-0.855000 1.0000000000 -0.4996768786 1.6367326064 -0.6845947170 4.5521394915 3.6743818301 
-0.850000 1.0000000000 -0.5005765872 1.6274584158 -0.7065174760 4.6629042981 3.5301834864 
-0.845000 1.0000000000 -0.5015071045 1.6178886797 -0.7282717336 4.7692567396 3.3826094419 
-0.840000 1.0000000000 -0.5024684613 1.6080252571 -0.7498523274 4.8710961706 3.2318012380 
-0.835000 1.0000000000 -0.5034606898 1.5978700635 -0.7712541390 4.9683262153 3.0779035135 
-0.830000 1.0000000000 -0.5044838228 1.5874250713 -0.7924720951 5.0608548594 2.9210638656 
-0.825000 1.0000000000 -0.5055378945 1.5766923088 -0.8135011688 5.1485945362 2.7614327075 
-0.820000 1.0000000000 -0.5066229399 1.5656738602 -0.8343363810 5.2314622104 2.5991631243 
-0.815000 1.0000000000 -0.5077389951 1.5543718650 -0.8549728014 5.3093794560 2.4344107254 
-0.810000 1.0000000000 -0.5088860971 1.5427885176 -0.8754055499 5.3822725309 2.2673334950 
-0.805000 1.0000000000 -0.5100642840 1.5309260667 -0.8956297977 5.4500724464 2.0980916405 
-0.800000 1.0000000000 -0.5112735949 1.5187868154 -0.9156407689 5.5127150328 1.9268474378 
-0.795000 1.0000000000 -0.5125140699 1.5063731199 -0.9354337408 5.5701409998 1.7537650761 
-0.790000 1.0000000000 -0.5137857501 1.4936873898 -0.9550040462 5.6222959927 1.5790104993 
-0.785000 1.0000000000 -0.5150886778 1.4807320873 -0.9743470736 5.6691306440 1.4027512470 
-0.780000 1.0000000000 -0.5164228960 1.4675097264 -0.9934582691 5.7106006199 1.2251562934 
-0.775000 1.0000000000 -0.5177884488 1.4540228732 -1.0123331368 5.7466666625 1.0463958844 
-0.770000 1.0000000000 -0.5191853815 1.4402741444 -1.0309672406 5.7772946265 0.8666413749 
-0.765000 1.0000000000 -0.5206137402 1.4262662077 -1.0493562048 5.8024555122 0.6860650631 
-0.760000 1.0000000000 -0.5220735722 1.4120017805 -1.0674957154 5.8221254922 0.5048400256 
-0.755000 1.0000000000 -0.5235649256 1.3974836299 -1.0853815213 5.8362859345 0.3231399511 
-0.750000 1.0000000000 -0.5250878496 1.3827145718 -1.1030094350 5.8449234201 0.1411389730 
-0.745000 1.0000000000 -0.5266423945 1.3676974707 -1.1203753337 5.8480297553 -0.0409884974 
-0.740000 1.0000000000 -0.5282286115 1.3524352387 -1.1374751608 5.8456019799 -0.2230679386 
-0.735000 1.0000000000 -0.5298465528 1.3369308353 -1.1543049261 5.8376423699 -0.4049248865 
-0.730000 1.0000000000 -0.5314962717 1.3211872664 -1.1708607074 5.8241584350 -0.5863851023 
-0.725000 1.0000000000 -0.5331778224 1.3052075842 -1.1871386513 5.8051629123 -0.7672747392 
-0.720000 1.0000000000 -0.5348912603 1.2889948862 -1.2031349740 5.7806737533 -0.9474205100 
-0.715000 1.0000000000 -0.5366366415 1.2725523148 -1.2188459622 5.7507141078 -1.1266498530 
-0.710000 1.0000000000 -0.5384140234 1.2558830563 -1.2342679743 5.7153123015 -1.3047910981 
-0.705000 1.0000000000 -0.5402234642 1.2389903409 -1.2493974410 5.6745018092 -1.4816736311 
-0.700000 1.0000000000 -0.5420650233 1.2218774416 -1.2642308662 5.6283212235 -1.6571280580 
-0.695000 1.0000000000 -0.5439387609 1.2045476735 -1.2787648281 5.5768142180 -1.8309863672 
-0.690000 1.0000000000 -0.5458447383 1.1870043934 -1.2929959795 5.5200295060 -2.0030820910 
-0.685000 1.0000000000 -0.5477830179 1.1692509990 -1.3069210492 5.4580207946 -2.1732504651 
-0.680000 1.0000000000 -0.5497536630 1.1512909284 -1.3205368423 5.3908467340 -2.3413285869 
-0.675000 1.0000000000 -0.5517567379 1.1331276589 -1.3338402413 5.3185708615 -2.5071555717 
-0.670000 1.0000000000 -0.5537923079 1.1147647069 -1.3468282067 5.2412615420 -2.6705727067 
-0.665000 1.0000000000 -0.5558604393 1.0962056269 -1.3594977776 5.1589919030 -2.8314236039 
-0.660000 1.0000000000 -0.5579611995 1.0774540110 -1.3718460726 5.0718397656 -2.9895543493 
-0.655000 1.0000000000 -0.5600946569 1.0585134877 -1.3838702905 4.9798875706 -3.1448136510 
-0.650000 1.0000000000 -0.5622608806 1.0393877217 -1.3955677105 4.8832223009 -3.2970529842 
-0.645000 1.0000000000 -0.5644599411 1.0200804131 -1.4069356937 4.7819353991 -3.4461267330 
-0.640000 1.0000000000 -0.5666919098 1.0005952963 -1.4179716827 4.6761226808 -3.5918923305 
-0.635000 1.0000000000 -0.5689568588 0.9809361396 -1.4286732031 4.5658842441 -3.7342103953 
-0.630000 1.0000000000 -0.5712548617 0.9611067443 -1.4390378633 4.4513243752 -3.8729448647 
-0.625000 1.0000000000 -0.5735859927 0.9411109440 -1.4490633557 4.3325514492 -4.0079631254 
-0.620000 1.0000000000 -0.5759503271 0.9209526040 -1.4587474567 4.2096778279 -4.1391361401 
-0.615000 1.0000000000 -0.5783479413 0.9006356200 -1.4680880276 4.0828197536 -4.2663385711 
-0.610000 1.0000000000 -0.5807789126 0.8801639178 -1.4770830148 3.9520972389 -4.3894489004 
-0.605000 1.0000000000 -0.5832433193 0.8595414526 -1.4857304503 3.8176339534 -4.5083495460 
-0.600000 1.0000000000 -0.5857412408 0.8387722077 -1.4940284524 3.6795571065 -4.6229269738 
-0.595000 1.0000000000 -0.5882727574 0.8178601941 -1.5019752257 3.5379973272 -4.7330718068 
-0.590000 1.0000000000 -0.5908379503 0.7968094497 -1.5095690618 3.3930885405 -4.8386789293 
-0.585000 1.0000000000 -0.5934369019 0.7756240383 -1.5168083396 3.2449678407 -4.9396475873 
-0.580000 1.0000000000 -0.5960696955 0.7543080489 -1.5236915253 3.0937753617 -5.0358814848 
-0.575000 1.0000000000 -0.5987364153 0.7328655950 -1.5302171733 2.9396541444 -5.1272888757 
-0.570000 1.0000000000 -0.6014371467 0.7113008134 -1.5363839263 2.7827500015 -5.2137826513 
-0.565000 1.0000000000 -0.6041719758 0.6896178637 -1.5421905150 2.6232113794 -5.2952804233 
-0.560000 1.0000000000 -0.6069409901 0.6678209277 -1.5476357593 2.4611892180 -5.3717046024 
-0.555000 1.0000000000 -0.6097442776 0.6459142079 -1.5527185679 2.2968368076 -5.4429824722 
-0.550000 1.0000000000 -0.6125819278 0.6239019271 -1.5574379385 2.1303096442 -5.5090462582 
-0.545000 1.0000000000 -0.6154540307 0.6017883277 -1.5617929582 1.9617652822 -5.5698331924 
-0.540000 1.0000000000 -0.6183606775 0.5795776704 -1.5657828037 1.7913631853 -5.6252855728 
-0.535000 1.0000000000 -0.6213019606 0.5572742337 -1.5694067412 1.6192645758 -5.6753508181 
-0.530000 1.0000000000 -0.6242779730 0.5348823130 -1.5726641266 1.4456322822 -5.7199815178 
-0.525000 1.0000000000 -0.6272888090 0.5124062195 -1.5755544056 1.2706305847 -5.7591354764 
-0.520000 1.0000000000 -0.6303345636 0.4898502797 -1.5780771137 1.0944250602 -5.7927757537 
-0.515000 1.0000000000 -0.6334153331 0.4672188344 -1.5802318765 0.9171824257 -5.8208706996 
-0.510000 1.0000000000 -0.6365312145 0.4445162376 -1.5820184092 0.7390703800 -5.8433939831 
-0.505000 1.0000000000 -0.6396823058 0.4217468560 -1.5834365172 0.5602574458 -5.8603246177 
-0.500000 1.0000000000 -0.6428687063 0.3989150679 -1.5844860954 0.3809128098 -5.8716469799 
-0.495000 1.0000000000 -0.6460905158 0.3760252625 -1.5851671289 0.2012061628 -5.8773508244 
-0.490000 1.0000000000 -0.6493478355 0.3530818387 -1.5854796921 0.0213075390 -5.8774312921 
-0.485000 1.0000000000 -0.6526407674 0.3300892047 -1.5854239494 -0.1586128446 -5.8718889149 
-0.480000 1.0000000000 -0.6559694144 0.3070517768 -1.5850001543 -0.3383847494 -5.8607296138 
-0.475000 1.0000000000 -0.6593338804 0.2839739785 -1.5842086499 -0.5178380762 -5.8439646928 
-0.470000 1.0000000000 -0.6627342704 0.2608602397 -1.5830498684 -0.6968030263 -5.8216108271 
-0.465000 1.0000000000 -0.6661706903 0.2377149959 -1.5815243309 -0.8751102618 -5.7936900461 
-0.460000 1.0000000000 -0.6696432469 0.2145426874 -1.5796326472 -1.0525910662 -5.7602297118 
-0.455000 1.0000000000 -0.6731520481 0.1913477580 -1.5773755158 -1.2290775037 -5.7212624915 
-0.450000 1.0000000000 -0.6766972026 0.1681346545 -1.5747537230 -1.4044025782 -5.6768263259 
-0.445000 1.0000000000 -0.6802788202 0.1449078257 -1.5717681436 -1.5784003914 -5.6269643914 
-0.440000 1.0000000000 -0.6838970116 0.1216717216 -1.5684197396 -1.7509062996 -5.5717250582 
-0.435000 1.0000000000 -0.6875518886 0.0984307923 -1.5647095603 -1.9217570695 -5.5111618434 
-0.430000 1.0000000000 -0.6912435637 0.0751894872 -1.5606387423 -2.0907910328 -5.4453333578 
-0.425000 1.0000000000 -0.6949721506 0.0519522544 -1.5562085083 -2.2578482387 -5.3743032502 
-0.420000 1.0000000000 -0.6987377639 0.0287235394 -1.5514201675 -2.4227706061 -5.2981401442 
-0.415000 1.0000000000 -0.7025405190 0.0055077845 -1.5462751145 -2.5854020720 -5.2169175727 
-0.410000 1.0000000000 -0.7063805325 -0.0176905724 -1.5407748296 -2.7455887403 -5.1307139058 
-0.405000 1.0000000000 -0.7102579217 -0.0408670981 -1.5349208775 -2.9031790265 -5.0396122751 
-0.400000 1.0000000000 -0.7141728052 -0.0640173658 -1.5287149076 -3.0580238018 -4.9437004930 
-0.395000 1.0000000000 -0.7181253022 -0.0871369550 -1.5221586528 -3.2099765336 -4.8430709682 
-0.390000 1.0000000000 -0.7221155329 -0.1102214533 -1.5152539295 -3.3588934248 -4.7378206155 
-0.385000 1.0000000000 -0.7261436188 -0.1332664567 -1.5080026368 -3.5046335491 -4.6280507627 
-0.380000 1.0000000000 -0.7302096818 -0.1562675708 -1.5004067559 -3.6470589852 -4.5138670523 
-0.375000 1.0000000000 -0.7343138453 -0.1792204113 -1.4924683497 -3.7860349464 -4.3953793398 
-0.370000 1.0000000000 -0.7384562332 -0.2021206052 -1.4841895620 -3.9214299088 -4.2727015870 
-0.365000 1.0000000000 -0.7426369705 -0.2249637915 -1.4755726168 -4.0531157356 -4.1459517526 
-0.360000 1.0000000000 -0.7468561832 -0.2477456224 -1.4666198181 -4.1809677980 -4.0152516782 
-0.355000 1.0000000000 -0.7511139982 -0.2704617634 -1.4573335487 -4.3048650937 -3.8807269705 
-0.350000 1.0000000000 -0.7554105434 -0.2931078950 -1.4477162696 -4.4246903608 -3.7425068805 
-0.345000 1.0000000000 -0.7597459474 -0.3156797131 -1.4377705196 -4.5403301893 -3.6007241787 
-0.340000 1.0000000000 -0.7641203400 -0.3381729299 -1.4274989143 -4.6516751279 -3.4555150271 
-0.335000 1.0000000000 -0.7685338518 -0.3605832747 -1.4169041455 -4.7586197882 -3.3070188485 
-0.330000 1.0000000000 -0.7729866144 -0.3829064952 -1.4059889802 -4.8610629436 -3.1553781914 
-0.325000 1.0000000000 -0.7774787602 -0.4051383576 -1.3947562602 -4.9589076259 -3.0007385935 
-0.320000 1.0000000000 -0.7820104226 -0.4272746480 -1.3832089007 -5.0520612167 -2.8432484411 
-0.315000 1.0000000000 -0.7865817359 -0.4493111730 -1.3713498903 -5.1404355348 -2.6830588267 
-0.310000 1.0000000000 -0.7911928354 -0.4712437606 -1.3591822893 -5.2239469201 -2.5203234032 
-0.305000 1.0000000000 -0.7958438573 -0.4930682609 -1.3467092294 -5.3025163127 -2.3551982365 
-0.300000 1.0000000000 -0.8005349386 -0.5147805473 -1.3339339128 -5.3760693275 -2.1878416552 
-0.295000 1.0000000000 -0.8052662173 -0.5363765168 -1.3208596110 -5.4445363245 -2.0184140984 
-0.290000 1.0000000000 -0.8100378323 -0.5578520911 -1.3074896640 -5.5078524753 -1.8470779617 
-0.285000 1.0000000000 -0.8148499235 -0.5792032173 -1.2938274797 -5.5659578239 -1.6739974408 
-0.280000 1.0000000000 -0.8197026314 -0.6004258690 -1.2798765326 -5.6187973438 -1.4993383741 
-0.275000 1.0000000000 -0.8245960979 -0.6215160466 -1.2656403628 -5.6663209899 -1.3232680831 
-0.270000 1.0000000000 -0.8295304626 -0.6424697762 -1.2511225717 -5.7084837278 -1.1459552109 
-0.265000 1.0000000000 -0.8345058585 -0.6632831056 -1.2363268133 -5.7452455397 -0.9675695580 
-0.260000 1.0000000000 -0.8395225310 -0.6839522067 -1.2212569606 -5.7765722831 -0.7882819770 
-0.255000 1.0000000000 -0.8445809023 -0.7044734337 -1.2059171927 -5.8024361608 -0.6082642227 
-0.250000 0.0000000000 -0.8496684193 -0.7248321093 -1.1902935647 -5.8227256152 -0.4276821428 
-0.245000 0.0000000000 -0.8546787860 -0.7449330288 -1.1742409603 -5.8366922164 -0.2466553579 
-0.240000 0.0000000000 -0.8595986982 -0.7647580363 -1.1577472683 -5.8442332706 -0.0653713677 
-0.235000 0.0000000000 -0.8644277658 -0.7842998496 -1.1408189646 -5.8453418129 0.1159728195 
-0.230000 0.0000000000 -0.8691654369 -0.8035511504 -1.1234624437 -5.8400167875 0.2971802909 
-0.225000 0.0000000000 -0.8738110608 -0.8225046366 -1.1056841070 -5.8282634785 0.4780543800 
-0.220000 0.0000000000 -0.8783640066 -0.8411531249 -1.0874905315 -5.8100943236 0.6583987906 
-0.215000 0.0000000000 -0.8828236586 -0.8594895495 -1.0688884592 -5.7855288644 0.8380178137 
-0.210000 0.0000000000 -0.8871894136 -0.8775069625 -1.0498847908 -5.7545937073 1.0167165411 
-0.205000 0.0000000000 -0.8914606808 -0.8951985364 -1.0304865834 -5.7173224942 1.1943010767 
-0.200000 0.0000000000 -0.8956368821 -0.9125575670 -1.0107010474 -5.6737558658 1.3705787460 
-0.195000 0.0000000000 -0.8997174520 -0.9295774756 -0.9905355439 -5.6239414168 1.5453583044 
-0.190000 0.0000000000 -0.9037018379 -0.9462518120 -0.9699975820 -5.5679336440 1.7184501443 
-0.185000 0.0000000000 -0.9075895002 -0.9625742563 -0.9490948157 -5.5057938863 1.8896665002 
-0.180000 0.0000000000 -0.9113799120 -0.9785386221 -0.9278350410 -5.4375902569 2.0588216513 
-0.175000 0.0000000000 -0.9150725597 -0.9941388581 -0.9062261932 -5.3633975685 2.2257321229 
-0.170000 0.0000000000 -0.9186669428 -1.0093690511 -0.8842763433 -5.2832972513 2.3902168845 
-0.165000 0.0000000000 -0.9221625738 -1.0242234276 -0.8619936955 -5.1973772625 2.5520975453 
-0.160000 0.0000000000 -0.9255589787 -1.0386963567 -0.8393865833 -5.1057319898 2.7111985477 
-0.155000 0.0000000000 -0.9288556968 -1.0527823516 -0.8164634671 -5.0084621473 2.8673473564 
-0.150000 0.0000000000 -0.9320522809 -1.0664760722 -0.7932329303 -4.9056746644 3.0203746454 
-0.145000 0.0000000000 -0.9351482972 -1.0797723267 -0.7697036764 -4.7974825674 3.1701144806 
-0.140000 0.0000000000 -0.9381433255 -1.0926660742 -0.7458845251 -4.6840048555 3.3164044997 
-0.135000 0.0000000000 -0.9410369592 -1.1051524257 -0.7217844096 -4.5653663689 3.4590860871 
-0.130000 0.0000000000 -0.9438288055 -1.1172266472 -0.6974123724 -4.4416976512 3.5980045456 
-0.125000 0.0000000000 -0.9465184852 -1.1288841602 -0.6727775624 -4.3131348052 3.7330092637 
-0.120000 0.0000000000 -0.9491056330 -1.1401205444 -0.6478892309 -4.1798193426 3.8639538780 
-0.115000 0.0000000000 -0.9515898975 -1.1509315390 -0.6227567284 -4.0418980278 3.9906964318 
-0.110000 0.0000000000 -0.9539709413 -1.1613130445 -0.5973895006 -3.8995227158 4.1130995279 
-0.105000 0.0000000000 -0.9562484407 -1.1712611240 -0.5717970848 -3.7528501843 4.2310304778 
-0.100000 0.0000000000 -0.9584220862 -1.1807720050 -0.5459891065 -3.6020419608 4.3443614443 
-0.095000 0.0000000000 -0.9604915825 -1.1898420806 -0.5199752752 -3.4472641439 4.4529695801 
-0.090000 0.0000000000 -0.9624566482 -1.1984679111 -0.4937653809 -3.2886872198 4.5567371604 
-0.085000 0.0000000000 -0.9643170162 -1.2066462251 -0.4673692904 -3.1264858741 4.6555517101 
-0.080000 0.0000000000 -0.9660724335 -1.2143739210 -0.4407969429 -2.9608387985 4.7493061252 
-0.075000 0.0000000000 -0.9677226615 -1.2216480679 -0.4140583469 -2.7919284939 4.8378987884 
-0.070000 0.0000000000 -0.9692674756 -1.2284659071 -0.3871635757 -2.6199410678 4.9212336792 
-0.065000 0.0000000000 -0.9707066660 -1.2348248525 -0.3601227635 -2.4450660295 4.9992204775 
-0.060000 0.0000000000 -0.9720400367 -1.2407224925 -0.3329461019 -2.2674960802 5.0717746609 
-0.055000 0.0000000000 -0.9732674064 -1.2461565901 -0.3056438354 -2.0874269002 5.1388175962 
-0.050000 0.0000000000 -0.9743886081 -1.2511250843 -0.2782262578 -1.9050569323 5.2002766245 
-0.045000 0.0000000000 -0.9754034893 -1.2556260904 -0.2507037078 -1.7205871630 5.2560851393 
-0.040000 0.0000000000 -0.9763119120 -1.2596579012 -0.2230865653 -1.5342208999 5.3061826588 
-0.035000 0.0000000000 -0.9771137525 -1.2632189876 -0.1953852471 -1.3461635469 5.3505148908 
-0.030000 0.0000000000 -0.9778089017 -1.2663079987 -0.1676102031 -1.1566223778 5.3890337918 
-0.025000 0.0000000000 -0.9783972651 -1.2689237628 -0.1397719118 -0.9658063062 5.4216976186 
-0.020000 0.0000000000 -0.9788787625 -1.2710652878 -0.1118808767 -0.7739256555 5.4484709734 
-0.015000 0.0000000000 -0.9792533285 -1.2727317613 -0.0839476216 -0.5811919258 5.4693248422 
-0.010000 0.0000000000 -0.9795209120 -1.2739225513 -0.0559826872 -0.3878175603 5.4842366259 
-0.005000 0.0000000000 -0.9796814767 -1.2746372059 -0.0279966262 -0.1940157104 5.4931901648 
0.000000 0.0000000000 -0.9797350007 -1.2748754543 -0.0000000000 -0.0000000001 5.4961757563 
0.005000 0.0000000000 -0.9796814767 -1.2746372059 0.0279966262 0.1940157103 5.4931901648 
0.010000 0.0000000000 -0.9795209120 -1.2739225513 0.0559826871 0.3878175602 5.4842366259 
0.015000 0.0000000000 -0.9792533285 -1.2727317613 0.0839476216 0.5811919257 5.4693248422 
0.020000 0.0000000000 -0.9788787625 -1.2710652878 0.1118808767 0.7739256554 5.4484709734 
0.025000 0.0000000000 -0.9783972651 -1.2689237628 0.1397719118 0.9658063061 5.4216976186 
0.030000 0.0000000000 -0.9778089017 -1.2663079987 0.1676102031 1.1566223776 5.3890337918 
0.035000 0.0000000000 -0.9771137525 -1.2632189876 0.1953852471 1.3461635468 5.3505148908 
0.040000 0.0000000000 -0.9763119120 -1.2596579012 0.2230865653 1.5342208997 5.3061826588 
0.045000 0.0000000000 -0.9754034893 -1.2556260904 0.2507037078 1.7205871629 5.2560851394 
0.050000 0.0000000000 -0.9743886081 -1.2511250843 0.2782262578 1.9050569322 5.2002766246 
0.055000 0.0000000000 -0.9732674064 -1.2461565901 0.3056438354 2.0874269001 5.1388175963 
0.060000 0.0000000000 -0.9720400367 -1.2407224925 0.3329461019 2.2674960801 5.0717746609 
0.065000 0.0000000000 -0.9707066660 -1.2348248525 0.3601227635 2.4450660294 4.9992204776 
0.070000 0.0000000000 -0.9692674756 -1.2284659071 0.3871635757 2.6199410677 4.9212336793 
0.075000 0.0000000000 -0.9677226615 -1.2216480679 0.4140583469 2.7919284938 4.8378987885 
0.080000 0.0000000000 -0.9660724335 -1.2143739210 0.4407969429 2.9608387984 4.7493061253 
0.085000 0.0000000000 -0.9643170162 -1.2066462251 0.4673692904 3.1264858740 4.6555517102 
0.090000 0.0000000000 -0.9624566482 -1.1984679111 0.4937653809 3.2886872197 4.5567371605 
0.095000 0.0000000000 -0.9604915825 -1.1898420806 0.5199752752 3.4472641438 4.4529695802 
0.100000 0.0000000000 -0.9584220862 -1.1807720050 0.5459891065 3.6020419607 4.3443614444 
0.105000 0.0000000000 -0.9562484407 -1.1712611240 0.5717970848 3.7528501842 4.2310304779 
0.110000 0.0000000000 -0.9539709413 -1.1613130445 0.5973895006 3.8995227157 4.1130995280 
0.115000 0.0000000000 -0.9515898975 -1.1509315390 0.6227567284 4.0418980277 3.9906964319 
0.120000 0.0000000000 -0.9491056330 -1.1401205444 0.6478892309 4.1798193425 3.8639538782 
0.125000 0.0000000000 -0.9465184852 -1.1288841602 0.6727775624 4.3131348051 3.7330092638 
0.130000 0.0000000000 -0.9438288055 -1.1172266472 0.6974123724 4.4416976511 3.5980045458 
0.135000 0.0000000000 -0.9410369592 -1.1051524257 0.7217844096 4.5653663688 3.4590860872 
0.140000 0.0000000000 -0.9381433255 -1.0926660742 0.7458845251 4.6840048554 3.3164044999 
0.145000 0.0000000000 -0.9351482972 -1.0797723267 0.7697036764 4.7974825673 3.1701144808 
0.150000 0.0000000000 -0.9320522809 -1.0664760722 0.7932329303 4.9056746643 3.0203746455 
0.155000 0.0000000000 -0.9288556968 -1.0527823516 0.8164634671 5.0084621473 2.8673473566 
0.160000 0.0000000000 -0.9255589787 -1.0386963567 0.8393865833 5.1057319898 2.7111985478 
0.165000 0.0000000000 -0.9221625738 -1.0242234276 0.8619936955 5.1973772624 2.5520975455 
0.170000 0.0000000000 -0.9186669428 -1.0093690511 0.8842763433 5.2832972513 2.3902168846 
0.175000 0.0000000000 -0.9150725597 -0.9941388581 0.9062261932 5.3633975685 2.2257321231 
0.180000 0.0000000000 -0.9113799120 -0.9785386221 0.9278350410 5.4375902568 2.0588216515 
0.185000 0.0000000000 -0.9075895002 -0.9625742563 0.9490948157 5.5057938863 1.8896665003 
0.190000 0.0000000000 -0.9037018379 -0.9462518120 0.9699975820 5.5679336440 1.7184501445 
0.195000 0.0000000000 -0.8997174520 -0.9295774756 0.9905355439 5.6239414168 1.5453583045 
0.200000 0.0000000000 -0.8956368821 -0.9125575670 1.0107010474 5.6737558657 1.3705787461 
0.205000 0.0000000000 -0.8914606808 -0.8951985364 1.0304865834 5.7173224942 1.1943010769 
0.210000 0.0000000000 -0.8871894136 -0.8775069625 1.0498847908 5.7545937073 1.0167165412 
0.215000 0.0000000000 -0.8828236586 -0.8594895495 1.0688884592 5.7855288643 0.8380178138 
0.220000 0.0000000000 -0.8783640066 -0.8411531249 1.0874905315 5.8100943236 0.6583987908 
0.225000 0.0000000000 -0.8738110608 -0.8225046366 1.1056841070 5.8282634785 0.4780543802 
0.230000 0.0000000000 -0.8691654369 -0.8035511504 1.1234624437 5.8400167875 0.2971802911 
0.235000 0.0000000000 -0.8644277658 -0.7842998496 1.1408189646 5.8453418129 0.1159728197 
0.240000 0.0000000000 -0.8595986982 -0.7647580363 1.1577472682 5.8442332706 -0.0653713675 
0.245000 0.0000000000 -0.8546787860 -0.7449330288 1.1742409603 5.8366922164 -0.2466553578 
0.250000 0.0000000000 -0.8496684193 -0.7248321093 1.1902935647 5.8227256152 -0.4276821427 
0.255000 1.0000000000 -0.8445809023 -0.7044734337 1.2059171927 5.8024361608 -0.6082642226 
0.260000 1.0000000000 -0.8395225310 -0.6839522067 1.2212569606 5.7765722831 -0.7882819768 
0.265000 1.0000000000 -0.8345058585 -0.6632831056 1.2363268133 5.7452455397 -0.9675695579 
0.270000 1.0000000000 -0.8295304626 -0.6424697762 1.2511225717 5.7084837278 -1.1459552107 
0.275000 1.0000000000 -0.8245960979 -0.6215160466 1.2656403628 5.6663209900 -1.3232680829 
0.280000 1.0000000000 -0.8197026314 -0.6004258690 1.2798765326 5.6187973438 -1.4993383739 
0.285000 1.0000000000 -0.8148499235 -0.5792032173 1.2938274797 5.5659578239 -1.6739974407 
0.290000 1.0000000000 -0.8100378323 -0.5578520911 1.3074896640 5.5078524753 -1.8470779616 
0.295000 1.0000000000 -0.8052662173 -0.5363765168 1.3208596110 5.4445363246 -2.0184140983 
0.300000 1.0000000000 -0.8005349386 -0.5147805473 1.3339339128 5.3760693275 -2.1878416551 
0.305000 1.0000000000 -0.7958438573 -0.4930682609 1.3467092294 5.3025163128 -2.3551982363 
0.310000 1.0000000000 -0.7911928354 -0.4712437606 1.3591822893 5.2239469202 -2.5203234030 
0.315000 1.0000000000 -0.7865817359 -0.4493111730 1.3713498903 5.1404355348 -2.6830588265 
0.320000 1.0000000000 -0.7820104226 -0.4272746480 1.3832089007 5.0520612167 -2.8432484410 
0.325000 1.0000000000 -0.7774787602 -0.4051383576 1.3947562602 4.9589076260 -3.0007385933 
0.330000 1.0000000000 -0.7729866144 -0.3829064952 1.4059889802 4.8610629437 -3.1553781913 
0.335000 1.0000000000 -0.7685338518 -0.3605832747 1.4169041455 4.7586197882 -3.3070188484 
0.340000 1.0000000000 -0.7641203400 -0.3381729299 1.4274989143 4.6516751280 -3.4555150270 
