-0.690000 1.0000000000 0.0312286400 0.7627975421 -0.6594110576 1.5681380766 4.3764957708 
-0.685000 1.0000000000 0.0316374876 0.7712365744 -0.6482464777 1.7048064146 4.3273393666 
-0.680000 1.0000000000 0.0320416460 0.7795011978 -0.6369495640 1.8398600303 4.2740856326 
-0.675000 1.0000000000 0.0324410298 0.7875894999 -0.6255224234 1.9731709614 4.2167847933 
-0.670000 1.0000000000 0.0328355529 0.7954996067 -0.6139671886 2.1046128957 4.1554909018 
-0.665000 1.0000000000 0.0332251290 0.8032296824 -0.6022860176 2.2340612917 4.0902617883 
-0.660000 1.0000000000 0.0336096712 0.8107779301 -0.5904810930 2.3613934957 4.0211590059 
-0.655000 1.0000000000 0.0339890917 0.8181425921 -0.5785546222 2.4864888586 3.9482477728 
-0.650000 1.0000000000 0.0343633025 0.8253219502 -0.5665088365 2.6092288498 3.8715969103 
-0.645000 1.0000000000 0.0347322150 0.8323143263 -0.5543459913 2.7294971700 3.7912787789 
-0.640000 1.0000000000 0.0350957398 0.8391180827 -0.5420683652 2.8471798607 3.7073692090 
-0.635000 1.0000000000 0.0354537871 0.8457316222 -0.5296782599 2.9621654128 3.6199474302 
-0.630000 1.0000000000 0.0358062664 0.8521533890 -0.5171779998 3.0743448718 3.5290959966 
-0.625000 1.0000000000 0.0361530866 0.8583818682 -0.5045699316 3.1836119414 3.4349007084 
-0.620000 1.0000000000 0.0364941561 0.8644155871 -0.4918564239 3.2898630837 3.3374505317 
-0.615000 1.0000000000 0.0368293825 0.8702531149 -0.4790398669 3.3929976179 3.2368375141 
-0.610000 1.0000000000 0.0371586729 0.8758930630 -0.4661226717 3.4929178152 3.1331566982 
-0.605000 1.0000000000 0.0374819337 0.8813340856 -0.4531072702 3.5895289917 3.0265060319 
-0.600000 1.0000000000 0.0377990705 0.8865748800 -0.4399961149 3.6827395978 2.9169862758 
-0.595000 1.0000000000 0.0381099886 0.8916141866 -0.4267916777 3.7724613054 2.8047009086 
-0.590000 1.0000000000 0.0384145922 0.8964507895 -0.4134964504 3.8586090911 2.6897560291 
-0.585000 1.0000000000 0.0387127851 0.9010835163 -0.4001129438 3.9411013170 2.5722602562 
-0.580000 1.0000000000 0.0390044702 0.9055112390 -0.3866436872 4.0198598082 2.4523246264 
-0.575000 1.0000000000 0.0392895500 0.9097328738 -0.3730912283 4.0948099264 2.3300624892 
-0.570000 1.0000000000 0.0395679259 0.9137473815 -0.3594581325 4.1658806411 2.2055893999 
-0.565000 1.0000000000 0.0398394989 0.9175537676 -0.3457469827 4.2330045967 2.0790230108 
-0.560000 1.0000000000 0.0401041691 0.9211510827 -0.3319603786 4.2961181764 1.9504829599 
-0.555000 1.0000000000 0.0403618359 0.9245384228 -0.3181009365 4.3551615622 1.8200907581 
-0.550000 1.0000000000 0.0406123978 0.9277149289 -0.3041712887 4.4100787921 1.6879696746 
-0.545000 1.0000000000 0.0408557528 0.9306797882 -0.2901740832 4.4608178126 1.5542446203 
-0.540000 1.0000000000 0.0410917980 0.9334322333 -0.2761119832 4.5073305284 1.4190420300 
-0.535000 1.0000000000 0.0413204297 0.9359715429 -0.2619876663 4.5495728478 1.2824897432 
-0.530000 1.0000000000 0.0415415434 0.9382970420 -0.2478038247 4.5875047245 1.1447168830 
-0.525000 1.0000000000 0.0417550337 0.9404081017 -0.2335631643 4.6210901957 1.0058537346 
-0.520000 1.0000000000 0.0419607946 0.9423041399 -0.2192684044 4.6502974158 0.8660316218 
-0.515000 1.0000000000 0.0421587192 0.9439846207 -0.2049222769 4.6750986872 0.7253827835 
-0.510000 1.0000000000 0.0423486997 0.9454490551 -0.1905275264 4.6954704860 0.5840402483 
-0.505000 1.0000000000 0.0425306274 0.9466970012 -0.1760869092 4.7113934846 0.4421377093 
-0.500000 1.0000000000 0.0427043929 0.9477280636 -0.1616031933 4.7228525699 0.2998093973 
-0.495000 1.0000000000 0.0428698858 0.9485418943 -0.1470791574 4.7298368578 0.1571899545 
-0.490000 1.0000000000 0.0430269949 0.9491381923 -0.1325175910 4.7323397032 0.0144143069 
-0.485000 1.0000000000 0.0431756082 0.9495167038 -0.1179212932 4.7303587068 -0.1283824630 
-0.480000 1.0000000000 0.0433156125 0.9496772223 -0.1032930731 4.7238957169 -0.2710652437 
-0.475000 1.0000000000 0.0434468939 0.9496195888 -0.0886357483 4.7129568281 -0.4134990228 
-0.470000 1.0000000000 0.0435693377 0.9493436913 -0.0739521455 4.6975523751 -0.5555490142 
-0.465000 1.0000000000 0.0436828281 0.9488494657 -0.0592450989 4.6776969235 -0.6970807858 
-0.460000 1.0000000000 0.0437872482 0.9481368949 -0.0445174507 4.6534092554 -0.8379603863 
-0.455000 1.0000000000 0.0438824804 0.9472060097 -0.0297720499 4.6247123520 -0.9780544721 
-0.450000 1.0000000000 0.0439684062 0.9460568881 -0.0150117520 4.5916333719 -1.1172304330 
-0.445000 1.0000000000 0.0440449058 0.9446896556 -0.0002394187 4.5542036252 -1.2553565181 
-0.440000 1.0000000000 0.0441118587 0.9431044852 0.0145420827 4.5124585440 -1.3923019600 
-0.435000 1.0000000000 0.0441691431 0.9413015973 0.0293298803 4.4664376486 -1.5279370984 
-0.430000 1.0000000000 0.0442166367 0.9392812598 0.0441210972 4.4161845106 -1.6621335032 
-0.425000 1.0000000000 0.0442542155 0.9370437880 0.0589128527 4.3617467109 -1.7947640954 
-0.420000 1.0000000000 0.0442817551 0.9345895443 0.0737022627 4.3031757956 -1.9257032678 
-0.415000 1.0000000000 0.0442991297 0.9319189384 0.0884864400 4.2405272261 -2.0548270036 
-0.410000 1.0000000000 0.0443062124 0.9290324274 0.1032624950 4.1738603276 -2.1820129938 
-0.405000 1.0000000000 0.0443028754 0.9259305151 0.1180275363 4.1032382323 -2.3071407528 
-0.400000 1.0000000000 0.0442889899 0.9226137528 0.1327786708 4.0287278197 -2.4300917327 
-0.395000 1.0000000000 0.0442644257 0.9190827382 0.1475130048 3.9503996535 -2.5507494354 
-0.390000 1.0000000000 0.0442290518 0.9153381160 0.1622276441 3.8683279145 -2.6689995227 
-0.385000 1.0000000000 0.0441827358 0.9113805777 0.1769196948 3.7825903306 -2.7847299250 
-0.380000 1.0000000000 0.0441253445 0.9072108610 0.1915862635 3.6932681030 -2.8978309469 
-0.375000 1.0000000000 0.0440567432 0.9028297503 0.2062244582 3.6004458294 -3.0081953715 
-0.370000 1.0000000000 0.0439767964 0.8982380760 0.2208313885 3.5042114238 -3.1157185617 
-0.365000 1.0000000000 0.0438853671 0.8934367147 0.2354041665 3.4046560333 -3.2202985595 
-0.360000 1.0000000000 0.0437823175 0.8884265889 0.2499399070 3.3018739517 -3.3218361826 
-0.355000 1.0000000000 0.0436675081 0.8832086667 0.2644357280 3.1959625305 -3.4202351183 
-0.350000 1.0000000000 0.0435407987 0.8777839618 0.2788887518 3.0870220862 -3.5154020149 
-0.345000 1.0000000000 0.0434020477 0.8721535333 0.2932961047 2.9751558055 -3.6072465702 
-0.340000 1.0000000000 0.0432511121 0.8663184852 0.3076549182 2.8604696479 -3.6956816171 
-0.335000 1.0000000000 0.0430878478 0.8602799666 0.3219623293 2.7430722448 -3.7806232064 
-0.330000 1.0000000000 0.0429121096 0.8540391712 0.3362154809 2.6230747970 -3.8619906861 
-0.325000 1.0000000000 0.0427237508 0.8475973371 0.3504115225 2.5005909692 -3.9397067785 
-0.320000 1.0000000000 0.0425226234 0.8409557466 0.3645476108 2.3757367823 -4.0136976533 
-0.315000 1.0000000000 0.0423085784 0.8341157258 0.3786209101 2.2486305037 -4.0838929976 
-0.310000 1.0000000000 0.0420814652 0.8270786446 0.3926285928 2.1193925351 -4.1502260828 
-0.305000 1.0000000000 0.0418411320 0.8198459162 0.4065678402 1.9881452986 -4.2126338281 
-0.300000 1.0000000000 0.0415874256 0.8124189970 0.4204358427 1.8550131207 -4.2710568604 
-0.295000 1.0000000000 0.0413201916 0.8047993860 0.4342298006 1.7201221143 -4.3254395711 
-0.290000 1.0000000000 0.0410392740 0.7969886248 0.4479469245 1.5836000598 -4.3757301685 
-0.285000 1.0000000000 0.0407445157 0.7889882971 0.4615844357 1.4455762834 -4.4218807274 
-0.280000 1.0000000000 0.0404357580 0.7808000287 0.4751395673 1.3061815352 -4.4638472351 
-0.275000 1.0000000000 0.0401128410 0.7724254866 0.4886095639 1.1655478648 -4.5015896331 
-0.270000 1.0000000000 0.0397756029 0.7638663769 0.5019916812 1.0238084952 -4.5350718407 
-0.265000 1.0000000000 0.0394238806 0.7551244396 0.5152831824 0.8810976940 -4.5642617609 
-0.260000 1.0000000000 0.0390575145 0.7462015515 0.5284814178 0.7375507133 -4.5891319636 
-0.255000 1.0000000000 0.0386763515 0.7370997785 0.5415838672 0.5933036725 -4.6096600580 
-0.250000 0.0000000000 0.0382796508 0.7278101049 0.5545795570 0.4484864500 -4.6257571105 
-0.245000 0.0000000000 0.0378626850 0.7182436716 0.5673965004 0.3031834933 -4.6368285571 
-0.240000 0.0000000000 0.0374252255 0.7083932783 0.5800225440 0.1575486035 -4.6427931780 
-0.235000 0.0000000000 0.0369676371 0.6982630892 0.5924538709 0.0117449525 -4.6436457906 
-0.230000 0.0000000000 0.0364902803 0.6878572238 0.6046866172 -0.1340642467 -4.6393858966 
-0.225000 0.0000000000 0.0359935146 0.6771798120 0.6167169124 -0.2797158556 -4.6300180236 
-0.220000 0.0000000000 0.0354777038 0.6662350960 0.6285409567 -0.4250469123 -4.6155523709 
-0.215000 0.0000000000 0.0349432157 0.6550274243 0.6401550186 -0.5698948183 -4.5960047693 
-0.210000 0.0000000000 0.0343904216 0.6435612471 0.6515554342 -0.7140975211 -4.5713966494 
-0.205000 0.0000000000 0.0338196963 0.6318411151 0.6627386086 -0.8574936959 -4.5417550183 
-0.200000 0.0000000000 0.0332314183 0.6198716776 0.6737010165 -0.9999229253 -4.5071124297 
-0.195000 0.0000000000 0.0326259695 0.6076576804 0.6844392038 -1.1412258787 -4.4675069481 
-0.190000 0.0000000000 0.0320037352 0.5952039644 0.6949497881 -1.2812444903 -4.4229821074 
-0.185000 0.0000000000 0.0313651039 0.5825154635 0.7052294598 -1.4198221354 -4.3735868626 
-0.180000 0.0000000000 0.0307104673 0.5695972026 0.7152749833 -1.5568038056 -4.3193755361 
-0.175000 0.0000000000 0.0300402204 0.5564542957 0.7250831977 -1.6920362817 -4.2604077579 
-0.170000 0.0000000000 0.0293547610 0.5430919442 0.7346510176 -1.8253683050 -4.1967484002 
-0.165000 0.0000000000 0.0286544901 0.5295154343 0.7439754344 -1.9566507460 -4.1284675056 
-0.160000 0.0000000000 0.0279398115 0.5157301354 0.7530535168 -2.0857367711 -4.0556402102 
-0.155000 0.0000000000 0.0272111318 0.5017414979 0.7618824120 -2.2124820065 -3.9783466609 
-0.150000 0.0000000000 0.0264688605 0.4875550512 0.7704593461 -2.3367446996 -3.8966719269 
-0.145000 0.0000000000 0.0257134095 0.4731764011 0.7787816251 -2.4583858769 -3.8107059066 
-0.140000 0.0000000000 0.0249451934 0.4586112281 0.7868466358 -2.5772694996 -3.7205432277 
-0.135000 0.0000000000 0.0241646293 0.4438652852 0.7946518464 -2.6932626153 -3.6262831437 
-0.130000 0.0000000000 0.0233721367 0.4289443953 0.8021948073 -2.8062355064 -3.5280294243 
-0.125000 0.0000000000 0.0225681375 0.4138544491 0.8094731517 -2.9160618351 -3.4258902408 
-0.120000 0.0000000000 0.0217530557 0.3986014030 0.8164845965 -3.0226187844 -3.3199780475 
-0.115000 0.0000000000 0.0209273176 0.3831912766 0.8232269428 -3.1257871954 -3.2104094573 
-0.110000 0.0000000000 0.0200913515 0.3676301504 0.8296980762 -3.2254516998 -3.0973051135 
-0.105000 0.0000000000 0.0192455876 0.3519241634 0.8358959683 -3.3215008495 -2.9807895565 
-0.100000 0.0000000000 0.0183904582 0.3360795107 0.8418186765 -3.4138272403 -2.8609910871 
-0.095000 0.0000000000 0.0175263974 0.3201024414 0.8474643446 -3.5023276326 -2.7380416246 
-0.090000 0.0000000000 0.0166538408 0.3039992557 0.8528312038 -3.5869030657 -2.6120765617 
-0.085000 0.0000000000 0.0157732260 0.2877763029 0.8579175729 -3.6674589691 -2.4832346152 
-0.080000 0.0000000000 0.0148849920 0.2714399784 0.8627218587 -3.7439052680 -2.3516576730 
-0.075000 0.0000000000 0.0139895792 0.2549967220 0.8672425568 -3.8161564832 -2.2174906380 
-0.070000 0.0000000000 0.0130874295 0.2384530145 0.8714782515 -3.8841318273 -2.0808812683 
-0.065000 0.0000000000 0.0121789861 0.2218153761 0.8754276168 -3.9477552947 -1.9419800139 
-0.060000 0.0000000000 0.0112646935 0.2050903629 0.8790894163 -4.0069557462 -1.8009398516 
-0.055000 0.0000000000 0.0103449972 0.1882845653 0.8824625039 -4.0616669885 -1.6579161159 
-0.050000 0.0000000000 0.0094203438 0.1714046048 0.8855458240 -4.1118278484 -1.5130663278 
-0.045000 0.0000000000 0.0084911808 0.1544571316 0.8883384116 -4.1573822408 -1.3665500213 
-0.040000 0.0000000000 0.0075579568 0.1374488224 0.8908393928 -4.1982792313 -1.2185285676 
-0.035000 0.0000000000 0.0066211209 0.1203863770 0.8930479853 -4.2344730933 -1.0691649971 
-0.030000 0.0000000000 0.0056811231 0.1032765165 0.8949634978 -4.2659233589 -0.9186238195 
-0.025000 0.0000000000 0.0047384141 0.0861259803 0.8965853313 -4.2925948641 -0.7670708429 
-0.020000 0.0000000000 0.0037934447 0.0689415236 0.8979129784 -4.3144577880 -0.6146729907 
-0.015000 0.0000000000 0.0028466666 0.0517299147 0.8989460237 -4.3314876861 -0.4615981176 
-0.010000 0.0000000000 0.0018985317 0.0344979324 0.8996841441 -4.3436655178 -0.3080148248 
-0.005000 0.0000000000 0.0009494921 0.0172523635 0.9001271087 -4.3509776674 -0.1540922737 
0.000000 0.0000000000 -0.0000000000 0.0000000000 0.9002747789 -4.3534159593 -0.0000000000 
0.005000 0.0000000000 -0.0009494921 -0.0172523635 0.9001271087 -4.3509776674 0.1540922737 
0.010000 0.0000000000 -0.0018985317 -0.0344979324 0.8996841441 -4.3436655178 0.3080148247 
0.015000 0.0000000000 -0.0028466666 -0.0517299147 0.8989460237 -4.3314876861 0.4615981176 
0.020000 0.0000000000 -0.0037934447 -0.0689415236 0.8979129784 -4.3144577880 0.6146729907 
0.025000 0.0000000000 -0.0047384141 -0.0861259803 0.8965853313 -4.2925948641 0.7670708429 
0.030000 0.0000000000 -0.0056811231 -0.1032765165 0.8949634978 -4.2659233590 0.9186238195 
0.035000 0.0000000000 -0.0066211209 -0.1203863770 0.8930479853 -4.2344730933 1.0691649970 
0.040000 0.0000000000 -0.0075579568 -0.1374488224 0.8908393928 -4.1982792313 1.2185285676 
0.045000 0.0000000000 -0.0084911808 -0.1544571316 0.8883384116 -4.1573822408 1.3665500213 
0.050000 0.0000000000 -0.0094203438 -0.1714046048 0.8855458240 -4.1118278484 1.5130663277 
0.055000 0.0000000000 -0.0103449972 -0.1882845653 0.8824625039 -4.0616669885 1.6579161158 
0.060000 0.0000000000 -0.0112646935 -0.2050903629 0.8790894163 -4.0069557462 1.8009398516 
0.065000 0.0000000000 -0.0121789861 -0.2218153761 0.8754276168 -3.9477552948 1.9419800139 
0.070000 0.0000000000 -0.0130874295 -0.2384530145 0.8714782515 -3.8841318274 2.0808812682 
0.075000 0.0000000000 -0.0139895792 -0.2549967220 0.8672425568 -3.8161564832 2.2174906380 
0.080000 0.0000000000 -0.0148849920 -0.2714399784 0.8627218587 -3.7439052680 2.3516576729 
0.085000 0.0000000000 -0.0157732260 -0.2877763029 0.8579175729 -3.6674589692 2.4832346151 
0.090000 0.0000000000 -0.0166538408 -0.3039992557 0.8528312038 -3.5869030657 2.6120765617 
0.095000 0.0000000000 -0.0175263974 -0.3201024414 0.8474643446 -3.5023276326 2.7380416246 
0.100000 0.0000000000 -0.0183904582 -0.3360795107 0.8418186765 -3.4138272404 2.8609910871 
0.105000 0.0000000000 -0.0192455876 -0.3519241634 0.8358959683 -3.3215008495 2.9807895565 
0.110000 0.0000000000 -0.0200913515 -0.3676301504 0.8296980762 -3.2254516999 3.0973051135 
0.115000 0.0000000000 -0.0209273176 -0.3831912766 0.8232269428 -3.1257871954 3.2104094573 
0.120000 0.0000000000 -0.0217530557 -0.3986014030 0.8164845966 -3.0226187845 3.3199780475 
0.125000 0.0000000000 -0.0225681375 -0.4138544491 0.8094731517 -2.9160618352 3.4258902408 
0.130000 0.0000000000 -0.0233721367 -0.4289443953 0.8021948073 -2.8062355064 3.5280294242 
0.135000 0.0000000000 -0.0241646293 -0.4438652852 0.7946518464 -2.6932626154 3.6262831437 
0.140000 0.0000000000 -0.0249451934 -0.4586112281 0.7868466358 -2.5772694997 3.7205432277 
0.145000 0.0000000000 -0.0257134095 -0.4731764011 0.7787816251 -2.4583858770 3.8107059066 
0.150000 0.0000000000 -0.0264688605 -0.4875550512 0.7704593461 -2.3367446997 3.8966719269 
0.155000 0.0000000000 -0.0272111318 -0.5017414979 0.7618824120 -2.2124820066 3.9783466608 
0.160000 0.0000000000 -0.0279398115 -0.5157301354 0.7530535168 -2.0857367712 4.0556402102 
0.165000 0.0000000000 -0.0286544901 -0.5295154343 0.7439754344 -1.9566507461 4.1284675056 
0.170000 0.0000000000 -0.0293547610 -0.5430919442 0.7346510176 -1.8253683051 4.1967484002 
0.175000 0.0000000000 -0.0300402204 -0.5564542957 0.7250831977 -1.6920362818 4.2604077579 
0.180000 0.0000000000 -0.0307104673 -0.5695972026 0.7152749833 -1.5568038056 4.3193755361 
0.185000 0.0000000000 -0.0313651039 -0.5825154635 0.7052294598 -1.4198221355 4.3735868626 
0.190000 0.0000000000 -0.0320037352 -0.5952039644 0.6949497881 -1.2812444903 4.4229821074 
0.195000 0.0000000000 -0.0326259695 -0.6076576804 0.6844392038 -1.1412258788 4.4675069481 
0.200000 0.0000000000 -0.0332314183 -0.6198716776 0.6737010165 -0.9999229254 4.5071124297 
0.205000 0.0000000000 -0.0338196963 -0.6318411151 0.6627386086 -0.8574936960 4.5417550183 
0.210000 0.0000000000 -0.0343904216 -0.6435612471 0.6515554342 -0.7140975212 4.5713966494 
0.215000 0.0000000000 -0.0349432157 -0.6550274243 0.6401550186 -0.5698948184 4.5960047693 
0.220000 0.0000000000 -0.0354777038 -0.6662350960 0.6285409567 -0.4250469124 4.6155523709 
0.225000 0.0000000000 -0.0359935146 -0.6771798120 0.6167169124 -0.2797158557 4.6300180236 
0.230000 0.0000000000 -0.0364902803 -0.6878572238 0.6046866172 -0.1340642468 4.6393858966 
0.235000 0.0000000000 -0.0369676371 -0.6982630892 0.5924538709 0.0117449524 4.6436457906 
0.240000 0.0000000000 -0.0374252255 -0.7083932783 0.5800225440 0.1575486034 4.6427931780 
0.245000 0.0000000000 -0.0378626850 -0.7182436716 0.5673965004 0.3031834932 4.6368285571 
0.250000 0.0000000000 -0.0382796508 -0.7278101049 0.5545795570 0.4484864499 4.6257571105 
0.255000 1.0000000000 -0.0386763515 -0.7370997785 0.5415838672 0.5933036724 4.6096600580 
0.260000 1.0000000000 -0.0390575145 -0.7462015515 0.5284814178 0.7375507132 4.5891319636 
0.265000 1.0000000000 -0.0394238806 -0.7551244396 0.5152831824 0.8810976939 4.5642617609 
0.270000 1.0000000000 -0.0397756029 -0.7638663769 0.5019916812 1.0238084951 4.5350718407 
0.275000 1.0000000000 -0.0401128410 -0.7724254866 0.4886095639 1.1655478647 4.5015896331 
0.280000 1.0000000000 -0.0404357580 -0.7808000287 0.4751395673 1.3061815351 4.4638472351 
0.285000 1.0000000000 -0.0407445157 -0.7889882971 0.4615844357 1.4455762833 4.4218807274 
0.290000 1.0000000000 -0.0410392740 -0.7969886248 0.4479469245 1.5836000597 4.3757301685 
0.295000 1.0000000000 -0.0413201916 -0.8047993860 0.4342298006 1.7201221142 4.3254395711 
0.300000 1.0000000000 -0.0415874256 -0.8124189970 0.4204358427 1.8550131206 4.2710568605 
0.305000 1.0000000000 -0.0418411320 -0.8198459162 0.4065678402 1.9881452985 4.2126338281 
0.310000 1.0000000000 -0.0420814652 -0.8270786446 0.3926285928 2.1193925350 4.1502260828 
0.315000 1.0000000000 -0.0423085784 -0.8341157258 0.3786209101 2.2486305036 4.0838929976 
0.320000 1.0000000000 -0.0425226234 -0.8409557466 0.3645476108 2.3757367822 4.0136976534 
0.325000 1.0000000000 -0.0427237508 -0.8475973371 0.3504115225 2.5005909691 3.9397067786 
0.330000 1.0000000000 -0.0429121096 -0.8540391712 0.3362154809 2.6230747969 3.8619906861 
0.335000 1.0000000000 -0.0430878478 -0.8602799666 0.3219623293 2.7430722448 3.7806232064 
0.340000 1.0000000000 -0.0432511121 -0.8663184852 0.3076549183 2.8604696478 3.6956816172 
0.345000 1.0000000000 -0.0434020477 -0.8721535333 0.2932961047 2.9751558054 3.6072465702 
0.350000 1.0000000000 -0.0435407987 -0.8777839618 0.2788887518 3.0870220861 3.5154020149 
0.355000 1.0000000000 -0.0436675081 -0.8832086667 0.2644357280 3.1959625304 3.4202351183 
0.360000 1.0000000000 -0.0437823175 -0.8884265889 0.2499399070 3.3018739516 3.3218361826 
0.365000 1.0000000000 -0.0438853671 -0.8934367147 0.2354041665 3.4046560332 3.2202985595 
0.370000 1.0000000000 -0.0439767964 -0.8982380760 0.2208313885 3.5042114237 3.1157185617 
0.375000 1.0000000000 -0.0440567432 -0.9028297503 0.2062244582 3.6004458293 3.0081953715 
