-0.635000 1.0000000000 0.6056947517 2.5481523211 2.7788072342 -1.9542027195 16.5799141273 
-0.630000 1.0000000000 0.6035890654 2.5566004454 2.8032579878 -2.2269680784 16.4188404017 
-0.625000 1.0000000000 0.6015236829 2.5647998682 2.8279731815 -2.4929710275 16.2515145156 
-0.620000 1.0000000000 0.5994991504 2.5727486411 2.8529493467 -2.7519650827 16.0780862053 
-0.615000 1.0000000000 0.5975160139 2.5804448680 2.8781829311 -3.0037103682 15.8987110731 
-0.610000 1.0000000000 0.5955748196 2.5878867053 2.9036702978 -3.2479738412 15.7135504574 
-0.605000 1.0000000000 0.5936761136 2.5950723624 2.9294077248 -3.4845295096 15.5227712970 
-0.600000 1.0000000000 0.5918204419 2.6020001022 2.9553914043 -3.7131586433 15.3265459900 
-0.595000 1.0000000000 0.5900083507 2.6086682411 2.9816174423 -3.9336499789 15.1250522472 
-0.590000 1.0000000000 0.5882403860 2.6150751497 3.0080818581 -4.1457999174 14.9184729408 
-0.585000 1.0000000000 0.5865170938 2.6212192531 3.0347805839 -4.3494127137 14.7069959469 
-0.580000 1.0000000000 0.5848390200 2.6270990310 3.0617094642 -4.5443006601 14.4908139837 
-0.575000 1.0000000000 0.5832067106 2.6327130181 3.0888642556 -4.7302842616 14.2701244448 
-0.570000 1.0000000000 0.5816207115 2.6380598046 3.1162406266 -4.9071924030 14.0451292272 
-0.565000 1.0000000000 0.5800815685 2.6431380362 3.1438341571 -5.0748625091 13.8160345552 
-0.560000 1.0000000000 0.5785898273 2.6479464149 3.1716403383 -5.2331406962 13.5830507991 
-0.555000 1.0000000000 0.5771460336 2.6524836984 3.1996545726 -5.3818819152 13.3463922901 
-0.550000 1.0000000000 0.5757507332 2.6567487012 3.2278721736 -5.5209500874 13.1062771307 
-0.545000 1.0000000000 0.5744044715 2.6607402944 3.2562883655 -5.6502182307 12.8629270010 
-0.540000 1.0000000000 0.5731077939 2.6644574062 3.2848982839 -5.7695685780 12.6165669614 
-0.535000 1.0000000000 0.5718612459 2.6678990218 3.3136969750 -5.8788926868 12.3674252508 
-0.530000 1.0000000000 0.5706653728 2.6710641838 3.3426793965 -5.9780915397 12.1157330819 
-0.525000 1.0000000000 0.5695207196 2.6739519925 3.3718404172 -6.0670756363 11.8617244328 
-0.520000 1.0000000000 0.5684278315 2.6765616059 3.4011748174 -6.1457650760 11.6056358353 
-0.515000 1.0000000000 0.5673872533 2.6788922400 3.4306772890 -6.2140896325 11.3477061604 
-0.510000 1.0000000000 0.5663995299 2.6809431688 3.4603424363 -6.2719888176 11.0881764004 
-0.505000 1.0000000000 0.5654652059 2.6827137248 3.4901647757 -6.3194119376 10.8272894487 
-0.500000 1.0000000000 0.5645848258 2.6842032987 3.5201387368 -6.3563181394 10.5652898770 
-0.495000 1.0000000000 0.5637589340 2.6854113397 3.5502586624 -6.3826764476 10.3024237102 
-0.490000 1.0000000000 0.5629880747 2.6863373560 3.5805188091 -6.3984657927 10.0389381994 
-0.485000 1.0000000000 0.5622727918 2.6869809141 3.6109133482 -6.4036750292 9.7750815921 
-0.480000 1.0000000000 0.5616136293 2.6873416396 3.6414363663 -6.3983029451 9.5111029019 
-0.475000 1.0000000000 0.5610111307 2.6874192171 3.6720818656 -6.3823582617 9.2472516761 
-0.470000 1.0000000000 0.5604658394 2.6872133900 3.7028437654 -6.3558596243 8.9837777618 
-0.465000 1.0000000000 0.5599782988 2.6867239608 3.7337159022 -6.3188355831 8.7209310714 
-0.460000 1.0000000000 0.5595490518 2.6859507912 3.7646920312 -6.2713245655 8.4589613471 
-0.455000 1.0000000000 0.5591786412 2.6848938019 3.7957658270 -6.2133748382 8.1981179242 
-0.450000 1.0000000000 0.5588676095 2.6835529727 3.8269308844 -6.1450444612 7.9386494953 
-0.445000 1.0000000000 0.5586164990 2.6819283428 3.8581807201 -6.0664012315 7.6808038730 
-0.440000 1.0000000000 0.5584258517 2.6800200103 3.8895087732 -5.9775226182 7.4248277529 
-0.435000 1.0000000000 0.5582962094 2.6778281324 3.9209084069 -5.8784956885 7.1709664778 
-0.430000 1.0000000000 0.5582281134 2.6753529255 3.9523729094 -5.7694170247 6.9194638011 
-0.425000 1.0000000000 0.5582221050 2.6725946650 3.9838954954 -5.6503926319 6.6705616518 
-0.420000 1.0000000000 0.5582787249 2.6695536853 4.0154693075 -5.5215378373 6.4244999000 
-0.415000 1.0000000000 0.5583985138 2.6662303797 4.0470874177 -5.3829771805 6.1815161239 
-0.410000 1.0000000000 0.5585820117 2.6626252003 4.0787428285 -5.2348442951 5.9418453779 
-0.405000 1.0000000000 0.5588297585 2.6587386581 4.1104284751 -5.0772817821 5.7057199625 
-0.400000 1.0000000000 0.5591422937 2.6545713226 4.1421372265 -4.9104410743 5.4733691961 
-0.395000 1.0000000000 0.5595201564 2.6501238217 4.1738618874 -4.7344822929 5.2450191888 
-0.390000 1.0000000000 0.5599638852 2.6453968420 4.2055952000 -4.5495740958 5.0208926186 
-0.385000 1.0000000000 0.5604740185 2.6403911281 4.2373298456 -4.3558935179 4.8012085102 
-0.380000 1.0000000000 0.5610510942 2.6351074828 4.2690584465 -4.1536258031 4.5861820164 
-0.375000 1.0000000000 0.5616956497 2.6295467669 4.3007735680 -3.9429642294 4.3760242025 
-0.370000 1.0000000000 0.5624082220 2.6237098987 4.3324677205 -3.7241099259 4.1709418344 
-0.365000 1.0000000000 0.5631893477 2.6175978544 4.3641333609 -3.4972716825 3.9711371697 
-0.360000 1.0000000000 0.5640395629 2.6112116673 4.3957628956 -3.2626657525 3.7768077523 
-0.355000 1.0000000000 0.5649594032 2.6045524279 4.4273486817 -3.0205156480 3.5881462117 
-0.350000 1.0000000000 0.5659494036 2.5976212838 4.4588830297 -2.7710519291 3.4053400653 
-0.345000 1.0000000000 0.5670100987 2.5904194391 4.4903582058 -2.5145119854 3.2285715262 
-0.340000 1.0000000000 0.5681420226 2.5829481543 4.5217664339 -2.2511398122 3.0580173146 
-0.335000 1.0000000000 0.5693457086 2.5752087463 4.5530998979 -1.9811857800 2.8938484744 
-0.330000 1.0000000000 0.5706216898 2.5672025876 4.5843507443 -1.7049063975 2.7362301946 
-0.325000 1.0000000000 0.5719704985 2.5589311066 4.6155110845 -1.4225640703 2.5853216358 
-0.320000 1.0000000000 0.5733926663 2.5503957869 4.6465729974 -1.1344268524 2.4412757626 
-0.315000 1.0000000000 0.5748887243 2.5415981670 4.6775285316 -0.8407681932 2.3042391802 
-0.310000 1.0000000000 0.5764592031 2.5325398404 4.7083697084 -0.5418666800 2.1743519783 
-0.305000 1.0000000000 0.5781046323 2.5232224546 4.7390885240 -0.2380057746 2.0517475797 
-0.300000 1.0000000000 0.5798255412 2.5136477113 4.7696769524 0.0705264543 1.9365525958 
-0.295000 1.0000000000 0.5816224581 2.5038173661 4.8001269480 0.3834376025 1.8288866874 
-0.290000 1.0000000000 0.5834959108 2.4937332274 4.8304304483 0.7004312061 1.7288624332 
-0.285000 1.0000000000 0.5854464262 2.4833971570 4.8605793767 1.0212070219 1.6365852033 
-0.280000 1.0000000000 0.5874745305 2.4728110690 4.8905656454 1.3454613095 1.5521530407 
-0.275000 1.0000000000 0.5895807493 2.4619769298 4.9203811581 1.6728871186 1.4756565491 
-0.270000 1.0000000000 0.5917656080 2.4508967544 4.9500178090 2.0031745840 1.4071788152 
-0.265000 1.0000000000 0.5940296334 2.4395726002 4.9794674778 2.3360112267 1.3467953649 
-0.260000 1.0000000000 0.5963733197 2.4280067021 5.0087222075 2.6710820026 1.2945728494 
-0.255000 1.0000000000 0.5987971134 2.4162015410 5.0377742977 3.0080695579 1.2505683139 
-0.250000 0.0000000000 0.6013049825 2.4041450361 5.0665974474 3.3466789214 1.2149632916 
-0.245000 0.0000000000 0.6039253124 2.3917201863 5.0950322017 3.6867706608 1.1888862579 
-0.240000 0.0000000000 0.6066598808 2.3789172548 5.1230513765 4.0279780508 1.1725037643 
-0.235000 0.0000000000 0.6095068823 2.3657414542 5.1506460919 4.3699042917 1.1658394626 
-0.230000 0.0000000000 0.6124645254 2.3521979579 5.1778073655 4.7121523449 1.1689076844 
-0.225000 0.0000000000 0.6155310126 2.3382919720 5.2045262053 5.0543251689 1.1817127693 
-0.220000 0.0000000000 0.6187045102 2.3240288695 5.2307937768 5.3960259289 1.2042478281 
-0.215000 0.0000000000 0.6219831501 2.3094141817 5.2566013994 5.7368584628 1.2364947897 
-0.210000 0.0000000000 0.6253650313 2.2944535929 5.2819405451 6.0764277390 1.2784244349 
-0.205000 0.0000000000 0.6288482202 2.2791529377 5.3068028411 6.4143403076 1.3299964164 
-0.200000 0.0000000000 0.6324307514 2.2635181988 5.3311800733 6.7502047500 1.3911592925 
-0.195000 0.0000000000 0.6361106284 2.2475555041 5.3550641881 7.0836321252 1.4618505729 
-0.190000 0.0000000000 0.6398858239 2.2312711245 5.3784472956 7.4142364149 1.5419967793 
-0.185000 0.0000000000 0.6437542809 2.2146714707 5.4013216721 7.7416349634 1.6315135185 
-0.180000 0.0000000000 0.6477139130 2.1977630905 5.4236797622 8.0654489148 1.7303055685 
-0.175000 0.0000000000 0.6517626051 2.1805526664 5.4455141818 8.3853036456 1.8382669786 
-0.170000 0.0000000000 0.6558982143 2.1630470121 5.4668177201 8.7008291921 1.9552811812 
-0.165000 0.0000000000 0.6601185701 2.1452530699 5.4875833423 9.0116606729 2.0812211178 
-0.160000 0.0000000000 0.6644214759 2.1271779077 5.5078041915 9.3174387050 2.2159493768 
-0.155000 0.0000000000 0.6688047087 2.1088287158 5.5274735912 9.6178098142 2.3593183445 
-0.150000 0.0000000000 0.6732660206 2.0902128038 5.5465850474 9.9124268382 2.5111703680 
-0.145000 0.0000000000 0.6778031390 2.0713375975 5.5651322505 10.2009493231 2.6713379309 
-0.140000 0.0000000000 0.6824137676 2.0522106355 5.5831090779 10.4830439113 2.8396438408 
-0.135000 0.0000000000 0.6870955871 2.0328395662 5.6005095952 10.7583847222 3.0159014284 
-0.130000 0.0000000000 0.6918462558 2.0132321442 5.6173280590 11.0266537241 3.1999147587 
-0.125000 0.0000000000 0.6966634103 1.9933962272 5.6335589180 11.2875410965 3.3914788529 
-0.120000 0.0000000000 0.7015446665 1.9733397722 5.6491968153 11.5407455838 3.5903799225 
-0.115000 0.0000000000 0.7064876201 1.9530708325 5.6642365898 11.7859748389 3.7963956129 
-0.110000 0.0000000000 0.7114898475 1.9325975538 5.6786732781 12.0229457566 4.0092952581 
-0.105000 0.0000000000 0.7165489065 1.9119281710 5.6925021161 12.2513847965 4.2288401464 
-0.100000 0.0000000000 0.7216623370 1.8910710042 5.7057185405 12.4710282949 4.4547837944 
-0.095000 0.0000000000 0.7268276621 1.8700344556 5.7183181901 12.6816227657 4.6868722323 
-0.090000 0.0000000000 0.7320423882 1.8488270054 5.7302969077 12.8829251889 4.9248442969 
-0.085000 0.0000000000 0.7373040067 1.8274572083 5.7416507408 13.0747032886 5.1684319346 
-0.080000 0.0000000000 0.7426099938 1.8059336896 5.7523759434 13.2567357970 5.4173605124 
-0.075000 0.0000000000 0.7479578123 1.7842651418 5.7624689769 13.4288127071 5.6713491373 
-0.070000 0.0000000000 0.7533449115 1.7624603206 5.7719265115 13.5907355123 5.9301109828 
-0.065000 0.0000000000 0.7587687285 1.7405280409 5.7807454272 13.7423174324 6.1933536240 
-0.060000 0.0000000000 0.7642266889 1.7184771734 5.7889228146 13.8833836267 6.4607793780 
-0.055000 0.0000000000 0.7697162076 1.6963166401 5.7964559760 14.0137713932 6.7320856523 
-0.050000 0.0000000000 0.7752346897 1.6740554113 5.8033424264 14.1333303545 7.0069652985 
-0.045000 0.0000000000 0.7807795311 1.6517025009 5.8095798942 14.2419226288 7.2851069717 
-0.040000 0.0000000000 0.7863481195 1.6292669626 5.8151663219 14.3394229872 7.5661954953 
-0.035000 0.0000000000 0.7919378350 1.6067578865 5.8200998667 14.4257189966 7.8499122304 
-0.030000 0.0000000000 0.7975460514 1.5841843944 5.8243789012 14.5007111476 8.1359354498 
-0.025000 0.0000000000 0.8031701363 1.5615556365 5.8280020140 14.5643129684 8.4239407154 
-0.020000 0.0000000000 0.8088074527 1.5388807869 5.8309680101 14.6164511230 8.7136012590 
-0.015000 0.0000000000 0.8144553592 1.5161690397 5.8332759110 14.6570654946 9.0045883668 
-0.010000 0.0000000000 0.8201112112 1.4934296052 5.8349249557 14.6861092549 9.2965717650 
-0.005000 0.0000000000 0.8257723616 1.4706717059 5.8359146001 14.7035489166 9.5892200083 
0.000000 0.0000000000 0.8314361617 1.4479045722 5.8362445178 14.7093643722 9.8822008697 
0.005000 0.0000000000 0.8370999617 1.4251374385 5.8359146001 14.7035489166 10.1751817312 
0.010000 0.0000000000 0.8427611121 1.4023795392 5.8349249557 14.6861092549 10.4678299745 
0.015000 0.0000000000 0.8484169641 1.3796401047 5.8332759110 14.6570654947 10.7598133727 
0.020000 0.0000000000 0.8540648706 1.3569283575 5.8309680101 14.6164511230 11.0508004804 
0.025000 0.0000000000 0.8597021870 1.3342535079 5.8280020140 14.5643129685 11.3404610241 
0.030000 0.0000000000 0.8653262720 1.3116247499 5.8243789012 14.5007111477 11.6284662897 
0.035000 0.0000000000 0.8709344883 1.2890512579 5.8200998667 14.4257189967 11.9144895091 
0.040000 0.0000000000 0.8765242038 1.2665421818 5.8151663219 14.3394229873 12.1982062442 
0.045000 0.0000000000 0.8820927922 1.2441066435 5.8095798942 14.2419226289 12.4792947678 
0.050000 0.0000000000 0.8876376336 1.2217537330 5.8033424264 14.1333303547 12.7574364410 
0.055000 0.0000000000 0.8931561157 1.1994925042 5.7964559760 14.0137713933 13.0323160872 
0.060000 0.0000000000 0.8986456345 1.1773319710 5.7889228145 13.8833836268 13.3036223615 
0.065000 0.0000000000 0.9041035949 1.1552811035 5.7807454272 13.7423174325 13.5710481155 
0.070000 0.0000000000 0.9095274119 1.1333488238 5.7719265115 13.5907355125 13.8342907566 
0.075000 0.0000000000 0.9149145110 1.1115440026 5.7624689769 13.4288127073 14.0930526022 
0.080000 0.0000000000 0.9202623295 1.0898754548 5.7523759434 13.2567357971 14.3470412270 
0.085000 0.0000000000 0.9255683167 1.0683519361 5.7416507408 13.0747032888 14.5959698049 
0.090000 0.0000000000 0.9308299351 1.0469821390 5.7302969077 12.8829251891 14.8395574426 
0.095000 0.0000000000 0.9360446613 1.0257746887 5.7183181901 12.6816227659 15.0775295072 
0.100000 0.0000000000 0.9412099863 1.0047381401 5.7057185405 12.4710282951 15.3096179450 
0.105000 0.0000000000 0.9463234169 0.9838809734 5.6925021161 12.2513847967 15.5355615931 
0.110000 0.0000000000 0.9513824758 0.9632115906 5.6786732781 12.0229457568 15.7551064814 
0.115000 0.0000000000 0.9563847033 0.9427383119 5.6642365898 11.7859748391 15.9680061266 
0.120000 0.0000000000 0.9613276569 0.9224693722 5.6491968153 11.5407455840 16.1740218169 
0.125000 0.0000000000 0.9662089130 0.9024129172 5.6335589180 11.2875410968 16.3729228865 
0.130000 0.0000000000 0.9710260675 0.8825770002 5.6173280590 11.0266537244 16.5644869808 
0.135000 0.0000000000 0.9757767362 0.8629695782 5.6005095952 10.7583847225 16.7485003110 
0.140000 0.0000000000 0.9804585557 0.8435985089 5.5831090779 10.4830439115 16.9247578986 
0.145000 0.0000000000 0.9850691843 0.8244715469 5.5651322505 10.2009493234 17.0930638085 
0.150000 0.0000000000 0.9896063027 0.8055963406 5.5465850474 9.9124268385 17.2532313715 
0.155000 0.0000000000 0.9940676146 0.7869804286 5.5274735912 9.6178098145 17.4050833950 
0.160000 0.0000000000 0.9984508474 0.7686312367 5.5078041915 9.3174387054 17.5484523626 
0.165000 0.0000000000 1.0027537532 0.7505560745 5.4875833423 9.0116606733 17.6831806216 
0.170000 0.0000000000 1.0069741091 0.7327621323 5.4668177201 8.7008291925 17.8091205582 
0.175000 0.0000000000 1.0111097182 0.7152564780 5.4455141818 8.3853036459 17.9261347608 
0.180000 0.0000000000 1.0151584103 0.6980460538 5.4236797622 8.0654489151 18.0340961709 
0.185000 0.0000000000 1.0191180424 0.6811376737 5.4013216721 7.7416349637 18.1328882210 
0.190000 0.0000000000 1.0229864994 0.6645380198 5.3784472956 7.4142364152 18.2224049601 
0.195000 0.0000000000 1.0267616949 0.6482536402 5.3550641881 7.0836321256 18.3025511665 
0.200000 0.0000000000 1.0304415719 0.6322909456 5.3311800733 6.7502047503 18.3732424469 
0.205000 0.0000000000 1.0340241031 0.6166562067 5.3068028411 6.4143403080 18.4344053230 
0.210000 0.0000000000 1.0375072920 0.6013555515 5.2819405451 6.0764277393 18.4859773046 
0.215000 0.0000000000 1.0408891732 0.5863949626 5.2566013994 5.7368584631 18.5279069497 
0.220000 0.0000000000 1.0441678131 0.5717802748 5.2307937768 5.3960259292 18.5601539113 
0.225000 0.0000000000 1.0473413107 0.5575171724 5.2045262053 5.0543251693 18.5826889701 
0.230000 0.0000000000 1.0504077980 0.5436111865 5.1778073655 4.7121523453 18.5954940550 
0.235000 0.0000000000 1.0533654410 0.5300676902 5.1506460919 4.3699042920 18.5985622768 
0.240000 0.0000000000 1.0562124425 0.5168918896 5.1230513765 4.0279780511 18.5918979751 
0.245000 0.0000000000 1.0589470109 0.5040889581 5.0950322017 3.6867706611 18.5755154815 
0.250000 0.0000000000 1.0615673408 0.4916641083 5.0665974474 3.3466789217 18.5494384478 
0.255000 1.0000000000 1.0640752099 0.4796076034 5.0377742977 3.0080695582 18.5138334255 
0.260000 1.0000000000 1.0664990037 0.4678024423 5.0087222075 2.6710820030 18.4698288900 
0.265000 1.0000000000 1.0688426899 0.4562365442 4.9794674778 2.3360112271 18.4176063744 
0.270000 1.0000000000 1.0711067154 0.4449123900 4.9500178090 2.0031745843 18.3572229241 
0.275000 1.0000000000 1.0732915740 0.4338322146 4.9203811581 1.6728871190 18.2887451903 
0.280000 1.0000000000 1.0753977928 0.4229980754 4.8905656454 1.3454613098 18.2122486987 
0.285000 1.0000000000 1.0774258972 0.4124119874 4.8605793767 1.0212070222 18.1278165361 
0.290000 1.0000000000 1.0793764126 0.4020759170 4.8304304483 0.7004312065 18.0355393062 
0.295000 1.0000000000 1.0812498652 0.3919917783 4.8001269480 0.3834376028 17.9355150519 
0.300000 1.0000000000 1.0830467822 0.3821614330 4.7696769524 0.0705264546 17.8278491436 
0.305000 1.0000000000 1.0847676910 0.3725866898 4.7390885240 -0.2380057742 17.7126541596 
0.310000 1.0000000000 1.0864131203 0.3632693040 4.7083697084 -0.5418666797 17.5900497611 
0.315000 1.0000000000 1.0879835990 0.3542109774 4.6775285316 -0.8407681929 17.4601625592 
0.320000 1.0000000000 1.0894796570 0.3454133575 4.6465729974 -1.1344268521 17.3231259768 
0.325000 1.0000000000 1.0909018248 0.3368780378 4.6155110845 -1.4225640700 17.1790801035 
0.330000 1.0000000000 1.0922506335 0.3286065568 4.5843507443 -1.7049063973 17.0281715448 
0.335000 1.0000000000 1.0935266147 0.3206003981 4.5530998979 -1.9811857797 16.8705532650 
0.340000 1.0000000000 1.0947303008 0.3128609901 4.5217664339 -2.2511398119 16.7063844247 
0.345000 1.0000000000 1.0958622246 0.3053897053 4.4903582058 -2.5145119851 16.5358302131 
0.350000 1.0000000000 1.0969229198 0.2981878606 4.4588830297 -2.7710519288 16.3590616740 
0.355000 1.0000000000 1.0979129202 0.2912567164 4.4273486817 -3.0205156477 16.1762555277 
0.360000 1.0000000000 1.0988327604 0.2845974771 4.3957628956 -3.2626657522 15.9875939870 
0.365000 1.0000000000 1.0996829756 0.2782112900 4.3641333609 -3.4972716823 15.7932645697 
0.370000 1.0000000000 1.1004641013 0.2720992457 4.3324677205 -3.7241099257 15.5934599049 
0.375000 1.0000000000 1.1011766737 0.2662623775 4.3007735680 -3.9429642292 15.3883775369 
0.380000 1.0000000000 1.1018212291 0.2607016616 4.2690584465 -4.1536258029 15.1782197230 
0.385000 1.0000000000 1.1023983048 0.2554180163 4.2373298456 -4.3558935177 14.9631932291 
0.390000 1.0000000000 1.1029084381 0.2504123024 4.2055952000 -4.5495740956 14.7435091207 
0.395000 1.0000000000 1.1033521670 0.2456853227 4.1738618874 -4.7344822927 14.5193825505 
0.400000 1.0000000000 1.1037300296 0.2412378218 4.1421372265 -4.9104410741 14.2910325432 
0.405000 1.0000000000 1.1040425648 0.2370704862 4.1104284751 -5.0772817819 14.0586817768 
0.410000 1.0000000000 1.1042903116 0.2331839440 4.0787428285 -5.2348442949 13.8225563614 
0.415000 1.0000000000 1.1044738095 0.2295787647 4.0470874176 -5.3829771803 13.5828856154 
0.420000 1.0000000000 1.1045935984 0.2262554591 4.0154693075 -5.5215378371 13.3399018393 
