-0.575000 1.0000000000 0.6070579565 -0.4931574016 1.1025279267 -1.7058006616 2.9916088908 
-0.570000 1.0000000000 0.6094845195 -0.4770591129 1.1071548938 -1.6147488333 3.0426972598 
-0.565000 1.0000000000 0.6119428672 -0.4608717567 1.1115253187 -1.5221694973 3.0908844262 
-0.560000 1.0000000000 0.6144331211 -0.4445984385 1.1156382114 -1.4281502887 3.1361244950 
-0.555000 1.0000000000 0.6169554043 -0.4282422801 1.1194926426 -1.3327802048 3.1783743823 
-0.550000 1.0000000000 0.6195098414 -0.4118064187 1.1230877431 -1.2361495211 3.2175938563 
-0.545000 1.0000000000 0.6220965586 -0.3952940068 1.1264227046 -1.1383497056 3.2537455759 
-0.540000 1.0000000000 0.6247156838 -0.3787082112 1.1294967796 -1.0394733323 3.2867951260 
-0.535000 1.0000000000 0.6273673463 -0.3620522126 1.1323092815 -0.9396139938 3.3167110502 
-0.530000 1.0000000000 0.6300516771 -0.3453292049 1.1348595850 -0.8388662123 3.3434648812 
-0.525000 1.0000000000 0.6327688089 -0.3285423945 1.1371471262 -0.7373253502 3.3670311672 
-0.520000 1.0000000000 0.6355188758 -0.3116949998 1.1391714025 -0.6350875200 3.3873874968 
-0.515000 1.0000000000 0.6383020137 -0.2947902508 1.1409319728 -0.5322494934 3.4045145200 
-0.510000 1.0000000000 0.6411183599 -0.2778313878 1.1424284579 -0.4289086092 3.4183959664 
-0.505000 1.0000000000 0.6439680536 -0.2608216614 1.1436605400 -0.3251626817 3.4290186610 
-0.500000 1.0000000000 0.6468512354 -0.2437643317 1.1446279634 -0.2211099077 3.4363725367 
-0.495000 1.0000000000 0.6497680477 -0.2266626675 1.1453305341 -0.1168487738 3.4404506434 
-0.490000 1.0000000000 0.6527186344 -0.2095199460 1.1457681199 -0.0124779629 3.4412491553 
-0.485000 1.0000000000 0.6557031413 -0.1923394517 1.1459406508 0.0919037387 3.4387673735 
-0.480000 1.0000000000 0.6587217155 -0.1751244762 1.1458481183 0.1961975356 3.4330077278 
-0.475000 1.0000000000 0.6617745060 -0.1578783174 1.1454905763 0.3003047160 3.4239757731 
-0.470000 1.0000000000 0.6648616635 -0.1406042786 1.1448681401 0.4041267458 3.4116801849 
-0.465000 1.0000000000 0.6679833403 -0.1233056685 1.1439809873 0.5075653616 3.3961327507 
-0.460000 1.0000000000 0.6711396904 -0.1059857999 1.1428293570 0.6105226635 3.3773483585 
-0.455000 1.0000000000 0.6743308694 -0.0886479894 1.1414135501 0.7129012083 3.3553449828 
-0.450000 1.0000000000 0.6775570348 -0.0712955565 1.1397339293 0.8146041012 3.3301436672 
-0.445000 1.0000000000 0.6808183457 -0.0539318235 1.1377909187 0.9155350879 3.3017685044 
-0.440000 1.0000000000 0.6841149628 -0.0365601143 1.1355850039 1.0155986454 3.2702466130 
-0.435000 1.0000000000 0.6874470488 -0.0191837539 1.1331167320 1.1147000730 3.2356081117 
-0.430000 1.0000000000 0.6908147679 -0.0018060679 1.1303867110 1.2127455810 3.1978860904 
-0.425000 1.0000000000 0.6942182861 0.0155696182 1.1273956103 1.3096423805 3.1571165788 
-0.420000 1.0000000000 0.6976577711 0.0329399799 1.1241441598 1.4052987703 3.1133385115 
-0.415000 1.0000000000 0.7011333926 0.0503016938 1.1206331505 1.4996242246 3.0665936913 
-0.410000 1.0000000000 0.7046453217 0.0676514387 1.1168634335 1.5925294779 3.0169267490 
-0.405000 1.0000000000 0.7081937315 0.0849858963 1.1128359205 1.6839266098 2.9643851008 
-0.400000 1.0000000000 0.7117787968 0.1023017512 1.1085515832 1.7737291286 2.9090189030 
-0.395000 1.0000000000 0.7154006942 0.1195956925 1.1040114531 1.8618520524 2.8508810041 
-0.390000 1.0000000000 0.7190596021 0.1368644135 1.0992166213 1.9482119901 2.7900268944 
-0.385000 1.0000000000 0.7227557008 0.1541046130 1.0941682382 2.0327272203 2.7265146529 
-0.380000 1.0000000000 0.7264891722 0.1713129957 1.0888675133 2.1153177683 2.6604048920 
-0.375000 1.0000000000 0.7302602001 0.1884862727 1.0833157148 2.1959054822 2.5917606993 
-0.370000 1.0000000000 0.7340689703 0.2056211624 1.0775141692 2.2744141064 2.5206475777 
-0.365000 1.0000000000 0.7379156702 0.2227143910 1.0714642615 2.3507693544 2.4471333829 
-0.360000 1.0000000000 0.7418004892 0.2397626932 1.0651674341 2.4248989784 2.3712882582 
-0.355000 1.0000000000 0.7457236184 0.2567628125 1.0586251871 2.4967328383 2.2931845680 
-0.350000 1.0000000000 0.7496852508 0.2737115025 1.0518390774 2.5662029677 2.2128968284 
-0.345000 1.0000000000 0.7536855815 0.2906055268 1.0448107189 2.6332436382 2.1305016363 
-0.340000 1.0000000000 0.7577248073 0.3074416602 1.0375417817 2.6977914220 2.0460775961 
-0.335000 1.0000000000 0.7618031267 0.3242166889 1.0300339917 2.7597852513 1.9597052450 
-0.330000 1.0000000000 0.7659207404 0.3409274114 1.0222891304 2.8191664767 1.8714669756 
-0.325000 1.0000000000 0.7700778509 0.3575706390 1.0143090344 2.8758789224 1.7814469578 
-0.320000 1.0000000000 0.7742746627 0.3741431963 1.0060955948 2.9298689393 1.6897310582 
-0.315000 1.0000000000 0.7785113819 0.3906419223 0.9976507570 2.9810854558 1.5964067580 
-0.310000 1.0000000000 0.7827882170 0.4070636702 0.9889765201 3.0294800264 1.5015630700 
-0.305000 1.0000000000 0.7871053782 0.4234053088 0.9800749363 3.0750068769 1.4052904534 
-0.300000 1.0000000000 0.7914630775 0.4396637226 0.9709481107 3.1176229487 1.3076807271 
-0.295000 1.0000000000 0.7958615292 0.4558358126 0.9615982006 3.1572879383 1.2088269830 
-0.290000 1.0000000000 0.8003009494 0.4719184970 0.9520274148 3.1939643365 1.1088234962 
-0.285000 1.0000000000 0.8047815561 0.4879087114 0.9422380136 3.2276174634 1.0077656358 
-0.280000 1.0000000000 0.8093035695 0.5038034099 0.9322323078 3.2582155012 0.9057497733 
-0.275000 1.0000000000 0.8138672117 0.5195995654 0.9220126584 3.2857295244 0.8028731912 
-0.270000 1.0000000000 0.8184727042 0.5352941682 0.9115814731 3.3101335166 0.6992339891 
-0.265000 1.0000000000 0.8231202625 0.5508842230 0.9009412005 3.3314043736 0.5949309887 
-0.260000 1.0000000000 0.8278102147 0.5663668336 0.8900944520 3.3495224019 0.4900636789 
-0.255000 1.0000000000 0.8325430640 0.5817392497 0.8790440642 3.3644715900 0.3847321293 
-0.250000 0.0000000000 0.8373065279 0.5969896295 0.8677796630 3.3761873627 0.2790325557 
-0.245000 0.0000000000 0.8419959711 0.6120400760 0.8561954149 3.3842359763 0.1730319200 
-0.240000 0.0000000000 0.8465984481 0.6268765849 0.8442826090 3.3885582209 0.0668410516 
-0.235000 0.0000000000 0.8511137408 0.6414941179 0.8320460845 3.3891503815 -0.0394231668 
-0.230000 0.0000000000 0.8555414690 0.6558875955 0.8194906224 3.3860121593 -0.1456438632 
-0.225000 0.0000000000 0.8598811520 0.6700519401 0.8066210115 3.3791469199 -0.2517042640 
-0.220000 0.0000000000 0.8641323263 0.6839821602 0.7934421697 3.3685621650 -0.3574877682 
-0.215000 0.0000000000 0.8682945404 0.6976733482 0.7799591373 3.3542695033 -0.4628780779 
-0.210000 0.0000000000 0.8723673524 0.7111206808 0.7661770717 3.3362846267 -0.5677593278 
-0.205000 0.0000000000 0.8763503295 0.7243194202 0.7521012458 3.3146272936 -0.6720162125 
-0.200000 0.0000000000 0.8802430488 0.7372649164 0.7377370456 3.2893213065 -0.7755341130 
-0.195000 0.0000000000 0.8840450966 0.7499526081 0.7230899688 3.2603944867 -0.8781992230 
-0.190000 0.0000000000 0.8877560691 0.7623780249 0.7081656218 3.2278786430 -0.9798986741 
-0.185000 0.0000000000 0.8913755720 0.7745367888 0.6929697184 3.1918095369 -1.0805206592 
-0.180000 0.0000000000 0.8949032209 0.7864246156 0.6775080767 3.1522268434 -1.1799545564 
-0.175000 0.0000000000 0.8983386409 0.7980373162 0.6617866179 3.1091741073 -1.2780910497 
-0.170000 0.0000000000 0.9016814671 0.8093707986 0.6458113630 3.0626986950 -1.3748222499 
-0.165000 0.0000000000 0.9049313441 0.8204210692 0.6295884313 3.0128517428 -1.4700418125 
-0.160000 0.0000000000 0.9080879269 0.8311842338 0.6131240374 2.9596881000 -1.5636450553 
-0.155000 0.0000000000 0.9111508798 0.8416564995 0.5964244893 2.9032662694 -1.6555290730 
-0.150000 0.0000000000 0.9141198775 0.8518341758 0.5794961857 2.8436483418 -1.7455928505 
-0.145000 0.0000000000 0.9169946045 0.8617136758 0.5623456135 2.7808999286 -1.8337373740 
-0.140000 0.0000000000 0.9197747552 0.8712915179 0.5449793456 2.7150900890 -1.9198657395 
-0.135000 0.0000000000 0.9224600343 0.8805643265 0.5274040379 2.6462912541 -2.0038832599 
-0.130000 0.0000000000 0.9250501563 0.8895288336 0.5096264272 2.5745791472 -2.0856975687 
-0.125000 0.0000000000 0.9275448459 0.8981818796 0.4916533283 2.5000327003 -2.1652187215 
-0.120000 0.0000000000 0.9299438382 0.9065204149 0.4734916315 2.4227339673 -2.2423592952 
-0.115000 0.0000000000 0.9322468780 0.9145415004 0.4551482998 2.3427680336 -2.3170344837 
-0.110000 0.0000000000 0.9344537206 0.9222423091 0.4366303665 2.2602229222 -2.3891621913 
-0.105000 0.0000000000 0.9365641314 0.9296201267 0.4179449322 2.1751894972 -2.4586631233 
-0.100000 0.0000000000 0.9385778862 0.9366723527 0.3990991621 2.0877613632 -2.5254608725 
-0.095000 0.0000000000 0.9404947708 0.9433965015 0.3801002834 1.9980347626 -2.5894820037 
-0.090000 0.0000000000 0.9423145817 0.9497902028 0.3609555824 1.9061084695 -2.6506561342 
-0.085000 0.0000000000 0.9440371252 0.9558512031 0.3416724017 1.8120836809 -2.7089160112 
-0.080000 0.0000000000 0.9456622183 0.9615773658 0.3222581374 1.7160639050 -2.7641975859 
-0.075000 0.0000000000 0.9471896882 0.9669666727 0.3027202360 1.6181548478 -2.8164400836 
-0.070000 0.0000000000 0.9486193727 0.9720172239 0.2830661920 1.5184642958 -2.8655860708 
-0.065000 0.0000000000 0.9499511197 0.9767272391 0.2633035446 1.4171019983 -2.9115815182 
-0.060000 0.0000000000 0.9511847876 0.9810950581 0.2434398750 1.3141795457 -2.9543758601 
-0.055000 0.0000000000 0.9523202453 0.9851191413 0.2234828034 1.2098102469 -2.9939220499 
-0.050000 0.0000000000 0.9533573721 0.9887980700 0.2034399860 1.1041090046 -3.0301766120 
-0.045000 0.0000000000 0.9542960577 0.9921305474 0.1833191122 0.9971921883 -3.0630996896 
-0.040000 0.0000000000 0.9551362024 0.9951153988 0.1631279014 0.8891775070 -3.0926550883 
-0.035000 0.0000000000 0.9558777168 0.9977515720 0.1428741003 0.7801838784 -3.1188103159 
-0.030000 0.0000000000 0.9565205221 1.0000381377 0.1225654797 0.6703312989 -3.1415366185 
-0.025000 0.0000000000 0.9570645500 1.0019742899 0.1022098316 0.5597407108 -3.1608090116 
-0.020000 0.0000000000 0.9575097426 1.0035593460 0.0818149661 0.4485338695 -3.1766063078 
-0.015000 0.0000000000 0.9578560526 1.0047927472 0.0613887086 0.3368332091 -3.1889111403 
-0.010000 0.0000000000 0.9581034432 1.0056740588 0.0409388964 0.2247617076 -3.1977099816 
-0.005000 0.0000000000 0.9582518880 1.0062029700 0.0204733760 0.1124427516 -3.2029931586 
0.000000 0.0000000000 0.9583013714 1.0063792945 -0.0000000000 0.0000000001 -3.2047548632 
0.005000 0.0000000000 0.9582518880 1.0062029700 -0.0204733760 -0.1124427514 -3.2029931587 
0.010000 0.0000000000 0.9581034432 1.0056740588 -0.0409388964 -0.2247617075 -3.1977099816 
0.015000 0.0000000000 0.9578560526 1.0047927472 -0.0613887086 -0.3368332090 -3.1889111403 
0.020000 0.0000000000 0.9575097426 1.0035593460 -0.0818149661 -0.4485338694 -3.1766063078 
0.025000 0.0000000000 0.9570645500 1.0019742899 -0.1022098316 -0.5597407107 -3.1608090116 
0.030000 0.0000000000 0.9565205221 1.0000381377 -0.1225654797 -0.6703312987 -3.1415366185 
0.035000 0.0000000000 0.9558777168 0.9977515720 -0.1428741003 -0.7801838782 -3.1188103160 
0.040000 0.0000000000 0.9551362024 0.9951153988 -0.1631279014 -0.8891775068 -3.0926550883 
0.045000 0.0000000000 0.9542960577 0.9921305474 -0.1833191122 -0.9971921882 -3.0630996897 
0.050000 0.0000000000 0.9533573721 0.9887980700 -0.2034399860 -1.1041090044 -3.0301766121 
0.055000 0.0000000000 0.9523202453 0.9851191413 -0.2234828034 -1.2098102468 -2.9939220499 
0.060000 0.0000000000 0.9511847876 0.9810950581 -0.2434398750 -1.3141795456 -2.9543758601 
0.065000 0.0000000000 0.9499511197 0.9767272391 -0.2633035446 -1.4171019982 -2.9115815182 
0.070000 0.0000000000 0.9486193727 0.9720172239 -0.2830661920 -1.5184642957 -2.8655860708 
0.075000 0.0000000000 0.9471896882 0.9669666727 -0.3027202360 -1.6181548476 -2.8164400836 
0.080000 0.0000000000 0.9456622183 0.9615773658 -0.3222581374 -1.7160639049 -2.7641975859 
0.085000 0.0000000000 0.9440371252 0.9558512031 -0.3416724017 -1.8120836808 -2.7089160112 
0.090000 0.0000000000 0.9423145817 0.9497902028 -0.3609555824 -1.9061084694 -2.6506561342 
0.095000 0.0000000000 0.9404947708 0.9433965015 -0.3801002834 -1.9980347625 -2.5894820037 
0.100000 0.0000000000 0.9385778862 0.9366723527 -0.3990991621 -2.0877613631 -2.5254608726 
0.105000 0.0000000000 0.9365641314 0.9296201267 -0.4179449322 -2.1751894971 -2.4586631234 
0.110000 0.0000000000 0.9344537206 0.9222423091 -0.4366303665 -2.2602229221 -2.3891621914 
0.115000 0.0000000000 0.9322468780 0.9145415004 -0.4551482998 -2.3427680335 -2.3170344837 
0.120000 0.0000000000 0.9299438382 0.9065204149 -0.4734916315 -2.4227339672 -2.2423592952 
0.125000 0.0000000000 0.9275448459 0.8981818796 -0.4916533283 -2.5000327002 -2.1652187216 
0.130000 0.0000000000 0.9250501563 0.8895288336 -0.5096264272 -2.5745791471 -2.0856975688 
0.135000 0.0000000000 0.9224600343 0.8805643265 -0.5274040379 -2.6462912540 -2.0038832600 
0.140000 0.0000000000 0.9197747552 0.8712915179 -0.5449793456 -2.7150900889 -1.9198657396 
0.145000 0.0000000000 0.9169946045 0.8617136758 -0.5623456135 -2.7808999285 -1.8337373740 
0.150000 0.0000000000 0.9141198775 0.8518341758 -0.5794961857 -2.8436483417 -1.7455928506 
0.155000 0.0000000000 0.9111508798 0.8416564995 -0.5964244893 -2.9032662693 -1.6555290731 
0.160000 0.0000000000 0.9080879269 0.8311842338 -0.6131240374 -2.9596881000 -1.5636450554 
0.165000 0.0000000000 0.9049313441 0.8204210692 -0.6295884313 -3.0128517427 -1.4700418126 
0.170000 0.0000000000 0.9016814671 0.8093707986 -0.6458113630 -3.0626986949 -1.3748222499 
0.175000 0.0000000000 0.8983386409 0.7980373162 -0.6617866179 -3.1091741072 -1.2780910498 
0.180000 0.0000000000 0.8949032209 0.7864246156 -0.6775080767 -3.1522268433 -1.1799545565 
0.185000 0.0000000000 0.8913755720 0.7745367888 -0.6929697184 -3.1918095368 -1.0805206593 
0.190000 0.0000000000 0.8877560691 0.7623780249 -0.7081656219 -3.2278786429 -0.9798986741 
0.195000 0.0000000000 0.8840450966 0.7499526081 -0.7230899688 -3.2603944867 -0.8781992231 
0.200000 0.0000000000 0.8802430488 0.7372649164 -0.7377370456 -3.2893213065 -0.7755341130 
0.205000 0.0000000000 0.8763503295 0.7243194202 -0.7521012458 -3.3146272935 -0.6720162125 
0.210000 0.0000000000 0.8723673524 0.7111206808 -0.7661770717 -3.3362846267 -0.5677593279 
0.215000 0.0000000000 0.8682945404 0.6976733482 -0.7799591373 -3.3542695033 -0.4628780780 
0.220000 0.0000000000 0.8641323263 0.6839821602 -0.7934421697 -3.3685621650 -0.3574877683 
0.225000 0.0000000000 0.8598811520 0.6700519401 -0.8066210115 -3.3791469198 -0.2517042641 
0.230000 0.0000000000 0.8555414690 0.6558875955 -0.8194906224 -3.3860121593 -0.1456438632 
0.235000 0.0000000000 0.8511137408 0.6414941179 -0.8320460845 -3.3891503815 -0.0394231669 
0.240000 0.0000000000 0.8465984481 0.6268765849 -0.8442826090 -3.3885582209 0.0668410515 
0.245000 0.0000000000 0.8419959711 0.6120400760 -0.8561954149 -3.3842359764 0.1730319199 
0.250000 0.0000000000 0.8373065279 0.5969896295 -0.8677796630 -3.3761873627 0.2790325557 
0.255000 1.0000000000 0.8325430640 0.5817392497 -0.8790440642 -3.3644715900 0.3847321293 
0.260000 1.0000000000 0.8278102147 0.5663668336 -0.8900944520 -3.3495224019 0.4900636788 
0.265000 1.0000000000 0.8231202625 0.5508842230 -0.9009412005 -3.3314043736 0.5949309886 
0.270000 1.0000000000 0.8184727042 0.5352941682 -0.9115814731 -3.3101335166 0.6992339890 
0.275000 1.0000000000 0.8138672117 0.5195995654 -0.9220126584 -3.2857295245 0.8028731911 
0.280000 1.0000000000 0.8093035695 0.5038034099 -0.9322323078 -3.2582155013 0.9057497732 
0.285000 1.0000000000 0.8047815561 0.4879087114 -0.9422380136 -3.2276174635 1.0077656357 
0.290000 1.0000000000 0.8003009494 0.4719184970 -0.9520274148 -3.1939643366 1.1088234962 
0.295000 1.0000000000 0.7958615292 0.4558358126 -0.9615982006 -3.1572879384 1.2088269829 
0.300000 1.0000000000 0.7914630775 0.4396637226 -0.9709481107 -3.1176229487 1.3076807271 
0.305000 1.0000000000 0.7871053782 0.4234053088 -0.9800749363 -3.0750068770 1.4052904533 
0.310000 1.0000000000 0.7827882170 0.4070636702 -0.9889765201 -3.0294800264 1.5015630700 
0.315000 1.0000000000 0.7785113819 0.3906419223 -0.9976507570 -2.9810854559 1.5964067579 
0.320000 1.0000000000 0.7742746627 0.3741431963 -1.0060955948 -2.9298689394 1.6897310581 
0.325000 1.0000000000 0.7700778509 0.3575706390 -1.0143090344 -2.8758789225 1.7814469578 
0.330000 1.0000000000 0.7659207404 0.3409274114 -1.0222891304 -2.8191664768 1.8714669756 
0.335000 1.0000000000 0.7618031267 0.3242166889 -1.0300339917 -2.7597852514 1.9597052449 
0.340000 1.0000000000 0.7577248073 0.3074416602 -1.0375417817 -2.6977914221 2.0460775961 
0.345000 1.0000000000 0.7536855815 0.2906055268 -1.0448107189 -2.6332436383 2.1305016362 
0.350000 1.0000000000 0.7496852508 0.2737115025 -1.0518390774 -2.5662029678 2.2128968283 
0.355000 1.0000000000 0.7457236184 0.2567628125 -1.0586251871 -2.4967328384 2.2931845679 
0.360000 1.0000000000 0.7418004892 0.2397626931 -1.0651674341 -2.4248989785 2.3712882581 
0.365000 1.0000000000 0.7379156702 0.2227143910 -1.0714642615 -2.3507693545 2.4471333828 
0.370000 1.0000000000 0.7340689703 0.2056211624 -1.0775141692 -2.2744141065 2.5206475777 
0.375000 1.0000000000 0.7302602001 0.1884862727 -1.0833157148 -2.1959054823 2.5917606992 
