-0.670000 1.0000000000 0.6489711000 0.8735268251 3.7407058903 3.5372702356 13.3764073957 
-0.665000 1.0000000000 0.6483554096 0.8636865979 3.7256268020 3.3767333658 13.2962954650 
-0.660000 1.0000000000 0.6477478389 0.8540756297 3.7103863033 3.2188041123 13.2114171174 
-0.655000 1.0000000000 0.6471485268 0.8446961607 3.6949871962 3.0636317660 13.1218522055 
-0.650000 1.0000000000 0.6465576130 0.8355503820 3.6794323147 2.9113630110 13.0276850141 
-0.645000 1.0000000000 0.6459752378 0.8266404355 3.6637245251 2.7621417854 12.9290041816 
-0.640000 1.0000000000 0.6454015427 0.8179684129 3.6478667249 2.6161091453 12.8259026166 
-0.635000 1.0000000000 0.6448366698 0.8095363557 3.6318618427 2.4734031317 12.7184774111 
-0.630000 1.0000000000 0.6442807619 0.8013462545 3.6157128377 2.3341586396 12.6068297492 
-0.625000 1.0000000000 0.6437339630 0.7934000486 3.5994226992 2.1985072909 12.4910648123 
-0.620000 1.0000000000 0.6431964178 0.7856996257 3.5829944464 2.0665773094 12.3712916805 
-0.615000 1.0000000000 0.6426682718 0.7782468216 3.5664311276 1.9384934002 12.2476232298 
-0.610000 1.0000000000 0.6421496716 0.7710434193 3.5497358201 1.8143766313 12.1201760269 
-0.605000 1.0000000000 0.6416407645 0.7640911491 3.5329116294 1.6943443196 11.9890702187 
-0.600000 1.0000000000 0.6411416989 0.7573916883 3.5159616891 1.5785099194 11.8544294203 
-0.595000 1.0000000000 0.6406526241 0.7509466601 3.4988891600 1.4669829157 11.7163805986 
-0.590000 1.0000000000 0.6401736903 0.7447576344 3.4816972301 1.3598687205 11.5750539528 
-0.585000 1.0000000000 0.6397050487 0.7388261262 3.4643891136 1.2572685730 11.4305827922 
-0.580000 1.0000000000 0.6392468514 0.7331535963 3.4469680509 1.1592794440 11.2831034111 
-0.575000 1.0000000000 0.6387992517 0.7277414504 3.4294373078 1.0659939444 11.1327549601 
-0.570000 1.0000000000 0.6383624036 0.7225910391 3.4118001752 0.9775002372 10.9796793158 
-0.565000 1.0000000000 0.6379364624 0.7177036572 3.3940599683 0.8938819548 10.8240209470 
-0.560000 1.0000000000 0.6375215843 0.7130805440 3.3762200263 0.8152181194 10.6659267789 
-0.555000 1.0000000000 0.6371179265 0.7087228825 3.3582837119 0.7415830685 10.5055460550 
-0.550000 1.0000000000 0.6367256474 0.7046317995 3.3402544107 0.6730463847 10.3430301963 
-0.545000 1.0000000000 0.6363449063 0.7008083650 3.3221355308 0.6096728297 10.1785326593 
-0.540000 1.0000000000 0.6359758638 0.6972535923 3.3039305020 0.5515222835 10.0122087908 
-0.535000 1.0000000000 0.6356186814 0.6939684376 3.2856427754 0.4986496874 9.8442156825 
-0.530000 1.0000000000 0.6352735218 0.6909538000 3.2672758229 0.4511049922 9.6747120222 
-0.525000 1.0000000000 0.6349405488 0.6882105207 3.2488331368 0.4089331110 9.5038579451 
-0.520000 1.0000000000 0.6346199274 0.6857393837 3.2303182288 0.3721738770 9.3318148823 
-0.515000 1.0000000000 0.6343118237 0.6835411149 3.2117346297 0.3408620052 9.1587454092 
-0.510000 1.0000000000 0.6340164049 0.6816163822 3.1930858891 0.3150270605 8.9848130919 
-0.505000 1.0000000000 0.6337338396 0.6799657953 3.1743755741 0.2946934290 8.8101823332 
-0.500000 1.0000000000 0.6334642973 0.6785899058 3.1556072696 0.2798802954 8.6350182177 
-0.495000 1.0000000000 0.6332079491 0.6774892065 3.1367845769 0.2706016247 8.4594863559 
-0.490000 1.0000000000 0.6329649669 0.6766641321 3.1179111138 0.2668661491 8.2837527283 
-0.485000 1.0000000000 0.6327355241 0.6761150583 3.0989905135 0.2686773598 8.1079835287 
-0.480000 1.0000000000 0.6325197953 0.6758423020 3.0800264243 0.2760335036 7.9323450071 
-0.475000 1.0000000000 0.6323179563 0.6758461216 3.0610225087 0.2889275846 7.7570033135 
-0.470000 1.0000000000 0.6321301843 0.6761267163 3.0419824431 0.3073473711 7.5821243405 
-0.465000 1.0000000000 0.6319566577 0.6766842264 3.0229099171 0.3312754067 7.4078735669 
-0.460000 1.0000000000 0.6317975563 0.6775187332 3.0038086327 0.3606890275 7.2344159015 
-0.455000 1.0000000000 0.6316530611 0.6786302591 2.9846823038 0.3955603828 7.0619155274 
-0.450000 1.0000000000 0.6315233546 0.6800187672 2.9655346558 0.4358564620 6.8905357467 
-0.445000 1.0000000000 0.6314086204 0.6816841616 2.9463694244 0.4815391259 6.7204388264 
-0.440000 1.0000000000 0.6313090438 0.6836262874 2.9271903555 0.5325651421 6.5517858450 
-0.435000 1.0000000000 0.6312248113 0.6858449307 2.9080012042 0.5888862269 6.3847365404 
-0.430000 1.0000000000 0.6311561108 0.6883398185 2.8888057346 0.6504490900 6.2194491587 
-0.425000 1.0000000000 0.6311031316 0.6911106187 2.8696077184 0.7171954857 6.0560803045 
-0.420000 1.0000000000 0.6310660645 0.6941569405 2.8504109350 0.7890622676 5.8947847929 
-0.415000 1.0000000000 0.6310451017 0.6974783341 2.8312191705 0.8659814482 5.7357155032 
-0.410000 1.0000000000 0.6310404369 0.7010742909 2.8120362168 0.9478802638 5.5790232337 
-0.405000 1.0000000000 0.6310522652 0.7049442438 2.7928658714 1.0346812427 5.4248565596 
-0.400000 1.0000000000 0.6310807832 0.7090875668 2.7737119365 1.1263022787 5.2733616918 
-0.395000 1.0000000000 0.6311261891 0.7135035757 2.7545782182 1.2226567091 5.1246823386 
-0.390000 1.0000000000 0.6311886826 0.7181915278 2.7354685260 1.3236533959 4.9789595699 
-0.385000 1.0000000000 0.6312684649 0.7231506222 2.7163866720 1.4291968130 4.8363316826 
-0.380000 1.0000000000 0.6313657386 0.7283800000 2.6973364704 1.5391871356 4.6969340706 
-0.375000 1.0000000000 0.6314807082 0.7338787443 2.6783217364 1.6535203352 4.5608990956 
-0.370000 1.0000000000 0.6316135795 0.7396458807 2.6593462860 1.7720882779 4.4283559616 
-0.365000 1.0000000000 0.6317645601 0.7456803769 2.6404139350 1.8947788265 4.2994305929 
-0.360000 1.0000000000 0.6319338590 0.7519811435 2.6215284983 2.0214759467 4.1742455138 
-0.355000 1.0000000000 0.6321216871 0.7585470340 2.6026937892 2.1520598168 4.0529197325 
-0.350000 1.0000000000 0.6323282566 0.7653768449 2.5839136189 2.2864069409 3.9355686282 
-0.345000 1.0000000000 0.6325537818 0.7724693161 2.5651917954 2.4243902660 3.8223038411 
-0.340000 1.0000000000 0.6327984782 0.7798231310 2.5465321233 2.5658793019 3.7132331665 
-0.335000 1.0000000000 0.6330625634 0.7874369169 2.5279384023 2.7107402446 3.6084604519 
-0.330000 1.0000000000 0.6333462565 0.7953092451 2.5094144276 2.8588361031 3.5080854985 
-0.325000 1.0000000000 0.6336497784 0.8034386313 2.4909639878 3.0100268287 3.4122039656 
-0.320000 1.0000000000 0.6339733517 0.8118235361 2.4725908656 3.1641694473 3.3209072798 
-0.315000 1.0000000000 0.6343172009 0.8204623647 2.4542988359 3.3211181953 3.2342825478 
-0.310000 1.0000000000 0.6346815520 0.8293534680 2.4360916657 3.4807246565 3.1524124727 
-0.305000 1.0000000000 0.6350666330 0.8384951422 2.4179731131 3.6428379033 3.0753752757 
-0.300000 1.0000000000 0.6354726738 0.8478856297 2.3999469269 3.8073046389 3.0032446204 
-0.295000 1.0000000000 0.6358999059 0.8575231189 2.3820168454 3.9739693424 2.9360895432 
-0.290000 1.0000000000 0.6363485628 0.8674057453 2.3641865960 4.1426744160 2.8739743861 
-0.285000 1.0000000000 0.6368188798 0.8775315911 2.3464598943 4.3132603339 2.8169587358 
-0.280000 1.0000000000 0.6373110941 0.8878986860 2.3288404434 4.4855657932 2.7650973656 
-0.275000 1.0000000000 0.6378254448 0.8985050077 2.3113319331 4.6594278663 2.7184401832 
-0.270000 1.0000000000 0.6383621732 0.9093484847 2.2939380417 4.8346821575 2.6770321999 
-0.265000 1.0000000000 0.6389215229 0.9204270031 2.2766624395 5.0111629609 2.6409135231 
-0.260000 1.0000000000 0.6395037311 0.9317382754 2.2595086846 5.1887033283 2.6101185130 
-0.255000 1.0000000000 0.6401090247 0.9432797736 2.2424801668 5.3671352134 2.5846753224 
-0.250000 0.0000000000 0.6407385579 0.9550630877 2.2255914079 5.5462987813 2.5646941010 
-0.245000 0.0000000000 0.6413997890 0.9672014630 2.2089371371 5.7260932493 2.5509079883 
-0.240000 0.0000000000 0.6420930913 0.9797040662 2.1925331741 5.9063275826 2.5434175102 
-0.235000 0.0000000000 0.6428179014 0.9925655848 2.1763843616 6.0867986252 2.5422294848 
-0.230000 0.0000000000 0.6435736625 1.0057807611 2.1604956057 6.2673031529 2.5473449417 
-0.225000 0.0000000000 0.6443598182 1.0193443217 2.1448718223 6.4476380137 2.5587586988 
-0.220000 0.0000000000 0.6451758057 1.0332508477 2.1295178355 6.6276002540 2.5764585672 
-0.215000 0.0000000000 0.6460210554 1.0474947827 2.1144383812 6.8069873519 2.6004253994 
-0.210000 0.0000000000 0.6468949916 1.0620704381 2.0996381077 6.9855974459 2.6306331274 
-0.205000 0.0000000000 0.6477970327 1.0769719953 2.0851215744 7.1632295623 2.6670487915 
-0.200000 0.0000000000 0.6487265909 1.0921935077 2.0708932509 7.3396838398 2.7096325759 
-0.195000 0.0000000000 0.6496830731 1.1077289036 2.0569575155 7.5147617544 2.7583378522 
-0.190000 0.0000000000 0.6506658801 1.1235719880 2.0433186539 7.6882663415 2.8131112308 
-0.185000 0.0000000000 0.6516744075 1.1397164452 2.0299808586 7.8600024171 2.8738926188 
-0.180000 0.0000000000 0.6527080451 1.1561558417 2.0169482271 8.0297767969 2.9406152868 
-0.175000 0.0000000000 0.6537661779 1.1728836280 2.0042247611 8.1973985124 3.0132059415 
-0.170000 0.0000000000 0.6548481855 1.1898931417 1.9918143657 8.3626790257 3.0915848068 
-0.165000 0.0000000000 0.6559534425 1.2071776101 1.9797208478 8.5254324406 3.1756657116 
-0.160000 0.0000000000 0.6570813187 1.2247301526 1.9679479154 8.6854757113 3.2653561841 
-0.155000 0.0000000000 0.6582311791 1.2425437836 1.9564991766 8.8426288474 3.3605575544 
-0.150000 0.0000000000 0.6594023842 1.2606114149 1.9453781386 8.9967151157 3.4611650631 
-0.145000 0.0000000000 0.6605942899 1.2789258591 1.9345882067 9.1475612389 3.5670679762 
-0.140000 0.0000000000 0.6618062479 1.2974798320 1.9241326836 9.2949975894 3.6781497080 
-0.135000 0.0000000000 0.6630376056 1.3162659553 1.9140147681 9.4388583795 3.7942879491 
-0.130000 0.0000000000 0.6642877063 1.3352767599 1.9042375547 9.5789818478 3.9153548020 
-0.125000 0.0000000000 0.6655558896 1.3545046887 1.8948040326 9.7152104399 4.0412169214 
-0.120000 0.0000000000 0.6668414911 1.3739420994 1.8857170847 9.8473909856 4.1717356621 
-0.115000 0.0000000000 0.6681438429 1.3935812677 1.8769794873 9.9753748703 4.3067672318 
-0.110000 0.0000000000 0.6694622735 1.4134143901 1.8685939087 10.0990182017 4.4461628497 
-0.105000 0.0000000000 0.6707961081 1.4334335872 1.8605629094 10.2181819713 4.5897689113 
-0.100000 0.0000000000 0.6721446686 1.4536309067 1.8528889403 10.3327322101 4.7374271573 
-0.095000 0.0000000000 0.6735072739 1.4739983264 1.8455743433 10.4425401388 4.8889748493 
-0.090000 0.0000000000 0.6748832401 1.4945277576 1.8386213494 10.5474823120 5.0442449487 
-0.085000 0.0000000000 0.6762718802 1.5152110481 1.8320320791 10.6474407570 5.2030663022 
-0.080000 0.0000000000 0.6776725048 1.5360399852 1.8258085415 10.7423031058 5.3652638299 
-0.075000 0.0000000000 0.6790844220 1.5570062994 1.8199526336 10.8319627210 5.5306587197 
-0.070000 0.0000000000 0.6805069373 1.5781016672 1.8144661400 10.9163188156 5.6990686241 
-0.065000 0.0000000000 0.6819393542 1.5993177147 1.8093507323 10.9952765657 5.8703078626 
-0.060000 0.0000000000 0.6833809742 1.6206460205 1.8046079689 11.0687472169 6.0441876260 
-0.055000 0.0000000000 0.6848310967 1.6420781195 1.8002392942 11.1366481841 6.2205161859 
-0.050000 0.0000000000 0.6862890195 1.6636055056 1.7962460387 11.1989031434 6.3990991062 
-0.045000 0.0000000000 0.6877540384 1.6852196356 1.7926294182 11.2554421184 6.5797394582 
-0.040000 0.0000000000 0.6892254483 1.7069119323 1.7893905338 11.3062015581 6.7622380382 
-0.035000 0.0000000000 0.6907025423 1.7286737878 1.7865303713 11.3511244085 6.9463935879 
-0.030000 0.0000000000 0.6921846125 1.7504965670 1.7840498013 11.3901601762 7.1320030168 
-0.025000 0.0000000000 0.6936709500 1.7723716109 1.7819495787 11.4232649854 7.3188616267 
-0.020000 0.0000000000 0.6951608449 1.7942902400 1.7802303426 11.4504016268 7.5067633383 
-0.015000 0.0000000000 0.6966535866 1.8162437578 1.7788926162 11.4715395992 7.6955009187 
-0.010000 0.0000000000 0.6981484639 1.8382234541 1.7779368066 11.4866551442 7.8848662109 
-0.005000 0.0000000000 0.6996447652 1.8602206084 1.7773632044 11.4957312723 8.0746503635 
0.000000 0.0000000000 0.7011417786 1.8822264934 1.7771719843 11.4987577823 8.2646440622 
0.005000 0.0000000000 0.7026387920 1.9042323785 1.7773632044 11.4957312723 8.4546377609 
0.010000 0.0000000000 0.7041350933 1.9262295328 1.7779368066 11.4866551442 8.6444219135 
0.015000 0.0000000000 0.7056299706 1.9482092291 1.7788926162 11.4715395992 8.8337872056 
0.020000 0.0000000000 0.7071227123 1.9701627469 1.7802303426 11.4504016268 9.0225247861 
0.025000 0.0000000000 0.7086126072 1.9920813760 1.7819495787 11.4232649855 9.2104264977 
0.030000 0.0000000000 0.7100989446 2.0139564199 1.7840498013 11.3901601763 9.3972851076 
0.035000 0.0000000000 0.7115810148 2.0357791990 1.7865303713 11.3511244085 9.5828945365 
0.040000 0.0000000000 0.7130581088 2.0575410545 1.7893905338 11.3062015582 9.7670500862 
0.045000 0.0000000000 0.7145295187 2.0792333512 1.7926294182 11.2554421184 9.9495486662 
0.050000 0.0000000000 0.7159945377 2.1008474813 1.7962460387 11.1989031434 10.1301890182 
0.055000 0.0000000000 0.7174524604 2.1223748674 1.8002392942 11.1366481841 10.3087719385 
0.060000 0.0000000000 0.7189025829 2.1438069663 1.8046079689 11.0687472170 10.4851004984 
0.065000 0.0000000000 0.7203442029 2.1651352722 1.8093507323 10.9952765657 10.6589802618 
0.070000 0.0000000000 0.7217766199 2.1863513196 1.8144661400 10.9163188156 10.8302195003 
0.075000 0.0000000000 0.7231991352 2.2074466875 1.8199526336 10.8319627211 10.9986294047 
0.080000 0.0000000000 0.7246110523 2.2284130017 1.8258085415 10.7423031058 11.1640242945 
0.085000 0.0000000000 0.7260116770 2.2492419388 1.8320320791 10.6474407571 11.3262218222 
0.090000 0.0000000000 0.7274003171 2.2699252292 1.8386213494 10.5474823121 11.4850431756 
0.095000 0.0000000000 0.7287762832 2.2904546605 1.8455743433 10.4425401388 11.6403132751 
0.100000 0.0000000000 0.7301388886 2.3108220802 1.8528889403 10.3327322102 11.7918609671 
0.105000 0.0000000000 0.7314874491 2.3310193997 1.8605629094 10.2181819714 11.9395192131 
0.110000 0.0000000000 0.7328212837 2.3510385968 1.8685939087 10.0990182018 12.0831252746 
0.115000 0.0000000000 0.7341397143 2.3708717192 1.8769794873 9.9753748704 12.2225208926 
0.120000 0.0000000000 0.7354420660 2.3905108874 1.8857170847 9.8473909857 12.3575524623 
0.125000 0.0000000000 0.7367276675 2.4099482981 1.8948040326 9.7152104400 12.4880712030 
0.130000 0.0000000000 0.7379958508 2.4291762269 1.9042375547 9.5789818479 12.6139333224 
0.135000 0.0000000000 0.7392459516 2.4481870316 1.9140147681 9.4388583797 12.7350001753 
0.140000 0.0000000000 0.7404773093 2.4669731549 1.9241326836 9.2949975895 12.8511384165 
0.145000 0.0000000000 0.7416892672 2.4855271277 1.9345882067 9.1475612390 12.9622201482 
0.150000 0.0000000000 0.7428811730 2.5038415719 1.9453781386 8.9967151158 13.0681230614 
0.155000 0.0000000000 0.7440523781 2.5219092033 1.9564991766 8.8426288475 13.1687305700 
0.160000 0.0000000000 0.7452022385 2.5397228342 1.9679479154 8.6854757115 13.2639319404 
0.165000 0.0000000000 0.7463301147 2.5572753767 1.9797208478 8.5254324408 13.3536224129 
0.170000 0.0000000000 0.7474353717 2.5745598451 1.9918143657 8.3626790258 13.4377033176 
0.175000 0.0000000000 0.7485173792 2.5915693589 2.0042247611 8.1973985125 13.5160821830 
0.180000 0.0000000000 0.7495755120 2.6082971452 2.0169482271 8.0297767970 13.5886728377 
0.185000 0.0000000000 0.7506091497 2.6247365416 2.0299808586 7.8600024173 13.6553955057 
0.190000 0.0000000000 0.7516176770 2.6408809989 2.0433186539 7.6882663416 13.7161768937 
0.195000 0.0000000000 0.7526004840 2.6567240832 2.0569575155 7.5147617545 13.7709502722 
0.200000 0.0000000000 0.7535569662 2.6722594791 2.0708932509 7.3396838399 13.8196555486 
0.205000 0.0000000000 0.7544865245 2.6874809916 2.0851215744 7.1632295624 13.8622393330 
0.210000 0.0000000000 0.7553885656 2.7023825488 2.0996381077 6.9855974460 13.8986549971 
0.215000 0.0000000000 0.7562625018 2.7169582042 2.1144383812 6.8069873520 13.9288627251 
0.220000 0.0000000000 0.7571077514 2.7312021392 2.1295178355 6.6276002542 13.9528295573 
0.225000 0.0000000000 0.7579237389 2.7451086651 2.1448718223 6.4476380138 13.9705294257 
0.230000 0.0000000000 0.7587098947 2.7586722257 2.1604956057 6.2673031530 13.9819431828 
0.235000 0.0000000000 0.7594656557 2.7718874020 2.1763843616 6.0867986253 13.9870586397 
0.240000 0.0000000000 0.7601904659 2.7847489206 2.1925331741 5.9063275827 13.9858706143 
0.245000 0.0000000000 0.7608837682 2.7972515238 2.2089371371 5.7260932494 13.9783801362 
0.250000 0.0000000000 0.7615449992 2.8093898992 2.2255914079 5.5462987814 13.9645940235 
0.255000 1.0000000000 0.7621745324 2.8211732132 2.2424801667 5.3671352135 13.9446128021 
0.260000 1.0000000000 0.7627798261 2.8327147114 2.2595086846 5.1887033285 13.9191696115 
0.265000 1.0000000000 0.7633620343 2.8440259837 2.2766624395 5.0111629611 13.8883746014 
0.270000 1.0000000000 0.7639213840 2.8551045022 2.2939380417 4.8346821576 13.8522559246 
0.275000 1.0000000000 0.7644581123 2.8659479792 2.3113319331 4.6594278665 13.8108479414 
0.280000 1.0000000000 0.7649724630 2.8765543008 2.3288404434 4.4855657933 13.7641907589 
0.285000 1.0000000000 0.7654646773 2.8869213957 2.3464598943 4.3132603340 13.7123293887 
0.290000 1.0000000000 0.7659349943 2.8970472415 2.3641865960 4.1426744161 13.6553137384 
0.295000 1.0000000000 0.7663836512 2.9069298679 2.3820168454 3.9739693425 13.5931985814 
0.300000 1.0000000000 0.7668108833 2.9165673572 2.3999469269 3.8073046390 13.5260435041 
0.305000 1.0000000000 0.7672169241 2.9259578446 2.4179731131 3.6428379035 13.4539128489 
0.310000 1.0000000000 0.7676020052 2.9350995188 2.4360916657 3.4807246567 13.3768756518 
0.315000 1.0000000000 0.7679663563 2.9439906221 2.4542988359 3.3211181954 13.2950055768 
0.320000 1.0000000000 0.7683102054 2.9526294508 2.4725908656 3.1641694475 13.2083808447 
0.325000 1.0000000000 0.7686337788 2.9610143555 2.4909639878 3.0100268288 13.1170841590 
0.330000 1.0000000000 0.7689373007 2.9691437418 2.5094144276 2.8588361032 13.0212026261 
0.335000 1.0000000000 0.7692209938 2.9770160700 2.5279384023 2.7107402447 12.9208276727 
0.340000 1.0000000000 0.7694850790 2.9846298558 2.5465321233 2.5658793020 12.8160549581 
0.345000 1.0000000000 0.7697297754 2.9919836707 2.5651917954 2.4243902661 12.7069842835 
0.350000 1.0000000000 0.7699553005 2.9990761419 2.5839136189 2.2864069410 12.5937194965 
0.355000 1.0000000000 0.7701618701 3.0059059528 2.6026937892 2.1520598169 12.4763683921 
0.360000 1.0000000000 0.7703496981 3.0124718434 2.6215284983 2.0214759468 12.3550426109 
0.365000 1.0000000000 0.7705189971 3.0187726100 2.6404139350 1.8947788266 12.2298575317 
0.370000 1.0000000000 0.7706699776 3.0248071062 2.6593462860 1.7720882780 12.1009321630 
0.375000 1.0000000000 0.7708028489 3.0305742425 2.6783217364 1.6535203353 11.9683890291 
0.380000 1.0000000000 0.7709178185 3.0360729868 2.6973364704 1.5391871357 11.8323540540 
0.385000 1.0000000000 0.7710150923 3.0413023646 2.7163866720 1.4291968131 11.6929564420 
0.390000 1.0000000000 0.7710948745 3.0462614590 2.7354685260 1.3236533960 11.5503285548 
0.395000 1.0000000000 0.7711573680 3.0509494111 2.7545782182 1.2226567091 11.4046057860 
0.400000 1.0000000000 0.7712027740 3.0553654200 2.7737119365 1.1263022788 11.2559264329 
0.405000 1.0000000000 0.7712312920 3.0595087430 2.7928658714 1.0346812427 11.1044315651 
0.410000 1.0000000000 0.7712431203 3.0633786959 2.8120362168 0.9478802639 10.9502648909 
0.415000 1.0000000000 0.7712384555 3.0669746528 2.8312191705 0.8659814483 10.7935726215 
0.420000 1.0000000000 0.7712174927 3.0702960463 2.8504109350 0.7890622676 10.6345033317 
0.425000 1.0000000000 0.7711804256 3.0733423681 2.8696077184 0.7171954858 10.4732078201 
0.430000 1.0000000000 0.7711274464 3.0761131684 2.8888057346 0.6504490900 10.3098389659 
