-0.695000 1.0000000000 -0.4121443108 0.5880723932 -1.6841057061 1.3058693838 3.5597859408 
-0.690000 1.0000000000 -0.4173502721 0.5946804693 -1.7166025416 1.1283865979 3.7496565078 
-0.685000 1.0000000000 -0.4224814737 0.6011500939 -1.7483141813 0.9516747412 3.9376437237 
-0.680000 1.0000000000 -0.4275367808 0.6074797766 -1.7791957077 0.7758634928 4.1232696794 
-0.675000 1.0000000000 -0.4325150622 0.6136680602 -1.8092028013 0.6010812687 4.3060557231 
-0.670000 1.0000000000 -0.4374151903 0.6197135211 -1.8382917846 0.4274551084 4.4855235690 
-0.665000 1.0000000000 -0.4422360409 0.6256147697 -1.8664196664 0.2551105631 4.6611964115 
-0.660000 1.0000000000 -0.4469764936 0.6313704506 -1.8935441854 0.0841715863 4.8326000410 
-0.655000 1.0000000000 -0.4516354318 0.6369792431 -1.9196238520 -0.0852395755 4.9992639599 
-0.650000 1.0000000000 -0.4562117424 0.6424398615 -1.9446179913 -0.2530024893 5.1607224951 
-0.645000 1.0000000000 -0.4607043164 0.6477510553 -1.9684867839 -0.4189986405 5.3165159064 
-0.640000 1.0000000000 -0.4651120486 0.6529116095 -1.9911913064 -0.5831115361 5.4661914858 
-0.635000 1.0000000000 -0.4694338377 0.6579203449 -2.0126935715 -0.7452268060 5.6093046474 
-0.630000 1.0000000000 -0.4736685866 0.6627761185 -2.0329565665 -0.9052323017 5.7454200047 
-0.625000 1.0000000000 -0.4778152022 0.6674778237 -2.0519442914 -1.0630181935 5.8741124318 
-0.620000 1.0000000000 -0.4818725955 0.6720243905 -2.0696217965 -1.2184770648 5.9949681080 
-0.615000 1.0000000000 -0.4858396817 0.6764147857 -2.0859552179 -1.3715040047 6.1075855420 
-0.610000 1.0000000000 -0.4897153803 0.6806480133 -2.1009118131 -1.5219966973 6.2115765739 
-0.605000 1.0000000000 -0.4934986154 0.6847231149 -2.1144599950 -1.6698555092 6.3065673527 
-0.600000 1.0000000000 -0.4971883150 0.6886391694 -2.1265693653 -1.8149835742 6.3921992866 
-0.595000 1.0000000000 -0.5007834120 0.6923952938 -2.1372107463 -1.9572868753 6.4681299650 
-0.590000 1.0000000000 -0.5042828436 0.6959906428 -2.1463562118 -2.0966743236 6.5340340486 
-0.585000 1.0000000000 -0.5076855517 0.6994244097 -2.1539791173 -2.2330578352 6.5896041265 
-0.580000 1.0000000000 -0.5109904829 0.7026958260 -2.1600541284 -2.3663524041 6.6345515386 
-0.575000 1.0000000000 -0.5141965882 0.7058041619 -2.1645572481 -2.4964761731 6.6686071600 
-0.570000 1.0000000000 -0.5173028239 0.7087487264 -2.1674658433 -2.6233505012 6.6915221470 
-0.565000 1.0000000000 -0.5203081508 0.7115288674 -2.1687586699 -2.7469000277 6.7030686422 
-0.560000 1.0000000000 -0.5232115347 0.7141439720 -2.1684158962 -2.8670527338 6.7030404370 
-0.555000 1.0000000000 -0.5260119464 0.7165934665 -2.1664191253 -2.9837400004 6.6912535899 
-0.550000 1.0000000000 -0.5287083618 0.7188768165 -2.1627514169 -3.0968966630 6.6675470001 
-0.545000 1.0000000000 -0.5312997617 0.7209935273 -2.1573973061 -3.2064610627 6.6317829329 
-0.540000 1.0000000000 -0.5337851325 0.7229431437 -2.1503428228 -3.3123750950 6.5838474976 
-0.535000 1.0000000000 -0.5361634654 0.7247252503 -2.1415755079 -3.4145842537 6.5236510763 
-0.530000 1.0000000000 -0.5384337572 0.7263394715 -2.1310844297 -3.5130376726 6.4511287008 
-0.525000 1.0000000000 -0.5405950101 0.7277854716 -2.1188601978 -3.6076881633 6.3662403792 
-0.520000 1.0000000000 -0.5426462315 0.7290629551 -2.1048949761 -3.6984922491 6.2689713699 
-0.515000 1.0000000000 -0.5445864346 0.7301716664 -2.0891824939 -3.7854101958 6.1593324012 
-0.510000 1.0000000000 -0.5464146381 0.7311113901 -2.0717180567 -3.8684060390 6.0373598389 
-0.505000 1.0000000000 -0.5481298662 0.7318819510 -2.0524985536 -3.9474476076 5.9031157978 
-0.500000 1.0000000000 -0.5497311490 0.7324832141 -2.0315224655 -4.0225065435 5.7566881994 
-0.495000 1.0000000000 -0.5512175225 0.7329150847 -2.0087898699 -4.0935583181 5.5981907740 
-0.490000 1.0000000000 -0.5525880283 0.7331775084 -1.9843024454 -4.1605822448 5.4277630076 
-0.485000 1.0000000000 -0.5538417140 0.7332704710 -1.9580634745 -4.2235614883 5.2455700334 
-0.480000 1.0000000000 -0.5549776335 0.7331939988 -1.9300778442 -4.2824830695 5.0518024679 
-0.475000 1.0000000000 -0.5559948463 0.7329481583 -1.9003520465 -4.3373378675 4.8466761919 
-0.470000 1.0000000000 -0.5568924184 0.7325330562 -1.8688941760 -4.3881206174 4.6304320766 
-0.465000 1.0000000000 -0.5576694219 0.7319488396 -1.8357139266 -4.4348299051 4.4033356551 
-0.460000 1.0000000000 -0.5583249352 0.7311956958 -1.8008225874 -4.4774681574 4.1656767400 
-0.455000 1.0000000000 -0.5588580431 0.7302738521 -1.7642330356 -4.5160416295 3.9177689880 
-0.450000 1.0000000000 -0.5592678367 0.7291835762 -1.7259597295 -4.5505603883 3.6599494112 
-0.445000 1.0000000000 -0.5595534137 0.7279251757 -1.6860186989 -4.5810382926 3.3925778376 
-0.440000 1.0000000000 -0.5597138784 0.7264989981 -1.6444275348 -4.6074929686 3.1160363207 
-0.435000 1.0000000000 -0.5597483417 0.7249054311 -1.6012053768 -4.6299457836 2.8307284987 
-0.430000 1.0000000000 -0.5596559213 0.7231449020 -1.5563729002 -4.6484218144 2.5370789066 
-0.425000 1.0000000000 -0.5594357415 0.7212178777 -1.5099523006 -4.6629498133 2.2355322403 
-0.420000 1.0000000000 -0.5590869337 0.7191248651 -1.4619672777 -4.6735621704 1.9265525753 
-0.415000 1.0000000000 -0.5586086360 0.7168664101 -1.4124430176 -4.6802948724 1.6106225419 
-0.410000 1.0000000000 -0.5579999939 0.7144430983 -1.3614061734 -4.6831874579 1.2882424565 
-0.405000 1.0000000000 -0.5572601595 0.7118555544 -1.3088848449 -4.6822829694 0.9599294137 
-0.400000 1.0000000000 -0.5563882924 0.7091044422 -1.2549085566 -4.6776279025 0.6262163383 
-0.395000 1.0000000000 -0.5553835593 0.7061904642 -1.1995082347 -4.6692721510 0.2876510005 
-0.390000 1.0000000000 -0.5542451344 0.7031143619 -1.1427161824 -4.6572689496 -0.0552050037 
-0.385000 1.0000000000 -0.5529721990 0.6998769153 -1.0845660538 -4.6416748128 -0.4017773057 
-0.380000 1.0000000000 -0.5515639420 0.6964789427 -1.0250928275 -4.6225494715 -0.7514798483 
-0.375000 1.0000000000 -0.5500195599 0.6929213007 -0.9643327778 -4.5999558060 -1.1037159980 
-0.370000 1.0000000000 -0.5483382568 0.6892048836 -0.9023234452 -4.5739597760 -1.4578796847 
-0.365000 1.0000000000 -0.5465192444 0.6853306238 -0.8391036060 -4.5446303482 -1.8133565647 
-0.360000 1.0000000000 -0.5445617423 0.6812994911 -0.7747132399 -4.5120394209 -2.1695252059 
-0.355000 1.0000000000 -0.5424649778 0.6771124926 -0.7091934975 -4.4762617456 -2.5257582927 
-0.350000 1.0000000000 -0.5402281862 0.6727706725 -0.6425866658 -4.4373748464 -2.8814238472 
-0.345000 1.0000000000 -0.5378506108 0.6682751118 -0.5749361333 -4.3954589365 -3.2358864649 
-0.340000 1.0000000000 -0.5353315031 0.6636269281 -0.5062863534 -4.3505968324 -3.5885085627 
-0.335000 1.0000000000 -0.5326701225 0.6588272752 -0.4366828074 -4.3028738655 -3.9386516359 
-0.330000 1.0000000000 -0.5298657368 0.6538773432 -0.3661719665 -4.2523777916 -4.2856775215 
-0.325000 1.0000000000 -0.5269176222 0.6487783576 -0.2948012521 -4.1991986978 -4.6289496659 
-0.320000 1.0000000000 -0.5238250630 0.6435315795 -0.2226189961 -4.1434289082 -4.9678343942 
-0.315000 1.0000000000 -0.5205873523 0.6381383052 -0.1496743998 -4.0851628859 -5.3017021778 
-0.310000 1.0000000000 -0.5172037915 0.6325998659 -0.0760174924 -4.0244971348 -5.6299288982 
-0.305000 1.0000000000 -0.5136736908 0.6269176271 -0.0016990880 -3.9615300983 -5.9518971047 
-0.300000 1.0000000000 -0.5099963691 0.6210929887 0.0732292572 -3.8963620571 -6.2669972622 
-0.295000 1.0000000000 -0.5061711540 0.6151273844 0.1487152894 -3.8290950244 -6.5746289879 
-0.290000 1.0000000000 -0.5021973820 0.6090222813 0.2247061016 -3.7598326405 -6.8742022733 
-0.285000 1.0000000000 -0.4980743985 0.6027791801 0.3011481791 -3.6886800653 -7.1651386891 
-0.280000 1.0000000000 -0.4938015582 0.5963996138 0.3779874456 -3.6157438699 -7.4468725713 
-0.275000 1.0000000000 -0.4893782245 0.5898851482 0.4551693090 -3.5411319262 -7.7188521842 
-0.270000 1.0000000000 -0.4848037689 0.5832373793 0.5326387067 -3.4649532860 -7.9805408321 
-0.265000 1.0000000000 -0.4800775672 0.5764579298 0.6103401470 -3.3873180481 -8.2314179156 
-0.260000 1.0000000000 -0.4751990689 0.5695485264 0.6882178745 -3.3083377101 -8.4709812607 
-0.255000 1.0000000000 -0.4701678268 0.5625110405 0.7662159932 -3.2281252512 -8.6987488751 
-0.250000 0.0000000000 -0.4649762901 0.5553388909 0.8442654629 -3.1467462353 -8.9141220326 
-0.245000 0.0000000000 -0.4595671227 0.5479641556 0.9222023932 -3.0639305892 -9.1155327563 
-0.240000 0.0000000000 -0.4539363143 0.5403808195 0.9999456337 -2.9797754212 -9.3023892184 
-0.235000 0.0000000000 -0.4480871111 0.5325915609 1.0774257112 -2.8944278783 -9.4742593761 
-0.230000 0.0000000000 -0.4420227432 0.5245990418 1.1545730226 -2.8080350513 -9.6307372560 
-0.225000 0.0000000000 -0.4357464632 0.5164059486 1.2313179537 -2.7207440687 -9.7714445184 
-0.220000 0.0000000000 -0.4292616089 0.5080150712 1.3075910619 -2.6327023473 -9.8960325963 
-0.215000 0.0000000000 -0.4225715987 0.4994292972 1.3833231447 -2.5440573863 -10.0041834796 
-0.210000 0.0000000000 -0.4156799291 0.4906516098 1.4584453100 -2.4549565731 -10.0956104618 
-0.205000 0.0000000000 -0.4085901731 0.4816850856 1.5328890488 -2.3655469984 -10.1700588486 
-0.200000 0.0000000000 -0.4013059794 0.4725328934 1.6065863072 -2.2759752723 -10.2273065987 
-0.195000 0.0000000000 -0.3938310705 0.4631982925 1.6794695581 -2.1863873406 -10.2671648968 
-0.190000 0.0000000000 -0.3861692415 0.4536846313 1.7514718731 -2.0969283029 -10.2894786549 
-0.185000 0.0000000000 -0.3783243586 0.4439953459 1.8225269924 -2.0077422317 -10.2941269431 
-0.180000 0.0000000000 -0.3703003576 0.4341339577 1.8925693957 -1.9189719924 -10.2810233470 
-0.175000 0.0000000000 -0.3621012425 0.4241040726 1.9615343708 -1.8307590659 -10.2501162519 
-0.170000 0.0000000000 -0.3537310839 0.4139093785 2.0293580827 -1.7432433725 -10.2013890525 
-0.165000 0.0000000000 -0.3451940174 0.4035536440 2.0959776412 -1.6565630979 -10.1348602874 
-0.160000 0.0000000000 -0.3364942422 0.3930407162 2.1613311671 -1.5708545222 -10.0505836993 
-0.155000 0.0000000000 -0.3276360193 0.3823745194 2.2253578587 -1.4862518503 -9.9486482180 
-0.150000 0.0000000000 -0.3186236700 0.3715590524 2.2879980555 -1.4028870458 -9.8291778691 
-0.145000 0.0000000000 -0.3094615742 0.3605983871 2.3491933022 -1.3208896676 -9.6923316064 
-0.140000 0.0000000000 -0.3001541687 0.3494966665 2.4088864107 -1.2403867098 -9.5383030692 
-0.135000 0.0000000000 -0.2907059457 0.3382581025 2.4670215208 -1.1615024441 -9.3673202645 
-0.130000 0.0000000000 -0.2811214508 0.3268869739 2.5235441599 -1.0843582670 -9.1796451752 
-0.125000 0.0000000000 -0.2714052816 0.3153876244 2.5784013005 -1.0090725490 -8.9755732946 
-0.120000 0.0000000000 -0.2615620857 0.3037644602 2.6315414173 -0.9357604894 -8.7554330882 
-0.115000 0.0000000000 -0.2515965589 0.2920219484 2.6829145418 -0.8645339733 -8.5195853842 
-0.110000 0.0000000000 -0.2415134436 0.2801646142 2.7324723156 -0.7955014345 -8.2684226935 
-0.105000 0.0000000000 -0.2313175270 0.2681970391 2.7801680419 -0.7287677213 -8.0023684613 
-0.100000 0.0000000000 -0.2210136390 0.2561238586 2.8259567353 -0.6644339675 -7.7218762509 
-0.095000 0.0000000000 -0.2106066508 0.2439497597 2.8697951702 -0.6025974681 -7.4274288621 
-0.090000 0.0000000000 -0.2001014725 0.2316794789 2.9116419265 -0.5433515593 -7.1195373867 
-0.085000 0.0000000000 -0.1895030519 0.2193177999 2.9514574339 -0.4867855037 -6.7987402008 
-0.080000 0.0000000000 -0.1788163719 0.2068695508 2.9892040145 -0.4329843808 -6.4656018995 
-0.075000 0.0000000000 -0.1680464492 0.1943396024 3.0248459225 -0.3820289820 -6.1207121727 
-0.070000 0.0000000000 -0.1571983320 0.1817328654 3.0583493831 -0.3339957119 -5.7646846272 
-0.065000 0.0000000000 -0.1462770985 0.1690542879 3.0896826280 -0.2889564939 -5.3981555562 
-0.060000 0.0000000000 -0.1352878542 0.1563088534 3.1188159296 -0.2469786820 -5.0217826593 
-0.055000 0.0000000000 -0.1242357310 0.1435015781 3.1457216330 -0.2081249783 -4.6362437156 
-0.050000 0.0000000000 -0.1131258843 0.1306375084 3.1703741853 -0.1724533559 -4.2422352131 
-0.045000 0.0000000000 -0.1019634918 0.1177217185 3.1927501628 -0.1400169877 -3.8404709372 
-0.040000 0.0000000000 -0.0907537508 0.1047593080 3.2128282967 -0.1108641814 -3.4316805208 
-0.035000 0.0000000000 -0.0795018769 0.0917553992 3.2305894951 -0.0850383200 -3.0166079605 
-0.030000 0.0000000000 -0.0682131015 0.0787151350 3.2460168641 -0.0625778084 -2.5960101010 
-0.025000 0.0000000000 -0.0568926703 0.0656436758 3.2590957254 -0.0435160271 -2.1706550911 
-0.020000 0.0000000000 -0.0455458407 0.0525461973 3.2698136321 -0.0278812901 -1.7413208155 
-0.015000 0.0000000000 -0.0341778805 0.0394278882 3.2781603824 -0.0156968114 -1.3087933049 
-0.010000 0.0000000000 -0.0227940651 0.0262939472 3.2841280301 -0.0069806757 -0.8738651280 
-0.005000 0.0000000000 -0.0113996764 0.0131495806 3.2877108932 -0.0017458164 -0.4373337702 
0.000000 0.0000000000 0.0000000000 -0.0000000000 3.2889055601 0.0000000000 -0.0000000000 
0.005000 0.0000000000 0.0113996764 -0.0131495806 3.2877108932 -0.0017458164 0.4373337701 
0.010000 0.0000000000 0.0227940651 -0.0262939472 3.2841280301 -0.0069806757 0.8738651279 
0.015000 0.0000000000 0.0341778805 -0.0394278882 3.2781603825 -0.0156968114 1.3087933048 
0.020000 0.0000000000 0.0455458407 -0.0525461973 3.2698136321 -0.0278812901 1.7413208155 
0.025000 0.0000000000 0.0568926703 -0.0656436758 3.2590957254 -0.0435160270 2.1706550910 
0.030000 0.0000000000 0.0682131015 -0.0787151350 3.2460168641 -0.0625778084 2.5960101009 
0.035000 0.0000000000 0.0795018769 -0.0917553992 3.2305894951 -0.0850383199 3.0166079604 
0.040000 0.0000000000 0.0907537508 -0.1047593080 3.2128282967 -0.1108641814 3.4316805207 
0.045000 0.0000000000 0.1019634918 -0.1177217185 3.1927501628 -0.1400169877 3.8404709371 
0.050000 0.0000000000 0.1131258843 -0.1306375084 3.1703741853 -0.1724533558 4.2422352131 
0.055000 0.0000000000 0.1242357310 -0.1435015781 3.1457216330 -0.2081249782 4.6362437155 
0.060000 0.0000000000 0.1352878542 -0.1563088534 3.1188159296 -0.2469786819 5.0217826592 
0.065000 0.0000000000 0.1462770985 -0.1690542879 3.0896826280 -0.2889564938 5.3981555561 
0.070000 0.0000000000 0.1571983320 -0.1817328654 3.0583493831 -0.3339957119 5.7646846272 
0.075000 0.0000000000 0.1680464492 -0.1943396024 3.0248459225 -0.3820289819 6.1207121727 
0.080000 0.0000000000 0.1788163719 -0.2068695508 2.9892040145 -0.4329843807 6.4656018995 
0.085000 0.0000000000 0.1895030519 -0.2193177999 2.9514574339 -0.4867855036 6.7987402008 
0.090000 0.0000000000 0.2001014725 -0.2316794789 2.9116419265 -0.5433515592 7.1195373867 
0.095000 0.0000000000 0.2106066508 -0.2439497597 2.8697951702 -0.6025974680 7.4274288621 
0.100000 0.0000000000 0.2210136390 -0.2561238586 2.8259567353 -0.6644339674 7.7218762509 
0.105000 0.0000000000 0.2313175270 -0.2681970391 2.7801680419 -0.7287677212 8.0023684613 
0.110000 0.0000000000 0.2415134436 -0.2801646142 2.7324723156 -0.7955014344 8.2684226935 
0.115000 0.0000000000 0.2515965589 -0.2920219484 2.6829145419 -0.8645339732 8.5195853842 
0.120000 0.0000000000 0.2615620857 -0.3037644602 2.6315414173 -0.9357604893 8.7554330882 
0.125000 0.0000000000 0.2714052816 -0.3153876244 2.5784013005 -1.0090725489 8.9755732946 
0.130000 0.0000000000 0.2811214508 -0.3268869739 2.5235441599 -1.0843582669 9.1796451752 
0.135000 0.0000000000 0.2907059457 -0.3382581025 2.4670215208 -1.1615024440 9.3673202645 
0.140000 0.0000000000 0.3001541687 -0.3494966665 2.4088864107 -1.2403867096 9.5383030692 
0.145000 0.0000000000 0.3094615742 -0.3605983871 2.3491933022 -1.3208896675 9.6923316064 
0.150000 0.0000000000 0.3186236700 -0.3715590524 2.2879980555 -1.4028870456 9.8291778691 
0.155000 0.0000000000 0.3276360193 -0.3823745194 2.2253578587 -1.4862518501 9.9486482180 
0.160000 0.0000000000 0.3364942422 -0.3930407163 2.1613311672 -1.5708545221 10.0505836993 
0.165000 0.0000000000 0.3451940174 -0.4035536440 2.0959776412 -1.6565630978 10.1348602875 
0.170000 0.0000000000 0.3537310839 -0.4139093785 2.0293580828 -1.7432433723 10.2013890525 
0.175000 0.0000000000 0.3621012425 -0.4241040726 1.9615343708 -1.8307590658 10.2501162520 
0.180000 0.0000000000 0.3703003576 -0.4341339577 1.8925693957 -1.9189719923 10.2810233471 
0.185000 0.0000000000 0.3783243586 -0.4439953459 1.8225269924 -2.0077422316 10.2941269432 
0.190000 0.0000000000 0.3861692415 -0.4536846313 1.7514718731 -2.0969283028 10.2894786550 
0.195000 0.0000000000 0.3938310705 -0.4631982925 1.6794695582 -2.1863873404 10.2671648968 
0.200000 0.0000000000 0.4013059794 -0.4725328934 1.6065863072 -2.2759752721 10.2273065988 
0.205000 0.0000000000 0.4085901731 -0.4816850856 1.5328890489 -2.3655469982 10.1700588486 
0.210000 0.0000000000 0.4156799291 -0.4906516099 1.4584453101 -2.4549565729 10.0956104619 
0.215000 0.0000000000 0.4225715987 -0.4994292972 1.3833231447 -2.5440573861 10.0041834796 
0.220000 0.0000000000 0.4292616089 -0.5080150712 1.3075910619 -2.6327023472 9.8960325963 
0.225000 0.0000000000 0.4357464632 -0.5164059486 1.2313179537 -2.7207440686 9.7714445184 
0.230000 0.0000000000 0.4420227432 -0.5245990418 1.1545730226 -2.8080350511 9.6307372561 
0.235000 0.0000000000 0.4480871111 -0.5325915609 1.0774257112 -2.8944278781 9.4742593762 
0.240000 0.0000000000 0.4539363143 -0.5403808195 0.9999456337 -2.9797754210 9.3023892185 
0.245000 0.0000000000 0.4595671227 -0.5479641556 0.9222023932 -3.0639305890 9.1155327564 
0.250000 0.0000000000 0.4649762901 -0.5553388909 0.8442654629 -3.1467462351 8.9141220326 
0.255000 1.0000000000 0.4701678268 -0.5625110405 0.7662159933 -3.2281252510 8.6987488752 
0.260000 1.0000000000 0.4751990689 -0.5695485264 0.6882178745 -3.3083377099 8.4709812608 
0.265000 1.0000000000 0.4800775672 -0.5764579298 0.6103401470 -3.3873180479 8.2314179157 
0.270000 1.0000000000 0.4848037689 -0.5832373793 0.5326387068 -3.4649532858 7.9805408322 
0.275000 1.0000000000 0.4893782245 -0.5898851482 0.4551693090 -3.5411319261 7.7188521843 
0.280000 1.0000000000 0.4938015582 -0.5963996138 0.3779874456 -3.6157438697 7.4468725714 
0.285000 1.0000000000 0.4980743985 -0.6027791801 0.3011481792 -3.6886800651 7.1651386892 
0.290000 1.0000000000 0.5021973820 -0.6090222813 0.2247061016 -3.7598326403 6.8742022734 
0.295000 1.0000000000 0.5061711540 -0.6151273844 0.1487152894 -3.8290950242 6.5746289880 
0.300000 1.0000000000 0.5099963691 -0.6210929887 0.0732292572 -3.8963620569 6.2669972623 
0.305000 1.0000000000 0.5136736908 -0.6269176271 -0.0016990880 -3.9615300982 5.9518971048 
0.310000 1.0000000000 0.5172037915 -0.6325998659 -0.0760174923 -4.0244971346 5.6299288983 
0.315000 1.0000000000 0.5205873523 -0.6381383052 -0.1496743998 -4.0851628857 5.3017021779 
0.320000 1.0000000000 0.5238250630 -0.6435315795 -0.2226189960 -4.1434289080 4.9678343943 
0.325000 1.0000000000 0.5269176222 -0.6487783576 -0.2948012521 -4.1991986977 4.6289496660 
0.330000 1.0000000000 0.5298657368 -0.6538773432 -0.3661719665 -4.2523777914 4.2856775216 
0.335000 1.0000000000 0.5326701225 -0.6588272752 -0.4366828074 -4.3028738653 3.9386516360 
0.340000 1.0000000000 0.5353315031 -0.6636269281 -0.5062863533 -4.3505968322 3.5885085628 
0.345000 1.0000000000 0.5378506108 -0.6682751118 -0.5749361333 -4.3954589363 3.2358864649 
0.350000 1.0000000000 0.5402281862 -0.6727706725 -0.6425866658 -4.4373748462 2.8814238472 
0.355000 1.0000000000 0.5424649778 -0.6771124926 -0.7091934975 -4.4762617454 2.5257582928 
