-0.805000 1.0000000000 -0.1340652597 0.6821605522 -1.7239928314 4.3622227928 7.8182840479 
-0.800000 1.0000000000 -0.1372165087 0.6975638395 -1.7100561078 4.0360912021 7.9114169732 
-0.795000 1.0000000000 -0.1403460038 0.7128122312 -1.6957803660 3.7063176075 7.9972267399 
-0.790000 1.0000000000 -0.1434532004 0.7279023112 -1.6811668008 3.3732096695 8.0756296701 
-0.785000 1.0000000000 -0.1465375535 0.7428306962 -1.6662166553 3.0370781340 8.1465487332 
-0.780000 1.0000000000 -0.1495985185 0.7575940366 -1.6509312213 2.6982365408 8.2099136229 
-0.775000 1.0000000000 -0.1526355502 0.7721890170 -1.6353118415 2.3570009291 8.2656608299 
-0.770000 1.0000000000 -0.1556481037 0.7866123574 -1.6193599100 2.0136895417 8.3137337073 
-0.765000 1.0000000000 -0.1586356340 0.8008608132 -1.6030768737 1.6686225262 8.3540825318 
-0.760000 1.0000000000 -0.1615975959 0.8149311764 -1.5864642334 1.3221216347 8.3866645579 
-0.755000 1.0000000000 -0.1645334442 0.8288202761 -1.5695235453 0.9745099220 8.4114440663 
-0.750000 1.0000000000 -0.1674426339 0.8425249791 -1.5522564218 0.6261114428 8.4283924075 
-0.745000 1.0000000000 -0.1703246195 0.8560421905 -1.5346645330 0.2772509479 8.4374880372 
-0.740000 1.0000000000 -0.1731788557 0.8693688546 -1.5167496078 -0.0717464207 8.4387165478 
-0.735000 1.0000000000 -0.1760047972 0.8825019552 -1.4985134349 -0.4205554342 8.4320706924 
-0.730000 1.0000000000 -0.1788018985 0.8954385167 -1.4799578645 -0.7688510825 8.4175504031 
-0.725000 1.0000000000 -0.1815696142 0.9081756040 -1.4610848089 -1.1163088784 8.3951628029 
-0.720000 1.0000000000 -0.1843073986 0.9207103240 -1.4418962439 -1.4626051623 8.3649222114 
-0.715000 1.0000000000 -0.1870147062 0.9330398254 -1.4223942102 -1.8074174051 8.3268501445 
-0.710000 1.0000000000 -0.1896909914 0.9451612998 -1.4025808141 -2.1504245111 8.2809753073 
-0.705000 1.0000000000 -0.1923357084 0.9570719820 -1.3824582292 -2.4913071187 8.2273335808 
-0.700000 1.0000000000 -0.1949483115 0.9687691509 -1.3620286969 -2.8297478997 8.1659680027 
-0.695000 1.0000000000 -0.1975282550 0.9802501296 -1.3412945281 -3.1654318568 8.0969287412 
-0.690000 1.0000000000 -0.2000749930 0.9915122864 -1.3202581037 -3.4980466190 8.0202730629 
-0.685000 1.0000000000 -0.2025879796 1.0025530351 -1.2989218765 -3.8272827341 7.9360652943 
-0.680000 1.0000000000 -0.2050666690 1.0133698356 -1.2772883713 -4.1528339588 7.8443767766 
-0.675000 1.0000000000 -0.2075105153 1.0239601946 -1.2553601866 -4.4743975454 7.7452858146 
-0.670000 1.0000000000 -0.2099189724 1.0343216656 -1.2331399956 -4.7916745260 7.6388776189 
-0.665000 1.0000000000 -0.2122914944 1.0444518502 -1.2106305466 -5.1043699920 7.5252442423 
-0.660000 1.0000000000 -0.2146275352 1.0543483979 -1.1878346649 -5.4121933707 7.4044845096 
-0.655000 1.0000000000 -0.2169265489 1.0640090068 -1.1647552528 -5.7148586974 7.2767039410 
-0.650000 1.0000000000 -0.2191879893 1.0734314243 -1.1413952913 -6.0120848833 7.1420146695 
-0.645000 1.0000000000 -0.2214113103 1.0826134474 -1.1177578403 -6.3035959783 7.0005353525 
-0.640000 1.0000000000 -0.2235959659 1.0915529231 -1.0938460401 -6.5891214302 6.8523910768 
-0.635000 1.0000000000 -0.2257414099 1.1002477489 -1.0696631118 -6.8683963370 6.6977132576 
-0.630000 1.0000000000 -0.2278470962 1.1086958732 -1.0452123582 -7.1411616960 6.5366395320 
-0.625000 1.0000000000 -0.2299124787 1.1168952960 -1.0204971645 -7.4071646451 6.3693136459 
-0.620000 1.0000000000 -0.2319370113 1.1248440690 -0.9955209993 -7.6661587003 6.1958853356 
-0.615000 1.0000000000 -0.2339201478 1.1325402958 -0.9702874149 -7.9179039858 6.0165102034 
-0.610000 1.0000000000 -0.2358613421 1.1399821331 -0.9448000481 -8.1621674588 5.8313495877 
-0.605000 1.0000000000 -0.2377600481 1.1471677902 -0.9190626212 -8.3987231271 5.6405704273 
-0.600000 1.0000000000 -0.2396157197 1.1540955300 -0.8930789417 -8.6273522608 5.4443451203 
-0.595000 1.0000000000 -0.2414278109 1.1607636689 -0.8668529037 -8.8478435965 5.2428513775 
-0.590000 1.0000000000 -0.2431957756 1.1671705776 -0.8403884878 -9.0599935350 5.0362720711 
-0.585000 1.0000000000 -0.2449190679 1.1733146809 -0.8136897621 -9.2636063312 4.8247950772 
-0.580000 1.0000000000 -0.2465971416 1.1791944588 -0.7867608818 -9.4584942777 4.6086131140 
-0.575000 1.0000000000 -0.2482294510 1.1848084459 -0.7596060904 -9.6444778792 4.3879235751 
-0.570000 1.0000000000 -0.2498154502 1.1901552324 -0.7322297194 -9.8213860206 4.1629283575 
-0.565000 1.0000000000 -0.2513545932 1.1952334640 -0.7046361889 -9.9890561267 3.9338336855 
-0.560000 1.0000000000 -0.2528463344 1.2000418427 -0.6768300077 -10.1473343138 3.7008499294 
-0.555000 1.0000000000 -0.2542901280 1.2045791262 -0.6488157733 -10.2960755328 3.4641914204 
-0.550000 1.0000000000 -0.2556854285 1.2088441290 -0.6205981724 -10.4351437049 3.2240762610 
-0.545000 1.0000000000 -0.2570316902 1.2128357222 -0.5921819804 -10.5644118482 2.9807261313 
-0.540000 1.0000000000 -0.2583283677 1.2165528340 -0.5635720621 -10.6837621956 2.7343660917 
-0.535000 1.0000000000 -0.2595749157 1.2199944496 -0.5347733709 -10.7930863044 2.4852243811 
-0.530000 1.0000000000 -0.2607707889 1.2231596116 -0.5057909494 -10.8922851573 2.2335322122 
-0.525000 1.0000000000 -0.2619154420 1.2260474203 -0.4766299287 -10.9812692538 1.9795235631 
-0.520000 1.0000000000 -0.2630083302 1.2286570337 -0.4472955286 -11.0599586936 1.7234349656 
-0.515000 1.0000000000 -0.2640489083 1.2309876678 -0.4177930570 -11.1282832500 1.4655052907 
-0.510000 1.0000000000 -0.2650366317 1.2330385966 -0.3881279097 -11.1861824351 1.2059755307 
-0.505000 1.0000000000 -0.2659709557 1.2348091526 -0.3583055702 -11.2336055551 0.9450885790 
-0.500000 1.0000000000 -0.2668513358 1.2362987265 -0.3283316091 -11.2705117569 0.6830890073 
-0.495000 1.0000000000 -0.2676772276 1.2375067675 -0.2982116836 -11.2968700652 0.4202228405 
-0.490000 1.0000000000 -0.2684480870 1.2384327838 -0.2679515369 -11.3126594103 0.1567373297 
-0.485000 1.0000000000 -0.2691633698 1.2390763419 -0.2375569978 -11.3178686468 -0.1071192776 
-0.480000 1.0000000000 -0.2698225324 1.2394370674 -0.2070339797 -11.3124965627 -0.3710979678 
-0.475000 1.0000000000 -0.2704250310 1.2395146449 -0.1763884803 -11.2965518793 -0.6349491936 
-0.470000 1.0000000000 -0.2709703222 1.2393088178 -0.1456265806 -11.2700532419 -0.8984231079 
-0.465000 1.0000000000 -0.2714578629 1.2388193886 -0.1147544437 -11.2330292007 -1.1612697983 
-0.460000 1.0000000000 -0.2718871099 1.2380462190 -0.0837783147 -11.1855181831 -1.4232395226 
-0.455000 1.0000000000 -0.2722575205 1.2369892297 -0.0527045190 -11.1275684558 -1.6840829455 
-0.450000 1.0000000000 -0.2725685522 1.2356484005 -0.0215394616 -11.0592380788 -1.9435513744 
-0.445000 1.0000000000 -0.2728196627 1.2340237706 0.0097103741 -10.9805948491 -2.2013969967 
-0.440000 1.0000000000 -0.2730103100 1.2321154381 0.0410384272 -10.8917162357 -2.4573731168 
-0.435000 1.0000000000 -0.2731399523 1.2299235602 0.0724380609 -10.7926893061 -2.7112343919 
-0.430000 1.0000000000 -0.2732080483 1.2274483533 0.1039025634 -10.6836106423 -2.9627370686 
-0.425000 1.0000000000 -0.2732140567 1.2246900928 0.1354251494 -10.5645862495 -3.2116392179 
-0.420000 1.0000000000 -0.2731574367 1.2216491131 0.1669989616 -10.4357314549 -3.4577009697 
-0.415000 1.0000000000 -0.2730376479 1.2183258075 0.1986170717 -10.2971707980 -3.7006847458 
-0.410000 1.0000000000 -0.2728541500 1.2147206282 0.2302724825 -10.1490379127 -3.9403554918 
-0.405000 1.0000000000 -0.2726064031 1.2108340859 0.2619581291 -9.9914753997 -4.1764809072 
-0.400000 1.0000000000 -0.2722938679 1.2066667504 0.2936668805 -9.8246346918 -4.4088316736 
-0.395000 1.0000000000 -0.2719160053 1.2022192495 0.3253915414 -9.6486759105 -4.6371816809 
-0.390000 1.0000000000 -0.2714722765 1.1974922698 0.3571248540 -9.4637677134 -4.8613082511 
-0.385000 1.0000000000 -0.2709621432 1.1924865559 0.3888594996 -9.2700871355 -5.0809923595 
-0.380000 1.0000000000 -0.2703850675 1.1872029106 0.4205881005 -9.0678194207 -5.2960188533 
-0.375000 1.0000000000 -0.2697405120 1.1816421947 0.4523032221 -8.8571578470 -5.5061766672 
-0.370000 1.0000000000 -0.2690279397 1.1758053265 0.4839973745 -8.6383035435 -5.7112590353 
-0.365000 1.0000000000 -0.2682468139 1.1696932822 0.5156630150 -8.4114653001 -5.9110637000 
-0.360000 1.0000000000 -0.2673965987 1.1633070951 0.5472925496 -8.1768593700 -6.1053931174 
-0.355000 1.0000000000 -0.2664767585 1.1566478557 0.5788783357 -7.9347092656 -6.2940546580 
-0.350000 1.0000000000 -0.2654867581 1.1497167116 0.6104126837 -7.6852455466 -6.4768608044 
-0.345000 1.0000000000 -0.2644260630 1.1425148669 0.6418878599 -7.4287056029 -6.6536293435 
-0.340000 1.0000000000 -0.2632941391 1.1350435821 0.6732960879 -7.1653334298 -6.8241835551 
-0.335000 1.0000000000 -0.2620904530 1.1273041741 0.7046295519 -6.8953793975 -6.9883523953 
-0.330000 1.0000000000 -0.2608144718 1.1192980154 0.7358803983 -6.6191000151 -7.1459706751 
-0.325000 1.0000000000 -0.2594656632 1.1110265344 0.7670407385 -6.3367576879 -7.2968792339 
-0.320000 1.0000000000 -0.2580434954 1.1024912147 0.7981026514 -6.0486204699 -7.4409251071 
-0.315000 1.0000000000 -0.2565474373 1.0936935948 0.8290581857 -5.7549618108 -7.5779616895 
-0.310000 1.0000000000 -0.2549769586 1.0846352682 0.8598993624 -5.4560602976 -7.7078488914 
-0.305000 1.0000000000 -0.2533315293 1.0753178824 0.8906181780 -5.1521993921 -7.8304532900 
-0.300000 1.0000000000 -0.2516106205 1.0657431391 0.9212066064 -4.8436671632 -7.9456482739 
-0.295000 1.0000000000 -0.2498137036 1.0559127939 0.9516566020 -4.5307560151 -8.0533141823 
-0.290000 1.0000000000 -0.2479402509 1.0458286552 0.9819601023 -4.2137624114 -8.1533384365 
-0.285000 1.0000000000 -0.2459897355 1.0354925848 1.0121090307 -3.8929865957 -8.2456156664 
-0.280000 1.0000000000 -0.2439616311 1.0249064968 1.0420952994 -3.5687323081 -8.3300478290 
-0.275000 1.0000000000 -0.2418554124 1.0140723576 1.0719108121 -3.2413064989 -8.4065443206 
-0.270000 1.0000000000 -0.2396705537 1.0029921822 1.1015474630 -2.9110190336 -8.4750220545 
-0.265000 1.0000000000 -0.2374065282 0.9916680280 1.1309971318 -2.5781823909 -8.5354055048 
-0.260000 1.0000000000 -0.2350628420 0.9801021299 1.1602518615 -2.2431116149 -8.5876280203 
-0.255000 1.0000000000 -0.2326390482 0.9682969688 1.1893039517 -1.9061240597 -8.6316325558 
-0.250000 0.0000000000 -0.2301311791 0.9562404639 1.2181271014 -1.5675146962 -8.6672375781 
-0.245000 0.0000000000 -0.2275108492 0.9438156141 1.2465618558 -1.2274229568 -8.6933146118 
-0.240000 0.0000000000 -0.2247762808 0.9310126826 1.2745810306 -0.8862155668 -8.7096971054 
-0.235000 0.0000000000 -0.2219292794 0.9178368820 1.3021757459 -0.5442893259 -8.7163614071 
-0.230000 0.0000000000 -0.2189716363 0.9042933857 1.3293370196 -0.2020412727 -8.7132931853 
-0.225000 0.0000000000 -0.2159051491 0.8903873998 1.3560558593 0.1401315514 -8.7004881004 
-0.220000 0.0000000000 -0.2127316515 0.8761242973 1.3823234309 0.4818323113 -8.6779530416 
-0.215000 0.0000000000 -0.2094530115 0.8615096096 1.4081310535 0.8226648452 -8.6457060800 
-0.210000 0.0000000000 -0.2060711303 0.8465490207 1.4334701991 1.1622341214 -8.6037764348 
-0.205000 0.0000000000 -0.2025879415 0.8312483655 1.4583324951 1.5001466900 -8.5522044533 
-0.200000 0.0000000000 -0.1990054102 0.8156136266 1.4827097273 1.8360111324 -8.4910415772 
-0.195000 0.0000000000 -0.1953255333 0.7996509320 1.5065938421 2.1694385077 -8.4203502968 
-0.190000 0.0000000000 -0.1915503377 0.7833665524 1.5299769497 2.5000427973 -8.3402040904 
-0.185000 0.0000000000 -0.1876818807 0.7667668985 1.5528513261 2.8274413458 -8.2506873512 
-0.180000 0.0000000000 -0.1837222487 0.7498585184 1.5752094162 3.1512552972 -8.1518953012 
-0.175000 0.0000000000 -0.1796735566 0.7326480942 1.5970438358 3.4711100280 -8.0439338911 
-0.170000 0.0000000000 -0.1755379474 0.7151424399 1.6183473742 3.7866355746 -7.9269196885 
-0.165000 0.0000000000 -0.1713175915 0.6973484977 1.6391129964 4.0974670554 -7.8009797519 
-0.160000 0.0000000000 -0.1670146858 0.6792733355 1.6593338456 4.4032450875 -7.6662514929 
-0.155000 0.0000000000 -0.1626314529 0.6609241436 1.6790032453 4.7036161966 -7.5228825252 
-0.150000 0.0000000000 -0.1581701411 0.6423082316 1.6981147014 4.9982332207 -7.3710305017 
-0.145000 0.0000000000 -0.1536330227 0.6234330253 1.7166619045 5.2867557055 -7.2108629388 
-0.140000 0.0000000000 -0.1490223940 0.6043060633 1.7346387319 5.5688502937 -7.0425570289 
-0.135000 0.0000000000 -0.1443405745 0.5849349940 1.7520392493 5.8441911047 -6.8662994413 
-0.130000 0.0000000000 -0.1395899059 0.5653275720 1.7688577131 6.1124601066 -6.6822861110 
-0.125000 0.0000000000 -0.1347727514 0.5454916550 1.7850885721 6.3733474789 -6.4907220168 
-0.120000 0.0000000000 -0.1298914952 0.5254352000 1.8007264693 6.6265519662 -6.2918209472 
-0.115000 0.0000000000 -0.1249485416 0.5051662603 1.8157662438 6.8717812213 -6.0858052568 
-0.110000 0.0000000000 -0.1199463142 0.4846929816 1.8302029321 7.1087521390 -5.8729056116 
-0.105000 0.0000000000 -0.1148872552 0.4640235988 1.8440317701 7.3371911789 -5.6533607233 
-0.100000 0.0000000000 -0.1097738246 0.4431664320 1.8572481945 7.5568346774 -5.4274170753 
-0.095000 0.0000000000 -0.1046084996 0.4221298835 1.8698478442 7.7674291481 -5.1953286374 
-0.090000 0.0000000000 -0.0993937734 0.4009224332 1.8818265617 7.9687315714 -4.9573565728 
-0.085000 0.0000000000 -0.0941321550 0.3795526361 1.8931803948 8.1605096710 -4.7137689351 
-0.080000 0.0000000000 -0.0888261678 0.3580291174 1.9039055974 8.3425421794 -4.4648403573 
-0.075000 0.0000000000 -0.0834783494 0.3363605696 1.9139986309 8.5146190895 -4.2108517324 
-0.070000 0.0000000000 -0.0780912502 0.3145557484 1.9234561656 8.6765418947 -3.9520898869 
-0.065000 0.0000000000 -0.0726674332 0.2926234687 1.9322750812 8.8281238148 -3.6888472457 
-0.060000 0.0000000000 -0.0672094728 0.2705726012 1.9404524686 8.9691900091 -3.4214214917 
-0.055000 0.0000000000 -0.0617199540 0.2484120680 1.9479856300 9.0995777756 -3.1501152174 
-0.050000 0.0000000000 -0.0562014719 0.2261508392 1.9548720804 9.2191367370 -2.8752355712 
-0.045000 0.0000000000 -0.0506566305 0.2037979287 1.9611095483 9.3277290112 -2.5970938980 
-0.040000 0.0000000000 -0.0450880422 0.1813623904 1.9666959759 9.4252293696 -2.3160053744 
-0.035000 0.0000000000 -0.0394983266 0.1588533143 1.9716295207 9.5115253790 -2.0322886393 
-0.030000 0.0000000000 -0.0338901103 0.1362798223 1.9759085552 9.5865175301 -1.7462654199 
-0.025000 0.0000000000 -0.0282660254 0.1136510643 1.9795316680 9.6501193509 -1.4582601543 
-0.020000 0.0000000000 -0.0226287090 0.0909762147 1.9824976641 9.7022575054 -1.1685996107 
-0.015000 0.0000000000 -0.0169808025 0.0682644675 1.9848055650 9.7428718770 -0.8776125029 
-0.010000 0.0000000000 -0.0113249504 0.0455250330 1.9864546097 9.7719156373 -0.5856291047 
-0.005000 0.0000000000 -0.0056638000 0.0227671337 1.9874442541 9.7893552990 -0.2929808614 
0.000000 0.0000000000 -0.0000000000 -0.0000000000 1.9877741718 9.7951707546 0.0000000000 
0.005000 0.0000000000 0.0056638000 -0.0227671337 1.9874442541 9.7893552990 0.2929808615 
0.010000 0.0000000000 0.0113249504 -0.0455250330 1.9864546097 9.7719156373 0.5856291048 
0.015000 0.0000000000 0.0169808025 -0.0682644675 1.9848055650 9.7428718771 0.8776125030 
0.020000 0.0000000000 0.0226287090 -0.0909762147 1.9824976641 9.7022575054 1.1685996107 
0.025000 0.0000000000 0.0282660254 -0.1136510643 1.9795316680 9.6501193509 1.4582601544 
0.030000 0.0000000000 0.0338901103 -0.1362798223 1.9759085552 9.5865175301 1.7462654200 
0.035000 0.0000000000 0.0394983266 -0.1588533143 1.9716295207 9.5115253791 2.0322886394 
0.040000 0.0000000000 0.0450880422 -0.1813623904 1.9666959759 9.4252293697 2.3160053745 
0.045000 0.0000000000 0.0506566305 -0.2037979287 1.9611095483 9.3277290113 2.5970938981 
0.050000 0.0000000000 0.0562014719 -0.2261508392 1.9548720804 9.2191367371 2.8752355713 
0.055000 0.0000000000 0.0617199540 -0.2484120680 1.9479856300 9.0995777758 3.1501152175 
0.060000 0.0000000000 0.0672094728 -0.2705726012 1.9404524686 8.9691900092 3.4214214918 
0.065000 0.0000000000 0.0726674332 -0.2926234687 1.9322750812 8.8281238150 3.6888472458 
0.070000 0.0000000000 0.0780912502 -0.3145557484 1.9234561656 8.6765418949 3.9520898869 
0.075000 0.0000000000 0.0834783494 -0.3363605696 1.9139986309 8.5146190897 4.2108517325 
0.080000 0.0000000000 0.0888261678 -0.3580291174 1.9039055974 8.3425421796 4.4648403573 
0.085000 0.0000000000 0.0941321550 -0.3795526361 1.8931803948 8.1605096712 4.7137689352 
0.090000 0.0000000000 0.0993937734 -0.4009224332 1.8818265617 7.9687315715 4.9573565729 
0.095000 0.0000000000 0.1046084996 -0.4221298835 1.8698478442 7.7674291483 5.1953286375 
0.100000 0.0000000000 0.1097738246 -0.4431664320 1.8572481945 7.5568346776 5.4274170753 
0.105000 0.0000000000 0.1148872552 -0.4640235988 1.8440317701 7.3371911791 5.6533607234 
0.110000 0.0000000000 0.1199463142 -0.4846929816 1.8302029321 7.1087521392 5.8729056117 
0.115000 0.0000000000 0.1249485416 -0.5051662603 1.8157662438 6.8717812216 6.0858052569 
0.120000 0.0000000000 0.1298914952 -0.5254352000 1.8007264693 6.6265519665 6.2918209472 
0.125000 0.0000000000 0.1347727514 -0.5454916550 1.7850885721 6.3733474792 6.4907220168 
0.130000 0.0000000000 0.1395899059 -0.5653275720 1.7688577131 6.1124601068 6.6822861111 
0.135000 0.0000000000 0.1443405745 -0.5849349940 1.7520392493 5.8441911049 6.8662994413 
0.140000 0.0000000000 0.1490223940 -0.6043060633 1.7346387319 5.5688502940 7.0425570289 
0.145000 0.0000000000 0.1536330227 -0.6234330253 1.7166619045 5.2867557058 7.2108629388 
0.150000 0.0000000000 0.1581701411 -0.6423082316 1.6981147014 4.9982332210 7.3710305018 
0.155000 0.0000000000 0.1626314529 -0.6609241436 1.6790032453 4.7036161969 7.5228825253 
0.160000 0.0000000000 0.1670146858 -0.6792733355 1.6593338456 4.4032450878 7.6662514929 
0.165000 0.0000000000 0.1713175915 -0.6973484977 1.6391129964 4.0974670557 7.8009797519 
0.170000 0.0000000000 0.1755379474 -0.7151424399 1.6183473742 3.7866355749 7.9269196885 
0.175000 0.0000000000 0.1796735566 -0.7326480942 1.5970438358 3.4711100283 8.0439338911 
0.180000 0.0000000000 0.1837222487 -0.7498585184 1.5752094162 3.1512552975 8.1518953012 
0.185000 0.0000000000 0.1876818807 -0.7667668985 1.5528513261 2.8274413461 8.2506873513 
0.190000 0.0000000000 0.1915503377 -0.7833665524 1.5299769497 2.5000427977 8.3402040904 
0.195000 0.0000000000 0.1953255333 -0.7996509320 1.5065938421 2.1694385080 8.4203502968 
0.200000 0.0000000000 0.1990054102 -0.8156136266 1.4827097273 1.8360111327 8.4910415772 
0.205000 0.0000000000 0.2025879415 -0.8312483655 1.4583324951 1.5001466904 8.5522044533 
0.210000 0.0000000000 0.2060711303 -0.8465490207 1.4334701991 1.1622341217 8.6037764349 
0.215000 0.0000000000 0.2094530115 -0.8615096096 1.4081310535 0.8226648455 8.6457060800 
0.220000 0.0000000000 0.2127316515 -0.8761242973 1.3823234309 0.4818323117 8.6779530416 
0.225000 0.0000000000 0.2159051491 -0.8903873998 1.3560558593 0.1401315517 8.7004881004 
0.230000 0.0000000000 0.2189716363 -0.9042933857 1.3293370196 -0.2020412723 8.7132931853 
0.235000 0.0000000000 0.2219292794 -0.9178368820 1.3021757459 -0.5442893256 8.7163614071 
0.240000 0.0000000000 0.2247762808 -0.9310126826 1.2745810306 -0.8862155664 8.7096971054 
0.245000 0.0000000000 0.2275108492 -0.9438156141 1.2465618558 -1.2274229564 8.6933146118 
0.250000 0.0000000000 0.2301311791 -0.9562404639 1.2181271014 -1.5675146959 8.6672375781 
0.255000 1.0000000000 0.2326390482 -0.9682969688 1.1893039517 -1.9061240593 8.6316325558 
0.260000 1.0000000000 0.2350628420 -0.9801021299 1.1602518615 -2.2431116146 8.5876280203 
0.265000 1.0000000000 0.2374065282 -0.9916680280 1.1309971318 -2.5781823905 8.5354055047 
0.270000 1.0000000000 0.2396705537 -1.0029921822 1.1015474630 -2.9110190332 8.4750220544 
0.275000 1.0000000000 0.2418554124 -1.0140723576 1.0719108121 -3.2413064986 8.4065443206 
0.280000 1.0000000000 0.2439616311 -1.0249064968 1.0420952994 -3.5687323077 8.3300478290 
0.285000 1.0000000000 0.2459897355 -1.0354925848 1.0121090307 -3.8929865953 8.2456156664 
0.290000 1.0000000000 0.2479402509 -1.0458286552 0.9819601023 -4.2137624111 8.1533384365 
0.295000 1.0000000000 0.2498137036 -1.0559127939 0.9516566020 -4.5307560148 8.0533141822 
0.300000 1.0000000000 0.2516106205 -1.0657431391 0.9212066064 -4.8436671629 7.9456482739 
0.305000 1.0000000000 0.2533315293 -1.0753178824 0.8906181780 -5.1521993918 7.8304532899 
0.310000 1.0000000000 0.2549769586 -1.0846352682 0.8598993624 -5.4560602973 7.7078488914 
0.315000 1.0000000000 0.2565474373 -1.0936935948 0.8290581856 -5.7549618105 7.5779616895 
0.320000 1.0000000000 0.2580434954 -1.1024912147 0.7981026514 -6.0486204696 7.4409251071 
0.325000 1.0000000000 0.2594656632 -1.1110265344 0.7670407385 -6.3367576876 7.2968792338 
0.330000 1.0000000000 0.2608144718 -1.1192980154 0.7358803983 -6.6191000148 7.1459706751 
0.335000 1.0000000000 0.2620904530 -1.1273041741 0.7046295519 -6.8953793973 6.9883523953 
0.340000 1.0000000000 0.2632941391 -1.1350435821 0.6732960879 -7.1653334295 6.8241835550 
0.345000 1.0000000000 0.2644260630 -1.1425148669 0.6418878599 -7.4287056027 6.6536293434 
0.350000 1.0000000000 0.2654867581 -1.1497167116 0.6104126837 -7.6852455464 6.4768608043 
0.355000 1.0000000000 0.2664767585 -1.1566478557 0.5788783357 -7.9347092653 6.2940546580 
0.360000 1.0000000000 0.2673965987 -1.1633070951 0.5472925496 -8.1768593698 6.1053931173 
0.365000 1.0000000000 0.2682468139 -1.1696932822 0.5156630150 -8.4114652998 5.9110637000 
