-0.685000 1.0000000000 -0.5337867602 -1.3112441935 -1.4651454375 6.3722280046 2.5218694298 
-0.680000 1.0000000000 -0.5359793721 -1.2920205040 -1.4802689086 6.2937264086 2.7157336877 
-0.675000 1.0000000000 -0.5382073935 -1.2725798173 -1.4950375003 6.2092647846 2.9069718220 
-0.670000 1.0000000000 -0.5404708645 -1.2529259177 -1.5094478728 6.1189229059 3.0954003949 
-0.665000 1.0000000000 -0.5427698258 -1.2330626301 -1.5234967798 6.0227861087 3.2808387029 
-0.660000 1.0000000000 -0.5451043187 -1.2129938200 -1.5371810692 5.9209452116 3.4631089504 
-0.655000 1.0000000000 -0.5474743846 -1.1927233920 -1.5504976835 5.8134964299 3.6420364211 
-0.650000 1.0000000000 -0.5498800661 -1.1722552894 -1.5634436608 5.7005412849 3.8174496460 
-0.645000 1.0000000000 -0.5523214056 -1.1515934933 -1.5760161353 5.5821865073 3.9891805677 
-0.640000 1.0000000000 -0.5547984466 -1.1307420219 -1.5882123383 5.4585439372 4.1570647025 
-0.635000 1.0000000000 -0.5573112328 -1.1097049294 -1.6000295983 5.3297304179 4.3209412981 
-0.630000 1.0000000000 -0.5598598085 -1.0884863057 -1.6114653418 5.1958676856 4.4806534878 
-0.625000 1.0000000000 -0.5624442183 -1.0670902749 -1.6225170940 5.0570822544 4.6360484412 
-0.620000 1.0000000000 -0.5650645076 -1.0455209953 -1.6331824794 4.9135052968 4.7869775107 
-0.615000 1.0000000000 -0.5677207222 -1.0237826576 -1.6434592217 4.7652725198 4.9332963739 
-0.610000 1.0000000000 -0.5704129082 -1.0018794850 -1.6533451452 4.6125240364 5.0748651722 
-0.605000 1.0000000000 -0.5731411123 -0.9798157317 -1.6628381742 4.4554042335 5.2115486443 
-0.600000 1.0000000000 -0.5759053818 -0.9575956822 -1.6719363345 4.2940616354 5.3432162558 
-0.595000 1.0000000000 -0.5787057643 -0.9352236508 -1.6806377529 4.1286487631 5.4697423241 
-0.590000 1.0000000000 -0.5815423078 -0.9127039801 -1.6889406579 3.9593219905 5.5910061385 
-0.585000 1.0000000000 -0.5844150610 -0.8900410407 -1.6968433803 3.7862413968 5.7068920753 
-0.580000 1.0000000000 -0.5873240728 -0.8672392300 -1.7043443528 3.6095706147 5.8172897081 
-0.575000 1.0000000000 -0.5902693927 -0.8443029713 -1.7114421111 3.4294766759 5.9220939132 
-0.570000 1.0000000000 -0.5932510707 -0.8212367133 -1.7181352935 3.2461298536 6.0212049697 
-0.565000 1.0000000000 -0.5962691570 -0.7980449286 -1.7244226414 3.0597035012 6.1145286541 
-0.560000 1.0000000000 -0.5993237024 -0.7747321133 -1.7303029993 2.8703738885 6.2019763299 
-0.555000 1.0000000000 -0.6024147582 -0.7513027859 -1.7357753154 2.6783200352 6.2834650319 
-0.550000 1.0000000000 -0.6055423758 -0.7277614865 -1.7408386409 2.4837235415 6.3589175443 
-0.545000 1.0000000000 -0.6087066074 -0.7041127757 -1.7454921310 2.2867684169 6.4282624740 
-0.540000 1.0000000000 -0.6119075053 -0.6803612337 -1.7497350443 2.0876409057 6.4914343179 
-0.535000 1.0000000000 -0.6151451224 -0.6565114597 -1.7535667432 1.8865293113 6.5483735243 
-0.530000 1.0000000000 -0.6184195119 -0.6325680705 -1.7569866937 1.6836238181 6.5990265488 
-0.525000 1.0000000000 -0.6217307273 -0.6085357001 -1.7599944654 1.4791163120 6.6433459047 
-0.520000 1.0000000000 -0.6250788228 -0.5844189983 -1.7625897316 1.2732001983 6.6812902065 
-0.515000 1.0000000000 -0.6284638525 -0.5602226300 -1.7647722690 1.0660702198 6.7128242085 
-0.510000 1.0000000000 -0.6318858712 -0.5359512742 -1.7665419579 0.8579222721 6.7379188371 
-0.505000 1.0000000000 -0.6353449341 -0.5116096232 -1.7678987817 0.6489532185 6.7565512171 
-0.500000 1.0000000000 -0.6388410964 -0.4872023813 -1.7688428267 0.4393607040 6.7687046918 
-0.495000 1.0000000000 -0.6423744141 -0.4627342644 -1.7693742825 0.2293429686 6.7743688377 
-0.490000 1.0000000000 -0.6459449433 -0.4382099986 -1.7694934409 0.0190986595 6.7735394722 
-0.485000 1.0000000000 -0.6495527403 -0.4136343193 -1.7692006965 -0.1911733564 6.7662186565 
-0.480000 1.0000000000 -0.6531978620 -0.3890119706 -1.7684965458 -0.4012741803 6.7524146914 
-0.475000 1.0000000000 -0.6568803655 -0.3643477039 -1.7673815870 -0.6110050703 6.7321421076 
-0.470000 1.0000000000 -0.6606003081 -0.3396462773 -1.7658565200 -0.8201676284 6.7054216498 
-0.465000 1.0000000000 -0.6643577476 -0.3149124544 -1.7639221457 -1.0285639887 6.6722802550 
-0.460000 1.0000000000 -0.6681527420 -0.2901510035 -1.7615793655 -1.2359970042 6.6327510249 
-0.455000 1.0000000000 -0.6719853496 -0.2653666965 -1.7588291814 -1.4422704331 6.5868731915 
-0.450000 1.0000000000 -0.6758556290 -0.2405643082 -1.7556726950 -1.6471891247 6.5346920785 
-0.445000 1.0000000000 -0.6797636389 -0.2157486151 -1.7521111072 -1.8505592037 6.4762590546 
-0.440000 1.0000000000 -0.6837094386 -0.1909243943 -1.7481457180 -2.0521882533 6.4116314834 
-0.435000 1.0000000000 -0.6876930874 -0.1660964232 -1.7437779253 -2.2518854976 6.3408726652 
-0.430000 1.0000000000 -0.6917146449 -0.1412694778 -1.7390092252 -2.4494619816 6.2640517752 
-0.425000 1.0000000000 -0.6957741709 -0.1164483320 -1.7338412106 -2.6447307501 6.1812437943 
-0.420000 1.0000000000 -0.6998717257 -0.0916377570 -1.7282755711 -2.8375070243 6.0925294355 
-0.415000 1.0000000000 -0.7040073695 -0.0668425196 -1.7223140923 -3.0276083767 5.9979950644 
-0.410000 1.0000000000 -0.7081811628 -0.0420673822 -1.7159586550 -3.2148549035 5.8977326140 
-0.405000 1.0000000000 -0.7123931664 -0.0173171008 -1.7092112344 -3.3990693949 5.7918394947 
-0.400000 1.0000000000 -0.7166434412 0.0074035750 -1.7020738998 -3.5800775025 5.6804184985 
-0.395000 1.0000000000 -0.7209320484 0.0320899036 -1.6945488136 -3.7577079041 5.5635776988 
-0.390000 1.0000000000 -0.7252590493 0.0567371520 -1.6866382304 -3.9317924661 5.4414303442 
-0.385000 1.0000000000 -0.7296245053 0.0813405970 -1.6783444967 -4.1021664021 5.3140947479 
-0.380000 1.0000000000 -0.7340284782 0.1058955260 -1.6696700494 -4.2686684290 5.1816941726 
-0.375000 1.0000000000 -0.7384710297 0.1303972378 -1.6606174158 -4.4311409196 5.0443567097 
-0.370000 1.0000000000 -0.7429522219 0.1548410438 -1.6511892118 -4.5894300514 4.9022151549 
-0.365000 1.0000000000 -0.7474721167 0.1792222689 -1.6413881421 -4.7433859524 4.7554068787 
-0.360000 1.0000000000 -0.7520307764 0.2035362522 -1.6312169982 -4.8928628428 4.6040736926 
-0.355000 1.0000000000 -0.7566282634 0.2277783484 -1.6206786583 -5.0377191727 4.4483617115 
-0.350000 1.0000000000 -0.7612646400 0.2519439281 -1.6097760861 -5.1778177564 4.2884212114 
-0.345000 1.0000000000 -0.7659399689 0.2760283793 -1.5985123298 -5.3130259018 4.1244064837 
-0.340000 1.0000000000 -0.7706543126 0.3000271078 -1.5868905209 -5.4432155361 3.9564756853 
-0.335000 1.0000000000 -0.7754077339 0.3239355388 -1.5749138738 -5.5682633271 3.7847906853 
-0.330000 1.0000000000 -0.7802002955 0.3477491170 -1.5625856842 -5.6880507997 3.6095169079 
-0.325000 1.0000000000 -0.7850320602 0.3714633082 -1.5499093282 -5.8024644482 3.4308231723 
-0.320000 1.0000000000 -0.7899030910 0.3950735997 -1.5368882615 -5.9113958434 3.2488815294 
-0.315000 1.0000000000 -0.7948134508 0.4185755018 -1.5235260180 -6.0147417357 3.0638670946 
-0.310000 1.0000000000 -0.7997632024 0.4419645479 -1.5098262089 -6.1124041526 2.8759578793 
-0.305000 1.0000000000 -0.8047524089 0.4652362960 -1.4957925214 -6.2042904911 2.6853346181 
-0.300000 1.0000000000 -0.8097811332 0.4883863294 -1.4814287178 -6.2903136060 2.4921805946 
-0.295000 1.0000000000 -0.8148494383 0.5114102577 -1.4667386341 -6.3703918920 2.2966814639 
-0.290000 1.0000000000 -0.8199573871 0.5343037173 -1.4517261791 -6.4444493612 2.0990250740 
-0.285000 1.0000000000 -0.8251050425 0.5570623727 -1.4363953330 -6.5124157148 1.8994012838 
-0.280000 1.0000000000 -0.8302924674 0.5796819172 -1.4207501462 -6.5742264102 1.6980017807 
-0.275000 1.0000000000 -0.8355197247 0.6021580737 -1.4047947383 -6.6298227216 1.4950198953 
-0.270000 1.0000000000 -0.8407868745 0.6244865935 -1.3885332925 -6.6791517748 1.2906504142 
-0.265000 1.0000000000 -0.8460939685 0.6466632524 -1.3719700463 -6.7221665544 1.0850893903 
-0.260000 1.0000000000 -0.8514411721 0.6686839510 -1.3551094759 -6.7588269083 0.8785340136 
-0.255000 1.0000000000 -0.8568288290 0.6905447729 -1.3379563919 -6.7891000986 0.6711824398 
-0.250000 0.0000000000 -0.8622441144 0.7122309673 -1.3204954954 -6.8128553735 0.4632264042 
-0.245000 0.0000000000 -0.8675790473 0.7336484305 -1.3025658198 -6.8292166792 0.2548066531 
-0.240000 0.0000000000 -0.8728199623 0.7547783620 -1.2841538213 -6.8380633707 0.0461378845 
-0.235000 0.0000000000 -0.8779662986 0.7756126332 -1.2652665770 -6.8393868243 -0.1625547729 
-0.230000 0.0000000000 -0.8830173336 0.7961430927 -1.2459110709 -6.8331853435 -0.3710463665 
-0.225000 0.0000000000 -0.8879722470 0.8163616170 -1.2260942922 -6.8194646636 -0.5791122935 
-0.220000 0.0000000000 -0.8928302413 0.8362602120 -1.2058234224 -6.7982389051 -0.7865284416 
-0.215000 0.0000000000 -0.8975905373 0.8558310122 -1.1851058240 -6.7695305160 -0.9930714336 
-0.210000 0.0000000000 -0.9022523708 0.8750662815 -1.1639490333 -6.7333702267 -1.1985188687 
-0.205000 0.0000000000 -0.9068149933 0.8939584163 -1.1423607578 -6.6897970162 -1.4026495606 
-0.200000 0.0000000000 -0.9112776720 0.9124999487 -1.1203488734 -6.6388580696 -1.6052437740 
-0.195000 0.0000000000 -0.9156396897 0.9306835491 -1.0979214209 -6.5806087268 -1.8060834593 
-0.190000 0.0000000000 -0.9199003454 0.9485020293 -1.0750866036 -6.5151124213 -2.0049524857 
-0.185000 0.0000000000 -0.9240589538 0.9659483454 -1.0518527836 -6.4424406107 -2.2016368725 
-0.180000 0.0000000000 -0.9281148461 0.9830156005 -1.0282284788 -6.3626726983 -2.3959250170 
-0.175000 0.0000000000 -0.9320673696 0.9996970475 -1.0042223599 -6.2758959450 -2.5876079216 
-0.170000 0.0000000000 -0.9359158882 1.0159860917 -0.9798432467 -6.1822053739 -2.7764794158 
-0.165000 0.0000000000 -0.9396597823 1.0318762934 -0.9551001048 -6.0817036646 -2.9623363773 
-0.160000 0.0000000000 -0.9432984489 1.0473613706 -0.9300020423 -5.9745010406 -3.1449789482 
-0.155000 0.0000000000 -0.9468313018 1.0624352013 -0.9045583063 -5.8607151472 -3.3242107490 
-0.150000 0.0000000000 -0.9502577717 1.0770918261 -0.8787782788 -5.7404709217 -3.4998390874 
-0.145000 0.0000000000 -0.9535773063 1.0913254505 -0.8526714741 -5.6139004551 -3.6716751644 
-0.140000 0.0000000000 -0.9567893705 1.1051304470 -0.8262475340 -5.4811428463 -3.8395342758 
-0.135000 0.0000000000 -0.9598934461 1.1185013578 -0.7995162248 -5.3423440483 -4.0032360087 
-0.130000 0.0000000000 -0.9628890326 1.1314328963 -0.7724874332 -5.1976567065 -4.1626044346 
-0.125000 0.0000000000 -0.9657756466 1.1439199499 -0.7451711628 -5.0472399901 -4.3174682966 
-0.120000 0.0000000000 -0.9685528222 1.1559575816 -0.7175775295 -4.8912594160 -4.4676611920 
-0.115000 0.0000000000 -0.9712201111 1.1675410319 -0.6897167584 -4.7298866655 -4.6130217499 
-0.110000 0.0000000000 -0.9737770828 1.1786657210 -0.6615991793 -4.5632993942 -4.7533938031 
-0.105000 0.0000000000 -0.9762233244 1.1893272504 -0.6332352227 -4.3916810354 -4.8886265545 
-0.100000 0.0000000000 -0.9785584406 1.1995214046 -0.6046354161 -4.2152205973 -5.0185747382 
-0.095000 0.0000000000 -0.9807820544 1.2092441531 -0.5758103794 -4.0341124532 -5.1430987736 
-0.090000 0.0000000000 -0.9828938065 1.2184916516 -0.5467708209 -3.8485561266 -5.2620649148 
-0.085000 0.0000000000 -0.9848933556 1.2272602436 -0.5175275334 -3.6587560703 -5.3753453929 
-0.080000 0.0000000000 -0.9867803786 1.2355464622 -0.4880913897 -3.4649214396 -5.4828185520 
-0.075000 0.0000000000 -0.9885545704 1.2433470309 -0.4584733384 -3.2672658608 -5.5843689787 
-0.070000 0.0000000000 -0.9902156442 1.2506588654 -0.4286843995 -3.0660071947 -5.6798876254 
-0.065000 0.0000000000 -0.9917633315 1.2574790746 -0.3987356603 -2.8613672951 -5.7692719263 
-0.060000 0.0000000000 -0.9931973820 1.2638049618 -0.3686382708 -2.6535717627 -5.8524259063 
-0.055000 0.0000000000 -0.9945175637 1.2696340257 -0.3384034397 -2.4428496959 -5.9292602839 
-0.050000 0.0000000000 -0.9957236632 1.2749639615 -0.3080424296 -2.2294334362 -5.9996925656 
-0.045000 0.0000000000 -0.9968154854 1.2797926616 -0.2775665528 -2.0135583110 -6.0636471342 
-0.040000 0.0000000000 -0.9977928537 1.2841182167 -0.2469871666 -1.7954623730 -6.1210553288 
-0.035000 0.0000000000 -0.9986556098 1.2879389166 -0.2163156693 -1.5753861363 -6.1718555187 
-0.030000 0.0000000000 -0.9994036144 1.2912532503 -0.1855634953 -1.3535723095 -6.2159931683 
-0.025000 0.0000000000 -1.0000367462 1.2940599074 -0.1547421108 -1.1302655273 -6.2534208955 
-0.020000 0.0000000000 -1.0005549029 1.2963577782 -0.1238630092 -0.9057120791 -6.2840985220 
-0.015000 0.0000000000 -1.0009580007 1.2981459539 -0.0929377066 -0.6801596358 -6.3079931163 
-0.010000 0.0000000000 -1.0012459743 1.2994237276 -0.0619777374 -0.4538569759 -6.3250790284 
-0.005000 0.0000000000 -1.0014187771 1.3001905940 -0.0309946495 -0.2270537091 -6.3353379175 
0.000000 0.0000000000 -1.0014763811 1.3004462498 -0.0000000000 -0.0000000000 -6.3387587712 
0.005000 0.0000000000 -1.0014187771 1.3001905940 0.0309946495 0.2270537091 -6.3353379175 
0.010000 0.0000000000 -1.0012459743 1.2994237276 0.0619777374 0.4538569759 -6.3250790284 
0.015000 0.0000000000 -1.0009580007 1.2981459539 0.0929377066 0.6801596358 -6.3079931163 
0.020000 0.0000000000 -1.0005549029 1.2963577782 0.1238630092 0.9057120790 -6.2840985220 
0.025000 0.0000000000 -1.0000367462 1.2940599074 0.1547421108 1.1302655273 -6.2534208955 
0.030000 0.0000000000 -0.9994036144 1.2912532503 0.1855634953 1.3535723095 -6.2159931683 
0.035000 0.0000000000 -0.9986556098 1.2879389166 0.2163156693 1.5753861362 -6.1718555187 
0.040000 0.0000000000 -0.9977928537 1.2841182167 0.2469871666 1.7954623730 -6.1210553288 
0.045000 0.0000000000 -0.9968154854 1.2797926616 0.2775665528 2.0135583110 -6.0636471342 
0.050000 0.0000000000 -0.9957236632 1.2749639615 0.3080424296 2.2294334362 -5.9996925656 
0.055000 0.0000000000 -0.9945175637 1.2696340257 0.3384034397 2.4428496959 -5.9292602839 
0.060000 0.0000000000 -0.9931973820 1.2638049618 0.3686382708 2.6535717627 -5.8524259063 
0.065000 0.0000000000 -0.9917633315 1.2574790746 0.3987356603 2.8613672951 -5.7692719262 
0.070000 0.0000000000 -0.9902156442 1.2506588654 0.4286843995 3.0660071947 -5.6798876254 
0.075000 0.0000000000 -0.9885545704 1.2433470309 0.4584733384 3.2672658608 -5.5843689786 
0.080000 0.0000000000 -0.9867803786 1.2355464622 0.4880913897 3.4649214396 -5.4828185519 
0.085000 0.0000000000 -0.9848933556 1.2272602436 0.5175275334 3.6587560703 -5.3753453929 
0.090000 0.0000000000 -0.9828938065 1.2184916516 0.5467708209 3.8485561266 -5.2620649148 
0.095000 0.0000000000 -0.9807820544 1.2092441531 0.5758103793 4.0341124531 -5.1430987736 
0.100000 0.0000000000 -0.9785584406 1.1995214046 0.6046354161 4.2152205972 -5.0185747381 
0.105000 0.0000000000 -0.9762233244 1.1893272504 0.6332352227 4.3916810354 -4.8886265545 
0.110000 0.0000000000 -0.9737770828 1.1786657210 0.6615991793 4.5632993941 -4.7533938031 
0.115000 0.0000000000 -0.9712201111 1.1675410319 0.6897167584 4.7298866655 -4.6130217499 
0.120000 0.0000000000 -0.9685528222 1.1559575816 0.7175775295 4.8912594160 -4.4676611920 
0.125000 0.0000000000 -0.9657756466 1.1439199499 0.7451711628 5.0472399901 -4.3174682966 
0.130000 0.0000000000 -0.9628890326 1.1314328963 0.7724874332 5.1976567064 -4.1626044346 
0.135000 0.0000000000 -0.9598934461 1.1185013578 0.7995162248 5.3423440483 -4.0032360087 
0.140000 0.0000000000 -0.9567893705 1.1051304470 0.8262475340 5.4811428463 -3.8395342757 
0.145000 0.0000000000 -0.9535773063 1.0913254505 0.8526714741 5.6139004551 -3.6716751644 
0.150000 0.0000000000 -0.9502577717 1.0770918261 0.8787782788 5.7404709217 -3.4998390874 
0.155000 0.0000000000 -0.9468313018 1.0624352013 0.9045583063 5.8607151472 -3.3242107490 
0.160000 0.0000000000 -0.9432984489 1.0473613706 0.9300020423 5.9745010406 -3.1449789482 
0.165000 0.0000000000 -0.9396597823 1.0318762934 0.9551001048 6.0817036646 -2.9623363772 
0.170000 0.0000000000 -0.9359158882 1.0159860917 0.9798432467 6.1822053739 -2.7764794157 
0.175000 0.0000000000 -0.9320673696 0.9996970475 1.0042223599 6.2758959450 -2.5876079215 
0.180000 0.0000000000 -0.9281148461 0.9830156005 1.0282284788 6.3626726983 -2.3959250170 
0.185000 0.0000000000 -0.9240589538 0.9659483454 1.0518527836 6.4424406107 -2.2016368724 
0.190000 0.0000000000 -0.9199003454 0.9485020293 1.0750866036 6.5151124213 -2.0049524857 
0.195000 0.0000000000 -0.9156396897 0.9306835491 1.0979214209 6.5806087268 -1.8060834593 
0.200000 0.0000000000 -0.9112776720 0.9124999487 1.1203488734 6.6388580696 -1.6052437740 
0.205000 0.0000000000 -0.9068149933 0.8939584163 1.1423607578 6.6897970162 -1.4026495606 
0.210000 0.0000000000 -0.9022523708 0.8750662815 1.1639490333 6.7333702267 -1.1985188686 
0.215000 0.0000000000 -0.8975905373 0.8558310122 1.1851058240 6.7695305160 -0.9930714335 
0.220000 0.0000000000 -0.8928302413 0.8362602120 1.2058234224 6.7982389051 -0.7865284416 
0.225000 0.0000000000 -0.8879722470 0.8163616171 1.2260942922 6.8194646636 -0.5791122935 
0.230000 0.0000000000 -0.8830173336 0.7961430927 1.2459110709 6.8331853435 -0.3710463665 
0.235000 0.0000000000 -0.8779662986 0.7756126332 1.2652665770 6.8393868243 -0.1625547729 
0.240000 0.0000000000 -0.8728199623 0.7547783620 1.2841538213 6.8380633707 0.0461378845 
0.245000 0.0000000000 -0.8675790473 0.7336484305 1.3025658198 6.8292166792 0.2548066531 
0.250000 0.0000000000 -0.8622441144 0.7122309673 1.3204954954 6.8128553735 0.4632264042 
0.255000 1.0000000000 -0.8568288290 0.6905447729 1.3379563919 6.7891000986 0.6711824398 
0.260000 1.0000000000 -0.8514411721 0.6686839510 1.3551094759 6.7588269083 0.8785340137 
0.265000 1.0000000000 -0.8460939685 0.6466632524 1.3719700463 6.7221665544 1.0850893903 
0.270000 1.0000000000 -0.8407868745 0.6244865935 1.3885332925 6.6791517748 1.2906504143 
0.275000 1.0000000000 -0.8355197247 0.6021580737 1.4047947383 6.6298227216 1.4950198953 
0.280000 1.0000000000 -0.8302924674 0.5796819172 1.4207501462 6.5742264102 1.6980017807 
0.285000 1.0000000000 -0.8251050425 0.5570623727 1.4363953330 6.5124157148 1.8994012838 
0.290000 1.0000000000 -0.8199573871 0.5343037173 1.4517261791 6.4444493612 2.0990250740 
0.295000 1.0000000000 -0.8148494383 0.5114102577 1.4667386341 6.3703918920 2.2966814639 
0.300000 1.0000000000 -0.8097811332 0.4883863294 1.4814287178 6.2903136060 2.4921805946 
0.305000 1.0000000000 -0.8047524089 0.4652362960 1.4957925214 6.2042904911 2.6853346182 
0.310000 1.0000000000 -0.7997632024 0.4419645479 1.5098262089 6.1124041526 2.8759578793 
0.315000 1.0000000000 -0.7948134508 0.4185755018 1.5235260181 6.0147417357 3.0638670946 
0.320000 1.0000000000 -0.7899030910 0.3950735997 1.5368882615 5.9113958434 3.2488815294 
0.325000 1.0000000000 -0.7850320602 0.3714633082 1.5499093282 5.8024644482 3.4308231724 
0.330000 1.0000000000 -0.7802002955 0.3477491170 1.5625856842 5.6880507997 3.6095169079 
0.335000 1.0000000000 -0.7754077339 0.3239355388 1.5749138738 5.5682633271 3.7847906853 
0.340000 1.0000000000 -0.7706543126 0.3000271078 1.5868905209 5.4432155361 3.9564756853 
0.345000 1.0000000000 -0.7659399689 0.2760283793 1.5985123298 5.3130259018 4.1244064837 
