-0.640000 1.0000000000 0.8737597508 0.3583148085 2.4677124835 10.2191956430 3.1563394176 
-0.635000 1.0000000000 0.8748831905 0.3481304633 2.4889563967 10.4128547365 3.2941406802 
-0.630000 1.0000000000 0.8759876090 0.3382338080 2.5104014698 10.6018837696 3.4374128807 
-0.625000 1.0000000000 0.8770727199 0.3286271965 2.5320439598 10.7861052079 3.5860225431 
-0.620000 1.0000000000 0.8781382354 0.3193129229 2.5538800766 10.9653460519 3.7398311293 
-0.615000 1.0000000000 0.8791838669 0.3102932209 2.5759059835 11.1394379992 3.8986951665 
-0.610000 1.0000000000 0.8802093247 0.3015702639 2.5981177971 11.3082176037 4.0624663790 
-0.605000 1.0000000000 0.8812143179 0.2931461639 2.6205115883 11.4715264289 4.2309918244 
-0.600000 1.0000000000 0.8821985545 0.2850229715 2.6430833818 11.6292111970 4.4041140347 
-0.595000 1.0000000000 0.8831617414 0.2772026753 2.6658291574 11.7811239335 4.5816711613 
-0.590000 1.0000000000 0.8841035845 0.2696872015 2.6887448494 11.9271221060 4.7634971242 
-0.585000 1.0000000000 0.8850237883 0.2624784134 2.7118263477 12.0670687584 4.9494217653 
-0.580000 1.0000000000 0.8859220563 0.2555781114 2.7350694980 12.2008326400 5.1392710058 
-0.575000 1.0000000000 0.8867980908 0.2489880321 2.7584701021 12.3282883285 5.3328670071 
-0.570000 1.0000000000 0.8876515930 0.2427098483 2.7820239183 12.4493163485 5.5300283354 
-0.565000 1.0000000000 0.8884822626 0.2367451684 2.8057266621 12.5638032833 5.7305701296 
-0.560000 1.0000000000 0.8892897985 0.2310955363 2.8295740064 12.6716418818 5.9343042730 
-0.555000 1.0000000000 0.8900738980 0.2257624310 2.8535615820 12.7727311593 6.1410395676 
-0.550000 1.0000000000 0.8908342574 0.2207472662 2.8776849784 12.8669764925 6.3505819116 
-0.545000 1.0000000000 0.8915705716 0.2160513900 2.9019397438 12.9542897083 6.5627344800 
-0.540000 1.0000000000 0.8922825343 0.2116760850 2.9263213859 13.0345891664 6.7772979073 
-0.535000 1.0000000000 0.8929698379 0.2076225672 2.9508253725 13.1077998366 6.9940704732 
-0.530000 1.0000000000 0.8936321736 0.2038919867 2.9754471319 13.1738533684 7.2128482907 
-0.525000 1.0000000000 0.8942692310 0.2004854268 3.0001820534 13.2326881558 7.4334254957 
-0.520000 1.0000000000 0.8948806988 0.1974039039 3.0250254882 13.2842493950 7.6555944392 
-0.515000 1.0000000000 0.8954662640 0.1946483677 3.0499727495 13.3284891354 7.8791458812 
-0.510000 1.0000000000 0.8960256124 0.1922197003 3.0750191136 13.3653663247 8.1038691862 
-0.505000 1.0000000000 0.8965584285 0.1901187165 3.1001598203 13.3948468474 8.3295525198 
-0.500000 1.0000000000 0.8970643953 0.1883461635 3.1253900735 13.4169035567 8.5559830473 
-0.495000 1.0000000000 0.8975431945 0.1869027208 3.1507050419 13.4315162995 8.7829471326 
-0.490000 1.0000000000 0.8979945063 0.1857890000 3.1760998596 13.4386719352 9.0102305387 
-0.485000 1.0000000000 0.8984180096 0.1850055444 3.2015696271 13.4383643480 9.2376186282 
-0.480000 1.0000000000 0.8988133818 0.1845528295 3.2271094116 13.4305944522 9.4648965652 
-0.475000 1.0000000000 0.8991802990 0.1844312622 3.2527142481 13.4153701909 9.6918495167 
-0.470000 1.0000000000 0.8995184356 0.1846411813 3.2783791397 13.3927065287 9.9182628546 
-0.465000 1.0000000000 0.8998274647 0.1851828569 3.3040990587 13.3626254365 10.1439223576 
-0.460000 1.0000000000 0.9001070579 0.1860564909 3.3298689475 13.3251558712 10.3686144130 
-0.455000 1.0000000000 0.9003568853 0.1872622163 3.3556837189 13.2803337479 10.5921262179 
-0.450000 1.0000000000 0.9005766155 0.1888000978 3.3815382572 13.2282019054 10.8142459798 
-0.445000 1.0000000000 0.9007659156 0.1906701314 3.4074274192 13.1688100660 11.0347631164 
-0.440000 1.0000000000 0.9009244512 0.1928722442 3.4333460346 13.1022147881 11.2534684548 
-0.435000 1.0000000000 0.9010518861 0.1954062952 3.4592889073 13.0284794126 11.4701544290 
-0.430000 1.0000000000 0.9011478830 0.1982720743 3.4852508160 12.9476740030 11.6846152766 
-0.425000 1.0000000000 0.9012121027 0.2014693031 3.5112265151 12.8598752787 11.8966472333 
-0.420000 1.0000000000 0.9012442044 0.2049976347 3.5372107357 12.7651665430 12.1060487265 
-0.415000 1.0000000000 0.9012438460 0.2088566536 3.5631981866 12.6636376035 12.3126205661 
-0.410000 1.0000000000 0.9012106835 0.2130458759 3.5891835550 12.5553846881 12.5161661341 
-0.405000 1.0000000000 0.9011443715 0.2175647497 3.6151615076 12.4405103530 12.7164915714 
-0.400000 1.0000000000 0.9010445628 0.2224126545 3.6411266916 12.3191233865 12.9134059625 
-0.395000 1.0000000000 0.9009109086 0.2275889020 3.6670737357 12.1913387059 13.1067215171 
-0.390000 1.0000000000 0.9007430586 0.2330927359 3.6929972508 12.0572772487 13.2962537492 
-0.385000 1.0000000000 0.9005406606 0.2389233320 3.7188918315 11.9170658586 13.4818216538 
-0.380000 1.0000000000 0.9003033609 0.2450797985 3.7447520569 11.7708371656 13.6632478794 
-0.375000 1.0000000000 0.9000308040 0.2515611763 3.7705724915 11.6187294605 13.8403588980 
-0.370000 1.0000000000 0.8997226329 0.2583664388 3.7963476865 11.4608865646 14.0129851714 
-0.365000 1.0000000000 0.8993784885 0.2654944924 3.8220721808 11.2974576935 14.1809613139 
-0.360000 1.0000000000 0.8989980104 0.2729441766 3.8477405020 11.1285973166 14.3441262514 
-0.355000 1.0000000000 0.8985808362 0.2807142644 3.8733471678 10.9544650108 14.5023233762 
-0.350000 1.0000000000 0.8981266019 0.2888034621 3.8988866866 10.7752253100 14.6554006978 
-0.345000 1.0000000000 0.8976349416 0.2972104102 3.9243535593 10.5910475499 14.8032109903 
-0.340000 1.0000000000 0.8971054876 0.3059336830 3.9497422799 10.4021057078 14.9456119341 
-0.335000 1.0000000000 0.8965378708 0.3149717895 3.9750473369 10.2085782388 15.0824662541 
-0.330000 1.0000000000 0.8959317197 0.3243231731 4.0002632146 10.0106479068 15.2136418530 
-0.325000 1.0000000000 0.8952866616 0.3339862124 4.0253843939 9.8085016125 15.3390119394 
-0.320000 1.0000000000 0.8946023215 0.3439592213 4.0504053540 9.6023302166 15.4584551521 
-0.315000 1.0000000000 0.8938783228 0.3542404492 4.0753205734 9.3923283600 15.5718556779 
-0.310000 1.0000000000 0.8931142871 0.3648280818 4.1001245309 9.1786942798 15.6791033657 
-0.305000 1.0000000000 0.8923098340 0.3757202409 4.1248117072 8.9616296224 15.7800938342 
-0.300000 1.0000000000 0.8914645814 0.3869149851 4.1493765861 8.7413392531 15.8747285754 
-0.295000 1.0000000000 0.8905781452 0.3984103101 4.1738136554 8.5180310630 15.9629150511 
-0.290000 1.0000000000 0.8896501393 0.4102041493 4.1981174088 8.2919157724 16.0445667856 
-0.285000 1.0000000000 0.8886801761 0.4222943737 4.2222823467 8.0632067326 16.1196034517 
-0.280000 1.0000000000 0.8876678658 0.4346787930 4.2463029777 7.8321197241 16.1879509509 
-0.275000 1.0000000000 0.8866128166 0.4473551555 4.2701738199 7.5988727532 16.2495414884 
-0.270000 1.0000000000 0.8855146346 0.4603211523 4.2938893990 7.3636858430 16.3043136185 
-0.265000 1.0000000000 0.8843729226 0.4735744246 4.3174442431 7.1267808208 16.3522122609 
-0.260000 1.0000000000 0.8831872985 0.4871124057 4.3408330280 6.8883812496 16.3931898022 
-0.255000 1.0000000000 0.8819574023 0.5009322406 4.3640506537 6.6487122374 16.4272066988 
-0.250000 0.0000000000 0.8806810313 0.5150481125 4.3870766636 6.4079861513 16.4541169667 
-0.245000 0.0000000000 0.8793433447 0.5295968044 4.4097803265 6.1663256108 16.4729659324 
-0.240000 0.0000000000 0.8779435210 0.5445894447 4.4321400350 5.9239892704 16.4836203441 
-0.235000 0.0000000000 0.8764826064 0.5600196834 4.4541493171 5.6812538757 16.4860686930 
-0.230000 0.0000000000 0.8749616369 0.5758812284 4.4758016130 5.4383963054 16.4803070893 
-0.225000 0.0000000000 0.8733816489 0.5921677601 4.4970903498 5.1956933907 16.4663398159 
-0.220000 0.0000000000 0.8717436947 0.6088727755 4.5180090807 4.9534217505 16.4441803670 
-0.215000 0.0000000000 0.8700488417 0.6259895979 4.5385514796 4.7118574703 16.4138513898 
-0.210000 0.0000000000 0.8682981720 0.6435113827 4.5587113404 4.4712757871 16.3753846401 
-0.205000 0.0000000000 0.8664927815 0.6614311209 4.5784825784 4.2319507780 16.3288209490 
-0.200000 0.0000000000 0.8646337801 0.6797416413 4.5978592315 3.9941550498 16.2742101810 
-0.195000 0.0000000000 0.8627222914 0.6984356137 4.6168354618 3.7581594310 16.2116111809 
-0.190000 0.0000000000 0.8607594522 0.7175055518 4.6354055571 3.5242326652 16.1410917107 
-0.185000 0.0000000000 0.8587464123 0.7369438165 4.6535639324 3.2926411076 16.0627283768 
-0.180000 0.0000000000 0.8566843343 0.7567426185 4.6713051309 3.0636484232 15.9766065468 
-0.175000 0.0000000000 0.8545743932 0.7768940220 4.6886238254 2.8375152892 15.8828202565 
-0.170000 0.0000000000 0.8524177759 0.7973899476 4.7055148201 2.6144990997 15.7814721069 
-0.165000 0.0000000000 0.8502156814 0.8182221756 4.7219730510 2.3948536751 15.6726731519 
-0.160000 0.0000000000 0.8479693202 0.8393823495 4.7379935878 2.1788289751 15.5565427758 
-0.155000 0.0000000000 0.8456799137 0.8608619793 4.7535716348 1.9666708157 15.4332085623 
-0.150000 0.0000000000 0.8433486946 0.8826524450 4.7687025319 1.7586205918 15.3028061529 
-0.145000 0.0000000000 0.8409769059 0.9047449999 4.7833817561 1.5549150038 15.1654790977 
-0.140000 0.0000000000 0.8385658009 0.9271307746 4.7976049222 1.3557857907 15.0213786955 
-0.135000 0.0000000000 0.8361166429 0.9498007801 4.8113677840 1.1614594674 14.8706638265 
-0.130000 0.0000000000 0.8336307048 0.9727459118 4.8246662354 0.9721570693 14.7135007761 
-0.125000 0.0000000000 0.8311092687 0.9959569531 4.8374963109 0.7880939020 14.5500630494 
-0.120000 0.0000000000 0.8285536259 1.0194245792 4.8498541874 0.6094792983 14.3805311786 
-0.115000 0.0000000000 0.8259650761 1.0431393607 4.8617361841 0.4365163814 14.2050925219 
-0.110000 0.0000000000 0.8233449275 1.0670917678 4.8731387641 0.2694018356 14.0239410547 
-0.105000 0.0000000000 0.8206944961 1.0912721738 4.8840585348 0.1083256835 13.8372771531 
-0.100000 0.0000000000 0.8180151057 1.1156708591 4.8944922490 -0.0465289280 13.6453073706 
-0.095000 0.0000000000 0.8153080873 1.1402780155 4.9044368054 -0.1949859355 13.4482442069 
-0.090000 0.0000000000 0.8125747789 1.1650837497 4.9138892495 -0.3368765572 13.2463058714 
-0.085000 0.0000000000 0.8098165254 1.1900780877 4.9228467740 -0.4720394842 13.0397160384 
-0.080000 0.0000000000 0.8070346775 1.2152509785 4.9313067200 -0.6003210628 12.8287035973 
-0.075000 0.0000000000 0.8042305922 1.2405922988 4.9392665769 -0.7215754675 12.6135023967 
-0.070000 0.0000000000 0.8014056321 1.2660918562 4.9467239836 -0.8356648666 12.3943509824 
-0.065000 0.0000000000 0.7985611649 1.2917393944 4.9536767288 -0.9424595774 12.1714923304 
-0.060000 0.0000000000 0.7956985635 1.3175245964 4.9601227513 -1.0418382126 11.9451735750 
-0.055000 0.0000000000 0.7928192049 1.3434370896 4.9660601408 -1.1336878180 11.7156457315 
-0.050000 0.0000000000 0.7899244709 1.3694664491 4.9714871382 -1.2179039998 11.4831634154 
-0.045000 0.0000000000 0.7870157468 1.3956022028 4.9764021361 -1.2943910424 11.2479845565 
-0.040000 0.0000000000 0.7840944215 1.4218338350 4.9808036789 -1.3630620167 11.0103701102 
-0.035000 0.0000000000 0.7811618872 1.4481507913 4.9846904634 -1.4238388786 10.7705837647 
-0.030000 0.0000000000 0.7782195388 1.4745424822 4.9880613391 -1.4766525564 10.5288916450 
-0.025000 0.0000000000 0.7752687736 1.5009982879 4.9909153083 -1.5214430298 10.2855620148 
-0.020000 0.0000000000 0.7723109913 1.5275075626 4.9932515264 -1.5581593968 10.0408649754 
-0.015000 0.0000000000 0.7693475932 1.5540596386 4.9950693021 -1.5867599320 9.7950721627 
-0.010000 0.0000000000 0.7663799819 1.5806438310 4.9963680976 -1.6072121331 9.5484564420 
-0.005000 0.0000000000 0.7634095613 1.6072494414 4.9971475287 -1.6194927580 9.3012916024 
0.000000 0.0000000000 0.7604377358 1.6338657630 4.9974073646 -1.6235878508 9.0538520491 
0.005000 0.0000000000 0.7574659103 1.6604820847 4.9971475287 -1.6194927580 8.8064124959 
0.010000 0.0000000000 0.7544954897 1.6870876951 4.9963680976 -1.6072121331 8.5592476563 
0.015000 0.0000000000 0.7515278784 1.7136718874 4.9950693021 -1.5867599320 8.3126319356 
0.020000 0.0000000000 0.7485644803 1.7402239634 4.9932515264 -1.5581593969 8.0668391229 
0.025000 0.0000000000 0.7456066980 1.7667332381 4.9909153083 -1.5214430298 7.8221420835 
0.030000 0.0000000000 0.7426559328 1.7931890439 4.9880613391 -1.4766525564 7.5788124533 
0.035000 0.0000000000 0.7397135844 1.8195807347 4.9846904634 -1.4238388786 7.3371203336 
0.040000 0.0000000000 0.7367810501 1.8458976910 4.9808036789 -1.3630620168 7.0973339881 
0.045000 0.0000000000 0.7338597248 1.8721293232 4.9764021361 -1.2943910424 6.8597195418 
0.050000 0.0000000000 0.7309510007 1.8982650769 4.9714871382 -1.2179039998 6.6245406829 
0.055000 0.0000000000 0.7280562667 1.9242944364 4.9660601408 -1.1336878180 6.3920583668 
0.060000 0.0000000000 0.7251769081 1.9502069296 4.9601227513 -1.0418382126 6.1625305233 
0.065000 0.0000000000 0.7223143067 1.9759921316 4.9536767288 -0.9424595774 5.9362117679 
0.070000 0.0000000000 0.7194698395 2.0016396698 4.9467239836 -0.8356648667 5.7133531159 
0.075000 0.0000000000 0.7166448794 2.0271392273 4.9392665769 -0.7215754676 5.4942017016 
0.080000 0.0000000000 0.7138407941 2.0524805475 4.9313067200 -0.6003210628 5.2790005010 
0.085000 0.0000000000 0.7110589462 2.0776534383 4.9228467740 -0.4720394843 5.0679880599 
0.090000 0.0000000000 0.7083006927 2.1026477763 4.9138892495 -0.3368765572 4.8613982269 
0.095000 0.0000000000 0.7055673843 2.1274535105 4.9044368054 -0.1949859355 4.6594598914 
0.100000 0.0000000000 0.7028603659 2.1520606669 4.8944922490 -0.0465289281 4.4623967278 
0.105000 0.0000000000 0.7001809755 2.1764593522 4.8840585348 0.1083256835 4.2704269452 
0.110000 0.0000000000 0.6975305441 2.2006397582 4.8731387641 0.2694018356 4.0837630436 
0.115000 0.0000000000 0.6949103955 2.2245921653 4.8617361841 0.4365163814 3.9026115764 
0.120000 0.0000000000 0.6923218457 2.2483069468 4.8498541874 0.6094792982 3.7271729197 
0.125000 0.0000000000 0.6897662029 2.2717745729 4.8374963109 0.7880939019 3.5576410489 
0.130000 0.0000000000 0.6872447668 2.2949856142 4.8246662354 0.9721570692 3.3942033222 
0.135000 0.0000000000 0.6847588287 2.3179307460 4.8113677840 1.1614594674 3.2370402718 
0.140000 0.0000000000 0.6823096707 2.3406007514 4.7976049222 1.3557857906 3.0863254029 
0.145000 0.0000000000 0.6798985657 2.3629865261 4.7833817561 1.5549150038 2.9422250006 
0.150000 0.0000000000 0.6775267770 2.3850790810 4.7687025319 1.7586205917 2.8048979454 
0.155000 0.0000000000 0.6751955579 2.4068695467 4.7535716348 1.9666708157 2.6744955361 
0.160000 0.0000000000 0.6729061514 2.4283491765 4.7379935878 2.1788289751 2.5511613225 
0.165000 0.0000000000 0.6706597902 2.4495093504 4.7219730510 2.3948536751 2.4350309465 
0.170000 0.0000000000 0.6684576957 2.4703415784 4.7055148201 2.6144990996 2.3262319914 
0.175000 0.0000000000 0.6663010784 2.4908375040 4.6886238254 2.8375152891 2.2248838418 
0.180000 0.0000000000 0.6641911373 2.5109889075 4.6713051309 3.0636484232 2.1310975515 
0.185000 0.0000000000 0.6621290593 2.5307877096 4.6535639324 3.2926411076 2.0449757215 
0.190000 0.0000000000 0.6601160194 2.5502259742 4.6354055571 3.5242326652 1.9666123877 
0.195000 0.0000000000 0.6581531802 2.5692959124 4.6168354618 3.7581594309 1.8960929175 
0.200000 0.0000000000 0.6562416915 2.5879898847 4.5978592315 3.9941550498 1.8334939173 
0.205000 0.0000000000 0.6543826901 2.6063004051 4.5784825784 4.2319507780 1.7788831493 
0.210000 0.0000000000 0.6525772996 2.6242201433 4.5587113404 4.4712757871 1.7323194583 
0.215000 0.0000000000 0.6508266299 2.6417419282 4.5385514796 4.7118574702 1.6938527086 
0.220000 0.0000000000 0.6491317769 2.6588587505 4.5180090807 4.9534217504 1.6635237314 
0.225000 0.0000000000 0.6474938227 2.6755637660 4.4970903498 5.1956933907 1.6413642825 
0.230000 0.0000000000 0.6459138347 2.6918502977 4.4758016130 5.4383963054 1.6273970091 
0.235000 0.0000000000 0.6443928652 2.7077118426 4.4541493171 5.6812538757 1.6216354053 
0.240000 0.0000000000 0.6429319506 2.7231420813 4.4321400350 5.9239892704 1.6240837543 
0.245000 0.0000000000 0.6415321269 2.7381347216 4.4097803265 6.1663256107 1.6347381659 
0.250000 0.0000000000 0.6401944403 2.7526834135 4.3870766636 6.4079861512 1.6535871317 
0.255000 1.0000000000 0.6389180693 2.7667992854 4.3640506537 6.6487122373 1.6804973996 
0.260000 1.0000000000 0.6376881731 2.7806191203 4.3408330280 6.8883812496 1.7145142962 
0.265000 1.0000000000 0.6365025490 2.7941571014 4.3174442431 7.1267808207 1.7554918375 
0.270000 1.0000000000 0.6353608370 2.8074103738 4.2938893990 7.3636858429 1.8033904799 
0.275000 1.0000000000 0.6342626550 2.8203763705 4.2701738199 7.5988727531 1.8581626099 
0.280000 1.0000000000 0.6332076058 2.8330527330 4.2463029777 7.8321197241 1.9197531475 
0.285000 1.0000000000 0.6321952955 2.8454371523 4.2222823467 8.0632067326 1.9881006467 
0.290000 1.0000000000 0.6312253323 2.8575273768 4.1981174088 8.2919157724 2.0631373127 
0.295000 1.0000000000 0.6302973264 2.8693212159 4.1738136554 8.5180310629 2.1447890473 
0.300000 1.0000000000 0.6294108902 2.8808165410 4.1493765861 8.7413392531 2.2329755230 
0.305000 1.0000000000 0.6285656376 2.8920112851 4.1248117072 8.9616296224 2.3276102641 
0.310000 1.0000000000 0.6277611845 2.9029034442 4.1001245309 9.1786942798 2.4286007327 
0.315000 1.0000000000 0.6269971488 2.9134910768 4.0753205734 9.3923283600 2.5358484205 
0.320000 1.0000000000 0.6262731501 2.9237723047 4.0504053540 9.6023302166 2.6492489463 
0.325000 1.0000000000 0.6255888100 2.9337453136 4.0253843939 9.8085016124 2.7686921590 
0.330000 1.0000000000 0.6249437518 2.9434083529 4.0002632146 10.0106479067 2.8940622454 
0.335000 1.0000000000 0.6243376008 2.9527597366 3.9750473369 10.2085782387 3.0252378442 
0.340000 1.0000000000 0.6237699839 2.9617978430 3.9497422799 10.4021057078 3.1620921643 
0.345000 1.0000000000 0.6232405300 2.9705211158 3.9243535593 10.5910475498 3.3044931081 
0.350000 1.0000000000 0.6227488697 2.9789280639 3.8988866866 10.7752253100 3.4523034006 
0.355000 1.0000000000 0.6222946354 2.9870172616 3.8733471678 10.9544650108 3.6053807222 
0.360000 1.0000000000 0.6218774612 2.9947873494 3.8477405020 11.1285973166 3.7635778470 
0.365000 1.0000000000 0.6214969831 3.0022370336 3.8220721808 11.2974576935 3.9267427845 
0.370000 1.0000000000 0.6211528387 3.0093650872 3.7963476865 11.4608865645 4.0947189270 
0.375000 1.0000000000 0.6208446676 3.0161703497 3.7705724915 11.6187294604 4.2673452004 
0.380000 1.0000000000 0.6205721107 3.0226517275 3.7447520569 11.7708371655 4.4444562190 
0.385000 1.0000000000 0.6203348110 3.0288081941 3.7188918315 11.9170658586 4.6258824446 
0.390000 1.0000000000 0.6201324130 3.0346387901 3.6929972508 12.0572772486 4.8114503492 
0.395000 1.0000000000 0.6199645630 3.0401426240 3.6670737357 12.1913387059 5.0009825813 
0.400000 1.0000000000 0.6198309088 3.0453188715 3.6411266916 12.3191233865 5.1942981359 
0.405000 1.0000000000 0.6197311001 3.0501667763 3.6151615076 12.4405103530 5.3912125270 
0.410000 1.0000000000 0.6196647881 3.0546856501 3.5891835550 12.5553846880 5.5915379643 
0.415000 1.0000000000 0.6196316256 3.0588748724 3.5631981866 12.6636376035 5.7950835323 
0.420000 1.0000000000 0.6196312672 3.0627338913 3.5372107357 12.7651665429 6.0016553719 
0.425000 1.0000000000 0.6196633689 3.0662622229 3.5112265151 12.8598752787 6.2110568651 
