-0.410000 1.0000000000 1.3696077734 2.3108330595 1.5341242173 7.6088599240 8.0640054748 
-0.405000 1.0000000000 1.3731185427 2.3258510136 1.5375579664 7.6358367957 8.0485905946 
-0.400000 1.0000000000 1.3766658660 2.3408530377 1.5412137391 7.6623429977 8.0323406810 
-0.395000 1.0000000000 1.3802499265 2.3558362569 1.5450906907 7.6883534421 8.0152711956 
-0.390000 1.0000000000 1.3838709094 2.3707978002 1.5491879254 7.7138435102 7.9973983799 
-0.385000 1.0000000000 1.3875290014 2.3857348005 1.5535044966 7.7387890759 7.9787392397 
-0.380000 1.0000000000 1.3912243916 2.4006443955 1.5580394067 7.7631665283 7.9593115292 
-0.375000 1.0000000000 1.3949572707 2.4155237282 1.5627916081 7.7869527943 7.9391337335 
-0.370000 1.0000000000 1.3987278315 2.4303699474 1.5677600026 7.8101253606 7.9182250517 
-0.365000 1.0000000000 1.4025362687 2.4451802081 1.5729434423 7.8326622943 7.8966053782 
-0.360000 1.0000000000 1.4063827788 2.4599516724 1.5783407295 7.8545422645 7.8742952840 
-0.355000 1.0000000000 1.4102675605 2.4746815096 1.5839506171 7.8757445619 7.8513159969 
-0.350000 1.0000000000 1.4141908144 2.4893668972 1.5897718089 7.8962491188 7.8276893816 
-0.345000 1.0000000000 1.4181527430 2.5040050210 1.5958029600 7.9160365277 7.8034379186 
-0.340000 1.0000000000 1.4221535510 2.5185930762 1.6020426766 7.9350880600 7.7785846829 
-0.335000 1.0000000000 1.4261934449 2.5331282671 1.6084895171 7.9533856835 7.7531533222 
-0.330000 1.0000000000 1.4302726332 2.5476078086 1.6151419920 7.9709120798 7.7271680342 
-0.325000 1.0000000000 1.4343913266 2.5620289260 1.6219985640 7.9876506602 7.7006535438 
-0.320000 1.0000000000 1.4385497378 2.5763888558 1.6290576490 8.0035855817 7.6736350792 
-0.315000 1.0000000000 1.4427480815 2.5906848464 1.6363176158 8.0187017621 7.6461383483 
-0.310000 1.0000000000 1.4469865744 2.6049141583 1.6437767870 8.0329848941 7.6181895140 
-0.305000 1.0000000000 1.4512654354 2.6190740648 1.6514334391 8.0464214587 7.5898151694 
-0.300000 1.0000000000 1.4555848854 2.6331618525 1.6592858030 8.0589987384 7.5610423125 
-0.295000 1.0000000000 1.4599451475 2.6471748218 1.6673320643 8.0707048288 7.5318983203 
-0.290000 1.0000000000 1.4643464467 2.6611102876 1.6755703638 8.0815286503 7.5024109232 
-0.285000 1.0000000000 1.4687890104 2.6749655794 1.6839987981 8.0914599581 7.4726081782 
-0.280000 1.0000000000 1.4732730679 2.6887380422 1.6926154196 8.1004893524 7.4425184424 
-0.275000 1.0000000000 1.4777988508 2.7024250370 1.7014182374 8.1086082870 7.4121703458 
-0.270000 1.0000000000 1.4823665901 2.7160239392 1.7104052199 8.1158090742 7.3815927642 
-0.265000 1.0000000000 1.4869765113 2.7295321365 1.7195742999 8.1220848862 7.3508147909 
-0.260000 1.0000000000 1.4916289519 2.7429471028 1.7289232693 8.1274299015 7.3198657218 
-0.255000 1.0000000000 1.4963244247 2.7562664404 1.7384497247 8.1318393858 7.2887750295 
-0.250000 0.0000000000 1.5010506785 2.7694797281 1.7481626851 8.1352942674 7.2575709888 
-0.245000 0.0000000000 1.5057032682 2.7825183160 1.7581536669 8.1376664996 7.2262729086 
-0.240000 0.0000000000 1.5102692897 2.7953700125 1.7684301780 8.1389386221 7.1949136465 
-0.235000 0.0000000000 1.5147485449 2.8080305392 1.7789880110 8.1391095575 7.1635279171 
-0.230000 0.0000000000 1.5191406734 2.8204955792 1.7898230081 8.1381792360 7.1321504359 
-0.225000 0.0000000000 1.5234452143 2.8327608154 1.8009310045 8.1361486692 7.1008158945 
-0.220000 0.0000000000 1.5276617235 2.8448220048 1.8123077234 8.1330200890 7.0695589380 
-0.215000 0.0000000000 1.5317897686 2.8566749763 1.8239487818 8.1287969390 7.0384141261 
-0.210000 0.0000000000 1.5358289263 2.8683156311 1.8358496950 8.1234838674 7.0074158945 
-0.205000 0.0000000000 1.5397787821 2.8797399435 1.8480058782 8.1170867221 6.9765985171 
-0.200000 0.0000000000 1.5436389311 2.8909439628 1.8604126481 8.1096125444 6.9459960674 
-0.195000 0.0000000000 1.5474089772 2.9019238146 1.8730652251 8.1010695607 6.9156423816 
-0.190000 0.0000000000 1.5510885339 2.9126757017 1.8859587347 8.0914671740 6.8855710207 
-0.185000 0.0000000000 1.5546772236 2.9231959060 1.8990882098 8.0808159534 6.8558152335 
-0.180000 0.0000000000 1.5581746784 2.9334807893 1.9124485921 8.0691276223 6.8264079200 
-0.175000 0.0000000000 1.5615805394 2.9435267951 1.9260347347 8.0564150456 6.7973815949 
-0.170000 0.0000000000 1.5648944574 2.9533304492 1.9398414033 8.0426922157 6.7687683515 
-0.165000 0.0000000000 1.5681160925 2.9628883613 1.9538632791 8.0279742368 6.7405998266 
-0.160000 0.0000000000 1.5712451143 2.9721972261 1.9680949601 8.0122773085 6.7129071651 
-0.155000 0.0000000000 1.5742812017 2.9812538245 1.9825309635 7.9956187079 6.6857209858 
-0.150000 0.0000000000 1.5772240434 2.9900550245 1.9971657278 7.9780167704 6.6590713476 
-0.145000 0.0000000000 1.5800733376 2.9985977826 2.0119936150 7.9594908701 6.6329877160 
-0.140000 0.0000000000 1.5828287921 3.0068791444 2.0270089127 7.9400613977 6.6074989309 
-0.135000 0.0000000000 1.5854901241 3.0148962462 2.0422058362 7.9197497386 6.5826331742 
-0.130000 0.0000000000 1.5880570608 3.0226463154 2.0575785308 7.8985782491 6.5584179393 
-0.125000 0.0000000000 1.5905293389 3.0301266721 2.0731210743 7.8765702320 6.5348800000 
-0.120000 0.0000000000 1.5929067047 3.0373347292 2.0888274789 7.8537499107 6.5120453815 
-0.115000 0.0000000000 1.5951889145 3.0442679942 2.1046916936 7.8301424029 6.4899393311 
-0.110000 0.0000000000 1.5973757342 3.0509240694 2.1207076068 7.8057736925 6.4685862909 
-0.105000 0.0000000000 1.5994669394 3.0573006531 2.1368690484 7.7806706013 6.4480098701 
-0.100000 0.0000000000 1.6014623157 3.0633955400 2.1531697921 7.7548607594 6.4282328194 
-0.095000 0.0000000000 1.6033616585 3.0692066225 2.1696035581 7.7283725750 6.4092770055 
-0.090000 0.0000000000 1.6051647729 3.0747318910 2.1861640153 7.7012352025 6.3911633873 
-0.085000 0.0000000000 1.6068714740 3.0799694347 2.2028447837 7.6734785113 6.3739119924 
-0.080000 0.0000000000 1.6084815866 3.0849174424 2.2196394371 7.6451330521 6.3575418950 
-0.075000 0.0000000000 1.6099949458 3.0895742031 2.2365415054 7.6162300239 6.3420711950 
-0.070000 0.0000000000 1.6114113963 3.0939381062 2.2535444769 7.5868012392 6.3275169978 
-0.065000 0.0000000000 1.6127307927 3.0980076428 2.2706418013 7.5568790894 6.3138953955 
-0.060000 0.0000000000 1.6139529998 3.1017814054 2.2878268919 7.5264965086 6.3012214490 
-0.055000 0.0000000000 1.6150778922 3.1052580891 2.3050931281 7.4956869381 6.2895091715 
-0.050000 0.0000000000 1.6161053545 3.1084364916 2.3224338581 7.4644842887 6.2787715129 
-0.045000 0.0000000000 1.6170352814 3.1113155136 2.3398424013 7.4329229044 6.2690203453 
-0.040000 0.0000000000 1.6178675774 3.1138941596 2.3573120511 7.4010375235 6.2602664504 
-0.035000 0.0000000000 1.6186021573 3.1161715379 2.3748360773 7.3688632413 6.2525195070 
-0.030000 0.0000000000 1.6192389455 3.1181468608 2.3924077288 7.3364354709 6.2457880806 
-0.025000 0.0000000000 1.6197778770 3.1198194454 2.4100202360 7.3037899044 6.2400796139 
-0.020000 0.0000000000 1.6202188963 3.1211887131 2.4276668139 7.2709624738 6.2354004187 
-0.015000 0.0000000000 1.6205619582 3.1222541904 2.4453406640 7.2379893111 6.2317556685 
-0.010000 0.0000000000 1.6208070276 3.1230155090 2.4630349774 7.2049067087 6.2291493931 
-0.005000 0.0000000000 1.6209540792 3.1234724054 2.4807429375 7.1717510795 6.2275844744 
0.000000 0.0000000000 1.6210030981 3.1236247218 2.4984577222 7.1385589168 6.2270626425 
0.005000 0.0000000000 1.6209540792 3.1234724054 2.5161725068 7.1053667541 6.2275844744 
0.010000 0.0000000000 1.6208070276 3.1230155090 2.5338804669 7.0722111249 6.2291493931 
0.015000 0.0000000000 1.6205619582 3.1222541904 2.5515747803 7.0391285225 6.2317556685 
0.020000 0.0000000000 1.6202188963 3.1211887131 2.5692486304 7.0061553598 6.2354004187 
0.025000 0.0000000000 1.6197778770 3.1198194454 2.5868952083 6.9733279292 6.2400796139 
0.030000 0.0000000000 1.6192389455 3.1181468608 2.6045077155 6.9406823627 6.2457880806 
0.035000 0.0000000000 1.6186021573 3.1161715379 2.6220793670 6.9082545923 6.2525195069 
0.040000 0.0000000000 1.6178675774 3.1138941596 2.6396033932 6.8760803101 6.2602664504 
0.045000 0.0000000000 1.6170352814 3.1113155136 2.6570730430 6.8441949292 6.2690203453 
0.050000 0.0000000000 1.6161053545 3.1084364916 2.6744815862 6.8126335449 6.2787715129 
0.055000 0.0000000000 1.6150778922 3.1052580891 2.6918223162 6.7814308956 6.2895091715 
0.060000 0.0000000000 1.6139529998 3.1017814054 2.7090885524 6.7506213250 6.3012214490 
0.065000 0.0000000000 1.6127307927 3.0980076428 2.7262736430 6.7202387442 6.3138953955 
0.070000 0.0000000000 1.6114113963 3.0939381062 2.7433709674 6.6903165944 6.3275169978 
0.075000 0.0000000000 1.6099949458 3.0895742031 2.7603739389 6.6608878097 6.3420711949 
0.080000 0.0000000000 1.6084815866 3.0849174424 2.7772760072 6.6319847815 6.3575418949 
0.085000 0.0000000000 1.6068714740 3.0799694347 2.7940706606 6.6036393223 6.3739119923 
0.090000 0.0000000000 1.6051647729 3.0747318910 2.8107514290 6.5758826311 6.3911633873 
0.095000 0.0000000000 1.6033616585 3.0692066225 2.8273118862 6.5487452586 6.4092770055 
0.100000 0.0000000000 1.6014623157 3.0633955400 2.8437456522 6.5222570742 6.4282328193 
0.105000 0.0000000000 1.5994669394 3.0573006531 2.8600463959 6.4964472323 6.4480098701 
0.110000 0.0000000000 1.5973757342 3.0509240694 2.8762078375 6.4713441411 6.4685862909 
0.115000 0.0000000000 1.5951889145 3.0442679942 2.8922237507 6.4469754307 6.4899393311 
0.120000 0.0000000000 1.5929067047 3.0373347292 2.9080879654 6.4233679229 6.5120453814 
0.125000 0.0000000000 1.5905293389 3.0301266721 2.9237943700 6.4005476016 6.5348799999 
0.130000 0.0000000000 1.5880570608 3.0226463154 2.9393369135 6.3785395845 6.5584179392 
0.135000 0.0000000000 1.5854901241 3.0148962462 2.9547096082 6.3573680950 6.5826331741 
0.140000 0.0000000000 1.5828287921 3.0068791444 2.9699065316 6.3370564359 6.6074989308 
0.145000 0.0000000000 1.5800733376 2.9985977826 2.9849218293 6.3176269635 6.6329877159 
0.150000 0.0000000000 1.5772240434 2.9900550245 2.9997497165 6.2991010631 6.6590713475 
0.155000 0.0000000000 1.5742812017 2.9812538245 3.0143844808 6.2814991257 6.6857209857 
0.160000 0.0000000000 1.5712451143 2.9721972261 3.0288204842 6.2648405251 6.7129071650 
0.165000 0.0000000000 1.5681160925 2.9628883613 3.0430521652 6.2491435968 6.7405998265 
0.170000 0.0000000000 1.5648944574 2.9533304492 3.0570740410 6.2344256179 6.7687683514 
0.175000 0.0000000000 1.5615805394 2.9435267951 3.0708807096 6.2207027879 6.7973815948 
0.180000 0.0000000000 1.5581746784 2.9334807893 3.0844668522 6.2079902113 6.8264079199 
0.185000 0.0000000000 1.5546772236 2.9231959060 3.0978272345 6.1963018802 6.8558152334 
0.190000 0.0000000000 1.5510885339 2.9126757017 3.1109567096 6.1856506596 6.8855710206 
0.195000 0.0000000000 1.5474089772 2.9019238146 3.1238502192 6.1760482729 6.9156423815 
0.200000 0.0000000000 1.5436389311 2.8909439628 3.1365027962 6.1675052892 6.9459960674 
0.205000 0.0000000000 1.5397787821 2.8797399435 3.1489095661 6.1600311114 6.9765985170 
0.210000 0.0000000000 1.5358289263 2.8683156311 3.1610657493 6.1536339662 7.0074158945 
0.215000 0.0000000000 1.5317897686 2.8566749763 3.1729666625 6.1483208946 7.0384141260 
0.220000 0.0000000000 1.5276617235 2.8448220048 3.1846077209 6.1440977445 7.0695589379 
0.225000 0.0000000000 1.5234452143 2.8327608154 3.1959844398 6.1409691644 7.1008158944 
0.230000 0.0000000000 1.5191406734 2.8204955792 3.2070924363 6.1389385976 7.1321504358 
0.235000 0.0000000000 1.5147485449 2.8080305392 3.2179274333 6.1380082761 7.1635279170 
0.240000 0.0000000000 1.5102692897 2.7953700125 3.2284852663 6.1381792114 7.1949136464 
0.245000 0.0000000000 1.5057032682 2.7825183160 3.2387617774 6.1394513339 7.2262729085 
0.250000 0.0000000000 1.5010506785 2.7694797281 3.2487527592 6.1418235662 7.2575709888 
0.255000 1.0000000000 1.4963244247 2.7562664404 3.2584657196 6.1452784477 7.2887750294 
0.260000 1.0000000000 1.4916289519 2.7429471028 3.2679921750 6.1496879321 7.3198657217 
0.265000 1.0000000000 1.4869765113 2.7295321365 3.2773411444 6.1550329474 7.3508147909 
0.270000 1.0000000000 1.4823665901 2.7160239392 3.2865102244 6.1613087593 7.3815927641 
0.275000 1.0000000000 1.4777988508 2.7024250370 3.2954972069 6.1685095465 7.4121703457 
0.280000 1.0000000000 1.4732730679 2.6887380422 3.3043000247 6.1766284811 7.4425184423 
0.285000 1.0000000000 1.4687890104 2.6749655794 3.3129166462 6.1856578754 7.4726081781 
0.290000 1.0000000000 1.4643464467 2.6611102876 3.3213450805 6.1955891833 7.5024109232 
0.295000 1.0000000000 1.4599451475 2.6471748218 3.3295833800 6.2064130047 7.5318983203 
0.300000 1.0000000000 1.4555848854 2.6331618525 3.3376296413 6.2181190952 7.5610423124 
0.305000 1.0000000000 1.4512654354 2.6190740648 3.3454820052 6.2306963748 7.5898151694 
0.310000 1.0000000000 1.4469865744 2.6049141583 3.3531386573 6.2441329395 7.6181895140 
0.315000 1.0000000000 1.4427480815 2.5906848464 3.3605978285 6.2584160714 7.6461383482 
0.320000 1.0000000000 1.4385497378 2.5763888558 3.3678577953 6.2735322518 7.6736350791 
0.325000 1.0000000000 1.4343913266 2.5620289260 3.3749168803 6.2894671734 7.7006535437 
0.330000 1.0000000000 1.4302726332 2.5476078086 3.3817734523 6.3062057537 7.7271680342 
0.335000 1.0000000000 1.4261934449 2.5331282671 3.3884259272 6.3237321500 7.7531533221 
0.340000 1.0000000000 1.4221535510 2.5185930762 3.3948727677 6.3420297736 7.7785846828 
0.345000 1.0000000000 1.4181527430 2.5040050210 3.4011124843 6.3610813059 7.8034379185 
0.350000 1.0000000000 1.4141908144 2.4893668972 3.4071436354 6.3808687148 7.8276893815 
0.355000 1.0000000000 1.4102675605 2.4746815096 3.4129648272 6.4013732716 7.8513159969 
0.360000 1.0000000000 1.4063827788 2.4599516724 3.4185747148 6.4225755691 7.8742952839 
0.365000 1.0000000000 1.4025362687 2.4451802081 3.4239720020 6.4444555393 7.8966053781 
0.370000 1.0000000000 1.3987278315 2.4303699474 3.4291554417 6.4669924730 7.9182250516 
0.375000 1.0000000000 1.3949572707 2.4155237282 3.4341238362 6.4901650392 7.9391337334 
0.380000 1.0000000000 1.3912243916 2.4006443955 3.4388760376 6.5139513053 7.9593115291 
0.385000 1.0000000000 1.3875290014 2.3857348005 3.4434109477 6.5383287577 7.9787392397 
0.390000 1.0000000000 1.3838709094 2.3707978002 3.4477275189 6.5632743233 7.9973983798 
0.395000 1.0000000000 1.3802499265 2.3558362569 3.4518247536 6.5887643914 8.0152711955 
0.400000 1.0000000000 1.3766658660 2.3408530377 3.4557017052 6.6147748358 8.0323406809 
0.405000 1.0000000000 1.3731185427 2.3258510136 3.4593574779 6.6412810378 8.0485905946 
0.410000 1.0000000000 1.3696077734 2.3108330595 3.4627912270 6.6682579095 8.0640054748 
0.415000 1.0000000000 1.3661333770 2.2958020531 3.4660021590 6.6956799176 8.0785706545 
0.420000 1.0000000000 1.3626951739 2.2807608748 3.4689895322 6.7235211072 8.0922722749 
0.425000 1.0000000000 1.3592929868 2.2657124068 3.4717526562 6.7517551269 8.1050972992 
0.430000 1.0000000000 1.3559266398 2.2506595327 3.4742908926 6.7803552535 8.1170335244 
